
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               17.5008             6.84461E-03       -2.37627E-03        0.                31.2464           100.752E-03          0.         
               18.0008             6.85084E-03       -2.36387E-03        0.                31.3013           176.578E-03          0.         
               18.5008             6.85424E-03       -2.3494E-03         0.                31.3454           257.837E-03          0.         
               19.0008             6.85654E-03       -2.33515E-03        0.                31.3833           336.045E-03          0.         
               19.5008             6.85744E-03       -2.32071E-03        0.                31.4139           413.015E-03          0.         
               20.0008             6.85679E-03       -2.30586E-03        0.                31.4376           488.943E-03          0.         
               20.5008             6.8548E-03        -2.29089E-03        0.                31.4544           563.107E-03          0.         
               21.0008             6.85133E-03       -2.2756E-03         0.                31.4643           636.205E-03          0.         
               21.5008             6.84661E-03       -2.26022E-03        0.                31.4676           707.656E-03          0.         
               22.0008             6.84041E-03       -2.24448E-03        0.                31.4642           778.005E-03          0.         
               22.5008             6.83304E-03       -2.22876E-03        0.                31.4541           846.725E-03          0.         
               23.0008             6.82409E-03       -2.21261E-03        0.                31.437            914.28E-03           0.         
               23.5008             6.81373E-03       -2.19624E-03        0.                31.4131           980.315E-03          0.         
               24.0008             6.80211E-03       -2.17982E-03        0.                31.3821             1.04501            0.         
               24.5008             6.78879E-03       -2.16289E-03        0.                31.3441             1.10833            0.         
               25.0008             6.77414E-03       -2.14584E-03        0.                31.299              1.17033            0.         
               25.5008             6.7582E-03        -2.1287E-03         0.                31.247              1.23078            0.         
               26.0008             6.74053E-03       -2.11107E-03        0.                31.1873             1.29013            0.         
               26.5008             6.72139E-03       -2.09327E-03        0.                31.1202             1.34781            0.         
               27.0008             6.70062E-03       -2.07508E-03        0.                31.0455             1.40441            0.         
               27.5008             6.67851E-03       -2.05686E-03        0.                30.9634             1.45932            0.         
               28.0008             6.6545E-03        -2.03806E-03        0.                30.8729             1.5133             0.         
               28.5008             6.62896E-03       -2.01911E-03        0.                30.7745             1.56541            0.         
               29.0008             6.60148E-03       -1.99956E-03        0.                30.6676             1.61672            0.         
               29.5008             6.57265E-03       -1.98003E-03        0.                30.553              1.66605            0.         
               30.0008             6.54185E-03       -1.95991E-03        0.                30.4292             1.71484            0.         
               30.5008             6.50939E-03       -1.93967E-03        0.                30.2971             1.7613             0.         
               31.0008             6.47452E-03       -1.91848E-03        0.                30.1548             1.80762            0.         
               31.5008             6.43823E-03       -1.89739E-03        0.                30.0046             1.85117            0.         
               32.0008             6.3997E-03        -1.87544E-03        0.                29.8442             1.8952             0.         
               32.5008             6.35984E-03       -1.85371E-03        0.                29.6764             1.93583            0.         
               33.0008             6.31726E-03       -1.83063E-03        0.                29.4978             1.97763            0.         
               33.5008             6.27408E-03       -1.80859E-03        0.                29.3121             2.01507            0.         
               34.0008             6.22724E-03       -1.78431E-03        0.                29.1138             2.05502            0.         
               34.5008             6.18025E-03       -1.76178E-03        0.                28.9083             2.08894            0.         
               35.0008             6.12873E-03       -1.73626E-03        0.                28.6875             2.1274             0.         
               35.5008             6.0761E-03        -1.71152E-03        0.                28.4607             2.15851            0.         
               36.0008             6.0207E-03        -1.6852E-03         0.                28.2201             2.19515            0.         
               36.5008             5.9657E-03        -1.6611E-03         0.                27.9765             2.22193            0.         
               37.0008             5.9055E-03        -1.63302E-03        0.                27.7146             2.25847            0.         
               37.5008             5.84549E-03       -1.60713E-03        0.                27.4523             2.28149            0.         
               38.0008             5.78185E-03       -1.57831E-03        0.                27.172              2.3174             0.         
               38.5008             5.71965E-03       -1.55275E-03        0.                26.8971             2.33529            0.         
               39.0008             5.65201E-03       -1.52172E-03        0.                26.603              2.37255            0.         
               39.5008             5.59056E-03       -1.499E-03          0.                26.3206             2.38333            0.         
               40.0008             5.51937E-03       -1.4662E-03         0.                26.0107             2.42376            0.         
               40.5008             5.45459E-03       -1.4426E-03         0.                25.7173             2.42833            0.         
               41.0008             5.38043E-03       -1.40814E-03        0.                25.3945             2.47267            0.         
               41.5008             5.31647E-03       -1.38682E-03        0.                25.1008             2.46726            0.         
               42.0008             5.24064E-03       -1.3504E-03         0.                24.7717             2.51986            0.         
               42.5008             5.17831E-03       -1.33093E-03        0.                24.4889             2.50193            0.         
               43.0008             5.10458E-03       -1.29392E-03        0.                24.1683             2.56492            0.         
               43.5008             5.05087E-03       -1.28207E-03        0.                23.9098             2.52981            0.         
               44.0008             4.97624E-03       -1.23908E-03        0.                23.6045             2.61312            0.         
               44.5008             4.93423E-03       -1.23662E-03        0.                23.3876             2.55252            0.         
               45.0008             4.86823E-03       -1.19231E-03        0.                23.125              2.66297            0.         
               45.5008             4.84168E-03       -1.20036E-03        0.                22.9726             2.57267            0.         
               46.0008             4.79421E-03       -1.15579E-03        0.                22.8069             2.71808            0.         
               46.5008             4.79308E-03       -1.17577E-03        0.                22.764              2.61283            0.         
               47.0008             4.81898E-03       -1.15927E-03        0.                22.9316             2.74265            0.         
               47.5008             4.8489E-03        -1.15036E-03        0.                23.1008             2.84585            0.         
               48.0008             5.48926E-03       -1.37569E-03        0.                26.0174             2.84092            0.         
               48.5008             5.41504E-03       -1.45731E-03        0.                25.4908             2.27421            0.         
               49.0008             3.2606E-03       686.907E-06          0.                18.1946             9.49866            0.         
               49.5008             2.72547E-03     -506.408E-06          0.                13.242              2.32554            0.         
               50.0008             2.45011E-03     -829.525E-06          0.                11.2234           145.649E-03          0.         
               50.5008             2.2162E-03        -1.01359E-03        0.                 9.67306           -1.23632            0.         
               51.0008             2.08331E-03       -1.17478E-03        0.                 8.68934           -2.31561            0.         
               51.5008             1.90974E-03       -1.23262E-03        0.                 7.68216           -2.93194            0.         
               52.0008             1.79394E-03       -1.30763E-03        0.                 6.94401           -3.53232            0.         
               52.5008             1.65407E-03       -1.31905E-03        0.                 6.19639           -3.84608            0.         
               53.0008             1.5507E-03        -1.34836E-03        0.                 5.6059            -4.18642            0.         
               53.5008             1.43415E-03       -1.3354E-03         0.                 5.02383           -4.33106            0.         
               54.0008             1.34214E-03       -1.33816E-03        0.                 4.54067           -4.51275            0.         
               54.5008             1.24234E-03       -1.30966E-03        0.                 4.07387           -4.54619            0.         
               55.0008             1.16011E-03       -1.29517E-03        0.                 3.67294           -4.62042            0.         
               55.5008             1.07308E-03       -1.25596E-03        0.                 3.29198           -4.57499            0.         
               56.0008           999.595E-06         -1.22986E-03        0.                 2.95759           -4.573              0.         
               56.5008           923.119E-06         -1.18346E-03        0.                 2.64457           -4.47097            0.         
               57.0008           857.748E-06         -1.14975E-03        0.                 2.36618           -4.41471            0.         
               57.5008           790.495E-06         -1.09895E-03        0.                 2.10909           -4.27304            0.         
               58.0008           732.758E-06         -1.06066E-03        0.                 1.87871           -4.17906            0.         
               58.5008           673.793E-06         -1.0077E-03         0.                 1.66861           -4.0111             0.         
               59.0008           623.218E-06       -967.124E-06          0.                 1.4796            -3.89223            0.         
               59.5008           571.773E-06       -913.779E-06          0.                 1.30928           -3.70859            0.         
               60.0008           527.854E-06       -872.671E-06          0.                 1.15582           -3.57484            0.         
               60.5008           483.231E-06       -820.3E-06            0.                 1.01919           -3.38385            0.         
               61.0008           445.423E-06       -779.967E-06          0.               896.073E-03         -3.24303            0.         
               61.5008           406.96E-06        -729.58E-06           0.               787.837E-03         -3.05115            0.         
               62.0008           374.698E-06       -690.971E-06          0.               690.412E-03         -2.90919            0.         
               62.5008           341.758E-06       -643.288E-06          0.               605.958E-03         -2.72131            0.         
               63.0008           314.476E-06       -607.061E-06          0.               530.079E-03         -2.58267            0.         
               63.5008           286.451E-06       -562.56E-06           0.               465.382E-03         -2.40239            0.         
               64.0008           263.596E-06       -529.141E-06          0.               407.395E-03         -2.2703             0.         
               64.5008           239.913E-06       -488.106E-06          0.               358.963E-03         -2.10013            0.         
               65.0008           220.955E-06       -457.738E-06          0.               315.678E-03         -1.9768             0.         
               65.5008           201.081E-06       -420.296E-06          0.               280.499E-03         -1.81838            0.         
               66.0008           185.524E-06       -393.079E-06          0.               249.158E-03         -1.70524            0.         
               66.5008           168.964E-06       -359.238E-06          0.               224.655E-03         -1.5595             0.         
               67.0008           156.35E-06        -335.158E-06          0.               202.898E-03         -1.45731            0.         
               67.5008           142.654E-06       -304.834E-06          0.               186.882E-03         -1.32464            0.         
               68.0008           132.564E-06       -283.799E-06          0.               172.707E-03         -1.23368            0.         
               68.5008           121.325E-06       -256.839E-06          0.               163.336E-03         -1.11402            0.         
               69.0008           113.382E-06       -238.694E-06          0.               155.061E-03         -1.03417            0.         
               69.5008           104.234E-06       -214.901E-06          0.               150.798E-03       -927.168E-03          0.         
               70.0008            98.1005E-06      -199.451E-06          0.               147.025E-03       -858.039E-03          0.         
               70.5008            90.7188E-06      -178.594E-06          0.               146.6E-03         -763.081E-03          0.         
               71.0008            86.0973E-06      -165.621E-06          0.               146.179E-03       -704.071E-03          0.         
               71.5008            80.1957E-06      -147.455E-06          0.               148.553E-03       -620.399E-03          0.         
               72.0008            76.8243E-06      -136.725E-06          0.               150.547E-03       -570.777E-03          0.         
               72.5008            72.1529E-06      -120.995E-06          0.               154.882E-03       -497.531E-03          0.         
               73.0008            69.8042E-06      -112.274E-06          0.               158.538E-03       -456.483E-03          0.         
               73.5008            66.146E-06        -98.7297E-06         0.               164.163E-03       -392.75E-03           0.         
               74.0008            64.6241E-06       -91.7845E-06         0.               168.886E-03       -359.427E-03          0.         
               74.5008            61.7926E-06       -80.1814E-06         0.               175.276E-03       -304.28E-03           0.         
               75.0008            60.93E-06         -74.7888E-06         0.               180.601E-03       -277.826E-03          0.         
               75.5008            58.7662E-06       -64.8957E-06         0.               187.351E-03       -230.352E-03          0.         
               76.0008            58.4209E-06       -60.8457E-06         0.               192.923E-03       -209.933E-03          0.         
               76.5008            56.7902E-06       -52.4462E-06         0.               199.725E-03       -169.251E-03          0.         
               77.0008            56.8433E-06       -49.5439E-06         0.               205.28E-03        -154.072E-03          0.         
               77.5008            55.6327E-06       -42.4387E-06         0.               211.912E-03       -119.351E-03          0.         
               78.0008            55.9852E-06       -40.5062E-06         0.               217.259E-03       -108.667E-03          0.         
               78.5008            55.1009E-06       -34.5138E-06         0.               223.562E-03        -79.136E-03          0.         
               79.0008            55.6715E-06       -33.3905E-06         0.               228.571E-03        -72.2609E-03         0.         
               79.5008            55.0363E-06       -28.3479E-06         0.               234.441E-03        -47.2119E-03         0.         
               80.0008            55.7587E-06       -27.8907E-06         0.               239.027E-03        -43.5222E-03         0.         
               80.5008            55.3097E-06       -23.6526E-06         0.               244.402E-03        -22.3152E-03         0.         
               81.0008            56.1307E-06       -23.7354E-06         0.               248.518E-03        -21.252E-03          0.         
               81.5008            55.8172E-06       -20.1737E-06         0.               253.367E-03         -3.31357E-03        0.         
               82.0008            56.6947E-06       -20.6864E-06         0.               256.994E-03         -4.38185E-03        0.         
               82.5008            56.4765E-06       -17.6892E-06         0.               261.312E-03         10.7962E-03         0.         
               83.0008            57.3779E-06       -18.537E-06          0.               264.454E-03          8.03019E-03        0.         
               83.5008            57.2234E-06       -16.0075E-06         0.               268.251E-03         20.8938E-03         0.         
               84.0008            58.1237E-06       -17.1093E-06         0.               270.926E-03         16.8059E-03         0.         
               84.5008            58.0086E-06       -14.9643E-06         0.               274.229E-03         27.743E-03          0.         
               85.0008            58.8893E-06       -16.2516E-06         0.               276.465E-03         22.6552E-03         0.         
               85.5008            58.7954E-06       -14.4205E-06         0.               279.307E-03         31.9999E-03         0.         
               86.0008            59.6432E-06       -15.8362E-06         0.               281.138E-03         26.1851E-03         0.         
               86.5008            59.5571E-06       -14.2593E-06         0.               283.559E-03         34.223E-03          0.         
               87.0008            60.3632E-06       -15.7563E-06         0.               285.024E-03         27.9096E-03         0.         
               87.5008            60.2753E-06       -14.3838E-06         0.               287.064E-03         34.8824E-03         0.         
               88.0008            61.0339E-06       -15.9238E-06         0.               288.205E-03         28.2592E-03         0.         
               88.5008            60.9381E-06       -14.7144E-06         0.               289.907E-03         34.3697E-03         0.         
               89.0008            61.6463E-06       -16.2668E-06         0.               290.764E-03         27.5907E-03         0.         
               89.5008            61.5385E-06       -15.1867E-06         0.               292.168E-03         33.0075E-03         0.         
               90.0008            62.1954E-06       -16.7273E-06         0.               292.78E-03          26.1964E-03         0.         
               90.5008            62.0736E-06       -15.7491E-06         0.               293.926E-03         31.0581E-03         0.         
               91.0008            62.6798E-06       -17.2594E-06         0.               294.329E-03         24.3121E-03         0.         
               91.5008            62.5435E-06       -16.3612E-06         0.               295.254E-03         28.7318E-03         0.         
               92.0008            63.1006E-06       -17.8274E-06         0.               295.483E-03         22.1259E-03         0.         
               92.5008            62.9501E-06       -16.9918E-06         0.               296.221E-03         26.1947E-03         0.         
               93.0008            63.4607E-06       -18.404E-06          0.               296.305E-03         19.7848E-03         0.         
               93.5008            63.2971E-06       -17.6173E-06         0.               296.886E-03         23.5751E-03         0.         
               94.0008            63.7641E-06       -18.9688E-06         0.               296.855E-03         17.4015E-03         0.         
               94.5008            63.5891E-06       -18.2208E-06         0.               297.306E-03         20.9703E-03         0.         
               95.0008            64.0156E-06       -19.5074E-06         0.               297.182E-03         15.0601E-03         0.         
               95.5008            63.831E-06        -18.7902E-06         0.               297.527E-03         18.4513E-03         0.         
               96.0008            64.2205E-06       -20.01E-06           0.               297.333E-03         12.8211E-03         0.         
               96.5008            64.0283E-06       -19.3178E-06         0.               297.593E-03         16.0681E-03         0.         
               97.0008            64.3841E-06       -20.4704E-06         0.               297.345E-03         10.726E-03          0.         
               97.5008            64.1862E-06       -19.7992E-06         0.               297.538E-03         13.8537E-03         0.         
               98.0008            64.5116E-06       -20.8854E-06         0.               297.253E-03          8.801E-03          0.         
               98.5008            64.31E-06         -20.2325E-06         0.               297.393E-03         11.8274E-03         0.         
               99.0008            64.608E-06        -21.2541E-06         0.               297.084E-03          7.06041E-03        0.         
               99.5008            64.4045E-06       -20.6176E-06         0.               297.184E-03          9.99798E-03        0.         
              100.001             64.678E-06        -21.5772E-06         0.               296.86E-03           5.50915E-03        0.         
              100.501             64.4743E-06       -20.956E-06          0.               296.931E-03          8.36633E-03        0.         
              101.001             64.726E-06        -21.8564E-06         0.               296.602E-03          4.14522E-03        0.         
              101.501             64.5235E-06       -21.2502E-06         0.               296.652E-03          6.92725E-03        0.         
              102.001             64.7559E-06       -22.0946E-06         0.               296.323E-03          2.96156E-03        0.         
              102.501             64.5558E-06       -21.5031E-06         0.               296.359E-03          5.67134E-03        0.         
              103.001             64.7709E-06       -22.295E-06          0.               296.037E-03          1.94756E-03        0.         
              103.501             64.5744E-06       -21.7185E-06         0.               296.064E-03          4.58636E-03        0.         
              104.001             64.7743E-06       -22.4612E-06         0.               295.753E-03          1.09034E-03        0.         
              104.501             64.5822E-06       -21.8998E-06         0.               295.775E-03          3.6583E-03         0.         
              105.001             64.7686E-06       -22.5967E-06         0.               295.476E-03        375.719E-06          0.         
              105.501             64.5817E-06       -22.0509E-06         0.               295.498E-03          2.87228E-03        0.         
              106.001             64.7561E-06       -22.7052E-06         0.               295.214E-03       -211.053E-06          0.         
              106.501             64.5749E-06       -22.1753E-06         0.               295.236E-03          2.21321E-03        0.         
              107.001             64.7385E-06       -22.7902E-06         0.               294.968E-03       -684.675E-06          0.         
              107.501             64.5635E-06       -22.2766E-06         0.               294.993E-03          1.66625E-03        0.         
              108.001             64.7176E-06       -22.855E-06          0.               294.742E-03         -1.0594E-03         0.         
              108.501             64.5491E-06       -22.3579E-06         0.               294.77E-03           1.21721E-03        0.         
              109.001             64.6946E-06       -22.9026E-06         0.               294.535E-03         -1.3487E-03         0.         
              109.501             64.5327E-06       -22.4223E-06         0.               294.568E-03        852.801E-06          0.         
              110.001             64.6705E-06       -22.9358E-06         0.               294.35E-03          -1.56513E-03        0.         
              110.501             64.5153E-06       -22.4725E-06         0.               294.386E-03        560.742E-06          0.         
              111.001             64.6461E-06       -22.9571E-06         0.               294.184E-03         -1.72014E-03        0.         
              111.501             64.4977E-06       -22.5107E-06         0.               294.225E-03        329.891E-06          0.         
              112.001             64.622E-06        -22.9687E-06         0.               294.038E-03         -1.82406E-03        0.         
              112.501             64.4803E-06       -22.5392E-06         0.               294.083E-03        150.258E-06          0.         
              113.001             64.5988E-06       -22.9725E-06         0.               293.911E-03         -1.88606E-03        0.         
              113.501             64.4637E-06       -22.5598E-06         0.               293.959E-03         12.9938E-06         0.         
              114.001             64.5768E-06       -22.9702E-06         0.               293.8E-03           -1.91422E-03        0.         
              114.501             64.448E-06        -22.5741E-06         0.               293.852E-03        -89.6495E-06         0.         
              115.001             64.5561E-06       -22.9633E-06         0.               293.705E-03         -1.91556E-03        0.         
              115.501             64.4336E-06       -22.5834E-06         0.               293.76E-03        -164.381E-06          0.         
              116.001             64.5369E-06       -22.9528E-06         0.               293.625E-03         -1.89608E-03        0.         
              116.501             64.4204E-06       -22.5889E-06         0.               293.681E-03       -216.948E-06          0.         
              117.001             64.5194E-06       -22.9399E-06         0.               293.557E-03         -1.86089E-03        0.         
              117.501             64.4086E-06       -22.5915E-06         0.               293.615E-03       -252.221E-06          0.         
              118.001             64.5034E-06       -22.9253E-06         0.               293.501E-03         -1.81429E-03        0.         
              118.501             64.3982E-06       -22.5921E-06         0.               293.56E-03        -274.28E-06           0.         
              119.001             64.4891E-06       -22.9098E-06         0.               293.454E-03         -1.75981E-03        0.         
              119.501             64.389E-06        -22.5913E-06         0.               293.514E-03       -286.502E-06          0.         
              120.001             64.4762E-06       -22.8939E-06         0.               293.416E-03         -1.70035E-03        0.         
              120.501             64.3812E-06       -22.5895E-06         0.               293.476E-03       -291.65E-06           0.         
              121.001             64.4647E-06       -22.8779E-06         0.               293.386E-03         -1.63823E-03        0.         
              121.501             64.3745E-06       -22.5872E-06         0.               293.445E-03       -291.95E-06           0.         
              122.001             64.4546E-06       -22.8623E-06         0.               293.362E-03         -1.5753E-03         0.         
              122.501             64.3689E-06       -22.5847E-06         0.               293.421E-03       -289.168E-06          0.         
              123.001             64.4457E-06       -22.8471E-06         0.               293.343E-03         -1.51298E-03        0.         
              123.501             64.3642E-06       -22.5823E-06         0.               293.401E-03       -284.678E-06          0.         
              124.001             64.4379E-06       -22.8328E-06         0.               293.329E-03         -1.45233E-03        0.         
              124.501             64.3605E-06       -22.58E-06           0.               293.386E-03       -279.526E-06          0.         
              125.001             64.4312E-06       -22.8192E-06         0.               293.318E-03         -1.39413E-03        0.         
              125.501             64.3575E-06       -22.5779E-06         0.               293.374E-03       -274.485E-06          0.         
              126.001             64.4253E-06       -22.8065E-06         0.               293.311E-03         -1.33891E-03        0.         
              126.501             64.3552E-06       -22.5763E-06         0.               293.365E-03       -270.105E-06          0.         
              127.001             64.4202E-06       -22.7947E-06         0.               293.306E-03         -1.28701E-03        0.         
              127.501             64.3535E-06       -22.5751E-06         0.               293.359E-03       -266.753E-06          0.         
              128.001             64.4158E-06       -22.7839E-06         0.               293.303E-03         -1.23861E-03        0.         
              128.501             64.3523E-06       -22.5742E-06         0.               293.354E-03       -264.653E-06          0.         
              129.001             64.412E-06        -22.7739E-06         0.               293.301E-03         -1.19377E-03        0.         
              129.501             64.3516E-06       -22.5738E-06         0.               293.351E-03       -263.916E-06          0.         
              130.001             64.4088E-06       -22.7649E-06         0.               293.301E-03         -1.15246E-03        0.         
              130.501             64.3512E-06       -22.5738E-06         0.               293.349E-03       -264.568E-06          0.         
              131.001             64.406E-06        -22.7566E-06         0.               293.301E-03         -1.11456E-03        0.         
              131.501             64.3511E-06       -22.5742E-06         0.               293.348E-03       -266.568E-06          0.         
              132.001             64.4036E-06       -22.7491E-06         0.               293.303E-03         -1.07993E-03        0.         
              132.501             64.3512E-06       -22.5748E-06         0.               293.347E-03       -269.833E-06          0.         
              133.001             64.4016E-06       -22.7423E-06         0.               293.304E-03         -1.04838E-03        0.         
              133.501             64.3515E-06       -22.5758E-06         0.               293.347E-03       -274.247E-06          0.         
              134.001             64.3998E-06       -22.7362E-06         0.               293.306E-03         -1.01969E-03        0.         
              134.501             64.352E-06        -22.577E-06          0.               293.347E-03       -279.675E-06          0.         
              135.001             64.3983E-06       -22.7306E-06         0.               293.308E-03       -993.659E-06          0.         
              135.501             64.3526E-06       -22.5784E-06         0.               293.348E-03       -285.971E-06          0.         
              136.001             64.3969E-06       -22.7256E-06         0.               293.31E-03        -970.058E-06          0.         
              136.501             64.3533E-06       -22.58E-06           0.               293.348E-03       -292.989E-06          0.         
              137.001             64.3958E-06       -22.7211E-06         0.               293.313E-03       -948.671E-06          0.         
              137.501             64.354E-06        -22.5817E-06         0.               293.349E-03       -300.584E-06          0.         
              138.001             64.3948E-06       -22.717E-06          0.               293.315E-03       -929.292E-06          0.         
              138.501             64.3547E-06       -22.5835E-06         0.               293.35E-03        -308.618E-06          0.         
              139.001             64.3938E-06       -22.7133E-06         0.               293.317E-03       -911.722E-06          0.         
              139.501             64.3555E-06       -22.5854E-06         0.               293.35E-03        -316.961E-06          0.         
              140.001             64.393E-06        -22.7099E-06         0.               293.319E-03       -895.78E-06           0.         
              140.501             64.3563E-06       -22.5873E-06         0.               293.351E-03       -325.496E-06          0.         
              141.001             64.3923E-06       -22.7069E-06         0.               293.32E-03        -881.297E-06          0.         
              141.501             64.357E-06        -22.5892E-06         0.               293.351E-03       -334.115E-06          0.         
              142.001             64.3916E-06       -22.7041E-06         0.               293.322E-03       -868.12E-06           0.         
              142.501             64.3577E-06       -22.5912E-06         0.               293.351E-03       -342.726E-06          0.         
              143.001             64.391E-06        -22.7016E-06         0.               293.323E-03       -856.11E-06           0.         
              143.501             64.3584E-06       -22.593E-06          0.               293.352E-03       -351.245E-06          0.         
              144.001             64.3905E-06       -22.6993E-06         0.               293.325E-03       -845.143E-06          0.         
              144.501             64.3591E-06       -22.5949E-06         0.               293.352E-03       -359.602E-06          0.         
              145.001             64.3899E-06       -22.6972E-06         0.               293.326E-03       -835.109E-06          0.         
              145.501             64.3598E-06       -22.5967E-06         0.               293.352E-03       -367.736E-06          0.         
              146.001             64.3894E-06       -22.6952E-06         0.               293.327E-03       -825.911E-06          0.         
              146.501             64.3603E-06       -22.5984E-06         0.               293.352E-03       -375.597E-06          0.         
              147.001             64.389E-06        -22.6934E-06         0.               293.328E-03       -817.462E-06          0.         
              147.501             64.3609E-06       -22.6E-06            0.               293.352E-03       -383.143E-06          0.         
              148.001             64.3885E-06       -22.6918E-06         0.               293.328E-03       -809.689E-06          0.         
              148.501             64.3614E-06       -22.6016E-06         0.               293.351E-03       -390.34E-06           0.         
              149.001             64.3881E-06       -22.6903E-06         0.               293.329E-03       -802.525E-06          0.         
              149.501             64.3618E-06       -22.6031E-06         0.               293.351E-03       -397.16E-06           0.         
              150.001             64.3876E-06       -22.6888E-06         0.               293.329E-03       -795.913E-06          0.         
              150.501             64.3623E-06       -22.6045E-06         0.               293.351E-03       -403.582E-06          0.         
              151.001             64.3872E-06       -22.6875E-06         0.               293.329E-03       -789.803E-06          0.         
              151.501             64.3626E-06       -22.6057E-06         0.               293.35E-03        -409.587E-06          0.         
              152.001             64.3868E-06       -22.6863E-06         0.               293.33E-03        -784.151E-06          0.         
              152.501             64.363E-06        -22.6069E-06         0.               293.35E-03        -415.162E-06          0.         
              153.001             64.3865E-06       -22.6851E-06         0.               293.33E-03        -778.917E-06          0.         
              153.501             64.3632E-06       -22.608E-06          0.               293.349E-03       -420.295E-06          0.         
              154.001             64.3861E-06       -22.6841E-06         0.               293.33E-03        -774.066E-06          0.         
              154.501             64.3634E-06       -22.609E-06          0.               293.349E-03       -424.976E-06          0.         
              155.001             64.3857E-06       -22.6831E-06         0.               293.329E-03       -769.566E-06          0.         
              155.501             64.3636E-06       -22.6099E-06         0.               293.348E-03       -429.195E-06          0.         
              156.001             64.3853E-06       -22.6821E-06         0.               293.329E-03       -765.387E-06          0.         
              156.501             64.3637E-06       -22.6106E-06         0.               293.347E-03       -432.943E-06          0.         
              157.001             64.3849E-06       -22.6813E-06         0.               293.329E-03       -761.498E-06          0.         
              157.501             64.3638E-06       -22.6113E-06         0.               293.346E-03       -436.208E-06          0.         
              158.001             64.3845E-06       -22.6804E-06         0.               293.328E-03       -757.87E-06           0.         
              158.501             64.3638E-06       -22.6118E-06         0.               293.345E-03       -438.979E-06          0.         
              159.001             64.3841E-06       -22.6796E-06         0.               293.327E-03       -754.475E-06          0.         
              159.501             64.3637E-06       -22.6122E-06         0.               293.344E-03       -441.237E-06          0.         
