
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               20.5008             6.86917E-03       -2.31181E-03        0.                31.4911           480.574E-03          0.         
               21.0008             6.86712E-03       -2.29675E-03        0.                31.5079           554.992E-03          0.         
               21.5008             6.86377E-03       -2.28153E-03        0.                31.5181           628.134E-03          0.         
               22.0008             6.85901E-03       -2.26603E-03        0.                31.5217           699.844E-03          0.         
               22.5008             6.85303E-03       -2.25047E-03        0.                31.5185           770.232E-03          0.         
               23.0008             6.84554E-03       -2.23457E-03        0.                31.5086           839.166E-03          0.         
               23.5008             6.83661E-03       -2.21839E-03        0.                31.4918           906.865E-03          0.         
               24.0008             6.82651E-03       -2.20223E-03        0.                31.4682           972.935E-03          0.         
               24.5008             6.81466E-03       -2.18549E-03        0.                31.4374             1.03793            0.         
               25.0008             6.80159E-03       -2.16873E-03        0.                31.4                1.10127            0.         
               25.5008             6.78718E-03       -2.1518E-03         0.                31.3555             1.16345            0.         
               26.0008             6.77117E-03       -2.13451E-03        0.                31.3039             1.22409            0.         
               26.5008             6.7536E-03        -2.11691E-03        0.                31.2447             1.28354            0.         
               27.0008             6.7346E-03        -2.09911E-03        0.                31.1784             1.34134            0.         
               27.5008             6.71414E-03       -2.0811E-03         0.                31.1044             1.39814            0.         
               28.0008             6.69201E-03       -2.06275E-03        0.                31.0228             1.45318            0.         
               28.5008             6.66816E-03       -2.04401E-03        0.                30.9329             1.50731            0.         
               29.0008             6.64269E-03       -2.02499E-03        0.                30.8354             1.5595             0.         
               29.5008             6.61559E-03       -2.00564E-03        0.                30.7295             1.61106            0.         
               30.0008             6.58695E-03       -1.98616E-03        0.                30.6158             1.66046            0.         
               30.5008             6.55624E-03       -1.96605E-03        0.                30.4925             1.70943            0.         
               31.0008             6.52371E-03       -1.94563E-03        0.                30.361              1.756              0.         
               31.5008             6.48915E-03       -1.92458E-03        0.                30.2197             1.80246            0.         
               32.0008             6.45316E-03       -1.90357E-03        0.                30.0708             1.84623            0.         
               32.5008             6.41495E-03       -1.88175E-03        0.                29.9118             1.89032            0.         
               33.0008             6.37514E-03       -1.85983E-03        0.                29.7455             1.93117            0.         
               33.5008             6.33349E-03       -1.83751E-03        0.                29.5682             1.97285            0.         
               34.0008             6.28969E-03       -1.81466E-03        0.                29.3832             2.01088            0.         
               34.5008             6.244E-03         -1.79156E-03        0.                29.1854             2.05012            0.         
               35.0008             6.19583E-03       -1.76783E-03        0.                28.9788             2.08534            0.         
               35.5008             6.14414E-03       -1.74212E-03        0.                28.7586             2.12324            0.         
               36.0008             6.09248E-03       -1.71807E-03        0.                28.5333             2.15486            0.         
               36.5008             6.03789E-03       -1.69242E-03        0.                28.2947             2.19044            0.         
               37.0008             5.98187E-03       -1.66725E-03        0.                28.0492             2.21951            0.         
               37.5008             5.92151E-03       -1.639E-03          0.                27.7893             2.25412            0.         
               38.0008             5.8626E-03        -1.61392E-03        0.                27.5269             2.27921            0.         
               38.5008             5.79895E-03       -1.58489E-03        0.                27.2507             2.3125             0.         
               39.0008             5.73673E-03       -1.55872E-03        0.                26.976              2.33435            0.         
               39.5008             5.67231E-03       -1.53098E-03        0.                26.6872             2.3658             0.         
               40.0008             5.60739E-03       -1.50456E-03        0.                26.3984             2.38452            0.         
               40.5008             5.53757E-03       -1.47382E-03        0.                26.0918             2.417              0.         
               41.0008             5.47075E-03       -1.44779E-03        0.                25.7917             2.43092            0.         
               41.5008             5.39895E-03       -1.41641E-03        0.                25.4756             2.46351            0.         
               42.0008             5.33182E-03       -1.39123E-03        0.                25.1712             2.47352            0.         
               42.5008             5.25793E-03       -1.35768E-03        0.                24.854              2.50777            0.         
               43.0008             5.19456E-03       -1.3358E-03         0.                24.5597             2.51093            0.         
               43.5008             5.12438E-03       -1.30426E-03        0.                24.2514             2.54818            0.         
               44.0008             5.06193E-03       -1.2818E-03         0.                23.9722             2.54697            0.         
               44.5008             4.99705E-03       -1.25187E-03        0.                23.6863             2.58753            0.         
               45.0008             4.94416E-03       -1.23518E-03        0.                23.4416             2.57827            0.         
               45.5008             4.88684E-03       -1.20557E-03        0.                23.1978             2.6277             0.         
               46.0008             4.84677E-03       -1.19476E-03        0.                23.0092             2.6111             0.         
               46.5008             4.80898E-03       -1.1705E-03         0.                22.8562             2.6691             0.         
               47.0008             4.79159E-03       -1.16584E-03        0.                22.7775             2.65851            0.         
               47.5008             4.81383E-03       -1.16489E-03        0.                22.8923             2.70642            0.         
               48.0008             4.84858E-03       -1.16117E-03        0.                23.0794             2.78928            0.         
               48.5008             5.28986E-03       -1.26953E-03        0.                25.1745             3.02972            0.         
               49.0008             5.53078E-03       -1.60208E-03        0.                25.8281             1.73325            0.         
               49.5008             3.68093E-03      490.642E-06          0.                20.022              9.24323            0.         
               50.0008             2.78829E-03     -391.811E-06          0.                13.777              3.0352             0.         
               50.5008             2.45025E-03     -775.533E-06          0.                11.3223           426.482E-03          0.         
               51.0008             2.26012E-03       -1.01365E-03        0.                 9.90118           -1.15677            0.         
               51.5008             2.08457E-03       -1.1412E-03         0.                 8.75695           -2.13883            0.         
               52.0008             1.9376E-03        -1.23683E-03        0.                 7.81932           -2.90312            0.         
               52.5008             1.80005E-03       -1.29003E-03        0.                 7.00775           -3.42972            0.         
               53.0008             1.6741E-03        -1.32392E-03        0.                 6.2916            -3.83499            0.         
               53.5008             1.55829E-03       -1.33891E-03        0.                 5.66251           -4.12347            0.         
               54.0008             1.44974E-03       -1.34102E-03        0.                 5.09462           -4.33192            0.         
               54.5008             1.34986E-03       -1.33323E-03        0.                 4.58972           -4.47309            0.         
               55.0008             1.25518E-03       -1.31609E-03        0.                 4.12891           -4.55622            0.         
               55.5008             1.16751E-03       -1.29309E-03        0.                 3.71518           -4.59616            0.         
               56.0008             1.08405E-03       -1.2631E-03         0.                 3.336             -4.59213            0.         
               56.5008             1.0065E-03        -1.2297E-03         0.                 2.99379           -4.55957            0.         
               57.0008           932.674E-06         -1.19113E-03        0.                 2.6803            -4.49343            0.         
               57.5008           864.073E-06         -1.15088E-03        0.                 2.39699           -4.40906            0.         
               58.0008           798.897E-06         -1.10694E-03        0.                 2.13824           -4.29925            0.         
               58.5008           738.455E-06         -1.06263E-03        0.                 1.90472           -4.17893            0.         
               59.0008           681.202E-06         -1.0158E-03         0.                 1.69239           -4.03971            0.         
               59.5008           628.28E-06        -969.607E-06          0.                 1.50138           -3.89592            0.         
               60.0008           578.305E-06       -921.814E-06          0.                 1.32861           -3.73847            0.         
               60.5008           532.297E-06       -875.417E-06          0.                 1.17391           -3.58103            0.         
               61.0008           488.979E-06       -828.132E-06          0.                 1.03482           -3.4141             0.         
               61.5008           449.282E-06       -782.792E-06          0.               910.982E-03         -3.25068            0.         
               62.0008           412.006E-06       -737.101E-06          0.               800.385E-03         -3.08105            0.         
               62.5008           378.016E-06       -693.74E-06           0.               702.615E-03         -2.91754            0.         
               63.0008           346.178E-06       -650.42E-06           0.               615.959E-03         -2.75034            0.         
               63.5008           317.303E-06       -609.677E-06          0.               540.007E-03         -2.59113            0.         
               64.0008           290.315E-06       -569.252E-06          0.               473.293E-03         -2.43014            0.         
               64.5008           265.983E-06       -531.541E-06          0.               415.435E-03         -2.27843            0.         
               65.0008           243.287E-06       -494.329E-06          0.               365.175E-03         -2.12633            0.         
               65.5008           222.955E-06       -459.882E-06          0.               322.171E-03         -1.9843             0.         
               66.0008           204.024E-06       -426.039E-06          0.               285.347E-03         -1.84287            0.         
               66.5008           187.186E-06       -394.946E-06          0.               254.4E-03           -1.71191            0.         
               67.0008           171.532E-06       -364.503E-06          0.               228.421E-03         -1.58219            0.         
               67.5008           157.721E-06       -336.743E-06          0.               207.142E-03         -1.46305            0.         
               68.0008           144.897E-06       -309.634E-06          0.               189.805E-03         -1.3455             0.         
               68.5008           133.687E-06       -285.105E-06          0.               176.168E-03         -1.23842            0.         
               69.0008           123.288E-06       -261.195E-06          0.               165.614E-03         -1.13309            0.         
               69.5008           114.297E-06       -239.735E-06          0.               157.921E-03         -1.03792            0.         
               70.0008           105.958E-06       -218.839E-06          0.               152.596E-03       -944.497E-03          0.         
               70.5008            98.8417E-06      -200.245E-06          0.               149.433E-03       -860.816E-03          0.         
               71.0008            92.2408E-06      -182.144E-06          0.               148.053E-03       -778.759E-03          0.         
               71.5008            86.696E-06       -166.189E-06          0.               148.257E-03       -705.933E-03          0.         
               72.0008            81.5473E-06      -150.647E-06          0.               149.77E-03        -634.532E-03          0.         
               72.5008            77.3079E-06      -137.091E-06          0.               152.395E-03       -571.796E-03          0.         
               73.0008            73.3618E-06      -123.863E-06          0.               155.948E-03       -510.234E-03          0.         
               73.5008            70.1963E-06      -112.462E-06          0.               160.235E-03       -456.742E-03          0.         
               74.0008            67.2365E-06      -101.304E-06          0.               165.148E-03       -404.143E-03          0.         
               74.5008            64.9451E-06       -91.8172E-06         0.               170.495E-03       -359.014E-03          0.         
               75.0008            62.7855E-06       -82.4922E-06         0.               176.233E-03       -314.483E-03          0.         
               75.5008            61.1971E-06       -74.6903E-06         0.               182.169E-03       -276.829E-03          0.         
               76.0008            59.679E-06        -66.9722E-06         0.               188.317E-03       -239.482E-03          0.         
               76.5008            58.6487E-06       -60.6376E-06         0.               194.485E-03       -208.438E-03          0.         
               77.0008            57.638E-06        -54.3153E-06         0.               200.732E-03       -177.422E-03          0.         
               77.5008            57.0437E-06       -49.2464E-06         0.               206.863E-03       -152.162E-03          0.         
               78.0008            56.4281E-06       -44.1253E-06         0.               212.978E-03       -126.669E-03          0.         
               78.5008            56.1683E-06       -40.1376E-06         0.               218.881E-03       -106.419E-03          0.         
               79.0008            55.8544E-06       -36.0405E-06         0.               224.701E-03        -85.6991E-03         0.         
               79.5008            55.8452E-06       -32.9673E-06         0.               230.243E-03        -69.7456E-03         0.         
               80.0008            55.7565E-06       -29.7351E-06         0.               235.661E-03        -53.1106E-03         0.         
               80.5008            55.9294E-06       -27.4273E-06         0.               240.757E-03        -40.8034E-03         0.         
               81.0008            56.0035E-06       -24.9185E-06         0.               245.705E-03        -27.6312E-03         0.         
               81.5008            56.3035E-06       -23.2444E-06         0.               250.309E-03        -18.3863E-03         0.         
               82.0008            56.4904E-06       -21.3343E-06         0.               254.754E-03         -8.12053E-03        0.         
               82.5008            56.8735E-06       -20.1787E-06         0.               258.847E-03         -1.41876E-03        0.         
               83.0008            57.1336E-06       -18.7589E-06         0.               262.781E-03          6.43295E-03        0.         
               83.5008            57.5654E-06       -18.0219E-06         0.               266.365E-03         11.048E-03          0.         
               84.0008            57.8679E-06       -16.9985E-06         0.               269.799E-03         16.9166E-03         0.         
               84.5008            58.3219E-06       -16.5944E-06         0.               272.893E-03         19.8421E-03         0.         
               85.0008            58.6434E-06       -15.8873E-06         0.               275.849E-03         24.1013E-03         0.         
               85.5008            59.0997E-06       -15.7433E-06         0.               278.482E-03         25.6794E-03         0.         
               86.0008            59.4225E-06       -15.2847E-06         0.               280.994E-03         28.6497E-03         0.         
               86.5008            59.8666E-06       -15.3396E-06         0.               283.202E-03         29.1723E-03         0.         
               87.0008            60.1781E-06       -15.0725E-06         0.               285.306E-03         31.1264E-03         0.         
               87.5008            60.5998E-06       -15.2754E-06         0.               287.129E-03         30.8395E-03         0.         
               88.0008            60.8913E-06       -15.1528E-06         0.               288.867E-03         32.0066E-03         0.         
               88.5008            61.284E-06        -15.4616E-06         0.               290.346E-03         31.116E-03          0.         
               89.0008            61.5499E-06       -15.4448E-06         0.               291.758E-03         31.687E-03          0.         
               89.5008            61.9096E-06       -15.8256E-06         0.               292.935E-03         30.3623E-03         0.         
               90.0008            62.1467E-06       -15.8832E-06         0.               294.062E-03         30.4942E-03         0.         
               90.5008            62.4716E-06       -16.3088E-06         0.               294.976E-03         28.8737E-03         0.         
               91.0008            62.6785E-06       -16.4157E-06         0.               295.857E-03         28.6942E-03         0.         
               91.5008            62.9683E-06       -16.8645E-06         0.               296.547E-03         26.8891E-03         0.         
               92.0008            63.1453E-06       -17.0013E-06         0.               297.218E-03         26.5005E-03         0.         
               92.5008            63.4009E-06       -17.4567E-06         0.               297.718E-03         24.5987E-03         0.         
               93.0008            63.549E-06        -17.608E-06          0.               298.212E-03         24.0818E-03         0.         
               93.5008            63.7721E-06       -18.0575E-06         0.               298.554E-03         22.1514E-03         0.         
               94.0008            63.893E-06        -18.212E-06          0.               298.901E-03         21.5689E-03         0.         
               94.5008            64.0859E-06       -18.6465E-06         0.               299.113E-03         19.6617E-03         0.         
               95.0008            64.1819E-06       -18.7957E-06         0.               299.341E-03         19.0608E-03         0.         
               95.5008            64.3471E-06       -19.2088E-06         0.               299.448E-03         17.2147E-03         0.         
               96.0008            64.4207E-06       -19.347E-06          0.               299.579E-03         16.6303E-03         0.         
               96.5008            64.561E-06        -19.7344E-06         0.               299.604E-03         14.8721E-03         0.         
               97.0008            64.6148E-06       -19.8578E-06         0.               299.659E-03         14.3288E-03         0.         
               97.5008            64.733E-06        -20.2172E-06         0.               299.619E-03         12.6761E-03         0.         
               98.0008            64.7695E-06       -20.3235E-06         0.               299.616E-03         12.1903E-03         0.         
               98.5008            64.8682E-06       -20.6538E-06         0.               299.528E-03         10.6536E-03         0.         
               99.0008            64.89E-06         -20.7419E-06         0.               299.481E-03         10.235E-03          0.         
               99.5008            64.9718E-06       -21.043E-06          0.               299.358E-03          8.81906E-03        0.         
              100.001             64.9811E-06       -21.113E-06          0.               299.279E-03          8.47257E-03        0.         
              100.501             65.0485E-06       -21.3857E-06         0.               299.133E-03          7.17785E-03        0.         
              101.001             65.0475E-06       -21.438E-06          0.               299.033E-03          6.90434E-03        0.         
              101.501             65.1026E-06       -21.6836E-06         0.               298.873E-03          5.72809E-03        0.         
              102.001             65.0933E-06       -21.7193E-06         0.               298.759E-03          5.52563E-03        0.         
              102.501             65.138E-06        -21.9395E-06         0.               298.591E-03          4.46278E-03        0.         
              103.001             65.1221E-06       -21.96E-06           0.               298.471E-03          4.32739E-03        0.         
              103.501             65.1583E-06       -22.1567E-06         0.               298.302E-03          3.37129E-03        0.         
              104.001             65.1373E-06       -22.1635E-06         0.               298.18E-03           3.29769E-03        0.         
              104.501             65.1665E-06       -22.3386E-06         0.               298.014E-03          2.44069E-03        0.         
              105.001             65.1417E-06       -22.3334E-06         0.               297.894E-03          2.42272E-03        0.         
              105.501             65.1653E-06       -22.489E-06          0.               297.734E-03          1.65667E-03        0.         
              106.001             65.1378E-06       -22.4735E-06         0.               297.619E-03          1.68779E-03        0.         
              106.501             65.1569E-06       -22.6116E-06         0.               297.467E-03          1.00436E-03        0.         
              107.001             65.1277E-06       -22.5873E-06         0.               297.36E-03           1.07791E-03        0.         
              107.501             65.1432E-06       -22.7099E-06         0.               297.217E-03        468.888E-06          0.         
              108.001             65.1132E-06       -22.6783E-06         0.               297.118E-03        578.362E-06          0.         
              108.501             65.1259E-06       -22.7872E-06         0.               296.987E-03         35.8369E-06         0.         
              109.001             65.0956E-06       -22.7498E-06         0.               296.897E-03        175.025E-06          0.         
              109.501             65.1062E-06       -22.8465E-06         0.               296.776E-03       -308.468E-06          0.         
              110.001             65.0761E-06       -22.8046E-06         0.               296.696E-03       -145.348E-06          0.         
              110.501             65.0853E-06       -22.8908E-06         0.               296.587E-03       -576.743E-06          0.         
              111.001             65.0558E-06       -22.8455E-06         0.               296.516E-03       -394.983E-06          0.         
              111.501             65.0638E-06       -22.9226E-06         0.               296.418E-03       -780.63E-06           0.         
              112.001             65.0353E-06       -22.8749E-06         0.               296.356E-03       -584.989E-06          0.         
              112.501             65.0425E-06       -22.944E-06          0.               296.268E-03       -930.633E-06          0.         
              113.001             65.0152E-06       -22.8949E-06         0.               296.215E-03       -725.324E-06          0.         
              113.501             65.0219E-06       -22.9571E-06         0.               296.137E-03         -1.03611E-03        0.         
              114.001             64.9959E-06       -22.9073E-06         0.               296.093E-03       -824.812E-06          0.         
              114.501             65.0023E-06       -22.9635E-06         0.               296.024E-03         -1.10529E-03        0.         
              115.001             64.9777E-06       -22.9137E-06         0.               295.987E-03       -891.173E-06          0.         
              115.501             64.984E-06        -22.9648E-06         0.               295.926E-03         -1.14535E-03        0.         
              116.001             64.9608E-06       -22.9155E-06         0.               295.896E-03       -931.089E-06          0.         
              116.501             64.967E-06        -22.9622E-06         0.               295.843E-03         -1.16245E-03        0.         
              117.001             64.9454E-06       -22.9137E-06         0.               295.818E-03       -950.281E-06          0.         
              117.501             64.9516E-06       -22.9566E-06         0.               295.773E-03         -1.16182E-03        0.         
              118.001             64.9314E-06       -22.9095E-06         0.               295.753E-03       -953.59E-06           0.         
              118.501             64.9376E-06       -22.9491E-06         0.               295.714E-03         -1.14789E-03        0.         
              119.001             64.9188E-06       -22.9034E-06         0.               295.699E-03       -945.066E-06          0.         
              119.501             64.9251E-06       -22.9401E-06         0.               295.665E-03         -1.12432E-03        0.         
              120.001             64.9077E-06       -22.8963E-06         0.               295.654E-03       -928.054E-06          0.         
              120.501             64.914E-06        -22.9305E-06         0.               295.625E-03         -1.0941E-03         0.         
              121.001             64.8979E-06       -22.8885E-06         0.               295.618E-03       -905.283E-06          0.         
              121.501             64.9043E-06       -22.9204E-06         0.               295.593E-03         -1.05967E-03        0.         
              122.001             64.8894E-06       -22.8804E-06         0.               295.588E-03       -878.944E-06          0.         
              122.501             64.8958E-06       -22.9104E-06         0.               295.567E-03         -1.02295E-03        0.         
              123.001             64.8821E-06       -22.8724E-06         0.               295.565E-03       -850.766E-06          0.         
              123.501             64.8884E-06       -22.9006E-06         0.               295.546E-03       -985.459E-06          0.         
              124.001             64.8758E-06       -22.8647E-06         0.               295.546E-03       -822.086E-06          0.         
              124.501             64.8821E-06       -22.8912E-06         0.               295.53E-03        -948.331E-06          0.         
              125.001             64.8705E-06       -22.8575E-06         0.               295.532E-03       -793.913E-06          0.         
              125.501             64.8767E-06       -22.8824E-06         0.               295.519E-03       -912.416E-06          0.         
              126.001             64.8661E-06       -22.8507E-06         0.               295.521E-03       -766.981E-06          0.         
              126.501             64.8722E-06       -22.8743E-06         0.               295.51E-03        -878.311E-06          0.         
              127.001             64.8624E-06       -22.8446E-06         0.               295.513E-03       -741.801E-06          0.         
              127.501             64.8684E-06       -22.8668E-06         0.               295.504E-03       -846.414E-06          0.         
              128.001             64.8595E-06       -22.8391E-06         0.               295.508E-03       -718.703E-06          0.         
              128.501             64.8652E-06       -22.86E-06           0.               295.499E-03       -816.962E-06          0.         
              129.001             64.857E-06        -22.8343E-06         0.               295.504E-03       -697.872E-06          0.         
              129.501             64.8625E-06       -22.8539E-06         0.               295.497E-03       -790.065E-06          0.         
              130.001             64.8551E-06       -22.83E-06           0.               295.501E-03       -679.383E-06          0.         
              130.501             64.8604E-06       -22.8485E-06         0.               295.495E-03       -765.734E-06          0.         
              131.001             64.8536E-06       -22.8264E-06         0.               295.5E-03         -663.224E-06          0.         
              131.501             64.8586E-06       -22.8437E-06         0.               295.495E-03       -743.909E-06          0.         
              132.001             64.8525E-06       -22.8233E-06         0.               295.5E-03         -649.32E-06           0.         
              132.501             64.8572E-06       -22.8394E-06         0.               295.495E-03       -724.476E-06          0.         
              133.001             64.8516E-06       -22.8207E-06         0.               295.5E-03         -637.553E-06          0.         
              133.501             64.8561E-06       -22.8357E-06         0.               295.496E-03       -707.284E-06          0.         
              134.001             64.851E-06        -22.8187E-06         0.               295.501E-03       -627.773E-06          0.         
              134.501             64.8552E-06       -22.8325E-06         0.               295.497E-03       -692.159E-06          0.         
              135.001             64.8506E-06       -22.817E-06          0.               295.502E-03       -619.814E-06          0.         
              135.501             64.8545E-06       -22.8297E-06         0.               295.499E-03       -678.916E-06          0.         
              136.001             64.8504E-06       -22.8157E-06         0.               295.503E-03       -613.501E-06          0.         
              136.501             64.8539E-06       -22.8273E-06         0.               295.5E-03         -667.364E-06          0.         
              137.001             64.8503E-06       -22.8147E-06         0.               295.504E-03       -608.656E-06          0.         
              137.501             64.8535E-06       -22.8252E-06         0.               295.502E-03       -657.314E-06          0.         
              138.001             64.8503E-06       -22.814E-06          0.               295.505E-03       -605.107E-06          0.         
              138.501             64.8532E-06       -22.8234E-06         0.               295.503E-03       -648.586E-06          0.         
              139.001             64.8503E-06       -22.8136E-06         0.               295.507E-03       -602.69E-06           0.         
              139.501             64.8529E-06       -22.8219E-06         0.               295.505E-03       -641.005E-06          0.         
              140.001             64.8505E-06       -22.8134E-06         0.               295.508E-03       -601.251E-06          0.         
              140.501             64.8527E-06       -22.8205E-06         0.               295.506E-03       -634.413E-06          0.         
              141.001             64.8506E-06       -22.8133E-06         0.               295.509E-03       -600.648E-06          0.         
              141.501             64.8525E-06       -22.8194E-06         0.               295.507E-03       -628.661E-06          0.         
              142.001             64.8508E-06       -22.8134E-06         0.               295.51E-03        -600.754E-06          0.         
              142.501             64.8524E-06       -22.8183E-06         0.               295.509E-03       -623.615E-06          0.         
              143.001             64.8511E-06       -22.8136E-06         0.               295.51E-03        -601.453E-06          0.         
              143.501             64.8523E-06       -22.8174E-06         0.               295.51E-03        -619.156E-06          0.         
              144.001             64.8513E-06       -22.8139E-06         0.               295.511E-03       -602.644E-06          0.         
              144.501             64.8521E-06       -22.8166E-06         0.               295.51E-03        -615.175E-06          0.         
              145.001             64.8515E-06       -22.8143E-06         0.               295.511E-03       -604.237E-06          0.         
              145.501             64.852E-06        -22.8159E-06         0.               295.511E-03       -611.579E-06          0.         
              146.001             64.8518E-06       -22.8148E-06         0.               295.512E-03       -606.157E-06          0.         
              146.501             64.8519E-06       -22.8152E-06         0.               295.512E-03       -608.284E-06          0.         
              147.001             64.852E-06        -22.8153E-06         0.               295.512E-03       -608.337E-06          0.         
              147.501             64.8518E-06       -22.8146E-06         0.               295.512E-03       -605.216E-06          0.         
              148.001             64.8522E-06       -22.8158E-06         0.               295.512E-03       -610.722E-06          0.         
              148.501             64.8516E-06       -22.814E-06          0.               295.513E-03       -602.314E-06          0.         
              149.001             64.8524E-06       -22.8163E-06         0.               295.512E-03       -613.264E-06          0.         
              149.501             64.8515E-06       -22.8134E-06         0.               295.513E-03       -599.521E-06          0.         
              150.001             64.8526E-06       -22.8169E-06         0.               295.512E-03       -615.925E-06          0.         
              150.501             64.8513E-06       -22.8128E-06         0.               295.513E-03       -596.791E-06          0.         
              151.001             64.8528E-06       -22.8175E-06         0.               295.512E-03       -618.672E-06          0.         
              151.501             64.8511E-06       -22.8122E-06         0.               295.513E-03       -594.08E-06           0.         
              152.001             64.8529E-06       -22.8181E-06         0.               295.512E-03       -621.477E-06          0.         
              152.501             64.8509E-06       -22.8116E-06         0.               295.513E-03       -591.354E-06          0.         
              153.001             64.8531E-06       -22.8187E-06         0.               295.511E-03       -624.318E-06          0.         
              153.501             64.8507E-06       -22.811E-06          0.               295.513E-03       -588.577E-06          0.         
              154.001             64.8532E-06       -22.8193E-06         0.               295.511E-03       -627.177E-06          0.         
              154.501             64.8504E-06       -22.8104E-06         0.               295.513E-03       -585.719E-06          0.         
              155.001             64.8533E-06       -22.8199E-06         0.               295.51E-03        -630.035E-06          0.         
              155.501             64.8501E-06       -22.8097E-06         0.               295.513E-03       -582.753E-06          0.         
              156.001             64.8533E-06       -22.8204E-06         0.               295.51E-03        -632.878E-06          0.         
              156.501             64.8498E-06       -22.809E-06          0.               295.512E-03       -579.65E-06           0.         
              157.001             64.8534E-06       -22.821E-06          0.               295.509E-03       -635.692E-06          0.         
              157.501             64.8494E-06       -22.8082E-06         0.               295.512E-03       -576.382E-06          0.         
              158.001             64.8534E-06       -22.8215E-06         0.               295.508E-03       -638.46E-06           0.         
              158.501             64.849E-06        -22.8074E-06         0.               295.511E-03       -572.92E-06           0.         
              159.001             64.8534E-06       -22.8221E-06         0.               295.507E-03       -641.167E-06          0.         
              159.501             64.8486E-06       -22.8065E-06         0.               295.51E-03        -569.234E-06          0.         
