
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               25.5008             7.42343E-03       -2.58524E-03        0.                33.8736            68.2143E-03         0.         
               26.0008             7.42435E-03       -2.58576E-03        0.                33.8775            67.1037E-03         0.         
               26.5008             7.42524E-03       -2.58629E-03        0.                33.8812            65.896E-03          0.         
               27.0008             7.42608E-03       -2.58678E-03        0.                33.8848            64.7612E-03         0.         
               27.5008             7.42709E-03       -2.58744E-03        0.                33.8884            63.5974E-03         0.         
               28.0008             7.42788E-03       -2.58791E-03        0.                33.8917            62.5081E-03         0.         
               28.5008             7.42869E-03       -2.58844E-03        0.                33.8949            61.3559E-03         0.         
               29.0008             7.42937E-03       -2.58883E-03        0.                33.898             60.2461E-03         0.         
               29.5008             7.43027E-03       -2.58941E-03        0.                33.9013            59.1557E-03         0.         
               30.0008             7.43116E-03       -2.58998E-03        0.                33.9047            58.0823E-03         0.         
               30.5008             7.43199E-03       -2.59054E-03        0.                33.9076            56.9817E-03         0.         
               31.0008             7.43253E-03       -2.59087E-03        0.                33.9102            55.9104E-03         0.         
               31.5008             7.43319E-03       -2.59129E-03        0.                33.9129            54.8237E-03         0.         
               32.0008             7.43394E-03       -2.59176E-03        0.                33.916             53.8245E-03         0.         
               32.5008             7.43482E-03       -2.5923E-03         0.                33.9193            52.7973E-03         0.         
               33.0008             7.43555E-03       -2.59262E-03        0.                33.9232            51.7757E-03         0.         
               33.5008             7.43697E-03       -2.59361E-03        0.                33.9274            50.654E-03          0.         
               34.0008             7.43761E-03       -2.59381E-03        0.                33.9314            49.7339E-03         0.         
               34.5008             7.43907E-03       -2.59502E-03        0.                33.9345            48.3416E-03         0.         
               35.0008             7.4393E-03        -2.59517E-03        0.                33.9359            47.5683E-03         0.         
               35.5008             7.43894E-03       -2.59485E-03        0.                33.9363            46.8798E-03         0.         
               36.0008             7.43952E-03       -2.59541E-03        0.                33.9377            45.6096E-03         0.         
               36.5008             7.44038E-03       -2.59624E-03        0.                33.9391            44.3919E-03         0.         
               37.0008             7.4404E-03        -2.59642E-03        0.                33.9387            43.7029E-03         0.         
               37.5008             7.43952E-03       -2.59577E-03        0.                33.9377            43.077E-03          0.         
               38.0008             7.44008E-03       -2.59659E-03        0.                33.9372            41.7588E-03         0.         
               38.5008             7.43967E-03       -2.59625E-03        0.                33.9374            41.0357E-03         0.         
               39.0008             7.4399E-03        -2.59632E-03        0.                33.9395            40.0311E-03         0.         
               39.5008             7.44196E-03       -2.59822E-03        0.                33.9424            38.2399E-03         0.         
               40.0008             7.4418E-03        -2.59817E-03        0.                33.9422            37.7831E-03         0.         
               40.5008             7.44104E-03       -2.59794E-03        0.                33.939             37.2587E-03         0.         
               41.0008             7.44019E-03       -2.59788E-03        0.                33.9345            36.1916E-03         0.         
               41.5008             7.43894E-03       -2.59763E-03        0.                33.9284            35.291E-03          0.         
               42.0008             7.43754E-03       -2.59746E-03        0.                33.92              34.9413E-03         0.         
               42.5008             7.43422E-03       -2.59535E-03        0.                33.9123            34.3E-03            0.         
               43.0008             7.43428E-03       -2.5966E-03         0.                33.9057            32.494E-03          0.         
               43.5008             7.43266E-03       -2.59634E-03        0.                33.8966            31.932E-03          0.         
               44.0008             7.42884E-03       -2.59416E-03        0.                33.8851            32.0163E-03         0.         
               44.5008             7.42743E-03       -2.59462E-03        0.                33.874             30.0409E-03         0.         
               45.0008             7.42466E-03       -2.59382E-03        0.                33.8608            29.4019E-03         0.         
               45.5008             7.42107E-03       -2.59263E-03        0.                33.8445            28.8112E-03         0.         
               46.0008             7.41706E-03       -2.5914E-03         0.                33.8258            28.0015E-03         0.         
               46.5008             7.41264E-03       -2.59006E-03        0.                33.8046            27.6723E-03         0.         
               47.0008             7.40733E-03       -2.58793E-03        0.                33.7841            25.8713E-03         0.         
               47.5008             7.40298E-03       -2.58608E-03        0.                33.7625            29.9265E-03         0.         
               48.0008             7.40261E-03       -2.58917E-03        0.                33.7548            13.3581E-03         0.         
               48.5008             7.40325E-03       -2.57528E-03        0.                33.7829            87.1107E-03         0.         
               49.0008             7.40609E-03       -2.56001E-03        0.                33.8287           168.373E-03          0.         
               49.5008             7.41001E-03       -2.54707E-03        0.                33.8685           246.923E-03          0.         
               50.0008             7.41054E-03       -2.53189E-03        0.                33.8999           325.697E-03          0.         
               50.5008             7.4097E-03        -2.51671E-03        0.                33.9234           402.722E-03          0.         
               51.0008             7.40783E-03       -2.50161E-03        0.                33.9411           477.919E-03          0.         
               51.5008             7.4047E-03        -2.48629E-03        0.                33.9526           551.934E-03          0.         
               52.0008             7.40025E-03       -2.47073E-03        0.                33.9577           624.732E-03          0.         
               52.5008             7.39456E-03       -2.45503E-03        0.                33.9567           695.994E-03          0.         
               53.0008             7.38766E-03       -2.43915E-03        0.                33.9497           766.064E-03          0.         
               53.5008             7.37952E-03       -2.42304E-03        0.                33.9371           834.56E-03           0.         
               54.0008             7.37082E-03       -2.40756E-03        0.                33.9177           901.498E-03          0.         
               54.5008             7.35969E-03       -2.39096E-03        0.                33.8901           967.426E-03          0.         
               55.0008             7.34676E-03       -2.37395E-03        0.                33.854              1.03215            0.         
               55.5008             7.33228E-03       -2.35679E-03        0.                33.8099             1.09513            0.         
               56.0008             7.31633E-03       -2.33949E-03        0.                33.7572             1.15726            0.         
               56.5008             7.29703E-03       -2.31978E-03        0.                33.6992             1.21804            0.         
               57.0008             7.2802E-03        -2.30335E-03        0.                33.638              1.27649            0.         
               57.5008             7.2614E-03        -2.28604E-03        0.                33.5701             1.33395            0.         
               58.0008             7.23972E-03       -2.26739E-03        0.                33.492              1.39077            0.         
               58.5008             7.21654E-03       -2.24872E-03        0.                33.4057             1.4455             0.         
               59.0008             7.19171E-03       -2.22974E-03        0.                33.3109             1.49918            0.         
               59.5008             7.16502E-03       -2.21035E-03        0.                33.2076             1.55127            0.         
               60.0008             7.13663E-03       -2.19071E-03        0.                33.095              1.6025             0.         
               60.5008             7.10535E-03       -2.16942E-03        0.                32.9754             1.65204            0.         
               61.0008             7.07544E-03       -2.1509E-03         0.                32.8476             1.69991            0.         
               61.5008             7.04032E-03       -2.1285E-03         0.                32.7111             1.74721            0.         
               62.0008             7.00552E-03       -2.1078E-03         0.                32.5664             1.79295            0.         
               62.5008             6.96952E-03       -2.08748E-03        0.                32.413              1.83641            0.         
               63.0008             6.92919E-03       -2.06458E-03        0.                32.2468             1.88027            0.         
               63.5008             6.88746E-03       -2.04209E-03        0.                32.0702             1.92197            0.         
               64.0008             6.84261E-03       -2.01782E-03        0.                31.8853             1.96242            0.         
               64.5008             6.79895E-03       -1.99632E-03        0.                31.6914             2.00086            0.         
               65.0008             6.74953E-03       -1.97055E-03        0.                31.4869             2.03948            0.         
               65.5008             6.70036E-03       -1.94662E-03        0.                31.2733             2.07606            0.         
               66.0008             6.6498E-03        -1.92303E-03        0.                31.0491             2.11093            0.         
               66.5008             6.59349E-03       -1.89537E-03        0.                30.813              2.14614            0.         
               67.0008             6.53836E-03       -1.87038E-03        0.                30.5693             2.17834            0.         
               67.5008             6.47978E-03       -1.84306E-03        0.                30.3175             2.21082            0.         
               68.0008             6.42255E-03       -1.81898E-03        0.                30.0561             2.2398             0.         
               68.5008             6.35793E-03       -1.78913E-03        0.                29.7798             2.27205            0.         
               69.0008             6.29385E-03       -1.76156E-03        0.                29.4979             2.29792            0.         
               69.5008             6.22753E-03       -1.7323E-03         0.                29.2076             2.3282             0.         
               70.0008             6.1627E-03        -1.7057E-03         0.                28.9175             2.35013            0.         
               70.5008             6.0941E-03        -1.6758E-03         0.                28.615              2.38099            0.         
               71.0008             6.0272E-03        -1.6492E-03         0.                28.3156             2.39776            0.         
               71.5008             5.95629E-03       -1.61876E-03        0.                27.9993             2.43023            0.         
               72.0008             5.88753E-03       -1.59242E-03        0.                27.6911             2.44076            0.         
               72.5008             5.81227E-03       -1.55839E-03        0.                27.3645             2.47814            0.         
               73.0008             5.74619E-03       -1.53511E-03        0.                27.0638             2.47855            0.         
               73.5008             5.67274E-03       -1.50105E-03        0.                26.7426             2.52346            0.         
               74.0008             5.61161E-03       -1.4816E-03         0.                26.4626             2.51102            0.         
               74.5008             5.54015E-03       -1.44557E-03        0.                26.155              2.57007            0.         
               75.0008             5.48929E-03       -1.43382E-03        0.                25.9135             2.53717            0.         
               75.5008             5.42279E-03       -1.39528E-03        0.                25.6348             2.6197             0.         
               76.0008             5.38722E-03       -1.39459E-03        0.                25.4528             2.55708            0.         
               76.5008             5.32882E-03       -1.35069E-03        0.                25.2298             2.67838            0.         
               77.0008             5.32016E-03       -1.36805E-03        0.                25.1544             2.57121            0.         
               77.5008             5.28825E-03       -1.32297E-03        0.                25.0681             2.74987            0.         
               78.0008             5.32738E-03       -1.3634E-03         0.                25.1984             2.61051            0.         
               78.5008             5.39013E-03       -1.35005E-03        0.                25.5501             2.79267            0.         
               79.0008             5.59016E-03       -1.36472E-03        0.                26.5602             3.08293            0.         
               79.5008             6.35448E-03       -1.85749E-03        0.                29.6372             1.91091            0.         
               80.0008             4.99201E-03     -511.725E-06          0.                25.0125             6.4184             0.         
               80.5008             2.83743E-03      -23.8413E-06         0.                14.7025             5.03595            0.         
               81.0008             2.4227E-03      -675.906E-06          0.                11.3604           894.04E-03           0.         
               81.5008             2.31108E-03     -989.837E-06          0.                10.2093          -940.253E-03          0.         
               82.0008             2.05065E-03       -1.05504E-03        0.                 8.7374            -1.75283            0.         
               82.5008             1.96361E-03       -1.22729E-03        0.                 7.97174           -2.80623            0.         
               83.0008             1.78244E-03       -1.2363E-03         0.                 7.01399           -3.18257            0.         
               83.5008             1.68966E-03       -1.31794E-03        0.                 6.38333           -3.77557            0.         
               84.0008             1.54963E-03       -1.30413E-03        0.                 5.68078           -3.95852            0.         
               84.5008             1.46121E-03       -1.3389E-03         0.                 5.15806           -4.30001            0.         
               85.0008             1.34672E-03       -1.31029E-03        0.                 4.61516           -4.35957            0.         
               85.5008             1.26571E-03       -1.31808E-03        0.                 4.18003           -4.54737            0.         
               86.0008             1.16857E-03       -1.27855E-03        0.                 3.7471            -4.5187             0.         
               86.5008             1.09516E-03       -1.26896E-03        0.                 3.38306           -4.60237            0.         
               87.0008             1.01094E-03       -1.22144E-03        0.                 3.03186           -4.50861            0.         
               87.5008           944.92E-06          -1.20025E-03        0.                 2.72732           -4.51855            0.         
               88.0008           871.237E-06         -1.14732E-03        0.                 2.4407            -4.37753            0.         
               88.5008           812.38E-06          -1.11856E-03        0.                 2.18715           -4.3351             0.         
               89.0008           747.804E-06         -1.06251E-03        0.                 1.95354           -4.16129            0.         
               89.5008           695.836E-06         -1.02917E-03        0.                 1.7441            -4.08258            0.         
               90.0008           639.372E-06       -971.918E-06          0.                 1.55482           -3.88776            0.         
               90.5008           593.94E-06        -936.292E-06          0.                 1.38352           -3.78525            0.         
               91.0008           544.786E-06       -879.385E-06          0.                 1.2316            -3.57894            0.         
               91.5008           505.465E-06       -843.183E-06          0.                 1.0931            -3.46232            0.         
               92.0008           462.904E-06       -787.825E-06          0.               972.625E-03         -3.25207            0.         
               92.5008           429.212E-06       -752.324E-06          0.               862.103E-03         -3.12886            0.         
               93.0008           392.575E-06       -699.404E-06          0.               767.971E-03         -2.9205             0.         
               93.5008           363.996E-06       -665.522E-06          0.               681.081E-03         -2.7964             0.         
               94.0008           332.649E-06       -615.663E-06          0.               608.873E-03         -2.59432            0.         
               94.5008           308.663E-06       -584.035E-06          0.               541.747E-03         -2.47359            0.         
               95.0008           282.008E-06       -537.638E-06          0.               487.622E-03         -2.28096            0.         
               95.5008           262.098E-06       -508.667E-06          0.               436.849E-03         -2.16663            0.         
               96.0008           239.574E-06       -465.952E-06          0.               397.493E-03         -1.98562            0.         
               96.5008           223.248E-06       -439.864E-06          0.               360.101E-03         -1.87975            0.         
               97.0008           204.335E-06       -400.909E-06          0.               332.672E-03         -1.71171            0.         
               97.5008           191.129E-06       -377.788E-06          0.               306.096E-03         -1.61558            0.         
               98.0008           175.35E-06        -342.558E-06          0.               288.175E-03         -1.46121            0.         
               98.5008           164.834E-06       -322.382E-06          0.               270.225E-03         -1.37548            0.         
               99.0008           151.755E-06       -290.761E-06          0.               259.771E-03         -1.23495            0.         
               99.5008           143.538E-06       -273.429E-06          0.               248.595E-03         -1.15983            0.         
              100.001            132.768E-06       -245.24E-06           0.               243.901E-03         -1.03293            0.         
              100.501            126.497E-06       -230.594E-06          0.               237.948E-03       -968.23E-03           0.         
              101.001            117.688E-06       -205.618E-06          0.               237.599E-03       -854.46E-03           0.         
              101.501            113.047E-06       -193.466E-06          0.               235.584E-03       -799.75E-03           0.         
              102.001            105.89E-06        -171.458E-06          0.               238.42E-03        -698.403E-03          0.         
              102.501            102.602E-06       -161.582E-06          0.               239.293E-03       -653.064E-03          0.         
              103.001             96.8256E-06      -142.286E-06          0.               244.372E-03       -563.296E-03          0.         
              103.501             94.6457E-06      -134.459E-06          0.               247.28E-03        -526.587E-03          0.         
              104.001             90.0145E-06      -117.615E-06          0.               253.85E-03        -447.476E-03          0.         
              104.501             88.732E-06       -111.607E-06          0.               258.112E-03       -418.59E-03           0.         
              105.001             85.0419E-06       -96.9582E-06         0.               265.58E-03        -349.177E-03          0.         
              105.501             84.4756E-06       -92.5461E-06         0.               270.662E-03       -327.279E-03          0.         
              106.001             81.552E-06        -79.8469E-06         0.               278.566E-03       -266.605E-03          0.         
              106.501             81.5474E-06       -76.8162E-06         0.               284.055E-03       -250.863E-03          0.         
              107.001             79.2417E-06       -65.8346E-06         0.               292.046E-03       -197.99E-03           0.         
              107.501             79.6688E-06       -63.9845E-06         0.               297.631E-03       -187.599E-03          0.         
              108.001             77.856E-06        -54.5048E-06         0.               305.452E-03       -141.634E-03          0.         
              108.501             78.606E-06        -53.6505E-06         0.               310.903E-03       -135.831E-03          0.         
              109.001             77.1816E-06       -45.4748E-06         0.               318.371E-03        -95.9355E-03         0.         
              109.501             78.1648E-06       -45.4484E-06         0.               323.528E-03        -94.0103E-03         0.         
              110.001             77.0423E-06       -38.3972E-06         0.               330.52E-03         -59.4098E-03         0.         
              110.501             78.1854E-06       -39.0481E-06         0.               335.276E-03        -60.7129E-03         0.         
              111.001             77.294E-06        -32.9607E-06         0.               341.716E-03        -30.7004E-03         0.         
              111.501             78.5378E-06       -34.1552E-06         0.               346.007E-03        -34.6458E-03         0.         
              112.001             77.8201E-06       -28.8888E-06         0.               351.856E-03         -8.58351E-03        0.         
              112.501             79.1178E-06       -30.5102E-06         0.               355.65E-03         -14.6492E-03         0.         
              113.001             78.5277E-06       -25.939E-06          0.               360.898E-03          8.03217E-03        0.         
              113.501             79.8426E-06       -27.8861E-06         0.               364.19E-03         305.418E-06          0.         
              114.001             79.3437E-06       -23.9005E-06         0.               368.846E-03         20.1093E-03         0.         
              114.501             80.6478E-06       -26.0867E-06         0.               371.647E-03         11.1208E-03         0.         
              115.001             80.2119E-06       -22.592E-06          0.               375.737E-03         28.4882E-03         0.         
              115.501             81.4844E-06       -24.9439E-06         0.               378.073E-03         18.581E-03          0.         
              116.001             81.0897E-06       -21.8588E-06         0.               381.633E-03         33.8949E-03         0.         
              116.501             82.3157E-06       -24.3151E-06         0.               383.536E-03         23.3602E-03         0.         
              117.001             81.9462E-06       -21.5706E-06         0.               386.607E-03         36.9507E-03         0.         
              117.501             83.1153E-06       -24.0808E-06         0.               388.118E-03         26.0324E-03         0.         
              118.001             82.7593E-06       -21.6183E-06         0.               390.746E-03         38.1813E-03         0.         
              118.501             83.8654E-06       -24.1415E-06         0.               391.905E-03         27.0812E-03         0.         
              119.001             83.5146E-06       -21.9123E-06         0.               394.136E-03         38.0274E-03         0.         
              119.501             84.5542E-06       -24.4156E-06         0.               394.986E-03         26.9097E-03         0.         
              120.001             84.2034E-06       -22.3792E-06         0.               396.867E-03         36.8539E-03         0.         
              120.501             85.1755E-06       -24.837E-06          0.               397.448E-03         25.85E-03           0.         
              121.001             84.8214E-06       -22.96E-06           0.               399.022E-03         34.9597E-03         0.         
              121.501             85.7267E-06       -25.3527E-06         0.               399.374E-03         24.1724E-03         0.         
              122.001             85.3679E-06       -23.6081E-06         0.               400.683E-03         32.586E-03          0.         
              122.501             86.2084E-06       -25.9213E-06         0.               400.843E-03         22.0938E-03         0.         
              123.001             85.8444E-06       -24.287E-06          0.               401.924E-03         29.9248E-03         0.         
              123.501             86.623E-06        -26.5106E-06         0.               401.926E-03         19.7855E-03         0.         
              124.001             86.2545E-06       -24.9691E-06         0.               402.815E-03         27.126E-03          0.         
              124.501             86.9748E-06       -27.0966E-06         0.               402.688E-03         17.3802E-03         0.         
              125.001             86.6027E-06       -25.6339E-06         0.               403.415E-03         24.3045E-03         0.         
              125.501             87.2685E-06       -27.6616E-06         0.               403.187E-03         14.9782E-03         0.         
              126.001             86.8945E-06       -26.267E-06          0.               403.78E-03          21.5455E-03         0.         
              126.501             87.5098E-06       -28.1935E-06         0.               403.473E-03         12.6533E-03         0.         
              127.001             87.1354E-06       -26.8584E-06         0.               403.956E-03         18.9103E-03         0.         
              127.501             87.7042E-06       -28.6841E-06         0.               403.592E-03         10.4573E-03         0.         
              128.001             87.3314E-06       -27.4022E-06         0.               403.985E-03         16.4408E-03         0.         
              128.501             87.8576E-06       -29.129E-06          0.               403.58E-03           8.42462E-03        0.         
              129.001             87.4879E-06       -27.8954E-06         0.               403.902E-03         14.1628E-03         0.         
              129.501             87.9754E-06       -29.526E-06          0.               403.47E-03           6.57556E-03        0.         
              130.001             87.6105E-06       -28.3371E-06         0.               403.736E-03         12.0902E-03         0.         
              130.501             88.0628E-06       -29.8753E-06         0.               403.288E-03          4.9196E-03         0.         
              131.001             87.7042E-06       -28.7284E-06         0.               403.511E-03         10.2272E-03         0.         
              131.501             88.1246E-06       -30.1782E-06         0.               403.058E-03          3.45793E-03        0.         
              132.001             87.7735E-06       -29.0714E-06         0.               403.247E-03          8.57098E-03        0.         
              132.501             88.165E-06        -30.4372E-06         0.               402.798E-03          2.1856E-03         0.         
              133.001             87.8227E-06       -29.3691E-06         0.               402.961E-03          7.11346E-03        0.         
              133.501             88.1881E-06       -30.6554E-06         0.               402.52E-03           1.09326E-03        0.         
              134.001             87.8554E-06       -29.625E-06          0.               402.666E-03          5.84303E-03        0.         
              134.501             88.1971E-06       -30.8365E-06         0.               402.238E-03        168.647E-06          0.         
              135.001             87.8748E-06       -29.8429E-06         0.               402.37E-03           4.74572E-03        0.         
              135.501             88.1951E-06       -30.9842E-06         0.               401.959E-03       -602.361E-06          0.         
              136.001             87.8838E-06       -30.0269E-06         0.               402.083E-03          3.80627E-03        0.         
              136.501             88.1847E-06       -31.1023E-06         0.               401.69E-03          -1.23478E-03        0.         
              137.001             87.8848E-06       -30.1807E-06         0.               401.808E-03          3.0089E-03         0.         
              137.501             88.168E-06        -31.1944E-06         0.               401.436E-03         -1.74389E-03        0.         
              138.001             87.8798E-06       -30.308E-06          0.               401.55E-03           2.33789E-03        0.         
              138.501             88.1469E-06       -31.2641E-06         0.               401.199E-03         -2.14466E-03        0.         
              139.001             87.8705E-06       -30.4125E-06         0.               401.312E-03          1.778E-03          0.         
              139.501             88.1228E-06       -31.3147E-06         0.               400.982E-03         -2.45144E-03        0.         
              140.001             87.8582E-06       -30.4974E-06         0.               401.094E-03          1.31483E-03        0.         
              140.501             88.097E-06        -31.3492E-06         0.               400.785E-03         -2.67767E-03        0.         
              141.001             87.8442E-06       -30.5655E-06         0.               400.897E-03        934.997E-06          0.         
              141.501             88.0704E-06       -31.3703E-06         0.               400.609E-03         -2.83573E-03        0.         
              142.001             87.8292E-06       -30.6197E-06         0.               400.72E-03         626.226E-06          0.         
              142.501             88.0438E-06       -31.3805E-06         0.               400.452E-03         -2.93686E-03        0.         
              143.001             87.814E-06        -30.6623E-06         0.               400.564E-03        377.456E-06          0.         
              143.501             88.0179E-06       -31.3818E-06         0.               400.315E-03         -2.9911E-03         0.         
              144.001             87.7991E-06       -30.6953E-06         0.               400.427E-03        178.819E-06          0.         
              144.501             87.9929E-06       -31.3762E-06         0.               400.195E-03         -3.00734E-03        0.         
              145.001             87.7849E-06       -30.7206E-06         0.               400.307E-03         21.6189E-06         0.         
              145.501             87.9692E-06       -31.3652E-06         0.               400.092E-03         -2.99332E-03        0.         
              146.001             87.7717E-06       -30.7397E-06         0.               400.203E-03       -101.723E-06          0.         
              146.501             87.9471E-06       -31.3503E-06         0.               400.004E-03         -2.95573E-03        0.         
              147.001             87.7596E-06       -30.7539E-06         0.               400.115E-03       -197.744E-06          0.         
              147.501             87.9265E-06       -31.3324E-06         0.               399.93E-03          -2.90028E-03        0.         
              148.001             87.7488E-06       -30.7644E-06         0.               400.039E-03       -272.022E-06          0.         
              148.501             87.9076E-06       -31.3126E-06         0.               399.868E-03         -2.83177E-03        0.         
              149.001             87.7392E-06       -30.7721E-06         0.               399.976E-03       -329.268E-06          0.         
              149.501             87.8904E-06       -31.2916E-06         0.               399.816E-03         -2.75419E-03        0.         
              150.001             87.7309E-06       -30.7777E-06         0.               399.922E-03       -373.413E-06          0.         
              150.501             87.8748E-06       -31.2701E-06         0.               399.774E-03         -2.67083E-03        0.         
              151.001             87.7238E-06       -30.7818E-06         0.               399.878E-03       -407.701E-06          0.         
              151.501             87.8607E-06       -31.2486E-06         0.               399.74E-03          -2.58433E-03        0.         
              152.001             87.7178E-06       -30.7849E-06         0.               399.841E-03       -434.776E-06          0.         
              152.501             87.8481E-06       -31.2273E-06         0.               399.713E-03         -2.4968E-03         0.         
              153.001             87.713E-06        -30.7874E-06         0.               399.811E-03       -456.76E-06           0.         
              153.501             87.8368E-06       -31.2066E-06         0.               399.692E-03         -2.40985E-03        0.         
              154.001             87.709E-06        -30.7896E-06         0.               399.787E-03       -475.331E-06          0.         
              154.501             87.8267E-06       -31.1867E-06         0.               399.676E-03         -2.32473E-03        0.         
              155.001             87.706E-06        -30.7917E-06         0.               399.767E-03       -491.788E-06          0.         
              155.501             87.8177E-06       -31.1677E-06         0.               399.664E-03         -2.24232E-03        0.         
              156.001             87.7037E-06       -30.7939E-06         0.               399.752E-03       -507.113E-06          0.         
              156.501             87.8096E-06       -31.1497E-06         0.               399.655E-03         -2.16324E-03        0.         
              157.001             87.7022E-06       -30.7962E-06         0.               399.739E-03       -522.026E-06          0.         
              157.501             87.8025E-06       -31.1327E-06         0.               399.649E-03         -2.08788E-03        0.         
              158.001             87.7011E-06       -30.7987E-06         0.               399.729E-03       -537.032E-06          0.         
              158.501             87.7961E-06       -31.1167E-06         0.               399.645E-03         -2.01645E-03        0.         
              159.001             87.7006E-06       -30.8015E-06         0.               399.721E-03       -552.457E-06          0.         
              159.501             87.7904E-06       -31.1017E-06         0.               399.642E-03         -1.94898E-03        0.         
              160.001             87.7004E-06       -30.8045E-06         0.               399.715E-03       -568.49E-06           0.         
              160.501             87.7852E-06       -31.0876E-06         0.               399.641E-03         -1.88542E-03        0.         
              161.001             87.7006E-06       -30.8078E-06         0.               399.71E-03        -585.207E-06          0.         
