
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               17.5008             7.82998E-03       -2.68766E-03        0.                35.8007           274.661E-03          0.         
               18.0008             7.83339E-03       -2.68933E-03        0.                35.8153           272.255E-03          0.         
               18.5008             7.83655E-03       -2.69091E-03        0.                35.829            269.662E-03          0.         
               19.0008             7.8395E-03        -2.69241E-03        0.                35.8416           267.249E-03          0.         
               19.5008             7.8424E-03        -2.69397E-03        0.                35.8535           264.649E-03          0.         
               20.0008             7.84498E-03       -2.69532E-03        0.                35.8645           262.276E-03          0.         
               20.5008             7.84743E-03       -2.69668E-03        0.                35.8748           259.713E-03          0.         
               21.0008             7.84966E-03       -2.69792E-03        0.                35.8842           257.278E-03          0.         
               21.5008             7.85185E-03       -2.69919E-03        0.                35.8931           254.748E-03          0.         
               22.0008             7.85384E-03       -2.70032E-03        0.                35.9016           252.364E-03          0.         
               22.5008             7.8559E-03        -2.70159E-03        0.                35.9096           249.856E-03          0.         
               23.0008             7.8577E-03        -2.70268E-03        0.                35.917            247.45E-03           0.         
               23.5008             7.85936E-03       -2.70369E-03        0.                35.924            245.032E-03          0.         
               24.0008             7.86111E-03       -2.70487E-03        0.                35.9305           242.545E-03          0.         
               24.5008             7.86251E-03       -2.70574E-03        0.                35.9365           240.179E-03          0.         
               25.0008             7.86397E-03       -2.70671E-03        0.                35.9424           237.778E-03          0.         
               25.5008             7.86553E-03       -2.7078E-03         0.                35.9481           235.344E-03          0.         
               26.0008             7.86686E-03       -2.70869E-03        0.                35.9535           233.023E-03          0.         
               26.5008             7.86814E-03       -2.7096E-03         0.                35.9585           230.609E-03          0.         
               27.0008             7.86938E-03       -2.71046E-03        0.                35.9636           228.275E-03          0.         
               27.5008             7.87078E-03       -2.71148E-03        0.                35.9685           225.908E-03          0.         
               28.0008             7.87198E-03       -2.71233E-03        0.                35.9733           223.613E-03          0.         
               28.5008             7.87317E-03       -2.71322E-03        0.                35.9778           221.26E-03           0.         
               29.0008             7.87425E-03       -2.71399E-03        0.                35.9823           218.957E-03          0.         
               29.5008             7.87554E-03       -2.71492E-03        0.                35.987            216.678E-03          0.         
               30.0008             7.87683E-03       -2.71587E-03        0.                35.9917           214.408E-03          0.         
               30.5008             7.87805E-03       -2.71679E-03        0.                35.9961           212.107E-03          0.         
               31.0008             7.87901E-03       -2.7175E-03         0.                36.0001           209.84E-03           0.         
               31.5008             7.88006E-03       -2.71829E-03        0.                36.0043           207.573E-03          0.         
               32.0008             7.88123E-03       -2.71912E-03        0.                36.0087           205.394E-03          0.         
               32.5008             7.88252E-03       -2.72003E-03        0.                36.0136           203.193E-03          0.         
               33.0008             7.88368E-03       -2.72073E-03        0.                36.0191           201.008E-03          0.         
               33.5008             7.88552E-03       -2.72208E-03        0.                36.0248           198.714E-03          0.         
               34.0008             7.88663E-03       -2.72268E-03        0.                36.0304           196.616E-03          0.         
               34.5008             7.88854E-03       -2.72425E-03        0.                36.0354           194.036E-03          0.         
               35.0008             7.8893E-03        -2.72484E-03        0.                36.0386           192.036E-03          0.         
               35.5008             7.88947E-03       -2.72494E-03        0.                36.041            190.193E-03          0.         
               36.0008             7.89058E-03       -2.72589E-03        0.                36.0446           187.774E-03          0.         
               36.5008             7.89204E-03       -2.72715E-03        0.                36.0483           185.376E-03          0.         
               37.0008             7.89273E-03       -2.7278E-03         0.                36.0505           183.47E-03           0.         
               37.5008             7.89257E-03       -2.72763E-03        0.                36.0523           181.709E-03          0.         
               38.0008             7.89389E-03       -2.72893E-03        0.                36.0549           179.23E-03           0.         
               38.5008             7.89436E-03       -2.72914E-03        0.                36.0586           177.381E-03          0.         
               39.0008             7.8955E-03        -2.72972E-03        0.                36.0646           175.285E-03          0.         
               39.5008             7.89855E-03       -2.73215E-03        0.                36.0719           172.358E-03          0.         
               40.0008             7.89963E-03       -2.73277E-03        0.                36.0768           170.663E-03          0.         
               40.5008             7.90019E-03       -2.73322E-03        0.                36.0792           169.014E-03          0.         
               41.0008             7.90085E-03       -2.73392E-03        0.                36.0813           166.756E-03          0.         
               41.5008             7.90129E-03       -2.73446E-03        0.                36.0825           164.738E-03          0.         
               42.0008             7.90185E-03       -2.73524E-03        0.                36.0826           163.165E-03          0.         
               42.5008             7.90072E-03       -2.73411E-03        0.                36.0843           161.52E-03           0.         
               43.0008             7.90314E-03       -2.73636E-03        0.                36.0884           158.539E-03          0.         
               43.5008             7.9043E-03        -2.73732E-03        0.                36.0915           156.862E-03          0.         
               44.0008             7.90359E-03       -2.73649E-03        0.                36.0935           155.747E-03          0.         
               44.5008             7.9055E-03        -2.73826E-03        0.                36.0974           152.803E-03          0.         
               45.0008             7.90655E-03       -2.73906E-03        0.                36.1011           150.847E-03          0.         
               45.5008             7.90708E-03       -2.73951E-03        0.                36.1033           149.256E-03          0.         
               46.0008             7.90759E-03       -2.7401E-03         0.                36.1047           147.209E-03          0.         
               46.5008             7.90811E-03       -2.74076E-03        0.                36.1055           145.459E-03          0.         
               47.0008             7.90766E-03       -2.74031E-03        0.                36.107            143.855E-03          0.         
               47.5008             7.90922E-03       -2.74174E-03        0.                36.1104           141.476E-03          0.         
               48.0008             7.91011E-03       -2.74246E-03        0.                36.1135           139.635E-03          0.         
               48.5008             7.91076E-03       -2.74308E-03        0.                36.1152           138.027E-03          0.         
               49.0008             7.91058E-03       -2.74273E-03        0.                36.1182           136.299E-03          0.         
               49.5008             7.91287E-03       -2.74478E-03        0.                36.1223           133.773E-03          0.         
               50.0008             7.91333E-03       -2.74503E-03        0.                36.1252           132.358E-03          0.         
               50.5008             7.91372E-03       -2.74539E-03        0.                36.1269           130.921E-03          0.         
               51.0008             7.91443E-03       -2.74607E-03        0.                36.1293           128.801E-03          0.         
               51.5008             7.91518E-03       -2.74668E-03        0.                36.1319           127.059E-03          0.         
               52.0008             7.91592E-03       -2.74729E-03        0.                36.1347           125.305E-03          0.         
               52.5008             7.91672E-03       -2.7479E-03         0.                36.1377           123.561E-03          0.         
               53.0008             7.91763E-03       -2.74856E-03        0.                36.1412           121.85E-03           0.         
               53.5008             7.91859E-03       -2.74915E-03        0.                36.1455           120.116E-03          0.         
               54.0008             7.92036E-03       -2.75061E-03        0.                36.1498           118.004E-03          0.         
               54.5008             7.92104E-03       -2.75114E-03        0.                36.1524           116.406E-03          0.         
               55.0008             7.92133E-03       -2.75152E-03        0.                36.1534           114.819E-03          0.         
               55.5008             7.92144E-03       -2.75191E-03        0.                36.1532           113.06E-03           0.         
               56.0008             7.92158E-03       -2.7525E-03         0.                36.1515           111.605E-03          0.         
               56.5008             7.91977E-03       -2.75085E-03        0.                36.1514           110.517E-03          0.         
               57.0008             7.92185E-03       -2.75267E-03        0.                36.1556           108.233E-03          0.         
               57.5008             7.92357E-03       -2.75395E-03        0.                36.1603           106.48E-03           0.         
               58.0008             7.92403E-03       -2.75425E-03        0.                36.1628           105.176E-03          0.         
               58.5008             7.92448E-03       -2.7547E-03         0.                36.1645           103.499E-03          0.         
               59.0008             7.92503E-03       -2.75527E-03        0.                36.1661           101.775E-03          0.         
               59.5008             7.9253E-03        -2.75564E-03        0.                36.167            100.206E-03          0.         
               60.0008             7.92573E-03       -2.75624E-03        0.                36.1673            98.6948E-03         0.         
               60.5008             7.92492E-03       -2.75541E-03        0.                36.1687            97.3677E-03         0.         
               61.0008             7.92735E-03       -2.75781E-03        0.                36.1711            95.1884E-03         0.         
               61.5008             7.92642E-03       -2.7567E-03         0.                36.1733            94.2573E-03         0.         
               62.0008             7.92769E-03       -2.7577E-03         0.                36.1768            92.6594E-03         0.         
               62.5008             7.92965E-03       -2.75944E-03        0.                36.1805            90.5247E-03         0.         
               63.0008             7.9294E-03        -2.7592E-03         0.                36.1813            89.5604E-03         0.         
               63.5008             7.92962E-03       -2.75967E-03        0.                36.1809            88.3003E-03         0.         
               64.0008             7.92883E-03       -2.75894E-03        0.                36.1821            86.6697E-03         0.         
               64.5008             7.93116E-03       -2.76128E-03        0.                36.184             84.6405E-03         0.         
               65.0008             7.92999E-03       -2.76004E-03        0.                36.1854            83.7805E-03         0.         
               65.5008             7.93097E-03       -2.76093E-03        0.                36.1874            82.3294E-03         0.         
               66.0008             7.93274E-03       -2.76277E-03        0.                36.189             80.3824E-03         0.         
               66.5008             7.93095E-03       -2.76113E-03        0.                36.1886            79.658E-03          0.         
               67.0008             7.93209E-03       -2.76232E-03        0.                36.1899            78.0381E-03         0.         
               67.5008             7.93217E-03       -2.76209E-03        0.                36.1936            76.4862E-03         0.         
               68.0008             7.93505E-03       -2.76493E-03        0.                36.1957            74.6092E-03         0.         
               68.5008             7.93327E-03       -2.76345E-03        0.                36.1942            74.1193E-03         0.         
               69.0008             7.93271E-03       -2.76335E-03        0.                36.1924            72.7195E-03         0.         
               69.5008             7.93286E-03       -2.76348E-03        0.                36.1941            71.1174E-03         0.         
               70.0008             7.93427E-03       -2.76451E-03        0.                36.198             69.8713E-03         0.         
               70.5008             7.93544E-03       -2.76524E-03        0.                36.2024            68.5026E-03         0.         
               71.0008             7.93645E-03       -2.76588E-03        0.                36.2064            67.176E-03          0.         
               71.5008             7.93789E-03       -2.76732E-03        0.                36.208             65.5111E-03         0.         
               72.0008             7.9372E-03        -2.76703E-03        0.                36.2061            64.6236E-03         0.         
               72.5008             7.93587E-03       -2.76626E-03        0.                36.2031            63.6802E-03         0.         
               73.0008             7.93566E-03       -2.76641E-03        0.                36.2021            62.1187E-03         0.         
               73.5008             7.9363E-03        -2.76719E-03        0.                36.2026            60.7041E-03         0.         
               74.0008             7.93586E-03       -2.7668E-03         0.                36.2033            59.7039E-03         0.         
               74.5008             7.93679E-03       -2.76768E-03        0.                36.2048            58.5151E-03         0.         
               75.0008             7.93703E-03       -2.76776E-03        0.                36.2073            57.1066E-03         0.         
               75.5008             7.9384E-03        -2.76908E-03        0.                36.209             55.7927E-03         0.         
               76.0008             7.93797E-03       -2.76883E-03        0.                36.2085            55.0196E-03         0.         
               76.5008             7.93761E-03       -2.76884E-03        0.                36.2073            53.6472E-03         0.         
               77.0008             7.93745E-03       -2.76877E-03        0.                36.2078            52.4416E-03         0.         
               77.5008             7.93846E-03       -2.7698E-03         0.                36.2089            51.3002E-03         0.         
               78.0008             7.93846E-03       -2.76992E-03        0.                36.209             50.2629E-03         0.         
               78.5008             7.93805E-03       -2.76969E-03        0.                36.2089            49.1495E-03         0.         
               79.0008             7.93888E-03       -2.7707E-03         0.                36.2089            47.8435E-03         0.         
               79.5008             7.93844E-03       -2.77048E-03        0.                36.2082            46.9278E-03         0.         
               80.0008             7.93821E-03       -2.77034E-03        0.                36.2087            45.8503E-03         0.         
               80.5008             7.93909E-03       -2.77107E-03        0.                36.211             44.628E-03          0.         
               81.0008             7.94139E-03       -2.77383E-03        0.                36.2095            42.9831E-03         0.         
               81.5008             7.93703E-03       -2.77032E-03        0.                36.2035            43.0134E-03         0.         
               82.0008             7.93757E-03       -2.77188E-03        0.                36.1979            41.4942E-03         0.         
               82.5008             7.93575E-03       -2.77103E-03        0.                36.192             40.512E-03          0.         
               83.0008             7.93443E-03       -2.771E-03          0.                36.1838            39.6261E-03         0.         
               83.5008             7.93165E-03       -2.76942E-03        0.                36.1763            38.7048E-03         0.         
               84.0008             7.9313E-03        -2.77026E-03        0.                36.1695            37.1433E-03         0.         
               84.5008             7.9303E-03        -2.77105E-03        0.                36.158             36.0733E-03         0.         
               85.0008             7.92474E-03       -2.76799E-03        0.                36.1408            35.7679E-03         0.         
               85.5008             7.9208E-03        -2.76663E-03        0.                36.1236            34.8867E-03         0.         
               86.0008             7.91793E-03       -2.76617E-03        0.                36.1084            33.2388E-03         0.         
               86.5008             7.91445E-03       -2.76513E-03        0.                36.0918            32.6247E-03         0.         
               87.0008             7.91064E-03       -2.76422E-03        0.                36.0721            32.0575E-03         0.         
               87.5008             7.90569E-03       -2.76246E-03        0.                36.0515            30.1893E-03         0.         
               88.0008             7.90065E-03       -2.75973E-03        0.                36.0312            34.3617E-03         0.         
               88.5008             7.90269E-03       -2.76295E-03        0.                36.0363            20.9058E-03         0.         
               89.0008             7.90526E-03       -2.74434E-03        0.                36.0825           123.36E-03           0.         
               89.5008             7.91159E-03       -2.7332E-03         0.                36.1322           196.254E-03          0.         
               90.0008             7.91209E-03       -2.71723E-03        0.                36.1669           277.042E-03          0.         
               90.5008             7.91288E-03       -2.70304E-03        0.                36.1954           353.585E-03          0.         
               91.0008             7.91137E-03       -2.68757E-03        0.                36.2174           429.557E-03          0.         
               91.5008             7.9098E-03        -2.67315E-03        0.                36.2332           503.87E-03           0.         
               92.0008             7.9055E-03        -2.65708E-03        0.                36.2429           576.788E-03          0.         
               92.5008             7.90199E-03       -2.64308E-03        0.                36.2448           648.44E-03           0.         
               93.0008             7.89392E-03       -2.62569E-03        0.                36.2392           719.438E-03          0.         
               93.5008             7.88638E-03       -2.60983E-03        0.                36.2287           788.214E-03          0.         
               94.0008             7.87859E-03       -2.59455E-03        0.                36.214            855.566E-03          0.         
               94.5008             7.86855E-03       -2.57822E-03        0.                36.1918           921.863E-03          0.         
               95.0008             7.85802E-03       -2.56301E-03        0.                36.1599           986.603E-03          0.         
               95.5008             7.84238E-03       -2.54414E-03        0.                36.1184             1.05077            0.         
               96.0008             7.82779E-03       -2.5277E-03         0.                36.0698             1.11245            0.         
               96.5008             7.81024E-03       -2.50935E-03        0.                36.0144             1.1734             0.         
               97.0008             7.79232E-03       -2.4919E-03         0.                35.9514             1.23311            0.         
               97.5008             7.77186E-03       -2.47304E-03        0.                35.8819             1.29146            0.         
               98.0008             7.75137E-03       -2.45541E-03        0.                35.8052             1.34802            0.         
               98.5008             7.72807E-03       -2.43622E-03        0.                35.7207             1.4036             0.         
               99.0008             7.70369E-03       -2.41718E-03        0.                35.6293             1.4576             0.         
               99.5008             7.67832E-03       -2.39824E-03        0.                35.5314             1.51037            0.         
              100.001              7.65152E-03       -2.37928E-03        0.                35.425              1.56176            0.         
              100.501              7.62244E-03       -2.35976E-03        0.                35.3078             1.612              0.         
              101.001              7.58975E-03       -2.33809E-03        0.                35.1816             1.66086            0.         
              101.501              7.55744E-03       -2.31791E-03        0.                35.0489             1.70847            0.         
              102.001              7.52308E-03       -2.29674E-03        0.                34.9108             1.7539             0.         
              102.501              7.48964E-03       -2.2783E-03         0.                34.7607             1.79885            0.         
              103.001              7.44881E-03       -2.25471E-03        0.                34.5957             1.84296            0.         
              103.501              7.40609E-03       -2.23114E-03        0.                34.4185             1.88579            0.         
              104.001              7.36238E-03       -2.20775E-03        0.                34.2366             1.92506            0.         
              104.501              7.31896E-03       -2.18626E-03        0.                34.0419             1.96601            0.         
              105.001              7.26953E-03       -2.16108E-03        0.                33.834              2.00376            0.         
              105.501              7.21648E-03       -2.13384E-03        0.                33.6138             2.0429             0.         
              106.001              7.16571E-03       -2.10988E-03        0.                33.3923             2.07623            0.         
              106.501              7.11228E-03       -2.08434E-03        0.                33.1588             2.11419            0.         
              107.001              7.05693E-03       -2.05869E-03        0.                32.9207             2.14386            0.         
              107.501              6.99935E-03       -2.03188E-03        0.                32.6678             2.18095            0.         
              108.001              6.94142E-03       -2.00665E-03        0.                32.4131             2.20624            0.         
              108.501              6.87977E-03       -1.97928E-03        0.                32.1354             2.2434             0.         
              109.001              6.81469E-03       -1.95098E-03        0.                31.8566             2.26424            0.         
              109.501              6.74646E-03       -1.91993E-03        0.                31.5572             2.30281            0.         
              110.001              6.68199E-03       -1.8943E-03         0.                31.2713             2.31616            0.         
              110.501              6.61152E-03       -1.862E-03          0.                30.9616             2.35816            0.         
              111.001              6.54784E-03       -1.83888E-03        0.                30.6718             2.36331            0.         
              111.501              6.47343E-03       -1.80375E-03        0.                30.3489             2.41077            0.         
              112.001              6.41148E-03       -1.78481E-03        0.                30.0537             2.4042             0.         
              112.501              6.33006E-03       -1.74367E-03        0.                29.7126             2.46269            0.         
              113.001              6.26796E-03       -1.72585E-03        0.                29.4241             2.44058            0.         
              113.501              6.18929E-03       -1.68471E-03        0.                29.0884             2.51297            0.         
              114.001              6.13556E-03       -1.67385E-03        0.                28.8313             2.46936            0.         
              114.501              6.05864E-03       -1.62875E-03        0.                28.5116             2.56576            0.         
              115.001              6.01891E-03       -1.6294E-03         0.                28.3038             2.49029            0.         
              115.501              5.94699E-03       -1.5799E-03         0.                28.0141             2.62273            0.         
              116.001              5.92525E-03       -1.59561E-03        0.                27.8715             2.50263            0.         
              116.501              5.85813E-03       -1.53404E-03        0.                27.6426             2.6926             0.         
              117.001              5.86872E-03       -1.57441E-03        0.                27.6186             2.5076             0.         
              117.501              5.83569E-03       -1.51273E-03        0.                27.558              2.76922            0.         
              118.001              5.8873E-03        -1.57176E-03        0.                27.7246             2.55063            0.         
              118.501              5.98326E-03       -1.56068E-03        0.                28.2459             2.78025            0.         
              119.001              6.09167E-03       -1.56048E-03        0.                28.8017             2.98625            0.         
              119.501              7.21337E-03       -2.03831E-03        0.                33.7578             2.54726            0.         
              120.001              6.64874E-03       -1.71931E-03        0.                31.4267             3.15507            0.         
              120.501              3.44001E-03      437.782E-06          0.                18.6743             8.52989            0.         
              121.001              2.58463E-03     -463.194E-06          0.                12.5886             2.29409            0.         
              121.501              2.41702E-03     -853.366E-06          0.                11.0078           -38.1999E-03         0.         
              122.001              2.13104E-03     -957.215E-06          0.                 9.33298           -1.09817            0.         
              122.501              2.04482E-03       -1.16463E-03        0.                 8.50764           -2.33273            0.         
              123.001              1.84967E-03       -1.18752E-03        0.                 7.45197           -2.80678            0.         
              123.501              1.75914E-03       -1.29125E-03        0.                 6.79284           -3.5104             0.         
              124.001              1.60956E-03       -1.28369E-03        0.                 6.02937           -3.74323            0.         
              124.501              1.52234E-03       -1.33339E-03        0.                 5.48566           -4.16015            0.         
              125.001              1.40142E-03       -1.30823E-03        0.                 4.90315           -4.24936            0.         
              125.501              1.32111E-03       -1.32704E-03        0.                 4.45157           -4.49317            0.         
              126.001              1.21955E-03       -1.28958E-03        0.                 3.99194           -4.48329            0.         
              126.501              1.14647E-03       -1.28844E-03        0.                 3.61424           -4.61025            0.         
              127.001              1.05892E-03       -1.2419E-03         0.                 3.24398           -4.52763            0.         
              127.501            992.914E-06         -1.22722E-03        0.                 2.92766           -4.57139            0.         
              128.001            916.471E-06         -1.1743E-03         0.                 2.62668           -4.43546            0.         
              128.501            857.381E-06         -1.15053E-03        0.                 2.36285           -4.41937            0.         
              129.001            790.357E-06         -1.09365E-03        0.                 2.11801           -4.24575            0.         
              129.501            737.999E-06         -1.0641E-03         0.                 1.89966           -4.18741            0.         
              130.001            679.289E-06         -1.00535E-03        0.                 1.70144           -3.98891            0.         
              130.501            633.392E-06       -972.567E-06          0.                 1.52256           -3.902              0.         
              131.001            582.152E-06       -913.648E-06          0.                 1.36346           -3.68903            0.         
              131.501            542.353E-06       -879.559E-06          0.                 1.21863           -3.58426            0.         
              132.001            497.856E-06       -821.821E-06          0.                 1.09242           -3.36516            0.         
              132.501            463.717E-06       -787.885E-06          0.               976.732E-03         -3.2509             0.         
              133.001            425.292E-06       -732.345E-06          0.               878.078E-03         -3.03217            0.         
              133.501            396.328E-06       -699.624E-06          0.               787.07E-03          -2.91481            0.         
              134.001            363.344E-06       -647.012E-06          0.               711.361E-03         -2.7014             0.         
              134.501            339.046E-06       -616.253E-06          0.               641.036E-03         -2.58575            0.         
              135.001            310.903E-06       -567.055E-06          0.               584.274E-03         -2.38128            0.         
              135.501            290.763E-06       -538.752E-06          0.               531.092E-03         -2.27083            0.         
              136.001            266.897E-06       -493.255E-06          0.               489.823E-03         -2.07781            0.         
              136.501            250.422E-06       -467.7E-06            0.               450.685E-03         -1.97498            0.         
              137.001            230.307E-06       -426.031E-06          0.               421.948E-03         -1.79503            0.         
              137.501            217.028E-06       -403.362E-06          0.               394.171E-03         -1.70138            0.         
              138.001            200.18E-06        -365.523E-06          0.               375.44E-03          -1.53539            0.         
              138.501            189.661E-06       -345.757E-06          0.               356.729E-03         -1.4518             0.         
              139.001            175.636E-06       -311.654E-06          0.               345.87E-03          -1.30009            0.         
              139.501            167.477E-06       -294.717E-06          0.               334.28E-03          -1.22691            0.         
              140.001            155.873E-06       -264.189E-06          0.               329.505E-03         -1.08938            0.         
              140.501            149.714E-06       -249.942E-06          0.               323.407E-03         -1.02655            0.         
              141.001            140.172E-06       -222.778E-06          0.               323.229E-03       -902.742E-03          0.         
              141.501            135.688E-06       -211.042E-06          0.               321.271E-03       -849.909E-03          0.         
              142.001            127.889E-06       -187.E-06             0.               324.47E-03        -739.158E-03          0.         
              142.501            124.793E-06       -177.564E-06          0.               325.545E-03       -695.754E-03          0.         
              143.001            118.455E-06       -156.386E-06          0.               331.129E-03       -597.226E-03          0.         
              143.501            116.497E-06       -149.026E-06          0.               334.339E-03       -562.541E-03          0.         
              144.001            111.374E-06       -130.446E-06          0.               341.512E-03       -475.306E-03          0.         
              144.501            110.336E-06       -124.933E-06          0.               346.14E-03        -448.549E-03          0.         
              145.001            106.215E-06       -108.689E-06          0.               354.273E-03       -371.629E-03          0.         
              145.501            105.908E-06       -104.798E-06          0.               359.755E-03       -351.967E-03          0.         
              146.001            102.607E-06        -90.6356E-06         0.               368.359E-03       -284.374E-03          0.         
              146.501            102.872E-06        -88.1489E-06         0.               374.259E-03       -270.97E-03           0.         
              147.001            100.234E-06        -75.8267E-06         0.               382.962E-03       -211.734E-03          0.         
              147.501            100.936E-06        -74.5397E-06         0.               388.951E-03       -203.769E-03          0.         
              148.001             98.8298E-06       -63.8327E-06         0.               397.479E-03       -151.961E-03          0.         
              148.501             99.8561E-06       -63.556E-06          0.               403.315E-03       -148.656E-03          0.         
              149.001             98.1708E-06       -54.2569E-06         0.               411.47E-03        -103.398E-03          0.         
              149.501             99.4284E-06       -54.8179E-06         0.               416.986E-03       -104.026E-03          0.         
              150.001             98.0726E-06       -46.7382E-06         0.               424.635E-03        -64.5046E-03         0.         
              150.501             99.4855E-06       -47.9815E-06         0.               429.716E-03        -68.3961E-03         0.         
              151.001             98.3839E-06       -40.9515E-06         0.               436.778E-03        -33.8677E-03         0.         
              151.501             99.8909E-06       -42.7394E-06         0.               441.357E-03        -40.4178E-03         0.         
              152.001             98.9823E-06       -36.6081E-06         0.               447.787E-03        -10.2081E-03         0.         
              152.501            100.535E-06        -38.8195E-06         0.               451.832E-03        -18.8764E-03         0.         
              153.001             99.7701E-06       -33.4536E-06         0.               457.618E-03          7.61754E-03        0.         
              153.501            101.33E-06         -35.9835E-06         0.               461.123E-03         -2.69271E-03        0.         
              154.001            100.67E-06         -31.2664E-06         0.               466.274E-03         20.6205E-03         0.         
              154.501            102.209E-06        -34.0251E-06         0.               469.252E-03          9.08304E-03        0.         
              155.001            101.624E-06        -29.8557E-06         0.               473.794E-03         29.6854E-03         0.         
              155.501            103.119E-06        -32.7668E-06         0.               476.271E-03         17.2775E-03         0.         
              156.001            102.585E-06        -29.0582E-06         0.               480.241E-03         35.5782E-03         0.         
              156.501            104.023E-06        -32.0582E-06         0.               482.254E-03         22.603E-03          0.         
              157.001            103.522E-06        -28.7362E-06         0.               485.695E-03         38.9558E-03         0.         
              157.501            104.891E-06        -31.7725E-06         0.               487.287E-03         25.6674E-03         0.         
              158.001            104.411E-06        -28.7743E-06         0.               490.247E-03         40.3752E-03         0.         
              158.501            105.705E-06        -31.8043E-06         0.               491.462E-03         26.9836E-03         0.         
              159.001            105.237E-06        -29.0772E-06         0.               493.989E-03         40.3041E-03         0.         
              159.501            106.454E-06        -32.0667E-06         0.               494.872E-03         26.9804E-03         0.         
              160.001            105.991E-06        -29.5668E-06         0.               497.017E-03         39.1308E-03         0.         
              160.501            107.129E-06        -32.4895E-06         0.               497.612E-03         26.0117E-03         0.         
              161.001            106.669E-06        -30.1804E-06         0.               499.42E-03          37.1738E-03         0.         
              161.501            107.728E-06        -33.0159E-06         0.               499.769E-03         24.3662E-03         0.         
              162.001            107.268E-06        -30.8681E-06         0.               501.285E-03         34.6911E-03         0.         
              162.501            108.253E-06        -33.6016E-06         0.               501.428E-03         22.2762E-03         0.         
              163.001            107.792E-06        -31.5908E-06         0.               502.693E-03         31.8882E-03         0.         
              163.501            108.704E-06        -34.2121E-06         0.               502.666E-03         19.9257E-03         0.         
              164.001            108.244E-06        -32.3188E-06         0.               503.716E-03         28.9265E-03         0.         
              164.501            109.088E-06        -34.8213E-06         0.               503.552E-03         17.4578E-03         0.         
