
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               34.5008             7.20521E-03       -2.51745E-03        0.                32.8603            26.1875E-03         0.         
               35.0008             7.20286E-03       -2.51838E-03        0.                32.8468            16.5952E-03         0.         
               35.5008             7.2028E-03        -2.50931E-03        0.                32.8647            61.9704E-03         0.         
               36.0008             7.20574E-03       -2.49342E-03        0.                32.9083           150.439E-03          0.         
               36.5008             7.20931E-03       -2.48008E-03        0.                32.9496           227.82E-03           0.         
               37.0008             7.21011E-03       -2.46505E-03        0.                32.9809           307.538E-03          0.         
               37.5008             7.2089E-03        -2.44927E-03        0.                33.0057           384.96E-03           0.         
               38.0008             7.20785E-03       -2.43472E-03        0.                33.0248           460.593E-03          0.         
               38.5008             7.20463E-03       -2.41886E-03        0.                33.0386           535.377E-03          0.         
               39.0008             7.20087E-03       -2.40328E-03        0.                33.0485           608.497E-03          0.         
               39.5008             7.19776E-03       -2.38938E-03        0.                33.0532           679.476E-03          0.         
               40.0008             7.19125E-03       -2.37335E-03        0.                33.049            750.428E-03          0.         
               40.5008             7.18299E-03       -2.35703E-03        0.                33.036            819.913E-03          0.         
               41.0008             7.17348E-03       -2.34073E-03        0.                33.0161           887.478E-03          0.         
               41.5008             7.16245E-03       -2.32412E-03        0.                32.9889           953.828E-03          0.         
               42.0008             7.1501E-03        -2.30744E-03        0.                32.9538             1.01935            0.         
               42.5008             7.13472E-03       -2.28869E-03        0.                32.9136             1.08318            0.         
               43.0008             7.1216E-03        -2.2732E-03         0.                32.8689             1.14445            0.         
               43.5008             7.10562E-03       -2.25603E-03        0.                32.8161             1.20565            0.         
               44.0008             7.08631E-03       -2.23682E-03        0.                32.755              1.26604            0.         
               44.5008             7.06827E-03       -2.22011E-03        0.                32.6886             1.32305            0.         
               45.0008             7.04767E-03       -2.20199E-03        0.                32.6144             1.37996            0.         
               45.5008             7.02506E-03       -2.18333E-03        0.                32.531              1.43563            0.         
               46.0008             7.00073E-03       -2.16442E-03        0.                32.4389             1.48969            0.         
               46.5008             6.97481E-03       -2.14533E-03        0.                32.3382             1.54246            0.         
               47.0008             6.94613E-03       -2.12472E-03        0.                32.2299             1.59419            0.         
               47.5008             6.91789E-03       -2.1058E-03         0.                32.1152             1.64354            0.         
               48.0008             6.88701E-03       -2.08561E-03        0.                31.9912             1.69243            0.         
               48.5008             6.85415E-03       -2.06505E-03        0.                31.8575             1.73991            0.         
               49.0008             6.81854E-03       -2.04307E-03        0.                31.7157             1.78613            0.         
               49.5008             6.78363E-03       -2.02321E-03        0.                31.5661             1.83001            0.         
               50.0008             6.74476E-03       -2.00093E-03        0.                31.4057             1.87399            0.         
               50.5008             6.70393E-03       -1.97842E-03        0.                31.2349             1.91638            0.         
               51.0008             6.6614E-03        -1.95577E-03        0.                31.0549             1.95689            0.         
               51.5008             6.61686E-03       -1.93257E-03        0.                30.8656             1.99651            0.         
               52.0008             6.57031E-03       -1.90894E-03        0.                30.6666             2.03467            0.         
               52.5008             6.52164E-03       -1.88474E-03        0.                30.4577             2.07195            0.         
               53.0008             6.47119E-03       -1.86028E-03        0.                30.24               2.10734            0.         
               53.5008             6.41848E-03       -1.835E-03          0.                30.0125             2.14248            0.         
               54.0008             6.3649E-03        -1.81052E-03        0.                29.7761             2.17457            0.         
               54.5008             6.30766E-03       -1.78401E-03        0.                29.527              2.20812            0.         
               55.0008             6.24876E-03       -1.75771E-03        0.                29.2689             2.23757            0.         
               55.5008             6.18687E-03       -1.7299E-03         0.                28.9978             2.2696             0.         
               56.0008             6.12435E-03       -1.70325E-03        0.                28.7201             2.29561            0.         
               56.5008             6.05665E-03       -1.67214E-03        0.                28.4315             2.32755            0.         
               57.0008             5.99347E-03       -1.64675E-03        0.                28.1456             2.34832            0.         
               57.5008             5.92585E-03       -1.61728E-03        0.                27.8461             2.38017            0.         
               58.0008             5.85912E-03       -1.59061E-03        0.                27.5485             2.39674            0.         
               58.5008             5.78748E-03       -1.55898E-03        0.                27.2339             2.43062            0.         
               59.0008             5.72055E-03       -1.53385E-03        0.                26.9316             2.43974            0.         
               59.5008             5.6468E-03        -1.5006E-03         0.                26.6089             2.47825            0.         
               60.0008             5.58154E-03       -1.47798E-03        0.                26.3102             2.47789            0.         
               60.5008             5.50601E-03       -1.44168E-03        0.                25.9879             2.52493            0.         
               61.0008             5.4476E-03        -1.4253E-03         0.                25.7081             2.50987            0.         
               61.5008             5.37285E-03       -1.38618E-03        0.                25.3961             2.5719             0.         
               62.0008             5.32225E-03       -1.3756E-03         0.                25.1508             2.53643            0.         
               62.5008             5.25391E-03       -1.3359E-03         0.                24.8646             2.62177            0.         
               63.0008             5.21666E-03       -1.33529E-03        0.                24.6739             2.55535            0.         
               63.5008             5.15498E-03       -1.28955E-03        0.                24.4359             2.68159            0.         
               64.0008             5.1419E-03        -1.30589E-03        0.                24.3423             2.56883            0.         
               64.5008             5.10553E-03       -1.25926E-03        0.                24.2318             2.75123            0.         
               65.0008             5.13422E-03       -1.29544E-03        0.                24.3206             2.6099             0.         
               65.5008             5.19209E-03       -1.28352E-03        0.                24.6411             2.77904            0.         
               66.0008             5.34754E-03       -1.27849E-03        0.                25.4537             3.09223            0.         
               66.5008             6.14357E-03       -1.77991E-03        0.                28.6835             1.92922            0.         
               67.0008             4.96764E-03     -492.056E-06          0.                24.922              6.4759             0.         
               67.5008             2.88114E-03       87.0944E-06         0.                15.1313             5.69197            0.         
               68.0008             2.47952E-03     -654.424E-06          0.                11.6947             1.10906            0.         
               68.5008             2.35168E-03     -974.052E-06          0.                10.449           -784.374E-03          0.         
               69.0008             2.08897E-03       -1.05135E-03        0.                 8.94325           -1.66391            0.         
               69.5008             1.99774E-03       -1.22734E-03        0.                 8.14905           -2.74436            0.         
               70.0008             1.8139E-03        -1.24003E-03        0.                 7.17065           -3.14475            0.         
               70.5008             1.71847E-03       -1.32371E-03        0.                 6.52255           -3.75315            0.         
               71.0008             1.57602E-03       -1.31128E-03        0.                 5.80491           -3.94768            0.         
               71.5008             1.48552E-03       -1.34719E-03        0.                 5.2693            -4.29888            0.         
               72.0008             1.36891E-03       -1.31906E-03        0.                 4.7145            -4.3648             0.         
               72.5008             1.28613E-03       -1.3275E-03         0.                 4.26897           -4.55922            0.         
               73.0008             1.1871E-03        -1.28802E-03        0.                 3.82618           -4.5342             0.         
               73.5008             1.11212E-03       -1.27879E-03        0.                 3.45333           -4.62258            0.         
               74.0008             1.02621E-03       -1.23107E-03        0.                 3.09372           -4.53084            0.         
               74.5008           958.783E-06         -1.21004E-03        0.                 2.78155           -4.54421            0.         
               75.0008           883.581E-06         -1.15677E-03        0.                 2.48767           -4.40417            0.         
               75.5008           823.457E-06         -1.12804E-03        0.                 2.22746           -4.36426            0.         
               76.0008           757.516E-06         -1.07156E-03        0.                 1.98754           -4.19068            0.         
               76.5008           704.411E-06         -1.03818E-03        0.                 1.77228           -4.11381            0.         
               77.0008           646.726E-06       -980.443E-06          0.                 1.57753           -3.91869            0.         
               77.5008           600.28E-06        -944.711E-06          0.                 1.40116           -3.81747            0.         
               78.0008           550.035E-06       -887.288E-06          0.                 1.2445            -3.61046            0.         
               78.5008           509.813E-06       -850.939E-06          0.                 1.10159           -3.49472            0.         
               79.0008           466.28E-06        -795.048E-06          0.               977.031E-03         -3.28346            0.         
               79.5008           431.79E-06        -759.369E-06          0.               862.689E-03         -3.16078            0.         
               80.0008           394.29E-06        -705.909E-06          0.               765.055E-03         -2.95118            0.         
               80.5008           365.009E-06       -671.829E-06          0.               674.874E-03         -2.82734            0.         
               81.0008           332.898E-06       -621.431E-06          0.               599.673E-03         -2.62385            0.         
               81.5008           308.295E-06       -589.593E-06          0.               529.725E-03         -2.50314            0.         
               82.0008           280.964E-06       -542.665E-06          0.               473.056E-03         -2.30899            0.         
               82.5008           260.516E-06       -513.48E-06           0.               419.876E-03         -2.19451            0.         
               83.0008           237.397E-06       -470.247E-06          0.               378.369E-03         -2.0119             0.         
               83.5008           220.603E-06       -443.945E-06          0.               338.934E-03         -1.90576            0.         
               84.0008           201.167E-06       -404.49E-06           0.               309.696E-03         -1.73608            0.         
               84.5008           187.556E-06       -381.16E-06           0.               281.395E-03         -1.6396             0.         
               85.0008           171.318E-06       -345.452E-06          0.               261.962E-03         -1.48358            0.         
               85.5008           160.454E-06       -325.077E-06          0.               242.563E-03         -1.39745            0.         
               86.0008           146.975E-06       -293.003E-06          0.               230.853E-03         -1.2553             0.         
               86.5008           138.46E-06        -275.484E-06          0.               218.466E-03         -1.17974            0.         
               87.0008           127.341E-06       -246.867E-06          0.               212.736E-03         -1.05126            0.         
               87.5008           120.816E-06       -232.051E-06          0.               205.776E-03       -986.13E-03           0.         
               88.0008           111.704E-06       -206.674E-06          0.               204.579E-03       -870.835E-03          0.         
               88.5008           106.849E-06       -194.367E-06          0.               201.733E-03       -815.709E-03          0.         
               89.0008            99.4288E-06      -171.988E-06          0.               203.879E-03       -712.909E-03          0.         
               89.5008            95.9606E-06      -161.974E-06          0.               204.068E-03       -667.18E-03           0.         
               90.0008            89.9572E-06      -142.335E-06          0.               208.592E-03       -576.04E-03           0.         
               90.5008            87.6278E-06      -134.388E-06          0.               210.941E-03       -538.978E-03          0.         
               91.0008            82.8006E-06      -117.227E-06          0.               217.068E-03       -458.582E-03          0.         
               91.5008            81.3951E-06      -111.117E-06          0.               220.877E-03       -429.385E-03          0.         
               92.0008            77.5362E-06       -96.1782E-06         0.               227.994E-03       -358.776E-03          0.         
               92.5008            76.8695E-06       -91.6802E-06         0.               232.711E-03       -336.613E-03          0.         
               93.0008            73.8008E-06       -78.717E-06          0.               240.341E-03       -274.831E-03          0.         
               93.5008            73.7154E-06       -75.6162E-06         0.               245.538E-03       -258.872E-03          0.         
               94.0008            71.2852E-06       -64.3946E-06         0.               253.319E-03       -204.978E-03          0.         
               94.5008            71.6482E-06       -62.4895E-06         0.               258.67E-03        -194.418E-03          0.         
               95.0008            69.7287E-06       -52.7922E-06         0.               266.332E-03       -147.517E-03          0.         
               95.5008            70.4288E-06       -51.8967E-06         0.               271.6E-03         -141.589E-03          0.         
               96.0008            68.913E-06        -43.5242E-06         0.               278.95E-03        -100.838E-03          0.         
               96.5008            69.8583E-06       -43.469E-06          0.               283.963E-03        -98.832E-03          0.         
               97.0008            68.6575E-06       -36.2403E-06         0.               290.87E-03         -63.4516E-03         0.         
               97.5008            69.7727E-06       -36.8735E-06         0.               295.514E-03        -64.7137E-03         0.         
               98.0008            68.8141E-06       -30.6261E-06         0.               301.896E-03        -33.9918E-03         0.         
               98.5008            70.0385E-06       -31.813E-06          0.               306.099E-03        -37.9326E-03         0.         
               99.0008            69.263E-06        -26.4023E-06         0.               311.911E-03        -11.2262E-03         0.         
               99.5008            70.5482E-06       -28.0247E-06         0.               315.638E-03        -17.3198E-03         0.         
              100.001             69.9084E-06       -23.3237E-06         0.               320.863E-03          5.9458E-03         0.         
              100.501             71.2163E-06       -25.2793E-06         0.               324.104E-03         -1.83741E-03        0.         
              101.001             70.6746E-06       -21.1768E-06         0.               328.75E-03          18.4962E-03         0.         
              101.501             71.9763E-06       -23.3777E-06         0.               331.512E-03          9.42646E-03        0.         
              102.001             71.5032E-06       -19.7776E-06         0.               335.601E-03         27.2743E-03         0.         
              102.501             72.7769E-06       -22.1496E-06         0.               337.906E-03         17.2648E-03         0.         
              103.001             72.35E-06         -18.9693E-06         0.               341.471E-03         33.0148E-03         0.         
              103.501             73.58E-06         -21.4501E-06         0.               343.351E-03         22.3602E-03         0.         
              104.001             73.1822E-06       -18.6193E-06         0.               346.432E-03         36.347E-03          0.         
              104.501             74.3576E-06       -21.1576E-06         0.               347.924E-03         25.2945E-03         0.         
              105.001             73.9766E-06       -18.6169E-06         0.               350.565E-03         37.8044E-03         0.         
              105.501             75.0907E-06       -21.1709E-06         0.               351.709E-03         26.5586E-03         0.         
              106.001             74.7177E-06       -18.8706E-06         0.               353.955E-03         37.8343E-03         0.         
              106.501             75.7666E-06       -21.4068E-06         0.               354.792E-03         26.5622E-03         0.         
              107.001             75.3959E-06       -19.3054E-06         0.               356.688E-03         36.8082E-03         0.         
              107.501             76.3781E-06       -21.7976E-06         0.               357.259E-03         25.6434E-03         0.         
              108.001             76.0061E-06       -19.8611E-06         0.               358.849E-03         35.0303E-03         0.         
              108.501             76.9221E-06       -22.2893E-06         0.               359.192E-03         24.0778E-03         0.         
              109.001             76.5469E-06       -20.4898E-06         0.               360.515E-03         32.747E-03          0.         
              109.501             77.3984E-06       -22.8391E-06         0.               360.667E-03         22.087E-03          0.         
              110.001             77.0195E-06       -21.154E-06          0.               361.763E-03         30.1545E-03         0.         
              110.501             77.8093E-06       -23.4141E-06         0.               361.757E-03         19.8464E-03         0.         
              111.001             77.4269E-06       -21.8254E-06         0.               362.659E-03         27.4067E-03         0.         
              111.501             78.1584E-06       -23.9893E-06         0.               362.525E-03         17.4922E-03         0.         
              112.001             77.7734E-06       -22.4826E-06         0.               363.264E-03         24.6216E-03         0.         
              112.501             78.4503E-06       -24.5464E-06         0.               363.028E-03         15.1279E-03         0.         
              113.001             78.0641E-06       -23.1105E-06         0.               363.633E-03         21.8875E-03         0.         
              113.501             78.6903E-06       -25.0727E-06         0.               363.318E-03         12.8299E-03         0.         
              114.001             78.3046E-06       -23.6988E-06         0.               363.813E-03         19.268E-03          0.         
              114.501             78.884E-06        -25.5595E-06         0.               363.44E-03          10.6523E-03         0.         
              115.001             78.5003E-06       -24.2409E-06         0.               363.844E-03         16.8069E-03         0.         
              115.501             79.0369E-06       -26.002E-06          0.               363.43E-03           8.63128E-03        0.         
              116.001             78.6569E-06       -24.7335E-06         0.               363.762E-03         14.5318E-03         0.         
              116.501             79.1545E-06       -26.3977E-06         0.               363.321E-03          6.78874E-03        0.         
              117.001             78.7796E-06       -25.1755E-06         0.               363.595E-03         12.458E-03          0.         
              117.501             79.2417E-06       -26.7463E-06         0.               363.14E-03           5.13545E-03        0.         
              118.001             78.8735E-06       -25.5677E-06         0.               363.37E-03          10.5909E-03         0.         
              118.501             79.3033E-06       -27.0492E-06         0.               362.909E-03          3.67362E-03        0.         
              119.001             78.9431E-06       -25.9119E-06         0.               363.105E-03          8.92852E-03        0.         
              119.501             79.3437E-06       -27.3086E-06         0.               362.647E-03          2.39914E-03        0.         
              120.001             78.9925E-06       -26.2111E-06         0.               362.818E-03          7.46352E-03        0.         
              120.501             79.3667E-06       -27.5275E-06         0.               362.368E-03          1.30335E-03        0.         
              121.001             79.0253E-06       -26.4687E-06         0.               362.52E-03           6.18487E-03        0.         
              121.501             79.3756E-06       -27.7094E-06         0.               362.084E-03        374.454E-06          0.         
              122.001             79.0449E-06       -26.6883E-06         0.               362.223E-03          5.07905E-03        0.         
              122.501             79.3735E-06       -27.8579E-06         0.               361.803E-03       -401.239E-06          0.         
              123.001             79.054E-06        -26.8739E-06         0.               361.932E-03          4.13114E-03        0.         
              123.501             79.363E-06        -27.9769E-06         0.               361.532E-03         -1.03846E-03        0.         
              124.001             79.0551E-06       -27.0293E-06         0.               361.655E-03          3.32559E-03        0.         
              124.501             79.3461E-06       -28.0698E-06         0.               361.275E-03         -1.55227E-03        0.         
              125.001             79.0501E-06       -27.1582E-06         0.               361.395E-03          2.64686E-03        0.         
              125.501             79.3248E-06       -28.1404E-06         0.               361.036E-03         -1.95751E-03        0.         
              126.001             79.0407E-06       -27.264E-06          0.               361.154E-03          2.07982E-03        0.         
              126.501             79.3005E-06       -28.1917E-06         0.               360.816E-03         -2.26841E-03        0.         
              127.001             79.0284E-06       -27.3501E-06         0.               360.933E-03          1.61015E-03        0.         
              127.501             79.2744E-06       -28.2268E-06         0.               360.617E-03         -2.49837E-03        0.         
              128.001             79.0143E-06       -27.4194E-06         0.               360.734E-03          1.22446E-03        0.         
              128.501             79.2476E-06       -28.2485E-06         0.               360.438E-03         -2.65975E-03        0.         
              129.001             78.9992E-06       -27.4745E-06         0.               360.555E-03        910.523E-06          0.         
              129.501             79.2208E-06       -28.2591E-06         0.               360.28E-03          -2.76378E-03        0.         
              130.001             78.9839E-06       -27.5179E-06         0.               360.397E-03        657.238E-06          0.         
              130.501             79.1946E-06       -28.2609E-06         0.               360.14E-03          -2.82053E-03        0.         
              131.001             78.9688E-06       -27.5516E-06         0.               360.257E-03        454.714E-06          0.         
              131.501             79.1694E-06       -28.2556E-06         0.               360.019E-03         -2.8389E-03         0.         
              132.001             78.9545E-06       -27.5775E-06         0.               360.136E-03        294.217E-06          0.         
              132.501             79.1455E-06       -28.2449E-06         0.               359.914E-03         -2.8267E-03         0.         
              133.001             78.9412E-06       -27.597E-06          0.               360.031E-03        168.122E-06          0.         
              133.501             79.1231E-06       -28.2301E-06         0.               359.825E-03         -2.79064E-03        0.         
              134.001             78.9289E-06       -27.6117E-06         0.               359.94E-03          69.8442E-06         0.         
              134.501             79.1024E-06       -28.2124E-06         0.               359.749E-03         -2.73649E-03        0.         
              135.001             78.918E-06        -27.6225E-06         0.               359.864E-03         -6.2425E-06         0.         
              135.501             79.0834E-06       -28.1928E-06         0.               359.686E-03         -2.66909E-03        0.         
              136.001             78.9082E-06       -27.6304E-06         0.               359.799E-03        -64.8961E-06         0.         
              136.501             79.066E-06        -28.172E-06          0.               359.634E-03         -2.59248E-03        0.         
              137.001             78.8998E-06       -27.6361E-06         0.               359.745E-03       -110.095E-06          0.         
              137.501             79.0503E-06       -28.1506E-06         0.               359.591E-03         -2.50998E-03        0.         
              138.001             78.8926E-06       -27.6403E-06         0.               359.7E-03         -145.129E-06          0.         
              138.501             79.0361E-06       -28.1292E-06         0.               359.556E-03         -2.4243E-03         0.         
              139.001             78.8866E-06       -27.6435E-06         0.               359.662E-03       -172.682E-06          0.         
              139.501             79.0235E-06       -28.108E-06          0.               359.529E-03         -2.33756E-03        0.         
              140.001             78.8816E-06       -27.6461E-06         0.               359.632E-03       -194.919E-06          0.         
              140.501             79.0121E-06       -28.0875E-06         0.               359.507E-03         -2.25144E-03        0.         
              141.001             78.8777E-06       -27.6483E-06         0.               359.608E-03       -213.554E-06          0.         
              141.501             79.0021E-06       -28.0678E-06         0.               359.491E-03         -2.16721E-03        0.         
              142.001             78.8747E-06       -27.6504E-06         0.               359.588E-03       -229.924E-06          0.         
              142.501             78.9932E-06       -28.049E-06          0.               359.479E-03         -2.08579E-03        0.         
              143.001             78.8724E-06       -27.6525E-06         0.               359.573E-03       -245.046E-06          0.         
              143.501             78.9853E-06       -28.0312E-06         0.               359.47E-03          -2.00785E-03        0.         
              144.001             78.8709E-06       -27.6548E-06         0.               359.56E-03        -259.677E-06          0.         
              144.501             78.9783E-06       -28.0145E-06         0.               359.464E-03         -1.93381E-03        0.         
              145.001             78.87E-06         -27.6573E-06         0.               359.551E-03       -274.357E-06          0.         
              145.501             78.9722E-06       -27.9989E-06         0.               359.461E-03         -1.86392E-03        0.         
              146.001             78.8695E-06       -27.66E-06           0.               359.544E-03       -289.451E-06          0.         
              146.501             78.9667E-06       -27.9844E-06         0.               359.459E-03         -1.79825E-03        0.         
              147.001             78.8696E-06       -27.6631E-06         0.               359.538E-03       -305.189E-06          0.         
              147.501             78.9619E-06       -27.9709E-06         0.               359.458E-03         -1.73681E-03        0.         
              148.001             78.87E-06         -27.6664E-06         0.               359.534E-03       -321.693E-06          0.         
              148.501             78.9577E-06       -27.9584E-06         0.               359.459E-03         -1.67948E-03        0.         
              149.001             78.8706E-06       -27.67E-06           0.               359.531E-03       -339.001E-06          0.         
              149.501             78.9539E-06       -27.9468E-06         0.               359.46E-03          -1.62611E-03        0.         
              150.001             78.8716E-06       -27.6738E-06         0.               359.529E-03       -357.093E-06          0.         
              150.501             78.9505E-06       -27.936E-06          0.               359.462E-03         -1.57647E-03        0.         
              151.001             78.8727E-06       -27.6778E-06         0.               359.528E-03       -375.903E-06          0.         
              151.501             78.9474E-06       -27.9261E-06         0.               359.465E-03         -1.53033E-03        0.         
              152.001             78.8739E-06       -27.6819E-06         0.               359.527E-03       -395.336E-06          0.         
              152.501             78.9446E-06       -27.9169E-06         0.               359.467E-03         -1.48743E-03        0.         
              153.001             78.8752E-06       -27.6862E-06         0.               359.526E-03       -415.279E-06          0.         
              153.501             78.9421E-06       -27.9083E-06         0.               359.469E-03         -1.44751E-03        0.         
              154.001             78.8766E-06       -27.6906E-06         0.               359.525E-03       -435.609E-06          0.         
              154.501             78.9398E-06       -27.9003E-06         0.               359.472E-03         -1.41029E-03        0.         
              155.001             78.8781E-06       -27.6951E-06         0.               359.524E-03       -456.197E-06          0.         
              155.501             78.9376E-06       -27.8929E-06         0.               359.474E-03         -1.37553E-03        0.         
              156.001             78.8795E-06       -27.6996E-06         0.               359.523E-03       -476.916E-06          0.         
              156.501             78.9356E-06       -27.8859E-06         0.               359.476E-03         -1.34296E-03        0.         
              157.001             78.8809E-06       -27.7041E-06         0.               359.523E-03       -497.645E-06          0.         
              157.501             78.9336E-06       -27.8793E-06         0.               359.478E-03         -1.31233E-03        0.         
              158.001             78.8822E-06       -27.7085E-06         0.               359.522E-03       -518.265E-06          0.         
              158.501             78.9318E-06       -27.8731E-06         0.               359.48E-03          -1.28343E-03        0.         
              159.001             78.8835E-06       -27.7129E-06         0.               359.52E-03        -538.665E-06          0.         
              159.501             78.93E-06         -27.8672E-06         0.               359.481E-03         -1.25602E-03        0.         
              160.001             78.8848E-06       -27.7172E-06         0.               359.519E-03       -558.742E-06          0.         
