
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               22.0008             7.61974E-03       -2.64106E-03        0.                34.7928           134.539E-03          0.         
               22.5008             7.62155E-03       -2.64211E-03        0.                34.7999           132.774E-03          0.         
               23.0008             7.62309E-03       -2.64296E-03        0.                34.8064           131.114E-03          0.         
               23.5008             7.6245E-03        -2.64374E-03        0.                34.8125           129.437E-03          0.         
               24.0008             7.62601E-03       -2.64469E-03        0.                34.8181           127.696E-03          0.         
               24.5008             7.62715E-03       -2.64533E-03        0.                34.8233           126.074E-03          0.         
               25.0008             7.62837E-03       -2.64608E-03        0.                34.8283           124.411E-03          0.         
               25.5008             7.62969E-03       -2.64694E-03        0.                34.8332           122.721E-03          0.         
               26.0008             7.63078E-03       -2.6476E-03         0.                34.8377           121.143E-03          0.         
               26.5008             7.63183E-03       -2.64828E-03        0.                34.842            119.471E-03          0.         
               27.0008             7.63284E-03       -2.64892E-03        0.                34.8462           117.874E-03          0.         
               27.5008             7.634E-03         -2.64972E-03        0.                34.8504           116.247E-03          0.         
               28.0008             7.63497E-03       -2.65035E-03        0.                34.8543           114.693E-03          0.         
               28.5008             7.63593E-03       -2.65102E-03        0.                34.858            113.079E-03          0.         
               29.0008             7.63678E-03       -2.65156E-03        0.                34.8618           111.51E-03           0.         
               29.5008             7.63785E-03       -2.65228E-03        0.                34.8657           109.963E-03          0.         
               30.0008             7.63891E-03       -2.653E-03          0.                34.8697           108.429E-03          0.         
               30.5008             7.63991E-03       -2.65371E-03        0.                34.8732           106.868E-03          0.         
               31.0008             7.64064E-03       -2.65419E-03        0.                34.8765           105.337E-03          0.         
               31.5008             7.64147E-03       -2.65476E-03        0.                34.8799           103.798E-03          0.         
               32.0008             7.64241E-03       -2.65538E-03        0.                34.8836           102.345E-03          0.         
               32.5008             7.64349E-03       -2.65608E-03        0.                34.8877           100.869E-03          0.         
               33.0008             7.64443E-03       -2.65656E-03        0.                34.8924            99.4001E-03         0.         
               33.5008             7.64606E-03       -2.6577E-03         0.                34.8974            97.8312E-03         0.         
               34.0008             7.64694E-03       -2.65808E-03        0.                34.9023            96.4575E-03         0.         
               34.5008             7.64865E-03       -2.65945E-03        0.                34.9065            94.6132E-03         0.         
               35.0008             7.64917E-03       -2.6598E-03         0.                34.909             93.3674E-03         0.         
               35.5008             7.64912E-03       -2.65967E-03        0.                34.9106            92.2429E-03         0.         
               36.0008             7.65003E-03       -2.66043E-03        0.                34.9134            90.5309E-03         0.         
               36.5008             7.65127E-03       -2.66148E-03        0.                34.9164            88.8686E-03         0.         
               37.0008             7.65173E-03       -2.6619E-03         0.                34.9179            87.7104E-03         0.         
               37.5008             7.65133E-03       -2.66151E-03        0.                34.9189            86.6621E-03         0.         
               38.0008             7.65245E-03       -2.6626E-03         0.                34.9208            84.8955E-03         0.         
               38.5008             7.65268E-03       -2.66258E-03        0.                34.9238            83.757E-03          0.         
               39.0008             7.65363E-03       -2.66298E-03        0.                34.929             82.3292E-03         0.         
               39.5008             7.6565E-03        -2.66523E-03        0.                34.9356            80.1223E-03         0.         
               40.0008             7.65734E-03       -2.66561E-03        0.                34.9397            79.1811E-03         0.         
               40.5008             7.65768E-03       -2.66585E-03        0.                34.9414            78.2543E-03         0.         
               41.0008             7.65813E-03       -2.66633E-03        0.                34.9427            76.7177E-03         0.         
               41.5008             7.65835E-03       -2.66667E-03        0.                34.9431            75.427E-03          0.         
               42.0008             7.65867E-03       -2.66721E-03        0.                34.9425            74.5872E-03         0.         
               42.5008             7.6573E-03        -2.66585E-03        0.                34.9434            73.6135E-03         0.         
               43.0008             7.65955E-03       -2.66794E-03        0.                34.9468            71.3223E-03         0.         
               43.5008             7.66045E-03       -2.66865E-03        0.                34.949             70.3994E-03         0.         
               44.0008             7.6595E-03        -2.66758E-03        0.                34.9503            69.9693E-03         0.         
               44.5008             7.66122E-03       -2.66918E-03        0.                34.9534            67.7125E-03         0.         
               45.0008             7.66203E-03       -2.66974E-03        0.                34.9563            66.4844E-03         0.         
               45.5008             7.66233E-03       -2.66998E-03        0.                34.9577            65.6062E-03         0.         
               46.0008             7.6626E-03        -2.67034E-03        0.                34.9583            64.2711E-03         0.         
               46.5008             7.66288E-03       -2.67078E-03        0.                34.9583            63.2375E-03         0.         
               47.0008             7.66217E-03       -2.6701E-03         0.                34.959             62.3114E-03         0.         
               47.5008             7.66352E-03       -2.67134E-03        0.                34.9615            60.6148E-03         0.         
               48.0008             7.66414E-03       -2.67181E-03        0.                34.9636            59.4915E-03         0.         
               48.5008             7.66453E-03       -2.6722E-03         0.                34.9645            58.5908E-03         0.         
               49.0008             7.66408E-03       -2.67163E-03        0.                34.9664            57.5281E-03         0.         
               49.5008             7.66612E-03       -2.67349E-03        0.                34.9696            55.6922E-03         0.         
               50.0008             7.66627E-03       -2.67347E-03        0.                34.9714            54.9976E-03         0.         
               50.5008             7.66635E-03       -2.67359E-03        0.                34.9719            54.2486E-03         0.         
               51.0008             7.66674E-03       -2.67402E-03        0.                34.973             52.8112E-03         0.         
               51.5008             7.66714E-03       -2.67438E-03        0.                34.9743            51.7604E-03         0.         
               52.0008             7.66751E-03       -2.67473E-03        0.                34.9756            50.6861E-03         0.         
               52.5008             7.66789E-03       -2.67507E-03        0.                34.977             49.628E-03          0.         
               53.0008             7.66836E-03       -2.67544E-03        0.                34.9787            48.5848E-03         0.         
               53.5008             7.66883E-03       -2.67573E-03        0.                34.981             47.5252E-03         0.         
               54.0008             7.67005E-03       -2.67688E-03        0.                34.983             46.0902E-03         0.         
               54.5008             7.6701E-03        -2.67705E-03        0.                34.983             45.2057E-03         0.         
               55.0008             7.66969E-03       -2.67705E-03        0.                34.981             44.2915E-03         0.         
               55.5008             7.66899E-03       -2.67703E-03        0.                34.9772            43.2397E-03         0.         
               56.0008             7.6682E-03        -2.67715E-03        0.                34.9716            42.4594E-03         0.         
               56.5008             7.66532E-03       -2.67498E-03        0.                34.9671            42.0215E-03         0.         
               57.0008             7.66629E-03       -2.67633E-03        0.                34.9661            40.3241E-03         0.         
               57.5008             7.66661E-03       -2.67698E-03        0.                34.9649            39.3018E-03         0.         
               58.0008             7.66552E-03       -2.6766E-03         0.                34.9605            38.6292E-03         0.         
               58.5008             7.6642E-03        -2.6763E-03         0.                34.9544            37.6686E-03         0.         
               59.0008             7.66275E-03       -2.67605E-03        0.                34.9471            36.5416E-03         0.         
               59.5008             7.66073E-03       -2.67548E-03        0.                34.9377            35.7195E-03         0.         
               60.0008             7.65859E-03       -2.67507E-03        0.                34.9266            34.7763E-03         0.         
               60.5008             7.65487E-03       -2.67307E-03        0.                34.915             34.196E-03          0.         
               61.0008             7.65412E-03       -2.67428E-03        0.                34.903             32.5352E-03         0.         
               61.5008             7.64955E-03       -2.6717E-03         0.                34.889             32.4341E-03         0.         
               62.0008             7.64693E-03       -2.67128E-03        0.                34.8748            31.2954E-03         0.         
               62.5008             7.64459E-03       -2.67135E-03        0.                34.8592            29.9638E-03         0.         
               63.0008             7.63964E-03       -2.66929E-03        0.                34.839             29.9639E-03         0.         
               63.5008             7.6353E-03        -2.66828E-03        0.                34.8175            28.0145E-03         0.         
               64.0008             7.62883E-03       -2.66434E-03        0.                34.7951            32.6904E-03         0.         
               64.5008             7.63059E-03       -2.66964E-03        0.                34.7886            14.3766E-03         0.         
               65.0008             7.62977E-03       -2.65331E-03        0.                34.8193            92.434E-03          0.         
               65.5008             7.63428E-03       -2.63983E-03        0.                34.8658           172.24E-03           0.         
               66.0008             7.63774E-03       -2.6267E-03         0.                34.9033           251.076E-03          0.         
               66.5008             7.63619E-03       -2.60986E-03        0.                34.9319           329.704E-03          0.         
               67.0008             7.63624E-03       -2.59571E-03        0.                34.9554           405.861E-03          0.         
               67.5008             7.63383E-03       -2.57986E-03        0.                34.9746           480.929E-03          0.         
               68.0008             7.63293E-03       -2.56696E-03        0.                34.9856           554.164E-03          0.         
               68.5008             7.62591E-03       -2.54937E-03        0.                34.9863           627.605E-03          0.         
               69.0008             7.61892E-03       -2.53311E-03        0.                34.9804           698.512E-03          0.         
               69.5008             7.61126E-03       -2.51683E-03        0.                34.9714           768.007E-03          0.         
               70.0008             7.60356E-03       -2.5013E-03         0.                34.958            836.326E-03          0.         
               70.5008             7.59422E-03       -2.48519E-03        0.                34.9385           903.337E-03          0.         
               71.0008             7.5834E-03        -2.46883E-03        0.                34.9118           968.833E-03          0.         
               71.5008             7.57156E-03       -2.45299E-03        0.                34.8759             1.03285            0.         
               72.0008             7.5562E-03        -2.43521E-03        0.                34.8296             1.09605            0.         
               72.5008             7.53872E-03       -2.41668E-03        0.                34.775              1.15803            0.         
               73.0008             7.52099E-03       -2.39892E-03        0.                34.7156             1.2177             0.         
               73.5008             7.50252E-03       -2.38142E-03        0.                34.65               1.27652            0.         
               74.0008             7.48152E-03       -2.36258E-03        0.                34.5774             1.33397            0.         
               74.5008             7.46023E-03       -2.34461E-03        0.                34.4977             1.39034            0.         
               75.0008             7.43677E-03       -2.32569E-03        0.                34.4116             1.44457            0.         
               75.5008             7.41266E-03       -2.30753E-03        0.                34.3162             1.49822            0.         
               76.0008             7.38519E-03       -2.28762E-03        0.                34.2111             1.55029            0.         
               76.5008             7.35591E-03       -2.26743E-03        0.                34.0963             1.6013             0.         
               77.0008             7.32535E-03       -2.24712E-03        0.                33.9757             1.65002            0.         
               77.5008             7.29387E-03       -2.22718E-03        0.                33.846              1.69878            0.         
               78.0008             7.25988E-03       -2.20634E-03        0.                33.7077             1.74482            0.         
               78.5008             7.22324E-03       -2.18429E-03        0.                33.559              1.7912             0.         
               79.0008             7.18649E-03       -2.16366E-03        0.                33.4031             1.83402            0.         
               79.5008             7.14593E-03       -2.14069E-03        0.                33.2354             1.87833            0.         
               80.0008             7.10442E-03       -2.1182E-03         0.                33.062              1.91834            0.         
               80.5008             7.06132E-03       -2.09527E-03        0.                32.8786             1.96018            0.         
               81.0008             7.01857E-03       -2.07492E-03        0.                32.6849             1.99665            0.         
               81.5008             6.96613E-03       -2.04663E-03        0.                32.4743             2.03784            0.         
               82.0008             6.91804E-03       -2.0245E-03         0.                32.2589             2.07113            0.         
               82.5008             6.86418E-03       -1.99783E-03        0.                32.0297             2.10959            0.         
               83.0008             6.81062E-03       -1.97345E-03        0.                31.7944             2.14024            0.         
               83.5008             6.75198E-03       -1.94502E-03        0.                31.5455             2.17723            0.         
               84.0008             6.69616E-03       -1.92107E-03        0.                31.2954             2.20371            0.         
               84.5008             6.63561E-03       -1.89393E-03        0.                31.0253             2.23948            0.         
               85.0008             6.57159E-03       -1.86567E-03        0.                30.7502             2.26363            0.         
               85.5008             6.50488E-03       -1.83544E-03        0.                30.4592             2.29864            0.         
               86.0008             6.44128E-03       -1.80978E-03        0.                30.1743             2.31753            0.         
               86.5008             6.37218E-03       -1.77893E-03        0.                29.8709             2.35252            0.         
               87.0008             6.30605E-03       -1.7531E-03         0.                29.5727             2.36809            0.         
               87.5008             6.23299E-03       -1.72039E-03        0.                29.2545             2.40309            0.         
               88.0008             6.16514E-03       -1.69436E-03        0.                28.9501             2.41414            0.         
               88.5008             6.09214E-03       -1.66187E-03        0.                28.6303             2.44979            0.         
               89.0008             6.02635E-03       -1.63779E-03        0.                28.331              2.45634            0.         
               89.5008             5.95524E-03       -1.60661E-03        0.                28.0148             2.49253            0.         
               90.0008             5.8899E-03        -1.58249E-03        0.                27.7223             2.49583            0.         
               90.5008             5.82105E-03       -1.55158E-03        0.                27.4193             2.5327             0.         
               91.0008             5.76183E-03       -1.53045E-03        0.                27.1517             2.53305            0.         
               91.5008             5.70128E-03       -1.50262E-03        0.                26.8854             2.56984            0.         
               92.0008             5.65166E-03       -1.48471E-03        0.                26.6629             2.56989            0.         
               92.5008             5.6068E-03        -1.46339E-03        0.                26.4631             2.60447            0.         
               93.0008             5.57258E-03       -1.44898E-03        0.                26.3164             2.61228            0.         
               93.5008             5.55625E-03       -1.43853E-03        0.                26.2503             2.63714            0.         
               94.0008             5.55619E-03       -1.43159E-03        0.                26.2605             2.67521            0.         
               94.5008             5.6184E-03        -1.45551E-03        0.                26.5403             2.66394            0.         
               95.0008             5.69713E-03       -1.45291E-03        0.                26.9492             2.82561            0.         
               95.5008             6.22302E-03       -1.59582E-03        0.                29.4267             3.03495            0.         
               96.0008             6.68722E-03       -2.01577E-03        0.                31.0782             1.69384            0.         
               96.5008             4.53367E-03       24.2636E-06         0.                23.6056             8.37008            0.         
               97.0008             2.79982E-03     -239.225E-06          0.                14.115              3.84854            0.         
               97.5008             2.41918E-03     -714.166E-06          0.                11.2725           688.852E-03          0.         
               98.0008             2.2608E-03      -978.999E-06          0.                 9.96762         -975.294E-03          0.         
               98.5008             2.05602E-03       -1.08484E-03        0.                 8.71109           -1.89786            0.         
               99.0008             1.93286E-03       -1.21257E-03        0.                 7.83869           -2.78557            0.         
               99.5008             1.78165E-03       -1.25168E-03        0.                 6.98183           -3.26394            0.         
              100.001              1.66949E-03       -1.30674E-03        0.                 6.29883           -3.75399            0.         
              100.501              1.54676E-03       -1.31304E-03        0.                 5.64965           -4.01001            0.         
              101.001              1.4474E-03        -1.33045E-03        0.                 5.10163           -4.28121            0.         
              101.501              1.34386E-03       -1.31653E-03        0.                 4.58891           -4.39724            0.         
              102.001              1.25613E-03       -1.31157E-03        0.                 4.14203           -4.53099            0.         
              102.501              1.16646E-03       -1.28364E-03        0.                 3.7269            -4.54898            0.         
              103.001              1.08858E-03       -1.26381E-03        0.                 3.35826           -4.58754            0.         
              103.501              1.00985E-03       -1.22598E-03        0.                 3.01796           -4.53416            0.         
              104.001            940.638E-06         -1.19605E-03        0.                 2.7127            -4.50451            0.         
              104.501            871.237E-06         -1.15155E-03        0.                 2.433             -4.39952            0.         
              105.001            809.931E-06         -1.11504E-03        0.                 2.18081           -4.32129            0.         
              105.501            748.869E-06         -1.06653E-03        0.                 1.95175           -4.18025            0.         
              106.001            694.903E-06         -1.02616E-03        0.                 1.74473           -4.06861            0.         
              106.501            641.44E-06        -975.77E-06           0.                 1.55856           -3.90402            0.         
              107.001            594.296E-06       -933.653E-06          0.                 1.39017           -3.77089            0.         
              107.501            547.782E-06       -883.086E-06          0.                 1.24043           -3.59273            0.         
              108.001            506.934E-06       -840.845E-06          0.                 1.10499           -3.4475             0.         
              108.501            466.745E-06       -791.394E-06          0.               986.095E-03         -3.26363            0.         
              109.001            431.654E-06       -750.241E-06          0.               878.585E-03         -3.11359            0.         
              109.501            397.181E-06       -702.86E-06           0.               785.625E-03         -2.93008            0.         
              110.001            367.299E-06       -663.671E-06          0.               701.609E-03         -2.78078            0.         
              110.501            337.946E-06       -619.03E-06           0.               630.273E-03         -2.60219            0.         
              111.001            312.728E-06       -582.407E-06          0.               565.834E-03         -2.45773            0.         
              111.501            287.923E-06       -540.941E-06          0.               512.354E-03         -2.28737            0.         
              112.001            266.843E-06       -507.262E-06          0.               464.063E-03         -2.15069            0.         
              112.501            246.043E-06       -469.217E-06          0.               425.171E-03         -1.99083            0.         
              113.001            228.599E-06       -438.685E-06          0.               390.054E-03         -1.86388            0.         
              113.501            211.297E-06       -404.16E-06           0.               362.94E-03          -1.71594            0.         
              114.001            197.021E-06       -376.84E-06           0.               338.441E-03         -1.59994            0.         
              114.501            182.751E-06       -345.817E-06          0.               320.708E-03         -1.46468            0.         
              115.001            171.21E-06        -321.67E-06           0.               304.65E-03          -1.36019            0.         
              115.501            159.545E-06       -294.047E-06          0.               294.276E-03         -1.23786            0.         
              116.001            150.344E-06       -272.957E-06          0.               284.822E-03         -1.145              0.         
              116.501            140.902E-06       -248.567E-06          0.               280.114E-03         -1.03543            0.         
              117.001            133.687E-06       -230.363E-06          0.               275.729E-03       -953.952E-03          0.         
              117.501            126.124E-06       -208.999E-06          0.               275.285E-03       -856.689E-03          0.         
              118.001            120.577E-06       -193.473E-06          0.               274.7E-03         -786.096E-03          0.         
              118.501            114.591E-06       -174.901E-06          0.               277.371E-03       -700.47E-03           0.         
              119.001            110.433E-06       -161.825E-06          0.               279.547E-03       -640.082E-03          0.         
              119.501            105.757E-06       -145.796E-06          0.               284.403E-03       -565.288E-03          0.         
              120.001            102.744E-06       -134.931E-06          0.               288.503E-03       -514.31E-03           0.         
              120.501             99.147E-06       -121.193E-06          0.               294.801E-03       -449.461E-03          0.         
              121.001             97.0649E-06      -112.3E-06            0.               300.155E-03       -407.035E-03          0.         
              121.501             94.3483E-06      -100.605E-06          0.               307.308E-03       -351.203E-03          0.         
              122.001             93.0151E-06       -93.4508E-06         0.               313.393E-03       -316.449E-03          0.         
              122.501             91.0079E-06       -83.5606E-06         0.               320.95E-03        -268.705E-03          0.         
              123.001             90.2681E-06       -77.922E-06          0.               327.361E-03       -240.749E-03          0.         
              123.501             88.8257E-06       -69.6114E-06         0.               334.981E-03       -200.185E-03          0.         
              124.001             88.5479E-06       -65.2801E-06         0.               341.415E-03       -178.183E-03          0.         
              124.501             87.5488E-06       -58.34E-06           0.               348.846E-03       -143.935E-03          0.         
              125.001             87.6234E-06       -55.124E-06          0.               355.083E-03       -127.087E-03          0.         
              125.501             86.9664E-06       -49.3629E-06         0.               362.147E-03        -98.344E-03          0.         
              126.001             87.3025E-06       -47.0877E-06         0.               368.032E-03        -85.9096E-03         0.         
              126.501             86.9042E-06       -42.3323E-06         0.               374.611E-03        -61.9218E-03         0.         
              127.001             87.4276E-06       -40.8411E-06         0.               380.043E-03        -53.2212E-03         0.         
              127.501             87.2201E-06       -36.9364E-06         0.               386.067E-03        -33.3071E-03         0.         
              128.001             87.8706E-06       -36.0902E-06         0.               390.986E-03        -27.7269E-03         0.         
              128.501             87.7991E-06       -32.8989E-06         0.               396.419E-03        -11.2729E-03         0.         
              129.001             88.5289E-06       -32.5756E-06         0.               400.799E-03         -8.2658E-03         0.         
              129.501             88.5498E-06       -29.9774E-06         0.               405.633E-03          5.27433E-03        0.         
              130.001             89.3213E-06       -30.071E-06          0.               409.472E-03          6.19095E-03        0.         
              130.501             89.4005E-06       -27.9613E-06         0.               413.721E-03         17.2984E-03         0.         
              131.001             90.1848E-06       -28.3807E-06         0.               417.034E-03         16.5455E-03         0.         
              131.501             90.2962E-06       -26.6696E-06         0.               420.725E-03         25.6401E-03         0.         
              132.001             91.0716E-06       -27.3373E-06         0.               423.54E-03          23.5807E-03         0.         
              132.501             91.1954E-06       -25.948E-06          0.               426.71E-03          31.0253E-03         0.         
              133.001             91.9462E-06       -26.7988E-06         0.               429.064E-03         27.9695E-03         0.         
              133.501             92.068E-06        -25.6667E-06         0.               431.756E-03         34.0744E-03         0.         
              134.001             92.7831E-06       -26.6464E-06         0.               433.691E-03         30.2838E-03         0.         
              134.501             92.8929E-06       -25.7171E-06         0.               435.951E-03         35.3126E-03         0.         
              135.001             93.5652E-06       -26.7813E-06         0.               437.51E-03          31.0052E-03         0.         
              135.501             93.6563E-06       -26.01E-06           0.               439.386E-03         35.1791E-03         0.         
              136.001             94.2818E-06       -27.1226E-06         0.               440.612E-03         30.5348E-03         0.         
              136.501             94.3502E-06       -26.4725E-06         0.               442.151E-03         34.0377E-03         0.         
              137.001             94.927E-06        -27.6049E-06         0.               443.088E-03         29.2024E-03         0.         
              137.501             94.9709E-06       -27.0462E-06         0.               444.333E-03         32.1857E-03         0.         
              138.001             95.4989E-06       -28.1757E-06         0.               445.022E-03         27.2761E-03         0.         
              138.501             95.518E-06        -27.6846E-06         0.               446.014E-03         29.8631E-03         0.         
              139.001             95.9986E-06       -28.7943E-06         0.               446.494E-03         24.9708E-03         0.         
              139.501             95.9936E-06       -28.3519E-06         0.               447.272E-03         27.2605E-03         0.         
              140.001             96.429E-06        -29.4289E-06         0.               447.576E-03         22.4556E-03         0.         
              140.501             96.4014E-06       -29.0207E-06         0.               448.175E-03         24.5266E-03         0.         
              141.001             96.7945E-06       -30.0561E-06         0.               448.335E-03         19.8613E-03         0.         
              141.501             96.7464E-06       -29.671E-06          0.               448.785E-03         21.7748E-03         0.         
              142.001             97.1004E-06       -30.6586E-06         0.               448.828E-03         17.2865E-03         0.         
              142.501             97.0342E-06       -30.2885E-06         0.               449.157E-03         19.0894E-03         0.         
              143.001             97.3524E-06       -31.2247E-06         0.               449.108E-03         14.8032E-03         0.         
              143.501             97.2706E-06       -30.8636E-06         0.               449.34E-03          16.5308E-03         0.         
              144.001             97.5565E-06       -31.7467E-06         0.               449.22E-03          12.4618E-03         0.         
              144.501             97.4616E-06       -31.3906E-06         0.               449.374E-03         14.1396E-03         0.         
              145.001             97.7186E-06       -32.2203E-06         0.               449.2E-03           10.2953E-03         0.         
              145.501             97.6129E-06       -31.8666E-06         0.               449.294E-03         11.9412E-03         0.         
              146.001             97.8442E-06       -32.6439E-06         0.               449.083E-03          8.32273E-03        0.         
              146.501             97.7301E-06       -32.2911E-06         0.               449.132E-03          9.94863E-03        0.         
              147.001             97.9387E-06       -33.0176E-06         0.               448.894E-03          6.55243E-03        0.         
              147.501             97.8184E-06       -32.6651E-06         0.               448.91E-03           8.1655E-03         0.         
              148.001             98.0069E-06       -33.3432E-06         0.               448.656E-03          4.9846E-03         0.         
              148.501             97.8823E-06       -32.9909E-06         0.               448.649E-03          6.58848E-03        0.         
              149.001             98.0534E-06       -33.6233E-06         0.               448.388E-03          3.6134E-03         0.         
              149.501             97.926E-06        -33.2717E-06         0.               448.366E-03          5.20912E-03        0.         
              150.001             98.082E-06        -33.8613E-06         0.               448.104E-03          2.42869E-03        0.         
              150.501             97.9534E-06       -33.511E-06          0.               448.073E-03          4.01544E-03        0.         
              151.001             98.0963E-06       -34.0609E-06         0.               447.815E-03          1.41751E-03        0.         
              151.501             97.9676E-06       -33.7127E-06         0.               447.78E-03           2.99323E-03        0.         
              152.001             98.0992E-06       -34.226E-06          0.               447.53E-03         565.136E-06          0.         
              152.501             97.9715E-06       -33.8807E-06         0.               447.495E-03          2.12704E-03        0.         
              153.001             98.0934E-06       -34.3604E-06         0.               447.255E-03       -143.982E-06          0.         
              153.501             97.9676E-06       -34.0191E-06         0.               447.223E-03          1.40092E-03        0.         
              154.001             98.081E-06        -34.468E-06          0.               446.996E-03       -725.568E-06          0.         
              154.501             97.9578E-06       -34.1314E-06         0.               446.967E-03        799.083E-06          0.         
              155.001             98.064E-06        -34.5523E-06         0.               446.754E-03         -1.195E-03          0.         
              155.501             97.9438E-06       -34.2214E-06         0.               446.731E-03        306.247E-06          0.         
              156.001             98.0438E-06       -34.6169E-06         0.               446.531E-03         -1.56697E-03        0.         
              156.501             97.927E-06        -34.2921E-06         0.               446.515E-03        -92.0014E-06         0.         
              157.001             98.0217E-06       -34.6646E-06         0.               446.329E-03         -1.85521E-03        0.         
              157.501             97.9086E-06       -34.3467E-06         0.               446.32E-03        -409.033E-06          0.         
              158.001             97.9985E-06       -34.6983E-06         0.               446.148E-03         -2.07235E-03        0.         
              158.501             97.8893E-06       -34.3877E-06         0.               446.145E-03       -657.051E-06          0.         
              159.001             97.9753E-06       -34.7204E-06         0.               445.987E-03         -2.22983E-03        0.         
              159.501             97.87E-06         -34.4175E-06         0.               445.991E-03       -847.044E-06          0.         
              160.001             97.9524E-06       -34.7332E-06         0.               445.845E-03         -2.33787E-03        0.         
              160.501             97.8511E-06       -34.4381E-06         0.               445.855E-03       -988.773E-06          0.         
              161.001             97.9303E-06       -34.7385E-06         0.               445.72E-03          -2.40549E-03        0.         
              161.501             97.8329E-06       -34.4514E-06         0.               445.736E-03         -1.09081E-03        0.         
              162.001             97.9094E-06       -34.7379E-06         0.               445.613E-03         -2.44056E-03        0.         
              162.501             97.8157E-06       -34.4588E-06         0.               445.634E-03         -1.1606E-03         0.         
