
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               67.5008             7.58098E-03       -2.5019E-03         0.                34.8418           789.978E-03          0.         
               68.0008             7.57433E-03       -2.48811E-03        0.                34.8245           857.347E-03          0.         
               68.5008             7.56151E-03       -2.46961E-03        0.                34.7967           924.963E-03          0.         
               69.0008             7.54869E-03       -2.45244E-03        0.                34.7621           989.969E-03          0.         
               69.5008             7.5351E-03        -2.43521E-03        0.                34.7241             1.05365            0.         
               70.0008             7.52143E-03       -2.41872E-03        0.                34.6814             1.11604            0.         
               70.5008             7.50597E-03       -2.40159E-03        0.                34.6319             1.17728            0.         
               71.0008             7.48897E-03       -2.38421E-03        0.                34.575              1.23682            0.         
               71.5008             7.47077E-03       -2.36724E-03        0.                34.5081             1.29512            0.         
               72.0008             7.44898E-03       -2.34837E-03        0.                34.4304             1.35233            0.         
               72.5008             7.42483E-03       -2.32859E-03        0.                34.3434             1.40867            0.         
               73.0008             7.4004E-03        -2.30964E-03        0.                34.2513             1.46229            0.         
               73.5008             7.37492E-03       -2.29076E-03        0.                34.1517             1.51558            0.         
               74.0008             7.34689E-03       -2.27063E-03        0.                34.045              1.56691            0.         
               74.5008             7.31822E-03       -2.25112E-03        0.                33.9297             1.61789            0.         
               75.0008             7.2874E-03        -2.23082E-03        0.                33.808              1.66591            0.         
               75.5008             7.25551E-03       -2.21094E-03        0.                33.6753             1.71437            0.         
               76.0008             7.22038E-03       -2.18956E-03        0.                33.533              1.7601             0.         
               76.5008             7.18291E-03       -2.16745E-03        0.                33.3792             1.80619            0.         
               77.0008             7.14439E-03       -2.14562E-03        0.                33.2199             1.84838            0.         
               77.5008             7.10431E-03       -2.12354E-03        0.                33.0495             1.89256            0.         
               78.0008             7.06213E-03       -2.10114E-03        0.                32.8714             1.9318             0.         
               78.5008             7.0165E-03        -2.07674E-03        0.                32.6803             1.97409            0.         
               79.0008             6.9714E-03        -2.05457E-03        0.                32.4837             2.00971            0.         
               79.5008             6.92149E-03       -2.02899E-03        0.                32.2722             2.05058            0.         
               80.0008             6.8716E-03        -2.00505E-03        0.                32.0578             2.08283            0.         
               80.5008             6.81884E-03       -1.97924E-03        0.                31.8296             2.1221             0.         
               81.0008             6.76786E-03       -1.95767E-03        0.                31.5954             2.15002            0.         
               81.5008             6.70556E-03       -1.92618E-03        0.                31.3393             2.18985            0.         
               82.0008             6.64967E-03       -1.90319E-03        0.                31.0849             2.21344            0.         
               82.5008             6.58587E-03       -1.87298E-03        0.                30.8105             2.25219            0.         
               83.0008             6.52531E-03       -1.84833E-03        0.                30.5393             2.27152            0.         
               83.5008             6.45685E-03       -1.81597E-03        0.                30.2465             2.31108            0.         
               84.0008             6.39537E-03       -1.79267E-03        0.                29.9659             2.32391            0.         
               84.5008             6.32541E-03       -1.76112E-03        0.                29.6548             2.36546            0.         
               85.0008             6.25778E-03       -1.73486E-03        0.                29.3574             2.37261            0.         
               85.5008             6.18243E-03       -1.69963E-03        0.                29.0306             2.41791            0.         
               86.0008             6.11827E-03       -1.67797E-03        0.                28.7354             2.41496            0.         
               86.5008             6.04175E-03       -1.64131E-03        0.                28.4041             2.4667             0.         
               87.0008             5.9794E-03        -1.62236E-03        0.                28.113              2.45335            0.         
               87.5008             5.90076E-03       -1.58267E-03        0.                27.7785             2.5145             0.         
               88.0008             5.84272E-03       -1.56765E-03        0.                27.5051             2.48618            0.         
               88.5008             5.76679E-03       -1.52643E-03        0.                27.1859             2.56184            0.         
               89.0008             5.71917E-03       -1.51929E-03        0.                26.9503             2.51345            0.         
               89.5008             5.64914E-03       -1.47678E-03        0.                26.6602             2.61048            0.         
               90.0008             5.61362E-03       -1.47812E-03        0.                26.4764             2.53573            0.         
               90.5008             5.55327E-03       -1.43252E-03        0.                26.2442             2.66442            0.         
               91.0008             5.54064E-03       -1.44871E-03        0.                26.1509             2.55559            0.         
               91.5008             5.50819E-03       -1.40575E-03        0.                26.058              2.72217            0.         
               92.0008             5.52927E-03       -1.43563E-03        0.                26.116              2.60248            0.         
               92.5008             5.59589E-03       -1.43355E-03        0.                26.4603             2.74011            0.         
               93.0008             5.65456E-03       -1.42568E-03        0.                26.7843             2.88289            0.         
               93.5008             6.46913E-03       -1.7167E-03         0.                30.486              2.8541             0.         
               94.0008             6.38604E-03       -1.84546E-03        0.                29.8292             2.0247             0.         
               94.5008             3.70193E-03      370.634E-06          0.                19.9127             8.65794            0.         
               95.0008             2.65994E-03     -439.145E-06          0.                13.024              2.55571            0.         
               95.5008             2.40243E-03     -815.943E-06          0.                11.0002           129.607E-03          0.         
               96.0008             2.16955E-03     -983.435E-06          0.                 9.4855            -1.16444            0.         
               96.5008             2.03955E-03       -1.14604E-03        0.                 8.51414           -2.24579            0.         
               97.0008             1.87142E-03       -1.20593E-03        0.                 7.53158           -2.8629             0.         
               97.5008             1.75882E-03       -1.28218E-03        0.                 6.80772           -3.4639             0.         
               98.0008             1.62313E-03       -1.2963E-03         0.                 6.07697           -3.78414            0.         
               98.5008             1.52296E-03       -1.3274E-03         0.                 5.49981           -4.12791            0.         
               99.0008             1.41E-03          -1.31697E-03        0.                 4.93184           -4.27919            0.         
               99.5008             1.3211E-03        -1.32164E-03        0.                 4.46132           -4.46515            0.         
              100.001              1.22461E-03       -1.29552E-03        0.                 4.00748           -4.50496            0.         
              100.501              1.14531E-03       -1.28284E-03        0.                 3.61844           -4.58322            0.         
              101.001              1.06133E-03       -1.24578E-03        0.                 3.24946           -4.54346            0.         
              101.501            990.509E-06         -1.22124E-03        0.                 2.92604           -4.54468            0.         
              102.001            916.773E-06         -1.17669E-03        0.                 2.62393           -4.44732            0.         
              102.501            853.769E-06         -1.14423E-03        0.                 2.35552           -4.39323            0.         
              103.001            788.939E-06         -1.09497E-03        0.                 2.10826           -4.25518            0.         
              103.501            733.278E-06         -1.05763E-03        0.                 1.8869            -4.16236            0.         
              104.001            676.435E-06         -1.00592E-03        0.                 1.68558           -3.99706            0.         
              104.501            627.674E-06       -966.045E-06          0.                 1.5047            -3.87851            0.         
              105.001            578.082E-06       -913.708E-06          0.                 1.3422            -3.69675            0.         
              105.501            535.744E-06       -873.096E-06          0.                 1.19604           -3.56269            0.         
              106.001            492.739E-06       -821.541E-06          0.                 1.06634           -3.37302            0.         
              106.501            456.314E-06       -781.552E-06          0.               949.777E-03         -3.23145            0.         
              107.001            419.266E-06       -731.838E-06          0.               847.685E-03         -3.0405             0.         
              107.501            388.216E-06       -693.463E-06          0.               756.119E-03         -2.89754            0.         
              108.001            356.517E-06       -646.349E-06          0.               677.094E-03         -2.71038            0.         
              108.501            330.299E-06       -610.281E-06          0.               606.444E-03         -2.57062            0.         
              109.001            303.367E-06       -566.276E-06          0.               546.533E-03         -2.39094            0.         
              109.501            281.447E-06       -532.968E-06          0.               493.199E-03         -2.25771            0.         
              110.001            258.73E-06        -492.377E-06          0.               448.977E-03         -2.0881             0.         
              110.501            240.595E-06       -462.091E-06          0.               409.818E-03         -1.9637             0.         
              111.001            221.574E-06       -425.059E-06          0.               378.33E-03          -1.80586            0.         
              111.501            206.741E-06       -397.906E-06          0.               350.635E-03         -1.69173            0.         
              112.001            190.938E-06       -364.452E-06          0.               329.359E-03         -1.54663            0.         
              112.501            178.96E-06        -340.428E-06          0.               310.811E-03         -1.44357            0.         
              113.001            165.935E-06       -310.474E-06          0.               297.608E-03         -1.3116             0.         
              113.501            156.405E-06       -289.49E-06           0.               286.245E-03         -1.21989            0.         
              114.001            145.761E-06       -262.888E-06          0.               279.318E-03         -1.10101            0.         
              114.501            138.308E-06       -244.793E-06          0.               273.5E-03           -1.02053            0.         
              115.001            129.688E-06       -221.346E-06          0.               271.352E-03       -914.367E-03          0.         
              115.501            123.984E-06       -205.947E-06          0.               269.717E-03       -844.718E-03          0.         
              116.001            117.071E-06       -185.426E-06          0.               271.116E-03       -750.653E-03          0.         
              116.501            112.823E-06       -172.503E-06          0.               272.547E-03       -691.222E-03          0.         
              117.001            107.337E-06       -154.661E-06          0.               276.489E-03       -608.484E-03          0.         
              117.501            104.29E-06        -143.981E-06          0.               280.081E-03       -558.527E-03          0.         
              118.001             99.9873E-06      -128.565E-06          0.               285.758E-03       -486.242E-03          0.         
              118.501             97.9196E-06      -119.891E-06          0.               290.789E-03       -444.93E-03           0.         
              119.001             94.5874E-06      -106.648E-06          0.               297.559E-03       -382.172E-03          0.         
              119.501             93.3075E-06       -99.748E-06          0.               303.459E-03       -348.641E-03          0.         
              120.001             90.7643E-06       -88.4339E-06         0.               310.821E-03       -294.472E-03          0.         
              120.501             90.1091E-06       -83.0824E-06         0.               317.15E-03        -267.855E-03          0.         
              121.001             88.2E-06          -73.4648E-06         0.               324.721E-03       -221.348E-03          0.         
              121.501             88.0316E-06       -69.4514E-06         0.               331.146E-03       -200.798E-03          0.         
              122.001             86.6256E-06       -61.3134E-06         0.               338.64E-03        -161.065E-03          0.         
              122.501             86.8286E-06       -58.4426E-06         0.               344.917E-03       -145.778E-03          0.         
              123.001             85.816E-06        -51.5844E-06         0.               352.128E-03       -111.981E-03          0.         
              123.501             86.2948E-06       -49.6778E-06         0.               358.084E-03       -101.202E-03          0.         
              124.001             85.5849E-06       -43.9181E-06         0.               364.871E-03        -72.5621E-03         0.         
              124.501             86.2608E-06       -42.8147E-06         0.               370.39E-03         -65.599E-03          0.         
              125.001             85.779E-06        -37.9903E-06         0.               376.661E-03        -41.4049E-03         0.         
              125.501             86.5886E-06       -37.5469E-06         0.               381.675E-03        -37.6285E-03         0.         
              126.001             86.2745E-06       -33.5129E-06         0.               387.379E-03        -17.2365E-03         0.         
              126.501             87.1669E-06       -33.6034E-06         0.               391.852E-03        -16.0838E-03         0.         
              127.001             86.972E-06        -30.2321E-06         0.               396.971E-03          1.08137E-03        0.         
              127.501             87.9072E-06       -30.7465E-06         0.               400.896E-03        108.796E-06          0.         
              128.001             87.7932E-06       -27.9265E-06         0.               405.432E-03         14.5561E-03         0.         
              128.501             88.7404E-06       -28.7702E-06         0.               408.82E-03          11.8942E-03         0.         
              129.001             88.6775E-06       -26.4053E-06         0.               412.794E-03         24.0698E-03         0.         
              129.501             89.6135E-06       -27.4976E-06         0.               415.672E-03         20.0958E-03         0.         
              130.001             89.579E-06        -25.5052E-06         0.               419.116E-03         30.3866E-03         0.         
              130.501             90.4868E-06       -26.778E-06          0.               421.518E-03         25.4233E-03         0.         
              131.001             90.4638E-06       -25.0883E-06         0.               424.472E-03         34.1624E-03         0.         
              131.501             91.3314E-06       -26.4849E-06         0.               426.44E-03          28.4827E-03         0.         
              132.001             91.3078E-06       -25.0389E-06         0.               428.948E-03         35.9539E-03         0.         
              132.501             92.1273E-06       -26.5126E-06         0.               430.526E-03         29.7863E-03         0.         
              133.001             92.0948E-06       -25.2614E-06         0.               432.633E-03         36.2292E-03         0.         
              133.501             92.8616E-06       -26.7743E-06         0.               433.866E-03         29.762E-03          0.         
              134.001             92.8147E-06       -25.6774E-06         0.               435.617E-03         35.3771E-03         0.         
              134.501             93.5268E-06       -27.1992E-06         0.               436.55E-03          28.7636E-03         0.         
              135.001             93.4626E-06       -26.2236E-06         0.               437.991E-03         33.7171E-03         0.         
              135.501             94.1197E-06       -27.7307E-06         0.               438.664E-03         27.08E-03           0.         
              136.001             94.0368E-06       -26.8496E-06         0.               439.836E-03         31.5083E-03         0.         
              136.501             94.6402E-06       -28.3239E-06         0.               440.29E-03          24.944E-03          0.         
              137.001             94.5388E-06       -27.5161E-06         0.               441.232E-03         28.9575E-03         0.         
              137.501             95.0906E-06       -28.9442E-06         0.               441.502E-03         22.5401E-03         0.         
              138.001             94.9716E-06       -28.193E-06          0.               442.25E-03          26.2274E-03         0.         
              138.501             95.4749E-06       -29.5652E-06         0.               442.37E-03          20.0119E-03         0.         
              139.001             95.34E-06         -28.8577E-06         0.               442.956E-03         23.4431E-03         0.         
              139.501             95.798E-06        -30.1677E-06         0.               442.953E-03         17.4688E-03         0.         
              140.001             95.6491E-06       -29.494E-06          0.               443.405E-03         20.6987E-03         0.         
              140.501             96.0654E-06       -30.7379E-06         0.               443.305E-03         14.992E-03          0.         
              141.001             95.9048E-06       -30.0909E-06         0.               443.648E-03         18.0622E-03         0.         
              141.501             96.2831E-06       -31.2669E-06         0.               443.474E-03         12.6389E-03         0.         
              142.001             96.1131E-06       -30.6413E-06         0.               443.729E-03         15.5809E-03         0.         
              142.501             96.4568E-06       -31.7492E-06         0.               443.5E-03           10.4485E-03         0.         
              143.001             96.2797E-06       -31.1414E-06         0.               443.685E-03         13.2851E-03         0.         
              143.501             96.5924E-06       -32.1823E-06         0.               443.417E-03          8.44456E-03        0.         
              144.001             96.4103E-06       -31.5899E-06         0.               443.548E-03         11.1919E-03         0.         
              144.501             96.6952E-06       -32.5657E-06         0.               443.254E-03          6.63899E-03        0.         
              145.001             96.5102E-06       -31.9874E-06         0.               443.344E-03          9.30807E-03        0.         
              145.501             96.7702E-06       -32.9007E-06         0.               443.034E-03          5.03478E-03        0.         
              146.001             96.5841E-06       -32.3357E-06         0.               443.095E-03          7.63242E-03        0.         
              146.501             96.822E-06        -33.1895E-06         0.               442.778E-03          3.62818E-03        0.         
              147.001             96.6364E-06       -32.6377E-06         0.               442.818E-03          6.15817E-03        0.         
              147.501             96.8548E-06       -33.4353E-06         0.               442.502E-03          2.41052E-03        0.         
              148.001             96.6711E-06       -32.8969E-06         0.               442.526E-03          4.87445E-03        0.         
              148.501             96.872E-06        -33.6416E-06         0.               442.216E-03          1.36983E-03        0.         
              149.001             96.6915E-06       -33.117E-06          0.               442.232E-03          3.76774E-03        0.         
              149.501             96.877E-06        -33.8123E-06         0.               441.932E-03        492.033E-06          0.         
              150.001             96.7006E-06       -33.302E-06          0.               441.943E-03          2.82292E-03        0.         
              150.501             96.8725E-06       -33.9512E-06         0.               441.655E-03       -238.099E-06          0.         
              151.001             96.701E-06        -33.4558E-06         0.               441.665E-03          2.02417E-03        0.         
              151.501             96.8607E-06       -34.0622E-06         0.               441.392E-03       -836.183E-06          0.         
              152.001             96.6948E-06       -33.5823E-06         0.               441.403E-03          1.35558E-03        0.         
              152.501             96.8437E-06       -34.1489E-06         0.               441.146E-03         -1.31767E-03        0.         
              153.001             96.6839E-06       -33.6851E-06         0.               441.159E-03        801.64E-06           0.         
              153.501             96.8231E-06       -34.2147E-06         0.               440.919E-03         -1.69744E-03        0.         
              154.001             96.6697E-06       -33.7675E-06         0.               440.935E-03        347.589E-06          0.         
              154.501             96.8001E-06       -34.2629E-06         0.               440.712E-03         -1.98949E-03        0.         
              155.001             96.6534E-06       -33.8326E-06         0.               440.733E-03        -20.3474E-06         0.         
              155.501             96.776E-06        -34.2963E-06         0.               440.526E-03         -2.20679E-03        0.         
              156.001             96.6361E-06       -33.8832E-06         0.               440.55E-03        -314.82E-06           0.         
              156.501             96.7514E-06       -34.3174E-06         0.               440.36E-03          -2.36114E-03        0.         
              157.001             96.6184E-06       -33.9217E-06         0.               440.388E-03       -547.28E-06           0.         
              157.501             96.7271E-06       -34.3285E-06         0.               440.213E-03         -2.46312E-03        0.         
              158.001             96.6009E-06       -33.9504E-06         0.               440.245E-03       -727.96E-06           0.         
              158.501             96.7035E-06       -34.3316E-06         0.               440.085E-03         -2.52214E-03        0.         
              159.001             96.5841E-06       -33.9711E-06         0.               440.12E-03        -865.89E-06           0.         
              159.501             96.6809E-06       -34.3283E-06         0.               439.974E-03         -2.5464E-03         0.         
              160.001             96.5682E-06       -33.9853E-06         0.               440.012E-03       -968.949E-06          0.         
              160.501             96.6597E-06       -34.3203E-06         0.               439.878E-03         -2.54303E-03        0.         
              161.001             96.5534E-06       -33.9946E-06         0.               439.918E-03         -1.04393E-03        0.         
              161.501             96.6399E-06       -34.3085E-06         0.               439.796E-03         -2.51809E-03        0.         
              162.001             96.5399E-06       -34.E-06             0.               439.838E-03         -1.09664E-03        0.         
              162.501             96.6215E-06       -34.2941E-06         0.               439.727E-03         -2.47672E-03        0.         
