
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               29.5008             7.47924E-03       -2.60475E-03        0.                34.1279            68.4892E-03         0.         
               30.0008             7.48018E-03       -2.60536E-03        0.                34.1314            67.3205E-03         0.         
               30.5008             7.48105E-03       -2.60595E-03        0.                34.1345            66.1269E-03         0.         
               31.0008             7.48165E-03       -2.60632E-03        0.                34.1374            64.9602E-03         0.         
               31.5008             7.48236E-03       -2.60678E-03        0.                34.1403            63.7829E-03         0.         
               32.0008             7.48318E-03       -2.60728E-03        0.                34.1436            62.6893E-03         0.         
               32.5008             7.48412E-03       -2.60786E-03        0.                34.1472            61.573E-03          0.         
               33.0008             7.48493E-03       -2.60823E-03        0.                34.1514            60.4577E-03         0.         
               33.5008             7.48643E-03       -2.60926E-03        0.                34.1559            59.2485E-03         0.         
               34.0008             7.48717E-03       -2.60952E-03        0.                34.1603            58.2326E-03         0.         
               34.5008             7.48874E-03       -2.61078E-03        0.                34.164             56.7534E-03         0.         
               35.0008             7.4891E-03        -2.611E-03          0.                34.1659            55.8794E-03         0.         
               35.5008             7.48889E-03       -2.61075E-03        0.                34.1669            55.1098E-03         0.         
               36.0008             7.48964E-03       -2.61138E-03        0.                34.1691            53.7437E-03         0.         
               36.5008             7.49071E-03       -2.6123E-03         0.                34.1715            52.4461E-03         0.         
               37.0008             7.49097E-03       -2.61258E-03        0.                34.1721            51.6531E-03         0.         
               37.5008             7.49037E-03       -2.61205E-03        0.                34.1724            50.9564E-03         0.         
               38.0008             7.49127E-03       -2.613E-03          0.                34.1734            49.535E-03          0.         
               38.5008             7.49125E-03       -2.61282E-03        0.                34.1753            48.7481E-03         0.         
               39.0008             7.49194E-03       -2.61307E-03        0.                34.1795            47.6404E-03         0.         
               39.5008             7.49452E-03       -2.61516E-03        0.                34.1848            45.7927E-03         0.         
               40.0008             7.495E-03         -2.61535E-03        0.                34.1874            45.2123E-03         0.         
               40.5008             7.49495E-03       -2.61538E-03        0.                34.1874            44.6448E-03         0.         
               41.0008             7.49494E-03       -2.61564E-03        0.                34.1867            43.4457E-03         0.         
               41.5008             7.49464E-03       -2.61572E-03        0.                34.1849            42.5187E-03         0.         
               42.0008             7.49435E-03       -2.61598E-03        0.                34.1816            42.0155E-03         0.         
               42.5008             7.49227E-03       -2.6143E-03         0.                34.1795            41.3793E-03         0.         
               43.0008             7.49374E-03       -2.61608E-03        0.                34.1793            39.3946E-03         0.         
               43.5008             7.49368E-03       -2.61637E-03        0.                34.1774            38.8589E-03         0.         
               44.0008             7.49164E-03       -2.61485E-03        0.                34.1739            38.7197E-03         0.         
               44.5008             7.49213E-03       -2.61596E-03        0.                34.1714            36.8238E-03         0.         
               45.0008             7.4915E-03        -2.61596E-03        0.                34.1679            35.8951E-03         0.         
               45.5008             7.49013E-03       -2.61554E-03        0.                34.1618            35.4045E-03         0.         
               46.0008             7.48851E-03       -2.61519E-03        0.                34.1539            34.3381E-03         0.         
               46.5008             7.4866E-03        -2.61477E-03        0.                34.144             33.717E-03          0.         
               47.0008             7.48344E-03       -2.61319E-03        0.                34.1337            33.0134E-03         0.         
               47.5008             7.48202E-03       -2.61339E-03        0.                34.1236            31.7483E-03         0.         
               48.0008             7.47953E-03       -2.61273E-03        0.                34.1117            30.8332E-03         0.         
               48.5008             7.47642E-03       -2.6118E-03         0.                34.0967            30.4223E-03         0.         
               49.0008             7.47215E-03       -2.60985E-03        0.                34.0814            29.5303E-03         0.         
               49.5008             7.47003E-03       -2.61018E-03        0.                34.0656            28.1246E-03         0.         
               50.0008             7.46558E-03       -2.60843E-03        0.                34.0467            28.0533E-03         0.         
               50.5008             7.46119E-03       -2.60717E-03        0.                34.0265            26.3285E-03         0.         
               51.0008             7.456E-03         -2.60454E-03        0.                34.0042            30.6598E-03         0.         
               51.5008             7.45564E-03       -2.60769E-03        0.                33.9965            13.7334E-03         0.         
               52.0008             7.45648E-03       -2.59368E-03        0.                34.0263            88.106E-03          0.         
               52.5008             7.46039E-03       -2.57948E-03        0.                34.0725           169.025E-03          0.         
               53.0008             7.46293E-03       -2.56512E-03        0.                34.1117           248.325E-03          0.         
               53.5008             7.46404E-03       -2.55037E-03        0.                34.1447           326.552E-03          0.         
               54.0008             7.46462E-03       -2.53636E-03        0.                34.1709           402.788E-03          0.         
               54.5008             7.46272E-03       -2.52112E-03        0.                34.1888           478.419E-03          0.         
               55.0008             7.45916E-03       -2.5056E-03         0.                34.1987           552.465E-03          0.         
               55.5008             7.45407E-03       -2.48985E-03        0.                34.2007           625.161E-03          0.         
               56.0008             7.4477E-03        -2.47411E-03        0.                34.195            696.611E-03          0.         
               56.5008             7.43803E-03       -2.4559E-03         0.                34.1844           767.135E-03          0.         
               57.0008             7.43109E-03       -2.44113E-03        0.                34.1716           834.878E-03          0.         
               57.5008             7.42226E-03       -2.42544E-03        0.                34.1525           902.096E-03          0.         
               58.0008             7.41089E-03       -2.40863E-03        0.                34.1247           968.142E-03          0.         
               58.5008             7.3981E-03        -2.39171E-03        0.                34.0891             1.03266            0.         
               59.0008             7.38405E-03       -2.37475E-03        0.                34.0467             1.09548            0.         
               59.5008             7.36822E-03       -2.35727E-03        0.                33.9964             1.15739            0.         
               60.0008             7.35116E-03       -2.33985E-03        0.                33.9386             1.21764            0.         
               60.5008             7.33127E-03       -2.32065E-03        0.                33.8744             1.27704            0.         
               61.0008             7.31326E-03       -2.30458E-03        0.                33.804              1.3338             0.         
               61.5008             7.29008E-03       -2.28447E-03        0.                33.7253             1.39097            0.         
               62.0008             7.26777E-03       -2.26646E-03        0.                33.6407             1.44543            0.         
               62.5008             7.24424E-03       -2.2486E-03         0.                33.5476             1.49879            0.         
               63.0008             7.21699E-03       -2.22864E-03        0.                33.4441             1.55118            0.         
               63.5008             7.18827E-03       -2.20879E-03        0.                33.3302             1.60277            0.         
               64.0008             7.15704E-03       -2.18769E-03        0.                33.2103             1.65157            0.         
               64.5008             7.12686E-03       -2.16901E-03        0.                33.0814             1.69987            0.         
               65.0008             7.09153E-03       -2.1466E-03         0.                32.9439             1.74665            0.         
               65.5008             7.05623E-03       -2.12564E-03        0.                32.797              1.79298            0.         
               66.0008             7.02009E-03       -2.10556E-03        0.                32.6414             1.83587            0.         
               66.5008             6.97792E-03       -2.08102E-03        0.                32.473              1.88059            0.         
               67.0008             6.93732E-03       -2.05957E-03        0.                32.2985             1.92081            0.         
               67.5008             6.89296E-03       -2.03549E-03        0.                32.1147             1.96236            0.         
               68.0008             6.85007E-03       -2.01484E-03        0.                31.9215             1.99954            0.         
               68.5008             6.79951E-03       -1.98833E-03        0.                31.7122             2.04004            0.         
               69.0008             6.74909E-03       -1.96385E-03        0.                31.4956             2.07471            0.         
               69.5008             6.69632E-03       -1.938E-03          0.                31.2695             2.11187            0.         
               70.0008             6.64378E-03       -1.91377E-03        0.                31.039              2.14382            0.         
               70.5008             6.58778E-03       -1.88741E-03        0.                30.7956             2.17924            0.         
               71.0008             6.53086E-03       -1.86193E-03        0.                30.546              2.2083             0.         
               71.5008             6.47104E-03       -1.83522E-03        0.                30.2805             2.24156            0.         
               72.0008             6.40862E-03       -1.80798E-03        0.                30.0069             2.26837            0.         
               72.5008             6.34229E-03       -1.7781E-03         0.                29.7191             2.30038            0.         
               73.0008             6.27709E-03       -1.75069E-03        0.                29.4305             2.32385            0.         
               73.5008             6.20961E-03       -1.72167E-03        0.                29.1312             2.35345            0.         
               74.0008             6.14144E-03       -1.69316E-03        0.                28.8311             2.37531            0.         
               74.5008             6.07207E-03       -1.66391E-03        0.                28.522              2.40289            0.         
               75.0008             6.00283E-03       -1.63557E-03        0.                28.2152             2.4228             0.         
               75.5008             5.93314E-03       -1.60703E-03        0.                27.9018             2.44753            0.         
               76.0008             5.86269E-03       -1.5782E-03         0.                27.5896             2.46773            0.         
               76.5008             5.79253E-03       -1.54952E-03        0.                27.2778             2.4885             0.         
               77.0008             5.72372E-03       -1.52111E-03        0.                26.9732             2.50979            0.         
               77.5008             5.65915E-03       -1.49606E-03        0.                26.6808             2.52488            0.         
               78.0008             5.59408E-03       -1.46809E-03        0.                26.394              2.55146            0.         
               78.5008             5.53659E-03       -1.44659E-03        0.                26.1359             2.55704            0.         
               79.0008             5.47946E-03       -1.41987E-03        0.                25.8851             2.59448            0.         
               79.5008             5.43712E-03       -1.40672E-03        0.                25.6904             2.58449            0.         
               80.0008             5.39194E-03       -1.37911E-03        0.                25.5071             2.64441            0.         
               80.5008             5.37888E-03       -1.3818E-03         0.                25.4332             2.60786            0.         
               81.0008             5.36373E-03       -1.35838E-03        0.                25.3885             2.71057            0.         
               81.5008             5.4074E-03        -1.38473E-03        0.                25.578              2.64262            0.         
               82.0008             5.47669E-03       -1.3793E-03         0.                25.9419             2.80283            0.         
               82.5008             5.83222E-03       -1.45041E-03        0.                27.6618             3.07825            0.         
               83.0008             6.44118E-03       -1.92294E-03        0.                29.9681             1.72913            0.         
               83.5008             4.68272E-03     -151.888E-06          0.                24.0598             7.72579            0.         
               84.0008             2.8257E-03      -165.662E-06          0.                14.3834             4.27776            0.         
               84.5008             2.42287E-03     -698.468E-06          0.                11.3203           777.076E-03          0.         
               85.0008             2.2873E-03      -989.088E-06          0.                10.087           -979.534E-03          0.         
               85.5008             2.0574E-03        -1.07513E-03        0.                 8.73595           -1.84497            0.         
               86.0008             1.9498E-03        -1.22272E-03        0.                 7.90827           -2.8075             0.         
               86.5008             1.78507E-03       -1.24779E-03        0.                 7.00677           -3.23751            0.         
               87.0008             1.68108E-03       -1.31455E-03        0.                 6.34487           -3.7735             0.         
               87.5008             1.55041E-03       -1.31136E-03        0.                 5.67172           -3.99469            0.         
               88.0008             1.45557E-03       -1.33643E-03        0.                 5.13319           -4.29738            0.         
               88.5008             1.34686E-03       -1.31546E-03        0.                 4.60651           -4.38619            0.         
               89.0008             1.26182E-03       -1.31613E-03        0.                 4.16334           -4.54429            0.         
               89.5008             1.16852E-03       -1.28256E-03        0.                 3.73959           -4.53961            0.         
               90.0008             1.09238E-03       -1.26728E-03        0.                 3.37166           -4.59864            0.         
               90.5008             1.0109E-03        -1.22469E-03        0.                 3.02577           -4.52559            0.         
               91.0008           942.899E-06         -1.19868E-03        0.                 2.71966           -4.51406            0.         
               91.5008           871.311E-06         -1.15004E-03        0.                 2.43615           -4.39154            0.         
               92.0008           810.921E-06         -1.11704E-03        0.                 2.18232           -4.32984            0.         
               92.5008           748.038E-06         -1.06482E-03        0.                 1.95055           -4.17292            0.         
               93.0008           694.819E-06         -1.02767E-03        0.                 1.74154           -4.07661            0.         
               93.5008           639.791E-06       -973.925E-06          0.                 1.55336           -3.89744            0.         
               94.0008           593.293E-06       -934.8E-06            0.                 1.38286           -3.77867            0.         
               94.5008           545.398E-06       -881.147E-06          0.                 1.23158           -3.58699            0.         
               95.0008           505.135E-06       -841.709E-06          0.                 1.09406           -3.45526            0.         
               95.5008           463.707E-06       -789.394E-06          0.               973.948E-03         -3.25877            0.         
               96.0008           429.16E-06        -750.88E-06           0.               864.456E-03         -3.12144            0.         
               96.5008           393.56E-06        -700.823E-06          0.               770.517E-03         -2.92608            0.         
               97.0008           364.194E-06       -664.123E-06          0.               684.649E-03         -2.78877            0.         
               97.5008           333.806E-06       -616.967E-06          0.               612.518E-03         -2.599              0.         
               98.0008           309.084E-06       -582.694E-06          0.               546.371E-03         -2.46585            0.         
               98.5008           283.323E-06       -538.856E-06          0.               492.244E-03         -2.28491            0.         
               99.0008           262.72E-06        -507.396E-06          0.               442.391E-03         -2.15889            0.         
               99.5008           241.033E-06       -467.109E-06          0.               402.975E-03         -1.98898            0.         
              100.001            224.052E-06       -438.675E-06          0.               366.438E-03         -1.8721             0.         
              100.501            205.924E-06       -402.023E-06          0.               338.906E-03         -1.71461            0.         
              101.001            192.096E-06       -376.687E-06          0.               313.12E-03          -1.6081             0.         
              101.501            177.056E-06       -343.647E-06          0.               295.061E-03         -1.46376            0.         
              102.001            165.948E-06       -321.377E-06          0.               277.839E-03         -1.36823            0.         
              102.501            153.564E-06       -291.836E-06          0.               267.219E-03         -1.23725            0.         
              103.001            144.783E-06       -272.523E-06          0.               256.713E-03         -1.15285            0.         
              103.501            134.669E-06       -246.31E-06           0.               251.83E-03          -1.03504            0.         
              104.001            127.86E-06        -229.789E-06          0.               246.494E-03       -961.565E-03          0.         
              104.501            119.668E-06       -206.691E-06          0.               245.937E-03       -856.435E-03          0.         
              105.001            114.515E-06       -192.761E-06          0.               244.493E-03       -793.417E-03          0.         
              105.501            107.94E-06        -172.539E-06          0.               247.105E-03       -700.291E-03          0.         
              106.001            104.162E-06       -160.976E-06          0.               248.505E-03       -647.074E-03          0.         
              106.501             98.9347E-06      -143.377E-06          0.               253.348E-03       -565.13E-03           0.         
              107.001             96.2885E-06      -133.949E-06          0.               256.745E-03       -520.947E-03          0.         
              107.501             92.1747E-06      -118.718E-06          0.               263.069E-03       -449.28E-03           0.         
              108.001             90.4474E-06      -111.189E-06          0.               267.787E-03       -413.298E-03          0.         
              108.501             87.2454E-06       -98.0741E-06         0.               275.001E-03       -350.968E-03          0.         
              109.001             86.2547E-06       -92.2161E-06         0.               280.508E-03       -322.329E-03          0.         
              109.501             83.7919E-06       -80.975E-06          0.               288.154E-03       -268.393E-03          0.         
              110.001             83.3824E-06       -76.5693E-06         0.               294.04E-03        -246.243E-03          0.         
              110.501             81.5119E-06       -66.9738E-06         0.               301.771E-03       -199.781E-03          0.         
              111.001             81.5526E-06       -63.8157E-06         0.               307.727E-03       -183.296E-03          0.         
              111.501             80.151E-06        -55.6537E-06         0.               315.288E-03       -143.43E-03           0.         
              112.001             80.5323E-06       -53.5546E-06         0.               321.088E-03       -131.829E-03          0.         
              112.501             79.4967E-06       -46.6315E-06         0.               328.297E-03        -97.7357E-03         0.         
              113.001             80.1281E-06       -45.42E-06           0.               333.783E-03        -90.2921E-03         0.         
              113.501             79.3734E-06       -39.5598E-06         0.               340.519E-03        -61.2113E-03         0.         
              114.001             80.1809E-06       -39.0822E-06         0.               345.584E-03        -57.261E-03          0.         
              114.501             79.6375E-06       -34.127E-06          0.               351.772E-03        -32.4991E-03         0.         
              115.001             80.5612E-06       -34.2469E-06         0.               356.355E-03        -31.4422E-03         0.         
              115.501             80.173E-06        -30.0569E-06         0.               361.958E-03        -10.3745E-03         0.         
              116.001             81.1653E-06       -30.6546E-06         0.               366.028E-03        -11.676E-03          0.         
              116.501             80.8874E-06       -27.107E-06          0.               371.036E-03          6.25436E-03        0.         
              117.001             81.911E-06        -28.0788E-06         0.               374.588E-03          3.06559E-03        0.         
              117.501             81.708E-06        -25.0666E-06         0.               379.011E-03         18.3501E-03         0.         
              118.001             82.7343E-06       -26.3236E-06         0.               382.059E-03         13.6845E-03         0.         
              118.501             82.579E-06        -23.7544E-06         0.               385.924E-03         26.753E-03          0.         
              119.001             83.5866E-06       -25.221E-06          0.               388.493E-03         20.964E-03          0.         
              119.501             83.4581E-06       -23.0161E-06         0.               391.835E-03         32.1888E-03         0.         
              120.001             84.4315E-06       -24.629E-06          0.               393.96E-03          25.5773E-03         0.         
              120.501             84.3147E-06       -22.7214E-06         0.               396.822E-03         35.2781E-03         0.         
              121.001             85.243E-06        -24.4281E-06         0.               398.543E-03         28.0973E-03         0.         
              121.501             85.1269E-06       -22.7616E-06         0.               400.97E-03          36.5464E-03         0.         
              122.001             86.0034E-06       -24.5193E-06         0.               402.328E-03         29.0066E-03         0.         
              122.501             85.8805E-06       -23.0471E-06         0.               404.367E-03         36.4336E-03         0.         
              123.001             86.7013E-06       -24.8211E-06         0.               405.406E-03         28.7072E-03         0.         
              123.501             86.5669E-06       -23.5046E-06         0.               407.102E-03         35.3043E-03         0.         
              124.001             87.3305E-06       -25.2679E-06         0.               407.863E-03         27.5303E-03         0.         
              124.501             87.1821E-06       -24.0755E-06         0.               409.26E-03          33.4566E-03         0.         
              125.001             87.8888E-06       -25.8068E-06         0.               409.784E-03         25.7451E-03         0.         
              125.501             87.7254E-06       -24.7132E-06         0.               410.924E-03         31.1312E-03         0.         
              126.001             88.3768E-06       -26.3966E-06         0.               411.247E-03         23.5677E-03         0.         
              126.501             88.1986E-06       -25.3814E-06         0.               412.167E-03         28.5195E-03         0.         
              127.001             88.7971E-06       -27.0054E-06         0.               412.324E-03         21.1684E-03         0.         
              127.501             88.6051E-06       -26.0525E-06         0.               413.059E-03         25.7712E-03         0.         
              128.001             89.154E-06        -27.6093E-06         0.               413.08E-03          18.6792E-03         0.         
              128.501             88.9497E-06       -26.7063E-06         0.               413.661E-03         23.0005E-03         0.         
              129.001             89.4523E-06       -28.1909E-06         0.               413.573E-03         16.1996E-03         0.         
              129.501             89.2378E-06       -27.3282E-06         0.               414.027E-03         20.2924E-03         0.         
              130.001             89.6978E-06       -28.7381E-06         0.               413.853E-03         13.8028E-03         0.         
              130.501             89.4751E-06       -27.9086E-06         0.               414.204E-03         17.708E-03          0.         
              131.001             89.8962E-06       -29.243E-06          0.               413.966E-03         11.54E-03           0.         
              131.501             89.6674E-06       -28.4415E-06         0.               414.234E-03         15.2885E-03         0.         
              132.001             90.0533E-06       -29.7011E-06         0.               413.949E-03          9.44509E-03        0.         
              132.501             89.8204E-06       -28.924E-06          0.               414.152E-03         13.0599E-03         0.         
              133.001             90.1745E-06       -30.1105E-06         0.               413.834E-03          7.53785E-03        0.         
              133.501             89.9396E-06       -29.3552E-06         0.               413.987E-03         11.0356E-03         0.         
              134.001             90.2651E-06       -30.4714E-06         0.               413.648E-03          5.82736E-03        0.         
              134.501             90.0299E-06       -29.7362E-06         0.               413.763E-03          9.2199E-03         0.         
              135.001             90.3298E-06       -30.7852E-06         0.               413.414E-03          4.31443E-03        0.         
              135.501             90.096E-06        -30.0692E-06         0.               413.501E-03          7.60968E-03        0.         
              136.001             90.3731E-06       -31.0545E-06         0.               413.149E-03          2.99378E-03        0.         
              136.501             90.1421E-06       -30.3572E-06         0.               413.217E-03          6.19685E-03        0.         
              137.001             90.3989E-06       -31.2825E-06         0.               412.869E-03          1.85578E-03        0.         
              137.501             90.1717E-06       -30.6038E-06         0.               412.923E-03          4.96971E-03        0.         
              138.001             90.4105E-06       -31.4728E-06         0.               412.583E-03        887.883E-06          0.         
              138.501             90.1883E-06       -30.8127E-06         0.               412.629E-03          3.91428E-03        0.         
              139.001             90.4111E-06       -31.6293E-06         0.               412.301E-03         75.763E-06          0.         
              139.501             90.1946E-06       -30.9878E-06         0.               412.343E-03          3.01528E-03        0.         
              140.001             90.403E-06        -31.7557E-06         0.               412.029E-03       -595.805E-06          0.         
              140.501             90.1929E-06       -31.1332E-06         0.               412.07E-03           2.25692E-03        0.         
              141.001             90.3887E-06       -31.8558E-06         0.               411.772E-03         -1.14226E-03        0.         
              141.501             90.1854E-06       -31.2525E-06         0.               411.814E-03          1.62349E-03        0.         
              142.001             90.3697E-06       -31.9332E-06         0.               411.533E-03         -1.57873E-03        0.         
              142.501             90.1736E-06       -31.3491E-06         0.               411.577E-03          1.09981E-03        0.         
              143.001             90.3478E-06       -31.9911E-06         0.               411.314E-03         -1.91971E-03        0.         
              143.501             90.159E-06        -31.4264E-06         0.               411.36E-03         671.505E-06          0.         
              144.001             90.324E-06        -32.0327E-06         0.               411.115E-03         -2.17874E-03        0.         
              144.501             90.1428E-06       -31.4874E-06         0.               411.165E-03        325.216E-06          0.         
              145.001             90.2994E-06       -32.0605E-06         0.               410.936E-03         -2.36833E-03        0.         
              145.501             90.1257E-06       -31.5346E-06         0.               410.99E-03          48.7392E-06         0.         
              146.001             90.2748E-06       -32.0772E-06         0.               410.778E-03         -2.49978E-03        0.         
              146.501             90.1084E-06       -31.5705E-06         0.               410.835E-03       -168.935E-06          0.         
              147.001             90.2506E-06       -32.0848E-06         0.               410.639E-03         -2.58325E-03        0.         
              147.501             90.0916E-06       -31.597E-06          0.               410.699E-03       -337.615E-06          0.         
              148.001             90.2274E-06       -32.0853E-06         0.               410.518E-03         -2.62768E-03        0.         
              148.501             90.0755E-06       -31.6161E-06         0.               410.581E-03       -465.935E-06          0.         
              149.001             90.2055E-06       -32.0801E-06         0.               410.413E-03         -2.64089E-03        0.         
              149.501             90.0604E-06       -31.6292E-06         0.               410.479E-03       -561.41E-06           0.         
              150.001             90.185E-06        -32.0708E-06         0.               410.323E-03         -2.62964E-03        0.         
              150.501             90.0466E-06       -31.6376E-06         0.               410.392E-03       -630.514E-06          0.         
              151.001             90.1661E-06       -32.0584E-06         0.               410.248E-03         -2.59968E-03        0.         
              151.501             90.034E-06        -31.6425E-06         0.               410.318E-03       -678.76E-06           0.         
              152.001             90.1488E-06       -32.0439E-06         0.               410.184E-03         -2.55588E-03        0.         
              152.501             90.0228E-06       -31.6448E-06         0.               410.255E-03       -710.793E-06          0.         
              153.001             90.1331E-06       -32.0281E-06         0.               410.131E-03         -2.50228E-03        0.         
              153.501             90.0128E-06       -31.6451E-06         0.               410.203E-03       -730.478E-06          0.         
              154.001             90.1189E-06       -32.0116E-06         0.               410.087E-03         -2.4422E-03         0.         
              154.501             90.0041E-06       -31.644E-06          0.               410.16E-03        -740.995E-06          0.         
              155.001             90.1062E-06       -31.9949E-06         0.               410.052E-03         -2.37834E-03        0.         
              155.501             89.9966E-06       -31.6422E-06         0.               410.124E-03       -744.922E-06          0.         
              156.001             90.0949E-06       -31.9783E-06         0.               410.023E-03         -2.31283E-03        0.         
              156.501             89.9902E-06       -31.6398E-06         0.               410.095E-03       -744.315E-06          0.         
              157.001             90.0849E-06       -31.9622E-06         0.               410.001E-03         -2.24734E-03        0.         
              157.501             89.9848E-06       -31.6372E-06         0.               410.071E-03       -740.786E-06          0.         
              158.001             90.0761E-06       -31.9467E-06         0.               409.983E-03         -2.18313E-03        0.         
              158.501             89.9803E-06       -31.6346E-06         0.               410.053E-03       -735.568E-06          0.         
              159.001             90.0683E-06       -31.9321E-06         0.               409.969E-03         -2.12112E-03        0.         
              159.501             89.9765E-06       -31.6322E-06         0.               410.038E-03       -729.573E-06          0.         
              160.001             90.0615E-06       -31.9183E-06         0.               409.959E-03         -2.06197E-03        0.         
              160.501             89.9734E-06       -31.6299E-06         0.               410.026E-03       -723.453E-06          0.         
              161.001             90.0554E-06       -31.9054E-06         0.               409.951E-03         -2.00606E-03        0.         
              161.501             89.9709E-06       -31.6279E-06         0.               410.016E-03       -717.638E-06          0.         
