
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               20.0008           804.947E-06       -834.24E-06           0.                 2.66566           -2.87116            0.         
               20.5008           745.241E-06       -815.371E-06          0.                 2.38971           -2.88169            0.         
               21.0008           692.982E-06       -800.092E-06          0.                 2.14593           -2.89735            0.         
               21.5008           640.387E-06       -775.166E-06          0.                 1.91795           -2.86348            0.         
               22.0008           593.76E-06        -753.973E-06          0.                 1.7142            -2.83815            0.         
               22.5008           547.345E-06       -725.131E-06          0.                 1.52545           -2.77269            0.         
               23.0008           505.976E-06       -700.239E-06          0.                 1.35575           -2.71858            0.         
               23.5008           465.124E-06       -669.157E-06          0.                 1.19999           -2.63136            0.         
               24.0008           428.681E-06       -642.231E-06          0.                 1.05958           -2.55772            0.         
               24.5008           392.901E-06       -610.218E-06          0.               931.877E-03         -2.45644            0.         
               25.0008           361.043E-06       -582.519E-06          0.               816.705E-03         -2.37044            0.         
               25.5008           329.889E-06       -550.58E-06           0.               712.902E-03         -2.26113            0.         
               26.0008           302.258E-06       -523.053E-06          0.               619.379E-03         -2.16834            0.         
               26.5008           275.303E-06       -491.945E-06          0.               535.883E-03         -2.05571            0.         
               27.0008           251.525E-06       -465.285E-06          0.               460.808E-03         -1.96042            0.         
               27.5008           228.354E-06       -435.558E-06          0.               394.466E-03         -1.84808            0.         
               28.0008           208.054E-06       -410.262E-06          0.               334.983E-03         -1.75355            0.         
               28.5008           188.268E-06       -382.299E-06          0.               283.025E-03         -1.64423            0.         
               29.0008           171.076E-06       -358.7E-06            0.               236.606E-03         -1.55286            0.         
               29.5008           154.296E-06       -332.748E-06          0.               196.61E-03          -1.44852            0.         
               30.0008           139.858E-06       -311.055E-06          0.               161.035E-03         -1.36205            0.         
               30.5008           125.727E-06       -287.251E-06          0.               130.896E-03         -1.26405            0.         
               31.0008           113.707E-06       -267.57E-06           0.               104.233E-03         -1.18364            0.         
               31.5008           101.893E-06       -245.964E-06          0.                82.1338E-03        -1.09285            0.         
               32.0008            91.9815E-06      -228.322E-06          0.                62.716E-03         -1.0192             0.         
               32.5008            82.1786E-06      -208.899E-06          0.                47.1015E-03      -936.092E-03          0.         
               33.0008            74.0897E-06      -193.264E-06          0.                33.503E-03       -869.558E-03          0.         
               33.5008            66.021E-06       -175.957E-06          0.                23.0529E-03      -794.293E-03          0.         
               34.0008            59.4951E-06      -162.252E-06          0.                14.0657E-03      -734.946E-03          0.         
               34.5008            52.9106E-06      -146.957E-06          0.                 7.66809E-03     -667.439E-03          0.         
               35.0008            47.7143E-06      -135.074E-06          0.                 2.2778E-03      -615.139E-03          0.         
               35.5008            42.3905E-06      -121.663E-06          0.              -995.275E-06       -555.129E-03          0.         
               36.0008            38.316E-06       -111.471E-06          0.                -3.63231E-03     -509.578E-03          0.         
               36.5008            34.0548E-06       -99.7995E-06         0.                -4.54779E-03     -456.677E-03          0.         
               37.0008            30.9186E-06       -91.1569E-06         0.                -5.12623E-03     -417.469E-03          0.         
               37.5008            27.5458E-06       -81.0725E-06         0.                -4.31147E-03     -371.199E-03          0.         
               38.0008            25.1872E-06       -73.8307E-06         0.                -3.39704E-03     -337.856E-03          0.         
               38.5008            22.551E-06        -65.1784E-06         0.                -1.35938E-03     -297.688E-03          0.         
               39.0008            20.8303E-06       -59.189E-06          0.               592.792E-06       -269.693E-03          0.         
               39.5008            18.7993E-06       -51.8159E-06         0.                 3.44836E-03     -235.073E-03          0.         
               40.0008            17.5964E-06       -46.9339E-06         0.                 6.07711E-03     -211.891E-03          0.         
               40.5008            16.0577E-06       -40.6929E-06         0.                 9.43206E-03     -182.258E-03          0.         
               41.0008            15.27E-06         -36.7801E-06         0.                12.4553E-03      -163.357E-03          0.         
               41.5008            14.1275E-06       -31.5319E-06         0.                16.0636E-03      -138.163E-03          0.         
               42.0008            13.6679E-06       -28.4585E-06         0.                19.2653E-03      -123.027E-03          0.         
               42.5008            12.8405E-06       -24.0737E-06         0.                22.9407E-03      -101.746E-03          0.         
               43.0008            12.636E-06        -21.7198E-06         0.                26.1594E-03       -89.8859E-03         0.         
               43.5008            12.0558E-06       -18.0796E-06         0.                29.7652E-03       -72.0245E-03         0.         
               44.0008            12.0456E-06       -16.336E-06          0.                32.8837E-03       -62.9823E-03         0.         
               44.5008            11.6562E-06       -13.3325E-06         0.                36.3228E-03       -48.0827E-03         0.         
               45.0008            11.7903E-06       -12.101E-06          0.                39.2598E-03       -41.439E-03          0.         
               45.5008            11.5454E-06        -9.63748E-06        0.                42.4675E-03       -29.0828E-03         0.         
               46.0008            11.7831E-06        -8.83052E-06        0.                45.1703E-03       -24.4572E-03         0.         
               46.5008            11.6449E-06        -6.82121E-06        0.                48.1067E-03       -14.2669E-03         0.         
               47.0008            11.9532E-06        -6.36176E-06        0.                50.545E-03        -11.3185E-03         0.         
               47.5008            11.8915E-06        -4.73116E-06        0.                53.19E-03          -2.95722E-03        0.         
               48.0008            12.2445E-06        -4.55204E-06        0.                55.3503E-03        -1.38437E-03        0.         
               48.5008            12.2353E-06        -3.23441E-06        0.                57.6985E-03         5.44588E-03        0.         
               49.0008            12.6125E-06        -3.27763E-06        0.                59.5805E-03         5.90743E-03        0.         
               49.5008            12.6369E-06        -2.21626E-06        0.                61.6375E-03        11.4672E-03         0.         
               50.0008            13.0228E-06        -2.43228E-06        0.                63.25E-03          11.0465E-03         0.         
               50.5008            13.0664E-06        -1.57864E-06        0.                65.0292E-03        15.5619E-03         0.         
               51.0008            13.4492E-06        -1.92556E-06        0.                66.3876E-03        14.4553E-03         0.         
               51.5008            13.5012E-06        -1.23851E-06        0.                67.9075E-03        18.1202E-03         0.         
               52.0008            13.8725E-06        -1.68128E-06        0.                69.0313E-03        16.4945E-03         0.         
               52.5008            13.925E-06         -1.1263E-06         0.                70.3137E-03        19.474E-03          0.         
               53.0008            14.2787E-06        -1.63592E-06        0.                71.2251E-03        17.4691E-03         0.         
               53.5008            14.3263E-06        -1.18429E-06        0.                72.2935E-03        19.9025E-03         0.         
               54.0008            14.6587E-06        -1.73709E-06        0.                73.0156E-03        17.6344E-03         0.         
               54.5008            14.6975E-06        -1.36516E-06        0.                73.8939E-03        19.6378E-03         0.         
               55.0008            15.0064E-06        -1.94207E-06        0.                74.4497E-03        17.2017E-03         0.         
               55.5008            15.0344E-06        -1.63061E-06        0.                75.1614E-03        18.871E-03          0.         
               56.0008            15.3187E-06        -2.21651E-06        0.                75.5735E-03        16.3435E-03         0.         
               56.5008            15.3347E-06        -1.95004E-06        0.                76.1412E-03        17.7573E-03         0.         
               57.0008            15.5945E-06        -2.5332E-06         0.                76.4307E-03        15.1994E-03         0.         
               57.5008            15.5983E-06        -2.29943E-06        0.                76.8753E-03        16.421E-03          0.         
               58.0008            15.8342E-06        -2.87094E-06        0.                77.062E-03         13.8803E-03         0.         
               58.5008            15.8261E-06        -2.66029E-06        0.                77.4028E-03        14.9601E-03         0.         
               59.0008            16.0393E-06        -3.2136E-06         0.                77.5044E-03        12.4726E-03         0.         
               59.5008            16.02E-06          -3.0187E-06         0.                77.7589E-03        13.4504E-03         0.         
               60.0008            16.212E-06         -3.5492E-06         0.                77.7915E-03        11.0427E-03         0.         
               60.5008            16.1827E-06        -3.36455E-06        0.                77.9751E-03        11.949E-03          0.         
               61.0008            16.355E-06         -3.8692E-06         0.                77.9528E-03         9.63995E-03        0.         
               61.5008            16.3169E-06        -3.69078E-06        0.                78.0792E-03        10.4978E-03         0.         
               62.0008            16.4713E-06        -4.16781E-06        0.                78.0141E-03         8.29973E-03        0.         
               62.5008            16.4257E-06        -3.99281E-06        0.                78.0951E-03         9.1261E-03         0.         
               63.0008            16.564E-06         -4.44145E-06        0.                77.9979E-03         7.04627E-03        0.         
               63.5008            16.5121E-06        -4.268E-06          0.                78.0436E-03         7.8532E-03         0.         
               64.0008            16.636E-06         -4.68823E-06        0.                77.9231E-03         5.89477E-03        0.         
               64.5008            16.5791E-06        -4.51521E-06        0.                77.9421E-03         6.69038E-03        0.         
               65.0008            16.6902E-06        -4.9076E-06         0.                77.8058E-03         4.85338E-03        0.         
               65.5008            16.6294E-06        -4.73445E-06        0.                77.8052E-03         5.64271E-03        0.         
               66.0008            16.7293E-06        -5.09998E-06        0.                77.6592E-03         3.92479E-03        0.         
               66.5008            16.6658E-06        -4.92656E-06        0.                77.6448E-03         4.71057E-03        0.         
               67.0008            16.7558E-06        -5.26651E-06        0.                77.4941E-03         3.10763E-03        0.         
               67.5008            16.6906E-06        -5.09297E-06        0.                77.4707E-03         3.89081E-03        0.         
               68.0008            16.7719E-06        -5.4088E-06         0.                77.3192E-03         2.39757E-03        0.         
               68.5008            16.7058E-06        -5.2355E-06         0.                77.2906E-03         3.17785E-03        0.         
               69.0008            16.7797E-06        -5.52879E-06        0.                77.1414E-03         1.78822E-03        0.         
               69.5008            16.7134E-06        -5.3562E-06         0.                77.1105E-03         2.56441E-03        0.         
               70.0008            16.7809E-06        -5.62855E-06        0.                76.9659E-03         1.27184E-03        0.         
               70.5008            16.715E-06         -5.45724E-06        0.                76.935E-03          2.04222E-03        0.         
               71.0008            16.7769E-06        -5.71027E-06        0.                76.7965E-03       839.978E-06          0.         
               71.5008            16.7119E-06        -5.5408E-06         0.                76.7673E-03         1.6025E-03         0.         
               72.0008            16.7691E-06        -5.77606E-06        0.                76.6363E-03       483.866E-06          0.         
               72.5008            16.7055E-06        -5.60901E-06        0.                76.6098E-03         1.23634E-03        0.         
               73.0008            16.7585E-06        -5.82799E-06        0.                76.4868E-03       194.772E-06          0.         
               73.5008            16.6966E-06        -5.66389E-06        0.                76.464E-03        935.043E-06          0.         
               74.0008            16.7461E-06        -5.868E-06          0.                76.3495E-03       -35.7513E-06         0.         
               74.5008            16.6862E-06        -5.70734E-06        0.                76.3306E-03       690.259E-06          0.         
               75.0008            16.7325E-06        -5.89788E-06        0.                76.2247E-03      -215.689E-06          0.         
               75.5008            16.6748E-06        -5.74108E-06        0.                76.21E-03         494.187E-06          0.         
               76.0008            16.7184E-06        -5.91926E-06        0.                76.1125E-03      -352.455E-06          0.         
               76.5008            16.663E-06         -5.76669E-06        0.                76.1021E-03       339.641E-06          0.         
               77.0008            16.7042E-06        -5.93362E-06        0.                76.0128E-03      -452.817E-06          0.         
               77.5008            16.6512E-06        -5.78556E-06        0.                76.0065E-03       220.101E-06          0.         
               78.0008            16.6903E-06        -5.94224E-06        0.                75.9249E-03      -522.869E-06          0.         
               78.5008            16.6397E-06        -5.79893E-06        0.                75.9224E-03       129.728E-06          0.         
               79.0008            16.677E-06         -5.94625E-06        0.                75.8482E-03      -568.031E-06          0.         
               79.5008            16.6288E-06        -5.80787E-06        0.                75.8493E-03        63.3633E-06         0.         
               80.0008            16.6644E-06        -5.94665E-06        0.                75.7819E-03      -593.057E-06          0.         
               80.5008            16.6185E-06        -5.8133E-06         0.                75.7861E-03        16.4931E-06         0.         
               81.0008            16.6526E-06        -5.94426E-06        0.                75.725E-03       -602.076E-06          0.         
               81.5008            16.609E-06         -5.81601E-06        0.                75.7321E-03       -14.7824E-06         0.         
               82.0008            16.6417E-06        -5.9398E-06         0.                75.6767E-03      -598.631E-06          0.         
               82.5008            16.6004E-06        -5.81666E-06        0.                75.6862E-03       -33.7973E-06         0.         
               83.0008            16.6318E-06        -5.93385E-06        0.                75.6361E-03      -585.726E-06          0.         
               83.5008            16.5927E-06        -5.8158E-06         0.                75.6476E-03       -43.3703E-06         0.         
               84.0008            16.6229E-06        -5.9269E-06         0.                75.6022E-03      -565.879E-06          0.         
               84.5008            16.5859E-06        -5.81387E-06        0.                75.6154E-03       -45.8566E-06         0.         
               85.0008            16.6148E-06        -5.91934E-06        0.                75.5743E-03      -541.172E-06          0.         
               85.5008            16.5798E-06        -5.81125E-06        0.                75.5889E-03       -43.2001E-06         0.         
               86.0008            16.6077E-06        -5.91148E-06        0.                75.5516E-03      -513.308E-06          0.         
               86.5008            16.5746E-06        -5.80823E-06        0.                75.5672E-03       -36.9839E-06         0.         
               87.0008            16.6014E-06        -5.90357E-06        0.                75.5333E-03      -483.652E-06          0.         
               87.5008            16.5701E-06        -5.80502E-06        0.                75.5497E-03       -28.4781E-06         0.         
               88.0008            16.5959E-06        -5.8958E-06         0.                75.5188E-03      -453.284E-06          0.         
               88.5008            16.5663E-06        -5.8018E-06         0.                75.5357E-03       -18.6843E-06         0.         
               89.0008            16.5911E-06        -5.8883E-06         0.                75.5074E-03      -423.037E-06          0.         
               89.5008            16.5631E-06        -5.79869E-06        0.                75.5248E-03        -8.37666E-06        0.         
               90.0008            16.587E-06         -5.88117E-06        0.                75.4988E-03      -393.539E-06          0.         
               90.5008            16.5604E-06        -5.7958E-06         0.                75.5163E-03         1.86213E-06        0.         
               91.0008            16.5834E-06        -5.87447E-06        0.                75.4924E-03      -365.246E-06          0.         
               91.5008            16.5583E-06        -5.79316E-06        0.                75.5098E-03        11.6074E-06         0.         
               92.0008            16.5803E-06        -5.86825E-06        0.                75.4878E-03      -338.471E-06          0.         
               92.5008            16.5566E-06        -5.79084E-06        0.                75.5051E-03        20.5639E-06         0.         
               93.0008            16.5777E-06        -5.86251E-06        0.                75.4847E-03      -313.414E-06          0.         
               93.5008            16.5552E-06        -5.78883E-06        0.                75.5017E-03        28.5408E-06         0.         
               94.0008            16.5755E-06        -5.85727E-06        0.                75.4827E-03      -290.184E-06          0.         
               94.5008            16.5542E-06        -5.78714E-06        0.                75.4994E-03        35.43E-06           0.         
               95.0008            16.5736E-06        -5.8525E-06         0.                75.4817E-03      -268.818E-06          0.         
               95.5008            16.5534E-06        -5.78577E-06        0.                75.4979E-03        41.1877E-06         0.         
               96.0008            16.5721E-06        -5.8482E-06         0.                75.4814E-03      -249.299E-06          0.         
               96.5008            16.5529E-06        -5.78469E-06        0.                75.4971E-03        45.819E-06          0.         
               97.0008            16.5708E-06        -5.84433E-06        0.                75.4816E-03      -231.568E-06          0.         
               97.5008            16.5525E-06        -5.78389E-06        0.                75.4968E-03        49.3648E-06         0.         
               98.0008            16.5697E-06        -5.84086E-06        0.                75.4822E-03      -215.54E-06           0.         
               98.5008            16.5524E-06        -5.78334E-06        0.                75.4969E-03        51.8915E-06         0.         
               99.0008            16.5687E-06        -5.83776E-06        0.                75.4831E-03      -201.109E-06          0.         
               99.5008            16.5523E-06        -5.78301E-06        0.                75.4972E-03        53.4822E-06         0.         
              100.001             16.568E-06         -5.835E-06          0.                75.4841E-03      -188.157E-06          0.         
              100.501             16.5523E-06        -5.78289E-06        0.                75.4977E-03        54.2299E-06         0.         
              101.001             16.5673E-06        -5.83255E-06        0.                75.4853E-03      -176.56E-06           0.         
              101.501             16.5525E-06        -5.78293E-06        0.                75.4983E-03        54.2322E-06         0.         
              102.001             16.5668E-06        -5.83037E-06        0.                75.4865E-03      -166.195E-06          0.         
              102.501             16.5527E-06        -5.78312E-06        0.                75.4989E-03        53.5871E-06         0.         
              103.001             16.5664E-06        -5.82843E-06        0.                75.4877E-03      -156.94E-06           0.         
              103.501             16.5529E-06        -5.78343E-06        0.                75.4995E-03        52.3899E-06         0.         
              104.001             16.566E-06         -5.8267E-06         0.                75.4889E-03      -148.677E-06          0.         
              104.501             16.5532E-06        -5.78384E-06        0.                75.5001E-03        50.7314E-06         0.         
              105.001             16.5657E-06        -5.82517E-06        0.                75.49E-03        -141.298E-06          0.         
              105.501             16.5534E-06        -5.78433E-06        0.                75.5007E-03        48.6957E-06         0.         
              106.001             16.5654E-06        -5.8238E-06         0.                75.491E-03       -134.698E-06          0.         
              106.501             16.5537E-06        -5.78489E-06        0.                75.5013E-03        46.3601E-06         0.         
              107.001             16.5651E-06        -5.82258E-06        0.                75.492E-03       -128.786E-06          0.         
              107.501             16.554E-06         -5.78548E-06        0.                75.5017E-03        43.7938E-06         0.         
              108.001             16.5649E-06        -5.82148E-06        0.                75.4928E-03      -123.476E-06          0.         
              108.501             16.5543E-06        -5.78612E-06        0.                75.5021E-03        41.0585E-06         0.         
              109.001             16.5647E-06        -5.8205E-06         0.                75.4936E-03      -118.691E-06          0.         
              109.501             16.5546E-06        -5.78677E-06        0.                75.5025E-03        38.2081E-06         0.         
              110.001             16.5646E-06        -5.8196E-06         0.                75.4943E-03      -114.364E-06          0.         
              110.501             16.5549E-06        -5.78743E-06        0.                75.5028E-03        35.2892E-06         0.         
              111.001             16.5644E-06        -5.81879E-06        0.                75.495E-03       -110.436E-06          0.         
              111.501             16.5552E-06        -5.78809E-06        0.                75.503E-03         32.3413E-06         0.         
              112.001             16.5642E-06        -5.81805E-06        0.                75.4955E-03      -106.853E-06          0.         
              112.501             16.5555E-06        -5.78875E-06        0.                75.5032E-03        29.3977E-06         0.         
              113.001             16.5641E-06        -5.81736E-06        0.                75.496E-03       -103.571E-06          0.         
              113.501             16.5557E-06        -5.7894E-06         0.                75.5033E-03        26.4859E-06         0.         
              114.001             16.564E-06         -5.81674E-06        0.                75.4965E-03      -100.551E-06          0.         
              114.501             16.5559E-06        -5.79003E-06        0.                75.5034E-03        23.628E-06          0.         
              115.001             16.5638E-06        -5.81615E-06        0.                75.4968E-03       -97.758E-06          0.         
              115.501             16.5562E-06        -5.79065E-06        0.                75.5034E-03        20.8419E-06         0.         
              116.001             16.5637E-06        -5.81561E-06        0.                75.4972E-03       -95.1644E-06         0.         
              116.501             16.5564E-06        -5.79124E-06        0.                75.5035E-03        18.141E-06          0.         
              117.001             16.5636E-06        -5.8151E-06         0.                75.4974E-03       -92.7457E-06         0.         
              117.501             16.5566E-06        -5.79181E-06        0.                75.5034E-03        15.5357E-06         0.         
              118.001             16.5635E-06        -5.81462E-06        0.                75.4977E-03       -90.4816E-06         0.         
              118.501             16.5568E-06        -5.79236E-06        0.                75.5034E-03        13.0331E-06         0.         
              119.001             16.5633E-06        -5.81417E-06        0.                75.4979E-03       -88.3548E-06         0.         
              119.501             16.5569E-06        -5.79288E-06        0.                75.5033E-03        10.638E-06          0.         
              120.001             16.5632E-06        -5.81374E-06        0.                75.4981E-03       -86.3513E-06         0.         
              120.501             16.5571E-06        -5.79338E-06        0.                75.5033E-03         8.35299E-06        0.         
              121.001             16.5631E-06        -5.81334E-06        0.                75.4982E-03       -84.459E-06          0.         
              121.501             16.5572E-06        -5.79385E-06        0.                75.5032E-03         6.17916E-06        0.         
              122.001             16.563E-06         -5.81296E-06        0.                75.4983E-03       -82.6683E-06         0.         
              122.501             16.5574E-06        -5.79429E-06        0.                75.5031E-03         4.11611E-06        0.         
              123.001             16.5629E-06        -5.81259E-06        0.                75.4985E-03       -80.9709E-06         0.         
              123.501             16.5575E-06        -5.79471E-06        0.                75.503E-03          2.16237E-06        0.         
              124.001             16.5628E-06        -5.81225E-06        0.                75.4986E-03       -79.3601E-06         0.         
              124.501             16.5576E-06        -5.79511E-06        0.                75.5029E-03       315.693E-09          0.         
              125.001             16.5627E-06        -5.81192E-06        0.                75.4986E-03       -77.8305E-06         0.         
              125.501             16.5577E-06        -5.79549E-06        0.                75.5028E-03        -1.4268E-06         0.         
              126.001             16.5626E-06        -5.81161E-06        0.                75.4987E-03       -76.3774E-06         0.         
              126.501             16.5579E-06        -5.79584E-06        0.                75.5027E-03        -3.0684E-06         0.         
              127.001             16.5625E-06        -5.81131E-06        0.                75.4988E-03       -74.997E-06          0.         
              127.501             16.558E-06         -5.79617E-06        0.                75.5026E-03        -4.61272E-06        0.         
              128.001             16.5624E-06        -5.81103E-06        0.                75.4988E-03       -73.686E-06          0.         
              128.501             16.558E-06         -5.79648E-06        0.                75.5026E-03        -6.06347E-06        0.         
              129.001             16.5623E-06        -5.81076E-06        0.                75.4989E-03       -72.4418E-06         0.         
              129.501             16.5581E-06        -5.79677E-06        0.                75.5025E-03        -7.42449E-06        0.         
              130.001             16.5623E-06        -5.8105E-06         0.                75.4989E-03       -71.262E-06          0.         
              130.501             16.5582E-06        -5.79705E-06        0.                75.5024E-03        -8.69953E-06        0.         
              131.001             16.5622E-06        -5.81026E-06        0.                75.499E-03        -70.1446E-06         0.         
              131.501             16.5583E-06        -5.7973E-06         0.                75.5023E-03        -9.89233E-06        0.         
              132.001             16.5621E-06        -5.81003E-06        0.                75.499E-03        -69.0877E-06         0.         
              132.501             16.5583E-06        -5.79754E-06        0.                75.5022E-03       -11.0064E-06         0.         
              133.001             16.562E-06         -5.80982E-06        0.                75.4991E-03       -68.0898E-06         0.         
              133.501             16.5584E-06        -5.79776E-06        0.                75.5021E-03       -12.0453E-06         0.         
              134.001             16.562E-06         -5.80961E-06        0.                75.4991E-03       -67.1493E-06         0.         
              134.501             16.5585E-06        -5.79797E-06        0.                75.5021E-03       -13.012E-06          0.         
              135.001             16.5619E-06        -5.80942E-06        0.                75.4991E-03       -66.2648E-06         0.         
              135.501             16.5585E-06        -5.79816E-06        0.                75.502E-03        -13.9098E-06         0.         
              136.001             16.5619E-06        -5.80924E-06        0.                75.4992E-03       -65.4351E-06         0.         
              136.501             16.5586E-06        -5.79834E-06        0.                75.5019E-03       -14.7412E-06         0.         
              137.001             16.5618E-06        -5.80907E-06        0.                75.4992E-03       -64.6588E-06         0.         
              137.501             16.5586E-06        -5.7985E-06         0.                75.5019E-03       -15.509E-06          0.         
              138.001             16.5618E-06        -5.80892E-06        0.                75.4992E-03       -63.9348E-06         0.         
              138.501             16.5587E-06        -5.79865E-06        0.                75.5018E-03       -16.2153E-06         0.         
              139.001             16.5617E-06        -5.80877E-06        0.                75.4992E-03       -63.2618E-06         0.         
              139.501             16.5587E-06        -5.79879E-06        0.                75.5018E-03       -16.8624E-06         0.         
              140.001             16.5617E-06        -5.80864E-06        0.                75.4992E-03       -62.6388E-06         0.         
              140.501             16.5587E-06        -5.79891E-06        0.                75.5017E-03       -17.452E-06          0.         
              141.001             16.5616E-06        -5.80851E-06        0.                75.4993E-03       -62.0645E-06         0.         
              141.501             16.5588E-06        -5.79903E-06        0.                75.5017E-03       -17.9858E-06         0.         
              142.001             16.5616E-06        -5.80839E-06        0.                75.4993E-03       -61.5378E-06         0.         
              142.501             16.5588E-06        -5.79913E-06        0.                75.5016E-03       -18.4652E-06         0.         
              143.001             16.5615E-06        -5.80829E-06        0.                75.4993E-03       -61.0576E-06         0.         
              143.501             16.5588E-06        -5.79922E-06        0.                75.5016E-03       -18.8913E-06         0.         
              144.001             16.5615E-06        -5.80819E-06        0.                75.4993E-03       -60.6228E-06         0.         
              144.501             16.5588E-06        -5.7993E-06         0.                75.5015E-03       -19.2652E-06         0.         
              145.001             16.5615E-06        -5.80811E-06        0.                75.4993E-03       -60.2323E-06         0.         
              145.501             16.5588E-06        -5.79936E-06        0.                75.5015E-03       -19.5874E-06         0.         
              146.001             16.5614E-06        -5.80803E-06        0.                75.4992E-03       -59.8849E-06         0.         
              146.501             16.5588E-06        -5.79942E-06        0.                75.5014E-03       -19.8585E-06         0.         
              147.001             16.5614E-06        -5.80796E-06        0.                75.4992E-03       -59.5794E-06         0.         
              147.501             16.5589E-06        -5.79946E-06        0.                75.5014E-03       -20.0787E-06         0.         
              148.001             16.5614E-06        -5.8079E-06         0.                75.4992E-03       -59.3147E-06         0.         
              148.501             16.5589E-06        -5.7995E-06         0.                75.5013E-03       -20.248E-06          0.         
              149.001             16.5614E-06        -5.80785E-06        0.                75.4991E-03       -59.0895E-06         0.         
              149.501             16.5589E-06        -5.79952E-06        0.                75.5012E-03       -20.366E-06          0.         
              150.001             16.5613E-06        -5.8078E-06         0.                75.4991E-03       -58.9024E-06         0.         
              150.501             16.5588E-06        -5.79953E-06        0.                75.5012E-03       -20.4322E-06         0.         
              151.001             16.5613E-06        -5.80777E-06        0.                75.499E-03        -58.752E-06          0.         
              151.501             16.5588E-06        -5.79952E-06        0.                75.5011E-03       -20.4456E-06         0.         
              152.001             16.5613E-06        -5.80773E-06        0.                75.499E-03        -58.6368E-06         0.         
              152.501             16.5588E-06        -5.79951E-06        0.                75.501E-03        -20.405E-06          0.         
              153.001             16.5613E-06        -5.80771E-06        0.                75.4989E-03       -58.555E-06          0.         
              153.501             16.5588E-06        -5.79948E-06        0.                75.5009E-03       -20.3089E-06         0.         
              154.001             16.5612E-06        -5.80769E-06        0.                75.4987E-03       -58.5047E-06         0.         
