
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:60  s22_Path1_Step:60  s33_Path1_Step:60
               14.5008             4.65214E-03       -1.17057E-03        0.                22.0461             2.37841            0.         
               15.0008             4.59786E-03       -1.14724E-03        0.                21.8065             2.40098            0.         
               15.5008             4.54184E-03       -1.1234E-03         0.                21.5587             2.423              0.         
               16.0008             4.48459E-03       -1.09952E-03        0.                21.3046             2.44296            0.         
               16.5008             4.42576E-03       -1.07494E-03        0.                21.0435             2.46371            0.         
               17.0008             4.36653E-03       -1.05093E-03        0.                20.7794             2.4808             0.         
               17.5008             4.30584E-03       -1.02584E-03        0.                20.5096             2.50085            0.         
               18.0008             4.24592E-03       -1.00222E-03        0.                20.2411             2.51461            0.         
               18.5008             4.18442E-03     -976.788E-06          0.                19.9679             2.53483            0.         
               19.0008             4.12529E-03     -954.237E-06          0.                19.7017             2.54445            0.         
               19.5008             4.06442E-03     -928.806E-06          0.                19.4313             2.56619            0.         
               20.0008             4.00783E-03     -908.186E-06          0.                19.1748             2.57036            0.         
               20.5008             3.94862E-03     -882.548E-06          0.                18.9137             2.59593            0.         
               21.0008             3.89664E-03     -865.033E-06          0.                18.6756             2.59231            0.         
               21.5008             3.84076E-03     -839.123E-06          0.                18.4322             2.62546            0.         
               22.0008             3.79604E-03     -826.219E-06          0.                18.2234             2.61101            0.         
               22.5008             3.7462E-03      -799.987E-06          0.                18.0117             2.65709            0.         
               23.0008             3.71285E-03     -792.919E-06          0.                17.8513             2.63311            0.         
               23.5008             3.67831E-03     -771.154E-06          0.                17.7116             2.68324            0.         
               24.0008             3.68379E-03     -756.069E-06          0.                17.767              2.77215            0.         
               24.5008             3.7329E-03      -858.264E-06          0.                17.8369             2.32981            0.         
               25.0008             3.01856E-03     -280.781E-06          0.                15.1759             4.03066            0.         
               25.5008             2.33645E-03     -552.869E-06          0.                11.1361             1.37638            0.         
               26.0008             2.09356E-03     -876.26E-06           0.                 9.2856          -745.794E-03          0.         
               26.5008             1.9507E-03        -1.04505E-03        0.                 8.23624           -1.88274            0.         
               27.0008             1.78589E-03       -1.11476E-03        0.                 7.253             -2.54474            0.         
               27.5008             1.67233E-03       -1.189E-03          0.                 6.52783           -3.13708            0.         
               28.0008             1.54369E-03       -1.20769E-03        0.                 5.82533           -3.46821            0.         
               28.5008             1.4421E-03        -1.2326E-03         0.                 5.25213           -3.78241            0.         
               29.0008             1.33514E-03       -1.22622E-03        0.                 4.70794           -3.94376            0.         
               29.5008             1.24501E-03       -1.22461E-03        0.                 4.24248           -4.09933            0.         
               30.0008             1.15337E-03       -1.2028E-03         0.                 3.80591           -4.15269            0.         
               30.5008             1.07336E-03       -1.18513E-03        0.                 3.42226           -4.20639            0.         
               31.0008           993.395E-06         -1.15297E-03        0.                 3.06524           -4.18469            0.         
               31.5008           922.259E-06         -1.1249E-03         0.                 2.74663           -4.1682             0.         
               32.0008           851.953E-06         -1.08584E-03        0.                 2.45232           -4.0931             0.         
               32.5008           788.856E-06         -1.05112E-03        0.                 2.18758           -4.02743            0.         
               33.0008           727.004E-06         -1.00782E-03        0.                 1.9449            -3.91496            0.         
               33.5008           671.332E-06       -969.197E-06          0.                 1.72585           -3.81549            0.         
               34.0008           617.099E-06       -923.77E-06           0.                 1.52665           -3.67807            0.         
               34.5008           568.31E-06        -883.305E-06          0.                 1.34671           -3.55652            0.         
               35.0008           521.008E-06       -837.38E-06           0.                 1.18443           -3.4039             0.         
               35.5008           478.566E-06       -796.64E-06           0.                 1.03797           -3.26939            0.         
               36.0008           437.562E-06       -751.465E-06          0.               907.061E-03         -3.10921            0.         
               36.5008           400.924E-06       -711.611E-06          0.               789.152E-03         -2.96874            0.         
               37.0008           365.612E-06       -668.112E-06          0.               684.772E-03         -2.80692            0.         
               37.5008           334.23E-06        -629.986E-06          0.               591.031E-03         -2.66587            0.         
               38.0008           304.026E-06       -588.82E-06           0.               508.95E-03          -2.50689            0.         
               38.5008           277.358E-06       -553.005E-06          0.               435.503E-03         -2.36928            0.         
               39.0008           251.703E-06       -514.614E-06          0.               372.013E-03         -2.21644            0.         
               39.5008           229.225E-06       -481.487E-06          0.               315.455E-03         -2.08517            0.         
               40.0008           207.589E-06       -446.132E-06          0.               267.325E-03         -1.9408             0.         
               40.5008           188.804E-06       -415.905E-06          0.               224.685E-03         -1.81789            0.         
               41.0008           170.692E-06       -383.711E-06          0.               189.121E-03         -1.68353            0.         
               41.5008           155.136E-06       -356.468E-06          0.               157.83E-03          -1.57025            0.         
               42.0008           140.092E-06       -327.449E-06          0.               132.434E-03         -1.44681            0.         
               42.5008           127.335E-06       -303.174E-06          0.               110.29E-03          -1.34387            0.         
               43.0008           114.941E-06       -277.26E-06           0.                93.0192E-03        -1.23175            0.         
               43.5008           104.592E-06       -255.865E-06          0.                78.1527E-03        -1.13939            0.         
               44.0008            94.4717E-06      -232.926E-06          0.                67.2833E-03        -1.03859            0.         
               44.5008            86.1775E-06      -214.267E-06          0.                58.1188E-03      -956.714E-03          0.         
               45.0008            77.9917E-06      -194.128E-06          0.                52.2091E-03      -866.95E-03           0.         
               45.5008            71.4369E-06      -178.026E-06          0.                47.4331E-03      -795.196E-03          0.         
               46.0008            64.8851E-06      -160.486E-06          0.                45.2878E-03      -715.964E-03          0.         
               46.5008            59.79E-06        -146.738E-06          0.                43.8155E-03      -653.789E-03          0.         
               47.0008            54.6069E-06      -131.578E-06          0.                44.4543E-03      -584.436E-03          0.         
               47.5008            50.7259E-06      -119.97E-06           0.                45.3995E-03      -531.171E-03          0.         
               48.0008            46.6798E-06      -106.965E-06          0.                48.027E-03       -470.949E-03          0.         
               48.5008            43.7989E-06       -97.2782E-06         0.                50.674E-03       -425.852E-03          0.         
               49.0008            40.6888E-06       -86.2045E-06         0.                54.653E-03       -373.963E-03          0.         
               49.5008            38.623E-06        -78.2247E-06         0.                58.4317E-03      -336.253E-03          0.         
               50.0008            36.2759E-06       -68.8646E-06         0.                63.2591E-03      -291.881E-03          0.         
               50.5008            34.8669E-06       -62.3852E-06         0.                67.7219E-03      -260.773E-03          0.         
               51.0008            33.1352E-06       -54.5315E-06         0.                73.007E-03       -223.111E-03          0.         
               51.5008            32.2483E-06       -49.3575E-06         0.                77.8092E-03      -197.836E-03          0.         
               52.0008            31.0069E-06       -42.8165E-06         0.                83.2548E-03      -166.103E-03          0.         
               52.5008            30.5289E-06       -38.7668E-06         0.                88.1365E-03      -145.928E-03          0.         
               53.0008            29.6729E-06       -33.3598E-06         0.                93.5224E-03      -119.387E-03          0.         
               53.5008            29.5091E-06       -30.2687E-06         0.                98.2935E-03      -103.622E-03          0.         
               54.0008            28.9512E-06       -25.8329E-06         0.               103.462E-03        -81.5858E-03         0.         
               54.5008            29.0234E-06       -23.5504E-06         0.               107.989E-03        -69.5934E-03         0.         
               55.0008            28.6917E-06       -19.9394E-06         0.               112.833E-03        -51.4319E-03         0.         
               55.5008            28.9359E-06       -18.3316E-06         0.               117.026E-03        -42.6326E-03         0.         
               56.0008            28.7718E-06       -15.4149E-06         0.               121.478E-03        -27.7744E-03         0.         
               56.5008            29.1363E-06       -14.3632E-06         0.               125.285E-03        -21.6464E-03         0.         
               57.0008            29.0923E-06       -12.0258E-06         0.               129.308E-03         -9.57971E-03        0.         
               57.5008            29.5358E-06       -11.4266E-06         0.               132.702E-03         -5.65919E-03        0.         
               58.0008            29.5745E-06        -9.568E-06          0.               136.284E-03          4.06954E-03        0.         
               58.5008            30.0645E-06        -9.33134E-06        0.               139.261E-03          6.19055E-03        0.         
               59.0008            30.1563E-06        -7.8646E-06         0.               142.405E-03         13.9795E-03         0.         
               59.5008            30.6677E-06        -7.91341E-06        0.               144.974E-03         14.656E-03          0.         
               60.0008            30.7898E-06        -6.76398E-06        0.               147.699E-03         20.8512E-03         0.         
               60.5008            31.3037E-06        -7.03278E-06        0.               149.881E-03         20.389E-03          0.         
               61.0008            31.439E-06         -6.13733E-06        0.               152.212E-03         25.2883E-03         0.         
               61.5008            31.9414E-06        -6.57108E-06        0.               154.035E-03         23.9481E-03         0.         
               62.0008            32.0773E-06        -5.87632E-06        0.               156.004E-03         27.8056E-03         0.         
               62.5008            32.5584E-06        -6.42928E-06        0.               157.499E-03         25.8072E-03         0.         
               63.0008            32.6859E-06        -5.89077E-06        0.               159.141E-03         28.8375E-03         0.         
               63.5008            33.1392E-06        -6.52536E-06        0.               160.342E-03         26.3642E-03         0.         
               64.0008            33.2524E-06        -6.10648E-06        0.               161.692E-03         28.7469E-03         0.         
               64.5008            33.6737E-06        -6.79223E-06        0.               162.634E-03         25.9495E-03         0.         
               65.0008            33.769E-06         -6.46309E-06        0.               163.728E-03         27.8333E-03         0.         
               65.5008            34.1564E-06        -7.17569E-06        0.               164.445E-03         24.8348E-03         0.         
               66.0008            34.2318E-06        -6.9122E-06         0.               165.317E-03         26.3412E-03         0.         
               66.5008            34.5848E-06        -7.63254E-06        0.               165.84E-03          23.2398E-03         0.         
               67.0008            34.6398E-06        -7.41557E-06        0.               166.521E-03         24.4675E-03         0.         
               67.5008            34.959E-06         -8.129E-06          0.               166.882E-03         21.3405E-03         0.         
               68.0008            34.9941E-06        -7.94358E-06        0.               167.402E-03         22.3679E-03         0.         
               68.5008            35.2808E-06        -8.63911E-06        0.               167.627E-03         19.2751E-03         0.         
               69.0008            35.2971E-06        -8.47374E-06        0.               168.012E-03         20.164E-03          0.         
               69.5008            35.5534E-06        -9.14346E-06        0.               168.126E-03         17.1499E-03         0.         
               70.0008            35.5523E-06        -8.98951E-06        0.               168.4E-03           17.948E-03          0.         
               70.5008            35.7806E-06        -9.628E-06          0.               168.425E-03         15.0451E-03         0.         
               71.0008            35.7641E-06        -9.47921E-06        0.               168.61E-03          15.7883E-03         0.         
               71.5008            35.9666E-06       -10.083E-06          0.               168.564E-03         13.0189E-03         0.         
               72.0008            35.9367E-06        -9.935E-06          0.               168.678E-03         13.7337E-03         0.         
               72.5008            36.1161E-06       -10.5024E-06         0.               168.579E-03         11.1116E-03         0.         
               73.0008            36.0747E-06       -10.3522E-06         0.               168.636E-03         11.8168E-03         0.         
               73.5008            36.2335E-06       -10.8825E-06         0.               168.497E-03          9.34968E-03        0.         
               74.0008            36.1826E-06       -10.7285E-06         0.               168.513E-03         10.0576E-03         0.         
               74.5008            36.3232E-06       -11.2221E-06         0.               168.346E-03          7.748E-03          0.         
               75.0008            36.2646E-06       -11.0634E-06         0.               168.33E-03           8.46649E-03        0.         
               75.5008            36.3892E-06       -11.5214E-06         0.               168.144E-03          6.31284E-03        0.         
               76.0008            36.3247E-06       -11.3578E-06         0.               168.107E-03          7.04583E-03        0.         
               76.5008            36.4354E-06       -11.7818E-06         0.               167.911E-03          5.04385E-03        0.         
               77.0008            36.3665E-06       -11.6136E-06         0.               167.859E-03          5.79254E-03        0.         
               77.5008            36.4651E-06       -12.0054E-06         0.               167.658E-03          3.93583E-03        0.         
               78.0008            36.3932E-06       -11.8333E-06         0.               167.598E-03          4.69937E-03        0.         
               78.5008            36.4815E-06       -12.195E-06          0.               167.399E-03          2.98017E-03        0.         
               79.0008            36.4078E-06       -12.0199E-06         0.               167.334E-03          3.7563E-03         0.         
               79.5008            36.4872E-06       -12.3537E-06         0.               167.14E-03           2.16597E-03        0.         
               80.0008            36.4127E-06       -12.1765E-06         0.               167.075E-03          2.95152E-03        0.         
               80.5008            36.4845E-06       -12.4846E-06         0.               166.888E-03          1.481E-03          0.         
               81.0008            36.4102E-06       -12.3063E-06         0.               166.826E-03          2.27224E-03        0.         
               81.5008            36.4756E-06       -12.5909E-06         0.               166.648E-03        912.378E-06          0.         
               82.0008            36.4021E-06       -12.4126E-06         0.               166.591E-03          1.70538E-03        0.         
               82.5008            36.462E-06        -12.6757E-06         0.               166.423E-03        447.146E-06          0.         
               83.0008            36.39E-06         -12.4983E-06         0.               166.372E-03          1.23796E-03        0.         
               83.5008            36.4453E-06       -12.7419E-06         0.               166.216E-03         72.6612E-06         0.         
               84.0008            36.3751E-06       -12.5663E-06         0.               166.17E-03         857.5E-06            0.         
               84.5008            36.4264E-06       -12.7922E-06         0.               166.027E-03       -223.114E-06          0.         
               85.0008            36.3585E-06       -12.6192E-06         0.               165.988E-03        552.226E-06          0.         
               85.5008            36.4065E-06       -12.8292E-06         0.               165.856E-03       -451.416E-06          0.         
               86.0008            36.341E-06        -12.6595E-06         0.               165.824E-03        311.25E-06           0.         
               86.5008            36.3862E-06       -12.855E-06          0.               165.703E-03       -622.555E-06          0.         
               87.0008            36.3234E-06       -12.6892E-06         0.               165.678E-03        124.648E-06          0.         
               87.5008            36.3662E-06       -12.8717E-06         0.               165.569E-03       -745.86E-06           0.         
               88.0008            36.3061E-06       -12.7103E-06         0.               165.55E-03         -16.5019E-06         0.         
               88.5008            36.3467E-06       -12.881E-06          0.               165.451E-03       -829.655E-06          0.         
               89.0008            36.2895E-06       -12.7244E-06         0.               165.438E-03       -120.119E-06          0.         
               89.5008            36.3282E-06       -12.8845E-06         0.               165.348E-03       -881.28E-06           0.         
               90.0008            36.2738E-06       -12.733E-06          0.               165.341E-03       -193.151E-06          0.         
               90.5008            36.3109E-06       -12.8834E-06         0.               165.26E-03        -907.131E-06          0.         
               91.0008            36.2593E-06       -12.7373E-06         0.               165.258E-03       -241.625E-06          0.         
               91.5008            36.2949E-06       -12.8788E-06         0.               165.185E-03       -912.716E-06          0.         
               92.0008            36.246E-06        -12.7382E-06         0.               165.187E-03       -270.71E-06           0.         
               92.5008            36.2802E-06       -12.8718E-06         0.               165.122E-03       -902.728E-06          0.         
               93.0008            36.234E-06        -12.7367E-06         0.               165.128E-03       -284.793E-06          0.         
               93.5008            36.267E-06        -12.863E-06          0.               165.069E-03       -881.116E-06          0.         
               94.0008            36.2233E-06       -12.7335E-06         0.               165.078E-03       -287.552E-06          0.         
               94.5008            36.2551E-06       -12.8531E-06         0.               165.025E-03       -851.164E-06          0.         
               95.0008            36.2138E-06       -12.7291E-06         0.               165.036E-03       -282.033E-06          0.         
               95.5008            36.2444E-06       -12.8425E-06         0.               164.989E-03       -815.565E-06          0.         
               96.0008            36.2056E-06       -12.724E-06          0.               165.003E-03       -270.73E-06           0.         
               96.5008            36.2351E-06       -12.8317E-06         0.               164.96E-03        -776.5E-06            0.         
               97.0008            36.1984E-06       -12.7186E-06         0.               164.975E-03       -255.65E-06           0.         
               97.5008            36.2269E-06       -12.821E-06          0.               164.937E-03       -735.7E-06            0.         
               98.0008            36.1923E-06       -12.7132E-06         0.               164.953E-03       -238.386E-06          0.         
               98.5008            36.2197E-06       -12.8106E-06         0.               164.919E-03       -694.516E-06          0.         
               99.0008            36.1871E-06       -12.7079E-06         0.               164.936E-03       -220.177E-06          0.         
               99.5008            36.2135E-06       -12.8006E-06         0.               164.905E-03       -653.975E-06          0.         
              100.001             36.1828E-06       -12.7028E-06         0.               164.923E-03       -201.962E-06          0.         
              100.501             36.2082E-06       -12.7912E-06         0.               164.894E-03       -614.837E-06          0.         
              101.001             36.1792E-06       -12.6982E-06         0.               164.913E-03       -184.433E-06          0.         
              101.501             36.2037E-06       -12.7824E-06         0.               164.887E-03       -577.635E-06          0.         
              102.001             36.1763E-06       -12.6941E-06         0.               164.905E-03       -168.079E-06          0.         
              102.501             36.1998E-06       -12.7744E-06         0.               164.881E-03       -542.725E-06          0.         
              103.001             36.174E-06        -12.6904E-06         0.               164.9E-03         -153.221E-06          0.         
              103.501             36.1966E-06       -12.767E-06          0.               164.878E-03       -510.313E-06          0.         
              104.001             36.1722E-06       -12.6872E-06         0.               164.896E-03       -140.052E-06          0.         
              104.501             36.1938E-06       -12.7603E-06         0.               164.876E-03       -480.495E-06          0.         
              105.001             36.1708E-06       -12.6845E-06         0.               164.894E-03       -128.66E-06           0.         
              105.501             36.1916E-06       -12.7543E-06         0.               164.875E-03       -453.274E-06          0.         
              106.001             36.1697E-06       -12.6823E-06         0.               164.892E-03       -119.055E-06          0.         
              106.501             36.1897E-06       -12.7489E-06         0.               164.875E-03       -428.59E-06           0.         
              107.001             36.169E-06        -12.6806E-06         0.               164.892E-03       -111.186E-06          0.         
              107.501             36.1881E-06       -12.744E-06          0.               164.876E-03       -406.334E-06          0.         
              108.001             36.1686E-06       -12.6792E-06         0.               164.892E-03       -104.964E-06          0.         
              108.501             36.1868E-06       -12.7397E-06         0.               164.877E-03       -386.364E-06          0.         
              109.001             36.1683E-06       -12.6782E-06         0.               164.892E-03       -100.27E-06           0.         
              109.501             36.1857E-06       -12.7359E-06         0.               164.878E-03       -368.516E-06          0.         
              110.001             36.1682E-06       -12.6775E-06         0.               164.893E-03        -96.965E-06          0.         
              110.501             36.1849E-06       -12.7326E-06         0.               164.88E-03        -352.616E-06          0.         
              111.001             36.1683E-06       -12.6772E-06         0.               164.894E-03        -94.9046E-06         0.         
              111.501             36.1841E-06       -12.7296E-06         0.               164.881E-03       -338.485E-06          0.         
              112.001             36.1684E-06       -12.677E-06          0.               164.895E-03        -93.9405E-06         0.         
              112.501             36.1835E-06       -12.727E-06          0.               164.883E-03       -325.946E-06          0.         
              113.001             36.1686E-06       -12.6771E-06         0.               164.896E-03        -93.9272E-06         0.         
              113.501             36.183E-06        -12.7246E-06         0.               164.885E-03       -314.829E-06          0.         
              114.001             36.1689E-06       -12.6773E-06         0.               164.897E-03        -94.7257E-06         0.         
              114.501             36.1826E-06       -12.7226E-06         0.               164.886E-03       -304.971E-06          0.         
              115.001             36.1692E-06       -12.6777E-06         0.               164.898E-03        -96.2054E-06         0.         
              115.501             36.1823E-06       -12.7208E-06         0.               164.888E-03       -296.223E-06          0.         
              116.001             36.1696E-06       -12.6783E-06         0.               164.899E-03        -98.2466E-06         0.         
              116.501             36.182E-06        -12.7192E-06         0.               164.889E-03       -288.444E-06          0.         
              117.001             36.1699E-06       -12.6789E-06         0.               164.9E-03         -100.741E-06          0.         
              117.501             36.1818E-06       -12.7178E-06         0.               164.89E-03        -281.509E-06          0.         
              118.001             36.1703E-06       -12.6795E-06         0.               164.9E-03         -103.59E-06           0.         
              118.501             36.1815E-06       -12.7165E-06         0.               164.891E-03       -275.304E-06          0.         
              119.001             36.1707E-06       -12.6803E-06         0.               164.901E-03       -106.711E-06          0.         
              119.501             36.1813E-06       -12.7154E-06         0.               164.892E-03       -269.728E-06          0.         
              120.001             36.1711E-06       -12.681E-06          0.               164.901E-03       -110.027E-06          0.         
              120.501             36.1811E-06       -12.7143E-06         0.               164.893E-03       -264.691E-06          0.         
              121.001             36.1714E-06       -12.6818E-06         0.               164.902E-03       -113.476E-06          0.         
              121.501             36.181E-06        -12.7134E-06         0.               164.894E-03       -260.115E-06          0.         
              122.001             36.1717E-06       -12.6826E-06         0.               164.902E-03       -117.004E-06          0.         
              122.501             36.1808E-06       -12.7125E-06         0.               164.895E-03       -255.933E-06          0.         
              123.001             36.1721E-06       -12.6834E-06         0.               164.902E-03       -120.565E-06          0.         
              123.501             36.1806E-06       -12.7117E-06         0.               164.895E-03       -252.084E-06          0.         
              124.001             36.1724E-06       -12.6842E-06         0.               164.903E-03       -124.123E-06          0.         
              124.501             36.1805E-06       -12.711E-06          0.               164.896E-03       -248.52E-06           0.         
              125.001             36.1727E-06       -12.685E-06          0.               164.903E-03       -127.649E-06          0.         
              125.501             36.1803E-06       -12.7103E-06         0.               164.896E-03       -245.196E-06          0.         
              126.001             36.173E-06        -12.6858E-06         0.               164.903E-03       -131.118E-06          0.         
              126.501             36.1802E-06       -12.7096E-06         0.               164.897E-03       -242.077E-06          0.         
              127.001             36.1732E-06       -12.6865E-06         0.               164.903E-03       -134.514E-06          0.         
              127.501             36.18E-06         -12.709E-06          0.               164.897E-03       -239.132E-06          0.         
              128.001             36.1735E-06       -12.6872E-06         0.               164.903E-03       -137.822E-06          0.         
              128.501             36.1799E-06       -12.7084E-06         0.               164.898E-03       -236.335E-06          0.         
              129.001             36.1737E-06       -12.6879E-06         0.               164.903E-03       -141.035E-06          0.         
              129.501             36.1797E-06       -12.7079E-06         0.               164.898E-03       -233.665E-06          0.         
              130.001             36.1739E-06       -12.6886E-06         0.               164.903E-03       -144.145E-06          0.         
              130.501             36.1796E-06       -12.7073E-06         0.               164.898E-03       -231.103E-06          0.         
              131.001             36.1741E-06       -12.6893E-06         0.               164.903E-03       -147.151E-06          0.         
              131.501             36.1794E-06       -12.7068E-06         0.               164.898E-03       -228.636E-06          0.         
              132.001             36.1743E-06       -12.6899E-06         0.               164.902E-03       -150.052E-06          0.         
              132.501             36.1793E-06       -12.7063E-06         0.               164.898E-03       -226.25E-06           0.         
              133.001             36.1745E-06       -12.6905E-06         0.               164.902E-03       -152.848E-06          0.         
              133.501             36.1791E-06       -12.7058E-06         0.               164.898E-03       -223.936E-06          0.         
              134.001             36.1747E-06       -12.6911E-06         0.               164.902E-03       -155.542E-06          0.         
              134.501             36.179E-06        -12.7053E-06         0.               164.899E-03       -221.685E-06          0.         
              135.001             36.1749E-06       -12.6916E-06         0.               164.902E-03       -158.138E-06          0.         
              135.501             36.1788E-06       -12.7048E-06         0.               164.899E-03       -219.489E-06          0.         
              136.001             36.175E-06        -12.6922E-06         0.               164.902E-03       -160.641E-06          0.         
              136.501             36.1787E-06       -12.7044E-06         0.               164.899E-03       -217.342E-06          0.         
              137.001             36.1752E-06       -12.6927E-06         0.               164.902E-03       -163.055E-06          0.         
              137.501             36.1786E-06       -12.7039E-06         0.               164.899E-03       -215.24E-06           0.         
              138.001             36.1753E-06       -12.6932E-06         0.               164.902E-03       -165.387E-06          0.         
              138.501             36.1784E-06       -12.7035E-06         0.               164.899E-03       -213.177E-06          0.         
              139.001             36.1755E-06       -12.6937E-06         0.               164.901E-03       -167.641E-06          0.         
              139.501             36.1783E-06       -12.703E-06          0.               164.899E-03       -211.148E-06          0.         
              140.001             36.1756E-06       -12.6941E-06         0.               164.901E-03       -169.824E-06          0.         
              140.501             36.1781E-06       -12.7026E-06         0.               164.899E-03       -209.15E-06           0.         
              141.001             36.1757E-06       -12.6946E-06         0.               164.901E-03       -171.941E-06          0.         
              141.501             36.178E-06        -12.7022E-06         0.               164.899E-03       -207.18E-06           0.         
              142.001             36.1758E-06       -12.695E-06          0.               164.901E-03       -173.998E-06          0.         
              142.501             36.1779E-06       -12.7017E-06         0.               164.899E-03       -205.232E-06          0.         
              143.001             36.176E-06        -12.6955E-06         0.               164.901E-03       -176.002E-06          0.         
              143.501             36.1777E-06       -12.7013E-06         0.               164.899E-03       -203.304E-06          0.         
              144.001             36.1761E-06       -12.6959E-06         0.               164.901E-03       -177.956E-06          0.         
              144.501             36.1776E-06       -12.7009E-06         0.               164.899E-03       -201.391E-06          0.         
              145.001             36.1762E-06       -12.6963E-06         0.               164.9E-03         -179.866E-06          0.         
              145.501             36.1774E-06       -12.7005E-06         0.               164.899E-03       -199.49E-06           0.         
              146.001             36.1763E-06       -12.6967E-06         0.               164.9E-03         -181.736E-06          0.         
              146.501             36.1773E-06       -12.7001E-06         0.               164.899E-03       -197.595E-06          0.         
              147.001             36.1764E-06       -12.6971E-06         0.               164.9E-03         -183.572E-06          0.         
              147.501             36.1771E-06       -12.6997E-06         0.               164.899E-03       -195.704E-06          0.         
              148.001             36.1765E-06       -12.6974E-06         0.               164.9E-03         -185.376E-06          0.         
              148.501             36.177E-06        -12.6992E-06         0.               164.899E-03       -193.81E-06           0.         
              149.001             36.1766E-06       -12.6978E-06         0.               164.9E-03         -187.153E-06          0.         
              149.501             36.1768E-06       -12.6988E-06         0.               164.899E-03       -191.908E-06          0.         
              150.001             36.1766E-06       -12.6982E-06         0.               164.899E-03       -188.906E-06          0.         
              150.501             36.1767E-06       -12.6984E-06         0.               164.899E-03       -189.994E-06          0.         
              151.001             36.1767E-06       -12.6985E-06         0.               164.899E-03       -190.636E-06          0.         
              151.501             36.1765E-06       -12.698E-06          0.               164.899E-03       -188.06E-06           0.         
              152.001             36.1768E-06       -12.6989E-06         0.               164.899E-03       -192.347E-06          0.         
              152.501             36.1764E-06       -12.6975E-06         0.               164.899E-03       -186.1E-06            0.         
              153.001             36.1768E-06       -12.6992E-06         0.               164.899E-03       -194.038E-06          0.         
              153.501             36.1762E-06       -12.6971E-06         0.               164.899E-03       -184.106E-06          0.         
              154.001             36.1769E-06       -12.6996E-06         0.               164.898E-03       -195.711E-06          0.         
              154.501             36.176E-06        -12.6966E-06         0.               164.899E-03       -182.07E-06           0.         
              155.001             36.1769E-06       -12.6999E-06         0.               164.898E-03       -197.365E-06          0.         
              155.501             36.1758E-06       -12.6962E-06         0.               164.899E-03       -179.982E-06          0.         
              156.001             36.177E-06        -12.7002E-06         0.               164.897E-03       -198.998E-06          0.         
              156.501             36.1756E-06       -12.6957E-06         0.               164.898E-03       -177.833E-06          0.         
              157.001             36.177E-06        -12.7006E-06         0.               164.897E-03       -200.608E-06          0.         
              157.501             36.1753E-06       -12.6952E-06         0.               164.898E-03       -175.609E-06          0.         
              158.001             36.177E-06        -12.7009E-06         0.               164.896E-03       -202.191E-06          0.         
              158.501             36.1751E-06       -12.6946E-06         0.               164.898E-03       -173.299E-06          0.         
