
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                9.50077            7.40189E-03       -2.56106E-03        0.                33.8067           153.616E-03          0.         
               10.0008             7.4211E-03        -2.56777E-03        0.                33.8943           153.631E-03          0.         
               10.5008             7.438E-03         -2.57421E-03        0.                33.9705           150.875E-03          0.         
               11.0008             7.45203E-03       -2.57924E-03        0.                34.0342           150.324E-03          0.         
               11.5008             7.46453E-03       -2.58409E-03        0.                34.0903           147.848E-03          0.         
               12.0008             7.47506E-03       -2.58797E-03        0.                34.1379           146.96E-03           0.         
               12.5008             7.48455E-03       -2.59173E-03        0.                34.1803           144.72E-03           0.         
               13.0008             7.49265E-03       -2.59478E-03        0.                34.2168           143.622E-03          0.         
               13.5008             7.50005E-03       -2.59778E-03        0.                34.2498           141.524E-03          0.         
               14.0008             7.50645E-03       -2.60027E-03        0.                34.2786           140.248E-03          0.         
               14.5008             7.51236E-03       -2.60272E-03        0.                34.3048           138.266E-03          0.         
               15.0008             7.51755E-03       -2.6048E-03         0.                34.3279           136.894E-03          0.         
               15.5008             7.52238E-03       -2.60686E-03        0.                34.3493           135.009E-03          0.         
               16.0008             7.52667E-03       -2.60865E-03        0.                34.3683           133.564E-03          0.         
               16.5008             7.53067E-03       -2.61041E-03        0.                34.3858           131.732E-03          0.         
               17.0008             7.53425E-03       -2.61195E-03        0.                34.4016           130.234E-03          0.         
               17.5008             7.5376E-03        -2.61347E-03        0.                34.4162           128.472E-03          0.         
               18.0008             7.54063E-03       -2.61483E-03        0.                34.4294           126.947E-03          0.         
               18.5008             7.54343E-03       -2.61612E-03        0.                34.4417           125.243E-03          0.         
               19.0008             7.54603E-03       -2.61732E-03        0.                34.4531           123.713E-03          0.         
               19.5008             7.54858E-03       -2.61859E-03        0.                34.4637           122.005E-03          0.         
               20.0008             7.55081E-03       -2.61965E-03        0.                34.4734           120.523E-03          0.         
               20.5008             7.55293E-03       -2.62072E-03        0.                34.4825           118.856E-03          0.         
               21.0008             7.55483E-03       -2.62167E-03        0.                34.4907           117.314E-03          0.         
               21.5008             7.5567E-03        -2.62266E-03        0.                34.4985           115.68E-03           0.         
               22.0008             7.55837E-03       -2.6235E-03         0.                34.5058           114.187E-03          0.         
               22.5008             7.56012E-03       -2.6245E-03         0.                34.5127           112.576E-03          0.         
               23.0008             7.56161E-03       -2.6253E-03         0.                34.519            111.069E-03          0.         
               23.5008             7.56297E-03       -2.62603E-03        0.                34.5249           109.545E-03          0.         
               24.0008             7.56442E-03       -2.62694E-03        0.                34.5304           107.957E-03          0.         
               24.5008             7.56552E-03       -2.62753E-03        0.                34.5354           106.489E-03          0.         
               25.0008             7.56669E-03       -2.62823E-03        0.                34.5402           104.978E-03          0.         
               25.5008             7.56796E-03       -2.62904E-03        0.                34.545            103.441E-03          0.         
               26.0008             7.56899E-03       -2.62966E-03        0.                34.5493           102.016E-03          0.         
               26.5008             7.56999E-03       -2.63029E-03        0.                34.5534           100.497E-03          0.         
               27.0008             7.57095E-03       -2.63088E-03        0.                34.5574            99.0509E-03         0.         
               27.5008             7.57207E-03       -2.63164E-03        0.                34.5614            97.5759E-03         0.         
               28.0008             7.57298E-03       -2.63222E-03        0.                34.5652            96.1745E-03         0.         
               28.5008             7.5739E-03        -2.63284E-03        0.                34.5687            94.7122E-03         0.         
               29.0008             7.5747E-03        -2.63333E-03        0.                34.5723            93.2935E-03         0.         
               29.5008             7.57571E-03       -2.63401E-03        0.                34.5761            91.8969E-03         0.         
               30.0008             7.57673E-03       -2.63469E-03        0.                34.5798            90.5137E-03         0.         
               30.5008             7.57768E-03       -2.63535E-03        0.                34.5832            89.1042E-03         0.         
               31.0008             7.57836E-03       -2.63578E-03        0.                34.5863            87.7237E-03         0.         
               31.5008             7.57914E-03       -2.63631E-03        0.                34.5896            86.3343E-03         0.         
               32.0008             7.58004E-03       -2.63689E-03        0.                34.5931            85.03E-03           0.         
               32.5008             7.58107E-03       -2.63753E-03        0.                34.5971            83.7026E-03         0.         
               33.0008             7.58196E-03       -2.63797E-03        0.                34.6016            82.3799E-03         0.         
               33.5008             7.58354E-03       -2.63907E-03        0.                34.6064            80.9593E-03         0.         
               34.0008             7.58438E-03       -2.6394E-03         0.                34.6112            79.734E-03          0.         
               34.5008             7.58604E-03       -2.64074E-03        0.                34.6152            78.0403E-03         0.         
               35.0008             7.58651E-03       -2.64103E-03        0.                34.6175            76.9488E-03         0.         
               35.5008             7.5864E-03        -2.64086E-03        0.                34.6189            75.9707E-03         0.         
               36.0008             7.58727E-03       -2.64157E-03        0.                34.6216            74.403E-03          0.         
               36.5008             7.58846E-03       -2.64258E-03        0.                34.6244            72.8908E-03         0.         
               37.0008             7.58887E-03       -2.64295E-03        0.                34.6257            71.8854E-03         0.         
               37.5008             7.58842E-03       -2.64251E-03        0.                34.6265            70.9818E-03         0.         
               38.0008             7.58949E-03       -2.64356E-03        0.                34.6282            69.3605E-03         0.         
               38.5008             7.58967E-03       -2.64349E-03        0.                34.631             68.3664E-03         0.         
               39.0008             7.59057E-03       -2.64384E-03        0.                34.6361            67.0747E-03         0.         
               39.5008             7.59339E-03       -2.64605E-03        0.                34.6424            65.0147E-03         0.         
               40.0008             7.59416E-03       -2.64639E-03        0.                34.6463            64.2275E-03         0.         
               40.5008             7.59445E-03       -2.64658E-03        0.                34.6478            63.4472E-03         0.         
               41.0008             7.59483E-03       -2.64701E-03        0.                34.6488            62.057E-03          0.         
               41.5008             7.59499E-03       -2.64729E-03        0.                34.6491            60.9137E-03         0.         
               42.0008             7.59524E-03       -2.64778E-03        0.                34.6481            60.2225E-03         0.         
               42.5008             7.59379E-03       -2.64636E-03        0.                34.6488            59.3839E-03         0.         
               43.0008             7.59598E-03       -2.64841E-03        0.                34.6519            57.2323E-03         0.         
               43.5008             7.59678E-03       -2.64905E-03        0.                34.6537            56.462E-03          0.         
               44.0008             7.59573E-03       -2.64792E-03        0.                34.6546            56.1696E-03         0.         
               44.5008             7.59736E-03       -2.64946E-03        0.                34.6574            54.0507E-03         0.         
               45.0008             7.59805E-03       -2.64995E-03        0.                34.6598            52.9694E-03         0.         
               45.5008             7.59822E-03       -2.65012E-03        0.                34.6606            52.2337E-03         0.         
               46.0008             7.59834E-03       -2.6504E-03         0.                34.6606            51.0407E-03         0.         
               46.5008             7.59844E-03       -2.65075E-03        0.                34.6598            50.1499E-03         0.         
               47.0008             7.59753E-03       -2.64997E-03        0.                34.6597            49.3575E-03         0.         
               47.5008             7.59866E-03       -2.65111E-03        0.                34.6611            47.7961E-03         0.         
               48.0008             7.59901E-03       -2.65146E-03        0.                34.6621            46.8137E-03         0.         
               48.5008             7.59907E-03       -2.65171E-03        0.                34.6616            46.0527E-03         0.         
               49.0008             7.59826E-03       -2.65099E-03        0.                34.6619            45.1174E-03         0.         
               49.5008             7.59988E-03       -2.65267E-03        0.                34.6632            43.4176E-03         0.         
               50.0008             7.59951E-03       -2.65245E-03        0.                34.6627            42.8594E-03         0.         
               50.5008             7.599E-03         -2.65233E-03        0.                34.6606            42.2461E-03         0.         
               51.0008             7.5987E-03        -2.6525E-03         0.                34.6586            40.9335E-03         0.         
               51.5008             7.59829E-03       -2.65255E-03        0.                34.6563            40.0205E-03         0.         
               52.0008             7.59773E-03       -2.65254E-03        0.                34.6533            39.0655E-03         0.         
               52.5008             7.59703E-03       -2.65248E-03        0.                34.6498            38.1479E-03         0.         
               53.0008             7.59626E-03       -2.6524E-03         0.                34.6459            37.2153E-03         0.         
               53.5008             7.5953E-03        -2.65216E-03        0.                34.6417            36.3015E-03         0.         
               54.0008             7.59491E-03       -2.65273E-03        0.                34.6363            34.9701E-03         0.         
               54.5008             7.59311E-03       -2.65222E-03        0.                34.628             34.2538E-03         0.         
               55.0008             7.59064E-03       -2.65149E-03        0.                34.6166            33.4287E-03         0.         
               55.5008             7.58763E-03       -2.65062E-03        0.                34.6025            32.5697E-03         0.         
               56.0008             7.58431E-03       -2.64984E-03        0.                34.5854            31.858E-03          0.         
               56.5008             7.57864E-03       -2.64665E-03        0.                34.5682            31.6484E-03         0.         
               57.0008             7.57665E-03       -2.64696E-03        0.                34.5537            29.9692E-03         0.         
               57.5008             7.57379E-03       -2.64643E-03        0.                34.5381            29.284E-03          0.         
               58.0008             7.56945E-03       -2.64492E-03        0.                34.5189            28.6024E-03         0.         
               58.5008             7.56496E-03       -2.64339E-03        0.                34.4985            28.196E-03          0.         
               59.0008             7.56102E-03       -2.64218E-03        0.                34.48              27.5395E-03         0.         
               59.5008             7.56192E-03       -2.64126E-03        0.                34.4865            33.8657E-03         0.         
               60.0008             7.56343E-03       -2.62303E-03        0.                34.5267           132.125E-03          0.         
               60.5008             7.5661E-03        -2.60875E-03        0.                34.5707           207.022E-03          0.         
               61.0008             7.56925E-03       -2.59568E-03        0.                34.6049           286.648E-03          0.         
               61.5008             7.56793E-03       -2.5793E-03         0.                34.633            364.212E-03          0.         
               62.0008             7.56744E-03       -2.5648E-03         0.                34.6554           440.083E-03          0.         
               62.5008             7.56625E-03       -2.55076E-03        0.                34.6714           514.174E-03          0.         
               63.0008             7.56152E-03       -2.53458E-03        0.                34.678            587.908E-03          0.         
               63.5008             7.55594E-03       -2.51887E-03        0.                34.6769           660.111E-03          0.         
               64.0008             7.54807E-03       -2.50182E-03        0.                34.671            730.365E-03          0.         
               64.5008             7.54198E-03       -2.48764E-03        0.                34.6591           799.046E-03          0.         
               65.0008             7.53099E-03       -2.46962E-03        0.                34.6401           867.365E-03          0.         
               65.5008             7.52088E-03       -2.45359E-03        0.                34.6152           933.824E-03          0.         
               66.0008             7.51013E-03       -2.43824E-03        0.                34.5829           998.33E-03           0.         
               66.5008             7.49437E-03       -2.41914E-03        0.                34.5418             1.06283            0.         
               67.0008             7.48025E-03       -2.40278E-03        0.                34.4956             1.12478            0.         
               67.5008             7.46351E-03       -2.38463E-03        0.                34.4446             1.18571            0.         
               68.0008             7.44818E-03       -2.36942E-03        0.                34.3848             1.2447             0.         
               68.5008             7.42647E-03       -2.34939E-03        0.                34.3136             1.30409            0.         
               69.0008             7.40464E-03       -2.3307E-03         0.                34.235              1.36066            0.         
               69.5008             7.38179E-03       -2.31178E-03        0.                34.1518             1.41619            0.         
               70.0008             7.35872E-03       -2.29365E-03        0.                34.0634             1.4701             0.         
               70.5008             7.33353E-03       -2.27465E-03        0.                33.9667             1.5233             0.         
               71.0008             7.3067E-03        -2.25548E-03        0.                33.862              1.5743             0.         
               71.5008             7.27826E-03       -2.23644E-03        0.                33.7456             1.62473            0.         
               72.0008             7.24617E-03       -2.21562E-03        0.                33.6179             1.67331            0.         
               72.5008             7.21125E-03       -2.19354E-03        0.                33.4791             1.72198            0.         
               73.0008             7.17606E-03       -2.17252E-03        0.                33.3349             1.76685            0.         
               73.5008             7.13924E-03       -2.15109E-03        0.                33.1811             1.81276            0.         
               74.0008             7.10002E-03       -2.12876E-03        0.                33.0201             1.85516            0.         
               74.5008             7.05945E-03       -2.10643E-03        0.                32.8482             1.89915            0.         
               75.0008             7.01705E-03       -2.08384E-03        0.                32.6704             1.93796            0.         
               75.5008             6.97273E-03       -2.06086E-03        0.                32.4787             1.97997            0.         
               76.0008             6.92572E-03       -2.03717E-03        0.                32.279              2.01609            0.         
               76.5008             6.87531E-03       -2.01164E-03        0.                32.0641             2.05644            0.         
               77.0008             6.82479E-03       -1.98756E-03        0.                31.8466             2.08843            0.         
               77.5008             6.77134E-03       -1.96172E-03        0.                31.6135             2.12788            0.         
               78.0008             6.71724E-03       -1.93728E-03        0.                31.3772             2.15606            0.         
               78.5008             6.65793E-03       -1.90874E-03        0.                31.1225             2.19496            0.         
               79.0008             6.60133E-03       -1.88491E-03        0.                30.8692             2.21828            0.         
               79.5008             6.53761E-03       -1.85478E-03        0.                30.5942             2.25764            0.         
               80.0008             6.47709E-03       -1.82984E-03        0.                30.3264             2.27582            0.         
               80.5008             6.41069E-03       -1.79904E-03        0.                30.0363             2.31617            0.         
               81.0008             6.35059E-03       -1.77748E-03        0.                29.7547             2.32745            0.         
               81.5008             6.27515E-03       -1.74048E-03        0.                29.4404             2.372              0.         
               82.0008             6.21257E-03       -1.71907E-03        0.                29.1484             2.37522            0.         
               82.5008             6.13666E-03       -1.68273E-03        0.                28.8222             2.42383            0.         
               83.0008             6.07303E-03       -1.66196E-03        0.                28.5279             2.41737            0.         
               83.5008             5.99416E-03       -1.62263E-03        0.                28.1938             2.47419            0.         
               84.0008             5.93483E-03       -1.6066E-03         0.                27.911              2.45322            0.         
               84.5008             5.857E-03         -1.56689E-03        0.                27.5739             2.52285            0.         
               85.0008             5.79885E-03       -1.55275E-03        0.                27.3038             2.48427            0.         
               85.5008             5.71933E-03       -1.50756E-03        0.                26.9734             2.57376            0.         
               86.0008             5.67485E-03       -1.50506E-03        0.                26.7456             2.50703            0.         
               86.5008             5.59972E-03       -1.45567E-03        0.                26.4447             2.62748            0.         
               87.0008             5.57123E-03       -1.46608E-03        0.                26.2761             2.52312            0.         
               87.5008             5.50384E-03       -1.41001E-03        0.                26.0299             2.6899             0.         
               88.0008             5.49968E-03       -1.43849E-03        0.                25.9573             2.53354            0.         
               88.5008             5.45978E-03       -1.38094E-03        0.                25.855              2.75962            0.         
               89.0008             5.49268E-03       -1.42835E-03        0.                25.9386             2.57427            0.         
               89.5008             5.56116E-03       -1.4148E-03         0.                26.3154             2.77293            0.         
               90.0008             5.61688E-03       -1.40347E-03        0.                26.6287             2.93005            0.         
               90.5008             6.55496E-03       -1.77696E-03        0.                30.8211             2.69845            0.         
               91.0008             6.16999E-03       -1.66636E-03        0.                29.0342             2.56054            0.         
               91.5008             3.32344E-03      459.455E-06          0.                18.1075             8.43089            0.         
               92.0008             2.59125E-03     -511.349E-06          0.                12.5356             2.05573            0.         
               92.5008             2.39907E-03     -866.794E-06          0.                10.8903          -140.766E-03          0.         
               93.0008             2.12997E-03     -985.933E-06          0.                 9.27529           -1.24942            0.         
               93.5008             2.03359E-03       -1.17567E-03        0.                 8.42928           -2.41061            0.         
               94.0008             1.84528E-03       -1.20429E-03        0.                 7.39872           -2.90193            0.         
               94.5008             1.74968E-03       -1.29744E-03        0.                 6.73247           -3.55982            0.         
               95.0008             1.60347E-03       -1.29278E-03        0.                 5.98123           -3.80161            0.         
               95.5008             1.5132E-03        -1.33512E-03        0.                 5.43507           -4.18577            0.         
               96.0008             1.39408E-03       -1.31183E-03        0.                 4.85847           -4.28144            0.         
               96.5008             1.31161E-03       -1.32495E-03        0.                 4.40601           -4.4996             0.         
               97.0008             1.21107E-03       -1.289E-03          0.                 3.94899           -4.49566            0.         
               97.5008             1.13634E-03       -1.28325E-03        0.                 3.57104           -4.60173            0.         
               98.0008             1.04947E-03       -1.23815E-03        0.                 3.20167           -4.52538            0.         
               98.5008           982.134E-06         -1.21968E-03        0.                 2.88535           -4.55184            0.         
               99.0008           906.22E-06          -1.16828E-03        0.                 2.58437           -4.42282            0.         
               99.5008           846.045E-06         -1.14135E-03        0.                 2.32064           -4.3923             0.         
              100.001            779.494E-06         -1.0861E-03         0.                 2.0753            -4.22625            0.         
              100.501            726.225E-06         -1.0539E-03         0.                 1.85705           -4.15578            0.         
              101.001            667.968E-06       -996.866E-06          0.                 1.65805           -3.9654             0.         
              101.501            621.289E-06       -961.827E-06          0.                 1.4792            -3.8682             0.         
              102.001            570.493E-06       -904.696E-06          0.                 1.31915           -3.66372            0.         
              102.501            530.006E-06       -868.672E-06          0.                 1.17427           -3.55014            0.         
              103.001            485.943E-06       -812.753E-06          0.                 1.04701           -3.33971            0.         
              103.501            451.184E-06       -777.127E-06          0.               931.169E-03         -3.21779            0.         
              104.001            413.181E-06       -723.406E-06          0.               831.404E-03         -3.00775            0.         
              104.501            383.647E-06       -689.187E-06          0.               740.156E-03         -2.88363            0.         
              105.001            351.068E-06       -638.365E-06          0.               663.3E-03           -2.6788             0.         
              105.501            326.239E-06       -606.256E-06          0.               592.664E-03         -2.55709            0.         
              106.001            298.481E-06       -558.798E-06          0.               534.742E-03         -2.36097            0.         
              106.501            277.839E-06       -529.259E-06          0.               481.196E-03         -2.245              0.         
              107.001            254.338E-06       -485.437E-06          0.               438.775E-03         -2.06003            0.         
              107.501            237.385E-06       -458.737E-06          0.               399.235E-03         -1.95211            0.         
              108.001            217.612E-06       -418.667E-06          0.               369.367E-03         -1.77985            0.         
              108.501            203.876E-06       -394.923E-06          0.               341.17E-03          -1.68144            0.         
              109.001            187.347E-06       -358.601E-06          0.               321.341E-03         -1.52276            0.         
              109.501            176.39E-06        -337.815E-06          0.               302.206E-03         -1.43466            0.         
              110.001            162.663E-06       -305.146E-06          0.               290.292E-03         -1.28987            0.         
              110.501            154.084E-06       -287.234E-06          0.               278.286E-03         -1.21239            0.         
              111.001            142.758E-06       -258.055E-06          0.               272.504E-03         -1.08136            0.         
              111.501            136.195E-06       -242.874E-06          0.               266.008E-03         -1.0144             0.         
              112.001            126.912E-06       -216.975E-06          0.               264.878E-03       -896.7E-03            0.         
              112.501            122.041E-06       -204.337E-06          0.               262.547E-03       -839.888E-03          0.         
              113.001            114.484E-06       -181.48E-06           0.               264.852E-03       -734.852E-03          0.         
              113.501            111.018E-06       -171.174E-06          0.               265.582E-03       -687.599E-03          0.         
              114.001            104.907E-06       -151.103E-06          0.               270.333E-03       -594.414E-03          0.         
              114.501            102.594E-06       -142.902E-06          0.               273.231E-03       -556.001E-03          0.         
              115.001             97.685E-06       -125.356E-06          0.               279.631E-03       -473.755E-03          0.         
              115.501             96.3082E-06      -119.03E-06           0.               283.982E-03       -443.384E-03          0.         
              116.001             92.3886E-06      -103.752E-06          0.               291.401E-03       -371.12E-03           0.         
              116.501             91.7598E-06       -99.0744E-06         0.               296.641E-03       -347.956E-03          0.         
              117.001             88.6484E-06       -85.8143E-06         0.               304.59E-03        -284.708E-03          0.         
              117.501             88.6075E-06       -82.5678E-06         0.               310.282E-03       -267.911E-03          0.         
              118.001             86.1494E-06       -71.0889E-06         0.               318.386E-03       -212.731E-03          0.         
              118.501             86.5615E-06       -69.069E-06          0.               324.201E-03       -201.485E-03          0.         
              119.001             84.6259E-06       -59.1504E-06         0.               332.183E-03       -153.463E-03          0.         
              119.501             85.3779E-06       -58.1679E-06         0.               337.878E-03       -146.989E-03          0.         
              120.001             83.8553E-06       -49.6065E-06         0.               345.537E-03       -105.268E-03          0.         
              120.501             84.8539E-06       -49.4888E-06         0.               350.94E-03        -102.841E-03          0.         
              121.001             83.6534E-06       -42.0998E-06         0.               358.141E-03        -66.6264E-03         0.         
              121.501             84.822E-06        -42.6919E-06         0.               363.137E-03        -67.5779E-03         0.         
              122.001             83.869E-06        -36.3093E-06         0.               369.793E-03        -36.1433E-03         0.         
              122.501             85.146E-06        -37.4733E-06         0.               374.312E-03        -39.8695E-03         0.         
              123.001             84.3798E-06       -31.9493E-06         0.               380.377E-03        -12.557E-03          0.         
              123.501             85.7159E-06       -33.5641E-06         0.               384.384E-03        -18.5183E-03         0.         
              124.001             85.0878E-06       -28.7684E-06         0.               389.842E-03          5.26055E-03        0.         
              124.501             86.4446E-06       -30.7289E-06         0.               393.327E-03         -2.4599E-03         0.         
              125.001             85.9159E-06       -26.5477E-06         0.               398.184E-03         18.3067E-03         0.         
              125.501             87.264E-06        -28.7638E-06         0.               401.159E-03          9.24214E-03        0.         
              126.001             86.8044E-06       -25.0983E-06         0.               405.437E-03         27.4544E-03         0.         
              126.501             88.1217E-06       -27.4936E-06         0.               407.926E-03         17.403E-03          0.         
              127.001             87.7081E-06       -24.2591E-06         0.               411.66E-03          33.4593E-03         0.         
              127.501             88.9787E-06       -26.7693E-06         0.               413.697E-03         22.7254E-03         0.         
              128.001             88.5937E-06       -23.8936E-06         0.               416.927E-03         36.9695E-03         0.         
              128.501             89.8068E-06       -26.4658E-06         0.               418.552E-03         25.8088E-03         0.         
              129.001             89.4377E-06       -23.8877E-06         0.               421.323E-03         38.5351E-03         0.         
              129.501             90.5863E-06       -26.4787E-06         0.               422.58E-03          27.1595E-03         0.         
              130.001             90.2242E-06       -24.1471E-06         0.               424.939E-03         38.6177E-03         0.         
              130.501             91.3046E-06       -26.7223E-06         0.               425.869E-03         27.2004E-03         0.         
              131.001             90.9435E-06       -24.5945E-06         0.               427.863E-03         37.601E-03          0.         
              131.501             91.9544E-06       -27.1266E-06         0.               428.511E-03         26.281E-03          0.         
              132.001             91.5907E-06       -25.1676E-06         0.               430.184E-03         35.7998E-03         0.         
              132.501             92.5326E-06       -27.6359E-06         0.               430.589E-03         24.6865E-03         0.         
              133.001             92.1645E-06       -25.817E-06          0.               431.984E-03         33.4689E-03         0.         
              133.501             93.0394E-06       -28.2058E-06         0.               432.186E-03         22.6464E-03         0.         
              134.001             92.6662E-06       -26.5038E-06         0.               433.342E-03         30.812E-03          0.         
              134.501             93.477E-06        -28.8023E-06         0.               433.375E-03         20.3425E-03         0.         
              135.001             93.0991E-06       -27.1987E-06         0.               434.328E-03         27.9888E-03         0.         
              135.501             93.8493E-06       -29.3995E-06         0.               434.224E-03         17.9165E-03         0.         
              136.001             93.4679E-06       -27.8794E-06         0.               435.006E-03         25.1219E-03         0.         
              136.501             94.1614E-06       -29.9784E-06         0.               434.793E-03         15.4759E-03         0.         
              137.001             93.7778E-06       -28.5303E-06         0.               435.433E-03         22.3033E-03         0.         
              137.501             94.4188E-06       -30.5256E-06         0.               435.135E-03         13.1004E-03         0.         
              138.001             94.0347E-06       -29.1405E-06         0.               435.658E-03         19.5995E-03         0.         
              138.501             94.6272E-06       -31.0322E-06         0.               435.296E-03         10.8467E-03         0.         
              139.001             94.2444E-06       -29.7033E-06         0.               435.724E-03         17.0564E-03         0.         
              139.501             94.7925E-06       -31.4931E-06         0.               435.317E-03          8.75254E-03        0.         
              140.001             94.4128E-06       -30.2151E-06         0.               435.669E-03         14.7032E-03         0.         
              140.501             94.9204E-06       -31.9056E-06         0.               435.232E-03          6.84129E-03        0.         
              141.001             94.5455E-06       -30.6747E-06         0.               435.522E-03         12.5561E-03         0.         
              141.501             95.0162E-06       -32.2695E-06         0.               435.068E-03          5.12451E-03        0.         
              142.001             94.6476E-06       -31.0827E-06         0.               435.31E-03          10.6212E-03         0.         
              142.501             95.0849E-06       -32.586E-06          0.               434.849E-03          3.6049E-03         0.         
              143.001             94.7239E-06       -31.4413E-06         0.               435.055E-03          8.89682E-03        0.         
              143.501             95.1309E-06       -32.8573E-06         0.               434.595E-03          2.27857E-03        0.         
              144.001             94.7788E-06       -31.7532E-06         0.               434.773E-03          7.37582E-03        0.         
              144.501             95.1584E-06       -33.0867E-06         0.               434.32E-03           1.13683E-03        0.         
              145.001             94.8161E-06       -32.022E-06          0.               434.478E-03          6.04701E-03        0.         
              145.501             95.1709E-06       -33.2775E-06         0.               434.038E-03        167.757E-06          0.         
              146.001             94.8392E-06       -32.2514E-06         0.               434.181E-03          4.89666E-03        0.         
              146.501             95.1715E-06       -33.4337E-06         0.               433.757E-03       -642.626E-06          0.         
              147.001             94.8512E-06       -32.4456E-06         0.               433.89E-03           3.9095E-03         0.         
              147.501             95.1629E-06       -33.559E-06          0.               433.485E-03         -1.3094E-03         0.         
              148.001             94.8543E-06       -32.6083E-06         0.               433.61E-03           3.06961E-03        0.         
              148.501             95.1475E-06       -33.6572E-06         0.               433.226E-03         -1.84801E-03        0.         
              149.001             94.851E-06        -32.7435E-06         0.               433.347E-03          2.36101E-03        0.         
              149.501             95.1272E-06       -33.732E-06          0.               432.984E-03         -2.27373E-03        0.         
              150.001             94.8428E-06       -32.8547E-06         0.               433.102E-03          1.76817E-03        0.         
              150.501             95.1034E-06       -33.7868E-06         0.               432.761E-03         -2.60121E-03        0.         
              151.001             94.8314E-06       -32.9454E-06         0.               432.878E-03          1.2763E-03         0.         
              151.501             95.0776E-06       -33.8245E-06         0.               432.558E-03         -2.84427E-03        0.         
              152.001             94.8179E-06       -33.0185E-06         0.               432.674E-03        871.623E-06          0.         
              152.501             95.0508E-06       -33.8481E-06         0.               432.376E-03         -3.01567E-03        0.         
              153.001             94.8032E-06       -33.0769E-06         0.               432.492E-03        541.481E-06          0.         
              153.501             95.0238E-06       -33.8601E-06         0.               432.214E-03         -3.127E-03          0.         
              154.001             94.788E-06        -33.123E-06          0.               432.329E-03        274.422E-06          0.         
              154.501             94.9972E-06       -33.8626E-06         0.               432.071E-03         -3.18869E-03        0.         
              155.001             94.7731E-06       -33.159E-06          0.               432.186E-03         60.2146E-06         0.         
              155.501             94.9715E-06       -33.8577E-06         0.               431.947E-03         -3.20994E-03        0.         
              156.001             94.7587E-06       -33.1867E-06         0.               432.061E-03       -110.18E-06           0.         
              156.501             94.947E-06        -33.847E-06          0.               431.839E-03         -3.19882E-03        0.         
              157.001             94.7452E-06       -33.2079E-06         0.               431.953E-03       -244.652E-06          0.         
              157.501             94.924E-06        -33.8319E-06         0.               431.747E-03         -3.16229E-03        0.         
              158.001             94.7328E-06       -33.2238E-06         0.               431.859E-03       -350.017E-06          0.         
              158.501             94.9025E-06       -33.8136E-06         0.               431.668E-03         -3.10631E-03        0.         
              159.001             94.7215E-06       -33.2357E-06         0.               431.779E-03       -432.097E-06          0.         
              159.501             94.8826E-06       -33.7931E-06         0.               431.602E-03         -3.03588E-03        0.         
              160.001             94.7115E-06       -33.2444E-06         0.               431.711E-03       -495.81E-06           0.         
              160.501             94.8643E-06       -33.7712E-06         0.               431.547E-03         -2.95518E-03        0.         
              161.001             94.7027E-06       -33.2509E-06         0.               431.653E-03       -545.26E-06           0.         
              161.501             94.8476E-06       -33.7485E-06         0.               431.501E-03         -2.86762E-03        0.         
              162.001             94.695E-06        -33.2556E-06         0.               431.605E-03       -583.83E-06           0.         
