
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               16.5008             7.20337E-03       -2.51081E-03        0.                32.8661            54.0149E-03         0.         
               17.0008             7.20658E-03       -2.5121E-03         0.                32.8804            53.1631E-03         0.         
               17.5008             7.20958E-03       -2.51337E-03        0.                32.8936            52.0577E-03         0.         
               18.0008             7.21226E-03       -2.51449E-03        0.                32.9055            51.1817E-03         0.         
               18.5008             7.21471E-03       -2.51553E-03        0.                32.9164            50.133E-03          0.         
               19.0008             7.21696E-03       -2.51648E-03        0.                32.9264            49.251E-03          0.         
               19.5008             7.21917E-03       -2.51751E-03        0.                32.9357            48.198E-03          0.         
               20.0008             7.22105E-03       -2.51832E-03        0.                32.9441            47.3691E-03         0.         
               20.5008             7.22281E-03       -2.51914E-03        0.                32.9517            46.3544E-03         0.         
               21.0008             7.22435E-03       -2.51983E-03        0.                32.9586            45.4656E-03         0.         
               21.5008             7.22584E-03       -2.52057E-03        0.                32.9648            44.4794E-03         0.         
               22.0008             7.22712E-03       -2.52114E-03        0.                32.9706            43.6381E-03         0.         
               22.5008             7.22845E-03       -2.52187E-03        0.                32.9758            42.672E-03          0.         
               23.0008             7.22948E-03       -2.52238E-03        0.                32.9802            41.8217E-03         0.         
               23.5008             7.23035E-03       -2.52283E-03        0.                32.9841            40.9359E-03         0.         
               24.0008             7.23126E-03       -2.52342E-03        0.                32.9873            40.0054E-03         0.         
               24.5008             7.23176E-03       -2.52367E-03        0.                32.9899            39.1706E-03         0.         
               25.0008             7.23227E-03       -2.52402E-03        0.                32.9919            38.3115E-03         0.         
               25.5008             7.2328E-03        -2.52445E-03        0.                32.9935            37.3976E-03         0.         
               26.0008             7.23299E-03       -2.52465E-03        0.                32.9942            36.6341E-03         0.         
               26.5008             7.23304E-03       -2.52483E-03        0.                32.9942            35.7237E-03         0.         
               27.0008             7.23292E-03       -2.52491E-03        0.                32.9935            34.9395E-03         0.         
               27.5008             7.23281E-03       -2.52513E-03        0.                32.9921            34.0581E-03         0.         
               28.0008             7.23231E-03       -2.52508E-03        0.                32.9897            33.3326E-03         0.         
               28.5008             7.23164E-03       -2.52504E-03        0.                32.9862            32.4424E-03         0.         
               29.0008             7.2306E-03        -2.52475E-03        0.                32.9816            31.7114E-03         0.         
               29.5008             7.22956E-03       -2.52461E-03        0.                32.9762            30.8523E-03         0.         
               30.0008             7.22821E-03       -2.52432E-03        0.                32.9694            30.1891E-03         0.         
               30.5008             7.22651E-03       -2.52396E-03        0.                32.9609            29.2853E-03         0.         
               31.0008             7.22417E-03       -2.52319E-03        0.                32.9505            28.671E-03          0.         
               31.5008             7.22164E-03       -2.52247E-03        0.                32.9388            27.7232E-03         0.         
               32.0008             7.2188E-03        -2.52158E-03        0.                32.9255            27.2395E-03         0.         
               32.5008             7.21574E-03       -2.52072E-03        0.                32.911             26.324E-03          0.         
               33.0008             7.21215E-03       -2.51944E-03        0.                32.8954            25.758E-03          0.         
               33.5008             7.20882E-03       -2.51865E-03        0.                32.8781            25.25E-03           0.         
               34.0008             7.20487E-03       -2.5175E-03         0.                32.8607            23.0383E-03         0.         
               34.5008             7.20031E-03       -2.51526E-03        0.                32.8388            28.6573E-03         0.         
               35.0008             7.20037E-03       -2.5192E-03         0.                32.8324             7.81073E-03        0.         
               35.5008             7.20007E-03       -2.50108E-03        0.                32.8655            99.7316E-03         0.         
               36.0008             7.20456E-03       -2.48804E-03        0.                32.9119           176.276E-03          0.         
               36.5008             7.20696E-03       -2.4737E-03         0.                32.9489           256.71E-03           0.         
               37.0008             7.20747E-03       -2.45885E-03        0.                32.9784           334.973E-03          0.         
               37.5008             7.20573E-03       -2.44294E-03        0.                33.0007           412.102E-03          0.         
               38.0008             7.20424E-03       -2.42832E-03        0.                33.0176           487.279E-03          0.         
               38.5008             7.20056E-03       -2.41241E-03        0.                33.0292           561.502E-03          0.         
               39.0008             7.19634E-03       -2.39674E-03        0.                33.0368           634.213E-03          0.         
               39.5008             7.19278E-03       -2.38279E-03        0.                33.0393           704.64E-03           0.         
               40.0008             7.1858E-03        -2.36669E-03        0.                33.0328           775.159E-03          0.         
               40.5008             7.17709E-03       -2.35031E-03        0.                33.0176           844.113E-03          0.         
               41.0008             7.1671E-03        -2.33393E-03        0.                32.9953           911.228E-03          0.         
               41.5008             7.1556E-03        -2.31725E-03        0.                32.9658           977.056E-03          0.         
               42.0008             7.14277E-03       -2.30049E-03        0.                32.9283             1.04212            0.         
               42.5008             7.1269E-03        -2.28167E-03        0.                32.8857             1.10543            0.         
               43.0008             7.11327E-03       -2.26609E-03        0.                32.8386             1.16625            0.         
               43.5008             7.09679E-03       -2.24885E-03        0.                32.7833             1.22692            0.         
               44.0008             7.07694E-03       -2.22953E-03        0.                32.7196             1.28688            0.         
               44.5008             7.05839E-03       -2.21275E-03        0.                32.6507             1.34333            0.         
               45.0008             7.03722E-03       -2.1945E-03         0.                32.5737             1.39986            0.         
               45.5008             7.01408E-03       -2.17577E-03        0.                32.4876             1.45491            0.         
               46.0008             6.98913E-03       -2.15671E-03        0.                32.3926             1.50865            0.         
               46.5008             6.96267E-03       -2.13756E-03        0.                32.2892             1.56073            0.         
               47.0008             6.93332E-03       -2.11676E-03        0.                32.1778             1.61225            0.         
               47.5008             6.90455E-03       -2.09781E-03        0.                32.0603             1.66078            0.         
               48.0008             6.87293E-03       -2.07738E-03        0.                31.933              1.70962            0.         
               48.5008             6.83955E-03       -2.05683E-03        0.                31.7965             1.7561             0.         
               49.0008             6.80312E-03       -2.03452E-03        0.                31.6511             1.80249            0.         
               49.5008             6.76773E-03       -2.01474E-03        0.                31.4989             1.8451             0.         
               50.0008             6.72793E-03       -1.99204E-03        0.                31.3345             1.8896             0.         
               50.5008             6.6867E-03        -1.96971E-03        0.                31.1612             1.93032            0.         
               51.0008             6.6431E-03        -1.94648E-03        0.                30.9767             1.97185            0.         
               51.5008             6.59828E-03       -1.92363E-03        0.                30.7853             2.0092             0.         
               52.0008             6.55048E-03       -1.89922E-03        0.                30.5812             2.04912            0.         
               52.5008             6.50174E-03       -1.8756E-03         0.                30.3709             2.08325            0.         
               53.0008             6.44978E-03       -1.85007E-03        0.                30.1473             2.12146            0.         
               53.5008             6.3973E-03        -1.82571E-03        0.                29.9193             2.1522             0.         
               54.0008             6.34187E-03       -1.79975E-03        0.                29.6761             2.18865            0.         
               54.5008             6.28531E-03       -1.77468E-03        0.                29.4279             2.21597            0.         
               55.0008             6.22411E-03       -1.74631E-03        0.                29.1615             2.25199            0.         
               55.5008             6.16354E-03       -1.72067E-03        0.                28.8933             2.27516            0.         
               56.0008             6.09809E-03       -1.69111E-03        0.                28.6057             2.31094            0.         
               56.5008             6.03266E-03       -1.66323E-03        0.                28.323              2.33021            0.         
               57.0008             5.96567E-03       -1.63374E-03        0.                28.0248             2.36537            0.         
               57.5008             5.90166E-03       -1.60904E-03        0.                27.7354             2.379              0.         
               58.0008             5.82989E-03       -1.57654E-03        0.                27.4222             2.41669            0.         
               58.5008             5.76379E-03       -1.55191E-03        0.                27.1236             2.42427            0.         
               59.0008             5.69012E-03       -1.51846E-03        0.                26.8014             2.46436            0.         
               59.5008             5.62462E-03       -1.49545E-03        0.                26.503              2.46466            0.         
               60.0008             5.55022E-03       -1.46087E-03        0.                26.1786             2.50983            0.         
               60.5008             5.48677E-03       -1.43956E-03        0.                25.8918             2.50094            0.         
               61.0008             5.4159E-03        -1.40586E-03        0.                25.5787             2.55326            0.         
               61.5008             5.35856E-03       -1.38874E-03        0.                25.3172             2.53261            0.         
               62.0008             5.29108E-03       -1.3529E-03         0.                25.0302             2.59769            0.         
               62.5008             5.24751E-03       -1.34561E-03        0.                24.8136             2.55964            0.         
               63.0008             5.18831E-03       -1.30829E-03        0.                24.5757             2.64413            0.         
               63.5008             5.1607E-03        -1.30972E-03        0.                24.4289             2.58717            0.         
               64.0008             5.12431E-03       -1.27572E-03        0.                24.3057             2.69365            0.         
               64.5008             5.12807E-03       -1.28981E-03        0.                24.2934             2.63349            0.         
               65.0008             5.16934E-03       -1.28603E-03        0.                24.5201             2.72277            0.         
               65.5008             5.22097E-03       -1.2815E-03         0.                24.7947             2.84214            0.         
               66.0008             5.85197E-03       -1.48641E-03        0.                27.6961             2.93002            0.         
               66.5008             5.94017E-03       -1.69606E-03        0.                27.7848             1.98924            0.         
               67.0008             3.69558E-03      472.322E-06          0.                20.065              9.17442            0.         
               67.5008             2.74546E-03     -414.039E-06          0.                13.514              2.84187            0.         
               68.0008             2.43801E-03     -789.149E-06          0.                11.2339           333.514E-03          0.         
               68.5008             2.22857E-03     -998.419E-06          0.                 9.76495           -1.13494            0.         
               69.0008             2.07287E-03       -1.14306E-03        0.                 8.69272           -2.16976            0.         
               69.5008             1.9156E-03        -1.22313E-03        0.                 7.72986           -2.87195            0.         
               70.0008             1.78891E-03       -1.28784E-03        0.                 6.95383           -3.43863            0.         
               70.5008             1.65787E-03       -1.3129E-03         0.                 6.22732           -3.80719            0.         
               71.0008             1.54885E-03       -1.33602E-03        0.                 5.61874           -4.12561            0.         
               71.5008             1.4377E-03        -1.33236E-03        0.                 5.04782           -4.30877            0.         
               72.0008             1.34258E-03       -1.33089E-03        0.                 4.55618           -4.47413            0.         
               72.5008             1.24653E-03       -1.30947E-03        0.                 4.09603           -4.53754            0.         
               73.0008             1.16249E-03       -1.29169E-03        0.                 3.6916            -4.59801            0.         
               73.5008             1.07829E-03       -1.25822E-03        0.                 3.31494           -4.57723            0.         
               74.0008             1.00363E-03       -1.22927E-03        0.                 2.97963           -4.56259            0.         
               74.5008           929.393E-06         -1.18767E-03        0.                 2.66953           -4.48142            0.         
               75.0008           863.182E-06         -1.15131E-03        0.                 2.39157           -4.41292            0.         
               75.5008           797.756E-06         -1.1046E-03         0.                 2.13654           -4.2892             0.         
               76.0008           739.345E-06         -1.06375E-03        0.                 1.90731           -4.18314            0.         
               76.5008           681.915E-06         -1.01434E-03        0.                 1.69875           -4.03082            0.         
               77.0008           630.752E-06       -971.251E-06          0.                 1.51124           -3.89997            0.         
               77.5008           580.628E-06       -921.021E-06          0.                 1.34213           -3.73011            0.         
               78.0008           536.168E-06       -877.448E-06          0.                 1.19034           -3.58454            0.         
               78.5008           492.706E-06       -827.848E-06          0.                 1.0547            -3.40584            0.         
               79.0008           454.388E-06       -785.103E-06          0.               933.318E-03         -3.25341            0.         
               79.5008           416.963E-06       -737.214E-06          0.               825.935E-03         -3.07262            0.         
               80.0008           384.214E-06       -696.259E-06          0.               730.243E-03         -2.91936            0.         
               80.5008           352.215E-06       -650.852E-06          0.               646.545E-03         -2.7416             0.         
               81.0008           324.466E-06       -612.357E-06          0.               572.359E-03         -2.59203            0.         
               81.5008           297.306E-06       -569.953E-06          0.               508.345E-03         -2.42107            0.         
               82.0008           274.002E-06       -534.354E-06          0.               451.987E-03         -2.27846            0.         
               82.5008           251.12E-06        -495.267E-06          0.               404.175E-03         -2.11696            0.         
               83.0008           231.731E-06       -462.814E-06          0.               362.442E-03         -1.98358            0.         
               83.5008           212.603E-06       -427.196E-06          0.               327.826E-03         -1.83328            0.         
               84.0008           196.633E-06       -397.991E-06          0.               297.95E-03          -1.71056            0.         
               84.5008           180.772E-06       -365.869E-06          0.               273.955E-03         -1.57248            0.         
               85.0008           167.762E-06       -339.902E-06          0.               253.573E-03         -1.46121            0.         
               85.5008           154.723E-06       -311.206E-06          0.               238.012E-03         -1.3358             0.         
               86.0008           144.254E-06       -288.381E-06          0.               225.119E-03         -1.23623            0.         
               86.5008           133.634E-06       -262.969E-06          0.               216.15E-03          -1.12349            0.         
               87.0008           125.327E-06       -243.131E-06          0.               209.066E-03         -1.03551            0.         
               87.5008           116.763E-06       -220.813E-06          0.               205.154E-03       -935.105E-03          0.         
               88.0008           110.282E-06       -203.764E-06          0.               202.483E-03       -858.298E-03          0.         
               88.5008           103.451E-06       -184.317E-06          0.               202.358E-03       -769.661E-03          0.         
               89.0008            98.4965E-06      -169.834E-06          0.               202.952E-03       -703.41E-03           0.         
               89.5008            93.1155E-06      -153.015E-06          0.               205.578E-03       -625.799E-03          0.         
               90.0008            89.4246E-06      -140.861E-06          0.               208.504E-03       -569.35E-03           0.         
               90.5008            85.2448E-06      -126.422E-06          0.               213.045E-03       -501.919E-03          0.         
               91.0008            82.5896E-06      -116.356E-06          0.               217.556E-03       -454.438E-03          0.         
               91.5008            79.3959E-06      -104.048E-06          0.               223.345E-03       -396.288E-03          0.         
               92.0008            77.5796E-06       -95.8324E-06         0.               228.849E-03       -356.899E-03          0.         
               92.5008            75.1868E-06       -85.4144E-06         0.               235.363E-03       -307.113E-03          0.         
               93.0008            74.0414E-06       -78.8223E-06         0.               241.4E-03         -274.94E-03           0.         
               93.5008            72.2918E-06       -70.0644E-06         0.               248.237E-03       -232.611E-03          0.         
               94.0008            71.6746E-06       -64.881E-06          0.               254.458E-03       -206.797E-03          0.         
               94.5008            70.435E-06        -57.5686E-06         0.               261.315E-03       -171.053E-03          0.         
               95.0008            70.2265E-06       -53.5946E-06         0.               267.46E-03        -150.781E-03          0.         
               95.5008            69.3851E-06       -47.5301E-06         0.               274.118E-03       -120.796E-03          0.         
               96.0008            69.4858E-06       -44.5834E-06         0.               280.E-03          -105.3E-03            0.         
               96.5008            68.95E-06         -39.5868E-06         0.               286.304E-03        -80.3098E-03         0.         
               97.0008            69.2781E-06       -37.5031E-06         0.               291.799E-03        -68.8848E-03         0.         
               97.5008            68.9717E-06       -33.4127E-06         0.               297.646E-03        -48.1859E-03         0.         
               98.0008            69.4605E-06       -32.0452E-06         0.               302.674E-03        -40.1909E-03         0.         
               98.5008            69.3219E-06       -28.7172E-06         0.               308.006E-03        -23.1483E-03         0.         
               99.0008            69.9179E-06       -27.9366E-06         0.               312.523E-03        -18.008E-03          0.         
               99.5008            69.8974E-06       -25.2441E-06         0.               317.313E-03         -4.05376E-03        0.         
              100.001             70.5582E-06       -24.9373E-06         0.               321.305E-03         -1.25769E-03        0.         
              100.501             70.6164E-06       -22.77E-06           0.               325.55E-03          10.1111E-03         0.         
              101.001             71.3091E-06       -22.8393E-06         0.               329.023E-03         11.0106E-03         0.         
              101.501             71.4155E-06       -21.1016E-06         0.               332.737E-03         20.2345E-03         0.         
              102.001             72.1148E-06       -21.4634E-06         0.               335.713E-03         19.626E-03          0.         
              102.501             72.2461E-06       -20.0736E-06         0.               338.923E-03         27.0874E-03         0.         
              103.001             72.9333E-06       -20.6571E-06         0.               341.433E-03         25.3048E-03         0.         
              103.501             73.0721E-06       -19.5458E-06         0.               344.175E-03         31.3323E-03         0.         
              104.001             73.7337E-06       -20.2918E-06         0.               346.257E-03         28.659E-03          0.         
              104.501             73.8674E-06       -19.4007E-06         0.               348.572E-03         33.5326E-03         0.         
              105.001             74.4943E-06       -20.2601E-06         0.               350.267E-03         30.2069E-03         0.         
              105.501             74.6142E-06       -19.5409E-06         0.               352.198E-03         34.1625E-03         0.         
              106.001             75.2006E-06       -20.4736E-06         0.               353.549E-03         30.3823E-03         0.         
              106.501             75.3011E-06       -19.8863E-06         0.               355.139E-03         33.617E-03          0.         
              107.001             75.8439E-06       -20.86E-06           0.               356.189E-03         29.5445E-03         0.         
              107.501             75.9218E-06       -20.3721E-06         0.               357.481E-03         32.2212E-03         0.         
              108.001             76.4198E-06       -21.3612E-06         0.               358.27E-03          27.9875E-03         0.         
              108.501             76.4737E-06       -20.9467E-06         0.               359.304E-03         30.2394E-03         0.         
              109.001             76.9274E-06       -21.9312E-06         0.               359.871E-03         25.9487E-03         0.         
              109.501             76.9573E-06       -21.5694E-06         0.               360.685E-03         27.8832E-03         0.         
              110.001             77.3682E-06       -22.5342E-06         0.               361.065E-03         23.6169E-03         0.         
              110.501             77.3751E-06       -22.2089E-06         0.               361.693E-03         25.3197E-03         0.         
              111.001             77.7455E-06       -23.1429E-06         0.               361.918E-03         21.1396E-03         0.         
              111.501             77.7311E-06       -22.8418E-06         0.               362.391E-03         22.6779E-03         0.         
              112.001             78.0637E-06       -23.7372E-06         0.               362.491E-03         18.6298E-03         0.         
              112.501             78.03E-06         -23.4511E-06         0.               362.836E-03         20.0553E-03         0.         
              113.001             78.3279E-06       -24.3028E-06         0.               362.835E-03         16.1714E-03         0.         
              113.501             78.2772E-06       -24.025E-06          0.               363.077E-03         17.5231E-03         0.         
              114.001             78.5436E-06       -24.8299E-06         0.               362.998E-03         13.8247E-03         0.         
              114.501             78.4784E-06       -24.5557E-06         0.               363.158E-03         15.1312E-03         0.         
              115.001             78.7164E-06       -25.3125E-06         0.               363.018E-03         11.6309E-03         0.         
              115.501             78.6391E-06       -25.0389E-06         0.               363.114E-03         12.9123E-03         0.         
              116.001             78.8519E-06       -25.7477E-06         0.               362.93E-03           9.61576E-03        0.         
              116.501             78.7647E-06       -25.4729E-06         0.               362.977E-03         10.8855E-03         0.         
              117.001             78.9551E-06       -26.1346E-06         0.               362.763E-03          7.79291E-03        0.         
              117.501             78.8602E-06       -25.8577E-06         0.               362.773E-03          9.05939E-03        0.         
              118.001             79.031E-06        -26.4741E-06         0.               362.54E-03           6.16678E-03        0.         
              118.501             78.9304E-06       -26.195E-06          0.               362.524E-03          7.43425E-03        0.         
              119.001             79.0839E-06       -26.7682E-06         0.               362.28E-03           4.73479E-03        0.         
              119.501             78.9794E-06       -26.4873E-06         0.               362.248E-03          6.00455E-03        0.         
              120.001             79.118E-06        -27.0199E-06         0.               362.E-03             3.48927E-03        0.         
              120.501             79.0111E-06       -26.7378E-06         0.               361.957E-03          4.76051E-03        0.         
              121.001             79.1368E-06       -27.2324E-06         0.               361.711E-03          2.41909E-03        0.         
              121.501             79.0288E-06       -26.9501E-06         0.               361.663E-03          3.68948E-03        0.         
              122.001             79.1435E-06       -27.4095E-06         0.               361.423E-03          1.51079E-03        0.         
              122.501             79.0355E-06       -27.128E-06          0.               361.374E-03          2.77711E-03        0.         
              123.001             79.1406E-06       -27.5549E-06         0.               361.143E-03        749.683E-06          0.         
              123.501             79.0336E-06       -27.2753E-06         0.               361.096E-03          2.00816E-03        0.         
              124.001             79.1305E-06       -27.6725E-06         0.               360.877E-03        120.552E-06          0.         
              124.501             79.0254E-06       -27.3958E-06         0.               360.834E-03          1.36721E-03        0.         
              125.001             79.1152E-06       -27.7657E-06         0.               360.628E-03       -391.748E-06          0.         
              125.501             79.0125E-06       -27.4929E-06         0.               360.591E-03        839.163E-06          0.         
              126.001             79.0962E-06       -27.838E-06          0.               360.398E-03       -801.867E-06          0.         
              126.501             78.9965E-06       -27.5699E-06         0.               360.367E-03        409.574E-06          0.         
              127.001             79.075E-06        -27.8925E-06         0.               360.189E-03         -1.12366E-03        0.         
              127.501             78.9785E-06       -27.63E-06           0.               360.165E-03         64.9156E-06         0.         
              128.001             79.0525E-06       -27.932E-06          0.               360.E-03            -1.36999E-03        0.         
              128.501             78.9595E-06       -27.6757E-06         0.               359.983E-03       -207.271E-06          0.         
              129.001             79.0296E-06       -27.9591E-06         0.               359.831E-03         -1.5526E-03         0.         
              129.501             78.9403E-06       -27.7096E-06         0.               359.821E-03       -418.293E-06          0.         
              130.001             79.0069E-06       -27.9761E-06         0.               359.683E-03         -1.68208E-03        0.         
              130.501             78.9214E-06       -27.7338E-06         0.               359.679E-03       -578.279E-06          0.         
              131.001             78.985E-06        -27.9849E-06         0.               359.553E-03         -1.76785E-03        0.         
              131.501             78.9032E-06       -27.7501E-06         0.               359.555E-03       -696.188E-06          0.         
              132.001             78.9641E-06       -27.9873E-06         0.               359.44E-03          -1.81817E-03        0.         
              132.501             78.8861E-06       -27.7602E-06         0.               359.448E-03       -779.86E-06           0.         
              133.001             78.9446E-06       -27.9847E-06         0.               359.343E-03         -1.84024E-03        0.         
              133.501             78.8703E-06       -27.7655E-06         0.               359.356E-03       -836.075E-06          0.         
              134.001             78.9265E-06       -27.9784E-06         0.               359.261E-03         -1.84023E-03        0.         
              134.501             78.8558E-06       -27.7671E-06         0.               359.278E-03       -870.634E-06          0.         
              135.001             78.91E-06         -27.9694E-06         0.               359.191E-03         -1.82338E-03        0.         
              135.501             78.8427E-06       -27.7659E-06         0.               359.212E-03       -888.447E-06          0.         
              136.001             78.895E-06        -27.9585E-06         0.               359.133E-03         -1.79408E-03        0.         
              136.501             78.831E-06        -27.7628E-06         0.               359.157E-03       -893.62E-06           0.         
              137.001             78.8815E-06       -27.9464E-06         0.               359.085E-03         -1.756E-03          0.         
              137.501             78.8207E-06       -27.7584E-06         0.               359.111E-03       -889.548E-06          0.         
              138.001             78.8695E-06       -27.9338E-06         0.               359.046E-03         -1.71209E-03        0.         
              138.501             78.8117E-06       -27.7532E-06         0.               359.074E-03       -878.997E-06          0.         
              139.001             78.8589E-06       -27.921E-06          0.               359.014E-03         -1.66478E-03        0.         
              139.501             78.804E-06        -27.7477E-06         0.               359.044E-03       -864.192E-06          0.         
              140.001             78.8496E-06       -27.9083E-06         0.               358.989E-03         -1.61597E-03        0.         
              140.501             78.7973E-06       -27.742E-06          0.               359.019E-03       -846.893E-06          0.         
              141.001             78.8415E-06       -27.8961E-06         0.               358.969E-03         -1.56712E-03        0.         
              141.501             78.7917E-06       -27.7365E-06         0.               359.E-03          -828.46E-06           0.         
              142.001             78.8345E-06       -27.8845E-06         0.               358.954E-03         -1.51937E-03        0.         
              142.501             78.787E-06        -27.7313E-06         0.               358.985E-03       -809.922E-06          0.         
              143.001             78.8285E-06       -27.8735E-06         0.               358.942E-03         -1.47352E-03        0.         
              143.501             78.7832E-06       -27.7265E-06         0.               358.974E-03       -792.033E-06          0.         
              144.001             78.8233E-06       -27.8634E-06         0.               358.934E-03         -1.43015E-03        0.         
              144.501             78.78E-06         -27.7222E-06         0.               358.966E-03       -775.319E-06          0.         
              145.001             78.8189E-06       -27.854E-06          0.               358.928E-03         -1.38962E-03        0.         
              145.501             78.7775E-06       -27.7184E-06         0.               358.959E-03       -760.123E-06          0.         
              146.001             78.8152E-06       -27.8455E-06         0.               358.924E-03         -1.35216E-03        0.         
              146.501             78.7755E-06       -27.7151E-06         0.               358.955E-03       -746.643E-06          0.         
              147.001             78.812E-06        -27.8378E-06         0.               358.922E-03         -1.31783E-03        0.         
              147.501             78.774E-06        -27.7123E-06         0.               358.952E-03       -734.964E-06          0.         
              148.001             78.8094E-06       -27.8309E-06         0.               358.92E-03          -1.28664E-03        0.         
              148.501             78.7728E-06       -27.71E-06           0.               358.95E-03        -725.082E-06          0.         
              149.001             78.8072E-06       -27.8247E-06         0.               358.92E-03          -1.25849E-03        0.         
              149.501             78.772E-06        -27.7082E-06         0.               358.949E-03       -716.931E-06          0.         
              150.001             78.8053E-06       -27.8192E-06         0.               358.921E-03         -1.23325E-03        0.         
              150.501             78.7714E-06       -27.7067E-06         0.               358.949E-03       -710.395E-06          0.         
              151.001             78.8037E-06       -27.8143E-06         0.               358.921E-03         -1.21075E-03        0.         
              151.501             78.7711E-06       -27.7056E-06         0.               358.949E-03       -705.331E-06          0.         
              152.001             78.8025E-06       -27.81E-06           0.               358.922E-03         -1.19079E-03        0.         
              152.501             78.7708E-06       -27.7048E-06         0.               358.949E-03       -701.572E-06          0.         
              153.001             78.8014E-06       -27.8062E-06         0.               358.924E-03         -1.17316E-03        0.         
              153.501             78.7707E-06       -27.7043E-06         0.               358.95E-03        -698.942E-06          0.         
              154.001             78.8004E-06       -27.8029E-06         0.               358.925E-03         -1.15766E-03        0.         
              154.501             78.7707E-06       -27.7039E-06         0.               358.95E-03        -697.261E-06          0.         
              155.001             78.7997E-06       -27.8E-06            0.               358.926E-03         -1.14406E-03        0.         
              155.501             78.7707E-06       -27.7038E-06         0.               358.951E-03       -696.352E-06          0.         
              156.001             78.799E-06        -27.7975E-06         0.               358.927E-03         -1.13218E-03        0.         
              156.501             78.7708E-06       -27.7037E-06         0.               358.951E-03       -696.038E-06          0.         
              157.001             78.7984E-06       -27.7953E-06         0.               358.928E-03         -1.1218E-03         0.         
              157.501             78.7708E-06       -27.7038E-06         0.               358.951E-03       -696.154E-06          0.         
              158.001             78.7978E-06       -27.7934E-06         0.               358.928E-03         -1.11274E-03        0.         
              158.501             78.7709E-06       -27.7038E-06         0.               358.951E-03       -696.538E-06          0.         
              159.001             78.7972E-06       -27.7916E-06         0.               358.929E-03         -1.10483E-03        0.         
              159.501             78.7708E-06       -27.7039E-06         0.               358.951E-03       -697.04E-06           0.         
              160.001             78.7967E-06       -27.7901E-06         0.               358.929E-03         -1.09789E-03        0.         
