
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               30.5008             7.56875E-03       -2.63268E-03        0.                34.5417            86.7307E-03         0.         
               31.0008             7.56942E-03       -2.63311E-03        0.                34.5448            85.3711E-03         0.         
               31.5008             7.5702E-03        -2.63363E-03        0.                34.5479            84.0025E-03         0.         
               32.0008             7.57109E-03       -2.6342E-03         0.                34.5515            82.7189E-03         0.         
               32.5008             7.57211E-03       -2.63484E-03        0.                34.5554            81.4122E-03         0.         
               33.0008             7.573E-03         -2.63527E-03        0.                34.5599            80.1098E-03         0.         
               33.5008             7.57457E-03       -2.63637E-03        0.                34.5647            78.71E-03           0.         
               34.0008             7.5754E-03        -2.63669E-03        0.                34.5694            77.5052E-03         0.         
               34.5008             7.57705E-03       -2.63802E-03        0.                34.5734            75.8326E-03         0.         
               35.0008             7.57751E-03       -2.6383E-03         0.                34.5757            74.7624E-03         0.         
               35.5008             7.5774E-03        -2.63813E-03        0.                34.5771            73.805E-03          0.         
               36.0008             7.57826E-03       -2.63883E-03        0.                34.5797            72.257E-03          0.         
               36.5008             7.57945E-03       -2.63983E-03        0.                34.5826            70.7661E-03         0.         
               37.0008             7.57984E-03       -2.64019E-03        0.                34.5838            69.7815E-03         0.         
               37.5008             7.57939E-03       -2.63975E-03        0.                34.5846            68.8985E-03         0.         
               38.0008             7.58045E-03       -2.64079E-03        0.                34.5863            67.2968E-03         0.         
               38.5008             7.58062E-03       -2.64071E-03        0.                34.589             66.3234E-03         0.         
               39.0008             7.58151E-03       -2.64106E-03        0.                34.5941            65.0498E-03         0.         
               39.5008             7.58432E-03       -2.64327E-03        0.                34.6004            63.0111E-03         0.         
               40.0008             7.58509E-03       -2.64359E-03        0.                34.6042            62.2443E-03         0.         
               40.5008             7.58536E-03       -2.64378E-03        0.                34.6057            61.4855E-03         0.         
               41.0008             7.58573E-03       -2.6442E-03         0.                34.6067            60.1143E-03         0.         
               41.5008             7.58588E-03       -2.64448E-03        0.                34.6068            58.9928E-03         0.         
               42.0008             7.58611E-03       -2.64495E-03        0.                34.6058            58.3204E-03         0.         
               42.5008             7.58465E-03       -2.64352E-03        0.                34.6064            57.5025E-03         0.         
               43.0008             7.58681E-03       -2.64556E-03        0.                34.6094            55.3677E-03         0.         
               43.5008             7.58759E-03       -2.64619E-03        0.                34.6112            54.6213E-03         0.         
               44.0008             7.58652E-03       -2.64505E-03        0.                34.612             54.3446E-03         0.         
               44.5008             7.58812E-03       -2.64657E-03        0.                34.6146            52.2482E-03         0.         
               45.0008             7.58878E-03       -2.64705E-03        0.                34.6169            51.1828E-03         0.         
               45.5008             7.5889E-03        -2.6472E-03         0.                34.6175            50.4714E-03         0.         
               46.0008             7.58898E-03       -2.64747E-03        0.                34.6173            49.2921E-03         0.         
               46.5008             7.58902E-03       -2.64778E-03        0.                34.6163            48.4272E-03         0.         
               47.0008             7.58805E-03       -2.64699E-03        0.                34.6158            47.6454E-03         0.         
               47.5008             7.5891E-03        -2.64809E-03        0.                34.617             46.1108E-03         0.         
               48.0008             7.58937E-03       -2.64841E-03        0.                34.6176            45.1375E-03         0.         
               48.5008             7.58932E-03       -2.64862E-03        0.                34.6165            44.4065E-03         0.         
               49.0008             7.58839E-03       -2.64785E-03        0.                34.6164            43.4753E-03         0.         
               49.5008             7.58987E-03       -2.64948E-03        0.                34.6169            41.8086E-03         0.         
               50.0008             7.58934E-03       -2.6492E-03         0.                34.6157            41.2517E-03         0.         
               50.5008             7.58863E-03       -2.649E-03          0.                34.6127            40.6761E-03         0.         
               51.0008             7.58812E-03       -2.6491E-03         0.                34.6098            39.358E-03          0.         
               51.5008             7.58745E-03       -2.64905E-03        0.                34.6063            38.4892E-03         0.         
               52.0008             7.58661E-03       -2.64895E-03        0.                34.6021            37.5216E-03         0.         
               52.5008             7.58558E-03       -2.64876E-03        0.                34.5971            36.6568E-03         0.         
               53.0008             7.58446E-03       -2.64856E-03        0.                34.5915            35.7023E-03         0.         
               53.5008             7.58309E-03       -2.64817E-03        0.                34.5855            34.8528E-03         0.         
               54.0008             7.58228E-03       -2.64859E-03        0.                34.5782            33.4887E-03         0.         
               54.5008             7.57999E-03       -2.6479E-03         0.                34.5677            32.8534E-03         0.         
               55.0008             7.57702E-03       -2.647E-03          0.                34.554             31.9848E-03         0.         
               55.5008             7.57347E-03       -2.64592E-03        0.                34.5374            31.217E-03          0.         
               56.0008             7.5696E-03        -2.64495E-03        0.                34.5178            30.4885E-03         0.         
               56.5008             7.56341E-03       -2.64158E-03        0.                34.4982            30.2606E-03         0.         
               57.0008             7.56082E-03       -2.6416E-03         0.                34.4812            29.0169E-03         0.         
               57.5008             7.55784E-03       -2.64131E-03        0.                34.4645            26.8844E-03         0.         
               58.0008             7.55256E-03       -2.63843E-03        0.                34.4429            31.5925E-03         0.         
               58.5008             7.55191E-03       -2.64128E-03        0.                34.4345            15.4564E-03         0.         
               59.0008             7.55273E-03       -2.62806E-03        0.                34.4626            85.9007E-03         0.         
               59.5008             7.55614E-03       -2.61349E-03        0.                34.507            167.665E-03          0.         
               60.0008             7.55836E-03       -2.59922E-03        0.                34.5437           246.671E-03          0.         
               60.5008             7.5578E-03        -2.58311E-03        0.                34.5742           325.121E-03          0.         
               61.0008             7.55916E-03       -2.57014E-03        0.                34.5989           401.027E-03          0.         
               61.5008             7.55571E-03       -2.5533E-03         0.                34.6168           477.049E-03          0.         
               62.0008             7.55326E-03       -2.53853E-03        0.                34.6294           550.787E-03          0.         
               62.5008             7.55008E-03       -2.52419E-03        0.                34.6357           622.871E-03          0.         
               63.0008             7.54339E-03       -2.50771E-03        0.                34.6326           694.585E-03          0.         
               63.5008             7.53582E-03       -2.49169E-03        0.                34.6217           764.76E-03           0.         
               64.0008             7.52596E-03       -2.47434E-03        0.                34.6061           832.977E-03          0.         
               64.5008             7.51786E-03       -2.45984E-03        0.                34.5843           899.644E-03          0.         
               65.0008             7.50485E-03       -2.4415E-03         0.                34.5554           965.91E-03           0.         
               65.5008             7.49267E-03       -2.42514E-03        0.                34.5203             1.03037            0.         
               66.0008             7.47983E-03       -2.40946E-03        0.                34.4778             1.09281            0.         
               66.5008             7.46193E-03       -2.38999E-03        0.                34.4263             1.15531            0.         
               67.0008             7.44564E-03       -2.37326E-03        0.                34.3695             1.2152             0.         
               67.5008             7.42666E-03       -2.35472E-03        0.                34.3075             1.27414            0.         
               68.0008             7.40907E-03       -2.33911E-03        0.                34.2366             1.33108            0.         
               68.5008             7.38502E-03       -2.31864E-03        0.                34.1541             1.38848            0.         
               69.0008             7.3608E-03        -2.2995E-03         0.                34.064              1.44302            0.         
               69.5008             7.3355E-03        -2.28012E-03        0.                33.9689             1.49654            0.         
               70.0008             7.30992E-03       -2.26148E-03        0.                33.8682             1.54846            0.         
               70.5008             7.28217E-03       -2.24198E-03        0.                33.7592             1.59962            0.         
               71.0008             7.25268E-03       -2.22225E-03        0.                33.6417             1.64872            0.         
               71.5008             7.22158E-03       -2.20269E-03        0.                33.5124             1.69703            0.         
               72.0008             7.18668E-03       -2.18123E-03        0.                33.3713             1.74385            0.         
               72.5008             7.149E-03         -2.15862E-03        0.                33.2192             1.79027            0.         
               73.0008             7.11084E-03       -2.13685E-03        0.                33.0608             1.83358            0.         
               73.5008             7.07122E-03       -2.11491E-03        0.                32.8934             1.87702            0.         
               74.0008             7.02884E-03       -2.09171E-03        0.                32.7177             1.91819            0.         
               74.5008             6.98547E-03       -2.06895E-03        0.                32.5319             1.95936            0.         
               75.0008             6.93973E-03       -2.04533E-03        0.                32.3386             1.99745            0.         
               75.5008             6.89267E-03       -2.02204E-03        0.                32.1333             2.03607            0.         
               76.0008             6.84209E-03       -1.99709E-03        0.                31.9173             2.07225            0.         
               76.5008             6.78915E-03       -1.97149E-03        0.                31.6894             2.10833            0.         
               77.0008             6.7348E-03        -1.94584E-03        0.                31.4548             2.14156            0.         
               77.5008             6.67918E-03       -1.92032E-03        0.                31.2098             2.17538            0.         
               78.0008             6.62093E-03       -1.89385E-03        0.                30.9557             2.20656            0.         
               78.5008             6.56007E-03       -1.86624E-03        0.                30.6912             2.23779            0.         
               79.0008             6.49891E-03       -1.83974E-03        0.                30.4191             2.26675            0.         
               79.5008             6.43462E-03       -1.81148E-03        0.                30.1378             2.29534            0.         
               80.0008             6.36902E-03       -1.78292E-03        0.                29.8502             2.32308            0.         
               80.5008             6.30352E-03       -1.75541E-03        0.                29.5588             2.34801            0.         
               81.0008             6.23762E-03       -1.72884E-03        0.                29.2561             2.37473            0.         
               81.5008             6.16528E-03       -1.69724E-03        0.                28.9481             2.39686            0.         
               82.0008             6.09585E-03       -1.66878E-03        0.                28.6333             2.4243             0.         
               82.5008             6.02624E-03       -1.64097E-03        0.                28.3243             2.43999            0.         
               83.0008             5.9542E-03        -1.61007E-03        0.                28.0049             2.47092            0.         
               83.5008             5.88622E-03       -1.58394E-03        0.                27.7032             2.47892            0.         
               84.0008             5.81621E-03       -1.55313E-03        0.                27.3918             2.51531            0.         
               84.5008             5.75579E-03       -1.53356E-03        0.                27.1086             2.51194            0.         
               85.0008             5.68363E-03       -1.49761E-03        0.                26.8053             2.56125            0.         
               85.5008             5.63081E-03       -1.48297E-03        0.                26.5582             2.54057            0.         
               86.0008             5.56777E-03       -1.44795E-03        0.                26.2931             2.60906            0.         
               86.5008             5.53275E-03       -1.44488E-03        0.                26.1162             2.56175            0.         
               87.0008             5.48091E-03       -1.40689E-03        0.                25.9144             2.66646            0.         
               87.5008             5.47328E-03       -1.42075E-03        0.                25.8515             2.57848            0.         
               88.0008             5.44825E-03       -1.38092E-03        0.                25.7946             2.73921            0.         
               88.5008             5.49833E-03       -1.42226E-03        0.                25.9802             2.61505            0.         
               89.0008             5.57323E-03       -1.41244E-03        0.                26.3858             2.80371            0.         
               89.5008             5.84942E-03       -1.45564E-03        0.                27.7387             3.08526            0.         
               90.0008             6.5982E-03        -1.95558E-03        0.                30.7239             1.8459             0.         
               90.5008             5.02698E-03     -432.131E-06          0.                25.3393             6.89526            0.         
               91.0008             2.84581E-03      -64.6301E-06         0.                14.6719             4.83914            0.         
               91.5008             2.41737E-03     -671.584E-06          0.                11.3406           906.829E-03          0.         
               92.0008             2.30444E-03     -984.559E-06          0.                10.1843          -924.87E-03           0.         
               92.5008             2.04972E-03       -1.05272E-03        0.                 8.73678           -1.74242            0.         
               93.0008             1.95922E-03       -1.22173E-03        0.                 7.95903           -2.78526            0.         
               93.5008             1.78167E-03       -1.23425E-03        0.                 7.0137            -3.1733             0.         
               94.0008             1.68702E-03       -1.3141E-03         0.                 6.37655           -3.76037            0.         
               94.5008             1.54923E-03       -1.30284E-03        0.                 5.68104           -3.95254            0.         
               95.0008             1.45989E-03       -1.33665E-03        0.                 5.15526           -4.29069            0.         
               95.5008             1.3469E-03        -1.30994E-03        0.                 4.61675           -4.35744            0.         
               96.0008             1.26548E-03       -1.31715E-03        0.                 4.18047           -4.54299            0.         
               96.5008             1.16941E-03       -1.27911E-03        0.                 3.75047           -4.52005            0.         
               97.0008             1.09583E-03       -1.26909E-03        0.                 3.3863            -4.60183            0.         
               97.5008             1.01243E-03       -1.22275E-03        0.                 3.0372            -4.5127             0.         
               98.0008           946.354E-06         -1.20118E-03        0.                 2.73308           -4.52078            0.         
               98.5008           873.309E-06         -1.1492E-03         0.                 2.44805           -4.38353            0.         
               99.0008           814.451E-06         -1.12006E-03        0.                 2.19518           -4.33915            0.         
               99.5008           750.39E-06          -1.06478E-03        0.                 1.96283           -4.16842            0.         
              100.001            698.437E-06         -1.03106E-03        0.                 1.75418           -4.08765            0.         
              100.501            642.404E-06       -974.447E-06          0.                 1.56598           -3.89538            0.         
              101.001            596.989E-06       -938.409E-06          0.                 1.39551           -3.79071            0.         
              101.501            548.204E-06       -882.044E-06          0.                 1.24452           -3.58654            0.         
              102.001            508.893E-06       -845.42E-06           0.                 1.10685           -3.46772            0.         
              102.501            466.656E-06       -790.528E-06          0.               987.206E-03         -3.25929            0.         
              103.001            432.966E-06       -754.601E-06          0.               877.471E-03         -3.13387            0.         
              103.501            396.619E-06       -702.09E-06           0.               784.102E-03         -2.9271             0.         
              104.001            368.036E-06       -667.787E-06          0.               697.956E-03         -2.80083            0.         
              104.501            336.952E-06       -618.294E-06          0.               626.446E-03         -2.60017            0.         
              105.001            312.955E-06       -586.255E-06          0.               560.013E-03         -2.47732            0.         
              105.501            286.54E-06        -540.191E-06          0.               506.53E-03          -2.28599            0.         
              106.001            266.616E-06       -510.826E-06          0.               456.398E-03         -2.16963            0.         
              106.501            244.313E-06       -468.42E-06           0.               417.63E-03          -1.98983            0.         
              107.001            227.968E-06       -441.956E-06          0.               380.828E-03         -1.88203            0.         
              107.501            209.26E-06        -403.29E-06           0.               353.934E-03         -1.71513            0.         
              108.001            196.033E-06       -379.813E-06          0.               327.898E-03         -1.61719            0.         
              108.501            180.444E-06       -344.86E-06           0.               310.462E-03         -1.4639             0.         
              109.001            169.906E-06       -324.349E-06          0.               293.005E-03         -1.37648            0.         
              109.501            157.003E-06       -292.992E-06          0.               282.988E-03         -1.237              0.         
              110.001            148.763E-06       -275.346E-06          0.               272.259E-03         -1.16029            0.         
              110.501            138.157E-06       -247.41E-06           0.               267.955E-03         -1.03441            0.         
              111.001            131.861E-06       -232.473E-06          0.               262.407E-03       -968.236E-03          0.         
              111.501            123.205E-06       -207.741E-06          0.               262.404E-03       -855.458E-03          0.         
              112.001            118.539E-06       -195.316E-06          0.               260.756E-03       -799.38E-03           0.         
              112.501            111.523E-06       -173.545E-06          0.               263.896E-03       -699.001E-03          0.         
              113.001            108.209E-06       -163.416E-06          0.               265.098E-03       -652.393E-03          0.         
              113.501            102.564E-06       -144.348E-06          0.               270.443E-03       -563.571E-03          0.         
              114.001            100.359E-06       -136.285E-06          0.               273.647E-03       -525.685E-03          0.         
              114.501             95.8487E-06      -119.661E-06          0.               280.447E-03       -447.497E-03          0.         
              115.001             94.5407E-06      -113.434E-06          0.               284.975E-03       -417.519E-03          0.         
              115.501             90.9628E-06       -98.9975E-06         0.               292.639E-03       -349.006E-03          0.         
              116.001             90.3708E-06       -94.3814E-06         0.               297.959E-03       -326.095E-03          0.         
              116.501             87.5509E-06       -81.8868E-06         0.               306.03E-03        -266.294E-03          0.         
              117.001             87.5206E-06       -78.6657E-06         0.               311.731E-03       -249.611E-03          0.         
              117.501             85.3108E-06       -67.8809E-06         0.               319.863E-03       -197.585E-03          0.         
              118.001             85.712E-06        -65.8531E-06         0.               325.636E-03       -186.318E-03          0.         
              118.501             83.9878E-06       -56.5622E-06         0.               333.574E-03       -141.173E-03          0.         
              119.001             84.7119E-06       -55.5416E-06         0.               339.193E-03       -134.553E-03          0.         
              119.501             83.3692E-06       -47.5469E-06         0.               346.757E-03        -95.4495E-03         0.         
              120.001             84.3265E-06       -47.3646E-06         0.               352.063E-03        -92.7611E-03         0.         
              120.501             83.2795E-06       -40.4866E-06         0.               359.132E-03        -58.923E-03          0.         
              121.001             84.3966E-06       -40.9909E-06         0.               364.02E-03         -59.5122E-03         0.         
              121.501             83.5749E-06       -35.0688E-06         0.               370.521E-03        -30.2318E-03         0.         
              122.001             84.793E-06        -36.1256E-06         0.               374.929E-03        -33.5081E-03         0.         
              122.501             84.1394E-06       -31.0165E-06         0.               380.825E-03         -8.14722E-03        0.         
              123.001             85.4115E-06       -32.5081E-06         0.               384.722E-03        -13.5849E-03         0.         
              123.501             84.8806E-06       -28.0867E-06         0.               390.005E-03          8.42612E-03        0.         
              124.001             86.1702E-06       -29.9113E-06         0.               393.388E-03          1.28987E-03        0.         
              124.501             85.7259E-06       -26.0679E-06         0.               398.069E-03         20.4543E-03         0.         
              125.001             87.005E-06        -28.1383E-06         0.               400.951E-03         12.0217E-03         0.         
              125.501             86.6194E-06       -24.7784E-06         0.               405.058E-03         28.7806E-03         0.         
              126.001             87.8673E-06       -27.0208E-06         0.               407.464E-03         19.3973E-03         0.         
              126.501             87.5191E-06       -24.0633E-06         0.               411.034E-03         34.1332E-03         0.         
              127.001             88.7208E-06       -26.416E-06          0.               413.E-03            24.0926E-03         0.         
              127.501             88.3943E-06       -23.7919E-06         0.               416.075E-03         37.1352E-03         0.         
              128.001             89.5398E-06       -26.2041E-06         0.               417.641E-03         26.6833E-03         0.         
              128.501             89.2234E-06       -23.8553E-06         0.               420.269E-03         38.3138E-03         0.         
              129.001             90.3064E-06       -26.2856E-06         0.               421.476E-03         27.654E-03          0.         
              129.501             89.9922E-06       -24.1635E-06         0.               423.703E-03         38.1106E-03         0.         
              130.001             91.0094E-06       -26.5789E-06         0.               424.596E-03         27.4085E-03         0.         
              130.501             90.6924E-06       -24.6431E-06         0.               426.469E-03         36.8913E-03         0.         
              131.001             91.6427E-06       -27.0178E-06         0.               427.089E-03         26.2796E-03         0.         
              131.501             91.3199E-06       -25.2354E-06         0.               428.653E-03         34.9552E-03         0.         
              132.001             92.2043E-06       -27.5495E-06         0.               429.04E-03          24.5378E-03         0.         
              132.501             91.8742E-06       -25.8934E-06         0.               430.337E-03         32.5438E-03         0.         
              133.001             92.6946E-06       -28.1325E-06         0.               430.528E-03         22.4002E-03         0.         
              133.501             92.3572E-06       -26.581E-06          0.               431.596E-03         29.8491E-03         0.         
              134.001             93.1166E-06       -28.7348E-06         0.               431.625E-03         20.0378E-03         0.         
              134.501             92.7726E-06       -27.2706E-06         0.               432.501E-03         27.0211E-03         0.         
              135.001             93.4745E-06       -29.3324E-06         0.               432.398E-03         17.5834E-03         0.         
              135.501             93.1251E-06       -27.9418E-06         0.               433.112E-03         24.1744E-03         0.         
              136.001             93.7734E-06       -29.9078E-06         0.               432.905E-03         15.137E-03          0.         
              136.501             93.4202E-06       -28.5801E-06         0.               433.484E-03         21.3942E-03         0.         
              137.001             94.019E-06        -30.4488E-06         0.               433.197E-03         12.7721E-03         0.         
              137.501             93.6638E-06       -29.1758E-06         0.               433.667E-03         18.7414E-03         0.         
              138.001             94.2171E-06       -30.9476E-06         0.               433.319E-03         10.5403E-03         0.         
              138.501             93.8617E-06       -29.7231E-06         0.               433.7E-03           16.2576E-03         0.         
              139.001             94.3735E-06       -31.3997E-06         0.               433.31E-03           8.47552E-03        0.         
              139.501             94.0198E-06       -30.2189E-06         0.               433.619E-03         13.9685E-03         0.         
              140.001             94.4937E-06       -31.8032E-06         0.               433.201E-03          6.59781E-03        0.         
              140.501             94.1435E-06       -30.6626E-06         0.               433.455E-03         11.8875E-03         0.         
              141.001             94.5832E-06       -32.158E-06          0.               433.02E-03           4.91629E-03        0.         
              141.501             94.2378E-06       -31.0553E-06         0.               433.231E-03         10.0186E-03         0.         
              142.001             94.6467E-06       -32.4659E-06         0.               432.79E-03           3.43182E-03        0.         
              142.501             94.3076E-06       -31.3992E-06         0.               432.968E-03          8.35862E-03        0.         
              143.001             94.6885E-06       -32.7293E-06         0.               432.528E-03          2.13912E-03        0.         
              143.501             94.3569E-06       -31.6972E-06         0.               432.682E-03          6.89928E-03        0.         
              144.001             94.7127E-06       -32.9515E-06         0.               432.25E-03           1.02857E-03        0.         
              144.501             94.3896E-06       -31.9532E-06         0.               432.387E-03          5.6287E-03         0.         
              145.001             94.7228E-06       -33.1361E-06         0.               431.967E-03         87.5951E-06         0.         
              145.501             94.4089E-06       -32.1708E-06         0.               432.091E-03          4.53269E-03        0.         
              146.001             94.7216E-06       -33.2869E-06         0.               431.686E-03       -698.159E-06          0.         
              146.501             94.4176E-06       -32.3542E-06         0.               431.803E-03          3.59578E-03        0.         
              147.001             94.7119E-06       -33.4078E-06         0.               431.416E-03         -1.34395E-03        0.         
              147.501             94.4182E-06       -32.5072E-06         0.               431.528E-03          2.80201E-03        0.         
              148.001             94.6959E-06       -33.5025E-06         0.               431.16E-03          -1.86524E-03        0.         
              148.501             94.4127E-06       -32.6335E-06         0.               431.269E-03          2.13548E-03        0.         
              149.001             94.6753E-06       -33.5746E-06         0.               430.922E-03         -2.27722E-03        0.         
              149.501             94.4028E-06       -32.7368E-06         0.               431.03E-03           1.58085E-03        0.         
              150.001             94.6517E-06       -33.6273E-06         0.               430.704E-03         -2.59437E-03        0.         
              150.501             94.39E-06         -32.8203E-06         0.               430.812E-03          1.12359E-03        0.         
              151.001             94.6263E-06       -33.6638E-06         0.               430.505E-03         -2.83029E-03        0.         
              151.501             94.3754E-06       -32.887E-06          0.               430.614E-03        750.196E-06          0.         
              152.001             94.6001E-06       -33.6868E-06         0.               430.327E-03         -2.99749E-03        0.         
              152.501             94.3597E-06       -32.9396E-06         0.               430.437E-03        448.341E-06          0.         
              153.001             94.5739E-06       -33.6988E-06         0.               430.169E-03         -3.10729E-03        0.         
              153.501             94.3439E-06       -32.9805E-06         0.               430.28E-03         206.892E-06          0.         
              154.001             94.5482E-06       -33.7019E-06         0.               430.031E-03         -3.16983E-03        0.         
              154.501             94.3283E-06       -33.0118E-06         0.               430.143E-03         15.938E-06          0.         
              155.001             94.5236E-06       -33.6979E-06         0.               429.91E-03          -3.19408E-03        0.         
              155.501             94.3134E-06       -33.0353E-06         0.               430.022E-03       -133.249E-06          0.         
              156.001             94.5002E-06       -33.6885E-06         0.               429.805E-03         -3.18783E-03        0.         
              156.501             94.2994E-06       -33.0526E-06         0.               429.918E-03       -248.266E-06          0.         
              157.001             94.4783E-06       -33.6751E-06         0.               429.716E-03         -3.15783E-03        0.         
              157.501             94.2865E-06       -33.0649E-06         0.               429.829E-03       -335.654E-06          0.         
              158.001             94.458E-06        -33.6587E-06         0.               429.64E-03          -3.10981E-03        0.         
              158.501             94.2748E-06       -33.0733E-06         0.               429.753E-03       -400.982E-06          0.         
              159.001             94.4393E-06       -33.6404E-06         0.               429.576E-03         -3.0486E-03         0.         
              159.501             94.2643E-06       -33.0789E-06         0.               429.688E-03       -448.941E-06          0.         
              160.001             94.4222E-06       -33.6209E-06         0.               429.523E-03         -2.97819E-03        0.         
              160.501             94.2551E-06       -33.0823E-06         0.               429.634E-03       -483.428E-06          0.         
              161.001             94.4067E-06       -33.6008E-06         0.               429.479E-03         -2.90187E-03        0.         
              161.501             94.247E-06        -33.0841E-06         0.               429.589E-03       -507.643E-06          0.         
              162.001             94.3927E-06       -33.5806E-06         0.               429.443E-03         -2.82227E-03        0.         
