
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               48.5008             7.05587E-03       -2.18865E-03        0.                32.6809             1.46452            0.         
               49.0008             7.02992E-03       -2.16862E-03        0.                32.5857             1.5181             0.         
               49.5008             7.00494E-03       -2.15088E-03        0.                32.484              1.56906            0.         
               50.0008             6.97612E-03       -2.13069E-03        0.                32.3721             1.62049            0.         
               50.5008             6.94571E-03       -2.11052E-03        0.                32.251              1.66969            0.         
               51.0008             6.91357E-03       -2.09003E-03        0.                32.1212             1.71781            0.         
               51.5008             6.87989E-03       -2.06941E-03        0.                31.9836             1.76382            0.         
               52.0008             6.84398E-03       -2.04798E-03        0.                31.8359             1.8099             0.         
               52.5008             6.8066E-03        -2.02661E-03        0.                31.6805             1.85295            0.         
               53.0008             6.76687E-03       -2.00429E-03        0.                31.5146             1.89679            0.         
               53.5008             6.72581E-03       -1.98214E-03        0.                31.3419             1.93676            0.         
               54.0008             6.6828E-03        -1.95958E-03        0.                31.1571             1.97816            0.         
               54.5008             6.63749E-03       -1.93659E-03        0.                30.9635             2.01514            0.         
               55.0008             6.58869E-03       -1.91176E-03        0.                30.7552             2.05528            0.         
               55.5008             6.53889E-03       -1.88793E-03        0.                30.5396             2.08865            0.         
               56.0008             6.48549E-03       -1.86199E-03        0.                30.308              2.12753            0.         
               56.5008             6.4299E-03        -1.83547E-03        0.                30.074              2.15769            0.         
               57.0008             6.37415E-03       -1.80955E-03        0.                29.8278             2.19467            0.         
               57.5008             6.31847E-03       -1.7855E-03         0.                29.5804             2.22008            0.         
               58.0008             6.25653E-03       -1.7564E-03         0.                29.3122             2.25799            0.         
               58.5008             6.19644E-03       -1.73139E-03        0.                29.0455             2.2785             0.         
               59.0008             6.13032E-03       -1.70093E-03        0.                28.7571             2.31677            0.         
               59.5008             6.06751E-03       -1.67609E-03        0.                28.476              2.33149            0.         
               60.0008             5.99728E-03       -1.64382E-03        0.                28.169              2.37219            0.         
               60.5008             5.93187E-03       -1.61867E-03        0.                27.879              2.37971            0.         
               61.0008             5.86024E-03       -1.58626E-03        0.                27.5597             2.42394            0.         
               61.5008             5.7946E-03        -1.56256E-03        0.                27.267              2.42243            0.         
               62.0008             5.71915E-03       -1.52647E-03        0.                26.939              2.47426            0.         
               62.5008             5.6585E-03        -1.50883E-03        0.                26.6526             2.45896            0.         
               63.0008             5.57979E-03       -1.46863E-03        0.                26.3185             2.52293            0.         
               63.5008             5.52232E-03       -1.45477E-03        0.                26.0444             2.49112            0.         
               64.0008             5.44314E-03       -1.4107E-03         0.                25.7171             2.57206            0.         
               64.5008             5.3967E-03        -1.40659E-03        0.                25.4771             2.51506            0.         
               65.0008             5.31959E-03       -1.35753E-03        0.                25.1711             2.62433            0.         
               65.5008             5.28618E-03       -1.36375E-03        0.                24.9845             2.53292            0.         
               66.0008             5.21974E-03       -1.31247E-03        0.                24.7282             2.68283            0.         
               66.5008             5.20553E-03       -1.33277E-03        0.                24.6235             2.54532            0.         
               67.0008             5.16142E-03       -1.27875E-03        0.                24.4899             2.74852            0.         
               67.5008             5.1809E-03        -1.31678E-03        0.                24.5249             2.58344            0.         
               68.0008             5.23392E-03       -1.30218E-03        0.                24.8189             2.7638             0.         
               68.5008             5.27684E-03       -1.29012E-03        0.                25.0691             2.89925            0.         
               69.0008             6.12363E-03       -1.61691E-03        0.                28.875              2.74138            0.         
               69.5008             5.85573E-03       -1.57495E-03        0.                27.567              2.46434            0.         
               70.0008             3.25439E-03      612.695E-06          0.                18.027              9.10207            0.         
               70.5008             2.65435E-03     -512.91E-06           0.                12.8606             2.16239            0.         
               71.0008             2.43112E-03     -851.297E-06          0.                11.085             -1.94371E-03        0.         
               71.5008             2.1707E-03      -994.802E-06          0.                 9.47081           -1.22144            0.         
               72.0008             2.06291E-03       -1.17795E-03        0.                 8.5775            -2.36915            0.         
               72.5008             1.8771E-03        -1.21561E-03        0.                 7.5435            -2.90289            0.         
               73.0008             1.77483E-03       -1.30447E-03        0.                 6.85042           -3.55059            0.         
               73.5008             1.62918E-03       -1.30445E-03        0.                 6.09359           -3.81552            0.         
               74.0008             1.53429E-03       -1.34347E-03        0.                 5.52949           -4.19081            0.         
               74.5008             1.4149E-03        -1.32299E-03        0.                 4.94637           -4.30161            0.         
               75.0008             1.32889E-03       -1.33332E-03        0.                 4.48056           -4.5117             0.         
               75.5008             1.22769E-03       -1.29926E-03        0.                 4.01667           -4.51879            0.         
               76.0008             1.15006E-03       -1.29107E-03        0.                 3.62812           -4.61741            0.         
               76.5008             1.06236E-03       -1.24736E-03        0.                 3.25194           -4.54979            0.         
               77.0008           992.592E-06         -1.22671E-03        0.                 2.92691           -4.56935            0.         
               77.5008           915.811E-06         -1.17642E-03        0.                 2.61942           -4.44767            0.         
               78.0008           853.549E-06         -1.14753E-03        0.                 2.34838           -4.41077            0.         
               78.5008           786.159E-06         -1.09322E-03        0.                 2.09699           -4.25115            0.         
               79.0008           731.084E-06         -1.05925E-03        0.                 1.87255           -4.17477            0.         
               79.5008           672.051E-06         -1.00306E-03        0.                 1.66801           -3.99015            0.         
               80.0008           623.796E-06       -966.41E-06           0.                 1.48389           -3.88745            0.         
               80.5008           572.299E-06       -910.041E-06          0.                 1.31882           -3.68821            0.         
               81.0008           530.429E-06       -872.539E-06          0.                 1.16943           -3.56946            0.         
               81.5008           485.744E-06       -817.323E-06          0.                 1.03767           -3.36382            0.         
               82.0008           449.766E-06       -780.328E-06          0.               917.976E-03         -3.237              0.         
               82.5008           411.218E-06       -727.259E-06          0.               814.192E-03         -3.03135            0.         
               83.0008           380.603E-06       -691.762E-06          0.               719.653E-03         -2.90255            0.         
               83.5008           347.551E-06       -641.547E-06          0.               639.236E-03         -2.70173            0.         
               84.0008           321.761E-06       -608.237E-06          0.               565.792E-03         -2.57553            0.         
               84.5008           293.597E-06       -561.345E-06          0.               504.73E-03          -2.38309            0.         
               85.0008           272.099E-06       -530.674E-06          0.               448.793E-03         -2.2628             0.         
               85.5008           248.252E-06       -487.381E-06          0.               403.618E-03         -2.0812             0.         
               86.0008           230.534E-06       -459.609E-06          0.               362.05E-03          -1.9691             0.         
               86.5008           210.471E-06       -420.034E-06          0.               329.776E-03         -1.79994            0.         
               87.0008           196.051E-06       -395.275E-06          0.               299.865E-03         -1.6975             0.         
               87.5008           179.282E-06       -359.418E-06          0.               277.944E-03         -1.54167            0.         
               88.0008           167.711E-06       -337.67E-06           0.               257.367E-03         -1.4497             0.         
               88.5008           153.788E-06       -305.438E-06          0.               243.639E-03         -1.30753            0.         
               89.0008           144.658E-06       -286.616E-06          0.               230.428E-03         -1.22632            0.         
               89.5008           133.176E-06       -257.851E-06          0.               223.08E-03          -1.09773            0.         
               90.0008           126.118E-06       -241.808E-06          0.               215.581E-03         -1.02719            0.         
               90.5008           116.714E-06       -216.304E-06          0.               213.104E-03       -911.76E-03           0.         
               91.0008           111.398E-06       -202.852E-06          0.               209.945E-03       -851.524E-03          0.         
               91.5008           103.751E-06       -180.371E-06          0.               211.093E-03       -748.61E-03           0.         
               92.0008            99.885E-06       -169.295E-06          0.               211.146E-03       -698.087E-03          0.         
               92.5008            93.7103E-06      -149.586E-06          0.               214.906E-03       -606.895E-03          0.         
               93.0008            91.0379E-06      -140.659E-06          0.               217.255E-03       -565.368E-03          0.         
               93.5008            86.0878E-06      -123.462E-06          0.               222.809E-03       -485.005E-03          0.         
               94.0008            84.3867E-06      -116.453E-06          0.               226.718E-03       -451.675E-03          0.         
               94.5008            80.4464E-06      -101.511E-06          0.               233.417E-03       -381.196E-03          0.         
               95.0008            79.5252E-06       -96.1913E-06         0.               238.307E-03       -355.225E-03          0.         
               95.5008            76.41E-06         -83.2569E-06         0.               245.643E-03       -293.677E-03          0.         
               96.0008            76.1053E-06       -79.4069E-06         0.               251.062E-03       -274.225E-03          0.         
               96.5008            73.6576E-06       -68.244E-06          0.               258.645E-03       -220.667E-03          0.         
               97.0008            73.8312E-06       -65.6578E-06         0.               264.252E-03       -206.912E-03          0.         
               97.5008            71.9179E-06       -56.0462E-06         0.               271.791E-03       -160.444E-03          0.         
               98.0008            72.4541E-06       -54.5326E-06         0.               277.33E-03        -151.604E-03          0.         
               98.5008            70.9637E-06       -46.2695E-06         0.               284.614E-03       -111.374E-03          0.         
               99.0008            71.7666E-06       -45.6542E-06         0.               289.905E-03       -106.717E-03          0.         
               99.5008            70.6062E-06       -38.5552E-06         0.               296.786E-03        -71.9366E-03         0.         
              100.001             71.5971E-06       -38.6812E-06         0.               301.707E-03        -70.7892E-03         0.         
              100.501             70.6905E-06       -32.5805E-06         0.               308.091E-03        -40.7351E-03         0.         
              101.001             71.8058E-06       -33.308E-06          0.               312.564E-03        -42.4875E-03         0.         
              101.501             71.0908E-06       -28.0579E-06         0.               318.398E-03        -16.5048E-03         0.         
              102.001             72.2795E-06       -29.2641E-06         0.               322.381E-03        -20.6113E-03         0.         
              102.501             71.7063E-06       -24.7342E-06         0.               327.641E-03          1.88614E-03        0.         
              103.001             72.9284E-06       -26.3123E-06         0.               331.122E-03         -4.09217E-03        0.         
              103.501             72.4571E-06       -22.3888E-06         0.               335.808E-03         15.4398E-03         0.         
              104.001             73.6818E-06       -24.247E-06          0.               338.793E-03          8.01087E-03        0.         
              104.501             73.2813E-06       -20.8311E-06         0.               342.924E-03         25.0338E-03         0.         
              105.001             74.4853E-06       -22.8912E-06         0.               345.435E-03         16.5178E-03         0.         
              105.501             74.1316E-06       -19.898E-06          0.               349.041E-03         31.4291E-03         0.         
              106.001             75.2981E-06       -22.0945E-06         0.               351.107E-03         22.1363E-03         0.         
              106.501             74.9733E-06       -19.4517E-06         0.               354.226E-03         35.279E-03          0.         
              107.001             76.0903E-06       -21.7301E-06         0.               355.887E-03         25.4707E-03         0.         
              107.501             75.781E-06        -19.3766E-06         0.               358.56E-03          37.1384E-03         0.         
              108.001             76.8408E-06       -21.6923E-06         0.               359.856E-03         27.0322E-03         0.         
              108.501             76.5377E-06       -19.5769E-06         0.               362.128E-03         37.4741E-03         0.         
              109.001             77.5359E-06       -21.894E-06          0.               363.101E-03         27.2482E-03         0.         
              109.501             77.2327E-06       -19.974E-06          0.               365.017E-03         36.6743E-03         0.         
              110.001             78.1673E-06       -22.2643E-06         0.               365.708E-03         26.4726E-03         0.         
              110.501             77.86E-06         -20.5046E-06         0.               367.312E-03         35.058E-03          0.         
              111.001             78.7311E-06       -22.746E-06          0.               367.762E-03         24.9945E-03         0.         
              111.501             78.4176E-06       -21.1181E-06         0.               369.094E-03         32.8842E-03         0.         
              112.001             79.2265E-06       -23.2942E-06         0.               369.34E-03          23.0472E-03         0.         
              112.501             78.9062E-06       -21.7748E-06         0.               370.439E-03         30.3603E-03         0.         
              113.001             79.6555E-06       -23.8737E-06         0.               370.515E-03         20.8159E-03         0.         
              113.501             79.3285E-06       -22.4443E-06         0.               371.415E-03         27.6491E-03         0.         
              114.001             80.0213E-06       -24.4579E-06         0.               371.353E-03         18.4453E-03         0.         
              114.501             79.6886E-06       -23.1039E-06         0.               372.087E-03         24.8764E-03         0.         
              115.001             80.3285E-06       -25.0272E-06         0.               371.914E-03         16.0456E-03         0.         
              115.501             79.9915E-06       -23.7371E-06         0.               372.509E-03         22.1368E-03         0.         
              116.001             80.5823E-06       -25.5676E-06         0.               372.25E-03          13.6988E-03         0.         
              116.501             80.2427E-06       -24.3326E-06         0.               372.732E-03         19.4992E-03         0.         
              117.001             80.7882E-06       -26.0698E-06         0.               372.407E-03         11.4638E-03         0.         
              117.501             80.4478E-06       -24.8831E-06         0.               372.796E-03         17.0114E-03         0.         
              118.001             80.9519E-06       -26.5281E-06         0.               372.424E-03          9.38017E-03        0.         
              118.501             80.6124E-06       -25.3846E-06         0.               372.739E-03         14.7046E-03         0.         
              119.001             81.0788E-06       -26.9396E-06         0.               372.335E-03          7.4728E-03         0.         
              119.501             80.7418E-06       -25.8356E-06         0.               372.592E-03         12.5964E-03         0.         
              120.001             81.1742E-06       -27.3036E-06         0.               372.168E-03          5.75458E-03        0.         
              120.501             80.8413E-06       -26.2365E-06         0.               372.379E-03         10.6943E-03         0.         
              121.001             81.2427E-06       -27.621E-06          0.               371.947E-03          4.22938E-03        0.         
              121.501             80.9154E-06       -26.5889E-06         0.               372.123E-03          8.99782E-03        0.         
              122.001             81.2889E-06       -27.8941E-06         0.               371.69E-03           2.89424E-03        0.         
              122.501             80.9683E-06       -26.8955E-06         0.               371.841E-03          7.5006E-03         0.         
              123.001             81.3167E-06       -28.1258E-06         0.               371.414E-03          1.74127E-03        0.         
              123.501             81.004E-06        -27.1598E-06         0.               371.546E-03          6.19235E-03        0.         
              124.001             81.3297E-06       -28.3193E-06         0.               371.129E-03        759.205E-06          0.         
              124.501             81.0256E-06       -27.3852E-06         0.               371.248E-03          5.05998E-03        0.         
              125.001             81.3309E-06       -28.4784E-06         0.               370.846E-03        -65.4195E-06         0.         
              125.501             81.0362E-06       -27.5758E-06         0.               370.956E-03          4.08879E-03        0.         
              126.001             81.323E-06        -28.6069E-06         0.               370.572E-03       -747.256E-06          0.         
              126.501             81.0382E-06       -27.7354E-06         0.               370.676E-03          3.26329E-03        0.         
              127.001             81.3083E-06       -28.7083E-06         0.               370.311E-03         -1.30142E-03        0.         
              127.501             81.0337E-06       -27.8676E-06         0.               370.412E-03          2.5679E-03         0.         
              128.001             81.2887E-06       -28.7864E-06         0.               370.067E-03         -1.74291E-03        0.         
              128.501             81.0245E-06       -27.9761E-06         0.               370.167E-03          1.98733E-03        0.         
              129.001             81.2658E-06       -28.8445E-06         0.               369.842E-03         -2.08621E-03        0.         
              129.501             81.0121E-06       -28.0642E-06         0.               369.942E-03          1.50707E-03        0.         
              130.001             81.2408E-06       -28.8855E-06         0.               369.637E-03         -2.34498E-03        0.         
              130.501             80.9976E-06       -28.1349E-06         0.               369.739E-03          1.11349E-03        0.         
              131.001             81.2148E-06       -28.9124E-06         0.               369.453E-03         -2.5319E-03         0.         
              131.501             80.982E-06        -28.1909E-06         0.               369.556E-03        794.077E-06          0.         
              132.001             81.1886E-06       -28.9276E-06         0.               369.289E-03         -2.6585E-03         0.         
              132.501             80.966E-06        -28.2347E-06         0.               369.393E-03        537.488E-06          0.         
              133.001             81.1628E-06       -28.9333E-06         0.               369.145E-03         -2.73518E-03        0.         
              133.501             80.9503E-06       -28.2684E-06         0.               369.25E-03         333.558E-06          0.         
              134.001             81.138E-06        -28.9315E-06         0.               369.019E-03         -2.77114E-03        0.         
              134.501             80.9352E-06       -28.294E-06          0.               369.125E-03        173.299E-06          0.         
              135.001             81.1144E-06       -28.9239E-06         0.               368.91E-03          -2.77448E-03        0.         
              135.501             80.921E-06        -28.3129E-06         0.               369.017E-03         48.8485E-06         0.         
              136.001             81.0922E-06       -28.9119E-06         0.               368.817E-03         -2.75219E-03        0.         
              136.501             80.9079E-06       -28.3267E-06         0.               368.924E-03        -46.5987E-06         0.         
              137.001             81.0717E-06       -28.8966E-06         0.               368.738E-03         -2.71028E-03        0.         
              137.501             80.8961E-06       -28.3365E-06         0.               368.845E-03       -118.868E-06          0.         
              138.001             81.0528E-06       -28.8792E-06         0.               368.672E-03         -2.65382E-03        0.         
              138.501             80.8856E-06       -28.3432E-06         0.               368.778E-03       -172.894E-06          0.         
              139.001             81.0356E-06       -28.8603E-06         0.               368.617E-03         -2.58706E-03        0.         
              139.501             80.8763E-06       -28.3477E-06         0.               368.722E-03       -212.811E-06          0.         
              140.001             81.02E-06         -28.8407E-06         0.               368.571E-03         -2.51351E-03        0.         
              140.501             80.8683E-06       -28.3505E-06         0.               368.675E-03       -242.042E-06          0.         
              141.001             81.006E-06        -28.8209E-06         0.               368.535E-03         -2.43601E-03        0.         
              141.501             80.8615E-06       -28.3522E-06         0.               368.637E-03       -263.389E-06          0.         
              142.001             80.9935E-06       -28.8013E-06         0.               368.505E-03         -2.35686E-03        0.         
              142.501             80.8559E-06       -28.3533E-06         0.               368.605E-03       -279.108E-06          0.         
              143.001             80.9823E-06       -28.7821E-06         0.               368.482E-03         -2.27785E-03        0.         
              143.501             80.8512E-06       -28.3539E-06         0.               368.58E-03        -290.995E-06          0.         
              144.001             80.9725E-06       -28.7638E-06         0.               368.464E-03         -2.20034E-03        0.         
              144.501             80.8475E-06       -28.3544E-06         0.               368.56E-03        -300.449E-06          0.         
              145.001             80.9637E-06       -28.7463E-06         0.               368.451E-03         -2.12537E-03        0.         
              145.501             80.8446E-06       -28.355E-06          0.               368.543E-03       -308.54E-06           0.         
              146.001             80.9561E-06       -28.7298E-06         0.               368.441E-03         -2.05366E-03        0.         
              146.501             80.8424E-06       -28.3557E-06         0.               368.531E-03       -316.059E-06          0.         
              147.001             80.9494E-06       -28.7144E-06         0.               368.434E-03         -1.9857E-03         0.         
              147.501             80.8409E-06       -28.3566E-06         0.               368.521E-03       -323.574E-06          0.         
              148.001             80.9435E-06       -28.7E-06            0.               368.43E-03          -1.92179E-03        0.         
              148.501             80.8399E-06       -28.3577E-06         0.               368.514E-03       -331.469E-06          0.         
              149.001             80.9383E-06       -28.6867E-06         0.               368.427E-03         -1.86207E-03        0.         
              149.501             80.8394E-06       -28.3592E-06         0.               368.508E-03       -339.984E-06          0.         
              150.001             80.9338E-06       -28.6745E-06         0.               368.426E-03         -1.80657E-03        0.         
              150.501             80.8392E-06       -28.3609E-06         0.               368.504E-03       -349.241E-06          0.         
              151.001             80.9299E-06       -28.6632E-06         0.               368.426E-03         -1.75521E-03        0.         
              151.501             80.8393E-06       -28.3629E-06         0.               368.502E-03       -359.277E-06          0.         
              152.001             80.9264E-06       -28.6529E-06         0.               368.427E-03         -1.70785E-03        0.         
              152.501             80.8397E-06       -28.3651E-06         0.               368.5E-03         -370.062E-06          0.         
              153.001             80.9233E-06       -28.6434E-06         0.               368.428E-03         -1.6643E-03         0.         
              153.501             80.8403E-06       -28.3675E-06         0.               368.498E-03       -381.519E-06          0.         
              154.001             80.9206E-06       -28.6348E-06         0.               368.43E-03          -1.62434E-03        0.         
              154.501             80.841E-06        -28.3701E-06         0.               368.497E-03       -393.537E-06          0.         
              155.001             80.9182E-06       -28.6269E-06         0.               368.431E-03         -1.58773E-03        0.         
              155.501             80.8418E-06       -28.3727E-06         0.               368.496E-03       -405.982E-06          0.         
              156.001             80.9161E-06       -28.6197E-06         0.               368.433E-03         -1.55421E-03        0.         
              156.501             80.8426E-06       -28.3755E-06         0.               368.496E-03       -418.708E-06          0.         
              157.001             80.9141E-06       -28.6131E-06         0.               368.435E-03         -1.52353E-03        0.         
              157.501             80.8434E-06       -28.3783E-06         0.               368.495E-03       -431.562E-06          0.         
              158.001             80.9123E-06       -28.6071E-06         0.               368.437E-03         -1.49542E-03        0.         
              158.501             80.8443E-06       -28.381E-06          0.               368.494E-03       -444.389E-06          0.         
              159.001             80.9106E-06       -28.6015E-06         0.               368.438E-03         -1.46965E-03        0.         
              159.501             80.8451E-06       -28.3837E-06         0.               368.494E-03       -457.035E-06          0.         
              160.001             80.909E-06        -28.5964E-06         0.               368.439E-03         -1.44596E-03        0.         
              160.501             80.8458E-06       -28.3863E-06         0.               368.493E-03       -469.35E-06           0.         
