
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               19.0008             7.78148E-03       -2.67927E-03        0.                35.564            230.003E-03          0.         
               19.5008             7.7843E-03        -2.68077E-03        0.                35.5756           227.61E-03           0.         
               20.0008             7.7868E-03        -2.68205E-03        0.                35.5863           225.443E-03          0.         
               20.5008             7.78917E-03       -2.68334E-03        0.                35.5963           223.088E-03          0.         
               21.0008             7.79133E-03       -2.68451E-03        0.                35.6055           220.86E-03           0.         
               21.5008             7.79345E-03       -2.68572E-03        0.                35.6141           218.538E-03          0.         
               22.0008             7.79537E-03       -2.68678E-03        0.                35.6223           216.36E-03           0.         
               22.5008             7.79736E-03       -2.68799E-03        0.                35.6301           214.06E-03           0.         
               23.0008             7.79908E-03       -2.68901E-03        0.                35.6372           211.863E-03          0.         
               23.5008             7.80068E-03       -2.68996E-03        0.                35.644            209.653E-03          0.         
               24.0008             7.80236E-03       -2.69108E-03        0.                35.6502           207.375E-03          0.         
               24.5008             7.80369E-03       -2.69189E-03        0.                35.6561           205.218E-03          0.         
               25.0008             7.80508E-03       -2.69279E-03        0.                35.6617           203.024E-03          0.         
               25.5008             7.80657E-03       -2.69381E-03        0.                35.6672           200.799E-03          0.         
               26.0008             7.80783E-03       -2.69465E-03        0.                35.6723           198.686E-03          0.         
               26.5008             7.80905E-03       -2.69549E-03        0.                35.6771           196.48E-03           0.         
               27.0008             7.81023E-03       -2.69628E-03        0.                35.6819           194.353E-03          0.         
               27.5008             7.81156E-03       -2.69725E-03        0.                35.6867           192.194E-03          0.         
               28.0008             7.81269E-03       -2.69803E-03        0.                35.6912           190.107E-03          0.         
               28.5008             7.81383E-03       -2.69886E-03        0.                35.6955           187.961E-03          0.         
               29.0008             7.81484E-03       -2.69956E-03        0.                35.6998           185.864E-03          0.         
               29.5008             7.81606E-03       -2.70044E-03        0.                35.7043           183.791E-03          0.         
               30.0008             7.81729E-03       -2.70132E-03        0.                35.7088           181.727E-03          0.         
               30.5008             7.81845E-03       -2.70219E-03        0.                35.7129           179.634E-03          0.         
               31.0008             7.81934E-03       -2.70283E-03        0.                35.7167           177.574E-03          0.         
               31.5008             7.82033E-03       -2.70355E-03        0.                35.7207           175.512E-03          0.         
               32.0008             7.82144E-03       -2.70433E-03        0.                35.7249           173.537E-03          0.         
               32.5008             7.82267E-03       -2.70518E-03        0.                35.7296           171.54E-03           0.         
               33.0008             7.82377E-03       -2.70582E-03        0.                35.7348           169.556E-03          0.         
               33.5008             7.82555E-03       -2.70711E-03        0.                35.7404           167.466E-03          0.         
               34.0008             7.8266E-03        -2.70765E-03        0.                35.7458           165.571E-03          0.         
               34.5008             7.82845E-03       -2.70917E-03        0.                35.7506           163.198E-03          0.         
               35.0008             7.82914E-03       -2.70968E-03        0.                35.7536           161.41E-03           0.         
               35.5008             7.82926E-03       -2.70972E-03        0.                35.7557           159.769E-03          0.         
               36.0008             7.83031E-03       -2.71062E-03        0.                35.7591           157.549E-03          0.         
               36.5008             7.83171E-03       -2.71182E-03        0.                35.7627           155.358E-03          0.         
               37.0008             7.83234E-03       -2.7124E-03         0.                35.7646           153.663E-03          0.         
               37.5008             7.83211E-03       -2.71217E-03        0.                35.7662           152.103E-03          0.         
               38.0008             7.83337E-03       -2.71341E-03        0.                35.7687           149.824E-03          0.         
               38.5008             7.83378E-03       -2.71356E-03        0.                35.7721           148.176E-03          0.         
               39.0008             7.83486E-03       -2.71409E-03        0.                35.7779           146.268E-03          0.         
               39.5008             7.83787E-03       -2.71647E-03        0.                35.785            143.543E-03          0.         
               40.0008             7.83888E-03       -2.71702E-03        0.                35.7897           142.06E-03           0.         
               40.5008             7.83938E-03       -2.71741E-03        0.                35.7919           140.614E-03          0.         
               41.0008             7.83998E-03       -2.71805E-03        0.                35.7938           138.56E-03           0.         
               41.5008             7.84036E-03       -2.71854E-03        0.                35.7948           136.747E-03          0.         
               42.0008             7.84086E-03       -2.71925E-03        0.                35.7947           135.381E-03          0.         
               42.5008             7.83966E-03       -2.71805E-03        0.                35.7961           133.925E-03          0.         
               43.0008             7.84204E-03       -2.72026E-03        0.                35.8001           131.139E-03          0.         
               43.5008             7.84313E-03       -2.72116E-03        0.                35.8029           129.674E-03          0.         
               44.0008             7.84235E-03       -2.72025E-03        0.                35.8047           128.753E-03          0.         
               44.5008             7.84422E-03       -2.72198E-03        0.                35.8085           126.003E-03          0.         
               45.0008             7.8452E-03        -2.72271E-03        0.                35.812            124.252E-03          0.         
               45.5008             7.84568E-03       -2.7231E-03         0.                35.814            122.862E-03          0.         
               46.0008             7.84612E-03       -2.72363E-03        0.                35.8152           121.016E-03          0.         
               46.5008             7.84658E-03       -2.72423E-03        0.                35.8158           119.469E-03          0.         
               47.0008             7.84606E-03       -2.72372E-03        0.                35.8171           118.056E-03          0.         
               47.5008             7.84758E-03       -2.7251E-03         0.                35.8203           115.87E-03           0.         
               48.0008             7.8484E-03        -2.72575E-03        0.                35.8231           114.231E-03          0.         
               48.5008             7.84899E-03       -2.72632E-03        0.                35.8247           112.824E-03          0.         
               49.0008             7.84875E-03       -2.72591E-03        0.                35.8274           111.284E-03          0.         
               49.5008             7.85099E-03       -2.72791E-03        0.                35.8314           108.953E-03          0.         
               50.0008             7.85138E-03       -2.72809E-03        0.                35.8341           107.742E-03          0.         
               50.5008             7.85172E-03       -2.72839E-03        0.                35.8356           106.499E-03          0.         
               51.0008             7.85237E-03       -2.72901E-03        0.                35.8377           104.574E-03          0.         
               51.5008             7.85305E-03       -2.72957E-03        0.                35.8402           103.027E-03          0.         
               52.0008             7.85374E-03       -2.73012E-03        0.                35.8427           101.467E-03          0.         
               52.5008             7.85447E-03       -2.73067E-03        0.                35.8455            99.917E-03          0.         
               53.0008             7.85533E-03       -2.73128E-03        0.                35.8488            98.3974E-03         0.         
               53.5008             7.85624E-03       -2.73181E-03        0.                35.853             96.8534E-03         0.         
               54.0008             7.85795E-03       -2.73321E-03        0.                35.857             94.937E-03          0.         
               54.5008             7.85857E-03       -2.73368E-03        0.                35.8595            93.5397E-03         0.         
               55.0008             7.8588E-03        -2.734E-03          0.                35.8603            92.1495E-03         0.         
               55.5008             7.85885E-03       -2.73434E-03        0.                35.8598            90.5882E-03         0.         
               56.0008             7.85892E-03       -2.73486E-03        0.                35.8579            89.3329E-03         0.         
               56.5008             7.85704E-03       -2.73315E-03        0.                35.8576            88.4257E-03         0.         
               57.0008             7.85908E-03       -2.73493E-03        0.                35.8616            86.3198E-03         0.         
               57.5008             7.86073E-03       -2.73615E-03        0.                35.8661            84.7668E-03         0.         
               58.0008             7.86112E-03       -2.73638E-03        0.                35.8684            83.6582E-03         0.         
               58.5008             7.86152E-03       -2.73677E-03        0.                35.8699            82.1727E-03         0.         
               59.0008             7.862E-03         -2.73728E-03        0.                35.8712            80.6416E-03         0.         
               59.5008             7.86221E-03       -2.7376E-03         0.                35.8719            79.2649E-03         0.         
               60.0008             7.86257E-03       -2.73814E-03        0.                35.872             77.9474E-03         0.         
               60.5008             7.86169E-03       -2.73725E-03        0.                35.8732            76.802E-03          0.         
               61.0008             7.86406E-03       -2.73959E-03        0.                35.8753            74.8135E-03         0.         
               61.5008             7.86307E-03       -2.73842E-03        0.                35.8773            74.0728E-03         0.         
               62.0008             7.86428E-03       -2.73937E-03        0.                35.8806            72.6531E-03         0.         
               62.5008             7.86616E-03       -2.74104E-03        0.                35.884             70.715E-03          0.         
               63.0008             7.86584E-03       -2.74074E-03        0.                35.8846            69.9473E-03         0.         
               63.5008             7.86598E-03       -2.74114E-03        0.                35.8838            68.8756E-03         0.         
               64.0008             7.86512E-03       -2.74035E-03        0.                35.8848            67.425E-03          0.         
               64.5008             7.86737E-03       -2.74263E-03        0.                35.8864            65.585E-03          0.         
               65.0008             7.8661E-03        -2.74132E-03        0.                35.8874            64.9148E-03         0.         
               65.5008             7.86701E-03       -2.74216E-03        0.                35.8892            63.6401E-03         0.         
               66.0008             7.86867E-03       -2.74391E-03        0.                35.8903            61.8928E-03         0.         
               66.5008             7.86677E-03       -2.7422E-03         0.                35.8895            61.3529E-03         0.         
               67.0008             7.8678E-03        -2.74332E-03        0.                35.8903            59.9101E-03         0.         
               67.5008             7.86776E-03       -2.74301E-03        0.                35.8936            58.5353E-03         0.         
               68.0008             7.8705E-03        -2.74577E-03        0.                35.8951            56.855E-03          0.         
               68.5008             7.86855E-03       -2.74418E-03        0.                35.8929            56.5582E-03         0.         
               69.0008             7.86781E-03       -2.74398E-03        0.                35.8903            55.3353E-03         0.         
               69.5008             7.86775E-03       -2.74401E-03        0.                35.8911            53.9016E-03         0.         
               70.0008             7.86893E-03       -2.74493E-03        0.                35.894             52.8359E-03         0.         
               70.5008             7.86982E-03       -2.74553E-03        0.                35.8972            51.6396E-03         0.         
               71.0008             7.87051E-03       -2.74602E-03        0.                35.8998            50.5008E-03         0.         
               71.5008             7.87157E-03       -2.74729E-03        0.                35.8998            49.0134E-03         0.         
               72.0008             7.87043E-03       -2.7468E-03         0.                35.8959            48.327E-03          0.         
               72.5008             7.86858E-03       -2.74582E-03        0.                35.8906            47.5414E-03         0.         
               73.0008             7.86777E-03       -2.74573E-03        0.                35.8869            46.1658E-03         0.         
               73.5008             7.86772E-03       -2.74623E-03        0.                35.8843            44.902E-03          0.         
               74.0008             7.86645E-03       -2.74551E-03        0.                35.8812            44.0997E-03         0.         
               74.5008             7.86643E-03       -2.74604E-03        0.                35.8785            43.0435E-03         0.         
               75.0008             7.86556E-03       -2.74569E-03        0.                35.876             41.8447E-03         0.         
               75.5008             7.86568E-03       -2.74655E-03        0.                35.872             40.6529E-03         0.         
               76.0008             7.86376E-03       -2.74573E-03        0.                35.8649            40.1193E-03         0.         
               76.5008             7.86175E-03       -2.74514E-03        0.                35.8562            38.8347E-03         0.         
               77.0008             7.85968E-03       -2.74436E-03        0.                35.8481            37.888E-03          0.         
               77.5008             7.85859E-03       -2.74464E-03        0.                35.8395            36.7972E-03         0.         
               78.0008             7.85616E-03       -2.74385E-03        0.                35.8287            36.0836E-03         0.         
               78.5008             7.85312E-03       -2.7427E-03         0.                35.8166            34.9615E-03         0.         
               79.0008             7.85101E-03       -2.74261E-03        0.                35.8034            34.0508E-03         0.         
               79.5008             7.84741E-03       -2.74129E-03        0.                35.7883            33.096E-03          0.         
               80.0008             7.84379E-03       -2.73989E-03        0.                35.7735            32.3776E-03         0.         
               80.5008             7.84108E-03       -2.73929E-03        0.                35.7594            31.5722E-03         0.         
               81.0008             7.84012E-03       -2.74115E-03        0.                35.7426            28.6916E-03         0.         
               81.5008             7.83149E-03       -2.73486E-03        0.                35.7195            35.3494E-03         0.         
               82.0008             7.83415E-03       -2.74081E-03        0.                35.7169            14.8754E-03         0.         
               82.5008             7.8347E-03        -2.72246E-03        0.                35.7552           109.118E-03          0.         
               83.0008             7.8395E-03        -2.70988E-03        0.                35.8016           184.593E-03          0.         
               83.5008             7.84031E-03       -2.69396E-03        0.                35.8389           264.734E-03          0.         
               84.0008             7.84268E-03       -2.6807E-03         0.                35.8719           341.415E-03          0.         
               84.5008             7.84322E-03       -2.66723E-03        0.                35.8943           417.244E-03          0.         
               85.0008             7.83811E-03       -2.6497E-03         0.                35.9058           492.909E-03          0.         
               85.5008             7.83372E-03       -2.63395E-03        0.                35.9124           565.996E-03          0.         
               86.0008             7.8293E-03        -2.61885E-03        0.                35.9157           637.625E-03          0.         
               86.5008             7.82331E-03       -2.60323E-03        0.                35.9126           708.246E-03          0.         
               87.0008             7.8159E-03        -2.58754E-03        0.                35.9011           777.888E-03          0.         
               87.5008             7.80588E-03       -2.5706E-03         0.                35.8818           845.687E-03          0.         
               88.0008             7.79506E-03       -2.55382E-03        0.                35.8569           912.38E-03           0.         
               88.5008             7.78361E-03       -2.53718E-03        0.                35.8282           977.593E-03          0.         
               89.0008             7.77153E-03       -2.5209E-03         0.                35.7939             1.04132            0.         
               89.5008             7.75849E-03       -2.50503E-03        0.                35.7515             1.1035             0.         
               90.0008             7.74133E-03       -2.48656E-03        0.                35.6991             1.16515            0.         
               90.5008             7.72409E-03       -2.46937E-03        0.                35.6394             1.22457            0.         
               91.0008             7.70445E-03       -2.45084E-03        0.                35.5727             1.28342            0.         
               91.5008             7.68468E-03       -2.43347E-03        0.                35.4993             1.33997            0.         
               92.0008             7.66175E-03       -2.41413E-03        0.                35.4181             1.396              0.         
               92.5008             7.63955E-03       -2.39703E-03        0.                35.3285             1.4498             0.         
               93.0008             7.61217E-03       -2.37609E-03        0.                35.2291             1.50405            0.         
               93.5008             7.58527E-03       -2.35692E-03        0.                35.124              1.55487            0.         
               94.0008             7.55738E-03       -2.33779E-03        0.                35.0118             1.60567            0.         
               94.5008             7.52719E-03       -2.31789E-03        0.                34.8914             1.65389            0.         
               95.0008             7.49561E-03       -2.29843E-03        0.                34.7578             1.70239            0.         
               95.5008             7.45893E-03       -2.27571E-03        0.                34.614              1.74829            0.         
               96.0008             7.42225E-03       -2.25458E-03        0.                34.459              1.79414            0.         
               96.5008             7.38275E-03       -2.23212E-03        0.                34.2971             1.83655            0.         
               97.0008             7.34162E-03       -2.20948E-03        0.                34.1229             1.88101            0.         
               97.5008             7.29834E-03       -2.18627E-03        0.                33.9427             1.92043            0.         
               98.0008             7.25348E-03       -2.1629E-03         0.                33.7499             1.96251            0.         
               98.5008             7.20654E-03       -2.13919E-03        0.                33.5508             1.9986             0.         
               99.0008             7.15666E-03       -2.11382E-03        0.                33.3384             2.03913            0.         
               99.5008             7.10702E-03       -2.09028E-03        0.                33.1227             2.07167            0.         
              100.001              7.05365E-03       -2.06436E-03        0.                32.8909             2.1109             0.         
              100.501              6.99989E-03       -2.04028E-03        0.                32.6536             2.13991            0.         
              101.001              6.93971E-03       -2.01099E-03        0.                32.3985             2.17833            0.         
              101.501              6.88272E-03       -1.98654E-03        0.                32.1453             2.2033             0.         
              102.001              6.82024E-03       -1.95711E-03        0.                31.8762             2.24053            0.         
              102.501              6.76266E-03       -1.93494E-03        0.                31.6073             2.26098            0.         
              103.001              6.69345E-03       -1.90241E-03        0.                31.3112             2.29983            0.         
              103.501              6.62793E-03       -1.87607E-03        0.                31.0205             2.31561            0.         
              104.001              6.55625E-03       -1.84318E-03        0.                30.7106             2.35341            0.         
              104.501              6.4925E-03        -1.82043E-03        0.                30.4124             2.36393            0.         
              105.001              6.41634E-03       -1.78521E-03        0.                30.084              2.40519            0.         
              105.501              6.34691E-03       -1.75897E-03        0.                29.7768             2.40936            0.         
              106.001              6.27197E-03       -1.72464E-03        0.                29.4486             2.45266            0.         
              106.501              6.20815E-03       -1.70334E-03        0.                29.1533             2.44966            0.         
              107.001              6.13288E-03       -1.66716E-03        0.                28.8309             2.49778            0.         
              107.501              6.07356E-03       -1.64915E-03        0.                28.5529             2.48601            0.         
              108.001              6.00241E-03       -1.6136E-03         0.                28.2483             2.54091            0.         
              108.501              5.95116E-03       -1.60126E-03        0.                27.9974             2.51888            0.         
              109.001              5.88326E-03       -1.56344E-03        0.                27.7212             2.58405            0.         
              109.501              5.84248E-03       -1.5559E-03         0.                27.5217             2.5504             0.         
              110.001              5.79211E-03       -1.52303E-03        0.                27.3222             2.62706            0.         
              110.501              5.77379E-03       -1.52543E-03        0.                27.2203             2.58355            0.         
              111.001              5.75686E-03       -1.50286E-03        0.                27.1725             2.67099            0.         
              111.501              5.77336E-03       -1.51403E-03        0.                27.2377             2.64317            0.         
              112.001              5.85167E-03       -1.53341E-03        0.                27.6014             2.69287            0.         
              112.501              5.93203E-03       -1.52655E-03        0.                28.0387             2.86749            0.         
              113.001              6.63082E-03       -1.75527E-03        0.                31.2542             2.94969            0.         
              113.501              6.86192E-03       -2.0432E-03         0.                31.9392             1.86599            0.         
              114.001              4.33041E-03       95.7352E-06         0.                22.679              8.37211            0.         
              114.501              2.73091E-03     -317.373E-06          0.                13.6145             3.31739            0.         
              115.001              2.39801E-03     -750.763E-06          0.                11.0958           460.28E-03           0.         
              115.501              2.2133E-03      -974.322E-06          0.                 9.72933           -1.03741            0.         
              116.001              2.03823E-03       -1.10141E-03        0.                 8.58846           -2.01629            0.         
              116.501              1.89921E-03       -1.20321E-03        0.                 7.68085           -2.79818            0.         
              117.001              1.76391E-03       -1.25705E-03        0.                 6.87989           -3.32406            0.         
              117.501              1.64376E-03       -1.29683E-03        0.                 6.18318           -3.7493             0.         
              118.001              1.53073E-03       -1.31339E-03        0.                 5.56568           -4.04099            0.         
              118.501              1.42706E-03       -1.32059E-03        0.                 5.01388           -4.26697            0.         
              119.001              1.33011E-03       -1.3146E-03         0.                 4.52099           -4.41215            0.         
              119.501              1.23987E-03       -1.30198E-03        0.                 4.07499           -4.51072            0.         
              120.001              1.15508E-03       -1.28064E-03        0.                 3.67318           -4.55405            0.         
              120.501              1.07563E-03       -1.2546E-03         0.                 3.3077            -4.56326            0.         
              121.001              1.00074E-03       -1.22251E-03        0.                 2.97689           -4.53273            0.         
              121.501            930.481E-06         -1.1873E-03         0.                 2.67584           -4.47752            0.         
              122.001            864.245E-06         -1.14796E-03        0.                 2.40319           -4.39358            0.         
              122.501            802.192E-06         -1.1068E-03         0.                 2.1556            -4.29253            0.         
              123.001            743.826E-06         -1.06301E-03        0.                 1.93193           -4.17115            0.         
              123.501            689.281E-06         -1.01845E-03        0.                 1.72954           -4.03879            0.         
              124.001            638.168E-06       -972.45E-06           0.                 1.54759           -3.89271            0.         
              124.501            590.536E-06       -926.505E-06          0.                 1.38364           -3.74059            0.         
              125.001            546.103E-06       -880.044E-06          0.                 1.23724           -3.57997            0.         
              125.501            504.817E-06       -834.273E-06          0.                 1.10595           -3.41721            0.         
              126.001            466.494E-06       -788.687E-06          0.               989.709E-03         -3.25001            0.         
              126.501            430.989E-06       -744.258E-06          0.               886.012E-03         -3.08372            0.         
              127.001            398.203E-06       -700.529E-06          0.               795.167E-03         -2.9161             0.         
              127.501            367.915E-06       -658.286E-06          0.               714.609E-03         -2.75168            0.         
              128.001            340.096E-06       -617.104E-06          0.               644.948E-03         -2.58826            0.         
              128.501            314.475E-06       -577.622E-06          0.               583.617E-03         -2.42969            0.         
              129.001            291.072E-06       -539.437E-06          0.               531.45E-03          -2.27382            0.         
              129.501            269.585E-06       -503.072E-06          0.               485.935E-03         -2.12394            0.         
              130.001            250.071E-06       -468.143E-06          0.               448.056E-03         -1.97792            0.         
              130.501            232.216E-06       -435.082E-06          0.               415.406E-03         -1.83859            0.         
              131.001            216.098E-06       -403.516E-06          0.               389.055E-03         -1.70387            0.         
              131.501            201.406E-06       -373.808E-06          0.               366.741E-03         -1.57621            0.         
              132.001            188.226E-06       -345.596E-06          0.               349.564E-03         -1.45357            0.         
              132.501            176.265E-06       -319.189E-06          0.               335.434E-03         -1.3381             0.         
              133.001            165.608E-06       -294.234E-06          0.               325.443E-03         -1.22781            0.         
              133.501            155.984E-06       -271.E-06             0.               317.689E-03         -1.12457            0.         
              134.001            147.475E-06       -249.145E-06          0.               313.22E-03          -1.02648            0.         
              134.501            139.834E-06       -228.903E-06          0.               310.332E-03       -935.184E-03          0.         
              135.001            133.137E-06       -209.945E-06          0.               310.008E-03       -848.846E-03          0.         
              135.501            127.165E-06       -192.479E-06          0.               310.742E-03       -768.947E-03          0.         
              136.001            121.982E-06       -176.189E-06          0.               313.437E-03       -693.72E-03           0.         
              136.501            117.4E-06         -161.264E-06          0.               316.776E-03       -624.493E-03          0.         
              137.001            113.472E-06       -147.399E-06          0.               321.576E-03       -559.591E-03          0.         
              137.501            110.037E-06       -134.769E-06          0.               326.701E-03       -500.204E-03          0.         
              138.001            107.137E-06       -123.085E-06          0.               332.88E-03        -444.759E-03          0.         
              138.501            104.639E-06       -112.504E-06          0.               339.141E-03       -394.323E-03          0.         
              139.001            102.571E-06       -102.757E-06          0.               346.126E-03       -347.429E-03          0.         
              139.501            100.828E-06        -93.9885E-06         0.               353.014E-03       -305.034E-03          0.         
              140.001             99.4272E-06       -85.945E-06          0.               360.365E-03       -265.782E-03          0.         
              140.501             98.284E-06        -78.7613E-06         0.               367.49E-03        -230.531E-03          0.         
              141.001             97.4091E-06       -72.2017E-06         0.               374.874E-03       -198.035E-03          0.         
              141.501             96.7361E-06       -66.3906E-06         0.               381.946E-03       -169.061E-03          0.         
              142.001             96.2688E-06       -61.111E-06          0.               389.12E-03        -142.475E-03          0.         
              142.501             95.957E-06        -56.4771E-06         0.               395.928E-03       -118.962E-03          0.         
              143.001             95.7991E-06       -52.291E-06          0.               402.721E-03        -97.4951E-03         0.         
              143.501             95.7585E-06       -48.6567E-06         0.               409.121E-03        -78.6832E-03         0.         
              144.001             95.8293E-06       -45.3954E-06         0.               415.42E-03         -61.6067E-03         0.         
              144.501             95.9861E-06       -42.6012E-06         0.               421.317E-03        -46.8014E-03         0.         
              145.001             96.2202E-06       -40.1144E-06         0.               427.057E-03        -33.4528E-03         0.         
              145.501             96.5149E-06       -38.0188E-06         0.               432.399E-03        -22.0268E-03         0.         
              146.001             96.8596E-06       -36.1736E-06         0.               437.547E-03        -11.811E-03          0.         
              146.501             97.2445E-06       -34.6521E-06         0.               442.314E-03         -3.20451E-03        0.         
              147.001             97.6583E-06       -33.3324E-06         0.               446.865E-03          4.4065E-03         0.         
              147.501             98.0961E-06       -32.2769E-06         0.               451.06E-03          10.6878E-03         0.         
              148.001             98.5468E-06       -31.382E-06          0.               455.029E-03         16.1579E-03         0.         
              148.501             99.0087E-06       -30.6993E-06         0.               458.671E-03         20.5457E-03         0.         
              149.001             99.4716E-06       -30.143E-06          0.               462.088E-03         24.2781E-03         0.         
              149.501             99.9359E-06       -29.7537E-06         0.               465.209E-03         27.1456E-03         0.         
              150.001            100.393E-06        -29.4631E-06         0.               468.113E-03         29.4874E-03         0.         
              150.501            100.844E-06        -29.3001E-06         0.               470.752E-03         31.1541E-03         0.         
              151.001            101.282E-06        -29.2136E-06         0.               473.185E-03         32.4006E-03         0.         
              151.501            101.708E-06        -29.221E-06          0.               475.387E-03         33.1371E-03         0.         
              152.001            102.118E-06        -29.2875E-06         0.               477.398E-03         33.5376E-03         0.         
              152.501            102.512E-06        -29.4192E-06         0.               479.207E-03         33.5707E-03         0.         
              153.001            102.889E-06        -29.5969E-06         0.               480.843E-03         33.3328E-03         0.         
              153.501            103.247E-06        -29.815E-06          0.               482.306E-03         32.8506E-03         0.         
              154.001            103.588E-06        -30.0699E-06         0.               483.613E-03         32.1456E-03         0.         
              154.501            103.908E-06        -30.3441E-06         0.               484.775E-03         31.302E-03          0.         
              155.001            104.211E-06        -30.649E-06          0.               485.797E-03         30.2692E-03         0.         
              155.501            104.492E-06        -30.9553E-06         0.               486.7E-03           29.1886E-03         0.         
              156.001            104.759E-06        -31.2889E-06         0.               487.479E-03         27.9399E-03         0.         
              156.501            105.002E-06        -31.6085E-06         0.               488.161E-03         26.7213E-03         0.         
              157.001            105.233E-06        -31.9544E-06         0.               488.735E-03         25.3451E-03         0.         
              157.501            105.441E-06        -32.2731E-06         0.               489.233E-03         24.0659E-03         0.         
              158.001            105.639E-06        -32.6188E-06         0.               489.636E-03         22.6306E-03         0.         
              158.501            105.813E-06        -32.926E-06          0.               489.98E-03          21.3502E-03         0.         
              159.001            105.981E-06        -33.2626E-06         0.               490.243E-03         19.9075E-03         0.         
              159.501            106.125E-06        -33.5509E-06         0.               490.463E-03         18.67E-03           0.         
              160.001            106.266E-06        -33.872E-06          0.               490.612E-03         17.2579E-03         0.         
              160.501            106.382E-06        -34.1362E-06         0.               490.733E-03         16.0952E-03         0.         
              161.001            106.498E-06        -34.4379E-06         0.               490.792E-03         14.7404E-03         0.         
              161.501            106.59E-06         -34.675E-06          0.               490.835E-03         13.6741E-03         0.         
              162.001            106.685E-06        -34.9548E-06         0.               490.824E-03         12.3941E-03         0.         
              162.501            106.755E-06        -35.1632E-06         0.               490.806E-03         11.4381E-03         0.         
              163.001            106.833E-06        -35.4202E-06         0.               490.742E-03         10.2432E-03         0.         
              163.501            106.883E-06        -35.5994E-06         0.               490.68E-03           9.40471E-03        0.         
              164.001            106.946E-06        -35.8338E-06         0.               490.577E-03          8.29964E-03        0.         
