
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:70  s22_Path1_Step:70  s33_Path1_Step:70
               35.5008           764.211E-06         -1.05254E-03        0.                 2.05692           -4.07968            0.         
               36.0008           707.187E-06         -1.0156E-03         0.                 1.82777           -3.99142            0.         
               36.5008           649.322E-06       -965.756E-06          0.                 1.61774           -3.83764            0.         
               37.0008           599.264E-06       -926.469E-06          0.                 1.42906           -3.72453            0.         
               37.5008           548.811E-06       -876.221E-06          0.                 1.25827           -3.55517            0.         
               38.0008           505.232E-06       -836.314E-06          0.                 1.10439           -3.42706            0.         
               38.5008           461.477E-06       -786.942E-06          0.               966.81E-03          -3.25008            0.         
               39.0008           423.856E-06       -747.696E-06          0.               842.69E-03          -3.11455            0.         
               39.5008           386.136E-06       -700.157E-06          0.               733.138E-03         -2.93612            0.         
               40.0008           353.931E-06       -662.498E-06          0.               634.279E-03         -2.79899            0.         
               40.5008           321.616E-06       -617.476E-06          0.               548.239E-03         -2.62381            0.         
               41.0008           294.284E-06       -582.049E-06          0.               470.635E-03         -2.48942            0.         
               41.5008           266.778E-06       -540.002E-06          0.               404.176E-03         -2.32095            0.         
               42.0008           243.783E-06       -507.23E-06           0.               344.287E-03         -2.19247            0.         
               42.5008           220.527E-06       -468.435E-06          0.               293.995E-03         -2.03316            0.         
               43.0008           201.36E-06        -438.562E-06          0.               248.725E-03         -1.91279            0.         
               43.5008           181.83E-06        -403.146E-06          0.               211.65E-03          -1.76427            0.         
               44.0008           166.011E-06       -376.277E-06          0.               178.314E-03         -1.65341            0.         
               44.5008           149.726E-06       -344.257E-06          0.               151.929E-03         -1.51663            0.         
               45.0008           136.811E-06       -320.39E-06           0.               128.223E-03         -1.4161             0.         
               45.5008           123.333E-06       -291.692E-06          0.               110.378E-03         -1.29148            0.         
               46.0008           112.916E-06       -270.747E-06          0.                94.3414E-03        -1.20158            0.         
               46.5008           101.846E-06       -245.233E-06          0.                83.222E-03         -1.08913            0.         
               47.0008            93.5605E-06      -227.068E-06          0.                73.2012E-03        -1.00981            0.         
               47.5008            84.5436E-06      -204.556E-06          0.                67.2906E-03      -909.222E-03          0.         
               48.0008            78.0604E-06      -188.993E-06          0.                61.9059E-03      -840.14E-03           0.         
               48.5008            70.7798E-06      -169.268E-06          0.                59.947E-03       -750.881E-03          0.         
               49.0008            65.8079E-06      -156.101E-06          0.                58.058E-03       -691.501E-03          0.         
               49.5008            59.9845E-06      -138.934E-06          0.                59.0196E-03      -612.883E-03          0.         
               50.0008            56.2677E-06      -127.944E-06          0.                59.6937E-03      -562.533E-03          0.         
               50.5008            51.6573E-06      -113.097E-06          0.                62.7393E-03      -493.764E-03          0.         
               51.0008            48.9727E-06      -104.061E-06          0.                65.2232E-03      -451.691E-03          0.         
               51.5008            45.3634E-06       -91.2973E-06         0.                69.6825E-03      -391.926E-03          0.         
               52.0008            43.5181E-06       -83.9947E-06         0.                73.3752E-03      -357.334E-03          0.         
               52.5008            40.7275E-06       -73.0834E-06         0.                78.7189E-03      -305.708E-03          0.         
               53.0008            39.5563E-06       -67.3016E-06         0.                83.1486E-03      -277.793E-03          0.         
               53.5008            37.4284E-06       -58.0236E-06         0.                88.9656E-03      -233.449E-03          0.         
               54.0008            36.7909E-06       -53.5616E-06         0.                93.7684E-03      -211.421E-03          0.         
               54.5008            35.1937E-06       -45.7115E-06         0.                99.746E-03       -173.533E-03          0.         
               55.0008            34.9717E-06       -42.3826E-06         0.               104.647E-03       -156.637E-03          0.         
               55.5008            33.7941E-06       -35.7707E-06         0.               110.554E-03       -124.42E-03           0.         
               56.0008            33.8891E-06       -33.4037E-06         0.               115.353E-03       -111.947E-03          0.         
               56.5008            33.0387E-06       -27.857E-06          0.               121.022E-03        -84.67E-03           0.         
               57.0008            33.3692E-06       -26.2972E-06         0.               125.576E-03        -75.9634E-03         0.         
               57.5008            32.7697E-06       -21.66E-06           0.               130.895E-03        -52.9559E-03         0.         
               58.0008            33.2691E-06       -20.7691E-06         0.               135.111E-03        -47.4179E-03         0.         
               58.5008            32.8582E-06       -16.9022E-06         0.               140.008E-03        -28.071E-03          0.         
               59.0008            33.4727E-06       -16.5579E-06         0.               143.828E-03        -25.164E-03          0.         
               59.5008            33.2E-06          -13.3387E-06         0.               148.266E-03         -8.93127E-03        0.         
               60.0008            33.8868E-06       -13.434E-06          0.               151.661E-03         -8.17748E-03        0.         
               60.5008            33.7121E-06       -10.7551E-06         0.               155.626E-03          5.42617E-03        0.         
               61.0008            34.4376E-06       -11.1975E-06         0.               158.591E-03          4.44663E-03        0.         
               61.5008            34.3293E-06        -8.96564E-06        0.               162.088E-03         15.8477E-03         0.         
               62.0008            35.0675E-06        -9.67582E-06        0.               164.633E-03         13.4999E-03         0.         
               62.5008            35.0011E-06        -7.81098E-06        0.               167.679E-03         23.0699E-03         0.         
               63.0008            35.7326E-06        -8.72173E-06        0.               169.824E-03         19.6676E-03         0.         
               63.5008            35.6896E-06        -7.1557E-06         0.               172.449E-03         27.7273E-03         0.         
               64.0008            36.4002E-06        -8.21066E-06        0.               174.223E-03         23.5375E-03         0.         
               64.5008            36.3667E-06        -6.88584E-06        0.               176.459E-03         30.3612E-03         0.         
               65.0008            37.0464E-06        -8.03834E-06        0.               177.894E-03         25.6083E-03         0.         
               65.5008            37.0127E-06        -6.90653E-06        0.               179.778E-03         31.4286E-03         0.         
               66.0008            37.655E-06         -8.11837E-06        0.               180.911E-03         26.2992E-03         0.         
               66.5008            37.6143E-06        -7.13961E-06        0.               182.48E-03          31.3115E-03         0.         
               67.0008            38.2152E-06        -8.38002E-06        0.               183.347E-03         25.9586E-03         0.         
               67.5008            38.1634E-06        -7.52153E-06        0.               184.639E-03         30.3255E-03         0.         
               68.0008            38.7212E-06        -8.7661E-06         0.               185.274E-03         24.8726E-03         0.         
               68.5008            38.6557E-06        -8.00126E-06        0.               186.325E-03         28.728E-03          0.         
               69.0008            39.1704E-06        -9.23103E-06        0.               186.763E-03         23.2735E-03         0.         
               69.5008            39.0903E-06        -8.53849E-06        0.               187.606E-03         26.7266E-03         0.         
               70.0008            39.5627E-06        -9.73908E-06        0.               187.877E-03         21.3468E-03         0.         
               70.5008            39.4681E-06        -9.10192E-06        0.               188.544E-03         24.4858E-03         0.         
               71.0008            39.9E-06          -10.2628E-06         0.               188.677E-03         19.2388E-03         0.         
               71.5008            39.7918E-06        -9.66784E-06        0.               189.197E-03         22.1337E-03         0.         
               72.0008            40.1856E-06       -10.7816E-06         0.               189.218E-03         17.062E-03          0.         
               72.5008            40.065E-06        -10.2188E-06         0.               189.615E-03         19.7679E-03         0.         
               73.0008            40.4234E-06       -11.2807E-06         0.               189.546E-03         14.9014E-03         0.         
               73.5008            40.2923E-06       -10.7423E-06         0.               189.844E-03         17.4607E-03         0.         
               74.0008            40.6181E-06       -11.7496E-06         0.               189.705E-03         12.8187E-03         0.         
               74.5008            40.4781E-06       -11.2301E-06         0.               189.922E-03         15.2637E-03         0.         
               75.0008            40.7743E-06       -12.1817E-06         0.               189.731E-03         10.8571E-03         0.         
               75.5008            40.6273E-06       -11.6772E-06         0.               189.885E-03         13.2116E-03         0.         
               76.0008            40.8968E-06       -12.5734E-06         0.               189.655E-03          9.04469E-03        0.         
               76.5008            40.7446E-06       -12.0811E-06         0.               189.759E-03         11.3258E-03         0.         
               77.0008            40.9901E-06       -12.923E-06          0.               189.504E-03          7.39767E-03        0.         
               77.5008            40.8344E-06       -12.4414E-06         0.               189.571E-03          9.6173E-03         0.         
               78.0008            41.0584E-06       -13.2307E-06         0.               189.3E-03            5.92301E-03        0.         
               78.5008            40.901E-06        -12.7588E-06         0.               189.339E-03          8.08885E-03        0.         
               79.0008            41.1059E-06       -13.4979E-06         0.               189.06E-03           4.62067E-03        0.         
               79.5008            40.948E-06        -13.0353E-06         0.               189.081E-03          6.73734E-03        0.         
               80.0008            41.1361E-06       -13.7269E-06         0.               188.801E-03          3.48549E-03        0.         
               80.5008            40.979E-06        -13.2736E-06         0.               188.809E-03          5.55528E-03        0.         
               81.0008            41.1523E-06       -13.9205E-06         0.               188.532E-03          2.50864E-03        0.         
               81.5008            40.997E-06        -13.4768E-06         0.               188.533E-03          4.5322E-03         0.         
               82.0008            41.1571E-06       -14.0819E-06         0.               188.264E-03          1.67889E-03        0.         
               82.5008            41.0047E-06       -13.6482E-06         0.               188.261E-03          3.65576E-03        0.         
               83.0008            41.1533E-06       -14.2144E-06         0.               188.003E-03        983.543E-06          0.         
               83.5008            41.0044E-06       -13.7911E-06         0.               187.999E-03          2.91254E-03        0.         
               84.0008            41.1428E-06       -14.3212E-06         0.               187.754E-03        409.228E-06          0.         
               84.5008            40.998E-06        -13.9089E-06         0.               187.752E-03          2.2888E-03         0.         
               85.0008            41.1274E-06       -14.4057E-06         0.               187.521E-03        -57.5605E-06         0.         
               85.5008            40.9873E-06       -14.0048E-06         0.               187.522E-03          1.77088E-03        0.         
               86.0008            41.1086E-06       -14.4708E-06         0.               187.305E-03       -430.009E-06          0.         
               86.5008            40.9735E-06       -14.0818E-06         0.               187.31E-03           1.34566E-03        0.         
               87.0008            41.0878E-06       -14.5194E-06         0.               187.108E-03       -720.684E-06          0.         
               87.5008            40.9578E-06       -14.1426E-06         0.               187.118E-03          1.00072E-03        0.         
               88.0008            41.0657E-06       -14.5541E-06         0.               186.93E-03        -941.324E-06          0.         
               88.5008            40.9411E-06       -14.1899E-06         0.               186.945E-03        724.596E-06          0.         
               89.0008            41.0433E-06       -14.5774E-06         0.               186.772E-03         -1.10271E-03        0.         
               89.5008            40.924E-06        -14.2259E-06         0.               186.791E-03        506.798E-06          0.         
               90.0008            41.0212E-06       -14.5911E-06         0.               186.631E-03         -1.21459E-03        0.         
               90.5008            40.9072E-06       -14.2525E-06         0.               186.655E-03        337.907E-06          0.         
               91.0008            40.9997E-06       -14.5973E-06         0.               186.509E-03         -1.28569E-03        0.         
               91.5008            40.8911E-06       -14.2716E-06         0.               186.537E-03        209.549E-06          0.         
               92.0008            40.9793E-06       -14.5975E-06         0.               186.402E-03         -1.32367E-03        0.         
               92.5008            40.8759E-06       -14.2845E-06         0.               186.434E-03        114.369E-06          0.         
               93.0008            40.9601E-06       -14.593E-06          0.               186.311E-03         -1.33523E-03        0.         
               93.5008            40.8618E-06       -14.2928E-06         0.               186.346E-03         45.9829E-06         0.         
               94.0008            40.9423E-06       -14.585E-06          0.               186.233E-03         -1.32613E-03        0.         
               94.5008            40.8489E-06       -14.2973E-06         0.               186.27E-03          -1.09567E-06        0.         
               95.0008            40.926E-06        -14.5745E-06         0.               186.167E-03         -1.30128E-03        0.         
               95.5008            40.8373E-06       -14.2991E-06         0.               186.207E-03        -31.5258E-06         0.         
               96.0008            40.9111E-06       -14.5623E-06         0.               186.112E-03         -1.26481E-03        0.         
               96.5008            40.827E-06        -14.2989E-06         0.               186.154E-03        -49.2218E-06         0.         
               97.0008            40.8977E-06       -14.549E-06          0.               186.067E-03         -1.22015E-03        0.         
               97.5008            40.8179E-06       -14.2973E-06         0.               186.11E-03         -57.4327E-06         0.         
               98.0008            40.8858E-06       -14.5352E-06         0.               186.03E-03          -1.17012E-03        0.         
               98.5008            40.8101E-06       -14.2948E-06         0.               186.073E-03        -58.8223E-06         0.         
               99.0008            40.8751E-06       -14.5212E-06         0.               186.E-03            -1.11698E-03        0.         
               99.5008            40.8033E-06       -14.2919E-06         0.               186.044E-03        -55.5436E-06         0.         
              100.001             40.8658E-06       -14.5075E-06         0.               185.976E-03         -1.06255E-03        0.         
              100.501             40.7977E-06       -14.2887E-06         0.               186.02E-03         -49.3102E-06         0.         
              101.001             40.8575E-06       -14.4941E-06         0.               185.957E-03         -1.00821E-03        0.         
              101.501             40.793E-06        -14.2855E-06         0.               186.001E-03        -41.4606E-06         0.         
              102.001             40.8503E-06       -14.4814E-06         0.               185.943E-03       -955.049E-06          0.         
              102.501             40.7891E-06       -14.2825E-06         0.               185.987E-03        -33.0178E-06         0.         
              103.001             40.8441E-06       -14.4694E-06         0.               185.933E-03       -903.833E-06          0.         
              103.501             40.786E-06        -14.2799E-06         0.               185.975E-03        -24.7418E-06         0.         
              104.001             40.8387E-06       -14.4581E-06         0.               185.925E-03       -855.112E-06          0.         
              104.501             40.7835E-06       -14.2775E-06         0.               185.967E-03        -17.176E-06          0.         
              105.001             40.834E-06        -14.4476E-06         0.               185.92E-03        -809.242E-06          0.         
              105.501             40.7817E-06       -14.2756E-06         0.               185.961E-03        -10.6883E-06         0.         
              106.001             40.83E-06         -14.438E-06          0.               185.917E-03       -766.427E-06          0.         
              106.501             40.7803E-06       -14.2742E-06         0.               185.956E-03         -5.50615E-06        0.         
              107.001             40.8266E-06       -14.4292E-06         0.               185.915E-03       -726.749E-06          0.         
              107.501             40.7794E-06       -14.2731E-06         0.               185.953E-03         -1.74754E-06        0.         
              108.001             40.8237E-06       -14.4211E-06         0.               185.914E-03       -690.201E-06          0.         
              108.501             40.7788E-06       -14.2725E-06         0.               185.952E-03        554.597E-09          0.         
              109.001             40.8212E-06       -14.4138E-06         0.               185.915E-03       -656.702E-06          0.         
              109.501             40.7785E-06       -14.2722E-06         0.               185.951E-03          1.43047E-06        0.         
              110.001             40.8191E-06       -14.4072E-06         0.               185.916E-03       -626.124E-06          0.         
              110.501             40.7785E-06       -14.2723E-06         0.               185.95E-03         955.795E-09          0.         
              111.001             40.8173E-06       -14.4012E-06         0.               185.917E-03       -598.302E-06          0.         
              111.501             40.7786E-06       -14.2727E-06         0.               185.95E-03        -762.651E-09          0.         
              112.001             40.8157E-06       -14.3958E-06         0.               185.919E-03       -573.053E-06          0.         
              112.501             40.7789E-06       -14.2733E-06         0.               185.951E-03         -3.59833E-06        0.         
              113.001             40.8144E-06       -14.3909E-06         0.               185.921E-03       -550.179E-06          0.         
              113.501             40.7794E-06       -14.2742E-06         0.               185.951E-03         -7.414E-06          0.         
              114.001             40.8133E-06       -14.3865E-06         0.               185.923E-03       -529.479E-06          0.         
              114.501             40.7799E-06       -14.2753E-06         0.               185.952E-03        -12.0692E-06         0.         
              115.001             40.8123E-06       -14.3826E-06         0.               185.925E-03       -510.756E-06          0.         
              115.501             40.7805E-06       -14.2765E-06         0.               185.953E-03        -17.4251E-06         0.         
              116.001             40.8114E-06       -14.379E-06          0.               185.927E-03       -493.817E-06          0.         
              116.501             40.7811E-06       -14.2779E-06         0.               185.954E-03        -23.3487E-06         0.         
              117.001             40.8107E-06       -14.3758E-06         0.               185.929E-03       -478.482E-06          0.         
              117.501             40.7817E-06       -14.2793E-06         0.               185.954E-03        -29.7153E-06         0.         
              118.001             40.81E-06         -14.3729E-06         0.               185.931E-03       -464.581E-06          0.         
              118.501             40.7824E-06       -14.2808E-06         0.               185.955E-03        -36.4103E-06         0.         
              119.001             40.8094E-06       -14.3703E-06         0.               185.933E-03       -451.956E-06          0.         
              119.501             40.7831E-06       -14.2824E-06         0.               185.956E-03        -43.3304E-06         0.         
              120.001             40.8089E-06       -14.3679E-06         0.               185.934E-03       -440.466E-06          0.         
              120.501             40.7837E-06       -14.284E-06          0.               185.956E-03        -50.3838E-06         0.         
              121.001             40.8084E-06       -14.3657E-06         0.               185.936E-03       -429.982E-06          0.         
              121.501             40.7844E-06       -14.2856E-06         0.               185.957E-03        -57.4902E-06         0.         
              122.001             40.8079E-06       -14.3637E-06         0.               185.937E-03       -420.387E-06          0.         
              122.501             40.785E-06        -14.2872E-06         0.               185.957E-03        -64.5804E-06         0.         
              123.001             40.8075E-06       -14.3618E-06         0.               185.938E-03       -411.579E-06          0.         
              123.501             40.7856E-06       -14.2887E-06         0.               185.957E-03        -71.5959E-06         0.         
              124.001             40.8071E-06       -14.3601E-06         0.               185.939E-03       -403.469E-06          0.         
              124.501             40.7861E-06       -14.2902E-06         0.               185.957E-03        -78.4877E-06         0.         
              125.001             40.8067E-06       -14.3586E-06         0.               185.94E-03        -395.976E-06          0.         
              125.501             40.7867E-06       -14.2917E-06         0.               185.957E-03        -85.2161E-06         0.         
              126.001             40.8064E-06       -14.3571E-06         0.               185.941E-03       -389.031E-06          0.         
              126.501             40.7872E-06       -14.2932E-06         0.               185.957E-03        -91.749E-06          0.         
              127.001             40.806E-06        -14.3557E-06         0.               185.942E-03       -382.576E-06          0.         
              127.501             40.7877E-06       -14.2946E-06         0.               185.957E-03        -98.0617E-06         0.         
              128.001             40.8057E-06       -14.3545E-06         0.               185.942E-03       -376.558E-06          0.         
              128.501             40.7881E-06       -14.2959E-06         0.               185.957E-03       -104.136E-06          0.         
              129.001             40.8054E-06       -14.3533E-06         0.               185.943E-03       -370.933E-06          0.         
              129.501             40.7885E-06       -14.2971E-06         0.               185.957E-03       -109.957E-06          0.         
              130.001             40.8051E-06       -14.3522E-06         0.               185.943E-03       -365.663E-06          0.         
              130.501             40.7889E-06       -14.2984E-06         0.               185.957E-03       -115.518E-06          0.         
              131.001             40.8048E-06       -14.3511E-06         0.               185.944E-03       -360.717E-06          0.         
              131.501             40.7893E-06       -14.2995E-06         0.               185.957E-03       -120.814E-06          0.         
              132.001             40.8045E-06       -14.3501E-06         0.               185.944E-03       -356.067E-06          0.         
              132.501             40.7896E-06       -14.3006E-06         0.               185.957E-03       -125.841E-06          0.         
              133.001             40.8043E-06       -14.3492E-06         0.               185.944E-03       -351.689E-06          0.         
              133.501             40.79E-06         -14.3016E-06         0.               185.957E-03       -130.603E-06          0.         
              134.001             40.804E-06        -14.3483E-06         0.               185.945E-03       -347.565E-06          0.         
              134.501             40.7903E-06       -14.3026E-06         0.               185.956E-03       -135.101E-06          0.         
              135.001             40.8038E-06       -14.3475E-06         0.               185.945E-03       -343.677E-06          0.         
              135.501             40.7906E-06       -14.3035E-06         0.               185.956E-03       -139.339E-06          0.         
              136.001             40.8035E-06       -14.3467E-06         0.               185.945E-03       -340.012E-06          0.         
              136.501             40.7908E-06       -14.3044E-06         0.               185.956E-03       -143.324E-06          0.         
              137.001             40.8033E-06       -14.3459E-06         0.               185.945E-03       -336.557E-06          0.         
              137.501             40.791E-06        -14.3052E-06         0.               185.956E-03       -147.062E-06          0.         
              138.001             40.8031E-06       -14.3452E-06         0.               185.945E-03       -333.303E-06          0.         
              138.501             40.7913E-06       -14.3059E-06         0.               185.955E-03       -150.56E-06           0.         
              139.001             40.8029E-06       -14.3446E-06         0.               185.946E-03       -330.24E-06           0.         
              139.501             40.7915E-06       -14.3066E-06         0.               185.955E-03       -153.825E-06          0.         
              140.001             40.8027E-06       -14.3439E-06         0.               185.946E-03       -327.36E-06           0.         
              140.501             40.7917E-06       -14.3073E-06         0.               185.955E-03       -156.864E-06          0.         
              141.001             40.8025E-06       -14.3434E-06         0.               185.946E-03       -324.658E-06          0.         
              141.501             40.7918E-06       -14.3079E-06         0.               185.955E-03       -159.685E-06          0.         
              142.001             40.8023E-06       -14.3428E-06         0.               185.946E-03       -322.126E-06          0.         
              142.501             40.792E-06        -14.3084E-06         0.               185.955E-03       -162.294E-06          0.         
              143.001             40.8022E-06       -14.3423E-06         0.               185.946E-03       -319.76E-06           0.         
              143.501             40.7921E-06       -14.3089E-06         0.               185.954E-03       -164.698E-06          0.         
              144.001             40.802E-06        -14.3418E-06         0.               185.946E-03       -317.554E-06          0.         
              144.501             40.7922E-06       -14.3094E-06         0.               185.954E-03       -166.903E-06          0.         
              145.001             40.8019E-06       -14.3414E-06         0.               185.946E-03       -315.504E-06          0.         
              145.501             40.7924E-06       -14.3098E-06         0.               185.954E-03       -168.915E-06          0.         
              146.001             40.8017E-06       -14.3409E-06         0.               185.946E-03       -313.606E-06          0.         
              146.501             40.7925E-06       -14.3102E-06         0.               185.954E-03       -170.738E-06          0.         
              147.001             40.8016E-06       -14.3406E-06         0.               185.946E-03       -311.855E-06          0.         
              147.501             40.7925E-06       -14.3106E-06         0.               185.954E-03       -172.378E-06          0.         
              148.001             40.8014E-06       -14.3402E-06         0.               185.946E-03       -310.246E-06          0.         
              148.501             40.7926E-06       -14.3109E-06         0.               185.953E-03       -173.837E-06          0.         
              149.001             40.8013E-06       -14.3399E-06         0.               185.946E-03       -308.776E-06          0.         
              149.501             40.7926E-06       -14.3111E-06         0.               185.953E-03       -175.117E-06          0.         
              150.001             40.8012E-06       -14.3396E-06         0.               185.946E-03       -307.439E-06          0.         
              150.501             40.7927E-06       -14.3113E-06         0.               185.953E-03       -176.222E-06          0.         
              151.001             40.8011E-06       -14.3393E-06         0.               185.946E-03       -306.232E-06          0.         
              151.501             40.7927E-06       -14.3115E-06         0.               185.953E-03       -177.151E-06          0.         
              152.001             40.801E-06        -14.3391E-06         0.               185.946E-03       -305.15E-06           0.         
              152.501             40.7927E-06       -14.3117E-06         0.               185.952E-03       -177.904E-06          0.         
              153.001             40.8008E-06       -14.3388E-06         0.               185.945E-03       -304.185E-06          0.         
              153.501             40.7927E-06       -14.3118E-06         0.               185.952E-03       -178.48E-06           0.         
              154.001             40.8007E-06       -14.3386E-06         0.               185.945E-03       -303.334E-06          0.         
              154.501             40.7926E-06       -14.3118E-06         0.               185.952E-03       -178.877E-06          0.         
              155.001             40.8006E-06       -14.3384E-06         0.               185.945E-03       -302.589E-06          0.         
              155.501             40.7926E-06       -14.3119E-06         0.               185.951E-03       -179.089E-06          0.         
              156.001             40.8005E-06       -14.3383E-06         0.               185.945E-03       -301.942E-06          0.         
              156.501             40.7925E-06       -14.3118E-06         0.               185.951E-03       -179.111E-06          0.         
              157.001             40.8004E-06       -14.3381E-06         0.               185.944E-03       -301.384E-06          0.         
              157.501             40.7924E-06       -14.3118E-06         0.               185.951E-03       -178.935E-06          0.         
              158.001             40.8002E-06       -14.338E-06          0.               185.944E-03       -300.906E-06          0.         
