
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               11.0008             7.821E-03         -2.66298E-03        0.                35.7993           386.161E-03          0.         
               11.5008             7.83452E-03       -2.6684E-03         0.                35.8596           382.609E-03          0.         
               12.0008             7.84596E-03       -2.6728E-03         0.                35.9111           380.672E-03          0.         
               12.5008             7.85631E-03       -2.67708E-03        0.                35.957            377.294E-03          0.         
               13.0008             7.8652E-03        -2.68062E-03        0.                35.9968           375.081E-03          0.         
               13.5008             7.87335E-03       -2.68411E-03        0.                36.0327           371.804E-03          0.         
               14.0008             7.88046E-03       -2.68706E-03        0.                36.0643           369.367E-03          0.         
               14.5008             7.88703E-03       -2.68998E-03        0.                36.0931           366.18E-03           0.         
               15.0008             7.89286E-03       -2.69252E-03        0.                36.1188           363.616E-03          0.         
               15.5008             7.8983E-03        -2.69503E-03        0.                36.1425           360.506E-03          0.         
               16.0008             7.90318E-03       -2.69725E-03        0.                36.1637           357.847E-03          0.         
               16.5008             7.90775E-03       -2.69945E-03        0.                36.1834           354.774E-03          0.         
               17.0008             7.91187E-03       -2.70142E-03        0.                36.2013           352.045E-03          0.         
               17.5008             7.91576E-03       -2.70337E-03        0.                36.2179           349.033E-03          0.         
               18.0008             7.91931E-03       -2.70515E-03        0.                36.233            346.263E-03          0.         
               18.5008             7.92261E-03       -2.70686E-03        0.                36.2472           343.304E-03          0.         
               19.0008             7.9257E-03        -2.70847E-03        0.                36.2603           340.525E-03          0.         
               19.5008             7.92873E-03       -2.71016E-03        0.                36.2728           337.556E-03          0.         
               20.0008             7.93144E-03       -2.71163E-03        0.                36.2842           334.813E-03          0.         
               20.5008             7.93402E-03       -2.7131E-03         0.                36.2949           331.878E-03          0.         
               21.0008             7.93639E-03       -2.71445E-03        0.                36.3048           329.073E-03          0.         
               21.5008             7.93871E-03       -2.71584E-03        0.                36.3142           326.171E-03          0.         
               22.0008             7.94082E-03       -2.71708E-03        0.                36.3231           323.415E-03          0.         
               22.5008             7.94301E-03       -2.71847E-03        0.                36.3316           320.533E-03          0.         
               23.0008             7.94493E-03       -2.71968E-03        0.                36.3394           317.753E-03          0.         
               23.5008             7.94672E-03       -2.7208E-03         0.                36.3468           314.962E-03          0.         
               24.0008             7.94859E-03       -2.7221E-03         0.                36.3538           312.099E-03          0.         
               24.5008             7.95011E-03       -2.72309E-03        0.                36.3602           309.358E-03          0.         
               25.0008             7.95169E-03       -2.72417E-03        0.                36.3665           306.585E-03          0.         
               25.5008             7.95337E-03       -2.72537E-03        0.                36.3727           303.776E-03          0.         
               26.0008             7.95481E-03       -2.72638E-03        0.                36.3784           301.079E-03          0.         
               26.5008             7.95622E-03       -2.7274E-03         0.                36.3839           298.291E-03          0.         
               27.0008             7.95757E-03       -2.72837E-03        0.                36.3893           295.584E-03          0.         
               27.5008             7.95908E-03       -2.7295E-03         0.                36.3947           292.843E-03          0.         
               28.0008             7.9604E-03        -2.73047E-03        0.                36.3998           290.174E-03          0.         
               28.5008             7.96171E-03       -2.73147E-03        0.                36.4047           287.447E-03          0.         
               29.0008             7.9629E-03        -2.73234E-03        0.                36.4096           284.772E-03          0.         
               29.5008             7.9643E-03        -2.73339E-03        0.                36.4147           282.123E-03          0.         
               30.0008             7.9657E-03        -2.73444E-03        0.                36.4198           279.48E-03           0.         
               30.5008             7.96704E-03       -2.73549E-03        0.                36.4246           276.804E-03          0.         
               31.0008             7.96811E-03       -2.73631E-03        0.                36.429            274.165E-03          0.         
               31.5008             7.96927E-03       -2.7372E-03         0.                36.4335           271.529E-03          0.         
               32.0008             7.97055E-03       -2.73814E-03        0.                36.4384           268.981E-03          0.         
               32.5008             7.97196E-03       -2.73917E-03        0.                36.4436           266.413E-03          0.         
               33.0008             7.97322E-03       -2.73997E-03        0.                36.4494           263.864E-03          0.         
               33.5008             7.97517E-03       -2.74142E-03        0.                36.4555           261.203E-03          0.         
               34.0008             7.97639E-03       -2.74214E-03        0.                36.4616           258.737E-03          0.         
               34.5008             7.9784E-03        -2.74381E-03        0.                36.4669           255.784E-03          0.         
               35.0008             7.97928E-03       -2.74451E-03        0.                36.4705           253.401E-03          0.         
               35.5008             7.97957E-03       -2.74473E-03        0.                36.4733           251.192E-03          0.         
               36.0008             7.98078E-03       -2.74578E-03        0.                36.4772           248.413E-03          0.         
               36.5008             7.98235E-03       -2.74715E-03        0.                36.4813           245.642E-03          0.         
               37.0008             7.98316E-03       -2.74791E-03        0.                36.4839           243.355E-03          0.         
               37.5008             7.98311E-03       -2.74786E-03        0.                36.486            241.232E-03          0.         
               38.0008             7.98453E-03       -2.74926E-03        0.                36.4891           238.388E-03          0.         
               38.5008             7.98512E-03       -2.74959E-03        0.                36.4931           236.178E-03          0.         
               39.0008             7.98635E-03       -2.75026E-03        0.                36.4994           233.74E-03           0.         
               39.5008             7.9895E-03        -2.75278E-03        0.                36.5071           230.448E-03          0.         
               40.0008             7.99069E-03       -2.75352E-03        0.                36.5124           228.37E-03           0.         
               40.5008             7.99135E-03       -2.75407E-03        0.                36.5152           226.352E-03          0.         
               41.0008             7.99213E-03       -2.75488E-03        0.                36.5176           223.726E-03          0.         
               41.5008             7.99267E-03       -2.75553E-03        0.                36.5192           221.337E-03          0.         
               42.0008             7.99336E-03       -2.75643E-03        0.                36.5197           219.389E-03          0.         
               42.5008             7.99234E-03       -2.75541E-03        0.                36.5217           217.399E-03          0.         
               43.0008             7.99484E-03       -2.75775E-03        0.                36.5261           214.066E-03          0.         
               43.5008             7.99612E-03       -2.75883E-03        0.                36.5296           212.004E-03          0.         
               44.0008             7.99553E-03       -2.75811E-03        0.                36.532            210.537E-03          0.         
               44.5008             7.99753E-03       -2.75998E-03        0.                36.5362           207.243E-03          0.         
               45.0008             7.9987E-03        -2.76089E-03        0.                36.5403           204.914E-03          0.         
               45.5008             7.99934E-03       -2.76145E-03        0.                36.5429           202.959E-03          0.         
               46.0008             7.99995E-03       -2.76214E-03        0.                36.5447           200.547E-03          0.         
               46.5008             8.00059E-03       -2.76292E-03        0.                36.5458           198.429E-03          0.         
               47.0008             8.00024E-03       -2.76258E-03        0.                36.5477           196.476E-03          0.         
               47.5008             8.0019E-03        -2.7641E-03         0.                36.5514           193.747E-03          0.         
               48.0008             8.0029E-03        -2.76493E-03        0.                36.5549           191.537E-03          0.         
               48.5008             8.00366E-03       -2.76567E-03        0.                36.557            189.567E-03          0.         
               49.0008             8.00359E-03       -2.76542E-03        0.                36.5603           187.496E-03          0.         
               49.5008             8.00597E-03       -2.76756E-03        0.                36.5648           184.616E-03          0.         
               50.0008             8.00655E-03       -2.76793E-03        0.                36.5681           182.83E-03           0.         
               50.5008             8.00704E-03       -2.76839E-03        0.                36.5701           181.038E-03          0.         
               51.0008             8.00786E-03       -2.76918E-03        0.                36.5728           178.564E-03          0.         
               51.5008             8.00871E-03       -2.76989E-03        0.                36.5758           176.468E-03          0.         
               52.0008             8.00956E-03       -2.77061E-03        0.                36.5789           174.36E-03           0.         
               52.5008             8.01046E-03       -2.77133E-03        0.                36.5823           172.265E-03          0.         
               53.0008             8.01148E-03       -2.77209E-03        0.                36.5861           170.203E-03          0.         
               53.5008             8.01254E-03       -2.77278E-03        0.                36.5908           168.124E-03          0.         
               54.0008             8.01441E-03       -2.77433E-03        0.                36.5955           165.655E-03          0.         
               54.5008             8.0152E-03        -2.77498E-03        0.                36.5985           163.694E-03          0.         
               55.0008             8.01559E-03       -2.77546E-03        0.                36.5998           161.749E-03          0.         
               55.5008             8.01581E-03       -2.77596E-03        0.                36.5999           159.629E-03          0.         
               56.0008             8.01606E-03       -2.77666E-03        0.                36.5986           157.809E-03          0.         
               56.5008             8.01437E-03       -2.77512E-03        0.                36.5989           156.391E-03          0.         
               57.0008             8.01653E-03       -2.77702E-03        0.                36.6034           153.78E-03           0.         
               57.5008             8.01836E-03       -2.77842E-03        0.                36.6085           151.664E-03          0.         
               58.0008             8.01893E-03       -2.77882E-03        0.                36.6114           150.003E-03          0.         
               58.5008             8.01949E-03       -2.77938E-03        0.                36.6134           147.976E-03          0.         
               59.0008             8.02014E-03       -2.78005E-03        0.                36.6153           145.901E-03          0.         
               59.5008             8.02052E-03       -2.78053E-03        0.                36.6166           143.979E-03          0.         
               60.0008             8.02107E-03       -2.78124E-03        0.                36.6173           142.114E-03          0.         
               60.5008             8.02035E-03       -2.78051E-03        0.                36.619            140.454E-03          0.         
               61.0008             8.02287E-03       -2.783E-03          0.                36.6218           137.927E-03          0.         
               61.5008             8.02208E-03       -2.78202E-03        0.                36.6244           136.647E-03          0.         
               62.0008             8.02343E-03       -2.7831E-03         0.                36.6282           134.723E-03          0.         
               62.5008             8.02549E-03       -2.78494E-03        0.                36.6323           132.229E-03          0.         
               63.0008             8.02536E-03       -2.78482E-03        0.                36.6335           130.905E-03          0.         
               63.5008             8.02569E-03       -2.7854E-03         0.                36.6334           129.298E-03          0.         
               64.0008             8.02502E-03       -2.78477E-03        0.                36.635            127.338E-03          0.         
               64.5008             8.02743E-03       -2.7872E-03         0.                36.6373           124.961E-03          0.         
               65.0008             8.02639E-03       -2.78609E-03        0.                36.639            123.753E-03          0.         
               65.5008             8.02746E-03       -2.78706E-03        0.                36.6414           121.976E-03          0.         
               66.0008             8.02935E-03       -2.78901E-03        0.                36.6434           119.664E-03          0.         
               66.5008             8.02769E-03       -2.78749E-03        0.                36.6434           118.597E-03          0.         
               67.0008             8.02892E-03       -2.78877E-03        0.                36.645            116.653E-03          0.         
               67.5008             8.02912E-03       -2.78864E-03        0.                36.6492           114.77E-03           0.         
               68.0008             8.03209E-03       -2.79157E-03        0.                36.6517           112.534E-03          0.         
               68.5008             8.03047E-03       -2.79024E-03        0.                36.6506           111.68E-03           0.         
               69.0008             8.03002E-03       -2.79023E-03        0.                36.6492           109.957E-03          0.         
               69.5008             8.03028E-03       -2.79046E-03        0.                36.6513           108.032E-03          0.         
               70.0008             8.0318E-03        -2.7916E-03         0.                36.6556           106.459E-03          0.         
               70.5008             8.0331E-03        -2.79243E-03        0.                36.6605           104.754E-03          0.         
               71.0008             8.03423E-03       -2.79318E-03        0.                36.6649           103.09E-03           0.         
               71.5008             8.0358E-03        -2.79472E-03        0.                36.6671           101.071E-03          0.         
               72.0008             8.03528E-03       -2.79457E-03        0.                36.6657            99.8255E-03         0.         
               72.5008             8.03409E-03       -2.79393E-03        0.                36.6632            98.5508E-03         0.         
               73.0008             8.03404E-03       -2.79419E-03        0.                36.6629            96.6676E-03         0.         
               73.5008             8.03485E-03       -2.79509E-03        0.                36.664             94.9184E-03         0.         
               74.0008             8.03459E-03       -2.79483E-03        0.                36.6654            93.5893E-03         0.         
               74.5008             8.0357E-03        -2.79583E-03        0.                36.6677            92.0758E-03         0.         
               75.0008             8.03617E-03       -2.79606E-03        0.                36.671             90.3413E-03         0.         
               75.5008             8.03777E-03       -2.79752E-03        0.                36.6737            88.6889E-03         0.         
               76.0008             8.03763E-03       -2.79744E-03        0.                36.6743            87.5743E-03         0.         
               76.5008             8.03757E-03       -2.79762E-03        0.                36.6744            85.8772E-03         0.         
               77.0008             8.03775E-03       -2.79773E-03        0.                36.6764            84.3592E-03         0.         
               77.5008             8.03916E-03       -2.79895E-03        0.                36.6792            82.8901E-03         0.         
               78.0008             8.03962E-03       -2.79931E-03        0.                36.6813            81.5257E-03         0.         
               78.5008             8.03973E-03       -2.79932E-03        0.                36.6834            80.0918E-03         0.         
               79.0008             8.04117E-03       -2.80059E-03        0.                36.6862            78.4724E-03         0.         
               79.5008             8.04144E-03       -2.8007E-03         0.                36.6886            77.2241E-03         0.         
               80.0008             8.04202E-03       -2.80089E-03        0.                36.6927            75.8621E-03         0.         
               80.5008             8.04384E-03       -2.802E-03          0.                36.6992            74.3195E-03         0.         
               81.0008             8.04724E-03       -2.8052E-03         0.                36.7025            72.345E-03          0.         
               81.5008             8.04418E-03       -2.80224E-03        0.                36.7022            72.0288E-03         0.         
               82.0008             8.04615E-03       -2.80432E-03        0.                36.7032            70.2533E-03         0.         
               82.5008             8.04603E-03       -2.80416E-03        0.                36.7049            68.9002E-03         0.         
               83.0008             8.04661E-03       -2.80484E-03        0.                36.7053            67.7637E-03         0.         
               83.5008             8.04604E-03       -2.80411E-03        0.                36.7077            66.4719E-03         0.         
               84.0008             8.04811E-03       -2.80582E-03        0.                36.712             64.7063E-03         0.         
               84.5008             8.04993E-03       -2.80769E-03        0.                36.7131            63.1635E-03         0.         
               85.0008             8.04748E-03       -2.80577E-03        0.                36.7099            62.6861E-03         0.         
               85.5008             8.04698E-03       -2.8057E-03         0.                36.7083            61.3183E-03         0.         
               86.0008             8.04785E-03       -2.80656E-03        0.                36.7101            59.565E-03          0.         
               86.5008             8.04843E-03       -2.80705E-03        0.                36.7119            58.4197E-03         0.         
               87.0008             8.04898E-03       -2.80775E-03        0.                36.7119            57.397E-03          0.         
               87.5008             8.0482E-03        -2.80734E-03        0.                36.7105            56.1694E-03         0.         
               88.0008             8.04799E-03       -2.80733E-03        0.                36.7103            54.9706E-03         0.         
               88.5008             8.04844E-03       -2.8076E-03         0.                36.7126            53.9502E-03         0.         
               89.0008             8.04968E-03       -2.80851E-03        0.                36.7163            52.4935E-03         0.         
               89.5008             8.05127E-03       -2.80999E-03        0.                36.7184            51.1764E-03         0.         
               90.0008             8.05026E-03       -2.80921E-03        0.                36.7177            50.3081E-03         0.         
               90.5008             8.05042E-03       -2.80978E-03        0.                36.7161            49.0415E-03         0.         
               91.0008             8.04976E-03       -2.80942E-03        0.                36.715             48.063E-03          0.         
               91.5008             8.05026E-03       -2.81027E-03        0.                36.7138            46.7461E-03         0.         
               92.0008             8.04926E-03       -2.80962E-03        0.                36.7125            45.5639E-03         0.         
               92.5008             8.05025E-03       -2.81121E-03        0.                36.7095            44.3106E-03         0.         
               93.0008             8.04786E-03       -2.80957E-03        0.                36.7048            43.9062E-03         0.         
               93.5008             8.04714E-03       -2.80958E-03        0.                36.7009            42.5757E-03         0.         
               94.0008             8.04731E-03       -2.8103E-03         0.                36.6984            41.2498E-03         0.         
               94.5008             8.04639E-03       -2.81012E-03        0.                36.6943            40.1739E-03         0.         
               95.0008             8.04608E-03       -2.81117E-03        0.                36.6859            38.9467E-03         0.         
               95.5008             8.04183E-03       -2.80874E-03        0.                36.6736            38.4796E-03         0.         
               96.0008             8.0397E-03        -2.80881E-03        0.                36.6597            36.9655E-03         0.         
               96.5008             8.03579E-03       -2.80715E-03        0.                36.6449            36.0092E-03         0.         
               97.0008             8.03265E-03       -2.8065E-03         0.                36.6281            35.3052E-03         0.         
               97.5008             8.02822E-03       -2.80465E-03        0.                36.6109            34.4289E-03         0.         
               98.0008             8.02497E-03       -2.80412E-03        0.                36.5928            33.499E-03          0.         
               98.5008             8.02042E-03       -2.80244E-03        0.                36.5739            32.2413E-03         0.         
               99.0008             8.01619E-03       -2.80077E-03        0.                36.5556            32.5994E-03         0.         
               99.5008             8.01402E-03       -2.80076E-03        0.                36.5438            29.1921E-03         0.         
              100.001              8.01669E-03       -2.79868E-03        0.                36.5599            46.4418E-03         0.         
              100.501              8.01972E-03       -2.78187E-03        0.                36.6045           140.974E-03          0.         
              101.001              8.02238E-03       -2.76751E-03        0.                36.6487           216.203E-03          0.         
              101.501              8.0247E-03        -2.75338E-03        0.                36.685            295.374E-03          0.         
              102.001              8.02554E-03       -2.73864E-03        0.                36.7183           371.366E-03          0.         
              102.501              8.02795E-03       -2.72696E-03        0.                36.7422           446.275E-03          0.         
              103.001              8.02339E-03       -2.71012E-03        0.                36.7532           521.378E-03          0.         
              103.501              8.01788E-03       -2.69391E-03        0.                36.7561           593.69E-03           0.         
              104.001              8.01162E-03       -2.6776E-03         0.                36.756            664.27E-03           0.         
              104.501              8.00694E-03       -2.6641E-03         0.                36.7481           734.029E-03          0.         
              105.001              7.99636E-03       -2.64646E-03        0.                36.7282           803.417E-03          0.         
              105.501              7.9837E-03        -2.62798E-03        0.                36.702            870.484E-03          0.         
              106.001              7.97297E-03       -2.6118E-03         0.                36.6745           936.17E-03           0.         
              106.501              7.96166E-03       -2.5959E-03         0.                36.6422             1.00066            0.         
              107.001              7.94744E-03       -2.57823E-03        0.                36.6034             1.0637             0.         
              107.501              7.93361E-03       -2.56199E-03        0.                36.5586             1.12537            0.         
              108.001              7.91749E-03       -2.54466E-03        0.                36.5068             1.18566            0.         
              108.501              7.9011E-03        -2.52895E-03        0.                36.4432             1.24453            0.         
              109.001              7.87791E-03       -2.50812E-03        0.                36.3683             1.30287            0.         
              109.501              7.85611E-03       -2.4899E-03         0.                36.2869             1.35914            0.         
              110.001              7.83255E-03       -2.47064E-03        0.                36.2021             1.41384            0.         
              110.501              7.8092E-03        -2.45253E-03        0.                36.1114             1.46771            0.         
              111.001              7.78406E-03       -2.43385E-03        0.                36.0139             1.51992            0.         
              111.501              7.75672E-03       -2.41452E-03        0.                35.9068             1.57083            0.         
              112.001              7.72892E-03       -2.39682E-03        0.                35.7868             1.61988            0.         
              112.501              7.69348E-03       -2.37348E-03        0.                35.6522             1.66965            0.         
              113.001              7.65829E-03       -2.35189E-03        0.                35.5104             1.71603            0.         
              113.501              7.62295E-03       -2.33101E-03        0.                35.363              1.76196            0.         
              114.001              7.5851E-03        -2.30883E-03        0.                35.209              1.80604            0.         
              114.501              7.54677E-03       -2.28738E-03        0.                35.047              1.84972            0.         
              115.001              7.50654E-03       -2.26542E-03        0.                34.8776             1.89083            0.         
              115.501              7.46515E-03       -2.24431E-03        0.                34.695              1.9312             0.         
              116.001              7.41906E-03       -2.22075E-03        0.                34.4973             1.97091            0.         
              116.501              7.36756E-03       -2.19361E-03        0.                34.2869             2.0104             0.         
              117.001              7.31891E-03       -2.17092E-03        0.                34.0699             2.0452             0.         
              117.501              7.26605E-03       -2.14558E-03        0.                33.8401             2.08192            0.         
              118.001              7.20888E-03       -2.11771E-03        0.                33.5995             2.11703            0.         
              118.501              7.15189E-03       -2.091E-03          0.                33.3548             2.14936            0.         
              119.001              7.09651E-03       -2.06697E-03        0.                33.1032             2.18095            0.         
              119.501              7.03653E-03       -2.0403E-03         0.                32.8386             2.21188            0.         
              120.001              6.97118E-03       -2.00967E-03        0.                32.5631             2.24376            0.         
              120.501              6.9107E-03        -1.98531E-03        0.                32.2849             2.26862            0.         
              121.001              6.84422E-03       -1.95597E-03        0.                31.993              2.29999            0.         
              121.501              6.77737E-03       -1.92833E-03        0.                31.6959             2.32196            0.         
              122.001              6.7067E-03        -1.89742E-03        0.                31.3847             2.35425            0.         
              122.501              6.63845E-03       -1.87077E-03        0.                31.0779             2.36921            0.         
              123.001              6.56416E-03       -1.83777E-03        0.                30.7517             2.40579            0.         
              123.501              6.49487E-03       -1.81203E-03        0.                30.4398             2.41217            0.         
              124.001              6.41698E-03       -1.7755E-03         0.                30.1066             2.4552             0.         
              124.501              6.35236E-03       -1.75405E-03        0.                29.8116             2.44726            0.         
              125.001              6.27836E-03       -1.71817E-03        0.                29.4872             2.50432            0.         
              125.501              6.22073E-03       -1.70254E-03        0.                29.2204             2.47634            0.         
              126.001              6.147E-03         -1.66151E-03        0.                28.9108             2.55669            0.         
              126.501              6.10439E-03       -1.65789E-03        0.                28.6976             2.49637            0.         
              127.001              6.03653E-03       -1.61194E-03        0.                28.4243             2.61587            0.         
              127.501              6.01586E-03       -1.62566E-03        0.                28.2934             2.50548            0.         
              128.001              5.95705E-03       -1.57002E-03        0.                28.0885             2.68817            0.         
              128.501              5.97308E-03       -1.61227E-03        0.                28.0892             2.50354            0.         
              129.001              5.94068E-03       -1.54551E-03        0.                28.0556             2.77817            0.         
              129.501              6.01659E-03       -1.62098E-03        0.                28.3024             2.53446            0.         
              130.001              6.12396E-03       -1.6059E-03         0.                28.892              2.80387            0.         
              130.501              6.30873E-03       -1.62074E-03        0.                29.8235             3.06461            0.         
              131.001              7.49271E-03       -2.21773E-03        0.                34.8793             2.12668            0.         
              131.501              6.32297E-03       -1.25956E-03        0.                30.5708             4.95102            0.         
              132.001              3.11028E-03      284.288E-06          0.                16.6822             7.13201            0.         
              132.501              2.47942E-03     -535.966E-06          0.                11.9096             1.7245             0.         
              133.001              2.38142E-03     -915.808E-06          0.                10.7093          -427.417E-03          0.         
              133.501              2.07742E-03     -970.731E-06          0.                 9.02979           -1.26596            0.         
              134.001              2.01348E-03       -1.1911E-03         0.                 8.29663           -2.52728            0.         
              134.501              1.81033E-03       -1.18926E-03        0.                 7.24442           -2.88737            0.         
              135.001              1.73072E-03       -1.30137E-03        0.                 6.62677           -3.61468            0.         
              135.501              1.57792E-03       -1.27958E-03        0.                 5.8724            -3.77945            0.         
              136.001              1.49759E-03       -1.33564E-03        0.                 5.35299           -4.21685            0.         
              136.501              1.37513E-03       -1.30071E-03        0.                 4.78019           -4.25811            0.         
              137.001              1.29981E-03       -1.32492E-03        0.                 4.34475           -4.5209             0.         
              137.501              1.19732E-03       -1.27988E-03        0.                 3.89408           -4.47327            0.         
              138.001              1.12819E-03       -1.28361E-03        0.                 3.52806           -4.61839            0.         
              138.501              1.04002E-03       -1.23078E-03        0.                 3.16597           -4.50427            0.         
              139.001            977.329E-06         -1.22067E-03        0.                 2.85859           -4.56568            0.         
              139.501            900.442E-06         -1.16237E-03        0.                 2.56509           -4.40263            0.         
              140.001            844.232E-06         -1.14294E-03        0.                 2.30832           -4.40384            0.         
              140.501            776.885E-06         -1.08137E-03        0.                 2.07034           -4.20644            0.         
              141.001            727.073E-06         -1.05598E-03        0.                 1.85765           -4.16508            0.         
              141.501            668.117E-06       -993.084E-06          0.                 1.6657            -3.94547            0.         
              142.001            624.494E-06       -964.298E-06          0.                 1.49135           -3.87521            0.         
              142.501            573.052E-06       -901.671E-06          0.                 1.33796           -3.64334            0.         
              143.001            535.296E-06       -871.435E-06          0.                 1.19673           -3.55488            0.         
              143.501            490.619E-06       -810.351E-06          0.                 1.07568           -3.31872            0.         
              144.001            458.323E-06       -780.121E-06          0.               962.82E-03          -3.22036            0.         
              144.501            419.723E-06       -721.537E-06          0.               868.795E-03         -2.98614            0.         
              145.001            392.425E-06       -692.377E-06          0.               779.968E-03         -2.88425            0.         
              145.501            359.258E-06       -636.974E-06          0.               708.388E-03         -2.65668            0.         
              146.001            336.472E-06       -609.63E-06           0.               639.704E-03         -2.55602            0.         
              146.501            308.13E-06        -557.855E-06          0.               586.602E-03         -2.33852            0.         
              147.001            289.365E-06       -532.821E-06          0.               534.614E-03         -2.24255            0.         
              147.501            265.281E-06       -484.927E-06          0.               496.573E-03         -2.03748            0.         
              148.001            250.059E-06       -462.497E-06          0.               458.261E-03         -1.94859            0.         
              148.501            229.704E-06       -418.585E-06          0.               432.355E-03         -1.75743            0.         
              149.001            217.569E-06       -398.895E-06          0.               405.107E-03         -1.67717            0.         
              149.501            200.458E-06       -358.945E-06          0.               388.848E-03         -1.5007             0.         
              150.001            190.987E-06       -342.014E-06          0.               370.426E-03         -1.42994            0.         
              150.501            176.676E-06       -305.915E-06          0.               361.717E-03         -1.26838            0.         
              151.001            169.48E-06        -291.672E-06          0.               350.225E-03         -1.20745            0.         
              151.501            157.571E-06       -259.247E-06          0.               347.314E-03         -1.06061            0.         
              152.001            152.297E-06       -247.559E-06          0.               341.164E-03         -1.00946            0.         
              152.501            142.432E-06       -218.586E-06          0.               342.599E-03       -876.848E-03          0.         
              153.001            138.765E-06       -209.275E-06          0.               340.474E-03       -835.128E-03          0.         
              153.501            130.628E-06       -183.503E-06          0.               345.065E-03       -716.002E-03          0.         
              154.001            128.287E-06       -176.363E-06          0.               345.887E-03       -683.156E-03          0.         
              154.501            121.6E-06         -153.525E-06          0.               352.671E-03       -576.644E-03          0.         
              155.001            120.341E-06       -148.338E-06          0.               355.564E-03       -551.976E-03          0.         
              155.501            114.86E-06        -128.165E-06          0.               363.773E-03       -457.112E-03          0.         
              156.001            114.47E-06        -124.707E-06          0.               368.039E-03       -439.85E-03           0.         
              156.501            109.986E-06       -106.929E-06          0.               377.067E-03       -355.627E-03          0.         
              157.001            110.283E-06       -104.98E-06           0.               382.157E-03       -344.957E-03          0.         
              157.501            106.614E-06        -89.3416E-06         0.               391.536E-03       -270.362E-03          0.         
              158.001            107.443E-06        -88.69E-06           0.               397.027E-03       -265.469E-03          0.         
              158.501            104.436E-06        -74.9456E-06         0.               406.402E-03       -199.513E-03          0.         
              159.001            105.665E-06        -75.3928E-06         0.               411.975E-03       -199.601E-03          0.         
              159.501            103.192E-06        -63.315E-06          0.               421.089E-03       -141.337E-03          0.         
              160.001            104.712E-06        -64.6773E-06         0.               426.51E-03        -145.652E-03          0.         
              160.501            102.663E-06        -54.0569E-06         0.               435.178E-03        -94.1882E-03         0.         
              161.001            104.384E-06        -56.1673E-06         0.               440.283E-03       -102.025E-03          0.         
              161.501            102.669E-06        -46.8139E-06         0.               448.386E-03        -56.5373E-03         0.         
              162.001            104.518E-06        -49.5225E-06         0.               453.066E-03        -67.2508E-03         0.         
              162.501            103.064E-06        -41.2651E-06         0.               460.53E-03         -26.9841E-03         0.         
              163.001            104.982E-06        -44.4394E-06         0.               464.721E-03        -39.9922E-03         0.         
              163.501            103.729E-06        -37.1254E-06         0.               471.513E-03         -4.26339E-03        0.         
              164.001            105.669E-06        -40.6494E-06         0.               475.184E-03        -19.048E-03          0.         
              164.501            104.568E-06        -34.1445E-06         0.               481.297E-03         12.7543E-03         0.         
              165.001            106.495E-06        -37.918E-06          0.               484.443E-03         -3.35194E-03        0.         
