
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               58.5008             7.86077E-03       -2.73656E-03        0.                35.8664            81.9161E-03         0.         
               59.0008             7.86126E-03       -2.73707E-03        0.                35.8677            80.3874E-03         0.         
               59.5008             7.86146E-03       -2.73738E-03        0.                35.8684            79.0133E-03         0.         
               60.0008             7.86183E-03       -2.73792E-03        0.                35.8685            77.698E-03          0.         
               60.5008             7.86094E-03       -2.73703E-03        0.                35.8697            76.5551E-03         0.         
               61.0008             7.86331E-03       -2.73938E-03        0.                35.8718            74.5688E-03         0.         
               61.5008             7.86231E-03       -2.7382E-03         0.                35.8738            73.8307E-03         0.         
               62.0008             7.86353E-03       -2.73915E-03        0.                35.877             72.413E-03          0.         
               62.5008             7.86541E-03       -2.74082E-03        0.                35.8805            70.4775E-03         0.         
               63.0008             7.86508E-03       -2.74052E-03        0.                35.881             69.7121E-03         0.         
               63.5008             7.86522E-03       -2.74092E-03        0.                35.8803            68.643E-03          0.         
               64.0008             7.86436E-03       -2.74013E-03        0.                35.8813            67.1943E-03         0.         
               64.5008             7.86661E-03       -2.74241E-03        0.                35.8829            65.3571E-03         0.         
               65.0008             7.86534E-03       -2.74109E-03        0.                35.8839            64.6888E-03         0.         
               65.5008             7.86624E-03       -2.74193E-03        0.                35.8856            63.4168E-03         0.         
               66.0008             7.86791E-03       -2.74369E-03        0.                35.8867            61.6714E-03         0.         
               66.5008             7.866E-03         -2.74197E-03        0.                35.8859            61.1345E-03         0.         
               67.0008             7.86704E-03       -2.74309E-03        0.                35.8868            59.6931E-03         0.         
               67.5008             7.86699E-03       -2.74278E-03        0.                35.89              58.3214E-03         0.         
               68.0008             7.86973E-03       -2.74554E-03        0.                35.8915            56.6424E-03         0.         
               68.5008             7.86777E-03       -2.74394E-03        0.                35.8892            56.3493E-03         0.         
               69.0008             7.86703E-03       -2.74375E-03        0.                35.8866            55.127E-03          0.         
               69.5008             7.86696E-03       -2.74377E-03        0.                35.8875            53.6971E-03         0.         
               70.0008             7.86813E-03       -2.74469E-03        0.                35.8903            52.6316E-03         0.         
               70.5008             7.86901E-03       -2.74528E-03        0.                35.8935            51.4398E-03         0.         
               71.0008             7.86969E-03       -2.74577E-03        0.                35.896             50.3005E-03         0.         
               71.5008             7.87074E-03       -2.74704E-03        0.                35.8959            48.8184E-03         0.         
               72.0008             7.86959E-03       -2.74655E-03        0.                35.892             48.1309E-03         0.         
               72.5008             7.86772E-03       -2.74556E-03        0.                35.8866            47.3513E-03         0.         
               73.0008             7.8669E-03        -2.74546E-03        0.                35.8829            45.9732E-03         0.         
               73.5008             7.86682E-03       -2.74596E-03        0.                35.8801            44.7168E-03         0.         
               74.0008             7.86552E-03       -2.74522E-03        0.                35.877             43.9104E-03         0.         
               74.5008             7.86548E-03       -2.74574E-03        0.                35.8741            42.8633E-03         0.         
               75.0008             7.86458E-03       -2.74538E-03        0.                35.8715            41.6585E-03         0.         
               75.5008             7.86466E-03       -2.74623E-03        0.                35.8673            40.4782E-03         0.         
               76.0008             7.86271E-03       -2.74539E-03        0.                35.86              39.9363E-03         0.         
               76.5008             7.86066E-03       -2.74479E-03        0.                35.8511            38.666E-03          0.         
               77.0008             7.85854E-03       -2.74399E-03        0.                35.8428            37.7077E-03         0.         
               77.5008             7.85739E-03       -2.74425E-03        0.                35.834             36.6349E-03         0.         
               78.0008             7.85491E-03       -2.74345E-03        0.                35.823             35.9068E-03         0.         
               78.5008             7.85181E-03       -2.74227E-03        0.                35.8106            34.8056E-03         0.         
               79.0008             7.84964E-03       -2.74216E-03        0.                35.7971            33.8821E-03         0.         
               79.5008             7.84598E-03       -2.74082E-03        0.                35.7817            32.9364E-03         0.         
               80.0008             7.84231E-03       -2.73939E-03        0.                35.7666            32.2584E-03         0.         
               80.5008             7.83958E-03       -2.73882E-03        0.                35.7525            31.2941E-03         0.         
               81.0008             7.83853E-03       -2.74052E-03        0.                35.7354            29.0279E-03         0.         
               81.5008             7.83035E-03       -2.73474E-03        0.                35.7138            33.8977E-03         0.         
               82.0008             7.83356E-03       -2.73934E-03        0.                35.7165            21.4405E-03         0.         
               82.5008             7.83436E-03       -2.7195E-03         0.                35.7588           123.884E-03          0.         
               83.0008             7.8392E-03        -2.70733E-03        0.                35.8047           197.288E-03          0.         
               83.5008             7.83965E-03       -2.69121E-03        0.                35.8405           277.798E-03          0.         
               84.0008             7.8418E-03        -2.67796E-03        0.                35.8723           354.078E-03          0.         
               84.5008             7.8421E-03        -2.66444E-03        0.                35.8936           429.741E-03          0.         
               85.0008             7.83678E-03       -2.64688E-03        0.                35.904            505.166E-03          0.         
               85.5008             7.83216E-03       -2.63109E-03        0.                35.9095           578.043E-03          0.         
               86.0008             7.82751E-03       -2.61595E-03        0.                35.9117           649.439E-03          0.         
               86.5008             7.8213E-03        -2.60029E-03        0.                35.9075           719.853E-03          0.         
               87.0008             7.81367E-03       -2.58457E-03        0.                35.8949           789.258E-03          0.         
               87.5008             7.80342E-03       -2.56759E-03        0.                35.8745           856.853E-03          0.         
               88.0008             7.79237E-03       -2.55078E-03        0.                35.8485           923.305E-03          0.         
               88.5008             7.78069E-03       -2.53409E-03        0.                35.8186           988.319E-03          0.         
               89.0008             7.76838E-03       -2.51777E-03        0.                35.7832             1.0518             0.         
               89.5008             7.75508E-03       -2.50186E-03        0.                35.7396             1.11379            0.         
               90.0008             7.73769E-03       -2.48335E-03        0.                35.686              1.17519            0.         
               90.5008             7.72019E-03       -2.46611E-03        0.                35.625              1.23441            0.         
               91.0008             7.7003E-03        -2.44754E-03        0.                35.5571             1.29302            0.         
               91.5008             7.68026E-03       -2.43011E-03        0.                35.4824             1.34938            0.         
               92.0008             7.65706E-03       -2.41073E-03        0.                35.3999             1.40516            0.         
               92.5008             7.63458E-03       -2.39356E-03        0.                35.309              1.45877            0.         
               93.0008             7.60693E-03       -2.37258E-03        0.                35.2082             1.51278            0.         
               93.5008             7.57973E-03       -2.35334E-03        0.                35.1017             1.5634             0.         
               94.0008             7.55155E-03       -2.33415E-03        0.                34.9881             1.61397            0.         
               94.5008             7.52105E-03       -2.31418E-03        0.                34.8662             1.66198            0.         
               95.0008             7.48915E-03       -2.29465E-03        0.                34.7311             1.71028            0.         
               95.5008             7.45216E-03       -2.27187E-03        0.                34.5858             1.75594            0.         
               96.0008             7.41514E-03       -2.25065E-03        0.                34.4292             1.80164            0.         
               96.5008             7.37534E-03       -2.22814E-03        0.                34.2659             1.84375            0.         
               97.0008             7.33384E-03       -2.20538E-03        0.                34.0899             1.88813            0.         
               97.5008             7.29026E-03       -2.18215E-03        0.                33.9082             1.92716            0.         
               98.0008             7.24499E-03       -2.15862E-03        0.                33.7135             1.9693             0.         
               98.5008             7.19779E-03       -2.13492E-03        0.                33.5131             2.00484            0.         
               99.0008             7.14745E-03       -2.10934E-03        0.                33.2987             2.04564            0.         
               99.5008             7.0976E-03        -2.08589E-03        0.                33.0818             2.07737            0.         
              100.001              7.0437E-03        -2.05966E-03        0.                32.8477             2.1172             0.         
              100.501              6.98983E-03       -2.03578E-03        0.                32.6096             2.14499            0.         
              101.001              6.92901E-03       -2.00605E-03        0.                32.3519             2.18454            0.         
              101.501              6.87208E-03       -1.98198E-03        0.                32.0983             2.20766            0.         
              102.001              6.8088E-03        -1.9519E-03         0.                31.8262             2.24682            0.         
              102.501              6.75153E-03       -1.93038E-03        0.                31.5578             2.26445            0.         
              103.001              6.68131E-03       -1.89689E-03        0.                31.2581             2.30644            0.         
              103.501              6.61649E-03       -1.87162E-03        0.                30.9691             2.31792            0.         
              104.001              6.54346E-03       -1.83729E-03        0.                30.6548             2.36073            0.         
              104.501              6.48098E-03       -1.81626E-03        0.                30.3601             2.36466            0.         
              105.001              6.40298E-03       -1.77887E-03        0.                30.0261             2.4138             0.         
              105.501              6.33569E-03       -1.75533E-03        0.                29.7251             2.40786            0.         
              106.001              6.25816E-03       -1.71773E-03        0.                29.3894             2.46345            0.         
              106.501              6.19776E-03       -1.70062E-03        0.                29.1043             2.44487            0.         
              107.001              6.11879E-03       -1.65947E-03        0.                28.7717             2.51216            0.         
              107.501              6.06474E-03       -1.64794E-03        0.                28.5093             2.47627            0.         
              108.001              5.98828E-03       -1.60476E-03        0.                28.1909             2.56114            0.         
              108.501              5.94503E-03       -1.60245E-03        0.                27.9633             2.50152            0.         
              109.001              5.86948E-03       -1.55289E-03        0.                27.6688             2.61379            0.         
              109.501              5.84059E-03       -1.56087E-03        0.                27.5028             2.52113            0.         
              110.001              5.77969E-03       -1.51003E-03        0.                27.2813             2.67201            0.         
              110.501              5.77841E-03       -1.53605E-03        0.                27.225              2.5368             0.         
              111.001              5.74968E-03       -1.48774E-03        0.                27.1626             2.73655            0.         
              111.501              5.78672E-03       -1.53013E-03        0.                27.2778             2.58379            0.         
              112.001              5.87164E-03       -1.52923E-03        0.                27.7127             2.75098            0.         
              112.501              5.94593E-03       -1.52129E-03        0.                28.1204             2.92015            0.         
              113.001              6.8911E-03        -1.87896E-03        0.                32.381              2.78114            0.         
              113.501              6.67798E-03       -1.90483E-03        0.                31.2396             2.24591            0.         
              114.001              3.71237E-03      356.543E-06          0.                19.9414             8.60352            0.         
              114.501              2.63226E-03     -432.342E-06          0.                12.8924             2.54087            0.         
              115.001              2.40186E-03     -820.861E-06          0.                10.9883           103.067E-03          0.         
              115.501              2.15273E-03     -967.824E-06          0.                 9.42644           -1.11385            0.         
              116.001              2.03652E-03       -1.14507E-03        0.                 8.50013           -2.24627            0.         
              116.501              1.86063E-03       -1.19447E-03        0.                 7.4963            -2.82294            0.         
              117.001              1.75543E-03       -1.27996E-03        0.                 6.79411           -3.45854            0.         
              117.501              1.61584E-03       -1.28808E-03        0.                 6.054             -3.75465            0.         
              118.001              1.52028E-03       -1.32566E-03        0.                 5.48907           -4.12372            0.         
              118.501              1.40522E-03       -1.31121E-03        0.                 4.91744           -4.25797            0.         
              119.001              1.31957E-03       -1.32092E-03        0.                 4.45469           -4.46418            0.         
              119.501              1.22187E-03       -1.29176E-03        0.                 4.00008           -4.49035            0.         
              120.001              1.14505E-03       -1.28321E-03        0.                 3.61639           -4.58565            0.         
              120.501              1.06032E-03       -1.24361E-03        0.                 3.24814           -4.53398            0.         
              121.001            991.471E-06         -1.22258E-03        0.                 2.9286            -4.54991            0.         
              121.501            917.229E-06         -1.17575E-03        0.                 2.62799           -4.44161            0.         
              122.001            855.85E-06          -1.14634E-03        0.                 2.36251           -4.40042            0.         
              122.501            790.638E-06         -1.09496E-03        0.                 2.1171            -4.25201            0.         
              123.001            736.35E-06          -1.0603E-03         0.                 1.89801           -4.17065            0.         
              123.501            679.192E-06         -1.00658E-03        0.                 1.69871           -3.99543            0.         
              124.001            631.612E-06       -969.091E-06          0.                 1.51963           -3.88717            0.         
              124.501            581.74E-06        -914.824E-06          0.                 1.35918           -3.69589            0.         
              125.001            540.437E-06       -876.371E-06          0.                 1.21447           -3.57118            0.         
              125.501            497.172E-06       -822.967E-06          0.                 1.08678           -3.37236            0.         
              126.001            461.666E-06       -784.948E-06          0.               971.417E-03         -3.23936            0.         
              126.501            424.369E-06       -733.465E-06          0.               871.246E-03         -3.03967            0.         
              127.001            394.147E-06       -696.906E-06          0.               780.681E-03         -2.90465            0.         
              127.501            362.206E-06       -648.102E-06          0.               703.471E-03         -2.70914            0.         
              128.001            336.741E-06       -613.722E-06          0.               633.661E-03         -2.57679            0.         
              128.501            309.573E-06       -568.107E-06          0.               575.449E-03         -2.38917            0.         
              129.001            288.342E-06       -536.381E-06          0.               522.821E-03         -2.26291            0.         
              129.501            265.392E-06       -494.261E-06          0.               480.173E-03         -2.08577            0.         
              130.001            247.893E-06       -465.464E-06          0.               441.608E-03         -1.96795            0.         
              130.501            228.643E-06       -426.981E-06          0.               411.571E-03         -1.80299            0.         
              131.001            214.4E-06         -401.238E-06          0.               384.374E-03         -1.69512            0.         
              131.501            198.37E-06        -366.409E-06          0.               364.426E-03         -1.54328            0.         
              132.001            186.942E-06       -343.724E-06          0.               346.293E-03         -1.44618            0.         
              132.501            173.694E-06       -312.468E-06          0.               334.301E-03         -1.30785            0.         
              133.001            164.676E-06       -292.759E-06          0.               323.282E-03         -1.22183            0.         
              133.501            153.812E-06       -264.924E-06          0.               317.454E-03         -1.09695            0.         
              134.001            146.839E-06       -248.045E-06          0.               311.915E-03         -1.02192            0.         
              134.501            138.002E-06       -223.431E-06          0.               310.763E-03       -910.081E-03          0.         
              135.001            132.747E-06       -209.193E-06          0.               309.349E-03       -845.647E-03          0.         
              135.501            125.62E-06        -187.567E-06          0.               311.648E-03       -746.231E-03          0.         
              136.001            121.794E-06       -175.753E-06          0.               313.251E-03       -691.798E-03          0.         
              136.501            116.097E-06       -156.865E-06          0.               318.004E-03       -604.006E-03          0.         
              137.001            113.447E-06       -147.246E-06          0.               321.724E-03       -558.838E-03          0.         
              137.501            108.936E-06       -130.838E-06          0.               328.13E-03        -481.776E-03          0.         
              138.001            107.241E-06       -123.178E-06          0.               333.251E-03       -445.054E-03          0.         
              138.501            103.705E-06       -108.994E-06          0.               340.675E-03       -377.779E-03          0.         
              139.001            102.776E-06       -103.063E-06          0.               346.632E-03       -348.646E-03          0.         
              139.501            100.033E-06        -90.8553E-06         0.               354.581E-03       -290.199E-03          0.         
              140.001             99.7071E-06       -86.4303E-06         0.               360.937E-03       -267.795E-03          0.         
              140.501             97.6022E-06       -75.9637E-06         0.               369.036E-03       -217.234E-03          0.         
              141.001             97.7442E-06       -72.8356E-06         0.               375.463E-03       -200.719E-03          0.         
              141.501             96.1464E-06       -63.89E-06           0.               383.43E-03        -157.139E-03          0.         
              142.001             96.6418E-06       -61.865E-06          0.               389.687E-03       -145.715E-03          0.         
              142.501             95.4417E-06       -54.238E-06          0.               397.323E-03       -108.263E-03          0.         
              143.001             96.196E-06        -53.1392E-06         0.               403.241E-03       -101.181E-03          0.         
              143.501             95.303E-06        -46.6468E-06         0.               410.409E-03        -69.0672E-03         0.         
              144.001             96.2388E-06       -46.3148E-06         0.               415.876E-03        -65.64E-03           0.         
              144.501             95.5784E-06       -40.7916E-06         0.               422.489E-03        -38.1391E-03         0.         
              145.001             96.6331E-06       -41.0848E-06         0.               427.437E-03        -37.7443E-03         0.         
              145.501             96.1449E-06       -36.3835E-06         0.               433.451E-03        -14.2017E-03         0.         
              146.001             97.2689E-06       -37.1772E-06         0.               437.848E-03        -16.2821E-03         0.         
              146.501             96.9045E-06       -33.1683E-06         0.               443.246E-03          3.88778E-03        0.         
              147.001             98.0585E-06       -34.3542E-06         0.               447.086E-03       -175.533E-06          0.         
              147.501             97.7797E-06       -30.9245E-06         0.               451.875E-03         17.1402E-03         0.         
              148.001             98.9339E-06       -32.4092E-06         0.               455.173E-03         11.5239E-03         0.         
              148.501             98.7109E-06       -29.4608E-06         0.               459.376E-03         26.4401E-03         0.         
              149.001             99.8428E-06       -31.1651E-06         0.               462.158E-03         19.6419E-03         0.         
              149.501             99.6529E-06       -28.614E-06          0.               465.812E-03         32.5537E-03         0.         
              150.001            100.746E-06        -30.4713E-06         0.               468.115E-03         24.8905E-03         0.         
              150.501            100.573E-06        -28.2461E-06         0.               471.26E-03          36.1381E-03         0.         
              151.001            101.616E-06        -30.201E-06          0.               473.127E-03         27.8771E-03         0.         
              151.501            101.447E-06        -28.2417E-06         0.               475.809E-03         37.751E-03          0.         
              152.001            102.433E-06        -30.2488E-06         0.               477.285E-03         29.1146E-03         0.         
              152.501            102.259E-06        -28.505E-06          0.               479.553E-03         37.8606E-03         0.         
              153.001            103.185E-06        -30.5279E-06         0.               480.683E-03         29.0316E-03         0.         
              153.501            103.001E-06        -28.9579E-06         0.               482.584E-03         36.8561E-03         0.         
              154.001            103.864E-06        -30.9676E-06         0.               483.413E-03         27.982E-03          0.         
              154.501            103.667E-06        -29.5374E-06         0.               484.993E-03         35.0566E-03         0.         
              155.001            104.468E-06        -31.5115E-06         0.               485.564E-03         26.2549E-03         0.         
              155.501            104.257E-06        -30.1934E-06         0.               486.866E-03         32.7208E-03         0.         
              156.001            104.998E-06        -32.1149E-06         0.               487.219E-03         24.0825E-03         0.         
              156.501            104.772E-06        -30.8867E-06         0.               488.282E-03         30.0551E-03         0.         
              157.001            105.455E-06        -32.7432E-06         0.               488.453E-03         21.6491E-03         0.         
              157.501            105.216E-06        -31.5873E-06         0.               489.314E-03         27.2215E-03         0.         
              158.001            105.845E-06        -33.3705E-06         0.               489.337E-03         19.0978E-03         0.         
              158.501            105.594E-06        -32.2732E-06         0.               490.029E-03         24.3444E-03         0.         
              159.001            106.172E-06        -33.9777E-06         0.               489.931E-03         16.5377E-03         0.         
              159.501            105.911E-06        -32.9281E-06         0.               490.484E-03         21.5171E-03         0.         
              160.001            106.442E-06        -34.5511E-06         0.               490.292E-03         14.049E-03          0.         
              160.501            106.173E-06        -33.5414E-06         0.               490.73E-03          18.8069E-03         0.         
              161.001            106.661E-06        -35.082E-06          0.               490.466E-03         11.689E-03          0.         
              161.501            106.386E-06        -34.1061E-06         0.               490.812E-03         16.2604E-03         0.         
              162.001            106.836E-06        -35.5652E-06         0.               490.495E-03          9.49587E-03        0.         
              162.501            106.557E-06        -34.6186E-06         0.               490.767E-03         13.9074E-03         0.         
              163.001            106.972E-06        -35.9981E-06         0.               490.413E-03          7.4929E-03         0.         
              163.501            106.691E-06        -35.0779E-06         0.               490.627E-03         11.7641E-03         0.         
              164.001            107.074E-06        -36.3806E-06         0.               490.249E-03          5.69163E-03        0.         
              164.501            106.793E-06        -35.4846E-06         0.               490.419E-03          9.83679E-03        0.         
