
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:48  s22_Path1_Step:48  s33_Path1_Step:48
               12.0008             4.24545E-03       -1.02481E-03        0.                20.198              2.39606            0.         
               12.5008             4.1981E-03        -1.00301E-03        0.                19.9915             2.42328            0.         
               13.0008             4.15178E-03     -984.31E-06           0.                19.7848             2.43623            0.         
               13.5008             4.10022E-03     -960.9E-06            0.                19.5594             2.46413            0.         
               14.0008             4.05143E-03     -942.294E-06          0.                19.3397             2.47207            0.         
               14.5008             3.99659E-03     -917.379E-06          0.                19.1                2.50182            0.         
               15.0008             3.94672E-03     -899.594E-06          0.                18.8732             2.50356            0.         
               15.5008             3.88954E-03     -873.177E-06          0.                18.6241             2.53687            0.         
               16.0008             3.84015E-03     -857.116E-06          0.                18.3966             2.53052            0.         
               16.5008             3.78155E-03     -829.019E-06          0.                18.1432             2.56999            0.         
               17.0008             3.73439E-03     -815.869E-06          0.                17.922              2.55256            0.         
               17.5008             3.67538E-03     -785.662E-06          0.                17.6702             2.60225            0.         
               18.0008             3.63242E-03     -776.991E-06          0.                17.4627             2.56923            0.         
               18.5008             3.57422E-03     -743.93E-06           0.                17.2205             2.63508            0.         
               19.0008             3.53725E-03     -741.427E-06          0.                17.033              2.58081            0.         
               19.5008             3.48338E-03     -705.904E-06          0.                16.8174             2.66775            0.         
               20.0008             3.45119E-03     -708.114E-06          0.                16.6461             2.59766            0.         
               20.5008             3.42006E-03     -682.023E-06          0.                16.5317             2.67666            0.         
               21.0008             3.36412E-03     -658.908E-06          0.                16.2832             2.69498            0.         
               21.5008             3.56044E-03     -732.067E-06          0.                17.1701             2.67206            0.         
               22.0008             3.30146E-03     -710.905E-06          0.                15.8636             2.31013            0.         
               22.5008             2.26358E-03       41.5857E-06         0.                11.8388             4.33286            0.         
               23.0008             2.12454E-03     -721.555E-06          0.                 9.72801          114.497E-03          0.         
               23.5008             1.94927E-03     -893.175E-06          0.                 8.50505           -1.09611            0.         
               24.0008             1.76998E-03     -991.412E-06          0.                 7.39467           -1.93271            0.         
               24.5008             1.66719E-03       -1.09154E-03        0.                 6.6784            -2.63996            0.         
               25.0008             1.52919E-03       -1.11433E-03        0.                 5.91979           -3.00944            0.         
               25.5008             1.4357E-03        -1.1568E-03         0.                 5.35671           -3.40015            0.         
               26.0008             1.32366E-03       -1.15193E-03        0.                 4.78336           -3.57863            0.         
               26.5008             1.23906E-03       -1.16272E-03        0.                 4.32412           -3.78858            0.         
               27.0008             1.14475E-03       -1.14217E-03        0.                 3.87139           -3.85333            0.         
               27.5008             1.0688E-03        -1.13422E-03        0.                 3.4912            -3.95012            0.         
               28.0008           987.41E-06          -1.10327E-03        0.                 3.12452           -3.93734            0.         
               28.5008           919.341E-06         -1.08326E-03        0.                 2.80719           -3.95714            0.         
               29.0008           848.164E-06         -1.04527E-03        0.                 2.50641           -3.88919            0.         
               29.5008           787.401E-06         -1.01742E-03        0.                 2.24129           -3.855              0.         
               30.0008           724.903E-06       -974.976E-06          0.                 1.99373           -3.74809            0.         
               30.5008           671.016E-06       -942.304E-06          0.                 1.77312           -3.67631            0.         
               31.0008           616.205E-06       -897.458E-06          0.                 1.56986           -3.54296            0.         
               31.5008           568.788E-06       -862.194E-06          0.                 1.38759           -3.44595            0.         
               32.0008           520.905E-06       -816.58E-06           0.                 1.22173           -3.296              0.         
               32.5008           479.526E-06       -780.401E-06          0.                 1.0725            -3.18326            0.         
               33.0008           437.914E-06       -735.281E-06          0.               938.325E-03         -3.02447            0.         
               33.5008           402.104E-06       -699.438E-06          0.               817.426E-03         -2.90334            0.         
               34.0008           366.153E-06       -655.758E-06          0.               710.049E-03         -2.74174            0.         
               34.5008           335.421E-06       -621.162E-06          0.               613.268E-03         -2.61785            0.         
               35.0008           304.551E-06       -579.609E-06          0.               528.433E-03         -2.45807            0.         
               35.5008           278.398E-06       -546.903E-06          0.               452.012E-03         -2.33567            0.         
               36.0008           252.061E-06       -507.944E-06          0.               386.006E-03         -2.18112            0.         
               36.5008           229.997E-06       -477.558E-06          0.               326.612E-03         -2.06335            0.         
               37.0008           207.671E-06       -441.485E-06          0.               276.206E-03         -1.9165             0.         
               37.5008           189.223E-06       -413.679E-06          0.               230.914E-03         -1.80555            0.         
               38.0008           170.426E-06       -380.644E-06          0.               193.313E-03         -1.66808            0.         
               38.5008           155.149E-06       -355.542E-06          0.               159.581E-03         -1.56542            0.         
               39.0008           139.43E-06        -325.586E-06          0.               132.381E-03         -1.43834            0.         
               39.5008           126.91E-06        -303.211E-06          0.               108.018E-03         -1.34484            0.         
               40.0008           113.86E-06        -276.288E-06          0.                89.1705E-03        -1.22866            0.         
               40.5008           103.719E-06       -256.584E-06          0.                72.3065E-03        -1.14471            0.         
               41.0008            92.9656E-06      -232.585E-06          0.                60.0765E-03        -1.03956            0.         
               41.5008            84.8578E-06      -215.438E-06          0.                49.1307E-03      -965.2E-03            0.         
               42.0008            76.067E-06       -194.208E-06          0.                42.0624E-03      -870.865E-03          0.         
               42.5008            69.6844E-06      -179.464E-06          0.                35.7104E-03      -805.856E-03          0.         
               43.0008            62.5581E-06      -160.817E-06          0.                32.5933E-03      -721.916E-03          0.         
               43.5008            57.6261E-06      -148.296E-06          0.                29.7365E-03      -665.822E-03          0.         
               44.0008            51.9007E-06      -132.027E-06          0.                29.5737E-03      -591.693E-03          0.         
               44.5008            48.1775E-06      -121.535E-06          0.                29.3102E-03      -543.939E-03          0.         
               45.0008            43.6219E-06      -107.431E-06          0.                31.2892E-03      -478.931E-03          0.         
               45.5008            40.8963E-06       -98.7646E-06         0.                32.8869E-03      -438.855E-03          0.         
               46.0008            37.3094E-06       -86.6103E-06         0.                36.3537E-03      -382.219E-03          0.         
               46.5008            35.3981E-06       -79.5704E-06         0.                39.2258E-03      -349.111E-03          0.         
               47.0008            32.6064E-06       -69.1557E-06         0.                43.6606E-03      -300.068E-03          0.         
               47.5008            31.3521E-06       -63.5472E-06         0.                47.3436E-03      -273.204E-03          0.         
               48.0008            29.2068E-06       -54.6706E-06         0.                52.34E-03        -230.978E-03          0.         
               48.5008            28.4756E-06       -50.3085E-06         0.                56.4739E-03      -209.64E-03           0.         
               49.0008            26.8502E-06       -42.7803E-06         0.                61.7199E-03      -173.475E-03          0.         
               49.5008            26.5288E-06       -39.4919E-06         0.                66.0306E-03      -156.972E-03          0.         
               50.0008            25.3168E-06       -33.1362E-06         0.                71.2923E-03      -126.148E-03          0.         
               50.5008            25.3105E-06       -30.7626E-06         0.                75.5766E-03      -113.825E-03          0.         
               51.0008            24.4229E-06       -25.4185E-06         0.                80.684E-03        -87.6685E-03         0.         
               51.5008            24.6531E-06       -23.8153E-06         0.                84.7962E-03       -78.9187E-03         0.         
               52.0008            24.0162E-06       -19.3373E-06         0.                89.6308E-03       -56.8069E-03         0.         
               52.5008            24.4185E-06       -18.3751E-06         0.                93.4716E-03       -51.0751E-03         0.         
               53.0008            23.9717E-06       -14.6329E-06         0.                97.9559E-03       -32.441E-03          0.         
               53.5008            24.4938E-06       -14.1969E-06         0.               101.462E-03        -29.2257E-03         0.         
               54.0008            24.188E-06        -11.0751E-06         0.               105.551E-03        -13.5589E-03         0.         
               54.5008            24.7882E-06       -11.0645E-06         0.               108.689E-03        -12.4125E-03         0.         
               55.0008            24.5841E-06        -8.46176E-06        0.               112.363E-03        741.69E-06           0.         
               55.5008            25.2291E-06        -8.78911E-06        0.               115.119E-03        213.744E-06          0.         
               56.0008            25.0956E-06        -6.61735E-06        0.               118.375E-03         11.2566E-03         0.         
               56.5008            25.76E-06          -7.20742E-06        0.               120.755E-03          9.39854E-03        0.         
               57.0008            25.6727E-06        -5.3907E-06         0.               123.605E-03         18.6805E-03         0.         
               57.5008            26.3369E-06        -6.1795E-06         0.               125.622E-03         15.7894E-03         0.         
               58.0008            26.2772E-06        -4.65291E-06        0.               128.089E-03         23.6141E-03         0.         
               58.5008            26.9269E-06        -5.58662E-06        0.               129.767E-03         19.9435E-03         0.         
               59.0008            26.881E-06         -4.29516E-06        0.               131.877E-03         26.5713E-03         0.         
               59.5008            27.5059E-06        -5.32901E-06        0.               133.244E-03         22.3353E-03         0.         
               60.0008            27.4637E-06        -4.22652E-06        0.               135.03E-03          27.9877E-03         0.         
               60.5008            28.0568E-06        -5.32372E-06        0.               136.117E-03         23.3648E-03         0.         
               61.0008            28.0112E-06        -4.3718E-06         0.               137.611E-03         28.2285E-03         0.         
               61.5008            28.5684E-06        -5.50257E-06        0.               138.45E-03          23.3658E-03         0.         
               62.0008            28.5147E-06        -4.66959E-06        0.               139.686E-03         27.5968E-03         0.         
               62.5008            29.0337E-06        -5.81014E-06        0.               140.308E-03         22.6137E-03         0.         
               63.0008            28.9691E-06        -5.07032E-06        0.               141.318E-03         26.3409E-03         0.         
               63.5008            29.4492E-06        -6.20207E-06        0.               141.755E-03         21.3329E-03         0.         
               64.0008            29.3725E-06        -5.53462E-06        0.               142.57E-03          24.6618E-03         0.         
               64.5008            29.8143E-06        -6.64335E-06        0.               142.849E-03         19.7037E-03         0.         
               65.0008            29.7252E-06        -6.03172E-06        0.               143.499E-03         22.7199E-03         0.         
               65.5008            30.1299E-06        -7.10689E-06        0.               143.647E-03         17.8689E-03         0.         
               66.0008            30.0288E-06        -6.5381E-06         0.               144.156E-03         20.6408E-03         0.         
               66.5008            30.3986E-06        -7.57218E-06        0.               144.196E-03         15.9396E-03         0.         
               67.0008            30.2865E-06        -7.03619E-06        0.               144.589E-03         18.5211E-03         0.         
               67.5008            30.6235E-06        -8.02418E-06        0.               144.543E-03         13.9999E-03         0.         
               68.0008            30.5019E-06        -7.51338E-06        0.               144.84E-03          16.433E-03          0.         
               68.5008            30.8087E-06        -8.45227E-06        0.               144.727E-03         12.112E-03          0.         
               69.0008            30.679E-06         -7.96102E-06        0.               144.946E-03         14.429E-03          0.         
               69.5008            30.9582E-06        -8.84939E-06        0.               144.782E-03         10.3203E-03         0.         
               70.0008            30.8221E-06        -8.37365E-06        0.               144.939E-03         12.545E-03          0.         
               70.5008            31.0763E-06        -9.21133E-06        0.               144.737E-03          8.65421E-03        0.         
               71.0008            30.9353E-06        -8.74829E-06        0.               144.847E-03         10.8041E-03         0.         
               71.5008            31.167E-06         -9.53607E-06        0.               144.618E-03          7.13176E-03        0.         
               72.0008            31.0228E-06        -9.0839E-06         0.               144.691E-03          9.21922E-03        0.         
               72.5008            31.2344E-06        -9.82325E-06        0.               144.445E-03          5.76187E-03        0.         
               73.0008            31.0883E-06        -9.38086E-06        0.               144.491E-03          7.79517E-03        0.         
               73.5008            31.2819E-06       -10.0738E-06         0.               144.237E-03          4.54654E-03        0.         
               74.0008            31.1354E-06        -9.64062E-06        0.               144.263E-03          6.53088E-03        0.         
               74.5008            31.313E-06        -10.2894E-06         0.               144.006E-03          3.48261E-03        0.         
               75.0008            31.1671E-06        -9.86534E-06        0.               144.019E-03          5.42086E-03        0.         
               75.5008            31.3307E-06       -10.4725E-06         0.               143.765E-03          2.56323E-03        0.         
               76.0008            31.1865E-06       -10.0577E-06         0.               143.77E-03           4.45657E-03        0.         
               76.5008            31.3376E-06       -10.6258E-06         0.               143.522E-03          1.77899E-03        0.         
               77.0008            31.1958E-06       -10.2205E-06         0.               143.523E-03          3.62745E-03        0.         
               77.5008            31.336E-06        -10.7523E-06         0.               143.284E-03          1.11892E-03        0.         
               78.0008            31.1974E-06       -10.3568E-06         0.               143.283E-03          2.92178E-03        0.         
               78.5008            31.3279E-06       -10.8548E-06         0.               143.055E-03        571.208E-06          0.         
               79.0008            31.193E-06        -10.4697E-06         0.               143.055E-03          2.3273E-03         0.         
               79.5008            31.3149E-06       -10.9364E-06         0.               142.839E-03        123.773E-06          0.         
               80.0008            31.1843E-06       -10.562E-06          0.               142.842E-03          1.83173E-03        0.         
               80.5008            31.2986E-06       -10.9998E-06         0.               142.639E-03       -235.315E-06          0.         
               81.0008            31.1725E-06       -10.6365E-06         0.               142.645E-03          1.42311E-03        0.         
               81.5008            31.2801E-06       -11.0476E-06         0.               142.456E-03       -517.514E-06          0.         
               82.0008            31.1588E-06       -10.6958E-06         0.               142.465E-03          1.09011E-03        0.         
               82.5008            31.2603E-06       -11.0823E-06         0.               142.29E-03        -733.596E-06          0.         
               83.0008            31.1439E-06       -10.7421E-06         0.               142.304E-03        822.143E-06          0.         
               83.5008            31.2399E-06       -11.1059E-06         0.               142.141E-03       -893.51E-06           0.         
               84.0008            31.1285E-06       -10.7777E-06         0.               142.159E-03        609.526E-06          0.         
               84.5008            31.2197E-06       -11.1205E-06         0.               142.01E-03          -1.0063E-03         0.         
               85.0008            31.1132E-06       -10.8043E-06         0.               142.032E-03        443.492E-06          0.         
               85.5008            31.2E-06          -11.1278E-06         0.               141.894E-03         -1.08009E-03        0.         
               86.0008            31.0985E-06       -10.8236E-06         0.               141.92E-03         316.222E-06          0.         
               86.5008            31.1811E-06       -11.1293E-06         0.               141.793E-03         -1.12205E-03        0.         
               87.0008            31.0844E-06       -10.8371E-06         0.               141.822E-03        220.824E-06          0.         
               87.5008            31.1633E-06       -11.1262E-06         0.               141.706E-03         -1.13847E-03        0.         
               88.0008            31.0714E-06       -10.8459E-06         0.               141.738E-03        151.288E-06          0.         
               88.5008            31.1468E-06       -11.1197E-06         0.               141.632E-03         -1.13478E-03        0.         
               89.0008            31.0594E-06       -10.8511E-06         0.               141.667E-03        102.434E-06          0.         
               89.5008            31.1315E-06       -11.1107E-06         0.               141.569E-03         -1.11564E-03        0.         
               90.0008            31.0486E-06       -10.8536E-06         0.               141.606E-03         69.8437E-06         0.         
               90.5008            31.1177E-06       -11.1E-06            0.               141.517E-03         -1.08496E-03        0.         
               91.0008            31.039E-06        -10.8541E-06         0.               141.555E-03         49.792E-06          0.         
               91.5008            31.1051E-06       -11.0881E-06         0.               141.473E-03         -1.04602E-03        0.         
               92.0008            31.0305E-06       -10.8531E-06         0.               141.513E-03         39.1728E-06         0.         
               92.5008            31.0938E-06       -11.0756E-06         0.               141.437E-03         -1.00152E-03        0.         
               93.0008            31.0231E-06       -10.8513E-06         0.               141.478E-03         35.4296E-06         0.         
               93.5008            31.0838E-06       -11.0628E-06         0.               141.408E-03       -953.651E-06          0.         
               94.0008            31.0167E-06       -10.8488E-06         0.               141.449E-03         36.4847E-06         0.         
               94.5008            31.0749E-06       -11.0502E-06         0.               141.385E-03       -904.152E-06          0.         
               95.0008            31.0114E-06       -10.8461E-06         0.               141.426E-03         40.6758E-06         0.         
               95.5008            31.0671E-06       -11.0379E-06         0.               141.367E-03       -854.397E-06          0.         
               96.0008            31.0069E-06       -10.8434E-06         0.               141.408E-03         46.6954E-06         0.         
               96.5008            31.0603E-06       -11.0261E-06         0.               141.353E-03       -805.434E-06          0.         
               97.0008            31.0032E-06       -10.8408E-06         0.               141.393E-03         53.5362E-06         0.         
               97.5008            31.0543E-06       -11.0149E-06         0.               141.342E-03       -758.04E-06           0.         
               98.0008            31.0002E-06       -10.8384E-06         0.               141.382E-03         60.4422E-06         0.         
               98.5008            31.0492E-06       -11.0044E-06         0.               141.335E-03       -712.768E-06          0.         
               99.0008            30.9978E-06       -10.8364E-06         0.               141.373E-03         66.8644E-06         0.         
               99.5008            31.0447E-06       -10.9946E-06         0.               141.329E-03       -669.989E-06          0.         
              100.001             30.996E-06        -10.8347E-06         0.               141.367E-03         72.4233E-06         0.         
              100.501             31.0409E-06       -10.9855E-06         0.               141.326E-03       -629.925E-06          0.         
              101.001             30.9947E-06       -10.8333E-06         0.               141.363E-03         76.8749E-06         0.         
              101.501             31.0376E-06       -10.9772E-06         0.               141.324E-03       -592.683E-06          0.         
              102.001             30.9937E-06       -10.8324E-06         0.               141.36E-03          80.0828E-06         0.         
              102.501             31.0348E-06       -10.9696E-06         0.               141.323E-03       -558.276E-06          0.         
              103.001             30.9932E-06       -10.8318E-06         0.               141.357E-03         81.9933E-06         0.         
              103.501             31.0324E-06       -10.9627E-06         0.               141.323E-03       -526.65E-06           0.         
              104.001             30.9929E-06       -10.8316E-06         0.               141.356E-03         82.6155E-06         0.         
              104.501             31.0303E-06       -10.9564E-06         0.               141.324E-03       -497.702E-06          0.         
              105.001             30.9928E-06       -10.8317E-06         0.               141.356E-03         82.0046E-06         0.         
              105.501             31.0286E-06       -10.9507E-06         0.               141.325E-03       -471.292E-06          0.         
              106.001             30.9929E-06       -10.8321E-06         0.               141.356E-03         80.2472E-06         0.         
              106.501             31.0271E-06       -10.9455E-06         0.               141.327E-03       -447.257E-06          0.         
              107.001             30.9932E-06       -10.8327E-06         0.               141.356E-03         77.4512E-06         0.         
              107.501             31.0258E-06       -10.9409E-06         0.               141.329E-03       -425.421E-06          0.         
              108.001             30.9936E-06       -10.8336E-06         0.               141.356E-03         73.7362E-06         0.         
              108.501             31.0247E-06       -10.9367E-06         0.               141.331E-03       -405.604E-06          0.         
              109.001             30.994E-06        -10.8346E-06         0.               141.357E-03         69.2268E-06         0.         
              109.501             31.0237E-06       -10.9329E-06         0.               141.332E-03       -387.624E-06          0.         
              110.001             30.9946E-06       -10.8358E-06         0.               141.358E-03         64.0476E-06         0.         
              110.501             31.0229E-06       -10.9295E-06         0.               141.334E-03       -371.306E-06          0.         
              111.001             30.9952E-06       -10.8371E-06         0.               141.358E-03         58.3187E-06         0.         
              111.501             31.0221E-06       -10.9263E-06         0.               141.336E-03       -356.483E-06          0.         
              112.001             30.9958E-06       -10.8385E-06         0.               141.359E-03         52.1539E-06         0.         
              112.501             31.0215E-06       -10.9235E-06         0.               141.338E-03       -342.996E-06          0.         
              113.001             30.9964E-06       -10.84E-06           0.               141.36E-03          45.6579E-06         0.         
              113.501             31.0209E-06       -10.9209E-06         0.               141.339E-03       -330.7E-06            0.         
              114.001             30.997E-06        -10.8415E-06         0.               141.36E-03          38.9256E-06         0.         
              114.501             31.0203E-06       -10.9186E-06         0.               141.341E-03       -319.461E-06          0.         
              115.001             30.9977E-06       -10.843E-06          0.               141.361E-03         32.0418E-06         0.         
              115.501             31.0198E-06       -10.9164E-06         0.               141.342E-03       -309.158E-06          0.         
              116.001             30.9983E-06       -10.8446E-06         0.               141.361E-03         25.0807E-06         0.         
              116.501             31.0194E-06       -10.9144E-06         0.               141.343E-03       -299.681E-06          0.         
              117.001             30.9989E-06       -10.8461E-06         0.               141.361E-03         18.1064E-06         0.         
              117.501             31.0189E-06       -10.9126E-06         0.               141.345E-03       -290.933E-06          0.         
              118.001             30.9995E-06       -10.8477E-06         0.               141.361E-03         11.1734E-06         0.         
              118.501             31.0185E-06       -10.9109E-06         0.               141.346E-03       -282.829E-06          0.         
              119.001             31.E-06           -10.8492E-06         0.               141.362E-03          4.32692E-06        0.         
              119.501             31.0182E-06       -10.9093E-06         0.               141.346E-03       -275.292E-06          0.         
              120.001             31.0005E-06       -10.8507E-06         0.               141.362E-03         -2.39594E-06        0.         
              120.501             31.0178E-06       -10.9078E-06         0.               141.347E-03       -268.255E-06          0.         
              121.001             31.0011E-06       -10.8521E-06         0.               141.362E-03         -8.96565E-06        0.         
              121.501             31.0174E-06       -10.9065E-06         0.               141.348E-03       -261.662E-06          0.         
              122.001             31.0015E-06       -10.8535E-06         0.               141.362E-03        -15.3593E-06         0.         
              122.501             31.0171E-06       -10.9051E-06         0.               141.349E-03       -255.462E-06          0.         
              123.001             31.002E-06        -10.8548E-06         0.               141.362E-03        -21.56E-06           0.         
              123.501             31.0168E-06       -10.9039E-06         0.               141.349E-03       -249.611E-06          0.         
              124.001             31.0024E-06       -10.8561E-06         0.               141.361E-03        -27.5558E-06         0.         
              124.501             31.0165E-06       -10.9027E-06         0.               141.35E-03        -244.073E-06          0.         
              125.001             31.0028E-06       -10.8574E-06         0.               141.361E-03        -33.3393E-06         0.         
              125.501             31.0161E-06       -10.9016E-06         0.               141.35E-03        -238.814E-06          0.         
              126.001             31.0032E-06       -10.8586E-06         0.               141.361E-03        -38.9066E-06         0.         
              126.501             31.0158E-06       -10.9005E-06         0.               141.35E-03        -233.809E-06          0.         
              127.001             31.0036E-06       -10.8598E-06         0.               141.361E-03        -44.257E-06          0.         
              127.501             31.0156E-06       -10.8995E-06         0.               141.351E-03       -229.033E-06          0.         
              128.001             31.0039E-06       -10.8609E-06         0.               141.361E-03        -49.3923E-06         0.         
              128.501             31.0153E-06       -10.8985E-06         0.               141.351E-03       -224.465E-06          0.         
              129.001             31.0043E-06       -10.8619E-06         0.               141.36E-03         -54.3165E-06         0.         
              129.501             31.015E-06        -10.8976E-06         0.               141.351E-03       -220.089E-06          0.         
              130.001             31.0046E-06       -10.863E-06          0.               141.36E-03         -59.035E-06          0.         
              130.501             31.0147E-06       -10.8967E-06         0.               141.352E-03       -215.889E-06          0.         
              131.001             31.0049E-06       -10.8639E-06         0.               141.36E-03         -63.5546E-06         0.         
              131.501             31.0145E-06       -10.8958E-06         0.               141.352E-03       -211.852E-06          0.         
              132.001             31.0052E-06       -10.8649E-06         0.               141.36E-03         -67.8828E-06         0.         
              132.501             31.0142E-06       -10.895E-06          0.               141.352E-03       -207.966E-06          0.         
              133.001             31.0054E-06       -10.8658E-06         0.               141.36E-03         -72.028E-06          0.         
              133.501             31.014E-06        -10.8942E-06         0.               141.352E-03       -204.222E-06          0.         
              134.001             31.0057E-06       -10.8666E-06         0.               141.359E-03        -75.9989E-06         0.         
              134.501             31.0137E-06       -10.8934E-06         0.               141.352E-03       -200.609E-06          0.         
              135.001             31.0059E-06       -10.8674E-06         0.               141.359E-03        -79.8045E-06         0.         
              135.501             31.0135E-06       -10.8927E-06         0.               141.353E-03       -197.12E-06           0.         
              136.001             31.0062E-06       -10.8682E-06         0.               141.359E-03        -83.4538E-06         0.         
              136.501             31.0133E-06       -10.8919E-06         0.               141.353E-03       -193.746E-06          0.         
              137.001             31.0064E-06       -10.869E-06          0.               141.359E-03        -86.9558E-06         0.         
              137.501             31.0131E-06       -10.8912E-06         0.               141.353E-03       -190.482E-06          0.         
              138.001             31.0066E-06       -10.8697E-06         0.               141.358E-03        -90.3195E-06         0.         
              138.501             31.0129E-06       -10.8905E-06         0.               141.353E-03       -187.319E-06          0.         
              139.001             31.0068E-06       -10.8704E-06         0.               141.358E-03        -93.5534E-06         0.         
              139.501             31.0126E-06       -10.8899E-06         0.               141.353E-03       -184.252E-06          0.         
              140.001             31.007E-06        -10.871E-06          0.               141.358E-03        -96.6659E-06         0.         
              140.501             31.0124E-06       -10.8892E-06         0.               141.353E-03       -181.274E-06          0.         
              141.001             31.0072E-06       -10.8717E-06         0.               141.358E-03        -99.6653E-06         0.         
              141.501             31.0122E-06       -10.8886E-06         0.               141.353E-03       -178.379E-06          0.         
              142.001             31.0073E-06       -10.8723E-06         0.               141.358E-03       -102.559E-06          0.         
              142.501             31.012E-06        -10.888E-06          0.               141.354E-03       -175.562E-06          0.         
              143.001             31.0075E-06       -10.8729E-06         0.               141.357E-03       -105.355E-06          0.         
              143.501             31.0119E-06       -10.8874E-06         0.               141.354E-03       -172.817E-06          0.         
              144.001             31.0077E-06       -10.8735E-06         0.               141.357E-03       -108.059E-06          0.         
              144.501             31.0117E-06       -10.8868E-06         0.               141.354E-03       -170.136E-06          0.         
              145.001             31.0078E-06       -10.874E-06          0.               141.357E-03       -110.679E-06          0.         
              145.501             31.0115E-06       -10.8863E-06         0.               141.354E-03       -167.516E-06          0.         
              146.001             31.008E-06        -10.8746E-06         0.               141.357E-03       -113.221E-06          0.         
              146.501             31.0113E-06       -10.8857E-06         0.               141.354E-03       -164.948E-06          0.         
              147.001             31.0081E-06       -10.8751E-06         0.               141.356E-03       -115.689E-06          0.         
              147.501             31.0111E-06       -10.8851E-06         0.               141.354E-03       -162.428E-06          0.         
              148.001             31.0082E-06       -10.8756E-06         0.               141.356E-03       -118.091E-06          0.         
              148.501             31.0109E-06       -10.8846E-06         0.               141.354E-03       -159.949E-06          0.         
              149.001             31.0084E-06       -10.8761E-06         0.               141.356E-03       -120.429E-06          0.         
              149.501             31.0108E-06       -10.8841E-06         0.               141.354E-03       -157.504E-06          0.         
              150.001             31.0085E-06       -10.8766E-06         0.               141.356E-03       -122.71E-06           0.         
              150.501             31.0106E-06       -10.8835E-06         0.               141.354E-03       -155.086E-06          0.         
              151.001             31.0086E-06       -10.8771E-06         0.               141.356E-03       -124.935E-06          0.         
              151.501             31.0104E-06       -10.883E-06          0.               141.354E-03       -152.688E-06          0.         
              152.001             31.0087E-06       -10.8775E-06         0.               141.355E-03       -127.109E-06          0.         
              152.501             31.0102E-06       -10.8825E-06         0.               141.354E-03       -150.303E-06          0.         
              153.001             31.0088E-06       -10.878E-06          0.               141.355E-03       -129.234E-06          0.         
              153.501             31.01E-06         -10.882E-06          0.               141.354E-03       -147.921E-06          0.         
              154.001             31.0089E-06       -10.8784E-06         0.               141.355E-03       -131.312E-06          0.         
              154.501             31.0098E-06       -10.8814E-06         0.               141.354E-03       -145.535E-06          0.         
              155.001             31.009E-06        -10.8788E-06         0.               141.354E-03       -133.344E-06          0.         
              155.501             31.0096E-06       -10.8809E-06         0.               141.354E-03       -143.134E-06          0.         
              156.001             31.009E-06        -10.8792E-06         0.               141.354E-03       -135.33E-06           0.         
              156.501             31.0094E-06       -10.8804E-06         0.               141.353E-03       -140.709E-06          0.         
              157.001             31.0091E-06       -10.8796E-06         0.               141.353E-03       -137.269E-06          0.         
              157.501             31.0091E-06       -10.8798E-06         0.               141.353E-03       -138.248E-06          0.         
