
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               18.0008             8.007E-03         -2.71689E-03        0.                36.6674           444.773E-03          0.         
               18.5008             8.01048E-03       -2.71874E-03        0.                36.6822           441.375E-03          0.         
               19.0008             8.01373E-03       -2.72049E-03        0.                36.6959           438.158E-03          0.         
               19.5008             8.01692E-03       -2.72231E-03        0.                36.7089           434.747E-03          0.         
               20.0008             8.01978E-03       -2.72392E-03        0.                36.721            431.561E-03          0.         
               20.5008             8.02252E-03       -2.72554E-03        0.                36.7322           428.182E-03          0.         
               21.0008             8.02504E-03       -2.72703E-03        0.                36.7427           424.931E-03          0.         
               21.5008             8.02751E-03       -2.72856E-03        0.                36.7526           421.582E-03          0.         
               22.0008             8.02978E-03       -2.72994E-03        0.                36.762            418.381E-03          0.         
               22.5008             8.03211E-03       -2.73147E-03        0.                36.771            415.051E-03          0.         
               23.0008             8.03418E-03       -2.73281E-03        0.                36.7794           411.82E-03           0.         
               23.5008             8.03611E-03       -2.73407E-03        0.                36.7873           408.581E-03          0.         
               24.0008             8.03813E-03       -2.73551E-03        0.                36.7947           405.267E-03          0.         
               24.5008             8.0398E-03        -2.73663E-03        0.                36.8017           402.074E-03          0.         
               25.0008             8.04152E-03       -2.73785E-03        0.                36.8084           398.853E-03          0.         
               25.5008             8.04334E-03       -2.73918E-03        0.                36.8151           395.593E-03          0.         
               26.0008             8.04493E-03       -2.74033E-03        0.                36.8213           392.443E-03          0.         
               26.5008             8.04647E-03       -2.74149E-03        0.                36.8273           389.205E-03          0.         
               27.0008             8.04797E-03       -2.74259E-03        0.                36.8332           386.049E-03          0.         
               27.5008             8.04961E-03       -2.74386E-03        0.                36.8391           382.858E-03          0.         
               28.0008             8.05107E-03       -2.74496E-03        0.                36.8446           379.737E-03          0.         
               28.5008             8.05252E-03       -2.7461E-03         0.                36.85             376.56E-03           0.         
               29.0008             8.05385E-03       -2.74711E-03        0.                36.8554           373.437E-03          0.         
               29.5008             8.05538E-03       -2.74829E-03        0.                36.861            370.341E-03          0.         
               30.0008             8.05692E-03       -2.74947E-03        0.                36.8665           367.249E-03          0.         
               30.5008             8.05839E-03       -2.75065E-03        0.                36.8717           364.121E-03          0.         
               31.0008             8.0596E-03        -2.75161E-03        0.                36.8766           361.032E-03          0.         
               31.5008             8.06089E-03       -2.75263E-03        0.                36.8816           357.951E-03          0.         
               32.0008             8.06231E-03       -2.75371E-03        0.                36.8869           354.959E-03          0.         
               32.5008             8.06385E-03       -2.75486E-03        0.                36.8926           351.948E-03          0.         
               33.0008             8.06524E-03       -2.75579E-03        0.                36.8989           348.96E-03           0.         
               33.5008             8.06732E-03       -2.75737E-03        0.                36.9054           345.856E-03          0.         
               34.0008             8.06868E-03       -2.75822E-03        0.                36.9119           342.947E-03          0.         
               34.5008             8.07081E-03       -2.76002E-03        0.                36.9177           339.544E-03          0.         
               35.0008             8.07184E-03       -2.76086E-03        0.                36.9218           336.699E-03          0.         
               35.5008             8.07226E-03       -2.76121E-03        0.                36.925            334.047E-03          0.         
               36.0008             8.0736E-03        -2.76239E-03        0.                36.9293           330.833E-03          0.         
               36.5008             8.07529E-03       -2.76389E-03        0.                36.9339           327.61E-03           0.         
               37.0008             8.07624E-03       -2.76479E-03        0.                36.937            324.865E-03          0.         
               37.5008             8.07633E-03       -2.76488E-03        0.                36.9395           322.301E-03          0.         
               38.0008             8.07787E-03       -2.7664E-03         0.                36.943            319.018E-03          0.         
               38.5008             8.0786E-03        -2.76687E-03        0.                36.9475           316.37E-03           0.         
               39.0008             8.07995E-03       -2.76766E-03        0.                36.9542           313.52E-03           0.         
               39.5008             8.0832E-03        -2.77029E-03        0.                36.9624           309.786E-03          0.         
               40.0008             8.08454E-03       -2.77117E-03        0.                36.9681           307.246E-03          0.         
               40.5008             8.08533E-03       -2.77185E-03        0.                36.9714           304.782E-03          0.         
               41.0008             8.08624E-03       -2.77279E-03        0.                36.9742           301.711E-03          0.         
               41.5008             8.08691E-03       -2.77357E-03        0.                36.9763           298.872E-03          0.         
               42.0008             8.08774E-03       -2.77461E-03        0.                36.9772           296.469E-03          0.         
               42.5008             8.08687E-03       -2.77373E-03        0.                36.9796           294.061E-03          0.         
               43.0008             8.08947E-03       -2.77617E-03        0.                36.9845           290.302E-03          0.         
               43.5008             8.0909E-03        -2.7774E-03         0.                36.9884           287.775E-03          0.         
               44.0008             8.09044E-03       -2.77682E-03        0.                36.9912           285.882E-03          0.         
               44.5008             8.09256E-03       -2.7788E-03         0.                36.9959           282.162E-03          0.         
               45.0008             8.09386E-03       -2.77985E-03        0.                37.0005           279.384E-03          0.         
               45.5008             8.09463E-03       -2.78053E-03        0.                37.0035           276.986E-03          0.         
               46.0008             8.09538E-03       -2.78136E-03        0.                37.0057           274.132E-03          0.         
               46.5008             8.09614E-03       -2.78227E-03        0.                37.0073           271.569E-03          0.         
               47.0008             8.09594E-03       -2.78207E-03        0.                37.0096           269.192E-03          0.         
               47.5008             8.09771E-03       -2.78371E-03        0.                37.0137           266.039E-03          0.         
               48.0008             8.09885E-03       -2.78467E-03        0.                37.0176           263.383E-03          0.         
               48.5008             8.09974E-03       -2.78554E-03        0.                37.0202           260.973E-03          0.         
               49.0008             8.0998E-03        -2.78543E-03        0.                37.0239           258.485E-03          0.         
               49.5008             8.10228E-03       -2.78767E-03        0.                37.0288           255.177E-03          0.         
               50.0008             8.103E-03         -2.78818E-03        0.                37.0326           252.941E-03          0.         
               50.5008             8.10363E-03       -2.78877E-03        0.                37.0351           250.719E-03          0.         
               51.0008             8.10457E-03       -2.78968E-03        0.                37.0382           247.816E-03          0.         
               51.5008             8.10555E-03       -2.79053E-03        0.                37.0416           245.29E-03           0.         
               52.0008             8.10653E-03       -2.79137E-03        0.                37.0451           242.752E-03          0.         
               52.5008             8.10756E-03       -2.79222E-03        0.                37.0489           240.229E-03          0.         
               53.0008             8.1087E-03        -2.79311E-03        0.                37.0532           237.744E-03          0.         
               53.5008             8.10989E-03       -2.79392E-03        0.                37.0583           235.245E-03          0.         
               54.0008             8.11186E-03       -2.79559E-03        0.                37.0634           232.345E-03          0.         
               54.5008             8.11279E-03       -2.79636E-03        0.                37.0669           229.941E-03          0.         
               55.0008             8.11331E-03       -2.79697E-03        0.                37.0686           227.561E-03          0.         
               55.5008             8.11366E-03       -2.7976E-03         0.                37.0692           225.002E-03          0.         
               56.0008             8.11405E-03       -2.79844E-03        0.                37.0683           222.738E-03          0.         
               56.5008             8.11249E-03       -2.79704E-03        0.                37.069            220.917E-03          0.         
               57.0008             8.11475E-03       -2.79903E-03        0.                37.0739           217.91E-03           0.         
               57.5008             8.11671E-03       -2.80057E-03        0.                37.0794           215.354E-03          0.         
               58.0008             8.11741E-03       -2.8011E-03         0.                37.0827           213.259E-03          0.         
               58.5008             8.1181E-03        -2.80178E-03        0.                37.0852           210.807E-03          0.         
               59.0008             8.11888E-03       -2.80258E-03        0.                37.0876           208.304E-03          0.         
               59.5008             8.11939E-03       -2.80319E-03        0.                37.0892           205.953E-03          0.         
               60.0008             8.12007E-03       -2.80403E-03        0.                37.0903           203.658E-03          0.         
               60.5008             8.11948E-03       -2.80343E-03        0.                37.0925           201.592E-03          0.         
               61.0008             8.1221E-03        -2.80602E-03        0.                37.0957           198.641E-03          0.         
               61.5008             8.12146E-03       -2.8052E-03         0.                37.0987           196.937E-03          0.         
               62.0008             8.12291E-03       -2.80637E-03        0.                37.1029           194.616E-03          0.         
               62.5008             8.1251E-03        -2.80834E-03        0.                37.1074           191.685E-03          0.         
               63.0008             8.1251E-03        -2.80836E-03        0.                37.1091           189.924E-03          0.         
               63.5008             8.12557E-03       -2.80906E-03        0.                37.1095           187.894E-03          0.         
               64.0008             8.12502E-03       -2.80856E-03        0.                37.1115           185.532E-03          0.         
               64.5008             8.12754E-03       -2.81109E-03        0.                37.1142           182.731E-03          0.         
               65.0008             8.12665E-03       -2.81014E-03        0.                37.1163           181.1E-03            0.         
               65.5008             8.12781E-03       -2.8112E-03         0.                37.1191           178.924E-03          0.         
               66.0008             8.12984E-03       -2.81328E-03        0.                37.1215           176.168E-03          0.         
               66.5008             8.12832E-03       -2.81192E-03        0.                37.122            174.683E-03          0.         
               67.0008             8.12966E-03       -2.81329E-03        0.                37.124            172.342E-03          0.         
               67.5008             8.12998E-03       -2.81329E-03        0.                37.1285           170.055E-03          0.         
               68.0008             8.13306E-03       -2.81632E-03        0.                37.1315           167.383E-03          0.         
               68.5008             8.13161E-03       -2.81516E-03        0.                37.1308           166.085E-03          0.         
               69.0008             8.13127E-03       -2.81526E-03        0.                37.1298           163.966E-03          0.         
               69.5008             8.13164E-03       -2.81561E-03        0.                37.1324           161.646E-03          0.         
               70.0008             8.13329E-03       -2.81686E-03        0.                37.1371           159.673E-03          0.         
               70.5008             8.1347E-03        -2.81782E-03        0.                37.1424           157.557E-03          0.         
               71.0008             8.13596E-03       -2.81869E-03        0.                37.1473           155.481E-03          0.         
               71.5008             8.13765E-03       -2.82035E-03        0.                37.1499           153.03E-03           0.         
               72.0008             8.13727E-03       -2.82034E-03        0.                37.149            151.348E-03          0.         
               72.5008             8.13622E-03       -2.81983E-03        0.                37.1469           149.666E-03          0.         
               73.0008             8.13628E-03       -2.8202E-03         0.                37.147            147.387E-03          0.         
               73.5008             8.13721E-03       -2.82123E-03        0.                37.1485           145.227E-03          0.         
               74.0008             8.13709E-03       -2.82109E-03        0.                37.1503           143.494E-03          0.         
               74.5008             8.13832E-03       -2.82221E-03        0.                37.153            141.581E-03          0.         
               75.0008             8.13891E-03       -2.82256E-03        0.                37.1568           139.444E-03          0.         
               75.5008             8.14062E-03       -2.82413E-03        0.                37.1599           137.376E-03          0.         
               76.0008             8.14064E-03       -2.8242E-03         0.                37.161            135.839E-03          0.         
               76.5008             8.14071E-03       -2.8245E-03         0.                37.1615           133.741E-03          0.         
               77.0008             8.141E-03         -2.82472E-03        0.                37.1639           131.831E-03          0.         
               77.5008             8.14253E-03       -2.82605E-03        0.                37.1672           129.959E-03          0.         
               78.0008             8.14313E-03       -2.82655E-03        0.                37.1697           128.182E-03          0.         
               78.5008             8.14337E-03       -2.82668E-03        0.                37.1723           126.354E-03          0.         
               79.0008             8.14493E-03       -2.82807E-03        0.                37.1755           124.331E-03          0.         
               79.5008             8.14535E-03       -2.82832E-03        0.                37.1784           122.677E-03          0.         
               80.0008             8.14605E-03       -2.82862E-03        0.                37.1829           120.938E-03          0.         
               80.5008             8.14798E-03       -2.82983E-03        0.                37.1899           119.011E-03          0.         
               81.0008             8.15153E-03       -2.83316E-03        0.                37.1938           116.593E-03          0.         
               81.5008             8.14865E-03       -2.83036E-03        0.                37.194            115.87E-03           0.         
               82.0008             8.15072E-03       -2.83253E-03        0.                37.1954           113.719E-03          0.         
               82.5008             8.15078E-03       -2.83252E-03        0.                37.1977           111.951E-03          0.         
               83.0008             8.15151E-03       -2.83333E-03        0.                37.1987           110.417E-03          0.         
               83.5008             8.1511E-03        -2.83274E-03        0.                37.2016           108.745E-03          0.         
               84.0008             8.15331E-03       -2.83455E-03        0.                37.2066           106.596E-03          0.         
               84.5008             8.15532E-03       -2.83658E-03        0.                37.2084           104.613E-03          0.         
               85.0008             8.1531E-03        -2.83483E-03        0.                37.2059           103.726E-03          0.         
               85.5008             8.15278E-03       -2.83489E-03        0.                37.2051           101.99E-03           0.         
               86.0008             8.15386E-03       -2.8359E-03         0.                37.2077            99.8546E-03         0.         
               86.5008             8.15468E-03       -2.83654E-03        0.                37.2105            98.3109E-03         0.         
               87.0008             8.15551E-03       -2.83742E-03        0.                37.2116            96.8843E-03         0.         
               87.5008             8.15504E-03       -2.8372E-03         0.                37.2114            95.259E-03          0.         
               88.0008             8.15515E-03       -2.83737E-03        0.                37.2126            93.6896E-03         0.         
               88.5008             8.15598E-03       -2.83785E-03        0.                37.2164            92.296E-03          0.         
               89.0008             8.15763E-03       -2.83897E-03        0.                37.222             90.4667E-03         0.         
               89.5008             8.15972E-03       -2.8407E-03         0.                37.2262            88.7403E-03         0.         
               90.0008             8.15929E-03       -2.84021E-03        0.                37.2279            87.4833E-03         0.         
               90.5008             8.16009E-03       -2.84106E-03        0.                37.2292            85.834E-03          0.         
               91.0008             8.16019E-03       -2.84105E-03        0.                37.2314            84.4854E-03         0.         
               91.5008             8.16155E-03       -2.84227E-03        0.                37.234             82.7857E-03         0.         
               92.0008             8.16155E-03       -2.84204E-03        0.                37.2372            81.2375E-03         0.         
               92.5008             8.16368E-03       -2.8441E-03         0.                37.2393            79.5915E-03         0.         
               93.0008             8.16267E-03       -2.84303E-03        0.                37.2405            78.815E-03          0.         
               93.5008             8.16345E-03       -2.84362E-03        0.                37.2435            77.1336E-03         0.         
               94.0008             8.16538E-03       -2.84502E-03        0.                37.2489            75.4436E-03         0.         
               94.5008             8.16646E-03       -2.84562E-03        0.                37.2538            73.991E-03          0.         
               95.0008             8.16842E-03       -2.84754E-03        0.                37.2557            72.3661E-03         0.         
               95.5008             8.16677E-03       -2.84611E-03        0.                37.255             71.5246E-03         0.         
               96.0008             8.1675E-03        -2.84724E-03        0.                37.2541            69.6258E-03         0.         
               96.5008             8.16681E-03       -2.84678E-03        0.                37.2537            68.3194E-03         0.         
               97.0008             8.16721E-03       -2.84745E-03        0.                37.253             67.1771E-03         0.         
               97.5008             8.16664E-03       -2.84701E-03        0.                37.2533            66.015E-03          0.         
               98.0008             8.16756E-03       -2.84805E-03        0.                37.254             64.4746E-03         0.         
               98.5008             8.16733E-03       -2.84789E-03        0.                37.2547            63.2111E-03         0.         
               99.0008             8.1676E-03        -2.84812E-03        0.                37.2564            61.8873E-03         0.         
               99.5008             8.1686E-03        -2.84882E-03        0.                37.2598            60.5089E-03         0.         
              100.001              8.16984E-03       -2.84979E-03        0.                37.2629            59.2889E-03         0.         
              100.501              8.17066E-03       -2.85067E-03        0.                37.2638            57.941E-03          0.         
              101.001              8.16955E-03       -2.84965E-03        0.                37.2642            57.0041E-03         0.         
              101.501              8.17074E-03       -2.85061E-03        0.                37.2671            55.6392E-03         0.         
              102.001              8.17157E-03       -2.85079E-03        0.                37.2732            54.1126E-03         0.         
              102.501              8.17542E-03       -2.85432E-03        0.                37.2771            52.4313E-03         0.         
              103.001              8.17368E-03       -2.85298E-03        0.                37.2744            52.3322E-03         0.         
              103.501              8.17222E-03       -2.85237E-03        0.                37.2699            50.8852E-03         0.         
              104.001              8.17125E-03       -2.85184E-03        0.                37.2687            49.0701E-03         0.         
              104.501              8.17313E-03       -2.8543E-03         0.                37.2659            47.7328E-03         0.         
              105.001              8.1704E-03        -2.85285E-03        0.                37.2573            47.4334E-03         0.         
              105.501              8.16678E-03       -2.85068E-03        0.                37.2483            46.1443E-03         0.         
              106.001              8.16626E-03       -2.85093E-03        0.                37.2441            44.9962E-03         0.         
              106.501              8.16647E-03       -2.85171E-03        0.                37.2413            43.795E-03          0.         
              107.001              8.16491E-03       -2.8508E-03         0.                37.2378            42.7628E-03         0.         
              107.501              8.16502E-03       -2.85155E-03        0.                37.2346            41.4362E-03         0.         
              108.001              8.164E-03         -2.8513E-03         0.                37.2302            40.4434E-03         0.         
              108.501              8.16404E-03       -2.85296E-03        0.                37.2204            38.9211E-03         0.         
              109.001              8.15846E-03       -2.84956E-03        0.                37.2052            38.7775E-03         0.         
              109.501              8.1556E-03        -2.84907E-03        0.                37.19              37.3376E-03         0.         
              110.001              8.15215E-03       -2.84755E-03        0.                37.1774            36.4372E-03         0.         
              110.501              8.1504E-03        -2.8476E-03         0.                37.166             35.1957E-03         0.         
              111.001              8.14814E-03       -2.8471E-03         0.                37.1543            34.5726E-03         0.         
              111.501              8.14528E-03       -2.84636E-03        0.                37.1406            33.3522E-03         0.         
              112.001              8.14383E-03       -2.84778E-03        0.                37.1229            30.9441E-03         0.         
              112.501              8.13604E-03       -2.84263E-03        0.                37.0987            36.6389E-03         0.         
              113.001              8.13668E-03       -2.84563E-03        0.                37.0984            20.2915E-03         0.         
              113.501              8.13893E-03       -2.827E-03          0.                37.1423           122.957E-03          0.         
              114.001              8.14377E-03       -2.81425E-03        0.                37.193            195.685E-03          0.         
              114.501              8.14698E-03       -2.80029E-03        0.                37.2332           275.922E-03          0.         
              115.001              8.14903E-03       -2.78638E-03        0.                37.269            352.104E-03          0.         
              115.501              8.15069E-03       -2.77371E-03        0.                37.2947           426.799E-03          0.         
              116.001              8.14811E-03       -2.75857E-03        0.                37.3077           501.94E-03           0.         
              116.501              8.14114E-03       -2.74049E-03        0.                37.3122           575.499E-03          0.         
              117.001              8.13743E-03       -2.72673E-03        0.                37.3127           645.49E-03           0.         
              117.501              8.13059E-03       -2.71097E-03        0.                37.3046           716.187E-03          0.         
              118.001              8.12002E-03       -2.69277E-03        0.                37.2884           785.914E-03          0.         
              118.501              8.11037E-03       -2.67603E-03        0.                37.2716           852.428E-03          0.         
              119.001              8.10305E-03       -2.66233E-03        0.                37.2511           917.683E-03          0.         
              119.501              8.09155E-03       -2.64598E-03        0.                37.2196           983.175E-03          0.         
              120.001              8.07563E-03       -2.62648E-03        0.                37.1806             1.0472             0.         
              120.501              8.06403E-03       -2.61234E-03        0.                37.138              1.10774            0.         
              121.001              8.04797E-03       -2.59496E-03        0.                37.0862             1.1687             0.         
              121.501              8.02962E-03       -2.57703E-03        0.                37.0236             1.2284             0.         
              122.001              8.00971E-03       -2.55896E-03        0.                36.9528             1.28631            0.         
              122.501              7.98811E-03       -2.54066E-03        0.                36.8733             1.34273            0.         
              123.001              7.96415E-03       -2.52158E-03        0.                36.7832             1.39855            0.         
              123.501              7.93758E-03       -2.50159E-03        0.                36.6828             1.45282            0.         
              124.001              7.90845E-03       -2.48037E-03        0.                36.575              1.50501            0.         
              124.501              7.87955E-03       -2.46011E-03        0.                36.4636             1.5558             0.         
              125.001              7.85121E-03       -2.44154E-03        0.                36.345              1.60592            0.         
              125.501              7.81818E-03       -2.41981E-03        0.                36.2171             1.65448            0.         
              126.001              7.78496E-03       -2.39923E-03        0.                36.0808             1.70218            0.         
              126.501              7.74976E-03       -2.37784E-03        0.                35.9385             1.74765            0.         
              127.001              7.7141E-03        -2.3574E-03         0.                35.7862             1.79312            0.         
              127.501              7.67489E-03       -2.3352E-03         0.                35.6242             1.83575            0.         
              128.001              7.63338E-03       -2.31253E-03        0.                35.4493             1.87846            0.         
              128.501              7.59118E-03       -2.29128E-03        0.                35.2629             1.91795            0.         
              129.001              7.5404E-03        -2.26278E-03        0.                35.0642             1.96028            0.         
              129.501              7.49664E-03       -2.24263E-03        0.                34.8632             1.99569            0.         
              130.001              7.44559E-03       -2.21616E-03        0.                34.6506             2.03581            0.         
              130.501              7.39556E-03       -2.19277E-03        0.                34.4315             2.06813            0.         
              131.001              7.34278E-03       -2.16839E-03        0.                34.194              2.10635            0.         
              131.501              7.28435E-03       -2.14063E-03        0.                33.9487             2.13638            0.         
              132.001              7.22383E-03       -2.11148E-03        0.                33.6914             2.17367            0.         
              132.501              7.1696E-03        -2.09002E-03        0.                33.4382             2.197              0.         
              133.001              7.10571E-03       -2.06009E-03        0.                33.1609             2.23609            0.         
              133.501              7.04336E-03       -2.0345E-03         0.                32.8838             2.25529            0.         
              134.001              6.97446E-03       -2.0028E-03         0.                32.583              2.29508            0.         
              134.501              6.9099E-03        -1.97789E-03        0.                32.2927             2.30722            0.         
              135.001              6.83684E-03       -1.94416E-03        0.                31.9729             2.35116            0.         
              135.501              6.76867E-03       -1.91775E-03        0.                31.6763             2.35476            0.         
              136.001              6.69674E-03       -1.886E-03          0.                31.3465             2.40274            0.         
              136.501              6.62871E-03       -1.86136E-03        0.                31.0486             2.39617            0.         
              137.001              6.55148E-03       -1.82475E-03        0.                30.7054             2.45441            0.         
              137.501              6.48711E-03       -1.80498E-03        0.                30.415              2.43189            0.         
              138.001              6.40636E-03       -1.76206E-03        0.                30.0762             2.50536            0.         
              138.501              6.35409E-03       -1.7518E-03         0.                29.8266             2.46021            0.         
              139.001              6.28258E-03       -1.71119E-03        0.                29.514              2.55608            0.         
              139.501              6.24216E-03       -1.71101E-03        0.                29.3051             2.4827             0.         
              140.001              6.16669E-03       -1.65803E-03        0.                29.0148             2.61527            0.         
              140.501              6.14681E-03       -1.67427E-03        0.                28.8806             2.49605            0.         
              141.001              6.08611E-03       -1.61758E-03        0.                28.6682             2.68033            0.         
              141.501              6.09704E-03       -1.65548E-03        0.                28.6543             2.50496            0.         
              142.001              6.06777E-03       -1.5951E-03         0.                28.6218             2.75572            0.         
              142.501              6.12925E-03       -1.65716E-03        0.                28.8227             2.55075            0.         
              143.001              6.23902E-03       -1.65449E-03        0.                29.3963             2.7659             0.         
              143.501              6.3552E-03        -1.65377E-03        0.                30.0038             2.97855            0.         
              144.001              7.49331E-03       -2.12609E-03        0.                35.0528             2.60027            0.         
              144.501              7.02163E-03       -1.90682E-03        0.                33.0223             2.85998            0.         
              145.001              3.68859E-03      336.633E-06          0.                19.7817             8.45676            0.         
              145.501              2.59307E-03     -423.189E-06          0.                12.7053             2.5172             0.         
              146.001              2.40787E-03     -831.906E-06          0.                10.9992            56.7615E-03         0.         
              146.501              2.13251E-03     -946.616E-06          0.                 9.35991           -1.04044            0.         
              147.001              2.03703E-03       -1.14663E-03        0.                 8.49982           -2.25334            0.         
              147.501              1.84899E-03       -1.17972E-03        0.                 7.46267           -2.76748            0.         
              148.001              1.75435E-03       -1.27907E-03        0.                 6.79008           -3.45575            0.         
              148.501              1.6088E-03        -1.27804E-03        0.                 6.03573           -3.71527            0.         
              149.001              1.51957E-03       -1.32511E-03        0.                 5.4863            -4.1221             0.         
              149.501              1.40132E-03       -1.30463E-03        0.                 4.90918           -4.23088            0.         
              150.001              1.31998E-03       -1.32161E-03        0.                 4.45556           -4.46696            0.         
              150.501              1.22044E-03       -1.28788E-03        0.                 3.99971           -4.47283            0.         
              151.001              1.14683E-03       -1.28528E-03        0.                 3.62186           -4.59311            0.         
              151.501              1.06092E-03       -1.24184E-03        0.                 3.25447           -4.52372            0.         
              152.001            994.604E-06         -1.22585E-03        0.                 2.93892           -4.56117            0.         
              152.501            919.514E-06         -1.17558E-03        0.                 2.64019           -4.43657            0.         
              153.001            860.22E-06          -1.15054E-03        0.                 2.37757           -4.41425            0.         
              153.501            794.333E-06         -1.09594E-03        0.                 2.13452           -4.25042            0.         
              154.001            741.811E-06         -1.06513E-03        0.                 1.91759           -4.18582            0.         
              154.501            684.069E-06         -1.00837E-03        0.                 1.72081           -3.99587            0.         
              155.001            638.021E-06       -974.319E-06          0.                 1.54342           -3.90268            0.         
              155.501            587.616E-06       -917.141E-06          0.                 1.3855            -3.69725            0.         
              156.001            547.668E-06       -881.797E-06          0.                 1.24217           -3.58622            0.         
              156.501            503.9E-06         -825.606E-06          0.                 1.11695           -3.37385            0.         
              157.001            469.611E-06       -790.43E-06           0.                 1.00273           -3.2534             0.         
              157.501            431.833E-06       -736.283E-06          0.               904.913E-03         -3.04074            0.         
              158.001            402.717E-06       -702.348E-06          0.               815.317E-03         -2.91734            0.         
              158.501            370.314E-06       -651.003E-06          0.               740.326E-03         -2.70947            0.         
              159.001            345.864E-06       -619.066E-06          0.               671.348E-03         -2.58797            0.         
              159.501            318.247E-06       -571.035E-06          0.               615.205E-03         -2.38861            0.         
              160.001            297.956E-06       -541.596E-06          0.               563.294E-03         -2.27252            0.         
              160.501            274.572E-06       -497.183E-06          0.               522.564E-03         -2.08427            0.         
              161.001            257.946E-06       -470.541E-06          0.               484.616E-03         -1.97605            0.         
              161.501            238.276E-06       -429.887E-06          0.               456.348E-03         -1.80057            0.         
              162.001            224.848E-06       -406.181E-06          0.               429.678E-03         -1.7018             0.         
              162.501            208.413E-06       -369.299E-06          0.               411.355E-03         -1.54003            0.         
              163.001            197.746E-06       -348.546E-06          0.               393.668E-03         -1.45159            0.         
              163.501            184.106E-06       -315.351E-06          0.               383.163E-03         -1.3039             0.         
              164.001            175.802E-06       -297.479E-06          0.               372.516E-03         -1.22613            0.         
              164.501            164.559E-06       -267.813E-06          0.               368.045E-03         -1.09242            0.         
              165.001            158.256E-06       -252.683E-06          0.               362.81E-03          -1.02525            0.         
              165.501            149.052E-06       -226.341E-06          0.               362.893E-03       -905.108E-03          0.         
              166.001            144.427E-06       -213.77E-06           0.               361.723E-03       -848.189E-03          0.         
