
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:92  s22_Path1_Step:92  s33_Path1_Step:92
               10.5008             6.50823E-03       -2.1369E-03         0.                29.9342           732.388E-03          0.         
               11.0008             6.51247E-03       -2.12474E-03        0.                29.9783           803.293E-03          0.         
               11.5008             6.51409E-03       -2.11228E-03        0.                30.0094           871.084E-03          0.         
               12.0008             6.5127E-03        -2.09876E-03        0.                30.0266           938.898E-03          0.         
               12.5008             6.50909E-03       -2.08495E-03        0.                30.0329             1.00414            0.         
               13.0008             6.50292E-03       -2.07031E-03        0.                30.0275             1.06898            0.         
               13.5008             6.49477E-03       -2.05542E-03        0.                30.0122             1.13158            0.         
               14.0008             6.48436E-03       -2.03987E-03        0.                29.9864             1.19347            0.         
               14.5008             6.47209E-03       -2.02404E-03        0.                29.9514             1.25341            0.         
               15.0008             6.45776E-03       -2.00767E-03        0.                29.9066             1.31244            0.         
               15.5008             6.4416E-03        -1.991E-03          0.                29.853              1.3697             0.         
               16.0008             6.42346E-03       -1.97384E-03        0.                29.7899             1.42591            0.         
               16.5008             6.40348E-03       -1.95635E-03        0.                29.7178             1.48046            0.         
               17.0008             6.38152E-03       -1.9384E-03         0.                29.6364             1.53388            0.         
               17.5008             6.35772E-03       -1.92009E-03        0.                29.5459             1.58574            0.         
               18.0008             6.33195E-03       -1.90133E-03        0.                29.4461             1.63642            0.         
               18.5008             6.30425E-03       -1.88215E-03        0.                29.3371             1.6856             0.         
               19.0008             6.27459E-03       -1.86253E-03        0.                29.2187             1.7336             0.         
               19.5008             6.24313E-03       -1.84264E-03        0.                29.0911             1.78002            0.         
               20.0008             6.20948E-03       -1.82211E-03        0.                28.9536             1.82546            0.         
               20.5008             6.1739E-03        -1.80125E-03        0.                28.8066             1.86916            0.         
               21.0008             6.13613E-03       -1.77977E-03        0.                28.6495             1.91201            0.         
               21.5008             6.09651E-03       -1.75805E-03        0.                28.483              1.95295            0.         
               22.0008             6.05456E-03       -1.73554E-03        0.                28.3061             1.99344            0.         
               22.5008             6.01094E-03       -1.71302E-03        0.                28.12               2.03155            0.         
               23.0008             5.96474E-03       -1.68948E-03        0.                27.9228             2.06979            0.         
               23.5008             5.9168E-03        -1.66589E-03        0.                27.7168             2.10504            0.         
               24.0008             5.86643E-03       -1.6414E-03         0.                27.4991             2.14118            0.         
               24.5008             5.81435E-03       -1.61689E-03        0.                27.2734             2.17336            0.         
               25.0008             5.75953E-03       -1.59106E-03        0.                27.0356             2.20789            0.         
               25.5008             5.70393E-03       -1.56615E-03        0.                26.7915             2.23659            0.         
               26.0008             5.64483E-03       -1.53901E-03        0.                26.5339             2.27006            0.         
               26.5008             5.58557E-03       -1.51348E-03        0.                26.2724             2.29491            0.         
               27.0008             5.52244E-03       -1.48501E-03        0.                25.9963             2.3279             0.         
               27.5008             5.46045E-03       -1.45948E-03        0.                25.7201             2.34824            0.         
               28.0008             5.39357E-03       -1.42958E-03        0.                25.427              2.3819             0.         
               28.5008             5.32938E-03       -1.4043E-03         0.                25.1393             2.39661            0.         
               29.0008             5.25914E-03       -1.37277E-03        0.                24.832              2.43243            0.         
               29.5008             5.19427E-03       -1.34868E-03        0.                24.5384             2.43989            0.         
               30.0008             5.12163E-03       -1.31553E-03        0.                24.2209             2.48032            0.         
               30.5008             5.05761E-03       -1.29365E-03        0.                23.9277             2.47791            0.         
               31.0008             4.98287E-03       -1.25807E-03        0.                23.6044             2.52651            0.         
               31.5008             4.92202E-03       -1.23989E-03        0.                23.3213             2.5102             0.         
               32.0008             4.8469E-03        -1.2016E-03         0.                23.0006             2.57263            0.         
               32.5008             4.79282E-03       -1.18972E-03        0.                22.7409             2.5362             0.         
               33.0008             4.7188E-03        -1.14734E-03        0.                22.4341             2.62115            0.         
               33.5008             4.67626E-03       -1.14549E-03        0.                22.2149             2.55485            0.         
               34.0008             4.60666E-03       -1.09767E-03        0.                21.9412             2.67569            0.         
               34.5008             4.58127E-03       -1.10998E-03        0.                21.7845             2.56789            0.         
               35.0008             4.52667E-03       -1.05846E-03        0.                21.595              2.73584            0.         
               35.5008             4.52314E-03       -1.08172E-03        0.                21.536              2.60682            0.         
               36.0008             4.54236E-03       -1.06283E-03        0.                21.6696             2.7407             0.         
               36.5008             4.56001E-03       -1.02548E-03        0.                21.8275             2.96854            0.         
               37.0008             5.22964E-03       -1.38695E-03        0.                24.6488             2.30906            0.         
               37.5008             4.70781E-03     -771.771E-06          0.                23.0632             4.5497             0.         
               38.0008             2.87407E-03      433.034E-06          0.                15.7243             7.47629            0.         
               38.5008             2.5957E-03      -645.371E-06          0.                12.315              1.36735            0.         
               39.0008             2.39603E-03     -931.607E-06          0.                10.7567          -483.228E-03          0.         
               39.5008             2.14726E-03       -1.05629E-03        0.                 9.23718           -1.58363            0.         
               40.0008             2.0383E-03        -1.22206E-03        0.                 8.36945           -2.64322            0.         
               40.5008             1.85709E-03       -1.25008E-03        0.                 7.37686           -3.11844            0.         
               41.0008             1.7527E-03        -1.32803E-03        0.                 6.69261           -3.71334            0.         
               41.5008             1.6099E-03        -1.32248E-03        0.                 5.96063           -3.94426            0.         
               42.0008             1.51337E-03       -1.354E-03          0.                 5.40166           -4.28363            0.         
               42.5008             1.39547E-03       -1.32965E-03        0.                 4.83328           -4.37154            0.         
               43.0008             1.30806E-03       -1.3344E-03         0.                 4.37041           -4.55522            0.         
               43.5008             1.20746E-03       -1.29736E-03        0.                 3.91499           -4.54571            0.         
               44.0008             1.12867E-03       -1.28493E-03        0.                 3.52816           -4.6244             0.         
               44.5008             1.04114E-03       -1.23899E-03        0.                 3.15689           -4.54488            0.         
               45.0008           970.465E-06         -1.21516E-03        0.                 2.83296           -4.54958            0.         
               45.5008           893.715E-06         -1.16334E-03        0.                 2.52837           -4.41991            0.         
               46.0008           830.777E-06         -1.13215E-03        0.                 2.25804           -4.37228            0.         
               46.5008           763.406E-06         -1.07694E-03        0.                 2.00836           -4.20793            0.         
               47.0008           707.843E-06         -1.04137E-03        0.                 1.78431           -4.12414            0.         
               47.5008           648.862E-06       -984.798E-06          0.                 1.58071           -3.93743            0.         
               48.0008           600.254E-06       -947.102E-06          0.                 1.39667           -3.82995            0.         
               48.5008           548.851E-06       -890.763E-06          0.                 1.23203           -3.63067            0.         
               49.0008           506.718E-06       -852.632E-06          0.                 1.08243           -3.50915            0.         
               49.5008           462.159E-06       -797.752E-06          0.               950.696E-03         -3.30501            0.         
               50.0008           425.974E-06       -760.436E-06          0.               830.521E-03         -3.17691            0.         
               50.5008           387.569E-06       -707.917E-06          0.               726.474E-03         -2.97384            0.         
               51.0008           356.779E-06       -672.317E-06          0.               631.217E-03         -2.84484            0.         
               51.5008           323.875E-06       -622.791E-06          0.               550.309E-03         -2.64732            0.         
               52.0008           297.924E-06       -589.525E-06          0.               475.958E-03         -2.52165            0.         
               52.5008           269.903E-06       -543.402E-06          0.               414.233E-03         -2.33293            0.         
               53.0008           248.249E-06       -512.865E-06          0.               357.246E-03         -2.21363            0.         
               53.5008           224.532E-06       -470.375E-06          0.               311.281E-03         -2.03596            0.         
               54.0008           206.657E-06       -442.787E-06          0.               268.567E-03         -1.92511            0.         
               54.5008           186.707E-06       -404.015E-06          0.               235.415E-03         -1.75992            0.         
               55.0008           172.126E-06       -379.459E-06          0.               204.304E-03         -1.65883            0.         
               55.5008           155.451E-06       -344.382E-06          0.               181.449E-03         -1.50688            0.         
               56.0008           143.715E-06       -322.835E-06          0.               159.652E-03         -1.41625            0.         
               56.5008           129.866E-06       -291.344E-06          0.               144.963E-03         -1.27779            0.         
               57.0008           120.568E-06       -272.706E-06          0.               130.542E-03         -1.19785            0.         
               57.5008           109.142E-06       -244.631E-06          0.               122.228E-03         -1.07274            0.         
               58.0008           101.913E-06       -228.746E-06          0.               113.553E-03         -1.00334            0.         
               58.5008            92.5479E-06      -203.875E-06          0.               110.124E-03       -891.129E-03          0.         
               59.0008            87.0598E-06      -190.55E-06           0.               105.84E-03        -831.865E-03          0.         
               59.5008            79.4363E-06      -168.645E-06          0.               106.065E-03       -731.899E-03          0.         
               60.0008            75.3987E-06      -157.663E-06          0.               105.057E-03       -682.173E-03          0.         
               60.5008            69.2351E-06      -138.471E-06          0.               107.934E-03       -593.652E-03          0.         
               61.0008            66.3935E-06      -129.604E-06          0.               109.294E-03       -552.743E-03          0.         
               61.5008            61.4443E-06      -112.869E-06          0.               114.013E-03       -474.779E-03          0.         
               62.0008            59.5779E-06      -105.888E-06          0.               117.013E-03       -441.892E-03          0.         
               62.5008            55.6304E-06       -91.3554E-06         0.               122.93E-03        -373.555E-03          0.         
               63.0008            54.549E-06        -86.0332E-06         0.               126.99E-03        -347.864E-03          0.         
               63.5008            51.4206E-06       -73.4599E-06         0.               133.602E-03       -288.216E-03          0.         
               64.0008            50.9617E-06       -69.5811E-06         0.               138.272E-03       -268.894E-03          0.         
               64.5008            48.4969E-06       -58.7353E-06         0.               145.19E-03        -217.016E-03          0.         
               65.0008            48.5233E-06       -56.0969E-06         0.               150.126E-03       -203.257E-03          0.         
               65.5008            46.5905E-06       -46.7631E-06         0.               157.058E-03       -158.269E-03          0.         
               66.0008            46.987E-06        -45.1774E-06         0.               162.003E-03       -149.308E-03          0.         
               66.5008            45.476E-06        -37.1575E-06         0.               168.737E-03       -110.38E-03           0.         
               67.0008            46.1472E-06       -36.4536E-06         0.               173.505E-03       -105.501E-03          0.         
               67.5008            44.9663E-06       -29.5675E-06         0.               179.893E-03        -71.8647E-03         0.         
               68.0008            45.8336E-06       -29.5915E-06         0.               184.357E-03        -70.4123E-03         0.         
               68.5008            44.9076E-06       -23.6775E-06         0.               190.301E-03        -41.3636E-03         0.         
               69.0008            45.9075E-06       -24.2928E-06         0.               194.378E-03        -42.743E-03          0.         
               69.5008            45.1748E-06       -19.2068E-06         0.               199.821E-03        -17.6455E-03         0.         
               70.0008            46.2562E-06       -20.2934E-06         0.               203.464E-03        -21.3251E-03         0.         
               70.5008            45.6674E-06       -15.9084E-06         0.               208.38E-03         390.684E-06          0.         
               71.0008            46.7902E-06       -17.3618E-06         0.               211.571E-03         -5.11979E-03        0.         
               71.5008            46.3058E-06       -13.567E-06          0.               215.956E-03         13.719E-03          0.         
               72.0008            47.4388E-06       -15.2975E-06         0.               218.697E-03          6.78753E-03        0.         
               72.5008            47.0279E-06       -11.9968E-06         0.               222.564E-03         23.1925E-03         0.         
               73.0008            48.1477E-06       -13.9279E-06         0.               224.871E-03         15.1936E-03         0.         
               73.5008            47.7864E-06       -11.0387E-06         0.               228.248E-03         29.5505E-03         0.         
               74.0008            48.8754E-06       -13.1065E-06         0.               230.147E-03         20.7858E-03         0.         
               74.5008            48.5457E-06       -10.5584E-06         0.               233.068E-03         33.4274E-03         0.         
               75.0008            49.5918E-06       -12.7096E-06         0.               234.591E-03         24.1512E-03         0.         
               75.5008            49.2803E-06       -10.4432E-06         0.               237.095E-03         35.3624E-03         0.         
               76.0008            50.2753E-06       -12.6342E-06         0.               238.28E-03          25.7861E-03         0.         
               76.5008            49.9725E-06       -10.5996E-06         0.               240.408E-03         35.8086E-03         0.         
               77.0008            50.9115E-06       -12.7954E-06         0.               241.293E-03         26.1058E-03         0.         
               77.5008            50.6109E-06       -10.951E-06          0.               243.086E-03         35.1433E-03         0.         
               78.0008            51.4914E-06       -13.1238E-06         0.               243.71E-03          25.4541E-03         0.         
               78.5008            51.1889E-06       -11.4356E-06         0.               245.208E-03         33.6765E-03         0.         
               79.0008            52.0106E-06       -13.5638E-06         0.               245.608E-03         24.1119E-03         0.         
               79.5008            51.7039E-06       -12.0039E-06         0.               246.851E-03         31.6598E-03         0.         
               80.0008            52.4677E-06       -14.0713E-06         0.               247.06E-03          22.3059E-03         0.         
               80.5008            52.1558E-06       -12.6172E-06         0.               248.084E-03         29.2949E-03         0.         
               81.0008            52.8639E-06       -14.612E-06          0.               248.135E-03         20.2163E-03         0.         
               81.5008            52.5467E-06       -13.2456E-06         0.               248.972E-03         26.7403E-03         0.         
               82.0008            53.2018E-06       -15.1599E-06         0.               248.895E-03         17.9839E-03         0.         
               82.5008            52.8802E-06       -13.8669E-06         0.               249.575E-03         24.1184E-03         0.         
               83.0008            53.4856E-06       -15.6956E-06         0.               249.395E-03         15.7163E-03         0.         
               83.5008            53.1607E-06       -14.4648E-06         0.               249.946E-03         21.5216E-03         0.         
               84.0008            53.7199E-06       -16.2054E-06         0.               249.685E-03         13.4933E-03         0.         
               84.5008            53.3932E-06       -15.028E-06          0.               250.129E-03         19.0172E-03         0.         
               85.0008            53.9096E-06       -16.6799E-06         0.               249.808E-03         11.3726E-03         0.         
               85.5008            53.5827E-06       -15.5495E-06         0.               250.165E-03         16.6521E-03         0.         
               86.0008            54.06E-06         -17.1134E-06         0.               249.801E-03          9.39327E-03        0.         
               86.5008            53.7345E-06       -16.025E-06          0.               250.089E-03         14.457E-03          0.         
               87.0008            54.1762E-06       -17.5031E-06         0.               249.696E-03          7.57972E-03        0.         
               87.5008            53.8535E-06       -16.453E-06          0.               249.929E-03         12.4496E-03         0.         
               88.0008            54.2628E-06       -17.848E-06          0.               249.519E-03          5.94502E-03        0.         
               88.5008            53.9445E-06       -16.8336E-06         0.               249.71E-03          10.6374E-03         0.         
               89.0008            54.3245E-06       -18.1489E-06         0.               249.293E-03          4.49336E-03        0.         
               89.5008            54.0119E-06       -17.1683E-06         0.               249.451E-03          9.02055E-03        0.         
               90.0008            54.3654E-06       -18.4078E-06         0.               249.034E-03          3.2223E-03         0.         
               90.5008            54.0595E-06       -17.4596E-06         0.               249.169E-03          7.59329E-03        0.         
               91.0008            54.3892E-06       -18.6274E-06         0.               248.758E-03          2.12459E-03        0.         
               91.5008            54.091E-06        -17.7107E-06         0.               248.876E-03          6.34599E-03        0.         
               92.0008            54.3992E-06       -18.8108E-06         0.               248.477E-03          1.18968E-03        0.         
               92.5008            54.1096E-06       -17.9249E-06         0.               248.583E-03          5.26635E-03        0.         
               93.0008            54.3983E-06       -18.9615E-06         0.               248.198E-03        404.867E-06          0.         
               93.5008            54.1178E-06       -18.106E-06          0.               248.296E-03          4.34043E-03        0.         
               94.0008            54.3889E-06       -19.083E-06          0.               247.928E-03       -243.748E-06          0.         
               94.5008            54.1181E-06       -18.2575E-06         0.               248.022E-03          3.55353E-03        0.         
               95.0008            54.3733E-06       -19.1789E-06         0.               247.673E-03       -770.529E-06          0.         
               95.5008            54.1124E-06       -18.3831E-06         0.               247.764E-03          2.89078E-03        0.         
               96.0008            54.3532E-06       -19.2526E-06         0.               247.434E-03         -1.18976E-03        0.         
               96.5008            54.1024E-06       -18.486E-06          0.               247.525E-03          2.33765E-03        0.         
               97.0008            54.3301E-06       -19.3071E-06         0.               247.215E-03         -1.51526E-03        0.         
               97.5008            54.0896E-06       -18.5695E-06         0.               247.307E-03          1.88026E-03        0.         
               98.0008            54.3053E-06       -19.3455E-06         0.               247.016E-03         -1.76005E-03        0.         
               98.5008            54.0749E-06       -18.6365E-06         0.               247.108E-03          1.50561E-03        0.         
               99.0008            54.2796E-06       -19.3704E-06         0.               246.837E-03         -1.93623E-03        0.         
               99.5008            54.0593E-06       -18.6895E-06         0.               246.931E-03          1.20175E-03        0.         
              100.001             54.2538E-06       -19.3842E-06         0.               246.678E-03         -2.05484E-03        0.         
              100.501             54.0434E-06       -18.7309E-06         0.               246.773E-03        957.814E-06          0.         
              101.001             54.2286E-06       -19.3891E-06         0.               246.538E-03         -2.12579E-03        0.         
              101.501             54.0279E-06       -18.7627E-06         0.               246.635E-03        764.099E-06          0.         
              102.001             54.2043E-06       -19.3868E-06         0.               246.416E-03         -2.1579E-03         0.         
              102.501             54.013E-06        -18.7868E-06         0.               246.514E-03        612.005E-06          0.         
              103.001             54.1813E-06       -19.3789E-06         0.               246.311E-03         -2.15889E-03        0.         
              103.501             53.9992E-06       -18.8046E-06         0.               246.409E-03        494.01E-06           0.         
              104.001             54.1597E-06       -19.3668E-06         0.               246.221E-03         -2.13545E-03        0.         
              104.501             53.9864E-06       -18.8176E-06         0.               246.319E-03        403.606E-06          0.         
              105.001             54.1398E-06       -19.3517E-06         0.               246.145E-03         -2.09332E-03        0.         
              105.501             53.9749E-06       -18.8267E-06         0.               246.243E-03        335.221E-06          0.         
              106.001             54.1214E-06       -19.3346E-06         0.               246.081E-03         -2.03736E-03        0.         
              106.501             53.9647E-06       -18.833E-06          0.               246.178E-03        284.134E-06          0.         
              107.001             54.1048E-06       -19.3161E-06         0.               246.028E-03         -1.97161E-03        0.         
              107.501             53.9558E-06       -18.8371E-06         0.               246.124E-03        246.391E-06          0.         
              108.001             54.0897E-06       -19.2969E-06         0.               245.984E-03         -1.89944E-03        0.         
              108.501             53.9481E-06       -18.8397E-06         0.               246.08E-03         218.719E-06          0.         
              109.001             54.0762E-06       -19.2776E-06         0.               245.949E-03         -1.82355E-03        0.         
              109.501             53.9415E-06       -18.8414E-06         0.               246.043E-03        198.44E-06           0.         
              110.001             54.0641E-06       -19.2584E-06         0.               245.921E-03         -1.74613E-03        0.         
              110.501             53.9361E-06       -18.8424E-06         0.               246.013E-03        183.395E-06          0.         
              111.001             54.0533E-06       -19.2398E-06         0.               245.899E-03         -1.66889E-03        0.         
              111.501             53.9317E-06       -18.843E-06          0.               245.989E-03        171.868E-06          0.         
              112.001             54.0438E-06       -19.2219E-06         0.               245.882E-03         -1.59312E-03        0.         
              112.501             53.9282E-06       -18.8436E-06         0.               245.97E-03         162.524E-06          0.         
              113.001             54.0354E-06       -19.2049E-06         0.               245.87E-03          -1.51981E-03        0.         
              113.501             53.9255E-06       -18.8442E-06         0.               245.954E-03        154.341E-06          0.         
              114.001             54.028E-06        -19.1888E-06         0.               245.861E-03         -1.44965E-03        0.         
              114.501             53.9236E-06       -18.845E-06          0.               245.943E-03        146.561E-06          0.         
              115.001             54.0216E-06       -19.1737E-06         0.               245.854E-03         -1.38309E-03        0.         
              115.501             53.9222E-06       -18.8461E-06         0.               245.934E-03        138.642E-06          0.         
              116.001             54.0159E-06       -19.1597E-06         0.               245.851E-03         -1.32042E-03        0.         
              116.501             53.9214E-06       -18.8474E-06         0.               245.927E-03        130.217E-06          0.         
              117.001             54.011E-06        -19.1467E-06         0.               245.848E-03         -1.26177E-03        0.         
              117.501             53.921E-06        -18.8491E-06         0.               245.922E-03        121.055E-06          0.         
              118.001             54.0067E-06       -19.1346E-06         0.               245.848E-03         -1.20715E-03        0.         
              118.501             53.9211E-06       -18.851E-06          0.               245.919E-03        111.036E-06          0.         
              119.001             54.0029E-06       -19.1236E-06         0.               245.848E-03         -1.15648E-03        0.         
              119.501             53.9214E-06       -18.8532E-06         0.               245.917E-03        100.119E-06          0.         
              120.001             53.9996E-06       -19.1134E-06         0.               245.85E-03          -1.10964E-03        0.         
              120.501             53.922E-06        -18.8557E-06         0.               245.915E-03         88.3279E-06         0.         
              121.001             53.9967E-06       -19.1041E-06         0.               245.852E-03         -1.06644E-03        0.         
              121.501             53.9228E-06       -18.8584E-06         0.               245.914E-03         75.7287E-06         0.         
              122.001             53.9941E-06       -19.0955E-06         0.               245.854E-03         -1.02668E-03        0.         
              122.501             53.9237E-06       -18.8613E-06         0.               245.914E-03         62.4174E-06         0.         
              123.001             53.9919E-06       -19.0877E-06         0.               245.857E-03       -990.11E-06           0.         
              123.501             53.9247E-06       -18.8643E-06         0.               245.914E-03         48.508E-06          0.         
              124.001             53.9899E-06       -19.0805E-06         0.               245.859E-03       -956.509E-06          0.         
              124.501             53.9259E-06       -18.8675E-06         0.               245.914E-03         34.1242E-06         0.         
              125.001             53.9881E-06       -19.074E-06          0.               245.862E-03       -925.635E-06          0.         
              125.501             53.9271E-06       -18.8707E-06         0.               245.914E-03         19.3923E-06         0.         
              126.001             53.9865E-06       -19.0679E-06         0.               245.865E-03       -897.259E-06          0.         
              126.501             53.9283E-06       -18.874E-06          0.               245.915E-03          4.43589E-06        0.         
              127.001             53.9851E-06       -19.0624E-06         0.               245.867E-03       -871.159E-06          0.         
              127.501             53.9295E-06       -18.8774E-06         0.               245.915E-03        -10.6272E-06         0.         
              128.001             53.9838E-06       -19.0573E-06         0.               245.87E-03        -847.125E-06          0.         
              128.501             53.9307E-06       -18.8807E-06         0.               245.915E-03        -25.6886E-06         0.         
              129.001             53.9826E-06       -19.0527E-06         0.               245.872E-03       -824.964E-06          0.         
              129.501             53.9319E-06       -18.884E-06          0.               245.915E-03        -40.6494E-06         0.         
              130.001             53.9815E-06       -19.0483E-06         0.               245.874E-03       -804.495E-06          0.         
              130.501             53.9331E-06       -18.8872E-06         0.               245.916E-03        -55.4224E-06         0.         
              131.001             53.9805E-06       -19.0443E-06         0.               245.876E-03       -785.555E-06          0.         
              131.501             53.9342E-06       -18.8904E-06         0.               245.916E-03        -69.9315E-06         0.         
              132.001             53.9795E-06       -19.0406E-06         0.               245.878E-03       -767.996E-06          0.         
              132.501             53.9353E-06       -18.8935E-06         0.               245.916E-03        -84.1121E-06         0.         
              133.001             53.9786E-06       -19.0372E-06         0.               245.879E-03       -751.685E-06          0.         
              133.501             53.9364E-06       -18.8966E-06         0.               245.916E-03        -97.9103E-06         0.         
              134.001             53.9778E-06       -19.0339E-06         0.               245.881E-03       -736.501E-06          0.         
              134.501             53.9374E-06       -18.8995E-06         0.               245.915E-03       -111.282E-06          0.         
              135.001             53.977E-06        -19.0309E-06         0.               245.882E-03       -722.339E-06          0.         
              135.501             53.9383E-06       -18.9023E-06         0.               245.915E-03       -124.193E-06          0.         
              136.001             53.9762E-06       -19.0281E-06         0.               245.883E-03       -709.106E-06          0.         
              136.501             53.9392E-06       -18.905E-06          0.               245.915E-03       -136.617E-06          0.         
              137.001             53.9755E-06       -19.0255E-06         0.               245.884E-03       -696.72E-06           0.         
              137.501             53.9401E-06       -18.9076E-06         0.               245.915E-03       -148.536E-06          0.         
              138.001             53.9748E-06       -19.023E-06          0.               245.885E-03       -685.107E-06          0.         
              138.501             53.9409E-06       -18.9101E-06         0.               245.914E-03       -159.937E-06          0.         
              139.001             53.9742E-06       -19.0207E-06         0.               245.886E-03       -674.204E-06          0.         
              139.501             53.9416E-06       -18.9124E-06         0.               245.914E-03       -170.813E-06          0.         
              140.001             53.9736E-06       -19.0185E-06         0.               245.887E-03       -663.956E-06          0.         
              140.501             53.9423E-06       -18.9147E-06         0.               245.914E-03       -181.162E-06          0.         
              141.001             53.973E-06        -19.0164E-06         0.               245.888E-03       -654.314E-06          0.         
              141.501             53.943E-06        -18.9168E-06         0.               245.913E-03       -190.987E-06          0.         
              142.001             53.9724E-06       -19.0145E-06         0.               245.888E-03       -645.237E-06          0.         
              142.501             53.9436E-06       -18.9188E-06         0.               245.913E-03       -200.292E-06          0.         
              143.001             53.9719E-06       -19.0127E-06         0.               245.889E-03       -636.687E-06          0.         
              143.501             53.9442E-06       -18.9207E-06         0.               245.912E-03       -209.085E-06          0.         
              144.001             53.9713E-06       -19.0109E-06         0.               245.889E-03       -628.631E-06          0.         
              144.501             53.9447E-06       -18.9225E-06         0.               245.912E-03       -217.375E-06          0.         
              145.001             53.9708E-06       -19.0093E-06         0.               245.89E-03        -621.042E-06          0.         
              145.501             53.9452E-06       -18.9242E-06         0.               245.911E-03       -225.172E-06          0.         
              146.001             53.9704E-06       -19.0078E-06         0.               245.89E-03        -613.892E-06          0.         
              146.501             53.9457E-06       -18.9257E-06         0.               245.911E-03       -232.489E-06          0.         
              147.001             53.9699E-06       -19.0063E-06         0.               245.89E-03        -607.161E-06          0.         
              147.501             53.9461E-06       -18.9272E-06         0.               245.91E-03        -239.336E-06          0.         
              148.001             53.9694E-06       -19.0049E-06         0.               245.89E-03        -600.828E-06          0.         
              148.501             53.9465E-06       -18.9285E-06         0.               245.91E-03        -245.725E-06          0.         
              149.001             53.969E-06        -19.0036E-06         0.               245.891E-03       -594.873E-06          0.         
              149.501             53.9468E-06       -18.9298E-06         0.               245.909E-03       -251.668E-06          0.         
              150.001             53.9686E-06       -19.0024E-06         0.               245.891E-03       -589.28E-06           0.         
              150.501             53.9471E-06       -18.931E-06          0.               245.909E-03       -257.175E-06          0.         
              151.001             53.9682E-06       -19.0013E-06         0.               245.891E-03       -584.031E-06          0.         
              151.501             53.9474E-06       -18.932E-06          0.               245.908E-03       -262.255E-06          0.         
              152.001             53.9679E-06       -19.0002E-06         0.               245.891E-03       -579.112E-06          0.         
              152.501             53.9476E-06       -18.933E-06          0.               245.908E-03       -266.916E-06          0.         
              153.001             53.9675E-06       -18.9992E-06         0.               245.891E-03       -574.507E-06          0.         
              153.501             53.9478E-06       -18.9339E-06         0.               245.907E-03       -271.166E-06          0.         
              154.001             53.9671E-06       -18.9982E-06         0.               245.891E-03       -570.2E-06            0.         
              154.501             53.948E-06        -18.9347E-06         0.               245.906E-03       -275.008E-06          0.         
              155.001             53.9668E-06       -18.9973E-06         0.               245.89E-03        -566.175E-06          0.         
              155.501             53.9481E-06       -18.9354E-06         0.               245.906E-03       -278.446E-06          0.         
              156.001             53.9664E-06       -18.9965E-06         0.               245.89E-03        -562.415E-06          0.         
              156.501             53.9482E-06       -18.936E-06          0.               245.905E-03       -281.48E-06           0.         
              157.001             53.9661E-06       -18.9957E-06         0.               245.89E-03        -558.903E-06          0.         
              157.501             53.9482E-06       -18.9365E-06         0.               245.904E-03       -284.106E-06          0.         
              158.001             53.9657E-06       -18.9949E-06         0.               245.889E-03       -555.619E-06          0.         
              158.501             53.9482E-06       -18.937E-06          0.               245.903E-03       -286.319E-06          0.         
              159.001             53.9653E-06       -18.9942E-06         0.               245.889E-03       -552.541E-06          0.         
