
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               21.5008           709.45E-06        -821.588E-06          0.                 2.19241           -2.9791             0.         
               22.0008           655.488E-06       -795.628E-06          0.                 1.95921           -2.94234            0.         
               22.5008           607.784E-06       -773.816E-06          0.                 1.75098           -2.91576            0.         
               23.0008           560.189E-06       -743.923E-06          0.                 1.55802           -2.84699            0.         
               23.5008           517.867E-06       -718.345E-06          0.                 1.38461           -2.79104            0.         
               24.0008           475.997E-06       -686.22E-06           0.                 1.22546           -2.70025            0.         
               24.5008           438.719E-06       -658.581E-06          0.                 1.08201           -2.62443            0.         
               25.0008           402.06E-06        -625.552E-06          0.               951.585E-03         -2.51946            0.         
               25.5008           369.48E-06        -597.142E-06          0.               833.951E-03         -2.43109            0.         
               26.0008           337.57E-06        -564.231E-06          0.               727.988E-03         -2.3181             0.         
               26.5008           309.319E-06       -536.016E-06          0.               632.495E-03         -2.22286            0.         
               27.0008           281.717E-06       -503.991E-06          0.               547.307E-03         -2.10664            0.         
               27.5008           257.412E-06       -476.68E-06           0.               470.676E-03         -2.00893            0.         
               28.0008           233.691E-06       -446.1E-06            0.               403.029E-03         -1.89316            0.         
               28.5008           212.947E-06       -420.198E-06          0.               342.339E-03         -1.79629            0.         
               29.0008           192.697E-06       -391.45E-06           0.               289.394E-03         -1.68372            0.         
               29.5008           175.135E-06       -367.299E-06          0.               242.057E-03         -1.59016            0.         
               30.0008           157.964E-06       -340.63E-06           0.               201.334E-03         -1.48281            0.         
               30.5008           143.22E-06        -318.439E-06          0.               165.077E-03         -1.3943             0.         
               31.0008           128.762E-06       -293.987E-06          0.               134.42E-03          -1.29353            0.         
               31.5008           116.494E-06       -273.864E-06          0.               107.266E-03         -1.21127            0.         
               32.0008           104.409E-06       -251.678E-06          0.                84.8161E-03        -1.11796            0.         
               32.5008            94.2967E-06      -233.648E-06          0.                65.0601E-03        -1.04266            0.         
               33.0008            84.2709E-06      -213.708E-06          0.                49.2265E-03      -957.28E-03           0.         
               33.5008            76.0226E-06      -197.738E-06          0.                35.4101E-03      -889.292E-03          0.         
               34.0008            67.7717E-06      -179.974E-06          0.                24.8427E-03      -811.988E-03          0.         
               34.5008            61.1213E-06      -165.983E-06          0.                15.7306E-03      -751.376E-03          0.         
               35.0008            54.3891E-06      -150.288E-06          0.                 9.29301E-03     -682.059E-03          0.         
               35.5008            49.0977E-06      -138.163E-06          0.                 3.8484E-03      -628.674E-03          0.         
               36.0008            43.6551E-06      -124.403E-06          0.               592.475E-06       -567.068E-03          0.         
               36.5008            39.5098E-06      -114.01E-06           0.                -2.04682E-03     -520.602E-03          0.         
               37.0008            35.1539E-06      -102.036E-06          0.                -2.90431E-03     -466.301E-03          0.         
               37.5008            31.9669E-06       -93.2294E-06         0.                -3.44789E-03     -426.332E-03          0.         
               38.0008            28.5194E-06       -82.8842E-06         0.                -2.54737E-03     -378.843E-03          0.         
               38.5008            26.1263E-06       -75.511E-06          0.                -1.5729E-03      -344.88E-03           0.         
               39.0008            23.4316E-06       -66.6349E-06         0.               567.976E-06       -303.655E-03          0.         
               39.5008            21.6896E-06       -60.5427E-06         0.                 2.59598E-03     -275.165E-03          0.         
               40.0008            19.6133E-06       -52.9785E-06         0.                 5.56419E-03     -239.634E-03          0.         
               40.5008            18.3995E-06       -48.0187E-06         0.                 8.2773E-03      -216.067E-03          0.         
               41.0008            16.8262E-06       -41.6151E-06         0.                11.7482E-03      -185.652E-03          0.         
               41.5008            16.0355E-06       -37.6457E-06         0.                14.8589E-03      -166.463E-03          0.         
               42.0008            14.8669E-06       -32.2599E-06         0.                18.5819E-03      -140.601E-03          0.         
               42.5008            14.4104E-06       -29.1479E-06         0.                21.87E-03        -125.259E-03          0.         
               43.0008            13.5636E-06       -24.6469E-06         0.                25.6557E-03      -103.41E-03           0.         
               43.5008            13.3667E-06       -22.2696E-06         0.                28.9568E-03       -91.4139E-03         0.         
               44.0008            12.7722E-06       -18.5314E-06         0.                32.6662E-03       -73.0695E-03         0.         
               44.5008            12.7729E-06       -16.7769E-06         0.                35.8613E-03       -63.9509E-03         0.         
               45.0008            12.3731E-06       -13.691E-06          0.                39.396E-03        -48.6418E-03         0.         
               45.5008            12.5203E-06       -12.4588E-06         0.                42.4025E-03       -41.9707E-03         0.         
               46.0008            12.2678E-06        -9.92594E-06        0.                45.6969E-03       -29.2679E-03         0.         
               46.5008            12.52E-06          -9.12645E-06        0.                48.4616E-03       -24.6546E-03         0.         
               47.0008            12.3763E-06        -7.05874E-06        0.                51.4756E-03       -14.171E-03          0.         
               47.5008            12.6999E-06        -6.61315E-06        0.                53.9677E-03       -11.2669E-03         0.         
               48.0008            12.6341E-06        -4.93327E-06        0.                56.6814E-03        -2.65686E-03        0.         
               48.5008            13.0026E-06        -4.77289E-06        0.                58.8878E-03        -1.15333E-03        0.         
               49.0008            12.9902E-06        -3.41351E-06        0.                61.296E-03          5.8883E-03         0.         
               49.5008            13.3828E-06        -3.47908E-06        0.                63.2167E-03         6.26151E-03        0.         
               50.0008            13.4046E-06        -2.38211E-06        0.                65.3255E-03        12.0017E-03         0.         
               50.5008            13.8054E-06        -2.62302E-06        0.                66.9698E-03        11.4787E-03         0.         
               51.0008            13.8468E-06        -1.7388E-06         0.                68.7932E-03        16.1489E-03         0.         
               51.5008            14.2438E-06        -2.11225E-06        0.                70.1771E-03        14.9304E-03         0.         
               52.0008            14.2937E-06        -1.39868E-06        0.                71.7344E-03        18.7293E-03         0.         
               52.5008            14.6784E-06        -1.8689E-06         0.                72.8782E-03        16.9853E-03         0.         
               53.0008            14.7288E-06        -1.29066E-06        0.                74.1919E-03        20.0819E-03         0.         
               53.5008            15.0952E-06        -1.82808E-06        0.                75.1182E-03        17.9555E-03         0.         
               54.0008            15.1404E-06        -1.35578E-06        0.                76.2125E-03        20.4922E-03         0.         
               54.5008            15.4846E-06        -1.93626E-06        0.                76.9452E-03        18.1016E-03         0.         
               55.0008            15.521E-06         -1.54572E-06        0.                77.8447E-03        20.1973E-03         0.         
               55.5008            15.8407E-06        -2.14984E-06        0.                78.4075E-03        17.6395E-03         0.         
               56.0008            15.866E-06         -1.8214E-06         0.                79.1364E-03        19.3922E-03         0.         
               56.5008            16.1604E-06        -2.43378E-06        0.                79.5524E-03        16.7454E-03         0.         
               57.0008            16.1735E-06        -2.15161E-06        0.                80.1337E-03        18.2355E-03         0.         
               57.5008            16.4426E-06        -2.76031E-06        0.                80.4246E-03        15.5617E-03         0.         
               58.0008            16.4432E-06        -2.51185E-06        0.                80.88E-03          16.854E-03          0.         
               58.5008            16.6876E-06        -3.10783E-06        0.                81.0659E-03        14.2014E-03         0.         
               59.0008            16.6762E-06        -2.8833E-06         0.                81.4152E-03        15.3475E-03         0.         
               59.5008            16.8971E-06        -3.45993E-06        0.                81.5144E-03        12.7528E-03         0.         
               60.0008            16.8745E-06        -3.2518E-06         0.                81.7753E-03        13.7932E-03         0.         
               60.5008            17.0735E-06        -3.80441E-06        0.                81.8043E-03        11.2834E-03         0.         
               61.0008            17.0407E-06        -3.60705E-06        0.                81.9928E-03        12.2493E-03         0.         
               61.5008            17.2194E-06        -4.13261E-06        0.                81.9658E-03         9.84336E-03        0.         
               62.0008            17.1777E-06        -3.94192E-06        0.                82.0958E-03        10.7584E-03         0.         
               62.5008            17.338E-06         -4.43866E-06        0.                82.0255E-03         8.46866E-03        0.         
               63.0008            17.2887E-06        -4.25177E-06        0.                82.1091E-03         9.35015E-03        0.         
               63.5008            17.4324E-06        -4.71893E-06        0.                82.0062E-03         7.18385E-03        0.         
               64.0008            17.3768E-06        -4.53393E-06        0.                82.0538E-03         8.0441E-03         0.         
               64.5008            17.5057E-06        -4.97156E-06        0.                81.9273E-03         6.00427E-03        0.         
               65.0008            17.4451E-06        -4.7873E-06         0.                81.9476E-03         6.85157E-03        0.         
               65.5008            17.5607E-06        -5.196E-06          0.                81.8052E-03         4.93808E-03        0.         
               66.0008            17.4963E-06        -5.01191E-06        0.                81.8055E-03         5.77761E-03        0.         
               66.5008            17.6004E-06        -5.39273E-06        0.                81.6535E-03         3.98789E-03        0.         
               67.0008            17.5333E-06        -5.20866E-06        0.                81.6397E-03         4.82243E-03        0.         
               67.5008            17.6272E-06        -5.56292E-06        0.                81.4831E-03         3.15216E-03        0.         
               68.0008            17.5584E-06        -5.37902E-06        0.                81.4602E-03         3.98272E-03        0.         
               68.5008            17.6434E-06        -5.70827E-06        0.                81.303E-03          2.42634E-03        0.         
               69.0008            17.5738E-06        -5.5249E-06         0.                81.2747E-03         3.25262E-03        0.         
               69.5008            17.651E-06         -5.83075E-06        0.                81.12E-03           1.8038E-03         0.         
               70.0008            17.5813E-06        -5.6484E-06         0.                81.0895E-03         2.62462E-03        0.         
               70.5008            17.6519E-06        -5.93253E-06        0.                80.9397E-03         1.27656E-03        0.         
               71.0008            17.5828E-06        -5.75175E-06        0.                80.9091E-03         2.09019E-03        0.         
               71.5008            17.6476E-06        -6.01582E-06        0.                80.7658E-03       835.897E-06          0.         
               72.0008            17.5796E-06        -5.8372E-06         0.                80.7369E-03         1.64027E-03        0.         
               72.5008            17.6394E-06        -6.08282E-06        0.                80.6013E-03       472.793E-06          0.         
               73.0008            17.5729E-06        -5.90694E-06        0.                80.5753E-03         1.26571E-03        0.         
               73.5008            17.6284E-06        -6.13564E-06        0.                80.448E-03        178.277E-06          0.         
               74.0008            17.5637E-06        -5.96303E-06        0.                80.4257E-03       957.561E-06          0.         
               74.5008            17.6155E-06        -6.17628E-06        0.                80.3072E-03       -56.3246E-06         0.         
               75.0008            17.5529E-06        -6.00742E-06        0.                80.2889E-03       707.266E-06          0.         
               75.5008            17.6015E-06        -6.20657E-06        0.                80.1793E-03      -239.204E-06          0.         
               76.0008            17.5412E-06        -6.04189E-06        0.                80.1653E-03       506.815E-06          0.         
               76.5008            17.587E-06         -6.22818E-06        0.                80.0644E-03      -377.962E-06          0.         
               77.0008            17.5291E-06        -6.06805E-06        0.                80.0547E-03       348.84E-06           0.         
               77.5008            17.5724E-06        -6.24262E-06        0.                79.9623E-03      -479.533E-06          0.         
               78.0008            17.517E-06         -6.08732E-06        0.                79.9567E-03       226.66E-06           0.         
               78.5008            17.5581E-06        -6.2512E-06         0.                79.8724E-03      -550.162E-06          0.         
               79.0008            17.5052E-06        -6.10098E-06        0.                79.8707E-03       134.294E-06          0.         
               79.5008            17.5444E-06        -6.2551E-06         0.                79.7939E-03      -595.393E-06          0.         
               80.0008            17.494E-06         -6.11011E-06        0.                79.7958E-03        66.4582E-06         0.         
               80.5008            17.5314E-06        -6.25531E-06        0.                79.726E-03       -620.094E-06          0.         
               81.0008            17.4835E-06        -6.11565E-06        0.                79.7312E-03        18.5334E-06         0.         
               81.5008            17.5193E-06        -6.25268E-06        0.                79.6679E-03      -628.488E-06          0.         
               82.0008            17.4738E-06        -6.11843E-06        0.                79.6759E-03       -13.4705E-06         0.         
               82.5008            17.5081E-06        -6.24795E-06        0.                79.6185E-03      -624.197E-06          0.         
               83.0008            17.465E-06         -6.1191E-06         0.                79.629E-03        -32.964E-06          0.         
               83.5008            17.4979E-06        -6.24172E-06        0.                79.577E-03       -610.291E-06          0.         
               84.0008            17.4571E-06        -6.11823E-06        0.                79.5895E-03       -42.8287E-06         0.         
               84.5008            17.4887E-06        -6.23447E-06        0.                79.5424E-03      -589.342E-06          0.         
               85.0008            17.4501E-06        -6.11629E-06        0.                79.5566E-03       -45.4717E-06         0.         
               85.5008            17.4805E-06        -6.22661E-06        0.                79.5139E-03      -563.476E-06          0.         
               86.0008            17.444E-06         -6.11364E-06        0.                79.5295E-03       -42.8788E-06         0.         
               86.5008            17.4732E-06        -6.21846E-06        0.                79.4907E-03      -534.43E-06           0.         
               87.0008            17.4386E-06        -6.11058E-06        0.                79.5073E-03       -36.6667E-06         0.         
               87.5008            17.4667E-06        -6.21027E-06        0.                79.472E-03       -503.596E-06          0.         
               88.0008            17.4341E-06        -6.10733E-06        0.                79.4894E-03       -28.1316E-06         0.         
               88.5008            17.4611E-06        -6.20222E-06        0.                79.4573E-03      -472.074E-06          0.         
               89.0008            17.4302E-06        -6.10408E-06        0.                79.4752E-03       -18.2954E-06         0.         
               89.5008            17.4561E-06        -6.19446E-06        0.                79.4458E-03      -440.713E-06          0.         
               90.0008            17.4269E-06        -6.10095E-06        0.                79.464E-03         -7.94693E-06        0.         
               90.5008            17.4519E-06        -6.18708E-06        0.                79.437E-03       -410.151E-06          0.         
               91.0008            17.4242E-06        -6.09803E-06        0.                79.4553E-03         2.32003E-06        0.         
               91.5008            17.4482E-06        -6.18016E-06        0.                79.4305E-03      -380.849E-06          0.         
               92.0008            17.422E-06         -6.09539E-06        0.                79.4487E-03        12.0735E-06         0.         
               92.5008            17.445E-06         -6.17372E-06        0.                79.4258E-03      -353.126E-06          0.         
               93.0008            17.4203E-06        -6.09306E-06        0.                79.4439E-03        21.0135E-06         0.         
               93.5008            17.4424E-06        -6.16779E-06        0.                79.4227E-03      -327.182E-06          0.         
               94.0008            17.4189E-06        -6.09105E-06        0.                79.4404E-03        28.9466E-06         0.         
               94.5008            17.4401E-06        -6.16236E-06        0.                79.4207E-03      -303.125E-06          0.         
               95.0008            17.4179E-06        -6.08938E-06        0.                79.4381E-03        35.7639E-06         0.         
               95.5008            17.4382E-06        -6.15743E-06        0.                79.4197E-03      -280.992E-06          0.         
               96.0008            17.4171E-06        -6.08803E-06        0.                79.4366E-03        41.4217E-06         0.         
               96.5008            17.4366E-06        -6.15297E-06        0.                79.4194E-03      -260.762E-06          0.         
               97.0008            17.4166E-06        -6.08698E-06        0.                79.4358E-03        45.9265E-06         0.         
               97.5008            17.4352E-06        -6.14896E-06        0.                79.4197E-03      -242.373E-06          0.         
               98.0008            17.4163E-06        -6.08621E-06        0.                79.4355E-03        49.3209E-06         0.         
               98.5008            17.4341E-06        -6.14536E-06        0.                79.4203E-03      -225.735E-06          0.         
               99.0008            17.4161E-06        -6.08569E-06        0.                79.4355E-03        51.6734E-06         0.         
               99.5008            17.4331E-06        -6.14214E-06        0.                79.4212E-03      -210.74E-06           0.         
              100.001             17.4161E-06        -6.08541E-06        0.                79.4359E-03        53.0696E-06         0.         
              100.501             17.4323E-06        -6.13927E-06        0.                79.4223E-03      -197.263E-06          0.         
              101.001             17.4161E-06        -6.08533E-06        0.                79.4364E-03        53.6048E-06         0.         
              101.501             17.4317E-06        -6.13671E-06        0.                79.4235E-03      -185.18E-06           0.         
              102.001             17.4163E-06        -6.08543E-06        0.                79.4369E-03        53.3791E-06         0.         
              102.501             17.4311E-06        -6.13444E-06        0.                79.4248E-03      -174.36E-06           0.         
              103.001             17.4165E-06        -6.08567E-06        0.                79.4376E-03        52.4927E-06         0.         
              103.501             17.4306E-06        -6.13241E-06        0.                79.426E-03       -164.679E-06          0.         
              104.001             17.4167E-06        -6.08604E-06        0.                79.4382E-03        51.0432E-06         0.         
              104.501             17.4302E-06        -6.1306E-06         0.                79.4272E-03      -156.016E-06          0.         
              105.001             17.417E-06         -6.08651E-06        0.                79.4388E-03        49.1232E-06         0.         
              105.501             17.4299E-06        -6.12899E-06        0.                79.4284E-03      -148.257E-06          0.         
              106.001             17.4173E-06        -6.08706E-06        0.                79.4394E-03        46.8185E-06         0.         
              106.501             17.4296E-06        -6.12755E-06        0.                79.4295E-03      -141.298E-06          0.         
              107.001             17.4177E-06        -6.08767E-06        0.                79.44E-03          44.2078E-06         0.         
              107.501             17.4293E-06        -6.12625E-06        0.                79.4304E-03      -135.041E-06          0.         
              108.001             17.418E-06         -6.08833E-06        0.                79.4404E-03        41.3617E-06         0.         
              108.501             17.4291E-06        -6.12508E-06        0.                79.4314E-03      -129.4E-06            0.         
              109.001             17.4183E-06        -6.08902E-06        0.                79.4408E-03        38.3428E-06         0.         
              109.501             17.4289E-06        -6.12403E-06        0.                79.4322E-03      -124.296E-06          0.         
              110.001             17.4186E-06        -6.08974E-06        0.                79.4412E-03        35.2059E-06         0.         
              110.501             17.4287E-06        -6.12307E-06        0.                79.4329E-03      -119.659E-06          0.         
              111.001             17.4189E-06        -6.09046E-06        0.                79.4415E-03        31.998E-06          0.         
              111.501             17.4285E-06        -6.12219E-06        0.                79.4336E-03      -115.427E-06          0.         
              112.001             17.4192E-06        -6.09119E-06        0.                79.4417E-03        28.7591E-06         0.         
              112.501             17.4283E-06        -6.12138E-06        0.                79.4342E-03      -111.546E-06          0.         
              113.001             17.4195E-06        -6.09191E-06        0.                79.4418E-03        25.5229E-06         0.         
              113.501             17.4282E-06        -6.12064E-06        0.                79.4347E-03      -107.97E-06           0.         
              114.001             17.4198E-06        -6.09263E-06        0.                79.442E-03         22.3169E-06         0.         
              114.501             17.428E-06         -6.11995E-06        0.                79.4351E-03      -104.657E-06          0.         
              115.001             17.42E-06          -6.09332E-06        0.                79.442E-03         19.1631E-06         0.         
              115.501             17.4279E-06        -6.1193E-06         0.                79.4355E-03      -101.574E-06          0.         
              116.001             17.4203E-06        -6.094E-06          0.                79.4421E-03        16.0793E-06         0.         
              116.501             17.4277E-06        -6.11869E-06        0.                79.4359E-03       -98.6896E-06         0.         
              117.001             17.4205E-06        -6.09466E-06        0.                79.4421E-03        13.0787E-06         0.         
              117.501             17.4276E-06        -6.11812E-06        0.                79.4362E-03       -95.9793E-06         0.         
              118.001             17.4207E-06        -6.09529E-06        0.                79.442E-03         10.1712E-06         0.         
              118.501             17.4274E-06        -6.11758E-06        0.                79.4364E-03       -93.4215E-06         0.         
              119.001             17.4209E-06        -6.09591E-06        0.                79.442E-03          7.36365E-06        0.         
              119.501             17.4273E-06        -6.11707E-06        0.                79.4367E-03       -90.9983E-06         0.         
              120.001             17.4211E-06        -6.09649E-06        0.                79.4419E-03         4.66021E-06        0.         
              120.501             17.4272E-06        -6.11658E-06        0.                79.4368E-03       -88.6944E-06         0.         
              121.001             17.4213E-06        -6.09706E-06        0.                79.4418E-03         2.06304E-06        0.         
              121.501             17.427E-06         -6.11611E-06        0.                79.437E-03        -86.4972E-06         0.         
              122.001             17.4215E-06        -6.0976E-06         0.                79.4418E-03      -427.489E-09          0.         
              122.501             17.4269E-06        -6.11566E-06        0.                79.4371E-03       -84.396E-06          0.         
              123.001             17.4216E-06        -6.09811E-06        0.                79.4417E-03        -2.81239E-06        0.         
              123.501             17.4268E-06        -6.11523E-06        0.                79.4373E-03       -82.3821E-06         0.         
              124.001             17.4218E-06        -6.0986E-06         0.                79.4415E-03        -5.0938E-06         0.         
              124.501             17.4267E-06        -6.11481E-06        0.                79.4374E-03       -80.4478E-06         0.         
              125.001             17.4219E-06        -6.09907E-06        0.                79.4414E-03        -7.27472E-06        0.         
              125.501             17.4265E-06        -6.11441E-06        0.                79.4375E-03       -78.5868E-06         0.         
              126.001             17.4221E-06        -6.09952E-06        0.                79.4413E-03        -9.35878E-06        0.         
              126.501             17.4264E-06        -6.11403E-06        0.                79.4376E-03       -76.7939E-06         0.         
              127.001             17.4222E-06        -6.09995E-06        0.                79.4412E-03       -11.3501E-06         0.         
              127.501             17.4263E-06        -6.11365E-06        0.                79.4377E-03       -75.0643E-06         0.         
              128.001             17.4223E-06        -6.10036E-06        0.                79.4411E-03       -13.253E-06          0.         
              128.501             17.4262E-06        -6.11329E-06        0.                79.4378E-03       -73.3941E-06         0.         
              129.001             17.4224E-06        -6.10075E-06        0.                79.441E-03        -15.0721E-06         0.         
              129.501             17.4261E-06        -6.11294E-06        0.                79.4378E-03       -71.7797E-06         0.         
              130.001             17.4225E-06        -6.10112E-06        0.                79.4409E-03       -16.8122E-06         0.         
              130.501             17.426E-06         -6.11261E-06        0.                79.4379E-03       -70.218E-06          0.         
              131.001             17.4226E-06        -6.10148E-06        0.                79.4408E-03       -18.4778E-06         0.         
              131.501             17.4259E-06        -6.11228E-06        0.                79.438E-03        -68.706E-06          0.         
              132.001             17.4227E-06        -6.10182E-06        0.                79.4406E-03       -20.0736E-06         0.         
              132.501             17.4258E-06        -6.11196E-06        0.                79.438E-03        -67.2411E-06         0.         
              133.001             17.4228E-06        -6.10215E-06        0.                79.4405E-03       -21.6042E-06         0.         
              133.501             17.4257E-06        -6.11166E-06        0.                79.4381E-03       -65.8206E-06         0.         
              134.001             17.4229E-06        -6.10246E-06        0.                79.4404E-03       -23.0739E-06         0.         
              134.501             17.4256E-06        -6.11136E-06        0.                79.4382E-03       -64.4422E-06         0.         
              135.001             17.423E-06         -6.10277E-06        0.                79.4403E-03       -24.4869E-06         0.         
              135.501             17.4255E-06        -6.11107E-06        0.                79.4382E-03       -63.1035E-06         0.         
              136.001             17.4231E-06        -6.10306E-06        0.                79.4403E-03       -25.8473E-06         0.         
              136.501             17.4254E-06        -6.11079E-06        0.                79.4383E-03       -61.802E-06          0.         
              137.001             17.4232E-06        -6.10334E-06        0.                79.4402E-03       -27.1589E-06         0.         
              137.501             17.4253E-06        -6.11051E-06        0.                79.4383E-03       -60.5355E-06         0.         
              138.001             17.4233E-06        -6.10361E-06        0.                79.4401E-03       -28.4255E-06         0.         
              138.501             17.4252E-06        -6.11025E-06        0.                79.4384E-03       -59.3015E-06         0.         
              139.001             17.4233E-06        -6.10387E-06        0.                79.44E-03         -29.6505E-06         0.         
              139.501             17.4252E-06        -6.10999E-06        0.                79.4384E-03       -58.0978E-06         0.         
              140.001             17.4234E-06        -6.10412E-06        0.                79.4399E-03       -30.8371E-06         0.         
              140.501             17.4251E-06        -6.10973E-06        0.                79.4385E-03       -56.922E-06          0.         
              141.001             17.4235E-06        -6.10437E-06        0.                79.4398E-03       -31.9886E-06         0.         
              141.501             17.425E-06         -6.10948E-06        0.                79.4385E-03       -55.7716E-06         0.         
              142.001             17.4235E-06        -6.10461E-06        0.                79.4397E-03       -33.1076E-06         0.         
              142.501             17.4249E-06        -6.10924E-06        0.                79.4385E-03       -54.6441E-06         0.         
              143.001             17.4236E-06        -6.10484E-06        0.                79.4396E-03       -34.1971E-06         0.         
              143.501             17.4248E-06        -6.109E-06          0.                79.4386E-03       -53.537E-06          0.         
              144.001             17.4237E-06        -6.10507E-06        0.                79.4396E-03       -35.2595E-06         0.         
              144.501             17.4248E-06        -6.10876E-06        0.                79.4386E-03       -52.4477E-06         0.         
              145.001             17.4237E-06        -6.10529E-06        0.                79.4395E-03       -36.2971E-06         0.         
              145.501             17.4247E-06        -6.10853E-06        0.                79.4386E-03       -51.3735E-06         0.         
              146.001             17.4238E-06        -6.1055E-06         0.                79.4394E-03       -37.3122E-06         0.         
              146.501             17.4246E-06        -6.1083E-06         0.                79.4386E-03       -50.3117E-06         0.         
              147.001             17.4238E-06        -6.10571E-06        0.                79.4393E-03       -38.3067E-06         0.         
              147.501             17.4245E-06        -6.10807E-06        0.                79.4386E-03       -49.2594E-06         0.         
              148.001             17.4239E-06        -6.10592E-06        0.                79.4392E-03       -39.2825E-06         0.         
              148.501             17.4245E-06        -6.10784E-06        0.                79.4387E-03       -48.2136E-06         0.         
              149.001             17.4239E-06        -6.10612E-06        0.                79.4391E-03       -40.241E-06          0.         
              149.501             17.4244E-06        -6.10761E-06        0.                79.4386E-03       -47.1711E-06         0.         
              150.001             17.424E-06         -6.10632E-06        0.                79.4389E-03       -41.1838E-06         0.         
              150.501             17.4243E-06        -6.10738E-06        0.                79.4386E-03       -46.1286E-06         0.         
              151.001             17.424E-06         -6.10651E-06        0.                79.4388E-03       -42.1119E-06         0.         
              151.501             17.4242E-06        -6.10715E-06        0.                79.4386E-03       -45.0827E-06         0.         
              152.001             17.4241E-06        -6.1067E-06         0.                79.4387E-03       -43.0263E-06         0.         
              152.501             17.4241E-06        -6.10691E-06        0.                79.4386E-03       -44.0295E-06         0.         
              153.001             17.4241E-06        -6.10689E-06        0.                79.4385E-03       -43.9274E-06         0.         
              153.501             17.424E-06         -6.10668E-06        0.                79.4385E-03       -42.965E-06          0.         
              154.001             17.4241E-06        -6.10707E-06        0.                79.4384E-03       -44.8157E-06         0.         
