
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               32.5008             7.09656E-03       -2.37724E-03        0.                32.5527           555.201E-03          0.         
               33.0008             7.09238E-03       -2.36159E-03        0.                32.5601           628.243E-03          0.         
               33.5008             7.08764E-03       -2.34647E-03        0.                32.5615           699.636E-03          0.         
               34.0008             7.08082E-03       -2.33034E-03        0.                32.5565           770.015E-03          0.         
               34.5008             7.07359E-03       -2.31509E-03        0.                32.5443           838.383E-03          0.         
               35.0008             7.06378E-03       -2.29852E-03        0.                32.5239           906.166E-03          0.         
               35.5008             7.05212E-03       -2.28136E-03        0.                32.4963           972.45E-03           0.         
               36.0008             7.04005E-03       -2.26484E-03        0.                32.463              1.03695            0.         
               36.5008             7.02697E-03       -2.24844E-03        0.                32.4233             1.09993            0.         
               37.0008             7.01162E-03       -2.2311E-03         0.                32.3749             1.1623             0.         
               37.5008             6.99406E-03       -2.21279E-03        0.                32.3193             1.22307            0.         
               38.0008             6.97647E-03       -2.19566E-03        0.                32.2572             1.28206            0.         
               38.5008             6.95656E-03       -2.17721E-03        0.                32.189              1.33993            0.         
               39.0008             6.93577E-03       -2.15886E-03        0.                32.1154             1.39651            0.         
               39.5008             6.91545E-03       -2.1422E-03         0.                32.0357             1.45052            0.         
               40.0008             6.89126E-03       -2.12315E-03        0.                31.9451             1.50504            0.         
               40.5008             6.86511E-03       -2.10384E-03        0.                31.8446             1.55751            0.         
               41.0008             6.83715E-03       -2.08422E-03        0.                31.7348             1.60877            0.         
               41.5008             6.80745E-03       -2.06436E-03        0.                31.6165             1.65805            0.         
               42.0008             6.77577E-03       -2.04402E-03        0.                31.4876             1.70746            0.         
               42.5008             6.74086E-03       -2.02172E-03        0.                31.3524             1.75414            0.         
               43.0008             6.70746E-03       -2.0022E-03         0.                31.2097             1.79955            0.         
               43.5008             6.67107E-03       -1.98119E-03        0.                31.0577             1.84353            0.         
               44.0008             6.63046E-03       -1.95751E-03        0.                30.8942             1.88839            0.         
               44.5008             6.59113E-03       -1.9367E-03         0.                30.7246             1.92804            0.         
               45.0008             6.54823E-03       -1.91367E-03        0.                30.5433             1.96988            0.         
               45.5008             6.50349E-03       -1.89064E-03        0.                30.3529             2.008              0.         
               46.0008             6.45588E-03       -1.86638E-03        0.                30.1496             2.04755            0.         
               46.5008             6.4071E-03        -1.84271E-03        0.                29.9384             2.08252            0.         
               47.0008             6.35427E-03       -1.81629E-03        0.                29.7152             2.12046            0.         
               47.5008             6.30265E-03       -1.79269E-03        0.                29.4874             2.15162            0.         
               48.0008             6.24689E-03       -1.76627E-03        0.                29.2456             2.18766            0.         
               48.5008             6.1904E-03        -1.74104E-03        0.                28.9975             2.21646            0.         
               49.0008             6.12947E-03       -1.71244E-03        0.                28.7362             2.251              0.         
               49.5008             6.07112E-03       -1.68812E-03        0.                28.473              2.27549            0.         
               50.0008             6.00686E-03       -1.6589E-03         0.                28.1933             2.30931            0.         
               50.5008             5.94338E-03       -1.63238E-03        0.                27.912              2.33135            0.         
               51.0008             5.87597E-03       -1.6026E-03         0.                27.6157             2.36365            0.         
               51.5008             5.81041E-03       -1.57621E-03        0.                27.3229             2.38159            0.         
               52.0008             5.74029E-03       -1.54543E-03        0.                27.0145             2.41405            0.         
               52.5008             5.67337E-03       -1.51936E-03        0.                26.7141             2.42784            0.         
               53.0008             5.60174E-03       -1.48795E-03        0.                26.3989             2.46082            0.         
               53.5008             5.53505E-03       -1.46277E-03        0.                26.0986             2.47               0.         
               54.0008             5.46414E-03       -1.43186E-03        0.                25.784              2.50403            0.         
               54.5008             5.39919E-03       -1.4083E-03         0.                25.4894             2.50824            0.         
               55.0008             5.32877E-03       -1.37646E-03        0.                25.1815             2.5455             0.         
               55.5008             5.26804E-03       -1.3556E-03         0.                24.9037             2.54358            0.         
               56.0008             5.2026E-03        -1.32487E-03        0.                24.6183             2.58547            0.         
               56.5008             5.14857E-03       -1.30625E-03        0.                24.378              2.57735            0.         
               57.0008             5.09575E-03       -1.2793E-03         0.                24.1488             2.62506            0.         
               57.5008             5.06003E-03       -1.26992E-03        0.                23.9785             2.61054            0.         
               58.0008             5.02777E-03       -1.24772E-03        0.                23.8519             2.6666             0.         
               58.5008             5.01734E-03       -1.24504E-03        0.                23.8027             2.66149            0.         
               59.0008             5.05108E-03       -1.24903E-03        0.                23.9704             2.70241            0.         
               59.5008             5.09833E-03       -1.24526E-03        0.                24.2227             2.80803            0.         
               60.0008             5.58764E-03       -1.37512E-03        0.                26.5279             3.02456            0.         
               60.5008             5.85548E-03       -1.70963E-03        0.                27.3194             1.76537            0.         
               61.0008             3.87554E-03      388.219E-06          0.                20.847              9.06485            0.         
               61.5008             2.78738E-03     -356.928E-06          0.                13.8358             3.21479            0.         
               62.0008             2.44431E-03     -762.498E-06          0.                11.3151           483.456E-03          0.         
               62.5008             2.25892E-03       -1.0034E-03         0.                 9.9136            -1.10565            0.         
               63.0008             2.0789E-03        -1.12873E-03        0.                 8.7501            -2.08435            0.         
               63.5008             1.93598E-03       -1.22977E-03        0.                 7.8237            -2.86936            0.         
               64.0008             1.79651E-03       -1.28164E-03        0.                 7.00458           -3.39258            0.         
               64.5008             1.67291E-03       -1.31912E-03        0.                 6.29416           -3.81218            0.         
               65.0008             1.55631E-03       -1.33354E-03        0.                 5.66197           -4.0992             0.         
               65.5008             1.44935E-03       -1.33822E-03        0.                 5.09771           -4.31804            0.         
               66.0008             1.34922E-03       -1.33019E-03        0.                 4.59194           -4.45841            0.         
               66.5008             1.25577E-03       -1.31504E-03        0.                 4.1339            -4.54968            0.         
               67.0008             1.16812E-03       -1.2919E-03         0.                 3.72046           -4.58887            0.         
               67.5008             1.08565E-03       -1.26353E-03        0.                 3.34357           -4.59142            0.         
               68.0008             1.00822E-03       -1.22997E-03        0.                 3.00223           -4.55786            0.         
               68.5008           935.228E-06         -1.19272E-03        0.                 2.69066           -4.49707            0.         
               69.0008           866.768E-06         -1.15226E-03        0.                 2.40849           -4.41131            0.         
               69.5008           802.29E-06          -1.1094E-03         0.                 2.1514            -4.30586            0.         
               70.0008           741.985E-06         -1.0648E-03         0.                 1.91912           -4.18378            0.         
               70.5008           685.321E-06         -1.01885E-03        0.                 1.70823           -4.0481             0.         
               71.0008           632.519E-06       -972.309E-06          0.                 1.51849           -3.90225            0.         
               71.5008           583.046E-06       -925.251E-06          0.                 1.347             -3.7477             0.         
               72.0008           537.137E-06       -878.45E-06           0.                 1.19355           -3.58798            0.         
               72.5008           494.254E-06       -831.778E-06          0.                 1.05559           -3.42346            0.         
               73.0008           454.637E-06       -786.002E-06          0.               932.971E-03         -3.25763            0.         
               73.5008           417.742E-06       -740.835E-06          0.               823.401E-03         -3.09002            0.         
               74.0008           383.816E-06       -697.02E-06           0.               726.786E-03         -2.92404            0.         
               74.5008           352.315E-06       -654.156E-06          0.               641.059E-03         -2.75858            0.         
               75.0008           323.491E-06       -612.956E-06          0.               566.2E-03           -2.59691            0.         
               75.5008           296.806E-06       -572.935E-06          0.               500.327E-03         -2.43747            0.         
               76.0008           272.514E-06       -534.774E-06          0.               443.493E-03         -2.28335            0.         
               76.5008           250.092E-06       -497.927E-06          0.               393.995E-03         -2.13265            0.         
               77.0008           229.791E-06       -463.043E-06          0.               351.943E-03         -1.9883             0.         
               77.5008           211.11E-06        -429.538E-06          0.               315.807E-03         -1.84817            0.         
               78.0008           194.295E-06       -398.026E-06          0.               285.74E-03          -1.71499            0.         
               78.5008           178.871E-06       -367.9E-06            0.               260.381E-03         -1.5865             0.         
               79.0008           165.077E-06       -339.743E-06          0.               239.91E-03          -1.46526            0.         
               79.5008           152.465E-06       -312.936E-06          0.               223.128E-03         -1.3489             0.         
               80.0008           141.266E-06       -288.031E-06          0.               210.229E-03         -1.23984            0.         
               80.5008           131.063E-06       -264.411E-06          0.               200.171E-03         -1.13566            0.         
               81.0008           122.077E-06       -242.598E-06          0.               193.147E-03         -1.03865            0.         
               81.5008           113.922E-06       -221.982E-06          0.               188.263E-03       -946.348E-03          0.         
               82.0008           106.806E-06       -203.058E-06          0.               185.705E-03       -860.95E-03           0.         
               82.5008           100.375E-06       -185.229E-06          0.               184.713E-03       -779.996E-03          0.         
               83.0008            94.8272E-06      -168.966E-06          0.               185.462E-03       -705.575E-03          0.         
               83.5008            89.8363E-06      -153.688E-06          0.               187.314E-03       -635.258E-03          0.         
               84.0008            85.5902E-06      -139.844E-06          0.               190.428E-03       -571.041E-03          0.         
               84.5008            81.7908E-06      -126.873E-06          0.               194.276E-03       -510.544E-03          0.         
               85.0008            78.6153E-06      -115.204E-06          0.               198.999E-03       -455.679E-03          0.         
               85.5008            75.792E-06       -104.295E-06          0.               204.168E-03       -404.126E-03          0.         
               86.0008            73.4875E-06       -94.5586E-06         0.               209.901E-03       -357.722E-03          0.         
               86.5008            71.4548E-06       -85.4751E-06         0.               215.858E-03       -314.217E-03          0.         
               87.0008            69.8507E-06       -77.4402E-06         0.               222.137E-03       -275.38E-03           0.         
               87.5008            68.4505E-06       -69.9561E-06         0.               228.472E-03       -239.035E-03          0.         
               88.0008            67.4021E-06       -63.4037E-06         0.               234.942E-03       -206.892E-03          0.         
               88.5008            66.5009E-06       -57.3077E-06         0.               241.346E-03       -176.852E-03          0.         
               89.0008            65.8865E-06       -52.0348E-06         0.               247.744E-03       -150.569E-03          0.         
               89.5008            65.3725E-06       -47.1319E-06         0.               253.99E-03        -126.025E-03          0.         
               90.0008            65.0907E-06       -42.9529E-06         0.               260.126E-03       -104.821E-03          0.         
               90.5008            64.871E-06        -39.0659E-06         0.               266.055E-03        -85.0213E-03         0.         
               91.0008            64.8383E-06       -35.8128E-06         0.               271.801E-03        -68.1759E-03         0.         
               91.5008            64.837E-06        -32.7824E-06         0.               277.306E-03        -52.4305E-03         0.         
               92.0008            64.9851E-06       -30.3051E-06         0.               282.582E-03        -39.2881E-03         0.         
               92.5008            65.1403E-06       -27.9897E-06         0.               287.599E-03        -26.9737E-03         0.         
               93.0008            65.4144E-06       -26.1558E-06         0.               292.359E-03        -16.9447E-03         0.         
               93.5008            65.6765E-06       -24.4308E-06         0.               296.858E-03         -7.50401E-03        0.         
               94.0008            66.0329E-06       -23.1239E-06         0.               301.087E-03        -64.7646E-06         0.         
               94.5008            66.3627E-06       -21.8808E-06         0.               305.062E-03          6.99511E-03        0.         
               95.0008            66.7672E-06       -21.0005E-06         0.               308.765E-03         12.3053E-03         0.         
               95.5008            67.1344E-06       -20.1457E-06         0.               312.228E-03         17.4156E-03         0.         
               96.0008            67.5607E-06       -19.6056E-06         0.               315.426E-03         20.9976E-03         0.         
               96.5008            67.9421E-06       -19.059E-06          0.               318.402E-03         24.5318E-03         0.         
               97.0008            68.3705E-06       -18.7857E-06         0.               321.126E-03         26.7311E-03         0.         
               97.5008            68.7489E-06       -18.4797E-06         0.               323.648E-03         29.0096E-03         0.         
               98.0008            69.1651E-06       -18.4115E-06         0.               325.935E-03         30.1208E-03         0.         
               98.5008            69.5282E-06       -18.2894E-06         0.               328.044E-03         31.4157E-03         0.         
               99.0008            69.9222E-06       -18.375E-06          0.               329.936E-03         31.6875E-03         0.         
               99.5008            70.2617E-06       -18.3899E-06         0.               331.673E-03         32.2273E-03         0.         
              100.001             70.6269E-06       -18.587E-06          0.               333.212E-03         31.8676E-03         0.         
              100.501             70.9373E-06       -18.7005E-06         0.               334.619E-03         31.8423E-03         0.         
              101.001             71.2699E-06       -18.9746E-06         0.               335.849E-03         31.0225E-03         0.         
              101.501             71.5484E-06       -19.1557E-06         0.               336.967E-03         30.5883E-03         0.         
              102.001             71.8467E-06       -19.4794E-06         0.               337.928E-03         29.4484E-03         0.         
              102.501             72.0923E-06       -19.7033E-06         0.               338.797E-03         28.7319E-03         0.         
              103.001             72.3559E-06       -20.0548E-06         0.               339.528E-03         27.3846E-03         0.         
              103.501             72.569E-06        -20.3021E-06         0.               340.185E-03         26.487E-03          0.         
              104.001             72.7991E-06       -20.6647E-06         0.               340.721E-03         25.0214E-03         0.         
              104.501             72.9808E-06       -20.9205E-06         0.               341.2E-03           24.0225E-03         0.         
              105.001             73.1791E-06       -21.2814E-06         0.               341.574E-03         22.5078E-03         0.         
              105.501             73.3315E-06       -21.5346E-06         0.               341.906E-03         21.469E-03          0.         
              106.001             73.5003E-06       -21.8845E-06         0.               342.147E-03         19.958E-03          0.         
              106.501             73.6257E-06       -22.1271E-06         0.               342.357E-03         18.9254E-03         0.         
              107.001             73.7676E-06       -22.4594E-06         0.               342.491E-03         17.4569E-03         0.         
              107.501             73.8688E-06       -22.6858E-06         0.               342.604E-03         16.4644E-03         0.         
              108.001             73.9867E-06       -22.9961E-06         0.               342.652E-03         15.066E-03          0.         
              108.501             74.0663E-06       -23.2028E-06         0.               342.69E-03          14.1369E-03         0.         
              109.001             74.1628E-06       -23.4886E-06         0.               342.672E-03         12.8269E-03         0.         
              109.501             74.2235E-06       -23.6735E-06         0.               342.651E-03         11.9766E-03         0.         
              110.001             74.3015E-06       -23.9337E-06         0.               342.583E-03         10.7662E-03         0.         
              110.501             74.3459E-06       -24.0961E-06         0.               342.519E-03         10.0035E-03         0.         
              111.001             74.4079E-06       -24.3305E-06         0.               342.414E-03          8.89796E-03        0.         
              111.501             74.4385E-06       -24.4704E-06         0.               342.319E-03          8.22657E-03        0.         
              112.001             74.4869E-06       -24.6796E-06         0.               342.19E-03           7.22708E-03        0.         
              112.501             74.5059E-06       -24.7979E-06         0.               342.073E-03          6.64699E-03        0.         
              113.001             74.5428E-06       -24.9832E-06         0.               341.928E-03          5.75127E-03        0.         
              113.501             74.5523E-06       -25.0812E-06         0.               341.799E-03          5.25965E-03        0.         
              114.001             74.5798E-06       -25.244E-06          0.               341.646E-03          4.46312E-03        0.         
              114.501             74.5815E-06       -25.3232E-06         0.               341.511E-03          4.05516E-03        0.         
              115.001             74.6013E-06       -25.4655E-06         0.               341.355E-03          3.35166E-03        0.         
              115.501             74.5968E-06       -25.5275E-06         0.               341.219E-03          3.02124E-03        0.         
              116.001             74.6105E-06       -25.6511E-06         0.               341.065E-03          2.40359E-03        0.         
              116.501             74.6012E-06       -25.6979E-06         0.               340.932E-03          2.14382E-03        0.         
              117.001             74.61E-06         -25.8048E-06         0.               340.783E-03          1.60429E-03        0.         
              117.501             74.5972E-06       -25.8381E-06         0.               340.656E-03          1.40791E-03        0.         
              118.001             74.6022E-06       -25.9302E-06         0.               340.515E-03        938.595E-06          0.         
              118.501             74.5868E-06       -25.9518E-06         0.               340.396E-03        798.287E-06          0.         
              119.001             74.5891E-06       -26.0309E-06         0.               340.263E-03        391.373E-06          0.         
              119.501             74.572E-06        -26.0424E-06         0.               340.153E-03        300.01E-06           0.         
              120.001             74.5722E-06       -26.1103E-06         0.               340.031E-03        -52.029E-06          0.         
              120.501             74.554E-06        -26.1134E-06         0.               339.931E-03       -101.225E-06          0.         
              121.001             74.5529E-06       -26.1715E-06         0.               339.819E-03       -405.489E-06          0.         
              121.501             74.5342E-06       -26.1675E-06         0.               339.729E-03       -418.837E-06          0.         
              122.001             74.5322E-06       -26.2175E-06         0.               339.628E-03       -681.908E-06          0.         
              122.501             74.5134E-06       -26.2077E-06         0.               339.548E-03       -665.19E-06           0.         
              123.001             74.5111E-06       -26.2507E-06         0.               339.458E-03       -893.083E-06          0.         
              123.501             74.4924E-06       -26.2362E-06         0.               339.388E-03       -851.517E-06          0.         
              124.001             74.49E-06         -26.2735E-06         0.               339.307E-03         -1.04966E-03        0.         
              124.501             74.4719E-06       -26.2553E-06         0.               339.246E-03       -987.88E-06           0.         
              125.001             74.4697E-06       -26.2878E-06         0.               339.175E-03         -1.16111E-03        0.         
              125.501             74.4522E-06       -26.2667E-06         0.               339.123E-03         -1.08319E-03        0.         
              126.001             74.4503E-06       -26.2954E-06         0.               339.061E-03         -1.23577E-03        0.         
              126.501             74.4336E-06       -26.2721E-06         0.               339.016E-03         -1.14522E-03        0.         
              127.001             74.4321E-06       -26.2977E-06         0.               338.962E-03         -1.2809E-03         0.         
              127.501             74.4163E-06       -26.2729E-06         0.               338.925E-03         -1.18074E-03        0.         
              128.001             74.4154E-06       -26.2961E-06         0.               338.878E-03         -1.30273E-03        0.         
              128.501             74.4004E-06       -26.2702E-06         0.               338.848E-03         -1.19549E-03        0.         
              129.001             74.4001E-06       -26.2915E-06         0.               338.807E-03         -1.30656E-03        0.         
              129.501             74.386E-06        -26.2649E-06         0.               338.782E-03         -1.19436E-03        0.         
              130.001             74.3863E-06       -26.2848E-06         0.               338.748E-03         -1.29686E-03        0.         
              130.501             74.3731E-06       -26.2579E-06         0.               338.728E-03         -1.18142E-03        0.         
              131.001             74.374E-06        -26.2767E-06         0.               338.698E-03         -1.27734E-03        0.         
              131.501             74.3616E-06       -26.2498E-06         0.               338.683E-03         -1.16003E-03        0.         
              132.001             74.3631E-06       -26.2678E-06         0.               338.658E-03         -1.25103E-03        0.         
              132.501             74.3515E-06       -26.2411E-06         0.               338.647E-03         -1.13294E-03        0.         
              133.001             74.3535E-06       -26.2586E-06         0.               338.625E-03         -1.22039E-03        0.         
              133.501             74.3427E-06       -26.2321E-06         0.               338.617E-03         -1.10235E-03        0.         
              134.001             74.3452E-06       -26.2493E-06         0.               338.599E-03         -1.18738E-03        0.         
              134.501             74.335E-06        -26.2232E-06         0.               338.593E-03         -1.06999E-03        0.         
              135.001             74.338E-06        -26.2403E-06         0.               338.578E-03         -1.15352E-03        0.         
              135.501             74.3285E-06       -26.2146E-06         0.               338.575E-03         -1.0372E-03         0.         
              136.001             74.3319E-06       -26.2317E-06         0.               338.562E-03         -1.11998E-03        0.         
              136.501             74.3229E-06       -26.2064E-06         0.               338.561E-03         -1.00498E-03        0.         
              137.001             74.3267E-06       -26.2236E-06         0.               338.549E-03         -1.08761E-03        0.         
              137.501             74.3182E-06       -26.1988E-06         0.               338.55E-03        -974.057E-06          0.         
              138.001             74.3224E-06       -26.2162E-06         0.               338.54E-03          -1.05702E-03        0.         
              138.501             74.3142E-06       -26.1918E-06         0.               338.542E-03       -944.946E-06          0.         
              139.001             74.3188E-06       -26.2095E-06         0.               338.533E-03         -1.02863E-03        0.         
              139.501             74.3109E-06       -26.1855E-06         0.               338.537E-03       -917.963E-06          0.         
              140.001             74.3158E-06       -26.2035E-06         0.               338.529E-03         -1.00267E-03        0.         
              140.501             74.3082E-06       -26.1798E-06         0.               338.533E-03       -893.285E-06          0.         
              141.001             74.3133E-06       -26.1981E-06         0.               338.526E-03       -979.275E-06          0.         
              141.501             74.306E-06        -26.1747E-06         0.               338.531E-03       -870.978E-06          0.         
              142.001             74.3114E-06       -26.1934E-06         0.               338.524E-03       -958.453E-06          0.         
              142.501             74.3043E-06       -26.1703E-06         0.               338.53E-03        -851.019E-06          0.         
              143.001             74.3098E-06       -26.1894E-06         0.               338.524E-03       -940.15E-06           0.         
              143.501             74.3028E-06       -26.1663E-06         0.               338.529E-03       -833.322E-06          0.         
              144.001             74.3086E-06       -26.1859E-06         0.               338.524E-03       -924.261E-06          0.         
              144.501             74.3017E-06       -26.163E-06          0.               338.53E-03        -817.758E-06          0.         
              145.001             74.3077E-06       -26.1829E-06         0.               338.524E-03       -910.639E-06          0.         
              145.501             74.3008E-06       -26.16E-06           0.               338.53E-03        -804.166E-06          0.         
              146.001             74.307E-06        -26.1805E-06         0.               338.525E-03       -899.117E-06          0.         
              146.501             74.3001E-06       -26.1575E-06         0.               338.531E-03       -792.366E-06          0.         
              147.001             74.3064E-06       -26.1784E-06         0.               338.526E-03       -889.514E-06          0.         
              147.501             74.2996E-06       -26.1554E-06         0.               338.532E-03       -782.171E-06          0.         
              148.001             74.3061E-06       -26.1768E-06         0.               338.527E-03       -881.643E-06          0.         
              148.501             74.2992E-06       -26.1535E-06         0.               338.534E-03       -773.391E-06          0.         
              149.001             74.3058E-06       -26.1755E-06         0.               338.528E-03       -875.321E-06          0.         
              149.501             74.2989E-06       -26.152E-06          0.               338.535E-03       -765.841E-06          0.         
              150.001             74.3057E-06       -26.1745E-06         0.               338.529E-03       -870.369E-06          0.         
              150.501             74.2986E-06       -26.1506E-06         0.               338.536E-03       -759.341E-06          0.         
              151.001             74.3056E-06       -26.1737E-06         0.               338.53E-03        -866.619E-06          0.         
              151.501             74.2984E-06       -26.1495E-06         0.               338.537E-03       -753.722E-06          0.         
              152.001             74.3056E-06       -26.1732E-06         0.               338.531E-03       -863.912E-06          0.         
              152.501             74.2982E-06       -26.1485E-06         0.               338.538E-03       -748.826E-06          0.         
              153.001             74.3056E-06       -26.1729E-06         0.               338.532E-03       -862.102E-06          0.         
              153.501             74.2981E-06       -26.1476E-06         0.               338.539E-03       -744.507E-06          0.         
              154.001             74.3056E-06       -26.1727E-06         0.               338.532E-03       -861.057E-06          0.         
              154.501             74.2979E-06       -26.1468E-06         0.               338.539E-03       -740.631E-06          0.         
              155.001             74.3057E-06       -26.1726E-06         0.               338.533E-03       -860.653E-06          0.         
              155.501             74.2977E-06       -26.146E-06          0.               338.54E-03        -737.075E-06          0.         
              156.001             74.3057E-06       -26.1726E-06         0.               338.533E-03       -860.782E-06          0.         
              156.501             74.2975E-06       -26.1453E-06         0.               338.54E-03        -733.725E-06          0.         
              157.001             74.3057E-06       -26.1727E-06         0.               338.533E-03       -861.343E-06          0.         
              157.501             74.2972E-06       -26.1446E-06         0.               338.54E-03        -730.478E-06          0.         
              158.001             74.3057E-06       -26.1729E-06         0.               338.532E-03       -862.245E-06          0.         
              158.501             74.2969E-06       -26.1439E-06         0.               338.539E-03       -727.238E-06          0.         
              159.001             74.3056E-06       -26.1731E-06         0.               338.532E-03       -863.405E-06          0.         
              159.501             74.2965E-06       -26.1431E-06         0.               338.539E-03       -723.914E-06          0.         
              160.001             74.3056E-06       -26.1733E-06         0.               338.531E-03       -864.745E-06          0.         
