
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
              108.001             13.8387E-06        -4.85079E-06        0.                63.0915E-03       -37.5524E-06         0.         
              108.501             13.8374E-06        -4.8463E-06         0.                63.0929E-03       -16.6329E-06         0.         
              109.001             13.8388E-06        -4.85062E-06        0.                63.092E-03        -36.6195E-06         0.         
              109.501             13.8375E-06        -4.84632E-06        0.                63.0933E-03       -16.5779E-06         0.         
              110.001             13.8388E-06        -4.85049E-06        0.                63.0924E-03       -35.889E-06          0.         
              110.501             13.8376E-06        -4.84636E-06        0.                63.0936E-03       -16.6605E-06         0.         
              111.001             13.8388E-06        -4.85039E-06        0.                63.0927E-03       -35.3231E-06         0.         
              111.501             13.8377E-06        -4.84642E-06        0.                63.0938E-03       -16.8475E-06         0.         
              112.001             13.8389E-06        -4.85031E-06        0.                63.093E-03        -34.8899E-06         0.         
              112.501             13.8377E-06        -4.8465E-06         0.                63.0941E-03       -17.1111E-06         0.         
              113.001             13.8389E-06        -4.85026E-06        0.                63.0932E-03       -34.5622E-06         0.         
              113.501             13.8378E-06        -4.84658E-06        0.                63.0943E-03       -17.428E-06          0.         
              114.001             13.8389E-06        -4.85022E-06        0.                63.0934E-03       -34.3174E-06         0.         
              114.501             13.8379E-06        -4.84667E-06        0.                63.0944E-03       -17.779E-06          0.         
              115.001             13.8389E-06        -4.85019E-06        0.                63.0936E-03       -34.137E-06          0.         
              115.501             13.8379E-06        -4.84676E-06        0.                63.0945E-03       -18.1485E-06         0.         
              116.001             13.8389E-06        -4.85017E-06        0.                63.0937E-03       -34.0058E-06         0.         
              116.501             13.838E-06         -4.84685E-06        0.                63.0946E-03       -18.5242E-06         0.         
              117.001             13.839E-06         -4.85016E-06        0.                63.0938E-03       -33.9117E-06         0.         
              117.501             13.838E-06         -4.84693E-06        0.                63.0947E-03       -18.8963E-06         0.         
              118.001             13.839E-06         -4.85015E-06        0.                63.0939E-03       -33.8448E-06         0.         
              118.501             13.838E-06         -4.84702E-06        0.                63.0947E-03       -19.2573E-06         0.         
              119.001             13.839E-06         -4.85015E-06        0.                63.0939E-03       -33.7978E-06         0.         
              119.501             13.8381E-06        -4.84709E-06        0.                63.0947E-03       -19.6016E-06         0.         
              120.001             13.839E-06         -4.85014E-06        0.                63.094E-03        -33.765E-06          0.         
              120.501             13.8381E-06        -4.84717E-06        0.                63.0947E-03       -19.9251E-06         0.         
              121.001             13.839E-06         -4.85014E-06        0.                63.094E-03        -33.742E-06          0.         
              121.501             13.8381E-06        -4.84723E-06        0.                63.0947E-03       -20.2249E-06         0.         
              122.001             13.839E-06         -4.85014E-06        0.                63.094E-03        -33.7258E-06         0.         
              122.501             13.8381E-06        -4.84729E-06        0.                63.0947E-03       -20.4995E-06         0.         
              123.001             13.839E-06         -4.85013E-06        0.                63.094E-03        -33.7145E-06         0.         
              123.501             13.8382E-06        -4.84735E-06        0.                63.0947E-03       -20.7476E-06         0.         
              124.001             13.839E-06         -4.85013E-06        0.                63.094E-03        -33.7067E-06         0.         
              124.501             13.8382E-06        -4.84739E-06        0.                63.0947E-03       -20.9691E-06         0.         
              125.001             13.839E-06         -4.85013E-06        0.                63.094E-03        -33.7018E-06         0.         
              125.501             13.8382E-06        -4.84743E-06        0.                63.0947E-03       -21.164E-06          0.         
              126.001             13.839E-06         -4.85013E-06        0.                63.094E-03        -33.6997E-06         0.         
              126.501             13.8382E-06        -4.84747E-06        0.                63.0947E-03       -21.3328E-06         0.         
              127.001             13.839E-06         -4.85013E-06        0.                63.094E-03        -33.7004E-06         0.         
              127.501             13.8382E-06        -4.8475E-06         0.                63.0946E-03       -21.4762E-06         0.         
              128.001             13.839E-06         -4.85013E-06        0.                63.094E-03        -33.7044E-06         0.         
              128.501             13.8382E-06        -4.84752E-06        0.                63.0946E-03       -21.595E-06          0.         
              129.001             13.839E-06         -4.85013E-06        0.                63.0939E-03       -33.7123E-06         0.         
              129.501             13.8382E-06        -4.84754E-06        0.                63.0946E-03       -21.6901E-06         0.         
              130.001             13.839E-06         -4.85013E-06        0.                63.0939E-03       -33.7249E-06         0.         
              130.501             13.8382E-06        -4.84756E-06        0.                63.0946E-03       -21.7625E-06         0.         
              131.001             13.839E-06         -4.85013E-06        0.                63.0939E-03       -33.7428E-06         0.         
              131.501             13.8382E-06        -4.84757E-06        0.                63.0946E-03       -21.8131E-06         0.         
              132.001             13.839E-06         -4.85014E-06        0.                63.0939E-03       -33.7669E-06         0.         
              132.501             13.8382E-06        -4.84757E-06        0.                63.0945E-03       -21.8428E-06         0.         
              133.001             13.839E-06         -4.85014E-06        0.                63.0939E-03       -33.7981E-06         0.         
              133.501             13.8382E-06        -4.84757E-06        0.                63.0945E-03       -21.8523E-06         0.         
              134.001             13.839E-06         -4.85015E-06        0.                63.0939E-03       -33.837E-06          0.         
              134.501             13.8382E-06        -4.84757E-06        0.                63.0945E-03       -21.8424E-06         0.         
              135.001             13.839E-06         -4.85016E-06        0.                63.0938E-03       -33.8844E-06         0.         
              135.501             13.8382E-06        -4.84756E-06        0.                63.0945E-03       -21.8137E-06         0.         
              136.001             13.839E-06         -4.85017E-06        0.                63.0938E-03       -33.9411E-06         0.         
              136.501             13.8382E-06        -4.84755E-06        0.                63.0945E-03       -21.7666E-06         0.         
              137.001             13.839E-06         -4.85018E-06        0.                63.0938E-03       -34.0076E-06         0.         
              137.501             13.8382E-06        -4.84754E-06        0.                63.0945E-03       -21.7015E-06         0.         
              138.001             13.839E-06         -4.8502E-06         0.                63.0938E-03       -34.0847E-06         0.         
              138.501             13.8382E-06        -4.84752E-06        0.                63.0945E-03       -21.6188E-06         0.         
              139.001             13.839E-06         -4.85022E-06        0.                63.0938E-03       -34.1727E-06         0.         
              139.501             13.8382E-06        -4.8475E-06         0.                63.0945E-03       -21.5184E-06         0.         
              140.001             13.839E-06         -4.85024E-06        0.                63.0938E-03       -34.2723E-06         0.         
              140.501             13.8381E-06        -4.84747E-06        0.                63.0945E-03       -21.4004E-06         0.         
              141.001             13.839E-06         -4.85026E-06        0.                63.0937E-03       -34.3838E-06         0.         
              141.501             13.8381E-06        -4.84744E-06        0.                63.0944E-03       -21.2648E-06         0.         
              142.001             13.839E-06         -4.85029E-06        0.                63.0937E-03       -34.5076E-06         0.         
              142.501             13.8381E-06        -4.8474E-06         0.                63.0944E-03       -21.1112E-06         0.         
              143.001             13.839E-06         -4.85031E-06        0.                63.0937E-03       -34.6441E-06         0.         
              143.501             13.8381E-06        -4.84737E-06        0.                63.0944E-03       -20.9394E-06         0.         
              144.001             13.839E-06         -4.85034E-06        0.                63.0936E-03       -34.7934E-06         0.         
              144.501             13.8381E-06        -4.84732E-06        0.                63.0944E-03       -20.7487E-06         0.         
              145.001             13.839E-06         -4.85038E-06        0.                63.0936E-03       -34.9559E-06         0.         
              145.501             13.8381E-06        -4.84727E-06        0.                63.0944E-03       -20.5387E-06         0.         
              146.001             13.839E-06         -4.85041E-06        0.                63.0936E-03       -35.1315E-06         0.         
              146.501             13.838E-06         -4.84722E-06        0.                63.0944E-03       -20.3084E-06         0.         
              147.001             13.839E-06         -4.85045E-06        0.                63.0935E-03       -35.3205E-06         0.         
              147.501             13.838E-06         -4.84717E-06        0.                63.0943E-03       -20.0571E-06         0.         
              148.001             13.839E-06         -4.85049E-06        0.                63.0935E-03       -35.5227E-06         0.         
              148.501             13.838E-06         -4.8471E-06         0.                63.0943E-03       -19.7837E-06         0.         
              149.001             13.839E-06         -4.85053E-06        0.                63.0934E-03       -35.7381E-06         0.         
              149.501             13.838E-06         -4.84704E-06        0.                63.0943E-03       -19.4868E-06         0.         
              150.001             13.839E-06         -4.85058E-06        0.                63.0934E-03       -35.9665E-06         0.         
              150.501             13.8379E-06        -4.84696E-06        0.                63.0943E-03       -19.1652E-06         0.         
              151.001             13.839E-06         -4.85063E-06        0.                63.0933E-03       -36.2076E-06         0.         
              151.501             13.8379E-06        -4.84688E-06        0.                63.0942E-03       -18.817E-06          0.         
              152.001             13.839E-06         -4.85068E-06        0.                63.0932E-03       -36.4608E-06         0.         
              152.501             13.8379E-06        -4.8468E-06         0.                63.0942E-03       -18.4405E-06         0.         
              153.001             13.839E-06         -4.85073E-06        0.                63.0931E-03       -36.7256E-06         0.         
              153.501             13.8378E-06        -4.8467E-06         0.                63.0941E-03       -18.0334E-06         0.         
