
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               30.0008             8.05885E-03       -2.74971E-03        0.                36.8761           369.535E-03          0.         
               30.5008             8.06032E-03       -2.75089E-03        0.                36.8813           366.396E-03          0.         
               31.0008             8.06154E-03       -2.75185E-03        0.                36.8862           363.296E-03          0.         
               31.5008             8.06283E-03       -2.75287E-03        0.                36.8912           360.204E-03          0.         
               32.0008             8.06425E-03       -2.75395E-03        0.                36.8965           357.201E-03          0.         
               32.5008             8.06579E-03       -2.75511E-03        0.                36.9023           354.179E-03          0.         
               33.0008             8.06719E-03       -2.75604E-03        0.                36.9085           351.18E-03           0.         
               33.5008             8.06927E-03       -2.75763E-03        0.                36.9151           348.066E-03          0.         
               34.0008             8.07063E-03       -2.75848E-03        0.                36.9216           345.146E-03          0.         
               34.5008             8.07277E-03       -2.76028E-03        0.                36.9274           341.732E-03          0.         
               35.0008             8.07379E-03       -2.76113E-03        0.                36.9315           338.875E-03          0.         
               35.5008             8.07422E-03       -2.76148E-03        0.                36.9347           336.213E-03          0.         
               36.0008             8.07556E-03       -2.76266E-03        0.                36.9391           332.988E-03          0.         
               36.5008             8.07726E-03       -2.76416E-03        0.                36.9437           329.754E-03          0.         
               37.0008             8.07821E-03       -2.76507E-03        0.                36.9467           326.997E-03          0.         
               37.5008             8.0783E-03        -2.76516E-03        0.                36.9493           324.423E-03          0.         
               38.0008             8.07985E-03       -2.76668E-03        0.                36.9528           321.129E-03          0.         
               38.5008             8.08059E-03       -2.76716E-03        0.                36.9573           318.47E-03           0.         
               39.0008             8.08193E-03       -2.76795E-03        0.                36.964            315.61E-03           0.         
               39.5008             8.08519E-03       -2.77058E-03        0.                36.9722           311.866E-03          0.         
               40.0008             8.08653E-03       -2.77147E-03        0.                36.9779           309.314E-03          0.         
               40.5008             8.08733E-03       -2.77215E-03        0.                36.9812           306.839E-03          0.         
               41.0008             8.08824E-03       -2.77309E-03        0.                36.984            303.758E-03          0.         
               41.5008             8.08891E-03       -2.77387E-03        0.                36.9861           300.907E-03          0.         
               42.0008             8.08975E-03       -2.77492E-03        0.                36.9871           298.494E-03          0.         
               42.5008             8.08888E-03       -2.77405E-03        0.                36.9895           296.075E-03          0.         
               43.0008             8.09148E-03       -2.77649E-03        0.                36.9944           292.306E-03          0.         
               43.5008             8.09291E-03       -2.77772E-03        0.                36.9983           289.767E-03          0.         
               44.0008             8.09246E-03       -2.77715E-03        0.                37.0011           287.864E-03          0.         
               44.5008             8.09458E-03       -2.77913E-03        0.                37.0058           284.134E-03          0.         
               45.0008             8.09589E-03       -2.78018E-03        0.                37.0104           281.344E-03          0.         
               45.5008             8.09666E-03       -2.78087E-03        0.                37.0134           278.936E-03          0.         
               46.0008             8.09741E-03       -2.7817E-03         0.                37.0157           276.071E-03          0.         
               46.5008             8.09818E-03       -2.78261E-03        0.                37.0173           273.497E-03          0.         
               47.0008             8.09798E-03       -2.78242E-03        0.                37.0196           271.109E-03          0.         
               47.5008             8.09975E-03       -2.78405E-03        0.                37.0237           267.946E-03          0.         
               48.0008             8.10089E-03       -2.78502E-03        0.                37.0276           265.278E-03          0.         
               48.5008             8.10179E-03       -2.78589E-03        0.                37.0302           262.857E-03          0.         
               49.0008             8.10185E-03       -2.78578E-03        0.                37.0339           260.359E-03          0.         
               49.5008             8.10433E-03       -2.78803E-03        0.                37.0389           257.041E-03          0.         
               50.0008             8.10506E-03       -2.78854E-03        0.                37.0426           254.794E-03          0.         
               50.5008             8.10569E-03       -2.78914E-03        0.                37.0451           252.562E-03          0.         
               51.0008             8.10664E-03       -2.79005E-03        0.                37.0482           249.648E-03          0.         
               51.5008             8.10762E-03       -2.7909E-03         0.                37.0517           247.111E-03          0.         
               52.0008             8.1086E-03        -2.79174E-03        0.                37.0552           244.563E-03          0.         
               52.5008             8.10963E-03       -2.7926E-03         0.                37.059            242.03E-03           0.         
               53.0008             8.11077E-03       -2.79349E-03        0.                37.0633           239.534E-03          0.         
               53.5008             8.11197E-03       -2.7943E-03         0.                37.0684           237.024E-03          0.         
               54.0008             8.11395E-03       -2.79597E-03        0.                37.0735           234.114E-03          0.         
               54.5008             8.11487E-03       -2.79675E-03        0.                37.077            231.7E-03            0.         
               55.0008             8.1154E-03        -2.79736E-03        0.                37.0788           229.308E-03          0.         
               55.5008             8.11575E-03       -2.798E-03          0.                37.0793           226.739E-03          0.         
               56.0008             8.11615E-03       -2.79884E-03        0.                37.0785           224.464E-03          0.         
               56.5008             8.11459E-03       -2.79745E-03        0.                37.0792           222.633E-03          0.         
               57.0008             8.11685E-03       -2.79944E-03        0.                37.084            219.615E-03          0.         
               57.5008             8.11881E-03       -2.80097E-03        0.                37.0896           217.049E-03          0.         
               58.0008             8.11952E-03       -2.80151E-03        0.                37.0929           214.943E-03          0.         
               58.5008             8.12021E-03       -2.8022E-03         0.                37.0954           212.481E-03          0.         
               59.0008             8.12099E-03       -2.803E-03          0.                37.0978           209.968E-03          0.         
               59.5008             8.1215E-03        -2.80361E-03        0.                37.0995           207.606E-03          0.         
               60.0008             8.12218E-03       -2.80446E-03        0.                37.1006           205.3E-03            0.         
               60.5008             8.1216E-03        -2.80386E-03        0.                37.1028           203.224E-03          0.         
               61.0008             8.12423E-03       -2.80645E-03        0.                37.106            200.263E-03          0.         
               61.5008             8.12359E-03       -2.80563E-03        0.                37.109            198.548E-03          0.         
               62.0008             8.12504E-03       -2.80681E-03        0.                37.1132           196.217E-03          0.         
               62.5008             8.12723E-03       -2.80878E-03        0.                37.1177           193.276E-03          0.         
               63.0008             8.12724E-03       -2.8088E-03         0.                37.1194           191.504E-03          0.         
               63.5008             8.12771E-03       -2.80951E-03        0.                37.1198           189.464E-03          0.         
               64.0008             8.12716E-03       -2.80901E-03        0.                37.1218           187.091E-03          0.         
               64.5008             8.12968E-03       -2.81154E-03        0.                37.1245           184.28E-03           0.         
               65.0008             8.1288E-03        -2.81059E-03        0.                37.1266           182.639E-03          0.         
               65.5008             8.12996E-03       -2.81166E-03        0.                37.1295           180.453E-03          0.         
               66.0008             8.132E-03         -2.81375E-03        0.                37.1319           177.686E-03          0.         
               66.5008             8.13048E-03       -2.81238E-03        0.                37.1323           176.191E-03          0.         
               67.0008             8.13182E-03       -2.81376E-03        0.                37.1344           173.84E-03           0.         
               67.5008             8.13214E-03       -2.81377E-03        0.                37.1389           171.543E-03          0.         
               68.0008             8.13522E-03       -2.8168E-03         0.                37.1419           168.86E-03           0.         
               68.5008             8.13378E-03       -2.81564E-03        0.                37.1413           167.551E-03          0.         
               69.0008             8.13344E-03       -2.81575E-03        0.                37.1403           165.422E-03          0.         
               69.5008             8.13382E-03       -2.81609E-03        0.                37.1428           163.092E-03          0.         
               70.0008             8.13547E-03       -2.81735E-03        0.                37.1475           161.109E-03          0.         
               70.5008             8.13688E-03       -2.81831E-03        0.                37.1529           158.984E-03          0.         
               71.0008             8.13815E-03       -2.81918E-03        0.                37.1577           156.898E-03          0.         
               71.5008             8.13984E-03       -2.82084E-03        0.                37.1604           154.436E-03          0.         
               72.0008             8.13946E-03       -2.82084E-03        0.                37.1594           152.743E-03          0.         
               72.5008             8.13842E-03       -2.82033E-03        0.                37.1574           151.05E-03           0.         
               73.0008             8.13848E-03       -2.82071E-03        0.                37.1575           148.762E-03          0.         
               73.5008             8.13942E-03       -2.82173E-03        0.                37.159            146.592E-03          0.         
               74.0008             8.13929E-03       -2.8216E-03         0.                37.1608           144.848E-03          0.         
               74.5008             8.14053E-03       -2.82272E-03        0.                37.1635           142.926E-03          0.         
               75.0008             8.14112E-03       -2.82308E-03        0.                37.1673           140.779E-03          0.         
               75.5008             8.14284E-03       -2.82464E-03        0.                37.1705           138.701E-03          0.         
               76.0008             8.14285E-03       -2.82472E-03        0.                37.1716           137.153E-03          0.         
               76.5008             8.14293E-03       -2.82502E-03        0.                37.1721           135.045E-03          0.         
               77.0008             8.14322E-03       -2.82525E-03        0.                37.1745           133.126E-03          0.         
               77.5008             8.14475E-03       -2.82659E-03        0.                37.1778           131.244E-03          0.         
               78.0008             8.14536E-03       -2.82708E-03        0.                37.1803           129.456E-03          0.         
               78.5008             8.1456E-03        -2.82722E-03        0.                37.1829           127.618E-03          0.         
               79.0008             8.14717E-03       -2.82861E-03        0.                37.1861           125.586E-03          0.         
               79.5008             8.14759E-03       -2.82886E-03        0.                37.189            123.922E-03          0.         
               80.0008             8.14829E-03       -2.82916E-03        0.                37.1936           122.173E-03          0.         
               80.5008             8.15022E-03       -2.83038E-03        0.                37.2005           120.236E-03          0.         
               81.0008             8.15377E-03       -2.83372E-03        0.                37.2044           117.808E-03          0.         
               81.5008             8.1509E-03        -2.83092E-03        0.                37.2046           117.075E-03          0.         
               82.0008             8.15297E-03       -2.83309E-03        0.                37.2061           114.914E-03          0.         
               82.5008             8.15303E-03       -2.83308E-03        0.                37.2084           113.136E-03          0.         
               83.0008             8.15377E-03       -2.8339E-03         0.                37.2094           111.592E-03          0.         
               83.5008             8.15336E-03       -2.83331E-03        0.                37.2123           109.911E-03          0.         
               84.0008             8.15558E-03       -2.83512E-03        0.                37.2173           107.753E-03          0.         
               84.5008             8.15759E-03       -2.83715E-03        0.                37.2191           105.758E-03          0.         
               85.0008             8.15537E-03       -2.83541E-03        0.                37.2167           104.861E-03          0.         
               85.5008             8.15506E-03       -2.83547E-03        0.                37.2159           103.116E-03          0.         
               86.0008             8.15614E-03       -2.83648E-03        0.                37.2185           100.971E-03          0.         
               86.5008             8.15696E-03       -2.83713E-03        0.                37.2213            99.4172E-03         0.         
               87.0008             8.15779E-03       -2.83801E-03        0.                37.2223            97.9804E-03         0.         
               87.5008             8.15733E-03       -2.8378E-03         0.                37.2222            96.3452E-03         0.         
               88.0008             8.15744E-03       -2.83796E-03        0.                37.2234            94.7665E-03         0.         
               88.5008             8.15827E-03       -2.83844E-03        0.                37.2273            93.3635E-03         0.         
               89.0008             8.15993E-03       -2.83957E-03        0.                37.2328            91.5248E-03         0.         
               89.5008             8.16202E-03       -2.8413E-03         0.                37.2371            89.7881E-03         0.         
               90.0008             8.16159E-03       -2.84082E-03        0.                37.2388            88.5213E-03         0.         
               90.5008             8.1624E-03        -2.84167E-03        0.                37.2401            86.8622E-03         0.         
               91.0008             8.1625E-03        -2.84166E-03        0.                37.2423            85.5042E-03         0.         
               91.5008             8.16387E-03       -2.84289E-03        0.                37.2449            83.7947E-03         0.         
               92.0008             8.16387E-03       -2.84266E-03        0.                37.2481            82.2372E-03         0.         
               92.5008             8.16601E-03       -2.84472E-03        0.                37.2503            80.581E-03          0.         
               93.0008             8.16499E-03       -2.84365E-03        0.                37.2515            79.7952E-03         0.         
               93.5008             8.16578E-03       -2.84425E-03        0.                37.2545            78.1044E-03         0.         
               94.0008             8.16771E-03       -2.84565E-03        0.                37.2599            76.4054E-03         0.         
               94.5008             8.1688E-03        -2.84626E-03        0.                37.2648            74.9425E-03         0.         
               95.0008             8.17076E-03       -2.84818E-03        0.                37.2667            73.3082E-03         0.         
               95.5008             8.16912E-03       -2.84675E-03        0.                37.266             72.4561E-03         0.         
               96.0008             8.16986E-03       -2.84788E-03        0.                37.2651            70.5489E-03         0.         
               96.5008             8.16917E-03       -2.84743E-03        0.                37.2648            69.2318E-03         0.         
               97.0008             8.16958E-03       -2.8481E-03         0.                37.2641            68.0813E-03         0.         
               97.5008             8.16902E-03       -2.84767E-03        0.                37.2644            66.9085E-03         0.         
               98.0008             8.16995E-03       -2.84871E-03        0.                37.2652            65.3603E-03         0.         
               98.5008             8.16973E-03       -2.84856E-03        0.                37.266             64.0858E-03         0.         
               99.0008             8.17002E-03       -2.84879E-03        0.                37.2677            62.7548E-03         0.         
               99.5008             8.17103E-03       -2.8495E-03         0.                37.2712            61.3655E-03         0.         
              100.001              8.17229E-03       -2.85048E-03        0.                37.2744            60.1382E-03         0.         
              100.501              8.17313E-03       -2.85137E-03        0.                37.2754            58.7786E-03         0.         
              101.001              8.17204E-03       -2.85036E-03        0.                37.2758            57.835E-03          0.         
              101.501              8.17326E-03       -2.85133E-03        0.                37.2789            56.4597E-03         0.         
              102.001              8.17413E-03       -2.85153E-03        0.                37.2852            54.9264E-03         0.         
              102.501              8.17802E-03       -2.85508E-03        0.                37.2892            53.2342E-03         0.         
              103.001              8.17633E-03       -2.85376E-03        0.                37.2868            53.1259E-03         0.         
              103.501              8.17492E-03       -2.85316E-03        0.                37.2825            51.6708E-03         0.         
              104.001              8.17402E-03       -2.85266E-03        0.                37.2816            49.846E-03          0.         
              104.501              8.17597E-03       -2.85515E-03        0.                37.2791            48.5029E-03         0.         
              105.001              8.17334E-03       -2.85373E-03        0.                37.2709            48.1876E-03         0.         
              105.501              8.16981E-03       -2.8516E-03         0.                37.2624            46.9004E-03         0.         
              106.001              8.16941E-03       -2.85189E-03        0.                37.2587            45.7295E-03         0.         
              106.501              8.16973E-03       -2.85271E-03        0.                37.2565            44.5411E-03         0.         
              107.001              8.16832E-03       -2.85186E-03        0.                37.2536            43.4695E-03         0.         
              107.501              8.16859E-03       -2.85266E-03        0.                37.2511            42.1767E-03         0.         
              108.001              8.16774E-03       -2.85248E-03        0.                37.2475            41.1156E-03         0.         
              108.501              8.16796E-03       -2.85418E-03        0.                37.2385            39.6623E-03         0.         
              109.001              8.1626E-03        -2.85089E-03        0.                37.2243            39.4002E-03         0.         
              109.501              8.15992E-03       -2.85044E-03        0.                37.21              38.0924E-03         0.         
              110.001              8.15672E-03       -2.84905E-03        0.                37.1984            36.9939E-03         0.         
              110.501              8.15515E-03       -2.84912E-03        0.                37.1879            35.9661E-03         0.         
              111.001              8.15311E-03       -2.84874E-03        0.                37.1771            35.0852E-03         0.         
              111.501              8.15042E-03       -2.84805E-03        0.                37.1642            33.9347E-03         0.         
              112.001              8.14888E-03       -2.84933E-03        0.                37.1463            32.0497E-03         0.         
              112.501              8.14139E-03       -2.84493E-03        0.                37.1223            34.4126E-03         0.         
              113.001              8.13804E-03       -2.84473E-03        0.                37.1071            27.4836E-03         0.         
              113.501              8.14046E-03       -2.83995E-03        0.                37.1267            58.4746E-03         0.         
              114.001              8.14334E-03       -2.823E-03          0.                37.1748           149.434E-03          0.         
              114.501              8.14866E-03       -2.81066E-03        0.                37.223            225.128E-03          0.         
              115.001              8.15139E-03       -2.79653E-03        0.                37.2628           303.661E-03          0.         
              115.501              8.15405E-03       -2.78411E-03        0.                37.2933           378.896E-03          0.         
              116.001              8.15235E-03       -2.76912E-03        0.                37.3106           454.861E-03          0.         
              116.501              8.14627E-03       -2.75116E-03        0.                37.3194           529.352E-03          0.         
              117.001              8.14344E-03       -2.73756E-03        0.                37.3242           600.114E-03          0.         
              117.501              8.13747E-03       -2.72193E-03        0.                37.3204           671.709E-03          0.         
              118.001              8.12778E-03       -2.70388E-03        0.                37.3084           742.26E-03           0.         
              118.501              8.11901E-03       -2.68729E-03        0.                37.296            809.624E-03          0.         
              119.001              8.11257E-03       -2.67373E-03        0.                37.2798           875.748E-03          0.         
              119.501              8.10198E-03       -2.65755E-03        0.                37.2527           942.048E-03          0.         
              120.001              8.08696E-03       -2.63819E-03        0.                37.2182             1.00698            0.         
              120.501              8.07632E-03       -2.62423E-03        0.                37.1802             1.06829            0.         
              121.001              8.06118E-03       -2.607E-03          0.                37.133              1.13019            0.         
              121.501              8.04382E-03       -2.58927E-03        0.                37.0751             1.19063            0.         
              122.001              8.02488E-03       -2.57135E-03        0.                37.0091             1.2495             0.         
              122.501              8.00432E-03       -2.55328E-03        0.                36.9345             1.30664            0.         
              123.001              7.98137E-03       -2.53436E-03        0.                36.8494             1.36342            0.         
              123.501              7.95589E-03       -2.51462E-03        0.                36.7542             1.41841            0.         
              124.001              7.92782E-03       -2.49359E-03        0.                36.6517             1.47155            0.         
              124.501              7.90006E-03       -2.47359E-03        0.                36.5457             1.52307            0.         
              125.001              7.87285E-03       -2.45524E-03        0.                36.4325             1.57409            0.         
              125.501              7.841E-03         -2.43377E-03        0.                36.3104             1.62344            0.         
              126.001              7.80898E-03       -2.41345E-03        0.                36.1798             1.67196            0.         
              126.501              7.775E-03         -2.39232E-03        0.                36.0433             1.71831            0.         
              127.001              7.74062E-03       -2.37221E-03        0.                35.8971             1.76443            0.         
              127.501              7.70261E-03       -2.35022E-03        0.                35.741              1.80815            0.         
              128.001              7.66251E-03       -2.32797E-03        0.                35.5726             1.85121            0.         
              128.501              7.62147E-03       -2.30684E-03        0.                35.392              1.89216            0.         
              129.001              7.57225E-03       -2.27892E-03        0.                35.2004             1.93432            0.         
              129.501              7.52953E-03       -2.25873E-03        0.                35.0048             1.97183            0.         
              130.001              7.48025E-03       -2.23308E-03        0.                34.8                2.01094            0.         
              130.501              7.43102E-03       -2.20936E-03        0.                34.5855             2.04639            0.         
              131.001              7.38032E-03       -2.18617E-03        0.                34.3567             2.08224            0.         
              131.501              7.32228E-03       -2.15762E-03        0.                34.1149             2.11707            0.         
              132.001              7.26428E-03       -2.13022E-03        0.                33.8675             2.14987            0.         
              132.501              7.20977E-03       -2.10723E-03        0.                33.6157             2.18059            0.         
              133.001              7.14905E-03       -2.07991E-03        0.                33.3501             2.2119             0.         
              133.501              7.08539E-03       -2.05166E-03        0.                33.071              2.24252            0.         
              134.001              7.02061E-03       -2.02388E-03        0.                32.7845             2.26947            0.         
              134.501              6.95314E-03       -1.99457E-03        0.                32.4871             2.29922            0.         
              135.001              6.8856E-03        -1.96673E-03        0.                32.1852             2.32259            0.         
              135.501              6.81214E-03       -1.93325E-03        0.                31.874              2.35323            0.         
              136.001              6.74778E-03       -1.91036E-03        0.                31.5674             2.36892            0.         
              136.501              6.67097E-03       -1.87469E-03        0.                31.244              2.40374            0.         
              137.001              6.60431E-03       -1.85143E-03        0.                30.9314             2.41186            0.         
              137.501              6.52607E-03       -1.81464E-03        0.                30.5999             2.45259            0.         
              138.001              6.46027E-03       -1.79183E-03        0.                30.3022             2.44875            0.         
              138.501              6.38679E-03       -1.75553E-03        0.                29.9898             2.50029            0.         
              139.001              6.33652E-03       -1.74526E-03        0.                29.7323             2.47713            0.         
              139.501              6.26441E-03       -1.70548E-03        0.                29.4308             2.5519             0.         
              140.001              6.21877E-03       -1.69825E-03        0.                29.2123             2.50095            0.         
              140.501              6.15255E-03       -1.65447E-03        0.                28.9464             2.60936            0.         
              141.001              6.13184E-03       -1.66616E-03        0.                28.8175             2.51099            0.         
              141.501              6.07745E-03       -1.61471E-03        0.                28.6267             2.68116            0.         
              142.001              6.09141E-03       -1.64999E-03        0.                28.6449             2.51333            0.         
              142.501              6.07395E-03       -1.59525E-03        0.                28.6479             2.77188            0.         
              143.001              6.15839E-03       -1.66893E-03        0.                28.9516             2.54375            0.         
              143.501              6.27634E-03       -1.65645E-03        0.                29.5891             2.82115            0.         
              144.001              6.53723E-03       -1.69741E-03        0.                30.868              3.08523            0.         
              144.501              7.66834E-03       -2.30129E-03        0.                35.6435             2.00847            0.         
              145.001              6.16946E-03       -1.05219E-03        0.                30.1495             5.75009            0.         
              145.501              3.01187E-03      169.506E-06          0.                15.9617             6.35691            0.         
              146.001              2.43495E-03     -565.07E-06           0.                11.6255             1.49242            0.         
              146.501              2.35753E-03     -937.912E-06          0.                10.5449          -585.721E-03          0.         
              147.001              2.05482E-03     -980.179E-06          0.                 8.89513           -1.35613            0.         
              147.501              1.99417E-03       -1.19757E-03        0.                 8.18448           -2.59605            0.         
              148.001              1.79276E-03       -1.19189E-03        0.                 7.14829           -2.93298            0.         
              148.501              1.71464E-03       -1.30208E-03        0.                 6.54186           -3.64763            0.         
              149.001              1.56351E-03       -1.27897E-03        0.                 5.79863           -3.80246            0.         
              149.501              1.48428E-03       -1.33381E-03        0.                 5.28715           -4.23153            0.         
              150.001              1.36325E-03       -1.29845E-03        0.                 4.72256           -4.26795            0.         
              150.501              1.28884E-03       -1.32181E-03        0.                 4.29339           -4.52465            0.         
              151.001              1.18753E-03       -1.27669E-03        0.                 3.84904           -4.4745             0.         
              151.501              1.1192E-03        -1.27978E-03        0.                 3.48828           -4.61485            0.         
              152.001              1.03205E-03       -1.22708E-03        0.                 3.13129           -4.49951            0.         
              152.501            970.056E-06         -1.21645E-03        0.                 2.82845           -4.55703            0.         
              153.001            894.077E-06         -1.15841E-03        0.                 2.53922           -4.39359            0.         
              153.501            838.486E-06         -1.13856E-03        0.                 2.28642           -4.39155            0.         
              154.001            771.958E-06         -1.07732E-03        0.                 2.0521            -4.19436            0.         
              154.501            722.692E-06         -1.05159E-03        0.                 1.84287           -4.15023            0.         
              155.001            664.482E-06       -989.084E-06          0.                 1.65409           -3.9313             0.         
              155.501            621.337E-06       -960.01E-06           0.                 1.48275           -3.85867            0.         
              156.001            570.578E-06       -897.82E-06           0.                 1.3321            -3.62783            0.         
              156.501            533.237E-06       -867.336E-06          0.                 1.19349           -3.53732            0.         
              157.001            489.184E-06       -806.723E-06          0.                 1.07482           -3.30248            0.         
              157.501            457.245E-06       -776.279E-06          0.               964.207E-03         -3.20235            0.         
              158.001            419.216E-06       -718.19E-06           0.               872.248E-03         -2.96967            0.         
              158.501            392.222E-06       -688.841E-06          0.               785.344E-03         -2.86624            0.         
              159.001            359.576E-06       -633.949E-06          0.               715.543E-03         -2.64038            0.         
              159.501            337.046E-06       -606.435E-06          0.               648.498E-03         -2.53837            0.         
              160.001            309.179E-06       -555.18E-06           0.               596.919E-03         -2.32271            0.         
              160.501            290.627E-06       -529.989E-06          0.               546.322E-03         -2.22554            0.         
              161.001            266.975E-06       -482.62E-06           0.               509.575E-03         -2.0224             0.         
              161.501            251.927E-06       -460.039E-06          0.               472.44E-03          -1.93242            0.         
              162.001            231.965E-06       -416.651E-06          0.               447.625E-03         -1.74327            0.         
              162.501            219.97E-06        -396.814E-06          0.               421.367E-03         -1.66199            0.         
              163.001            203.215E-06       -357.383E-06          0.               406.02E-03          -1.48757            0.         
              163.501            193.853E-06       -340.304E-06          0.               388.43E-03          -1.41584            0.         
              164.001            179.866E-06       -304.717E-06          0.               380.475E-03         -1.25635            0.         
              164.501            172.751E-06       -290.321E-06          0.               369.68E-03          -1.19448            0.         
              165.001            161.136E-06       -258.399E-06          0.               367.384E-03         -1.04972            0.         
              165.501            155.919E-06       -246.551E-06          0.               361.818E-03       -997.636E-03          0.         
              166.001            146.321E-06       -218.07E-06           0.               363.748E-03       -867.093E-03          0.         
