
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:88  s22_Path1_Step:88  s33_Path1_Step:88
               64.0008            41.4338E-06       -27.7562E-06         0.               164.831E-03        -68.8768E-03         0.         
               64.5008            42.2653E-06       -27.7155E-06         0.               169.226E-03        -67.1533E-03         0.         
               65.0008            41.3903E-06       -22.0357E-06         0.               175.009E-03        -39.2293E-03         0.         
               65.5008            42.351E-06        -22.5762E-06         0.               179.018E-03        -40.2911E-03         0.         
               66.0008            41.6628E-06       -17.701E-06          0.               184.309E-03        -16.2083E-03         0.         
               66.5008            42.7028E-06       -18.7047E-06         0.               187.888E-03        -19.5325E-03         0.         
               67.0008            42.1531E-06       -14.5099E-06         0.               192.661E-03          1.26689E-03        0.         
               67.5008            43.2334E-06       -15.8742E-06         0.               195.794E-03         -3.85844E-03        0.         
               68.0008            42.7839E-06       -12.2512E-06         0.               200.047E-03         14.1512E-03         0.         
               68.5008            43.8741E-06       -13.8882E-06         0.               202.735E-03          7.62712E-03        0.         
               69.0008            43.4947E-06       -10.7433E-06         0.               206.484E-03         23.2802E-03         0.         
               69.5008            44.5718E-06       -12.5781E-06         0.               208.744E-03         15.7043E-03         0.         
               70.0008            44.2393E-06        -9.83058E-06        0.               212.013E-03         29.3773E-03         0.         
               70.5008            45.2866E-06       -11.8005E-06         0.               213.873E-03         21.0454E-03         0.         
               71.0008            44.9834E-06        -9.38177E-06        0.               216.696E-03         33.063E-03          0.         
               71.5008            45.9889E-06       -11.4346E-06         0.               218.188E-03         24.2242E-03         0.         
               72.0008            45.7023E-06        -9.2868E-06         0.               220.605E-03         34.864E-03          0.         
               72.5008            46.6581E-06       -11.3799E-06         0.               221.765E-03         25.7253E-03         0.         
               73.0008            46.3788E-06        -9.45455E-06        0.               223.815E-03         35.2226E-03         0.         
               73.5008            47.2802E-06       -11.5536E-06         0.               224.681E-03         25.954E-03          0.         
               74.0008            47.0019E-06        -9.81043E-06        0.               226.406E-03         34.5067E-03         0.         
               74.5008            47.8467E-06       -11.8883E-06         0.               227.017E-03         25.2452E-03         0.         
               75.0008            47.5656E-06       -10.2941E-06         0.               228.455E-03         33.0183E-03         0.         
               75.5008            48.3533E-06       -12.3298E-06         0.               228.846E-03         23.8725E-03         0.         
               76.0008            48.0672E-06       -10.8576E-06         0.               230.037E-03         31.0023E-03         0.         
               76.5008            48.7989E-06       -12.8352E-06         0.               230.242E-03         22.0563E-03         0.         
               77.0008            48.5069E-06       -11.4633E-06         0.               231.22E-03          28.6547E-03         0.         
               77.5008            49.1846E-06       -13.3713E-06         0.               231.272E-03         19.9718E-03         0.         
               78.0008            48.8868E-06       -12.0822E-06         0.               232.069E-03         26.1294E-03         0.         
               78.5008            49.5133E-06       -13.9129E-06         0.               231.995E-03         17.7553E-03         0.         
               79.0008            49.2106E-06       -12.6928E-06         0.               232.641E-03         23.5451E-03         0.         
               79.5008            49.789E-06        -14.4413E-06         0.               232.467E-03         15.511E-03          0.         
               80.0008            49.4825E-06       -13.2795E-06         0.               232.987E-03         20.9909E-03         0.         
               80.5008            50.0163E-06       -14.9432E-06         0.               232.735E-03         13.3161E-03         0.         
               81.0008            49.7074E-06       -13.8314E-06         0.               233.152E-03         18.5318E-03         0.         
               81.5008            50.2001E-06       -15.4098E-06         0.               232.841E-03         11.226E-03          0.         
               82.0008            49.8905E-06       -14.3418E-06         0.               233.175E-03         16.2129E-03         0.         
               82.5008            50.3455E-06       -15.8355E-06         0.               232.823E-03          9.278E-03          0.         
               83.0008            50.0368E-06       -14.8066E-06         0.               233.09E-03          14.0634E-03         0.         
               83.5008            50.4575E-06       -16.2178E-06         0.               232.71E-03           7.49543E-03        0.         
               84.0008            50.1513E-06       -15.2245E-06         0.               232.925E-03         12.0999E-03         0.         
               84.5008            50.5408E-06       -16.5558E-06         0.               232.528E-03          5.8904E-03         0.         
               85.0008            50.2385E-06       -15.5957E-06         0.               232.703E-03         10.3295E-03         0.         
               85.5008            50.5999E-06       -16.8505E-06         0.               232.299E-03          4.46645E-03        0.         
               86.0008            50.3027E-06       -15.9219E-06         0.               232.443E-03          8.75143E-03        0.         
               86.5008            50.6387E-06       -17.1038E-06         0.               232.04E-03           3.22075E-03        0.         
               87.0008            50.3478E-06       -16.2054E-06         0.               232.162E-03          7.35992E-03        0.         
               87.5008            50.661E-06        -17.3184E-06         0.               231.765E-03          2.14584E-03        0.         
               88.0008            50.3773E-06       -16.4495E-06         0.               231.871E-03          6.14516E-03        0.         
               88.5008            50.6698E-06       -17.4975E-06         0.               231.485E-03          1.23105E-03        0.         
               89.0008            50.3942E-06       -16.6576E-06         0.               231.581E-03          5.09482E-03        0.         
               89.5008            50.6682E-06       -17.6446E-06         0.               231.209E-03        463.719E-06          0.         
               90.0008            50.4012E-06       -16.8331E-06         0.               231.298E-03          4.19508E-03        0.         
               90.5008            50.6584E-06       -17.7632E-06         0.               230.943E-03       -169.966E-06          0.         
               91.0008            50.4006E-06       -16.9799E-06         0.               231.028E-03          3.43137E-03        0.         
               91.5008            50.6426E-06       -17.8566E-06         0.               230.691E-03       -684.218E-06          0.         
               92.0008            50.3942E-06       -17.1013E-06         0.               230.774E-03          2.78901E-03        0.         
               92.5008            50.6225E-06       -17.9282E-06         0.               230.456E-03         -1.09314E-03        0.         
               93.0008            50.3838E-06       -17.2006E-06         0.               230.539E-03          2.25369E-03        0.         
               93.5008            50.5996E-06       -17.9813E-06         0.               230.241E-03         -1.41034E-03        0.         
               94.0008            50.3706E-06       -17.2811E-06         0.               230.324E-03          1.81175E-03        0.         
               94.5008            50.575E-06        -18.0185E-06         0.               230.045E-03         -1.64864E-03        0.         
               95.0008            50.3557E-06       -17.3454E-06         0.               230.13E-03           1.45044E-03        0.         
               95.5008            50.5496E-06       -18.0426E-06         0.               229.869E-03         -1.81992E-03        0.         
               96.0008            50.34E-06         -17.3962E-06         0.               229.956E-03          1.15803E-03        0.         
               96.5008            50.5243E-06       -18.0559E-06         0.               229.713E-03         -1.93501E-03        0.         
               97.0008            50.3242E-06       -17.4357E-06         0.               229.802E-03        923.888E-06          0.         
               97.5008            50.4995E-06       -18.0604E-06         0.               229.576E-03         -2.00362E-03        0.         
               98.0008            50.3087E-06       -17.4659E-06         0.               229.666E-03        738.503E-06          0.         
               98.5008            50.4757E-06       -18.058E-06          0.               229.457E-03         -2.03439E-03        0.         
               99.0008            50.2939E-06       -17.4887E-06         0.               229.548E-03        593.471E-06          0.         
               99.5008            50.4531E-06       -18.0502E-06         0.               229.354E-03         -2.03487E-03        0.         
              100.001             50.2801E-06       -17.5054E-06         0.               229.446E-03        481.448E-06          0.         
              100.501             50.432E-06        -18.0383E-06         0.               229.266E-03         -2.0116E-03         0.         
              101.001             50.2675E-06       -17.5174E-06         0.               229.358E-03        396.082E-06          0.         
              101.501             50.4125E-06       -18.0235E-06         0.               229.192E-03         -1.97018E-03        0.         
              102.001             50.2561E-06       -17.5257E-06         0.               229.284E-03        331.941E-06          0.         
              102.501             50.3947E-06       -18.0067E-06         0.               229.129E-03         -1.91535E-03        0.         
              103.001             50.246E-06        -17.5314E-06         0.               229.221E-03        284.428E-06          0.         
              103.501             50.3784E-06       -17.9886E-06         0.               229.078E-03         -1.85106E-03        0.         
              104.001             50.2371E-06       -17.5349E-06         0.               229.169E-03        249.697E-06          0.         
              104.501             50.3637E-06       -17.9699E-06         0.               229.035E-03         -1.78058E-03        0.         
              105.001             50.2295E-06       -17.5371E-06         0.               229.125E-03        224.568E-06          0.         
              105.501             50.3505E-06       -17.9511E-06         0.               229.001E-03         -1.70654E-03        0.         
              106.001             50.2231E-06       -17.5384E-06         0.               229.09E-03         206.442E-06          0.         
              106.501             50.3388E-06       -17.9324E-06         0.               228.974E-03         -1.63105E-03        0.         
              107.001             50.2177E-06       -17.539E-06          0.               229.061E-03        193.228E-06          0.         
              107.501             50.3283E-06       -17.9143E-06         0.               228.953E-03         -1.55579E-03        0.         
              108.001             50.2134E-06       -17.5394E-06         0.               229.037E-03        183.268E-06          0.         
              108.501             50.3191E-06       -17.8969E-06         0.               228.936E-03         -1.482E-03          0.         
              109.001             50.2099E-06       -17.5397E-06         0.               229.019E-03        175.27E-06           0.         
              109.501             50.311E-06        -17.8803E-06         0.               228.924E-03         -1.41063E-03        0.         
              110.001             50.2073E-06       -17.5402E-06         0.               229.004E-03        168.253E-06          0.         
              110.501             50.3038E-06       -17.8646E-06         0.               228.916E-03         -1.34235E-03        0.         
              111.001             50.2053E-06       -17.5408E-06         0.               228.993E-03        161.49E-06           0.         
              111.501             50.2976E-06       -17.85E-06           0.               228.91E-03          -1.27758E-03        0.         
              112.001             50.204E-06        -17.5417E-06         0.               228.984E-03        154.464E-06          0.         
              112.501             50.2921E-06       -17.8363E-06         0.               228.906E-03         -1.21661E-03        0.         
              113.001             50.2032E-06       -17.5429E-06         0.               228.978E-03        146.825E-06          0.         
              113.501             50.2873E-06       -17.8237E-06         0.               228.904E-03         -1.15954E-03        0.         
              114.001             50.2029E-06       -17.5444E-06         0.               228.974E-03        138.36E-06           0.         
              114.501             50.2831E-06       -17.812E-06          0.               228.904E-03         -1.10639E-03        0.         
              115.001             50.2029E-06       -17.5462E-06         0.               228.97E-03         128.958E-06          0.         
              115.501             50.2795E-06       -17.8012E-06         0.               228.904E-03         -1.05707E-03        0.         
              116.001             50.2032E-06       -17.5483E-06         0.               228.968E-03        118.589E-06          0.         
              116.501             50.2763E-06       -17.7913E-06         0.               228.906E-03         -1.01145E-03        0.         
              117.001             50.2038E-06       -17.5507E-06         0.               228.967E-03        107.28E-06           0.         
              117.501             50.2735E-06       -17.7822E-06         0.               228.908E-03       -969.349E-06          0.         
              118.001             50.2046E-06       -17.5533E-06         0.               228.966E-03         95.1021E-06         0.         
              118.501             50.271E-06        -17.7739E-06         0.               228.91E-03        -930.553E-06          0.         
              119.001             50.2055E-06       -17.5561E-06         0.               228.966E-03         82.1532E-06         0.         
              119.501             50.2688E-06       -17.7663E-06         0.               228.913E-03       -894.836E-06          0.         
              120.001             50.2066E-06       -17.5591E-06         0.               228.966E-03         68.5481E-06         0.         
              120.501             50.2669E-06       -17.7593E-06         0.               228.915E-03       -861.964E-06          0.         
              121.001             50.2077E-06       -17.5622E-06         0.               228.966E-03         54.4109E-06         0.         
              121.501             50.2651E-06       -17.7528E-06         0.               228.918E-03       -831.703E-06          0.         
              122.001             50.2089E-06       -17.5654E-06         0.               228.966E-03         39.8669E-06         0.         
              122.501             50.2636E-06       -17.7469E-06         0.               228.921E-03       -803.826E-06          0.         
              123.001             50.2101E-06       -17.5687E-06         0.               228.967E-03         25.0384E-06         0.         
              123.501             50.2622E-06       -17.7415E-06         0.               228.923E-03       -778.113E-06          0.         
              124.001             50.2113E-06       -17.572E-06          0.               228.967E-03         10.0415E-06         0.         
              124.501             50.2609E-06       -17.7365E-06         0.               228.926E-03       -754.36E-06           0.         
              125.001             50.2125E-06       -17.5753E-06         0.               228.967E-03         -5.01718E-06        0.         
              125.501             50.2597E-06       -17.7318E-06         0.               228.928E-03       -732.373E-06          0.         
              126.001             50.2137E-06       -17.5787E-06         0.               228.968E-03        -20.0412E-06         0.         
              126.501             50.2586E-06       -17.7275E-06         0.               228.93E-03        -711.978E-06          0.         
              127.001             50.2149E-06       -17.5819E-06         0.               228.968E-03        -34.9453E-06         0.         
              127.501             50.2576E-06       -17.7235E-06         0.               228.932E-03       -693.012E-06          0.         
              128.001             50.216E-06        -17.5852E-06         0.               228.968E-03        -49.656E-06          0.         
              128.501             50.2566E-06       -17.7198E-06         0.               228.934E-03       -675.328E-06          0.         
              129.001             50.2171E-06       -17.5883E-06         0.               228.968E-03        -64.1108E-06         0.         
              129.501             50.2557E-06       -17.7163E-06         0.               228.936E-03       -658.796E-06          0.         
              130.001             50.2182E-06       -17.5914E-06         0.               228.968E-03        -78.2583E-06         0.         
              130.501             50.2549E-06       -17.713E-06          0.               228.937E-03       -643.297E-06          0.         
              131.001             50.2192E-06       -17.5945E-06         0.               228.968E-03        -92.0571E-06         0.         
              131.501             50.2541E-06       -17.7099E-06         0.               228.938E-03       -628.726E-06          0.         
              132.001             50.2202E-06       -17.5974E-06         0.               228.967E-03       -105.475E-06          0.         
              132.501             50.2533E-06       -17.707E-06          0.               228.94E-03        -614.991E-06          0.         
              133.001             50.2212E-06       -17.6002E-06         0.               228.967E-03       -118.489E-06          0.         
              133.501             50.2525E-06       -17.7042E-06         0.               228.941E-03       -602.009E-06          0.         
              134.001             50.2221E-06       -17.603E-06          0.               228.967E-03       -131.082E-06          0.         
              134.501             50.2518E-06       -17.7016E-06         0.               228.942E-03       -589.707E-06          0.         
              135.001             50.2229E-06       -17.6056E-06         0.               228.966E-03       -143.245E-06          0.         
              135.501             50.2511E-06       -17.6991E-06         0.               228.943E-03       -578.022E-06          0.         
              136.001             50.2237E-06       -17.6081E-06         0.               228.966E-03       -154.974E-06          0.         
              136.501             50.2504E-06       -17.6967E-06         0.               228.944E-03       -566.898E-06          0.         
              137.001             50.2245E-06       -17.6106E-06         0.               228.966E-03       -166.269E-06          0.         
              137.501             50.2498E-06       -17.6945E-06         0.               228.944E-03       -556.284E-06          0.         
              138.001             50.2252E-06       -17.6129E-06         0.               228.965E-03       -177.137E-06          0.         
              138.501             50.2491E-06       -17.6923E-06         0.               228.945E-03       -546.137E-06          0.         
              139.001             50.2259E-06       -17.6152E-06         0.               228.965E-03       -187.584E-06          0.         
              139.501             50.2485E-06       -17.6902E-06         0.               228.946E-03       -536.419E-06          0.         
              140.001             50.2266E-06       -17.6173E-06         0.               228.964E-03       -197.622E-06          0.         
              140.501             50.2479E-06       -17.6882E-06         0.               228.946E-03       -527.095E-06          0.         
              141.001             50.2272E-06       -17.6194E-06         0.               228.964E-03       -207.264E-06          0.         
              141.501             50.2474E-06       -17.6863E-06         0.               228.947E-03       -518.135E-06          0.         
              142.001             50.2278E-06       -17.6214E-06         0.               228.963E-03       -216.523E-06          0.         
              142.501             50.2468E-06       -17.6844E-06         0.               228.947E-03       -509.511E-06          0.         
              143.001             50.2284E-06       -17.6233E-06         0.               228.963E-03       -225.417E-06          0.         
              143.501             50.2462E-06       -17.6826E-06         0.               228.947E-03       -501.197E-06          0.         
              144.001             50.2289E-06       -17.6251E-06         0.               228.962E-03       -233.96E-06           0.         
              144.501             50.2457E-06       -17.6809E-06         0.               228.948E-03       -493.172E-06          0.         
              145.001             50.2294E-06       -17.6269E-06         0.               228.962E-03       -242.17E-06           0.         
              145.501             50.2452E-06       -17.6792E-06         0.               228.948E-03       -485.414E-06          0.         
              146.001             50.2299E-06       -17.6286E-06         0.               228.961E-03       -250.063E-06          0.         
              146.501             50.2447E-06       -17.6776E-06         0.               228.948E-03       -477.902E-06          0.         
              147.001             50.2304E-06       -17.6302E-06         0.               228.96E-03        -257.656E-06          0.         
              147.501             50.2442E-06       -17.676E-06          0.               228.949E-03       -470.619E-06          0.         
              148.001             50.2308E-06       -17.6318E-06         0.               228.96E-03        -264.965E-06          0.         
              148.501             50.2437E-06       -17.6745E-06         0.               228.949E-03       -463.545E-06          0.         
              149.001             50.2313E-06       -17.6333E-06         0.               228.959E-03       -272.006E-06          0.         
              149.501             50.2432E-06       -17.673E-06          0.               228.949E-03       -456.664E-06          0.         
              150.001             50.2317E-06       -17.6347E-06         0.               228.959E-03       -278.793E-06          0.         
              150.501             50.2427E-06       -17.6715E-06         0.               228.949E-03       -449.956E-06          0.         
              151.001             50.232E-06        -17.6361E-06         0.               228.958E-03       -285.34E-06           0.         
              151.501             50.2422E-06       -17.6701E-06         0.               228.949E-03       -443.406E-06          0.         
              152.001             50.2324E-06       -17.6375E-06         0.               228.958E-03       -291.661E-06          0.         
              152.501             50.2418E-06       -17.6687E-06         0.               228.949E-03       -436.995E-06          0.         
              153.001             50.2327E-06       -17.6387E-06         0.               228.957E-03       -297.766E-06          0.         
              153.501             50.2413E-06       -17.6673E-06         0.               228.949E-03       -430.705E-06          0.         
              154.001             50.233E-06        -17.64E-06           0.               228.956E-03       -303.664E-06          0.         
              154.501             50.2408E-06       -17.666E-06          0.               228.949E-03       -424.516E-06          0.         
              155.001             50.2333E-06       -17.6412E-06         0.               228.956E-03       -309.366E-06          0.         
              155.501             50.2403E-06       -17.6646E-06         0.               228.949E-03       -418.408E-06          0.         
              156.001             50.2336E-06       -17.6423E-06         0.               228.955E-03       -314.876E-06          0.         
              156.501             50.2398E-06       -17.6633E-06         0.               228.949E-03       -412.36E-06           0.         
              157.001             50.2338E-06       -17.6434E-06         0.               228.954E-03       -320.2E-06            0.         
              157.501             50.2393E-06       -17.6619E-06         0.               228.949E-03       -406.349E-06          0.         
              158.001             50.234E-06        -17.6445E-06         0.               228.953E-03       -325.338E-06          0.         
              158.501             50.2387E-06       -17.6606E-06         0.               228.949E-03       -400.348E-06          0.         
