
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               54.5008             7.6321E-03        -2.6649E-03         0.                34.8076            39.2333E-03         0.         
               55.0008             7.63091E-03       -2.66462E-03        0.                34.8021            38.414E-03          0.         
               55.5008             7.62934E-03       -2.66428E-03        0.                34.7944            37.3976E-03         0.         
               56.0008             7.62754E-03       -2.66403E-03        0.                34.7842            36.7291E-03         0.         
               56.5008             7.62354E-03       -2.66146E-03        0.                34.7746            36.3018E-03         0.         
               57.0008             7.62324E-03       -2.66235E-03        0.                34.7678            34.7338E-03         0.         
               57.5008             7.62218E-03       -2.66251E-03        0.                34.7603            33.7037E-03         0.         
               58.0008             7.61953E-03       -2.66155E-03        0.                34.7489            33.2094E-03         0.         
               58.5008             7.61657E-03       -2.66068E-03        0.                34.7352            32.1961E-03         0.         
               59.0008             7.6133E-03        -2.65975E-03        0.                34.7197            31.3189E-03         0.         
               59.5008             7.60943E-03       -2.65855E-03        0.                34.7019            30.3713E-03         0.         
               60.0008             7.60532E-03       -2.65737E-03        0.                34.6819            29.8391E-03         0.         
               60.5008             7.59977E-03       -2.6548E-03         0.                34.6619            28.9238E-03         0.         
               61.0008             7.59726E-03       -2.65518E-03        0.                34.6422            28.3537E-03         0.         
               61.5008             7.59215E-03       -2.65264E-03        0.                34.6254            27.0888E-03         0.         
               62.0008             7.59413E-03       -2.65137E-03        0.                34.6366            38.7693E-03         0.         
               62.5008             7.59741E-03       -2.63465E-03        0.                34.6808           134.907E-03          0.         
               63.0008             7.60053E-03       -2.62086E-03        0.                34.7238           210.503E-03          0.         
               63.5008             7.60142E-03       -2.60586E-03        0.                34.755            290.778E-03          0.         
               64.0008             7.60025E-03       -2.58992E-03        0.                34.782            367.473E-03          0.         
               64.5008             7.60076E-03       -2.57676E-03        0.                34.8025           442.821E-03          0.         
               65.0008             7.59636E-03       -2.55972E-03        0.                34.8159           518.E-03             0.         
               65.5008             7.5929E-03        -2.54476E-03        0.                34.8236           591.032E-03          0.         
               66.0008             7.58881E-03       -2.53042E-03        0.                34.8242           662.434E-03          0.         
               66.5008             7.57985E-03       -2.51244E-03        0.                34.8164           733.49E-03           0.         
               67.0008             7.57253E-03       -2.49712E-03        0.                34.8036           802.375E-03          0.         
               67.5008             7.5628E-03        -2.48017E-03        0.                34.7868           869.827E-03          0.         
               68.0008             7.55451E-03       -2.46607E-03        0.                34.7615           935.785E-03          0.         
               68.5008             7.5401E-03        -2.44737E-03        0.                34.7259             1.00161            0.         
               69.0008             7.52557E-03       -2.42987E-03        0.                34.6831             1.06524            0.         
               69.5008             7.51036E-03       -2.41242E-03        0.                34.637              1.12707            0.         
               70.0008             7.4949E-03        -2.39556E-03        0.                34.5857             1.18816            0.         
               70.5008             7.47777E-03       -2.37821E-03        0.                34.5279             1.24747            0.         
               71.0008             7.45888E-03       -2.3604E-03         0.                34.462              1.30581            0.         
               71.5008             7.43896E-03       -2.34323E-03        0.                34.3864             1.36206            0.         
               72.0008             7.41514E-03       -2.32385E-03        0.                34.2992             1.41824            0.         
               72.5008             7.38924E-03       -2.30388E-03        0.                34.2034             1.47233            0.         
               73.0008             7.36262E-03       -2.28432E-03        0.                34.1011             1.52518            0.         
               73.5008             7.33535E-03       -2.26529E-03        0.                33.9925             1.57595            0.         
               74.0008             7.30496E-03       -2.24442E-03        0.                33.8748             1.62685            0.         
               74.5008             7.2745E-03        -2.22484E-03        0.                33.7504             1.67493            0.         
               75.0008             7.24111E-03       -2.20363E-03        0.                33.6169             1.723              0.         
               75.5008             7.20747E-03       -2.1838E-03         0.                33.475              1.76802            0.         
               76.0008             7.16951E-03       -2.16129E-03        0.                33.3201             1.81449            0.         
               76.5008             7.13039E-03       -2.13942E-03        0.                33.1572             1.85635            0.         
               77.0008             7.08873E-03       -2.11616E-03        0.                32.9843             1.90023            0.         
               77.5008             7.04719E-03       -2.09459E-03        0.                32.8053             1.93913            0.         
               78.0008             7.00149E-03       -2.07038E-03        0.                32.6123             1.98136            0.         
               78.5008             6.95471E-03       -2.04688E-03        0.                32.4134             2.01687            0.         
               79.0008             6.90562E-03       -2.02239E-03        0.                32.2004             2.0573             0.         
               79.5008             6.85502E-03       -1.99826E-03        0.                31.9827             2.08934            0.         
               80.0008             6.80058E-03       -1.97133E-03        0.                31.7501             2.12889            0.         
               80.5008             6.74784E-03       -1.94778E-03        0.                31.5178             2.15646            0.         
               81.0008             6.69157E-03       -1.92228E-03        0.                31.2632             2.19514            0.         
               81.5008             6.63029E-03       -1.89417E-03        0.                31.0064             2.2193             0.         
               82.0008             6.56818E-03       -1.86601E-03        0.                30.7291             2.25841            0.         
               82.5008             6.50685E-03       -1.84075E-03        0.                30.4586             2.27598            0.         
               83.0008             6.43886E-03       -1.80924E-03        0.                30.1612             2.31744            0.         
               83.5008             6.37493E-03       -1.784E-03          0.                29.8789             2.32818            0.         
               84.0008             6.30445E-03       -1.75153E-03        0.                29.5682             2.37229            0.         
               84.5008             6.24181E-03       -1.73015E-03        0.                29.2767             2.37435            0.         
               85.0008             6.16313E-03       -1.69154E-03        0.                28.9443             2.42558            0.         
               85.5008             6.09897E-03       -1.67071E-03        0.                28.6495             2.41642            0.         
               86.0008             6.02101E-03       -1.63227E-03        0.                28.3131             2.47557            0.         
               86.5008             5.96098E-03       -1.61594E-03        0.                28.0305             2.45164            0.         
               87.0008             5.88118E-03       -1.574E-03          0.                27.6905             2.52603            0.         
               87.5008             5.82614E-03       -1.56298E-03        0.                27.4266             2.48111            0.         
               88.0008             5.74589E-03       -1.51618E-03        0.                27.0955             2.57758            0.         
               88.5008             5.70313E-03       -1.51547E-03        0.                26.875              2.50301            0.         
               89.0008             5.62738E-03       -1.46403E-03        0.                26.5738             2.63367            0.         
               89.5008             5.60314E-03       -1.4789E-03         0.                26.4173             2.51583            0.         
               90.0008             5.53389E-03       -1.41872E-03        0.                26.1701             2.69942            0.         
               90.5008             5.53476E-03       -1.45328E-03        0.                26.1103             2.5229             0.         
               91.0008             5.49238E-03       -1.3899E-03         0.                26.007              2.7735             0.         
               91.5008             5.53047E-03       -1.44439E-03        0.                26.1035             2.56195            0.         
               92.0008             5.60038E-03       -1.42556E-03        0.                26.5035             2.7844             0.         
               92.5008             5.65995E-03       -1.41597E-03        0.                26.825              2.94809            0.         
               93.0008             6.65491E-03       -1.82207E-03        0.                31.2599             2.6443             0.         
               93.5008             6.1627E-03        -1.63136E-03        0.                29.0604             2.72871            0.         
               94.0008             3.21699E-03      479.713E-06          0.                17.5912             8.3426             0.         
               94.5008             2.56504E-03     -527.765E-06          0.                12.3694             1.92285            0.         
               95.0008             2.39835E-03     -882.31E-06           0.                10.8583          -222.763E-03          0.         
               95.5008             2.11491E-03     -983.136E-06          0.                 9.20207           -1.26222            0.         
               96.0008             2.03113E-03       -1.18382E-03        0.                 8.40169           -2.45751            0.         
               96.5008             1.83537E-03       -1.2014E-03         0.                 7.35248           -2.90487            0.         
               97.0008             1.74618E-03       -1.30121E-03        0.                 6.70745           -3.5858             0.         
               97.5008             1.59618E-03       -1.29005E-03        0.                 5.94826           -3.80064            0.         
               98.0008             1.50965E-03       -1.3368E-03         0.                 5.41359           -4.20097            0.         
               98.5008             1.38838E-03       -1.30912E-03        0.                 4.83376           -4.27772            0.         
               99.0008             1.30836E-03       -1.32555E-03        0.                 4.38807           -4.50863            0.         
               99.5008             1.20648E-03       -1.28628E-03        0.                 3.93004           -4.48988            0.         
              100.001              1.13349E-03       -1.28323E-03        0.                 3.55633           -4.60679            0.         
              100.501              1.04571E-03       -1.23543E-03        0.                 3.18708           -4.51804            0.         
              101.001            979.72E-06          -1.21928E-03        0.                 2.87355           -4.55416            0.         
              101.501            903.138E-06         -1.16557E-03        0.                 2.57327           -4.41434            0.         
              102.001            844.052E-06         -1.14072E-03        0.                 2.31144           -4.39267            0.         
              102.501            776.985E-06         -1.08344E-03        0.                 2.06709           -4.21699            0.         
              103.001            724.636E-06         -1.05314E-03        0.                 1.85017           -4.15477            0.         
              103.501            665.957E-06       -994.289E-06          0.                 1.65228           -3.95565            0.         
              104.001            620.077E-06       -961.02E-06           0.                 1.47438           -3.86622            0.         
              104.501            568.92E-06        -902.228E-06          0.                 1.31546           -3.65375            0.         
              105.001            529.141E-06       -867.864E-06          0.                 1.17125           -3.54752            0.         
              105.501            484.757E-06       -810.418E-06          0.                 1.04509           -3.32972            0.         
              106.001            450.635E-06       -776.357E-06          0.               929.724E-03         -3.21479            0.         
              106.501            412.339E-06       -721.221E-06          0.               830.991E-03         -2.99792            0.         
              107.001            383.383E-06       -688.482E-06          0.               740.072E-03         -2.88046            0.         
              107.501            350.529E-06       -636.342E-06          0.               664.171E-03         -2.66926            0.         
              108.001            326.229E-06       -605.636E-06          0.               593.748E-03         -2.55389            0.         
              108.501            298.21E-06        -556.945E-06          0.               536.699E-03         -2.35182            0.         
              109.001            278.056E-06       -528.738E-06          0.               483.275E-03         -2.2419             0.         
              109.501            254.302E-06       -483.758E-06          0.               441.644E-03         -2.05136            0.         
              110.001            237.801E-06       -458.322E-06          0.               402.158E-03         -1.94919            0.         
              110.501            217.784E-06       -417.16E-06           0.               372.999E-03         -1.7717             0.         
              111.001            204.467E-06       -394.617E-06          0.               344.801E-03         -1.67877            0.         
              111.501            187.7E-06         -357.263E-06          0.               325.608E-03         -1.51516            0.         
              112.001            177.133E-06       -337.618E-06          0.               306.427E-03         -1.43229            0.         
              112.501            163.173E-06       -303.971E-06          0.               295.081E-03         -1.28283            0.         
              113.001            154.958E-06       -287.143E-06          0.               282.996E-03         -1.21033            0.         
              113.501            143.406E-06       -257.036E-06          0.               277.721E-03         -1.07488            0.         
              114.001            137.182E-06       -242.884E-06          0.               271.12E-03          -1.01266            0.         
              114.501            127.678E-06       -216.103E-06          0.               270.442E-03       -890.777E-03          0.         
              115.001            123.125E-06       -204.443E-06          0.               267.987E-03       -838.465E-03          0.         
              115.501            115.352E-06       -180.746E-06          0.               270.695E-03       -729.457E-03          0.         
              116.001            112.183E-06       -171.367E-06          0.               271.288E-03       -686.482E-03          0.         
              116.501            105.862E-06       -150.495E-06          0.               276.398E-03       -589.52E-03           0.         
              117.001            103.828E-06       -143.174E-06          0.               279.148E-03       -555.173E-03          0.         
              117.501             98.7138E-06      -124.865E-06          0.               285.871E-03       -469.33E-03           0.         
              118.001             97.5995E-06      -119.374E-06          0.               290.067E-03       -442.822E-03          0.         
              118.501             93.4804E-06      -103.367E-06          0.               297.776E-03       -367.131E-03          0.         
              119.001             93.0986E-06       -99.4816E-06         0.               302.857E-03       -347.637E-03          0.         
              119.501             89.7934E-06       -85.5244E-06         0.               311.067E-03       -281.119E-03          0.         
              120.001             89.9852E-06       -83.0304E-06         0.               316.6E-03         -267.809E-03          0.         
              120.501             87.3393E-06       -70.885E-06          0.               324.941E-03       -209.507E-03          0.         
              121.001             87.9708E-06       -69.5795E-06         0.               330.596E-03       -201.574E-03          0.         
              121.501             85.8534E-06       -59.0234E-06         0.               338.793E-03       -150.57E-03           0.         
              122.001             86.8126E-06       -58.7191E-06         0.               344.33E-03        -147.244E-03          0.         
              122.501             85.1142E-06       -49.5477E-06         0.               352.186E-03       -102.673E-03          0.         
              123.001             86.3086E-06       -50.0743E-06         0.               357.435E-03       -103.237E-03          0.         
              123.501             84.9383E-06       -42.1015E-06         0.               364.815E-03        -64.2983E-03         0.         
              124.001             86.2923E-06       -43.3056E-06         0.               369.661E-03        -68.0928E-03         0.         
              124.501             85.1756E-06       -36.3642E-06         0.               376.483E-03        -34.0525E-03         0.         
              125.001             86.6281E-06       -38.1098E-06         0.               380.856E-03        -40.4818E-03         0.         
              125.501             85.7042E-06       -32.0509E-06         0.               387.075E-03        -10.6765E-03         0.         
              126.001             87.2068E-06       -34.2188E-06         0.               390.94E-03         -19.2088E-03         0.         
              126.501             86.4269E-06       -28.9109E-06         0.               396.542E-03          6.9553E-03         0.         
              127.001             87.9418E-06       -31.3975E-06         0.               399.891E-03         -3.21129E-03        0.         
              127.501             87.2671E-06       -26.7259E-06         0.               404.882E-03         19.8381E-03         0.         
              128.001             88.7653E-06       -29.4427E-06         0.               407.726E-03          8.44511E-03        0.         
              128.501             88.1654E-06       -25.3076E-06         0.               412.13E-03          28.8425E-03         0.         
              129.001             89.6256E-06       -28.1795E-06         0.               414.494E-03         16.5738E-03         0.         
              129.501             89.0773E-06       -24.4953E-06         0.               418.345E-03         34.722E-03          0.         
              130.001             90.4838E-06       -27.4597E-06         0.               420.263E-03         21.8754E-03         0.         
              130.501             89.9696E-06       -24.1532E-06         0.               423.605E-03         38.1228E-03         0.         
              131.001             91.3121E-06       -27.1584E-06         0.               425.116E-03         24.948E-03          0.         
              131.501             90.819E-06        -24.1676E-06         0.               427.992E-03         39.5928E-03         0.         
              132.001             92.0911E-06       -27.1716E-06         0.               429.139E-03         26.2961E-03         0.         
              132.501             91.61E-06         -24.4446E-06         0.               431.599E-03         39.5921E-03         0.         
              133.001             92.8083E-06       -27.4139E-06         0.               432.425E-03         26.3412E-03         0.         
              133.501             92.333E-06        -24.9073E-06         0.               434.515E-03         38.5027E-03         0.         
              134.001             93.4565E-06       -27.8158E-06         0.               435.063E-03         25.4317E-03         0.         
              134.501             92.9834E-06       -25.4938E-06         0.               436.828E-03         36.6379E-03         0.         
              135.001             94.033E-06        -28.3217E-06         0.               437.138E-03         23.8514E-03         0.         
              135.501             93.5598E-06       -26.1547E-06         0.               438.621E-03         34.2515E-03         0.         
              136.001             94.5377E-06       -28.8875E-06         0.               438.732E-03         21.829E-03          0.         
              136.501             94.0638E-06       -26.8518E-06         0.               439.972E-03         31.5459E-03         0.         
              137.001             94.9731E-06       -29.4794E-06         0.               439.919E-03         19.5453E-03         0.         
              137.501             94.4987E-06       -27.5555E-06         0.               440.952E-03         28.6797E-03         0.         
              138.001             95.3433E-06       -30.0716E-06         0.               440.765E-03         17.1413E-03         0.         
              138.501             94.8691E-06       -28.2442E-06         0.               441.625E-03         25.775E-03          0.         
              139.001             95.6533E-06       -30.6452E-06         0.               441.332E-03         14.724E-03          0.         
              139.501             95.1806E-06       -28.9021E-06         0.               442.047E-03         22.9228E-03         0.         
              140.001             95.9085E-06       -31.1871E-06         0.               441.673E-03         12.3724E-03         0.         
              140.501             95.4389E-06       -29.5185E-06         0.               442.268E-03         20.189E-03          0.         
              141.001             96.1149E-06       -31.6884E-06         0.               441.834E-03         10.1427E-03         0.         
              141.501             95.6499E-06       -30.0869E-06         0.               442.33E-03          17.6191E-03         0.         
              142.001             96.2783E-06       -32.1439E-06         0.               441.854E-03          8.07252E-03        0.         
              142.501             95.8195E-06       -30.6038E-06         0.               442.272E-03         15.2417E-03         0.         
              143.001             96.4043E-06       -32.5513E-06         0.               441.768E-03          6.18479E-03        0.         
              143.501             95.9533E-06       -31.068E-06          0.               442.123E-03         13.0727E-03         0.         
              144.001             96.4984E-06       -32.9102E-06         0.               441.605E-03          4.49085E-03        0.         
              144.501             96.0564E-06       -31.4803E-06         0.               441.909E-03         11.1179E-03         0.         
              145.001             96.5654E-06       -33.2219E-06         0.               441.386E-03          2.99325E-03        0.         
              145.501             96.1338E-06       -31.8427E-06         0.               441.651E-03          9.37541E-03        0.         
              146.001             96.61E-06         -33.4887E-06         0.               441.132E-03          1.68795E-03        0.         
              146.501             96.1896E-06       -32.1581E-06         0.               441.368E-03          7.83774E-03        0.         
              147.001             96.636E-06        -33.7136E-06         0.               440.859E-03        566.186E-06          0.         
              147.501             96.2278E-06       -32.4301E-06         0.               441.072E-03          6.49361E-03        0.         
              148.001             96.6472E-06       -33.9004E-06         0.               440.577E-03       -384.043E-06          0.         
              148.501             96.2518E-06       -32.6626E-06         0.               440.774E-03          5.32913E-03        0.         
              149.001             96.6467E-06       -34.0528E-06         0.               440.297E-03         -1.17676E-03        0.         
              149.501             96.2646E-06       -32.8596E-06         0.               440.482E-03          4.32896E-03        0.         
              150.001             96.637E-06        -34.1745E-06         0.               440.026E-03         -1.82705E-03        0.         
              150.501             96.2685E-06       -33.0249E-06         0.               440.202E-03          3.47707E-03        0.         
              151.001             96.6206E-06       -34.2695E-06         0.               439.767E-03         -2.35037E-03        0.         
              151.501             96.2659E-06       -33.1624E-06         0.               439.938E-03          2.75744E-03        0.         
              152.001             96.5994E-06       -34.3413E-06         0.               439.526E-03         -2.76198E-03        0.         
              152.501             96.2584E-06       -33.2758E-06         0.               439.693E-03          2.15446E-03        0.         
              153.001             96.5748E-06       -34.3932E-06         0.               439.304E-03         -3.07652E-03        0.         
              153.501             96.2476E-06       -33.3685E-06         0.               439.468E-03          1.65333E-03        0.         
              154.001             96.5482E-06       -34.4284E-06         0.               439.102E-03         -3.30777E-03        0.         
              154.501             96.2346E-06       -33.4434E-06         0.               439.264E-03          1.24024E-03        0.         
              155.001             96.5208E-06       -34.4497E-06         0.               438.921E-03         -3.46846E-03        0.         
              155.501             96.2204E-06       -33.5034E-06         0.               439.081E-03        902.53E-06           0.         
              156.001             96.4931E-06       -34.4596E-06         0.               438.759E-03         -3.57016E-03        0.         
              156.501             96.2057E-06       -33.551E-06          0.               438.918E-03        628.731E-06          0.         
              157.001             96.466E-06        -34.4603E-06         0.               438.617E-03         -3.62324E-03        0.         
              157.501             96.1911E-06       -33.5882E-06         0.               438.775E-03        408.615E-06          0.         
              158.001             96.4398E-06       -34.4538E-06         0.               438.492E-03         -3.63687E-03        0.         
              158.501             96.177E-06        -33.6171E-06         0.               438.649E-03        233.152E-06          0.         
              159.001             96.4148E-06       -34.4416E-06         0.               438.385E-03         -3.61908E-03        0.         
              159.501             96.1638E-06       -33.6391E-06         0.               438.54E-03          94.4605E-06         0.         
              160.001             96.3913E-06       -34.4253E-06         0.               438.293E-03         -3.57679E-03        0.         
              160.501             96.1515E-06       -33.6558E-06         0.               438.446E-03        -14.2582E-06         0.         
              161.001             96.3694E-06       -34.4059E-06         0.               438.214E-03         -3.5159E-03         0.         
              161.501             96.1403E-06       -33.6681E-06         0.               438.365E-03        -98.8046E-06         0.         
              162.001             96.3492E-06       -34.3845E-06         0.               438.148E-03         -3.44138E-03        0.         
              162.501             96.1302E-06       -33.6772E-06         0.               438.296E-03       -164.072E-06          0.         
