
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               40.5008             7.30727E-03       -2.55341E-03        0.                33.3247            25.415E-03          0.         
               41.0008             7.30296E-03       -2.55201E-03        0.                33.3047            25.0043E-03         0.         
               41.5008             7.30356E-03       -2.55123E-03        0.                33.3092            30.2311E-03         0.         
               42.0008             7.30472E-03       -2.53278E-03        0.                33.3474           129.567E-03          0.         
               42.5008             7.30676E-03       -2.51794E-03        0.                33.3907           204.733E-03          0.         
               43.0008             7.30975E-03       -2.50457E-03        0.                33.4259           284.282E-03          0.         
               43.5008             7.31031E-03       -2.49003E-03        0.                33.4542           361.911E-03          0.         
               44.0008             7.30762E-03       -2.47342E-03        0.                33.4748           439.006E-03          0.         
               44.5008             7.30636E-03       -2.45933E-03        0.                33.4908           512.941E-03          0.         
               45.0008             7.30285E-03       -2.444E-03          0.                33.5003           586.421E-03          0.         
               45.5008             7.29754E-03       -2.42813E-03        0.                33.5017           659.019E-03          0.         
               46.0008             7.29091E-03       -2.41224E-03        0.                33.4961           729.631E-03          0.         
               46.5008             7.28296E-03       -2.39618E-03        0.                33.4833           799.307E-03          0.         
               47.0008             7.27273E-03       -2.37886E-03        0.                33.4649           867.548E-03          0.         
               47.5008             7.26324E-03       -2.36325E-03        0.                33.4416           933.768E-03          0.         
               48.0008             7.25165E-03       -2.34666E-03        0.                33.4114           999.082E-03          0.         
               48.5008             7.23843E-03       -2.32973E-03        0.                33.373              1.06337            0.         
               49.0008             7.22303E-03       -2.31168E-03        0.                33.3291             1.12592            0.         
               49.5008             7.20867E-03       -2.2958E-03         0.                33.2792             1.18653            0.         
               50.0008             7.19097E-03       -2.27781E-03        0.                33.2209             1.24671            0.         
               50.5008             7.17167E-03       -2.25964E-03        0.                33.154              1.3057             0.         
               51.0008             7.15124E-03       -2.24163E-03        0.                33.0805             1.3623             0.         
               51.5008             7.12916E-03       -2.22314E-03        0.                32.9993             1.41832            0.         
               52.0008             7.1056E-03        -2.20448E-03        0.                32.9108             1.47247            0.         
               52.5008             7.08027E-03       -2.18534E-03        0.                32.814              1.52585            0.         
               53.0008             7.05355E-03       -2.16612E-03        0.                32.71               1.57719            0.         
               53.5008             7.02493E-03       -2.14625E-03        0.                32.5978             1.62799            0.         
               54.0008             6.9956E-03        -2.12719E-03        0.                32.4777             1.67608            0.         
               54.5008             6.963E-03         -2.10642E-03        0.                32.3462             1.72462            0.         
               55.0008             6.92854E-03       -2.08554E-03        0.                32.2052             1.77031            0.         
               55.5008             6.89154E-03       -2.06376E-03        0.                32.0524             1.81631            0.         
               56.0008             6.85312E-03       -2.04231E-03        0.                31.8906             1.85915            0.         
               56.5008             6.81015E-03       -2.01747E-03        0.                31.719              1.90351            0.         
               57.0008             6.76997E-03       -1.99666E-03        0.                31.5443             1.94226            0.         
               57.5008             6.72631E-03       -1.97365E-03        0.                31.3576             1.9841             0.         
               58.0008             6.68045E-03       -1.95044E-03        0.                31.1622             2.02066            0.         
               58.5008             6.63126E-03       -1.92546E-03        0.                30.9521             2.06084            0.         
               59.0008             6.58158E-03       -1.90185E-03        0.                30.7367             2.09342            0.         
               59.5008             6.52776E-03       -1.87548E-03        0.                30.5051             2.13245            0.         
               60.0008             6.47414E-03       -1.8513E-03         0.                30.2697             2.16135            0.         
               60.5008             6.41475E-03       -1.8223E-03         0.                30.018              2.19982            0.         
               61.0008             6.35965E-03       -1.7996E-03         0.                29.7669             2.22361            0.         
               61.5008             6.29561E-03       -1.76867E-03        0.                29.4956             2.2626             0.         
               62.0008             6.23627E-03       -1.74452E-03        0.                29.2297             2.28172            0.         
               62.5008             6.17085E-03       -1.71476E-03        0.                28.9405             2.32068            0.         
               63.0008             6.10746E-03       -1.68961E-03        0.                28.6586             2.3343             0.         
               63.5008             6.03629E-03       -1.65667E-03        0.                28.348              2.37674            0.         
               64.0008             5.97107E-03       -1.6321E-03         0.                28.0578             2.38172            0.         
               64.5008             5.89857E-03       -1.59895E-03        0.                27.7352             2.42824            0.         
               65.0008             5.8331E-03        -1.57583E-03        0.                27.4425             2.42388            0.         
               65.5008             5.75654E-03       -1.53876E-03        0.                27.1104             2.4789             0.         
               66.0008             5.69645E-03       -1.52222E-03        0.                26.824              2.45985            0.         
               66.5008             5.6153E-03        -1.47945E-03        0.                26.4862             2.52838            0.         
               67.0008             5.5601E-03        -1.46791E-03        0.                26.2177             2.49059            0.         
               67.5008             5.48076E-03       -1.42273E-03        0.                25.8905             2.5781             0.         
               68.0008             5.43683E-03       -1.42136E-03        0.                25.6568             2.51326            0.         
               68.5008             5.35785E-03       -1.36969E-03        0.                25.3457             2.63277            0.         
               69.0008             5.32575E-03       -1.37819E-03        0.                25.1643             2.52936            0.         
               69.5008             5.25628E-03       -1.32184E-03        0.                24.9069             2.69468            0.         
               70.0008             5.24952E-03       -1.34986E-03        0.                24.8192             2.53839            0.         
               70.5008             5.20408E-03       -1.29047E-03        0.                24.6907             2.76474            0.         
               71.0008             5.22946E-03       -1.3356E-03         0.                24.7403             2.57657            0.         
               71.5008             5.2843E-03        -1.31666E-03        0.                25.0563             2.77817            0.         
               72.0008             5.32695E-03       -1.30189E-03        0.                25.3061             2.9313             0.         
               72.5008             6.22101E-03       -1.667E-03          0.                29.2893             2.65881            0.         
               73.0008             5.79779E-03       -1.49061E-03        0.                27.4198             2.79671            0.         
               73.5008             3.12956E-03      547.609E-06          0.                17.2602             8.53655            0.         
               74.0008             2.59827E-03     -549.902E-06          0.                12.5019             1.86822            0.         
               74.5008             2.4105E-03      -883.448E-06          0.                10.9194          -206.579E-03          0.         
               75.0008             2.13708E-03     -999.768E-06          0.                 9.28704           -1.30836            0.         
               75.5008             2.04412E-03       -1.1913E-03         0.                 8.45562           -2.47272            0.         
               76.0008             1.8519E-03        -1.21464E-03        0.                 7.41426           -2.94368            0.         
               76.5008             1.75741E-03       -1.30877E-03        0.                 6.75205           -3.60467            0.         
               77.0008             1.6088E-03        -1.30055E-03        0.                 5.99478           -3.83226            0.         
               77.5008             1.51873E-03       -1.3432E-03         0.                 5.44912           -4.21777            0.         
               78.0008             1.39787E-03       -1.31729E-03        0.                 4.8682            -4.30291            0.         
               78.5008             1.31518E-03       -1.33047E-03        0.                 4.41456           -4.5218             0.         
               79.0008             1.2132E-03        -1.29239E-03        0.                 3.9539            -4.50938            0.         
               79.5008             1.13808E-03       -1.28664E-03        0.                 3.57398           -4.61616            0.         
               80.0008             1.04998E-03       -1.23976E-03        0.                 3.20141           -4.5328             0.         
               80.5008           982.224E-06         -1.22133E-03        0.                 2.88284           -4.56025            0.         
               81.0008           905.25E-06          -1.16844E-03        0.                 2.57903           -4.42541            0.         
               81.5008           844.673E-06         -1.14163E-03        0.                 2.31301           -4.39627            0.         
               82.0008           777.213E-06         -1.08514E-03        0.                 2.06519           -4.22541            0.         
               82.5008           723.59E-06          -1.05315E-03        0.                 1.84471           -4.15672            0.         
               83.0008           664.551E-06       -995.081E-06          0.                 1.64354           -3.96233            0.         
               83.5008           617.569E-06       -960.338E-06          0.                 1.46258           -3.86724            0.         
               84.0008           566.097E-06       -902.33E-06           0.                 1.30061           -3.65941            0.         
               84.5008           525.354E-06       -866.664E-06          0.                 1.15376           -3.54817            0.         
               85.0008           480.703E-06       -809.997E-06          0.                 1.02479           -3.33491            0.         
               85.5008           445.731E-06       -774.771E-06          0.               907.121E-03         -3.21546            0.         
               86.0008           407.212E-06       -720.402E-06          0.               805.84E-03          -3.00299            0.         
               86.5008           377.499E-06       -686.606E-06          0.               712.903E-03         -2.88141            0.         
               87.0008           344.462E-06       -635.214E-06          0.               634.699E-03         -2.67443            0.         
               87.5008           319.484E-06       -603.537E-06          0.               562.509E-03         -2.55525            0.         
               88.0008           291.317E-06       -555.568E-06          0.               503.388E-03         -2.35721            0.         
               88.5008           270.552E-06       -526.46E-06           0.               448.418E-03         -2.24371            0.         
               89.0008           246.682E-06       -482.171E-06          0.               404.93E-03          -2.05698            0.         
               89.5008           229.626E-06       -455.892E-06          0.               364.093E-03         -1.95144            0.         
               90.0008           209.52E-06        -415.389E-06          0.               333.278E-03         -1.77753            0.         
               90.5008           195.699E-06       -392.052E-06          0.               303.903E-03         -1.68139            0.         
               91.0008           178.867E-06       -355.322E-06          0.               283.236E-03         -1.52114            0.         
               91.5008           167.841E-06       -334.926E-06          0.               263.035E-03         -1.4352             0.         
               92.0008           153.836E-06       -301.87E-06           0.               250.381E-03         -1.2889             0.         
               92.5008           145.202E-06       -284.329E-06          0.               237.416E-03         -1.21344            0.         
               93.0008           133.622E-06       -254.779E-06          0.               230.984E-03         -1.08095            0.         
               93.5008           127.015E-06       -239.948E-06          0.               223.627E-03         -1.0159             0.         
               94.0008           117.499E-06       -213.694E-06          0.               221.927E-03       -896.773E-03          0.         
               94.5008           112.595E-06       -201.387E-06          0.               218.827E-03       -841.735E-03          0.         
               95.0008           104.823E-06       -178.187E-06          0.               220.636E-03       -735.312E-03          0.         
               95.5008           101.333E-06       -168.191E-06          0.               220.681E-03       -689.714E-03          0.         
               96.0008            95.0243E-06      -147.79E-06           0.               225.001E-03       -595.174E-03          0.         
               96.5008            92.6968E-06      -139.88E-06           0.               227.292E-03       -558.303E-03          0.         
               97.0008            87.6044E-06      -122.017E-06          0.               233.32E-03        -474.735E-03          0.         
               97.5008            86.2199E-06      -115.964E-06          0.               237.133E-03       -445.801E-03          0.         
               98.0008            82.1316E-06      -100.379E-06          0.               244.234E-03       -372.249E-03          0.         
               98.5008            81.5016E-06       -95.9593E-06         0.               248.999E-03       -350.425E-03          0.         
               99.0008            78.2344E-06       -82.4032E-06         0.               256.677E-03       -285.922E-03          0.         
               99.5008            78.1981E-06       -79.3993E-06         0.               261.951E-03       -270.378E-03          0.         
              100.001             75.5961E-06       -67.6355E-06         0.               269.826E-03       -213.979E-03          0.         
              100.501             76.0178E-06       -65.8444E-06         0.               275.275E-03       -203.905E-03          0.         
              101.001             73.9493E-06       -55.652E-06          0.               283.064E-03       -154.701E-03          0.         
              101.501             74.7153E-06       -54.8858E-06         0.               288.438E-03       -149.326E-03          0.         
              102.001             73.07E-06         -46.0615E-06         0.               295.938E-03       -106.462E-03          0.         
              102.501             74.0863E-06       -46.1487E-06         0.               301.06E-03        -105.067E-03          0.         
              103.001             72.7724E-06       -38.5078E-06         0.               308.13E-03         -67.7504E-03         0.         
              103.501             73.962E-06        -39.2943E-06         0.               312.881E-03        -69.6739E-03         0.         
              104.001             72.9042E-06       -32.6706E-06         0.               319.431E-03        -37.1774E-03         0.         
              104.501             74.2047E-06       -34.0194E-06         0.               323.736E-03        -41.8212E-03         0.         
              105.001             73.3417E-06       -28.2651E-06         0.               329.718E-03        -13.4881E-03         0.         
              105.501             74.7036E-06       -30.056E-06          0.               333.538E-03        -20.3177E-03         0.         
              106.001             73.9859E-06       -25.0405E-06         0.               338.93E-03           4.44054E-03        0.         
              106.501             75.3703E-06       -27.1692E-06         0.               342.253E-03         -4.10334E-03        0.         
              107.001             74.7586E-06       -22.7783E-06         0.               347.06E-03          17.6016E-03         0.         
              107.501             76.1358E-06       -25.1553E-06         0.               349.893E-03          7.75441E-03        0.         
              108.001             75.5993E-06       -21.2901E-06         0.               354.136E-03         26.8644E-03         0.         
              108.501             76.9468E-06       -23.8393E-06         0.               356.501E-03         16.0678E-03         0.         
              109.001             76.4618E-06       -20.4147E-06         0.               360.21E-03          32.9821E-03         0.         
              109.501             77.7634E-06       -23.0727E-06         0.               362.14E-03          21.5373E-03         0.         
              110.001             77.3122E-06       -20.016E-06          0.               365.354E-03         36.6006E-03         0.         
              110.501             78.5568E-06       -22.7301E-06         0.               366.885E-03         24.7605E-03         0.         
              111.001             78.1261E-06       -19.98E-06           0.               369.649E-03         38.2683E-03         0.         
              111.501             79.3065E-06       -22.7073E-06         0.               370.823E-03         26.2425E-03         0.         
              112.001             78.8871E-06       -20.2121E-06         0.               373.181E-03         38.4461E-03         0.         
              112.501             79.9994E-06       -22.9184E-06         0.               374.039E-03         26.4057E-03         0.         
              113.001             79.5848E-06       -20.6351E-06         0.               376.038E-03         37.5168E-03         0.         
              113.501             80.6275E-06       -23.2934E-06         0.               376.621E-03         25.5991E-03         0.         
              114.001             80.2138E-06       -21.1866E-06         0.               378.303E-03         35.7948E-03         0.         
              114.501             81.1873E-06       -23.7764E-06         0.               378.652E-03         24.1077E-03         0.         
              115.001             80.7723E-06       -21.817E-06          0.               380.059E-03         33.5352E-03         0.         
              115.501             81.6785E-06       -24.3229E-06         0.               380.211E-03         22.1611E-03         0.         
              116.001             81.2614E-06       -22.4872E-06         0.               381.382E-03         30.9416E-03         0.         
              116.501             82.103E-06        -24.8986E-06         0.               381.369E-03         19.9415E-03         0.         
              117.001             81.6839E-06       -23.1677E-06         0.               382.339E-03         28.174E-03          0.         
              117.501             82.4643E-06       -25.4774E-06         0.               382.194E-03         17.591E-03          0.         
              118.001             82.044E-06        -23.8361E-06         0.               382.995E-03         25.3555E-03         0.         
              118.501             82.7672E-06       -26.0401E-06         0.               382.745E-03         15.2177E-03         0.         
              119.001             82.3469E-06       -24.4765E-06         0.               383.404E-03         22.5786E-03         0.         
              119.501             83.0168E-06       -26.5731E-06         0.               383.072E-03         12.9018E-03         0.         
              120.001             82.5981E-06       -25.0779E-06         0.               383.616E-03         19.9103E-03         0.         
              120.501             83.2188E-06       -27.0674E-06         0.               383.223E-03         10.7005E-03         0.         
              121.001             82.8032E-06       -25.6333E-06         0.               383.672E-03         17.397E-03          0.         
              121.501             83.3789E-06       -27.5176E-06         0.               383.236E-03          8.65239E-03        0.         
              122.001             82.968E-06        -26.1391E-06         0.               383.608E-03         15.0687E-03         0.         
              122.501             83.5024E-06       -27.9209E-06         0.               383.144E-03          6.7813E-03         0.         
              123.001             83.0978E-06       -26.5937E-06         0.               383.456E-03         12.9419E-03         0.         
              123.501             83.5946E-06       -28.2768E-06         0.               382.976E-03          5.0994E-03         0.         
              124.001             83.1977E-06       -26.9979E-06         0.               383.24E-03          11.0234E-03         0.         
              124.501             83.6603E-06       -28.5864E-06         0.               382.755E-03          3.60998E-03        0.         
              125.001             83.2723E-06       -27.3533E-06         0.               382.981E-03          9.31201E-03        0.         
              125.501             83.704E-06        -28.8519E-06         0.               382.499E-03          2.30967E-03        0.         
              126.001             83.326E-06        -27.6629E-06         0.               382.697E-03          7.801E-03          0.         
              126.501             83.7295E-06       -29.0763E-06         0.               382.223E-03          1.19028E-03        0.         
              127.001             83.3624E-06       -27.9299E-06         0.               382.4E-03            6.47965E-03        0.         
              127.501             83.7404E-06       -29.2629E-06         0.               381.94E-03         240.336E-06          0.         
              128.001             83.3849E-06       -28.1581E-06         0.               382.102E-03          5.33462E-03        0.         
              128.501             83.7397E-06       -29.4154E-06         0.               381.659E-03       -553.742E-06          0.         
              129.001             83.3964E-06       -28.3514E-06         0.               381.81E-03           4.351E-03          0.         
              129.501             83.7301E-06       -29.5377E-06         0.               381.387E-03         -1.20667E-03        0.         
              130.001             83.3994E-06       -28.5137E-06         0.               381.531E-03          3.5132E-03         0.         
              130.501             83.7139E-06       -29.6334E-06         0.               381.129E-03         -1.73356E-03        0.         
              131.001             83.3959E-06       -28.6487E-06         0.               381.267E-03          2.80551E-03        0.         
              131.501             83.6929E-06       -29.7061E-06         0.               380.887E-03         -2.14939E-03        0.         
              132.001             83.3878E-06       -28.7599E-06         0.               381.023E-03          2.21262E-03        0.         
              132.501             83.6686E-06       -29.7591E-06         0.               380.665E-03         -2.46859E-03        0.         
              133.001             83.3765E-06       -28.8508E-06         0.               380.799E-03          1.71998E-03        0.         
              133.501             83.6425E-06       -29.7953E-06         0.               380.463E-03         -2.70475E-03        0.         
              134.001             83.3631E-06       -28.9242E-06         0.               380.596E-03          1.31398E-03        0.         
              134.501             83.6154E-06       -29.8178E-06         0.               380.282E-03         -2.87044E-03        0.         
              135.001             83.3486E-06       -28.983E-06          0.               380.413E-03        982.1E-06            0.         
              135.501             83.5882E-06       -29.8288E-06         0.               380.12E-03          -2.97711E-03        0.         
              136.001             83.3337E-06       -29.0296E-06         0.               380.252E-03        713.023E-06          0.         
              136.501             83.5615E-06       -29.8306E-06         0.               379.978E-03         -3.03506E-03        0.         
              137.001             83.3191E-06       -29.0661E-06         0.               380.109E-03        496.608E-06          0.         
              137.501             83.5358E-06       -29.8251E-06         0.               379.854E-03         -3.05339E-03        0.         
              138.001             83.3051E-06       -29.0944E-06         0.               379.984E-03        323.895E-06          0.         
              138.501             83.5113E-06       -29.814E-06          0.               379.748E-03         -3.04009E-03        0.         
              139.001             83.2919E-06       -29.1162E-06         0.               379.876E-03        187.048E-06          0.         
              139.501             83.4884E-06       -29.7986E-06         0.               379.656E-03         -3.00206E-03        0.         
              140.001             83.2798E-06       -29.1327E-06         0.               379.784E-03         79.2884E-06         0.         
              140.501             83.4671E-06       -29.7802E-06         0.               379.579E-03         -2.94523E-03        0.         
              141.001             83.269E-06        -29.1451E-06         0.               379.705E-03         -5.18643E-06        0.         
              141.501             83.4474E-06       -29.7598E-06         0.               379.514E-03         -2.87457E-03        0.         
              142.001             83.2594E-06       -29.1545E-06         0.               379.638E-03        -71.2915E-06         0.         
              142.501             83.4295E-06       -29.738E-06          0.               379.461E-03         -2.79425E-03        0.         
              143.001             83.2511E-06       -29.1616E-06         0.               379.582E-03       -123.145E-06          0.         
              143.501             83.4132E-06       -29.7157E-06         0.               379.417E-03         -2.70772E-03        0.         
              144.001             83.244E-06        -29.167E-06          0.               379.535E-03       -164.159E-06          0.         
              144.501             83.3985E-06       -29.6932E-06         0.               379.381E-03         -2.61775E-03        0.         
              145.001             83.238E-06        -29.1712E-06         0.               379.496E-03       -197.125E-06          0.         
              145.501             83.3853E-06       -29.6711E-06         0.               379.353E-03         -2.52656E-03        0.         
              146.001             83.2332E-06       -29.1748E-06         0.               379.465E-03       -224.297E-06          0.         
              146.501             83.3735E-06       -29.6495E-06         0.               379.331E-03         -2.43588E-03        0.         
              147.001             83.2294E-06       -29.1779E-06         0.               379.439E-03       -247.468E-06          0.         
              147.501             83.363E-06        -29.6287E-06         0.               379.314E-03         -2.34704E-03        0.         
              148.001             83.2264E-06       -29.1808E-06         0.               379.419E-03       -268.042E-06          0.         
              148.501             83.3536E-06       -29.6089E-06         0.               379.301E-03         -2.26102E-03        0.         
              149.001             83.2243E-06       -29.1837E-06         0.               379.402E-03       -287.09E-06           0.         
              149.501             83.3453E-06       -29.5901E-06         0.               379.292E-03         -2.17848E-03        0.         
              150.001             83.2228E-06       -29.1868E-06         0.               379.389E-03       -305.413E-06          0.         
              150.501             83.3379E-06       -29.5723E-06         0.               379.286E-03         -2.0999E-03         0.         
              151.001             83.222E-06        -29.19E-06           0.               379.379E-03       -323.586E-06          0.         
              151.501             83.3313E-06       -29.5557E-06         0.               379.282E-03         -2.02551E-03        0.         
              152.001             83.2217E-06       -29.1934E-06         0.               379.371E-03       -342.005E-06          0.         
              152.501             83.3255E-06       -29.5402E-06         0.               379.28E-03          -1.95543E-03        0.         
              153.001             83.2218E-06       -29.1971E-06         0.               379.365E-03       -360.92E-06           0.         
              153.501             83.3203E-06       -29.5257E-06         0.               379.279E-03         -1.88964E-03        0.         
              154.001             83.2223E-06       -29.201E-06          0.               379.36E-03        -380.466E-06          0.         
              154.501             83.3156E-06       -29.5122E-06         0.               379.28E-03          -1.82803E-03        0.         
              155.001             83.223E-06        -29.2052E-06         0.               379.357E-03       -400.692E-06          0.         
              155.501             83.3115E-06       -29.4997E-06         0.               379.281E-03         -1.77042E-03        0.         
              156.001             83.224E-06        -29.2095E-06         0.               379.354E-03       -421.581E-06          0.         
              156.501             83.3077E-06       -29.488E-06          0.               379.282E-03         -1.7166E-03         0.         
              157.001             83.2252E-06       -29.2141E-06         0.               379.352E-03       -443.065E-06          0.         
              157.501             83.3042E-06       -29.4771E-06         0.               379.284E-03         -1.6663E-03         0.         
              158.001             83.2264E-06       -29.2187E-06         0.               379.35E-03        -465.045E-06          0.         
              158.501             83.3011E-06       -29.467E-06          0.               379.286E-03         -1.61924E-03        0.         
              159.001             83.2278E-06       -29.2235E-06         0.               379.348E-03       -487.395E-06          0.         
              159.501             83.2981E-06       -29.4574E-06         0.               379.288E-03         -1.57514E-03        0.         
              160.001             83.2291E-06       -29.2283E-06         0.               379.346E-03       -509.976E-06          0.         
              160.501             83.2953E-06       -29.4485E-06         0.               379.29E-03          -1.53368E-03        0.         
