
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
              112.001            309.58E-06        -576.035E-06          0.               561.061E-03         -2.43035            0.         
              112.501            286.137E-06       -538.46E-06           0.               507.582E-03         -2.27773            0.         
              113.001            264.231E-06       -501.379E-06          0.               461.191E-03         -2.12487            0.         
              113.501            244.693E-06       -467.033E-06          0.               422.128E-03         -1.98193            0.         
              114.001            226.458E-06       -433.298E-06          0.               388.723E-03         -1.83979            0.         
              114.501            210.328E-06       -402.287E-06          0.               361.308E-03         -1.70797            0.         
              115.001            195.289E-06       -371.943E-06          0.               338.344E-03         -1.57764            0.         
              115.501            182.11E-06        -344.257E-06          0.               320.213E-03         -1.45774            0.         
              116.001            169.831E-06       -317.248E-06          0.               305.529E-03         -1.33972            0.         
              116.501            159.184E-06       -292.792E-06          0.               294.686E-03         -1.23199            0.         
              117.001            149.27E-06        -268.987E-06          0.               286.459E-03         -1.12632            0.         
              117.501            140.779E-06       -247.602E-06          0.               281.232E-03         -1.03063            0.         
              118.001            132.871E-06       -226.817E-06          0.               277.943E-03       -937.005E-03          0.         
              118.501            126.2E-06         -208.303E-06          0.               276.948E-03       -852.93E-03           0.         
              119.001            119.982E-06       -190.32E-06           0.               277.344E-03       -770.792E-03          0.         
              119.501            114.832E-06       -174.45E-06           0.               279.444E-03       -697.688E-03          0.         
              120.001            110.024E-06       -159.033E-06          0.               282.5E-03         -626.317E-03          0.         
              120.501            106.133E-06       -145.565E-06          0.               286.777E-03       -563.406E-03          0.         
              121.001            102.49E-06        -132.467E-06          0.               291.668E-03       -501.969E-03          0.         
              121.501             99.6319E-06      -121.157E-06          0.               297.385E-03       -448.392E-03          0.         
              122.001             96.9412E-06      -110.133E-06          0.               303.454E-03       -395.998E-03          0.         
              122.501             94.9195E-06      -100.739E-06          0.               310.034E-03       -350.858E-03          0.         
              123.001             92.9986E-06       -91.5489E-06         0.               316.766E-03       -306.596E-03          0.         
              123.501             91.6464E-06       -83.8392E-06         0.               323.761E-03       -268.991E-03          0.         
              124.001             90.3396E-06       -76.2561E-06         0.               330.763E-03       -231.962E-03          0.         
              124.501             89.5152E-06       -70.0122E-06         0.               337.835E-03       -201.014E-03          0.         
              125.001             88.6912E-06       -63.8229E-06         0.               344.81E-03        -170.349E-03          0.         
              125.501             88.2759E-06       -58.8419E-06         0.               351.712E-03       -145.221E-03          0.         
              126.001             87.8248E-06       -53.8503E-06         0.               358.446E-03       -120.102E-03          0.         
              126.501             87.7199E-06       -49.9467E-06         0.               365.001E-03       -100.008E-03          0.         
              127.001             87.5507E-06       -45.9745E-06         0.               371.346E-03        -79.6735E-03         0.         
              127.501             87.6749E-06       -42.9807E-06         0.               377.437E-03        -63.8898E-03         0.         
              128.001             87.7131E-06       -39.8679E-06         0.               383.297E-03        -47.6442E-03         0.         
              128.501             88.0006E-06       -37.6342E-06         0.               388.854E-03        -35.5135E-03         0.         
              129.001             88.1858E-06       -35.2384E-06         0.               394.173E-03        -22.7271E-03         0.         
              129.501             88.5836E-06       -33.6326E-06         0.               399.161E-03        -13.6589E-03         0.         
              130.001             88.8674E-06       -31.8289E-06         0.               403.917E-03         -3.76962E-03        0.         
              130.501             89.3336E-06       -30.7355E-06         0.               408.328E-03          2.76033E-03        0.         
              131.001             89.6782E-06       -29.415E-06          0.               412.52E-03          10.2491E-03         0.         
              131.501             90.1802E-06       -28.734E-06          0.               416.368E-03         14.7012E-03         0.         
              132.001             90.5561E-06       -27.8029E-06         0.               420.015E-03         20.2234E-03         0.         
              132.501             91.0691E-06       -27.4486E-06         0.               423.325E-03         22.9978E-03         0.         
              133.001             91.4542E-06       -26.8268E-06         0.               426.457E-03         26.9292E-03         0.         
              133.501             91.9597E-06       -26.7265E-06         0.               429.266E-03         28.3702E-03         0.         
              134.001             92.3375E-06       -26.3464E-06         0.               431.921E-03         31.0326E-03         0.         
              134.501             92.8224E-06       -26.439E-06          0.               434.272E-03         31.4333E-03         0.         
              135.001             93.1814E-06       -26.2439E-06         0.               436.493E-03         33.0997E-03         0.         
              135.501             93.6367E-06       -26.4788E-06         0.               438.431E-03         32.7072E-03         0.         
              136.001             93.9692E-06       -26.4221E-06         0.               440.262E-03         33.6068E-03         0.         
              136.501             94.3891E-06       -26.7576E-06         0.               441.834E-03         32.6269E-03         0.         
              137.001             94.6903E-06       -26.8009E-06         0.               443.321E-03         32.9499E-03         0.         
              137.501             95.0718E-06       -27.2034E-06         0.               444.571E-03         31.5522E-03         0.         
              138.001             95.3394E-06       -27.3158E-06         0.               445.757E-03         31.4549E-03         0.         
              138.501             95.6814E-06       -27.7583E-06         0.               446.73E-03          29.7773E-03         0.         
              139.001             95.9148E-06       -27.9153E-06         0.               447.657E-03         29.386E-03          0.         
              139.501             96.2178E-06       -28.3767E-06         0.               448.392E-03         27.5392E-03         0.         
              140.001             96.4176E-06       -28.5591E-06         0.               449.099E-03         26.955E-03          0.         
              140.501             96.683E-06        -29.0232E-06         0.               449.634E-03         25.0261E-03         0.         
              141.001             96.851E-06        -29.2162E-06         0.               450.155E-03         24.3282E-03         0.         
              141.501             97.081E-06        -29.6708E-06         0.               450.524E-03         22.3845E-03         0.         
              142.001             97.2193E-06       -29.8636E-06         0.               450.892E-03         21.6341E-03         0.         
              142.501             97.4168E-06       -30.2998E-06         0.               451.125E-03         19.7265E-03         0.         
              143.001             97.528E-06        -30.4844E-06         0.               451.367E-03         18.9693E-03         0.         
              143.501             97.6958E-06       -30.8962E-06         0.               451.49E-03          17.1349E-03         0.         
              144.001             97.7829E-06       -31.0673E-06         0.               451.632E-03         16.4042E-03         0.         
              144.501             97.9241E-06       -31.4506E-06         0.               451.668E-03         14.6688E-03         0.         
              145.001             97.9899E-06       -31.6047E-06         0.               451.73E-03          13.9878E-03         0.         
              145.501             98.1075E-06       -31.9575E-06         0.               451.699E-03         12.3684E-03         0.         
              146.001             98.1549E-06       -32.0927E-06         0.               451.7E-03           11.7518E-03         0.         
              146.501             98.2518E-06       -32.4141E-06         0.               451.619E-03         10.2581E-03         0.         
              147.001             98.2835E-06       -32.5298E-06         0.               451.573E-03          9.71451E-03        0.         
              147.501             98.3626E-06       -32.8199E-06         0.               451.456E-03          8.3506E-03         0.         
              148.001             98.3811E-06       -32.9163E-06         0.               451.377E-03          7.88342E-03        0.         
              148.501             98.4448E-06       -33.1761E-06         0.               451.235E-03          6.64921E-03        0.         
              149.001             98.4524E-06       -33.2541E-06         0.               451.134E-03          6.25815E-03        0.         
              149.501             98.5031E-06       -33.4849E-06         0.               450.977E-03          5.15039E-03        0.         
              150.001             98.502E-06        -33.5458E-06         0.               450.861E-03          4.83236E-03        0.         
              150.501             98.5417E-06       -33.7495E-06         0.               450.696E-03          3.84557E-03        0.         
              151.001             98.5338E-06       -33.7949E-06         0.               450.572E-03          3.59556E-03        0.         
              151.501             98.5643E-06       -33.9735E-06         0.               450.406E-03          2.72275E-03        0.         
              152.001             98.5511E-06       -34.0052E-06         0.               450.28E-03           2.53447E-03        0.         
              152.501             98.5741E-06       -34.1607E-06         0.               450.117E-03          1.76777E-03        0.         
              153.001             98.5571E-06       -34.1805E-06         0.               449.992E-03          1.63416E-03        0.         
              153.501             98.5739E-06       -34.3151E-06         0.               449.835E-03        965.23E-06           0.         
              154.001             98.5543E-06       -34.3249E-06         0.               449.715E-03        878.899E-06          0.         
              154.501             98.5661E-06       -34.4405E-06         0.               449.567E-03        299.325E-06          0.         
              155.001             98.5449E-06       -34.4421E-06         0.               449.454E-03        252.842E-06          0.         
              155.501             98.5528E-06       -34.5407E-06         0.               449.315E-03       -245.619E-06          0.         
              156.001             98.5308E-06       -34.5357E-06         0.               449.21E-03        -259.493E-06          0.         
              156.501             98.5355E-06       -34.6192E-06         0.               449.082E-03       -684.713E-06          0.         
              157.001             98.5135E-06       -34.6092E-06         0.               448.986E-03       -672.859E-06          0.         
              157.501             98.5156E-06       -34.6791E-06         0.               448.87E-03          -1.03221E-03        0.         
              158.001             98.4941E-06       -34.6656E-06         0.               448.783E-03         -1.00104E-03        0.         
              158.501             98.4942E-06       -34.7234E-06         0.               448.678E-03         -1.3013E-03         0.         
              159.001             98.4737E-06       -34.7076E-06         0.               448.6E-03           -1.25671E-03        0.         
              159.501             98.4722E-06       -34.7547E-06         0.               448.507E-03         -1.50401E-03        0.         
              160.001             98.453E-06        -34.7378E-06         0.               448.438E-03         -1.45132E-03        0.         
              160.501             98.4503E-06       -34.7753E-06         0.               448.355E-03         -1.65117E-03        0.         
              161.001             98.4326E-06       -34.7584E-06         0.               448.294E-03         -1.59513E-03        0.         
              161.501             98.4288E-06       -34.7873E-06         0.               448.222E-03         -1.75237E-03        0.         
              162.001             98.4129E-06       -34.7711E-06         0.               448.169E-03         -1.69716E-03        0.         
              162.501             98.4083E-06       -34.7924E-06         0.               448.106E-03         -1.81601E-03        0.         
