
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:52  s22_Path1_Step:52  s33_Path1_Step:52
              101.501             32.0972E-06       -11.2395E-06         0.               146.353E-03        -28.3141E-06         0.         
              102.001             32.1283E-06       -11.3441E-06         0.               146.325E-03       -515.311E-06          0.         
              102.501             32.0959E-06       -11.2374E-06         0.               146.35E-03         -20.0765E-06         0.         
              103.001             32.1257E-06       -11.3373E-06         0.               146.324E-03       -485.078E-06          0.         
              103.501             32.095E-06        -11.2358E-06         0.               146.348E-03        -13.3733E-06         0.         
              104.001             32.1236E-06       -11.3313E-06         0.               146.323E-03       -457.462E-06          0.         
              104.501             32.0944E-06       -11.2346E-06         0.               146.347E-03         -8.18614E-06        0.         
              105.001             32.1217E-06       -11.3258E-06         0.               146.324E-03       -432.368E-06          0.         
              105.501             32.094E-06        -11.2338E-06         0.               146.347E-03         -4.45033E-06        0.         
              106.001             32.1202E-06       -11.3209E-06         0.               146.325E-03       -409.667E-06          0.         
              106.501             32.0939E-06       -11.2332E-06         0.               146.347E-03         -2.0686E-06         0.         
              107.001             32.1189E-06       -11.3165E-06         0.               146.326E-03       -389.203E-06          0.         
              107.501             32.0939E-06       -11.233E-06          0.               146.348E-03       -922.561E-09          0.         
              108.001             32.1179E-06       -11.3126E-06         0.               146.328E-03       -370.809E-06          0.         
              108.501             32.094E-06        -11.2331E-06         0.               146.348E-03       -881.888E-09          0.         
              109.001             32.117E-06        -11.3091E-06         0.               146.329E-03       -354.309E-06          0.         
              109.501             32.0943E-06       -11.2333E-06         0.               146.349E-03         -1.81117E-06        0.         
              110.001             32.1162E-06       -11.306E-06          0.               146.331E-03       -339.528E-06          0.         
              110.501             32.0946E-06       -11.2338E-06         0.               146.35E-03          -3.57554E-06        0.         
              111.001             32.1156E-06       -11.3032E-06         0.               146.333E-03       -326.296E-06          0.         
              111.501             32.095E-06        -11.2344E-06         0.               146.351E-03         -6.04442E-06        0.         
              112.001             32.115E-06        -11.3008E-06         0.               146.335E-03       -314.449E-06          0.         
              112.501             32.0954E-06       -11.2351E-06         0.               146.352E-03         -9.09447E-06        0.         
              113.001             32.1146E-06       -11.2986E-06         0.               146.336E-03       -303.836E-06          0.         
              113.501             32.0958E-06       -11.236E-06          0.               146.353E-03        -12.6115E-06         0.         
              114.001             32.1142E-06       -11.2966E-06         0.               146.338E-03       -294.315E-06          0.         
              114.501             32.0963E-06       -11.2369E-06         0.               146.353E-03        -16.4914E-06         0.         
              115.001             32.1138E-06       -11.2948E-06         0.               146.339E-03       -285.755E-06          0.         
              115.501             32.0967E-06       -11.2378E-06         0.               146.354E-03        -20.6409E-06         0.         
              116.001             32.1135E-06       -11.2932E-06         0.               146.34E-03        -278.042E-06          0.         
              116.501             32.0972E-06       -11.2388E-06         0.               146.354E-03        -24.9776E-06         0.         
              117.001             32.1132E-06       -11.2918E-06         0.               146.341E-03       -271.069E-06          0.         
              117.501             32.0976E-06       -11.2398E-06         0.               146.355E-03        -29.4297E-06         0.         
              118.001             32.1129E-06       -11.2905E-06         0.               146.342E-03       -264.743E-06          0.         
              118.501             32.098E-06        -11.2408E-06         0.               146.355E-03        -33.9354E-06         0.         
              119.001             32.1127E-06       -11.2893E-06         0.               146.343E-03       -258.983E-06          0.         
              119.501             32.0984E-06       -11.2419E-06         0.               146.355E-03        -38.4425E-06         0.         
              120.001             32.1124E-06       -11.2882E-06         0.               146.344E-03       -253.717E-06          0.         
              120.501             32.0988E-06       -11.2428E-06         0.               146.356E-03        -42.9072E-06         0.         
              121.001             32.1122E-06       -11.2872E-06         0.               146.345E-03       -248.883E-06          0.         
              121.501             32.0992E-06       -11.2438E-06         0.               146.356E-03        -47.2939E-06         0.         
              122.001             32.112E-06        -11.2862E-06         0.               146.345E-03       -244.427E-06          0.         
              122.501             32.0995E-06       -11.2448E-06         0.               146.356E-03        -51.5736E-06         0.         
              123.001             32.1118E-06       -11.2854E-06         0.               146.346E-03       -240.304E-06          0.         
              123.501             32.0999E-06       -11.2457E-06         0.               146.356E-03        -55.7239E-06         0.         
              124.001             32.1116E-06       -11.2846E-06         0.               146.346E-03       -236.473E-06          0.         
              124.501             32.1002E-06       -11.2466E-06         0.               146.356E-03        -59.7274E-06         0.         
              125.001             32.1114E-06       -11.2838E-06         0.               146.346E-03       -232.903E-06          0.         
              125.501             32.1005E-06       -11.2474E-06         0.               146.356E-03        -63.5715E-06         0.         
              126.001             32.1112E-06       -11.2831E-06         0.               146.347E-03       -229.564E-06          0.         
              126.501             32.1007E-06       -11.2482E-06         0.               146.356E-03        -67.2474E-06         0.         
              127.001             32.111E-06        -11.2824E-06         0.               146.347E-03       -226.434E-06          0.         
              127.501             32.101E-06        -11.249E-06          0.               146.356E-03        -70.7498E-06         0.         
              128.001             32.1109E-06       -11.2818E-06         0.               146.347E-03       -223.493E-06          0.         
              128.501             32.1012E-06       -11.2497E-06         0.               146.356E-03        -74.0759E-06         0.         
              129.001             32.1107E-06       -11.2812E-06         0.               146.348E-03       -220.725E-06          0.         
              129.501             32.1014E-06       -11.2504E-06         0.               146.355E-03        -77.2251E-06         0.         
              130.001             32.1105E-06       -11.2807E-06         0.               146.348E-03       -218.116E-06          0.         
              130.501             32.1016E-06       -11.251E-06          0.               146.355E-03        -80.1987E-06         0.         
              131.001             32.1104E-06       -11.2801E-06         0.               146.348E-03       -215.655E-06          0.         
              131.501             32.1018E-06       -11.2516E-06         0.               146.355E-03        -82.9991E-06         0.         
              132.001             32.1102E-06       -11.2796E-06         0.               146.348E-03       -213.333E-06          0.         
              132.501             32.102E-06        -11.2522E-06         0.               146.355E-03        -85.6299E-06         0.         
              133.001             32.1101E-06       -11.2792E-06         0.               146.348E-03       -211.141E-06          0.         
              133.501             32.1021E-06       -11.2527E-06         0.               146.355E-03        -88.0955E-06         0.         
              134.001             32.11E-06         -11.2787E-06         0.               146.348E-03       -209.074E-06          0.         
              134.501             32.1023E-06       -11.2532E-06         0.               146.355E-03        -90.4005E-06         0.         
              135.001             32.1098E-06       -11.2783E-06         0.               146.348E-03       -207.127E-06          0.         
              135.501             32.1024E-06       -11.2537E-06         0.               146.355E-03        -92.5501E-06         0.         
              136.001             32.1097E-06       -11.2779E-06         0.               146.348E-03       -205.294E-06          0.         
              136.501             32.1025E-06       -11.2541E-06         0.               146.355E-03        -94.5494E-06         0.         
              137.001             32.1096E-06       -11.2775E-06         0.               146.348E-03       -203.572E-06          0.         
              137.501             32.1027E-06       -11.2545E-06         0.               146.354E-03        -96.4036E-06         0.         
              138.001             32.1095E-06       -11.2772E-06         0.               146.349E-03       -201.957E-06          0.         
              138.501             32.1028E-06       -11.2548E-06         0.               146.354E-03        -98.1178E-06         0.         
              139.001             32.1094E-06       -11.2769E-06         0.               146.349E-03       -200.447E-06          0.         
              139.501             32.1029E-06       -11.2552E-06         0.               146.354E-03        -99.6967E-06         0.         
              140.001             32.1093E-06       -11.2765E-06         0.               146.349E-03       -199.039E-06          0.         
              140.501             32.1029E-06       -11.2555E-06         0.               146.354E-03       -101.145E-06          0.         
              141.001             32.1092E-06       -11.2763E-06         0.               146.349E-03       -197.731E-06          0.         
              141.501             32.103E-06        -11.2558E-06         0.               146.354E-03       -102.467E-06          0.         
              142.001             32.1091E-06       -11.276E-06          0.               146.349E-03       -196.52E-06           0.         
              142.501             32.1031E-06       -11.256E-06          0.               146.354E-03       -103.666E-06          0.         
              143.001             32.109E-06        -11.2758E-06         0.               146.349E-03       -195.404E-06          0.         
              143.501             32.1031E-06       -11.2563E-06         0.               146.354E-03       -104.746E-06          0.         
              144.001             32.1089E-06       -11.2755E-06         0.               146.349E-03       -194.382E-06          0.         
              144.501             32.1032E-06       -11.2565E-06         0.               146.354E-03       -105.71E-06           0.         
              145.001             32.1089E-06       -11.2753E-06         0.               146.349E-03       -193.45E-06           0.         
              145.501             32.1032E-06       -11.2566E-06         0.               146.353E-03       -106.56E-06           0.         
              146.001             32.1088E-06       -11.2751E-06         0.               146.349E-03       -192.608E-06          0.         
              146.501             32.1033E-06       -11.2568E-06         0.               146.353E-03       -107.298E-06          0.         
              147.001             32.1087E-06       -11.275E-06          0.               146.349E-03       -191.853E-06          0.         
              147.501             32.1033E-06       -11.2569E-06         0.               146.353E-03       -107.926E-06          0.         
              148.001             32.1086E-06       -11.2748E-06         0.               146.349E-03       -191.183E-06          0.         
              148.501             32.1033E-06       -11.257E-06          0.               146.353E-03       -108.445E-06          0.         
              149.001             32.1086E-06       -11.2747E-06         0.               146.348E-03       -190.596E-06          0.         
              149.501             32.1033E-06       -11.2571E-06         0.               146.353E-03       -108.855E-06          0.         
              150.001             32.1085E-06       -11.2746E-06         0.               146.348E-03       -190.088E-06          0.         
              150.501             32.1033E-06       -11.2572E-06         0.               146.353E-03       -109.155E-06          0.         
              151.001             32.1085E-06       -11.2745E-06         0.               146.348E-03       -189.658E-06          0.         
              151.501             32.1033E-06       -11.2572E-06         0.               146.353E-03       -109.345E-06          0.         
              152.001             32.1084E-06       -11.2744E-06         0.               146.348E-03       -189.303E-06          0.         
              152.501             32.1032E-06       -11.2572E-06         0.               146.352E-03       -109.422E-06          0.         
              153.001             32.1084E-06       -11.2743E-06         0.               146.348E-03       -189.018E-06          0.         
              153.501             32.1032E-06       -11.2572E-06         0.               146.352E-03       -109.385E-06          0.         
              154.001             32.1083E-06       -11.2742E-06         0.               146.348E-03       -188.801E-06          0.         
              154.501             32.1031E-06       -11.2571E-06         0.               146.352E-03       -109.23E-06           0.         
              155.001             32.1082E-06       -11.2742E-06         0.               146.348E-03       -188.646E-06          0.         
              155.501             32.103E-06        -11.257E-06          0.               146.352E-03       -108.952E-06          0.         
              156.001             32.1082E-06       -11.2741E-06         0.               146.347E-03       -188.549E-06          0.         
              156.501             32.1029E-06       -11.2569E-06         0.               146.351E-03       -108.546E-06          0.         
              157.001             32.1081E-06       -11.2741E-06         0.               146.347E-03       -188.503E-06          0.         
              157.501             32.1028E-06       -11.2568E-06         0.               146.351E-03       -108.004E-06          0.         
