
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:40  s22_Path1_Step:40  s33_Path1_Step:40
               36.0008           174.487E-06       -385.995E-06          0.               204.684E-03         -1.6885             0.         
               36.5008           157.068E-06       -355.326E-06          0.               169.949E-03         -1.5608             0.         
               37.0008           142.718E-06       -331.371E-06          0.               138.945E-03         -1.46242            0.         
               37.5008           128.175E-06       -303.605E-06          0.               113.874E-03         -1.34458            0.         
               38.0008           116.413E-06       -282.259E-06          0.                91.5731E-03        -1.25505            0.         
               38.5008           104.361E-06       -257.347E-06          0.                74.255E-03         -1.14751            0.         
               39.0008            94.8286E-06      -238.548E-06          0.                58.9111E-03        -1.06716            0.         
               39.5008            84.9184E-06      -216.382E-06          0.                47.7285E-03      -969.997E-03          0.         
               40.0008            77.2925E-06      -200.016E-06          0.                37.8663E-03      -898.819E-03          0.         
               40.5008            69.2105E-06      -180.445E-06          0.                31.4631E-03      -811.817E-03          0.         
               41.0008            63.2006E-06      -166.361E-06          0.                25.8479E-03      -749.559E-03          0.         
               41.5008            56.6673E-06      -149.207E-06          0.                23.0972E-03      -672.3E-03            0.         
               42.0008            52.0155E-06      -137.231E-06          0.                20.7058E-03      -618.526E-03          0.         
               42.5008            46.7845E-06      -122.299E-06          0.                20.6805E-03      -550.446E-03          0.         
               43.0008            43.2639E-06      -112.244E-06          0.                20.674E-03       -504.596E-03          0.         
               43.5008            39.1189E-06       -99.3318E-06         0.                22.619E-03       -445.036E-03          0.         
               44.0008            36.5312E-06       -91.0046E-06         0.                24.3173E-03      -406.469E-03          0.         
               44.5008            33.2844E-06       -79.9091E-06         0.                27.6255E-03      -354.716E-03          0.         
               45.0008            31.4581E-06       -73.1192E-06         0.                30.4843E-03      -322.753E-03          0.         
               45.5008            28.9472E-06       -63.6419E-06         0.                34.6738E-03      -278.07E-03           0.         
               46.0008            27.735E-06        -58.2047E-06         0.                38.2638E-03      -252.021E-03          0.         
               46.5008            25.8214E-06       -50.1561E-06         0.                42.9583E-03      -213.675E-03          0.         
               47.0008            25.0979E-06       -45.8963E-06         0.                46.9466E-03      -192.855E-03          0.         
               47.5008            23.6637E-06       -39.0982E-06         0.                51.8579E-03      -160.137E-03          0.         
               48.0008            23.3232E-06       -35.8525E-06         0.                55.9915E-03      -143.89E-03           0.         
               48.5008            22.2691E-06       -30.14E-06           0.                60.904E-03       -116.121E-03          0.         
               49.0008            22.223E-06        -27.7584E-06         0.                64.996E-03       -103.829E-03          0.         
               49.5008            21.4663E-06       -22.9807E-06         0.                69.7534E-03       -80.3777E-03         0.         
               50.0008            21.6413E-06       -21.3272E-06         0.                73.6704E-03       -71.4669E-03         0.         
               50.5008            21.1134E-06       -17.3482E-06         0.                78.1643E-03       -51.7498E-03         0.         
               51.0008            21.4495E-06       -16.3008E-06         0.                81.8157E-03       -45.6956E-03         0.         
               51.5008            21.0944E-06       -12.9989E-06         0.                85.9758E-03       -29.1828E-03         0.         
               52.0008            21.5427E-06       -12.4495E-06         0.                89.3049E-03       -25.5125E-03         0.         
               52.5008            21.3148E-06        -9.71698E-06        0.                93.0908E-03       -11.7273E-03         0.         
               53.0008            21.8365E-06        -9.5709E-06         0.                96.0673E-03       -10.0194E-03         0.         
               53.5008            21.6995E-06        -7.31347E-06        0.                99.4614E-03         1.46238E-03        0.         
               54.0008            22.2638E-06        -7.48846E-06        0.               102.075E-03          1.57924E-03        0.         
               54.5008            22.1889E-06        -5.62415E-06        0.               105.077E-03         11.1312E-03         0.         
               55.0008            22.7719E-06        -6.04956E-06        0.               107.333E-03          9.98074E-03        0.         
               55.5008            22.7368E-06        -4.5078E-06         0.               109.955E-03         17.9288E-03         0.         
               56.0008            23.3204E-06        -5.12359E-06        0.               111.868E-03         15.7903E-03         0.         
               56.5008            23.3081E-06        -3.84416E-06        0.               114.13E-03          22.4165E-03         0.         
               57.0008            23.879E-06         -4.59982E-06        0.               115.723E-03         19.5281E-03         0.         
               57.5008            23.8767E-06        -3.53182E-06        0.               117.653E-03         25.0737E-03         0.         
               58.0008            24.4255E-06        -4.38533E-06        0.               118.953E-03         21.6365E-03         0.         
               58.5008            24.424E-06         -3.48608E-06        0.               120.58E-03          26.3068E-03         0.         
               59.0008            24.9442E-06        -4.40295E-06        0.               121.616E-03         22.4884E-03         0.         
               59.5008            24.9371E-06        -3.63703E-06        0.               122.973E-03         26.4557E-03         0.         
               60.0008            25.4248E-06        -4.58929E-06        0.               123.775E-03         22.3942E-03         0.         
               60.5008            25.4081E-06        -3.9276E-06         0.               124.892E-03         25.8023E-03         0.         
               61.0008            25.8613E-06        -4.89296E-06        0.               125.491E-03         21.61E-03           0.         
               61.5008            25.8325E-06        -4.31183E-06        0.               126.398E-03         24.5775E-03         0.         
               62.0008            26.2505E-06        -5.27282E-06        0.               126.823E-03         20.3439E-03         0.         
               62.5008            26.2086E-06        -4.75325E-06        0.               127.55E-03          22.9676E-03         0.         
               63.0008            26.5919E-06        -5.69651E-06        0.               127.826E-03         18.7632E-03         0.         
               63.5008            26.5367E-06        -5.22341E-06        0.               128.4E-03           21.1212E-03         0.         
               64.0008            26.8867E-06        -6.139E-06          0.               128.553E-03         16.9999E-03         0.         
               64.5008            26.8188E-06        -5.70062E-06        0.               128.998E-03         19.1545E-03         0.         
               65.0008            27.1373E-06        -6.58143E-06        0.               129.051E-03         15.1565E-03         0.         
               65.5008            27.0578E-06        -6.16872E-06        0.               129.388E-03         17.1566E-03         0.         
               66.0008            27.3469E-06        -7.01E-06           0.               129.36E-03          13.3106E-03         0.         
               66.5008            27.2571E-06        -6.61617E-06        0.               129.61E-03          15.1939E-03         0.         
               67.0008            27.5191E-06        -7.415E-06          0.               129.519E-03         11.5192E-03         0.         
               67.5008            27.4206E-06        -7.03509E-06        0.               129.698E-03         13.3144E-03         0.         
               68.0008            27.658E-06         -7.79006E-06        0.               129.558E-03          9.82272E-03        0.         
               68.5008            27.5524E-06        -7.42055E-06        0.               129.682E-03         11.5509E-03         0.         
               69.0008            27.7674E-06        -8.13141E-06        0.               129.506E-03          8.24792E-03        0.         
               69.5008            27.6563E-06        -7.76994E-06        0.               129.586E-03          9.92426E-03        0.         
               70.0008            27.8513E-06        -8.43732E-06        0.               129.386E-03          6.81089E-03        0.         
               70.5008            27.7362E-06        -8.08241E-06        0.               129.433E-03          8.44582E-03        0.         
               71.0008            27.9135E-06        -8.7076E-06         0.               129.217E-03          5.51932E-03        0.         
               71.5008            27.7957E-06        -8.35844E-06        0.               129.24E-03           7.11957E-03        0.         
               72.0008            27.9571E-06        -8.94319E-06        0.               129.016E-03          4.37453E-03        0.         
               72.5008            27.838E-06         -8.59948E-06        0.               129.022E-03          5.94401E-03        0.         
               73.0008            27.9856E-06        -9.14585E-06        0.               128.795E-03          3.37308E-03        0.         
               73.5008            27.8662E-06        -8.80762E-06        0.               128.79E-03           4.91362E-03        0.         
               74.0008            28.0015E-06        -9.31786E-06        0.               128.565E-03          2.50816E-03        0.         
               74.5008            27.8829E-06        -8.98541E-06        0.               128.553E-03          4.02008E-03        0.         
               75.0008            28.0074E-06        -9.46185E-06        0.               128.333E-03          1.77068E-03        0.         
               75.5008            27.8904E-06        -9.1356E-06         0.               128.319E-03          3.25327E-03        0.         
               76.0008            28.0055E-06        -9.58059E-06        0.               128.107E-03          1.1501E-03         0.         
               76.5008            27.8907E-06        -9.26105E-06        0.               128.092E-03          2.60199E-03        0.         
               77.0008            27.9975E-06        -9.67691E-06        0.               127.891E-03        635.154E-06          0.         
               77.5008            27.8857E-06        -9.3646E-06         0.               127.878E-03          2.05462E-03        0.         
               78.0008            27.9852E-06        -9.75356E-06        0.               127.688E-03        214.379E-06          0.         
               78.5008            27.8766E-06        -9.449E-06          0.               127.677E-03          1.59956E-03        0.         
               79.0008            27.9697E-06        -9.81318E-06        0.               127.499E-03       -123.515E-06          0.         
               79.5008            27.8648E-06        -9.51683E-06        0.               127.492E-03          1.22554E-03        0.         
               80.0008            27.9523E-06        -9.85822E-06        0.               127.326E-03       -389.343E-06          0.         
               80.5008            27.8512E-06        -9.57051E-06        0.               127.324E-03        921.882E-06          0.         
               81.0008            27.9337E-06        -9.89096E-06        0.               127.17E-03        -593.256E-06          0.         
               81.5008            27.8366E-06        -9.61222E-06        0.               127.172E-03        678.66E-06           0.         
               82.0008            27.9147E-06        -9.91343E-06        0.               127.03E-03        -744.612E-06          0.         
               82.5008            27.8217E-06        -9.64392E-06        0.               127.037E-03        486.782E-06          0.         
               83.0008            27.8958E-06        -9.92745E-06        0.               126.907E-03       -851.91E-06           0.         
               83.5008            27.8069E-06        -9.66737E-06        0.               126.918E-03        338.044E-06          0.         
               84.0008            27.8774E-06        -9.93466E-06        0.               126.798E-03       -922.761E-06          0.         
               84.5008            27.7927E-06        -9.68411E-06        0.               126.813E-03        225.135E-06          0.         
               85.0008            27.8598E-06        -9.93643E-06        0.               126.704E-03       -963.895E-06          0.         
               85.5008            27.7792E-06        -9.69546E-06        0.               126.723E-03        141.619E-06          0.         
               86.0008            27.8433E-06        -9.93398E-06        0.               126.622E-03       -981.198E-06          0.         
               86.5008            27.7666E-06        -9.70256E-06        0.               126.644E-03         81.8909E-06         0.         
               87.0008            27.828E-06         -9.92833E-06        0.               126.553E-03       -979.75E-06           0.         
               87.5008            27.7551E-06        -9.70638E-06        0.               126.578E-03         41.1257E-06         0.         
               88.0008            27.8139E-06        -9.92035E-06        0.               126.494E-03       -963.892E-06          0.         
               88.5008            27.7447E-06        -9.70773E-06        0.               126.521E-03         15.2143E-06         0.         
               89.0008            27.8011E-06        -9.91074E-06        0.               126.445E-03       -937.285E-06          0.         
               89.5008            27.7355E-06        -9.70728E-06        0.               126.474E-03        696.771E-09          0.         
               90.0008            27.7895E-06        -9.90008E-06        0.               126.404E-03       -902.984E-06          0.         
               90.5008            27.7273E-06        -9.70557E-06        0.               126.435E-03         -5.3067E-06         0.         
               91.0008            27.7791E-06        -9.88886E-06        0.               126.371E-03       -863.5E-06            0.         
               91.5008            27.7202E-06        -9.70306E-06        0.               126.402E-03         -5.16295E-06        0.         
               92.0008            27.7699E-06        -9.87743E-06        0.               126.343E-03       -820.87E-06           0.         
               92.5008            27.7141E-06        -9.70007E-06        0.               126.376E-03       -790.655E-09          0.         
               93.0008            27.7618E-06        -9.86609E-06        0.               126.322E-03       -776.718E-06          0.         
               93.5008            27.7089E-06        -9.69689E-06        0.               126.355E-03          6.27824E-06        0.         
               94.0008            27.7546E-06        -9.85505E-06        0.               126.305E-03       -732.316E-06          0.         
               94.5008            27.7045E-06        -9.69372E-06        0.               126.338E-03         14.8425E-06         0.         
               95.0008            27.7484E-06        -9.84446E-06        0.               126.292E-03       -688.635E-06          0.         
               95.5008            27.7009E-06        -9.69069E-06        0.               126.324E-03         23.9802E-06         0.         
               96.0008            27.743E-06         -9.83444E-06        0.               126.282E-03       -646.392E-06          0.         
               96.5008            27.698E-06         -9.68793E-06        0.               126.314E-03         33.003E-06          0.         
               97.0008            27.7384E-06        -9.82506E-06        0.               126.275E-03       -606.1E-06            0.         
               97.5008            27.6956E-06        -9.6855E-06         0.               126.307E-03         41.4144E-06         0.         
               98.0008            27.7343E-06        -9.81634E-06        0.               126.27E-03        -568.098E-06          0.         
               98.5008            27.6938E-06        -9.68342E-06        0.               126.301E-03         48.8751E-06         0.         
               99.0008            27.7309E-06        -9.80831E-06        0.               126.267E-03       -532.591E-06          0.         
               99.5008            27.6924E-06        -9.68174E-06        0.               126.297E-03         55.1708E-06         0.         
              100.001             27.728E-06         -9.80095E-06        0.               126.265E-03       -499.673E-06          0.         
              100.501             27.6914E-06        -9.68042E-06        0.               126.294E-03         60.1867E-06         0.         
              101.001             27.7255E-06        -9.79424E-06        0.               126.264E-03       -469.354E-06          0.         
              101.501             27.6908E-06        -9.67949E-06        0.               126.292E-03         63.8839E-06         0.         
              102.001             27.7234E-06        -9.78815E-06        0.               126.264E-03       -441.584E-06          0.         
              102.501             27.6904E-06        -9.67889E-06        0.               126.291E-03         66.2808E-06         0.         
              103.001             27.7216E-06        -9.78265E-06        0.               126.265E-03       -416.264E-06          0.         
              103.501             27.6902E-06        -9.6786E-06         0.               126.291E-03         67.4382E-06         0.         
              104.001             27.72E-06          -9.77769E-06        0.               126.266E-03       -393.261E-06          0.         
              104.501             27.6902E-06        -9.67861E-06        0.               126.291E-03         67.4453E-06         0.         
              105.001             27.7188E-06        -9.77323E-06        0.               126.267E-03       -372.425E-06          0.         
              105.501             27.6904E-06        -9.67886E-06        0.               126.291E-03         66.4098E-06         0.         
              106.001             27.7177E-06        -9.76922E-06        0.               126.269E-03       -353.593E-06          0.         
              106.501             27.6907E-06        -9.67933E-06        0.               126.292E-03         64.4502E-06         0.         
              107.001             27.7167E-06        -9.76562E-06        0.               126.27E-03        -336.595E-06          0.         
              107.501             27.691E-06         -9.67999E-06        0.               126.293E-03         61.6887E-06         0.         
              108.001             27.7159E-06        -9.76239E-06        0.               126.272E-03       -321.264E-06          0.         
              108.501             27.6914E-06        -9.6808E-06         0.               126.293E-03         58.2469E-06         0.         
              109.001             27.7152E-06        -9.75949E-06        0.               126.274E-03       -307.439E-06          0.         
              109.501             27.6919E-06        -9.68173E-06        0.               126.294E-03         54.242E-06          0.         
              110.001             27.7146E-06        -9.75688E-06        0.               126.275E-03       -294.963E-06          0.         
              110.501             27.6924E-06        -9.68276E-06        0.               126.295E-03         49.7842E-06         0.         
              111.001             27.7141E-06        -9.75452E-06        0.               126.277E-03       -283.693E-06          0.         
              111.501             27.6929E-06        -9.68386E-06        0.               126.295E-03         44.9754E-06         0.         
              112.001             27.7136E-06        -9.75239E-06        0.               126.278E-03       -273.494E-06          0.         
              112.501             27.6934E-06        -9.68502E-06        0.               126.296E-03         39.908E-06          0.         
              113.001             27.7132E-06        -9.75047E-06        0.               126.28E-03        -264.244E-06          0.         
              113.501             27.6939E-06        -9.6862E-06         0.               126.296E-03         34.6642E-06         0.         
              114.001             27.7128E-06        -9.74872E-06        0.               126.281E-03       -255.831E-06          0.         
              114.501             27.6944E-06        -9.68741E-06        0.               126.297E-03         29.3167E-06         0.         
              115.001             27.7125E-06        -9.74712E-06        0.               126.282E-03       -248.157E-06          0.         
              115.501             27.6949E-06        -9.68862E-06        0.               126.297E-03         23.928E-06          0.         
              116.001             27.7121E-06        -9.74565E-06        0.               126.283E-03       -241.133E-06          0.         
              116.501             27.6954E-06        -9.68981E-06        0.               126.297E-03         18.5517E-06         0.         
              117.001             27.7118E-06        -9.7443E-06         0.               126.284E-03       -234.682E-06          0.         
              117.501             27.6958E-06        -9.691E-06          0.               126.298E-03         13.2328E-06         0.         
              118.001             27.7115E-06        -9.74306E-06        0.               126.285E-03       -228.734E-06          0.         
              118.501             27.6963E-06        -9.69215E-06        0.               126.298E-03          8.00838E-06        0.         
              119.001             27.7113E-06        -9.7419E-06         0.               126.285E-03       -223.231E-06          0.         
              119.501             27.6967E-06        -9.69328E-06        0.               126.298E-03          2.90835E-06        0.         
              120.001             27.711E-06         -9.74083E-06        0.               126.286E-03       -218.12E-06           0.         
              120.501             27.6971E-06        -9.69436E-06        0.               126.298E-03         -2.04366E-06        0.         
              121.001             27.7108E-06        -9.73982E-06        0.               126.286E-03       -213.359E-06          0.         
              121.501             27.6974E-06        -9.69541E-06        0.               126.298E-03         -6.82952E-06        0.         
              122.001             27.7105E-06        -9.73888E-06        0.               126.287E-03       -208.909E-06          0.         
              122.501             27.6978E-06        -9.69642E-06        0.               126.298E-03        -11.4359E-06         0.         
              123.001             27.7103E-06        -9.738E-06          0.               126.287E-03       -204.737E-06          0.         
              123.501             27.6981E-06        -9.69738E-06        0.               126.298E-03        -15.8538E-06         0.         
              124.001             27.7101E-06        -9.73717E-06        0.               126.288E-03       -200.816E-06          0.         
              124.501             27.6984E-06        -9.6983E-06         0.               126.298E-03        -20.0773E-06         0.         
              125.001             27.7098E-06        -9.73638E-06        0.               126.288E-03       -197.122E-06          0.         
              125.501             27.6987E-06        -9.69917E-06        0.               126.297E-03        -24.1037E-06         0.         
              126.001             27.7096E-06        -9.73564E-06        0.               126.288E-03       -193.637E-06          0.         
              126.501             27.6989E-06        -9.7E-06            0.               126.297E-03        -27.9327E-06         0.         
              127.001             27.7094E-06        -9.73493E-06        0.               126.288E-03       -190.344E-06          0.         
              127.501             27.6992E-06        -9.70078E-06        0.               126.297E-03        -31.5657E-06         0.         
              128.001             27.7092E-06        -9.73426E-06        0.               126.289E-03       -187.227E-06          0.         
              128.501             27.6994E-06        -9.70153E-06        0.               126.297E-03        -35.0057E-06         0.         
              129.001             27.7091E-06        -9.73363E-06        0.               126.289E-03       -184.277E-06          0.         
              129.501             27.6996E-06        -9.70223E-06        0.               126.297E-03        -38.2568E-06         0.         
              130.001             27.7089E-06        -9.73303E-06        0.               126.289E-03       -181.482E-06          0.         
              130.501             27.6998E-06        -9.70289E-06        0.               126.297E-03        -41.3241E-06         0.         
              131.001             27.7087E-06        -9.73246E-06        0.               126.289E-03       -178.835E-06          0.         
              131.501             27.7E-06           -9.70351E-06        0.               126.296E-03        -44.2131E-06         0.         
              132.001             27.7085E-06        -9.73192E-06        0.               126.289E-03       -176.327E-06          0.         
              132.501             27.7002E-06        -9.70409E-06        0.               126.296E-03        -46.9298E-06         0.         
              133.001             27.7084E-06        -9.73141E-06        0.               126.289E-03       -173.954E-06          0.         
              133.501             27.7003E-06        -9.70464E-06        0.               126.296E-03        -49.4803E-06         0.         
              134.001             27.7082E-06        -9.73092E-06        0.               126.289E-03       -171.708E-06          0.         
              134.501             27.7005E-06        -9.70515E-06        0.               126.296E-03        -51.871E-06          0.         
              135.001             27.7081E-06        -9.73047E-06        0.               126.29E-03        -169.586E-06          0.         
              135.501             27.7006E-06        -9.70563E-06        0.               126.296E-03        -54.1079E-06         0.         
              136.001             27.708E-06         -9.73003E-06        0.               126.29E-03        -167.584E-06          0.         
              136.501             27.7007E-06        -9.70607E-06        0.               126.296E-03        -56.1969E-06         0.         
              137.001             27.7078E-06        -9.72963E-06        0.               126.29E-03        -165.697E-06          0.         
              137.501             27.7009E-06        -9.70649E-06        0.               126.296E-03        -58.1439E-06         0.         
              138.001             27.7077E-06        -9.72924E-06        0.               126.29E-03        -163.923E-06          0.         
              138.501             27.701E-06         -9.70688E-06        0.               126.295E-03        -59.9543E-06         0.         
              139.001             27.7076E-06        -9.72888E-06        0.               126.29E-03        -162.257E-06          0.         
              139.501             27.7011E-06        -9.70724E-06        0.               126.295E-03        -61.6332E-06         0.         
              140.001             27.7075E-06        -9.72854E-06        0.               126.29E-03        -160.697E-06          0.         
              140.501             27.7012E-06        -9.70757E-06        0.               126.295E-03        -63.1853E-06         0.         
              141.001             27.7074E-06        -9.72823E-06        0.               126.29E-03        -159.241E-06          0.         
              141.501             27.7012E-06        -9.70787E-06        0.               126.295E-03        -64.6151E-06         0.         
              142.001             27.7073E-06        -9.72793E-06        0.               126.29E-03        -157.885E-06          0.         
              142.501             27.7013E-06        -9.70815E-06        0.               126.295E-03        -65.9263E-06         0.         
              143.001             27.7072E-06        -9.72766E-06        0.               126.29E-03        -156.627E-06          0.         
              143.501             27.7014E-06        -9.7084E-06         0.               126.295E-03        -67.1227E-06         0.         
              144.001             27.7071E-06        -9.7274E-06         0.               126.29E-03        -155.464E-06          0.         
              144.501             27.7015E-06        -9.70863E-06        0.               126.295E-03        -68.2071E-06         0.         
              145.001             27.707E-06         -9.72717E-06        0.               126.29E-03        -154.393E-06          0.         
              145.501             27.7015E-06        -9.70884E-06        0.               126.295E-03        -69.1823E-06         0.         
              146.001             27.7069E-06        -9.72695E-06        0.               126.29E-03        -153.414E-06          0.         
              146.501             27.7015E-06        -9.70902E-06        0.               126.295E-03        -70.0503E-06         0.         
              147.001             27.7069E-06        -9.72676E-06        0.               126.29E-03        -152.521E-06          0.         
              147.501             27.7016E-06        -9.70918E-06        0.               126.294E-03        -70.8129E-06         0.         
              148.001             27.7068E-06        -9.72658E-06        0.               126.29E-03        -151.714E-06          0.         
              148.501             27.7016E-06        -9.70931E-06        0.               126.294E-03        -71.4712E-06         0.         
              149.001             27.7067E-06        -9.72641E-06        0.               126.29E-03        -150.99E-06           0.         
              149.501             27.7016E-06        -9.70942E-06        0.               126.294E-03        -72.0258E-06         0.         
              150.001             27.7067E-06        -9.72627E-06        0.               126.29E-03        -150.345E-06          0.         
              150.501             27.7016E-06        -9.70951E-06        0.               126.294E-03        -72.4769E-06         0.         
              151.001             27.7066E-06        -9.72613E-06        0.               126.29E-03        -149.777E-06          0.         
              151.501             27.7016E-06        -9.70958E-06        0.               126.294E-03        -72.8239E-06         0.         
              152.001             27.7065E-06        -9.72602E-06        0.               126.29E-03        -149.283E-06          0.         
              152.501             27.7016E-06        -9.70962E-06        0.               126.294E-03        -73.0656E-06         0.         
              153.001             27.7065E-06        -9.72591E-06        0.               126.289E-03       -148.858E-06          0.         
              153.501             27.7016E-06        -9.70963E-06        0.               126.294E-03        -73.2002E-06         0.         
              154.001             27.7064E-06        -9.72582E-06        0.               126.289E-03       -148.5E-06            0.         
              154.501             27.7015E-06        -9.70962E-06        0.               126.293E-03        -73.2249E-06         0.         
              155.001             27.7064E-06        -9.72574E-06        0.               126.289E-03       -148.205E-06          0.         
              155.501             27.7015E-06        -9.70959E-06        0.               126.293E-03        -73.1362E-06         0.         
              156.001             27.7063E-06        -9.72567E-06        0.               126.289E-03       -147.966E-06          0.         
              156.501             27.7014E-06        -9.70952E-06        0.               126.293E-03        -72.9296E-06         0.         
              157.001             27.7062E-06        -9.72561E-06        0.               126.289E-03       -147.779E-06          0.         
              157.501             27.7013E-06        -9.70942E-06        0.               126.293E-03        -72.5993E-06         0.         
