
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               21.0008             7.98661E-03       -2.72283E-03        0.                36.5506           376.852E-03          0.         
               21.5008             7.98901E-03       -2.72429E-03        0.                36.5603           373.719E-03          0.         
               22.0008             7.9912E-03        -2.72561E-03        0.                36.5694           370.734E-03          0.         
               22.5008             7.99346E-03       -2.72707E-03        0.                36.5782           367.621E-03          0.         
               23.0008             7.99546E-03       -2.72834E-03        0.                36.5863           364.609E-03          0.         
               23.5008             7.99732E-03       -2.72954E-03        0.                36.5939           361.586E-03          0.         
               24.0008             7.99927E-03       -2.73091E-03        0.                36.6011           358.491E-03          0.         
               24.5008             8.00087E-03       -2.73197E-03        0.                36.6079           355.517E-03          0.         
               25.0008             8.00252E-03       -2.73312E-03        0.                36.6144           352.513E-03          0.         
               25.5008             8.00427E-03       -2.73439E-03        0.                36.6208           349.472E-03          0.         
               26.0008             8.00579E-03       -2.73547E-03        0.                36.6268           346.542E-03          0.         
               26.5008             8.00727E-03       -2.73656E-03        0.                36.6325           343.522E-03          0.         
               27.0008             8.0087E-03        -2.7376E-03         0.                36.6382           340.584E-03          0.         
               27.5008             8.01028E-03       -2.7388E-03         0.                36.6438           337.611E-03          0.         
               28.0008             8.01166E-03       -2.73984E-03        0.                36.6492           334.709E-03          0.         
               28.5008             8.01305E-03       -2.74091E-03        0.                36.6543           331.751E-03          0.         
               29.0008             8.01431E-03       -2.74185E-03        0.                36.6595           328.845E-03          0.         
               29.5008             8.01577E-03       -2.74297E-03        0.                36.6648           325.966E-03          0.         
               30.0008             8.01725E-03       -2.74409E-03        0.                36.6702           323.091E-03          0.         
               30.5008             8.01866E-03       -2.7452E-03         0.                36.6752           320.183E-03          0.         
               31.0008             8.0198E-03        -2.74609E-03        0.                36.6798           317.312E-03          0.         
               31.5008             8.02103E-03       -2.74705E-03        0.                36.6845           314.448E-03          0.         
               32.0008             8.02238E-03       -2.74806E-03        0.                36.6897           311.671E-03          0.         
               32.5008             8.02385E-03       -2.74915E-03        0.                36.6951           308.875E-03          0.         
               33.0008             8.02518E-03       -2.75002E-03        0.                36.7012           306.1E-03            0.         
               33.5008             8.02719E-03       -2.75154E-03        0.                36.7075           303.211E-03          0.         
               34.0008             8.02849E-03       -2.75233E-03        0.                36.7138           300.517E-03          0.         
               34.5008             8.03056E-03       -2.75406E-03        0.                36.7193           297.333E-03          0.         
               35.0008             8.03152E-03       -2.75484E-03        0.                36.7232           294.712E-03          0.         
               35.5008             8.03187E-03       -2.75512E-03        0.                36.7262           292.276E-03          0.         
               36.0008             8.03315E-03       -2.75624E-03        0.                36.7303           289.273E-03          0.         
               36.5008             8.03479E-03       -2.75767E-03        0.                36.7347           286.27E-03           0.         
               37.0008             8.03567E-03       -2.75851E-03        0.                36.7375           283.747E-03          0.         
               37.5008             8.03568E-03       -2.75853E-03        0.                36.7399           281.398E-03          0.         
               38.0008             8.03717E-03       -2.75999E-03        0.                36.7431           278.328E-03          0.         
               38.5008             8.03783E-03       -2.76039E-03        0.                36.7474           275.893E-03          0.         
               39.0008             8.03912E-03       -2.76113E-03        0.                36.7539           273.243E-03          0.         
               39.5008             8.04233E-03       -2.7637E-03         0.                36.7618           269.724E-03          0.         
               40.0008             8.04359E-03       -2.76451E-03        0.                36.7673           267.409E-03          0.         
               40.5008             8.04432E-03       -2.76513E-03        0.                36.7704           265.162E-03          0.         
               41.0008             8.04517E-03       -2.766E-03          0.                36.773            262.307E-03          0.         
               41.5008             8.04577E-03       -2.76672E-03        0.                36.7749           259.687E-03          0.         
               42.0008             8.04653E-03       -2.76769E-03        0.                36.7756           257.506E-03          0.         
               42.5008             8.04559E-03       -2.76675E-03        0.                36.7778           255.301E-03          0.         
               43.0008             8.04814E-03       -2.76914E-03        0.                36.7825           251.749E-03          0.         
               43.5008             8.0495E-03        -2.7703E-03         0.                36.7862           249.448E-03          0.         
               44.0008             8.04898E-03       -2.76965E-03        0.                36.7888           247.763E-03          0.         
               44.5008             8.05104E-03       -2.77157E-03        0.                36.7932           244.25E-03           0.         
               45.0008             8.05228E-03       -2.77255E-03        0.                36.7976           241.69E-03           0.         
               45.5008             8.05298E-03       -2.77318E-03        0.                36.8003           239.509E-03          0.         
               46.0008             8.05366E-03       -2.77394E-03        0.                36.8024           236.87E-03           0.         
               46.5008             8.05436E-03       -2.77478E-03        0.                36.8038           234.524E-03          0.         
               47.0008             8.05409E-03       -2.77452E-03        0.                36.8059           232.353E-03          0.         
               47.5008             8.05581E-03       -2.7761E-03         0.                36.8098           229.407E-03          0.         
               48.0008             8.05688E-03       -2.777E-03          0.                36.8134           226.967E-03          0.         
               48.5008             8.05771E-03       -2.7778E-03         0.                36.8158           224.772E-03          0.         
               49.0008             8.0577E-03        -2.77763E-03        0.                36.8193           222.487E-03          0.         
               49.5008             8.06013E-03       -2.77982E-03        0.                36.824            219.387E-03          0.         
               50.0008             8.06078E-03       -2.78026E-03        0.                36.8276           217.371E-03          0.         
               50.5008             8.06135E-03       -2.78079E-03        0.                36.8298           215.358E-03          0.         
               51.0008             8.06223E-03       -2.78164E-03        0.                36.8327           212.665E-03          0.         
               51.5008             8.06315E-03       -2.78242E-03        0.                36.836            210.348E-03          0.         
               52.0008             8.06406E-03       -2.7832E-03         0.                36.8393           208.02E-03           0.         
               52.5008             8.06503E-03       -2.78398E-03        0.                36.8428           205.705E-03          0.         
               53.0008             8.06611E-03       -2.78481E-03        0.                36.8469           203.426E-03          0.         
               53.5008             8.06724E-03       -2.78557E-03        0.                36.8518           201.132E-03          0.         
               54.0008             8.06916E-03       -2.78717E-03        0.                36.8567           198.442E-03          0.         
               54.5008             8.07002E-03       -2.78789E-03        0.                36.86             196.254E-03          0.         
               55.0008             8.07048E-03       -2.78843E-03        0.                36.8615           194.086E-03          0.         
               55.5008             8.07076E-03       -2.789E-03          0.                36.8618           191.742E-03          0.         
               56.0008             8.07109E-03       -2.78977E-03        0.                36.8608           189.694E-03          0.         
               56.5008             8.06946E-03       -2.78831E-03        0.                36.8613           188.07E-03           0.         
               57.0008             8.07167E-03       -2.79025E-03        0.                36.8659           185.256E-03          0.         
               57.5008             8.07357E-03       -2.79172E-03        0.                36.8713           182.915E-03          0.         
               58.0008             8.07421E-03       -2.79219E-03        0.                36.8744           181.031E-03          0.         
               58.5008             8.07483E-03       -2.79281E-03        0.                36.8767           178.787E-03          0.         
               59.0008             8.07555E-03       -2.79355E-03        0.                36.8788           176.493E-03          0.         
               59.5008             8.076E-03         -2.79409E-03        0.                36.8803           174.351E-03          0.         
               60.0008             8.07661E-03       -2.79487E-03        0.                36.8811           172.267E-03          0.         
               60.5008             8.07596E-03       -2.79421E-03        0.                36.8831           170.399E-03          0.         
               61.0008             8.07853E-03       -2.79675E-03        0.                36.8861           167.655E-03          0.         
               61.5008             8.07782E-03       -2.79585E-03        0.                36.8889           166.158E-03          0.         
               62.0008             8.07922E-03       -2.79697E-03        0.                36.8929           164.031E-03          0.         
               62.5008             8.08135E-03       -2.79888E-03        0.                36.8972           161.313E-03          0.         
               63.0008             8.08129E-03       -2.79883E-03        0.                36.8987           159.765E-03          0.         
               63.5008             8.08169E-03       -2.79947E-03        0.                36.8988           157.943E-03          0.         
               64.0008             8.08107E-03       -2.79891E-03        0.                36.9006           155.777E-03          0.         
               64.5008             8.08354E-03       -2.80139E-03        0.                36.9031           153.183E-03          0.         
               65.0008             8.08258E-03       -2.80036E-03        0.                36.905            151.759E-03          0.         
               65.5008             8.08369E-03       -2.80138E-03        0.                36.9077           149.778E-03          0.         
               66.0008             8.08566E-03       -2.8034E-03         0.                36.9099           147.239E-03          0.         
               66.5008             8.08407E-03       -2.80196E-03        0.                36.9101           145.958E-03          0.         
               67.0008             8.08535E-03       -2.80328E-03        0.                36.9119           143.811E-03          0.         
               67.5008             8.08562E-03       -2.80323E-03        0.                36.9163           141.722E-03          0.         
               68.0008             8.08864E-03       -2.80621E-03        0.                36.9191           139.263E-03          0.         
               68.5008             8.08711E-03       -2.80496E-03        0.                36.9181           138.183E-03          0.         
               69.0008             8.08671E-03       -2.80501E-03        0.                36.9169           136.257E-03          0.         
               69.5008             8.08703E-03       -2.8053E-03         0.                36.9193           134.13E-03           0.         
               70.0008             8.08862E-03       -2.80649E-03        0.                36.9238           132.353E-03          0.         
               70.5008             8.08998E-03       -2.80739E-03        0.                36.9289           130.438E-03          0.         
               71.0008             8.09118E-03       -2.8082E-03         0.                36.9336           128.564E-03          0.         
               71.5008             8.09281E-03       -2.80981E-03        0.                36.936            126.324E-03          0.         
               72.0008             8.09236E-03       -2.80973E-03        0.                36.9348           124.856E-03          0.         
               72.5008             8.09124E-03       -2.80915E-03        0.                36.9326           123.373E-03          0.         
               73.0008             8.09125E-03       -2.80947E-03        0.                36.9324           121.288E-03          0.         
               73.5008             8.09212E-03       -2.81043E-03        0.                36.9337           119.33E-03           0.         
               74.0008             8.09193E-03       -2.81023E-03        0.                36.9353           117.794E-03          0.         
               74.5008             8.09311E-03       -2.8113E-03         0.                36.9379           116.077E-03          0.         
               75.0008             8.09364E-03       -2.81159E-03        0.                36.9415           114.137E-03          0.         
               75.5008             8.0953E-03        -2.8131E-03         0.                36.9444           112.273E-03          0.         
               76.0008             8.09524E-03       -2.8131E-03         0.                36.9452           110.942E-03          0.         
               76.5008             8.09525E-03       -2.81334E-03        0.                36.9456           109.041E-03          0.         
               77.0008             8.09548E-03       -2.81351E-03        0.                36.9478           107.323E-03          0.         
               77.5008             8.09696E-03       -2.81479E-03        0.                36.9508           105.649E-03          0.         
               78.0008             8.09749E-03       -2.81522E-03        0.                36.9531           104.074E-03          0.         
               78.5008             8.09768E-03       -2.8153E-03         0.                36.9555           102.439E-03          0.         
               79.0008             8.09918E-03       -2.81663E-03        0.                36.9585           100.614E-03          0.         
               79.5008             8.09953E-03       -2.81681E-03        0.                36.9612            99.1592E-03         0.         
               80.0008             8.10017E-03       -2.81705E-03        0.                36.9655            97.605E-03          0.         
               80.5008             8.10205E-03       -2.81822E-03        0.                36.9723            95.8663E-03         0.         
               81.0008             8.10554E-03       -2.82149E-03        0.                36.9759            93.6661E-03         0.         
               81.5008             8.10258E-03       -2.81861E-03        0.                36.9759            93.1428E-03         0.         
               82.0008             8.1046E-03        -2.82074E-03        0.                36.9772            91.1762E-03         0.         
               82.5008             8.10459E-03       -2.82066E-03        0.                36.9792            89.6117E-03         0.         
               83.0008             8.10526E-03       -2.82141E-03        0.                36.98              88.2736E-03         0.         
               83.5008             8.10478E-03       -2.82076E-03        0.                36.9827            86.7885E-03         0.         
               84.0008             8.10695E-03       -2.82253E-03        0.                36.9874            84.8285E-03         0.         
               84.5008             8.10888E-03       -2.82449E-03        0.                36.989             83.0611E-03         0.         
               85.0008             8.10658E-03       -2.82266E-03        0.                36.9863            82.377E-03          0.         
               85.5008             8.10621E-03       -2.82267E-03        0.                36.9853            80.822E-03          0.         
               86.0008             8.10722E-03       -2.82362E-03        0.                36.9876            78.8758E-03         0.         
               86.5008             8.10798E-03       -2.82421E-03        0.                36.9902            77.5278E-03         0.         
               87.0008             8.10873E-03       -2.82502E-03        0.                36.991             76.302E-03          0.         
               87.5008             8.10819E-03       -2.82473E-03        0.                36.9906            74.8724E-03         0.         
               88.0008             8.10822E-03       -2.82484E-03        0.                36.9915            73.4883E-03         0.         
               88.5008             8.10897E-03       -2.82525E-03        0.                36.9951            72.2786E-03         0.         
               89.0008             8.11056E-03       -2.82632E-03        0.                37.0003            70.6364E-03         0.         
               89.5008             8.11255E-03       -2.82798E-03        0.                37.0042            69.1118E-03         0.         
               90.0008             8.11203E-03       -2.82741E-03        0.                37.0056            68.0508E-03         0.         
               90.5008             8.11274E-03       -2.8282E-03         0.                37.0065            66.5909E-03         0.         
               91.0008             8.11273E-03       -2.82811E-03        0.                37.0082            65.43E-03           0.         
               91.5008             8.11398E-03       -2.82926E-03        0.                37.0104            63.9204E-03         0.         
               92.0008             8.11385E-03       -2.82895E-03        0.                37.0131            62.5583E-03         0.         
               92.5008             8.11585E-03       -2.83093E-03        0.                37.0147            61.1084E-03         0.         
               93.0008             8.11466E-03       -2.82975E-03        0.                37.0152            60.5203E-03         0.         
               93.5008             8.11528E-03       -2.83026E-03        0.                37.0174            59.0162E-03         0.         
               94.0008             8.117E-03         -2.83155E-03        0.                37.022             57.5078E-03         0.         
               94.5008             8.11785E-03       -2.83203E-03        0.                37.0258            56.2481E-03         0.         
               95.0008             8.11954E-03       -2.83382E-03        0.                37.0265            54.8147E-03         0.         
               95.5008             8.11754E-03       -2.83222E-03        0.                37.0244            54.1709E-03         0.         
               96.0008             8.11792E-03       -2.8332E-03         0.                37.0219            52.4432E-03         0.         
               96.5008             8.11678E-03       -2.83255E-03        0.                37.0196            51.3339E-03         0.         
               97.0008             8.11669E-03       -2.83301E-03        0.                37.0167            50.3582E-03         0.         
               97.5008             8.11552E-03       -2.83232E-03        0.                37.0143            49.3919E-03         0.         
               98.0008             8.11576E-03       -2.83309E-03        0.                37.0119            48.0091E-03         0.         
               98.5008             8.11471E-03       -2.8326E-03         0.                37.0091            46.952E-03          0.         
               99.0008             8.11406E-03       -2.83248E-03        0.                37.0065            45.7666E-03         0.         
               99.5008             8.11397E-03       -2.83277E-03        0.                37.0051            44.5996E-03         0.         
              100.001              8.11398E-03       -2.83328E-03        0.                37.0026            43.5096E-03         0.         
              100.501              8.11335E-03       -2.83361E-03        0.                36.997             42.4058E-03         0.         
              101.001              8.11061E-03       -2.83199E-03        0.                36.99              41.5663E-03         0.         
              101.501              8.10994E-03       -2.83226E-03        0.                36.9845            40.4564E-03         0.         
              102.001              8.10871E-03       -2.83171E-03        0.                36.9812            38.9851E-03         0.         
              102.501              8.1102E-03        -2.83437E-03        0.                36.9744            37.6354E-03         0.         
              103.001              8.10587E-03       -2.83209E-03        0.                36.96              37.5732E-03         0.         
              103.501              8.10154E-03       -2.8304E-03         0.                36.9425            36.5052E-03         0.         
              104.001              8.09752E-03       -2.82881E-03        0.                36.9273            34.6697E-03         0.         
              104.501              8.09611E-03       -2.83007E-03        0.                36.9097            33.6951E-03         0.         
              105.001              8.08986E-03       -2.82727E-03        0.                36.8852            33.8812E-03         0.         
              105.501              8.08313E-03       -2.82427E-03        0.                36.8617            31.3071E-03         0.         
              106.001              8.07856E-03       -2.82184E-03        0.                36.8412            36.7464E-03         0.         
              106.501              8.0808E-03        -2.82699E-03        0.                36.841             16.4259E-03         0.         
              107.001              8.08187E-03       -2.80994E-03        0.                36.8805           104.05E-03           0.         
              107.501              8.0881E-03        -2.79789E-03        0.                36.9324           180.445E-03          0.         
              108.001              8.09091E-03       -2.78349E-03        0.                36.9737           259.924E-03          0.         
              108.501              8.09374E-03       -2.77107E-03        0.                37.0039           336.642E-03          0.         
              109.001              8.08974E-03       -2.75345E-03        0.                37.0229           413.241E-03          0.         
              109.501              8.08737E-03       -2.73855E-03        0.                37.0364           487.592E-03          0.         
              110.001              8.08342E-03       -2.72264E-03        0.                37.0474           560.563E-03          0.         
              110.501              8.08006E-03       -2.70806E-03        0.                37.0542           632.427E-03          0.         
              111.001              8.07517E-03       -2.69295E-03        0.                37.0554           702.959E-03          0.         
              111.501              8.06858E-03       -2.67744E-03        0.                37.0492           771.729E-03          0.         
              112.001              8.06182E-03       -2.66357E-03        0.                37.0317           839.104E-03          0.         
              112.501              8.04806E-03       -2.64443E-03        0.                37.002            906.568E-03          0.         
              113.001              8.03482E-03       -2.62698E-03        0.                36.9668           971.315E-03          0.         
              113.501              8.02213E-03       -2.61065E-03        0.                36.9288             1.03481            0.         
              114.001              8.00724E-03       -2.59299E-03        0.                36.8859             1.0972             0.         
              114.501              7.99261E-03       -2.57647E-03        0.                36.838              1.15829            0.         
              115.001              7.9764E-03        -2.55942E-03        0.                36.7846             1.21758            0.         
              115.501              7.95975E-03       -2.54364E-03        0.                36.7209             1.27522            0.         
              116.001              7.93875E-03       -2.52541E-03        0.                36.6438             1.33288            0.         
              116.501              7.91301E-03       -2.50399E-03        0.                36.5569             1.38957            0.         
              117.001              7.89043E-03       -2.48702E-03        0.                36.465              1.44198            0.         
              117.501              7.86416E-03       -2.46768E-03        0.                36.3625             1.49594            0.         
              118.001              7.83401E-03       -2.44601E-03        0.                36.2509             1.54801            0.         
              118.501              7.80416E-03       -2.4254E-03         0.                36.1361             1.59794            0.         
              119.001              7.77649E-03       -2.408E-03          0.                36.0166             1.64543            0.         
              119.501              7.74381E-03       -2.38737E-03        0.                35.8828             1.69466            0.         
              120.001              7.70665E-03       -2.36389E-03        0.                35.7408             1.74072            0.         
              120.501              7.67286E-03       -2.34504E-03        0.                35.5913             1.7854             0.         
              121.001              7.63465E-03       -2.32341E-03        0.                35.4322             1.82814            0.         
              121.501              7.59294E-03       -2.30024E-03        0.                35.2577             1.87259            0.         
              122.001              7.55002E-03       -2.27771E-03        0.                35.0755             1.91182            0.         
              122.501              7.50389E-03       -2.25359E-03        0.                34.879              1.95384            0.         
              123.001              7.45611E-03       -2.22989E-03        0.                34.6736             1.99034            0.         
              123.501              7.40382E-03       -2.20345E-03        0.                34.4513             2.03135            0.         
              124.001              7.35025E-03       -2.17756E-03        0.                34.2251             2.06329            0.         
              124.501              7.29454E-03       -2.15019E-03        0.                33.9873             2.10235            0.         
              125.001              7.24143E-03       -2.1271E-03         0.                33.7481             2.1309             0.         
              125.501              7.18057E-03       -2.09747E-03        0.                33.4901             2.16986            0.         
              126.001              7.1227E-03        -2.07278E-03        0.                33.2331             2.1941             0.         
              126.501              7.05893E-03       -2.04269E-03        0.                32.9581             2.23281            0.         
              127.001              6.99937E-03       -2.01891E-03        0.                32.6876             2.25219            0.         
              127.501              6.93117E-03       -1.98711E-03        0.                32.3925             2.29194            0.         
              128.001              6.86744E-03       -1.9624E-03         0.                32.1059             2.30486            0.         
              128.501              6.79643E-03       -1.93061E-03        0.                31.7889             2.34673            0.         
              129.001              6.72639E-03       -1.90209E-03        0.                31.4903             2.35408            0.         
              129.501              6.65485E-03       -1.8704E-03         0.                31.1657             2.39901            0.         
              130.001              6.58932E-03       -1.84697E-03        0.                30.8725             2.39696            0.         
              130.501              6.51366E-03       -1.81089E-03        0.                30.5431             2.44864            0.         
              131.001              6.45365E-03       -1.79405E-03        0.                30.2544             2.43455            0.         
              131.501              6.37333E-03       -1.75226E-03        0.                29.921              2.49761            0.         
              132.001              6.31613E-03       -1.7371E-03         0.                29.6554             2.46825            0.         
              132.501              6.24618E-03       -1.70009E-03        0.                29.3487             2.5438             0.         
              133.001              6.20057E-03       -1.69328E-03        0.                29.1244             2.49598            0.         
              133.501              6.13227E-03       -1.65029E-03        0.                28.848              2.59479            0.         
              134.001              6.10302E-03       -1.65473E-03        0.                28.6875             2.51892            0.         
              134.501              6.04929E-03       -1.6108E-03         0.                28.4881             2.64969            0.         
              135.001              6.04706E-03       -1.63124E-03        0.                28.4378             2.5409             0.         
              135.501              6.02562E-03       -1.58934E-03        0.                28.4122             2.71004            0.         
              136.001              6.07162E-03       -1.63056E-03        0.                28.5624             2.59341            0.         
              136.501              6.16951E-03       -1.63707E-03        0.                29.0698             2.727              0.         
              137.001              6.27883E-03       -1.63955E-03        0.                29.6248             2.92152            0.         
              137.501              7.25025E-03       -1.99637E-03        0.                34.03               2.828              0.         
              138.001              7.20161E-03       -2.11024E-03        0.                33.5849             2.13301            0.         
              138.501              4.12071E-03      274.17E-06           0.                21.9136             8.91818            0.         
              139.001              2.69524E-03     -344.745E-06          0.                13.3788             3.11081            0.         
              139.501              2.41943E-03     -768.685E-06          0.                11.1745           406.106E-03          0.         
              140.001              2.18991E-03     -947.458E-06          0.                 9.65643         -940.177E-03          0.         
              140.501              2.05168E-03       -1.11357E-03        0.                 8.63623           -2.05503            0.         
              141.001              1.88782E-03       -1.18524E-03        0.                 7.65428           -2.72534            0.         
              141.501              1.77182E-03       -1.26405E-03        0.                 6.90828           -3.34604            0.         
              142.001              1.63824E-03       -1.28547E-03        0.                 6.17503           -3.70023            0.         
              142.501              1.53666E-03       -1.31909E-03        0.                 5.58618           -4.05985            0.         
              143.001              1.42497E-03       -1.31359E-03        0.                 5.01569           -4.23431            0.         
              143.501              1.33566E-03       -1.32057E-03        0.                 4.53899           -4.43311            0.         
              144.001              1.24012E-03       -1.29806E-03        0.                 4.08337           -4.48987            0.         
              144.501              1.16085E-03       -1.28728E-03        0.                 3.69111           -4.57811            0.         
              145.001              1.0776E-03        -1.25292E-03        0.                 3.32094           -4.55088            0.         
              145.501              1.00693E-03       -1.2298E-03         0.                 2.99585           -4.55933            0.         
              146.001            933.751E-06         -1.1872E-03         0.                 2.69297           -4.47103            0.         
              146.501            870.901E-06         -1.1557E-03         0.                 2.42373           -4.42169            0.         
              147.001            806.473E-06         -1.10779E-03        0.                 2.17601           -4.28988            0.         
              147.501            750.916E-06         -1.07098E-03        0.                 1.95431           -4.19967            0.         
              148.001            694.362E-06         -1.02016E-03        0.                 1.75282           -4.03839            0.         
              148.501            645.646E-06       -980.453E-06          0.                 1.57192           -3.92072            0.         
              149.001            596.264E-06       -928.641E-06          0.                 1.4095            -3.74125            0.         
              149.501            553.925E-06       -887.934E-06          0.                 1.26355           -3.60676            0.         
              150.001            511.077E-06       -836.636E-06          0.                 1.13416           -3.41808            0.         
              150.501            474.62E-06        -796.356E-06          0.                 1.018             -3.2751             0.         
              151.001            437.698E-06       -746.709E-06          0.               916.409E-03         -3.08424            0.         
              151.501            406.599E-06       -707.91E-06           0.               825.39E-03          -2.9392             0.         
              152.001            375.012E-06       -660.734E-06          0.               747.027E-03         -2.75148            0.         
              152.501            348.74E-06        -624.162E-06          0.               677.038E-03         -2.60923            0.         
              153.001            321.913E-06       -580.014E-06          0.               617.912E-03         -2.42859            0.         
              153.501            299.941E-06       -546.16E-06           0.               565.322E-03         -2.29264            0.         
              154.001            277.329E-06       -505.383E-06          0.               521.969E-03         -2.12186            0.         
              154.501            259.15E-06        -474.539E-06          0.               483.612E-03         -1.99464            0.         
              155.001            240.239E-06       -437.305E-06          0.               453.047E-03         -1.83554            0.         
              155.501            225.373E-06       -409.602E-06          0.               426.189E-03         -1.71863            0.         
              156.001            209.683E-06       -375.948E-06          0.               405.858E-03         -1.57227            0.         
              156.501            197.684E-06       -351.398E-06          0.               388.162E-03         -1.46653            0.         
              157.001            184.778E-06       -321.261E-06          0.               375.903E-03         -1.33338            0.         
              157.501            175.237E-06       -299.783E-06          0.               365.391E-03         -1.23913            0.         
              158.001            164.716E-06       -273.022E-06          0.               359.388E-03         -1.1192             0.         
              158.501            157.263E-06       -254.471E-06          0.               354.403E-03         -1.03635            0.         
              159.001            148.77E-06        -230.895E-06          0.               353.144E-03       -929.282E-03          0.         
              159.501            143.074E-06       -215.079E-06          0.               352.314E-03       -857.453E-03          0.         
              160.001            136.29E-06        -194.461E-06          0.               354.555E-03       -762.65E-03           0.         
              160.501            132.058E-06       -181.161E-06          0.               356.755E-03       -701.231E-03          0.         
              161.001            126.701E-06       -163.255E-06          0.               361.484E-03       -617.925E-03          0.         
              161.501            123.675E-06       -152.235E-06          0.               365.802E-03       -566.165E-03          0.         
              162.001            119.5E-06         -136.787E-06          0.               372.207E-03       -493.479E-03          0.         
              162.501            117.457E-06       -127.809E-06          0.               377.916E-03       -450.541E-03          0.         
              163.001            114.252E-06       -114.564E-06          0.               385.351E-03       -387.541E-03          0.         
              163.501            112.997E-06       -107.391E-06          0.               391.879E-03       -352.546E-03          0.         
              164.001            110.579E-06        -96.1018E-06         0.               399.843E-03       -298.282E-03          0.         
              164.501            109.949E-06        -90.5061E-06         0.               406.749E-03       -270.347E-03          0.         
              165.001            108.161E-06        -80.9386E-06         0.               414.859E-03       -223.881E-03          0.         
              165.501            108.018E-06        -76.7054E-06         0.               421.811E-03       -202.144E-03          0.         
