
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:46  s22_Path1_Step:46  s33_Path1_Step:46
               28.0008           905.72E-06          -1.06753E-03        0.                 2.76501           -3.9002             0.         
               28.5008           835.542E-06         -1.03001E-03        0.                 2.46858           -3.83284            0.         
               29.0008           775.67E-06          -1.00258E-03        0.                 2.20733           -3.79921            0.         
               29.5008           714.047E-06       -960.676E-06          0.                 1.96332           -3.69352            0.         
               30.0008           660.947E-06       -928.498E-06          0.                 1.74591           -3.62288            0.         
               30.5008           606.901E-06       -884.24E-06           0.                 1.54555           -3.4912             0.         
               31.0008           560.177E-06       -849.513E-06          0.                 1.36591           -3.39571            0.         
               31.5008           512.961E-06       -804.508E-06          0.                 1.2024            -3.24772            0.         
               32.0008           472.186E-06       -768.884E-06          0.                 1.05531           -3.13675            0.         
               32.5008           431.154E-06       -724.372E-06          0.               923.037E-03         -2.98007            0.         
               33.0008           395.867E-06       -689.081E-06          0.               803.855E-03         -2.86086            0.         
               33.5008           360.416E-06       -645.994E-06          0.               697.996E-03         -2.70144            0.         
               34.0008           330.134E-06       -611.935E-06          0.               602.58E-03          -2.57952            0.         
               34.5008           299.693E-06       -570.947E-06          0.               518.94E-03          -2.42189            0.         
               35.0008           273.924E-06       -538.752E-06          0.               443.586E-03         -2.30146            0.         
               35.5008           247.951E-06       -500.323E-06          0.               378.506E-03         -2.149              0.         
               36.0008           226.211E-06       -470.415E-06          0.               319.932E-03         -2.03312            0.         
               36.5008           204.193E-06       -434.833E-06          0.               270.228E-03         -1.88826            0.         
               37.0008           186.018E-06       -407.467E-06          0.               225.554E-03         -1.7791             0.         
               37.5008           167.477E-06       -374.881E-06          0.               188.471E-03         -1.64349            0.         
               38.0008           152.426E-06       -350.179E-06          0.               155.19E-03          -1.5425             0.         
               38.5008           136.921E-06       -320.628E-06          0.               128.361E-03         -1.41714            0.         
               39.0008           124.588E-06       -298.612E-06          0.               104.315E-03         -1.32516            0.         
               39.5008           111.713E-06       -272.051E-06          0.                85.7192E-03        -1.21055            0.         
               40.0008           101.724E-06       -252.667E-06          0.                69.0653E-03        -1.12799            0.         
               40.5008            91.1134E-06      -228.988E-06          0.                56.9938E-03        -1.02424            0.         
               41.0008            83.1284E-06      -212.122E-06          0.                46.1748E-03      -951.115E-03          0.         
               41.5008            74.4526E-06      -191.173E-06          0.                39.1925E-03      -858.031E-03          0.         
               42.0008            68.1677E-06      -176.674E-06          0.                32.903E-03       -794.117E-03          0.         
               42.5008            61.1328E-06      -158.271E-06          0.                29.8167E-03      -711.28E-03           0.         
               43.0008            56.2775E-06      -145.962E-06          0.                26.9741E-03      -656.145E-03          0.         
               43.5008            50.6239E-06      -129.904E-06          0.                26.8013E-03      -582.979E-03          0.         
               44.0008            46.9598E-06      -119.591E-06          0.                26.5166E-03      -536.055E-03          0.         
               44.5008            42.4596E-06      -105.667E-06          0.                28.4566E-03      -471.881E-03          0.         
               45.0008            39.7785E-06       -97.1535E-06         0.                30.0083E-03      -432.517E-03          0.         
               45.5008            36.2336E-06       -85.1516E-06         0.                33.4161E-03      -376.595E-03          0.         
               46.0008            34.3549E-06       -78.2392E-06         0.                36.226E-03       -344.091E-03          0.         
               46.5008            31.5942E-06       -67.9523E-06         0.                40.5893E-03      -295.655E-03          0.         
               47.0008            30.363E-06        -62.4493E-06         0.                44.2004E-03      -269.298E-03          0.         
               47.5008            28.2398E-06       -53.6788E-06         0.                49.1185E-03      -227.583E-03          0.         
               48.0008            27.524E-06        -49.403E-06          0.                53.1757E-03      -206.665E-03          0.         
               48.5008            25.9136E-06       -41.9621E-06         0.                58.3411E-03      -170.927E-03          0.         
               49.0008            25.6016E-06       -38.7432E-06         0.                62.5743E-03      -154.767E-03          0.         
               49.5008            24.3992E-06       -32.4586E-06         0.                67.7562E-03      -124.296E-03          0.         
               50.0008            24.3976E-06       -30.1401E-06         0.                71.9649E-03      -112.251E-03          0.         
               50.5008            23.5153E-06       -24.8532E-06         0.                76.9957E-03       -86.3815E-03         0.         
               51.0008            23.7467E-06       -23.2929E-06         0.                81.0363E-03       -77.8525E-03         0.         
               51.5008            23.1118E-06       -18.8603E-06         0.                85.7991E-03       -55.9726E-03         0.         
               52.0008            23.5128E-06       -17.9307E-06         0.                89.5733E-03       -50.413E-03          0.         
               52.5008            23.0657E-06       -14.2239E-06         0.                93.9918E-03       -31.9635E-03         0.         
               53.0008            23.5846E-06       -13.812E-06          0.                97.4377E-03       -28.8793E-03         0.         
               53.5008            23.2769E-06       -10.7174E-06         0.               101.467E-03        -13.3573E-03         0.         
               54.0008            23.8726E-06       -10.7239E-06         0.               104.551E-03        -12.3077E-03         0.         
               54.5008            23.6654E-06        -8.14151E-06        0.               108.171E-03        734.984E-06          0.         
               55.0008            24.3053E-06        -8.48025E-06        0.               110.88E-03         138.444E-06          0.         
               55.5008            24.168E-06         -6.32334E-06        0.               114.09E-03          11.0973E-03         0.         
               56.0008            24.8268E-06        -6.92023E-06        0.               116.428E-03          9.19365E-03        0.         
               56.5008            24.7354E-06        -5.11391E-06        0.               119.238E-03         18.4141E-03         0.         
               57.0008            25.3939E-06        -5.90595E-06        0.               121.219E-03         15.4959E-03         0.         
               57.5008            25.33E-06          -4.38624E-06        0.               123.652E-03         23.277E-03          0.         
               58.0008            25.9741E-06        -5.32041E-06        0.               125.299E-03         19.5939E-03         0.         
               58.5008            25.9241E-06        -4.03309E-06        0.               127.381E-03         26.1926E-03         0.         
               59.0008            26.5436E-06        -5.06531E-06        0.               128.723E-03         21.9553E-03         0.         
               59.5008            26.4974E-06        -3.96488E-06        0.               130.485E-03         27.5899E-03         0.         
               60.0008            27.0856E-06        -5.05894E-06        0.               131.551E-03         22.9742E-03         0.         
               60.5008            27.0363E-06        -4.10752E-06        0.               133.026E-03         27.8287E-03         0.         
               61.0008            27.5889E-06        -5.23408E-06        0.               133.848E-03         22.9795E-03         0.         
               61.5008            27.5319E-06        -4.40049E-06        0.               135.068E-03         27.2077E-03         0.         
               62.0008            28.0467E-06        -5.53616E-06        0.               135.678E-03         22.2424E-03         0.         
               62.5008            27.9793E-06        -4.79496E-06        0.               136.675E-03         25.9715E-03         0.         
               63.0008            28.4556E-06        -5.92144E-06        0.               137.102E-03         20.984E-03          0.         
               63.5008            28.3764E-06        -5.25212E-06        0.               137.908E-03         24.3181E-03         0.         
               64.0008            28.8149E-06        -6.35543E-06        0.               138.18E-03          19.3821E-03         0.         
               64.5008            28.7236E-06        -5.74166E-06        0.               138.821E-03         22.4056E-03         0.         
               65.0008            29.1255E-06        -6.81143E-06        0.               138.964E-03         17.5774E-03         0.         
               65.5008            29.0226E-06        -6.24038E-06        0.               139.468E-03         20.3578E-03         0.         
               66.0008            29.3898E-06        -7.26924E-06        0.               139.505E-03         15.6792E-03         0.         
               66.5008            29.2763E-06        -6.73099E-06        0.               139.894E-03         18.2697E-03         0.         
               67.0008            29.6112E-06        -7.71401E-06        0.               139.847E-03         13.7705E-03         0.         
               67.5008            29.4884E-06        -7.20105E-06        0.               140.142E-03         16.2128E-03         0.         
               68.0008            29.7934E-06        -8.13527E-06        0.               140.027E-03         11.9128E-03         0.         
               68.5008            29.6628E-06        -7.64202E-06        0.               140.246E-03         14.2384E-03         0.         
               69.0008            29.9405E-06        -8.52608E-06        0.               140.081E-03         10.1495E-03         0.         
               69.5008            29.8037E-06        -8.04853E-06        0.               140.239E-03         12.3823E-03         0.         
               70.0008            30.0567E-06        -8.88228E-06        0.               140.037E-03          8.50976E-03        0.         
               70.5008            29.9153E-06        -8.41764E-06        0.               140.147E-03         10.6671E-03         0.         
               71.0008            30.146E-06         -9.20186E-06        0.               139.92E-03           7.01138E-03        0.         
               71.5008            30.0014E-06        -8.74831E-06        0.               139.993E-03          9.10543E-03        0.         
               72.0008            30.2122E-06        -9.48447E-06        0.               139.75E-03           5.66316E-03        0.         
               72.5008            30.066E-06         -9.04092E-06        0.               139.797E-03          7.70219E-03        0.         
               73.0008            30.2589E-06        -9.731E-06          0.               139.544E-03          4.46708E-03        0.         
               73.5008            30.1123E-06        -9.2969E-06         0.               139.572E-03          6.4563E-03         0.         
               74.0008            30.2895E-06        -9.94319E-06        0.               139.317E-03          3.42004E-03        0.         
               74.5008            30.1436E-06        -9.51836E-06        0.               139.332E-03          5.36235E-03        0.         
               75.0008            30.3068E-06       -10.1234E-06         0.               139.079E-03          2.51529E-03        0.         
               75.5008            30.1626E-06        -9.70791E-06        0.               139.086E-03          4.41196E-03        0.         
               76.0008            30.3135E-06       -10.2742E-06         0.               138.84E-03           1.74359E-03        0.         
               76.5008            30.1719E-06        -9.86841E-06        0.               138.842E-03          3.59472E-03        0.         
               77.0008            30.3118E-06       -10.3986E-06         0.               138.605E-03          1.09413E-03        0.         
               77.5008            30.1734E-06       -10.0028E-06         0.               138.606E-03          2.89908E-03        0.         
               78.0008            30.3038E-06       -10.4995E-06         0.               138.38E-03         555.298E-06          0.         
               78.5008            30.1692E-06       -10.1141E-06         0.               138.381E-03          2.31298E-03        0.         
               79.0008            30.291E-06        -10.5797E-06         0.               138.167E-03        115.185E-06          0.         
               79.5008            30.1606E-06       -10.2051E-06         0.               138.171E-03          1.82432E-03        0.         
               80.0008            30.2749E-06       -10.642E-06          0.               137.97E-03        -237.949E-06          0.         
               80.5008            30.149E-06        -10.2786E-06         0.               137.977E-03          1.42133E-03        0.         
               81.0008            30.2566E-06       -10.689E-06          0.               137.79E-03        -515.385E-06          0.         
               81.5008            30.1355E-06       -10.3371E-06         0.               137.8E-03            1.09285E-03        0.         
               82.0008            30.237E-06        -10.723E-06          0.               137.626E-03       -727.732E-06          0.         
               82.5008            30.1208E-06       -10.3829E-06         0.               137.641E-03        828.451E-06          0.         
               83.0008            30.2169E-06       -10.7462E-06         0.               137.48E-03        -884.785E-06          0.         
               83.5008            30.1057E-06       -10.418E-06          0.               137.499E-03        618.593E-06          0.         
               84.0008            30.197E-06        -10.7605E-06         0.               137.35E-03        -995.455E-06          0.         
               84.5008            30.0907E-06       -10.4442E-06         0.               137.373E-03        454.643E-06          0.         
               85.0008            30.1775E-06       -10.7676E-06         0.               137.236E-03         -1.06773E-03        0.         
               85.5008            30.0761E-06       -10.4634E-06         0.               137.262E-03        328.9E-06            0.         
               86.0008            30.1589E-06       -10.769E-06          0.               137.136E-03         -1.10868E-03        0.         
               86.5008            30.0623E-06       -10.4767E-06         0.               137.166E-03        234.573E-06          0.         
               87.0008            30.1413E-06       -10.7659E-06         0.               137.051E-03         -1.1245E-03         0.         
               87.5008            30.0495E-06       -10.4854E-06         0.               137.084E-03        165.745E-06          0.         
               88.0008            30.125E-06        -10.7594E-06         0.               136.978E-03         -1.12055E-03        0.         
               88.5008            30.0377E-06       -10.4906E-06         0.               137.013E-03        117.31E-06           0.         
               89.0008            30.11E-06         -10.7504E-06         0.               136.916E-03         -1.10139E-03        0.         
               89.5008            30.0271E-06       -10.4931E-06         0.               136.953E-03         84.9172E-06         0.         
               90.0008            30.0963E-06       -10.7398E-06         0.               136.864E-03         -1.07088E-03        0.         
               90.5008            30.0176E-06       -10.4937E-06         0.               136.903E-03         64.8965E-06         0.         
               91.0008            30.0839E-06       -10.728E-06          0.               136.821E-03         -1.03227E-03        0.         
               91.5008            30.0093E-06       -10.4928E-06         0.               136.861E-03         54.188E-06          0.         
               92.0008            30.0728E-06       -10.7156E-06         0.               136.786E-03       -988.192E-06          0.         
               92.5008            30.002E-06        -10.491E-06          0.               136.827E-03         50.2726E-06         0.         
               93.0008            30.0629E-06       -10.7031E-06         0.               136.757E-03       -940.814E-06          0.         
               93.5008            29.9957E-06       -10.4887E-06         0.               136.798E-03         51.1038E-06         0.         
               94.0008            30.0541E-06       -10.6906E-06         0.               136.735E-03       -891.854E-06          0.         
               94.5008            29.9905E-06       -10.4861E-06         0.               136.776E-03         55.0433E-06         0.         
               95.0008            30.0464E-06       -10.6784E-06         0.               136.717E-03       -842.661E-06          0.         
               95.5008            29.986E-06        -10.4834E-06         0.               136.758E-03         60.8028E-06         0.         
               96.0008            30.0397E-06       -10.6667E-06         0.               136.703E-03       -794.266E-06          0.         
               96.5008            29.9824E-06       -10.4809E-06         0.               136.743E-03         67.3897E-06         0.         
               97.0008            30.0338E-06       -10.6557E-06         0.               136.693E-03       -747.435E-06          0.         
               97.5008            29.9795E-06       -10.4786E-06         0.               136.732E-03         74.0589E-06         0.         
               98.0008            30.0287E-06       -10.6453E-06         0.               136.685E-03       -702.712E-06          0.         
               98.5008            29.9771E-06       -10.4766E-06         0.               136.724E-03         80.2693E-06         0.         
               99.0008            30.0243E-06       -10.6356E-06         0.               136.68E-03        -660.462E-06          0.         
               99.5008            29.9754E-06       -10.4749E-06         0.               136.718E-03         85.6467E-06         0.         
              100.001             30.0205E-06       -10.6267E-06         0.               136.676E-03       -620.904E-06          0.         
              100.501             29.9741E-06       -10.4736E-06         0.               136.713E-03         89.9507E-06         0.         
              101.001             30.0173E-06       -10.6185E-06         0.               136.674E-03       -584.141E-06          0.         
              101.501             29.9731E-06       -10.4727E-06         0.               136.71E-03          93.0464E-06         0.         
              102.001             30.0145E-06       -10.611E-06          0.               136.674E-03       -550.189E-06          0.         
              102.501             29.9726E-06       -10.4721E-06         0.               136.708E-03         94.8811E-06         0.         
              103.001             30.0121E-06       -10.6041E-06         0.               136.674E-03       -518.994E-06          0.         
              103.501             29.9723E-06       -10.4719E-06         0.               136.707E-03         95.4635E-06         0.         
              104.001             30.0101E-06       -10.5979E-06         0.               136.675E-03       -490.453E-06          0.         
              104.501             29.9722E-06       -10.472E-06          0.               136.706E-03         94.8476E-06         0.         
              105.001             30.0084E-06       -10.5923E-06         0.               136.676E-03       -464.428E-06          0.         
              105.501             29.9723E-06       -10.4724E-06         0.               136.706E-03         93.1191E-06         0.         
              106.001             30.0069E-06       -10.5872E-06         0.               136.677E-03       -440.76E-06           0.         
              106.501             29.9726E-06       -10.473E-06          0.               136.707E-03         90.3838E-06         0.         
              107.001             30.0056E-06       -10.5827E-06         0.               136.679E-03       -419.275E-06          0.         
              107.501             29.973E-06        -10.4738E-06         0.               136.707E-03         86.7599E-06         0.         
              108.001             30.0045E-06       -10.5785E-06         0.               136.681E-03       -399.794E-06          0.         
              108.501             29.9734E-06       -10.4748E-06         0.               136.708E-03         82.37E-06           0.         
              109.001             30.0036E-06       -10.5748E-06         0.               136.683E-03       -382.141E-06          0.         
              109.501             29.974E-06        -10.476E-06          0.               136.708E-03         77.337E-06          0.         
              110.001             30.0028E-06       -10.5714E-06         0.               136.684E-03       -366.142E-06          0.         
              110.501             29.9745E-06       -10.4773E-06         0.               136.709E-03         71.7796E-06         0.         
              111.001             30.002E-06        -10.5684E-06         0.               136.686E-03       -351.632E-06          0.         
              111.501             29.9751E-06       -10.4786E-06         0.               136.71E-03          65.8097E-06         0.         
              112.001             30.0014E-06       -10.5656E-06         0.               136.688E-03       -338.456E-06          0.         
              112.501             29.9757E-06       -10.4801E-06         0.               136.71E-03          59.5308E-06         0.         
              113.001             30.0008E-06       -10.5631E-06         0.               136.689E-03       -326.471E-06          0.         
              113.501             29.9763E-06       -10.4815E-06         0.               136.711E-03         53.0369E-06         0.         
              114.001             30.0003E-06       -10.5608E-06         0.               136.691E-03       -315.545E-06          0.         
              114.501             29.977E-06        -10.483E-06          0.               136.711E-03         46.4115E-06         0.         
              115.001             29.9998E-06       -10.5587E-06         0.               136.692E-03       -305.558E-06          0.         
              115.501             29.9776E-06       -10.4845E-06         0.               136.712E-03         39.7283E-06         0.         
              116.001             29.9994E-06       -10.5568E-06         0.               136.693E-03       -296.405E-06          0.         
              116.501             29.9781E-06       -10.486E-06          0.               136.712E-03         33.0508E-06         0.         
              117.001             29.999E-06        -10.5551E-06         0.               136.695E-03       -287.989E-06          0.         
              117.501             29.9787E-06       -10.4875E-06         0.               136.712E-03         26.433E-06          0.         
              118.001             29.9986E-06       -10.5534E-06         0.               136.695E-03       -280.225E-06          0.         
              118.501             29.9792E-06       -10.4889E-06         0.               136.712E-03         19.92E-06           0.         
              119.001             29.9982E-06       -10.5519E-06         0.               136.696E-03       -273.041E-06          0.         
              119.501             29.9797E-06       -10.4903E-06         0.               136.712E-03         13.5489E-06         0.         
              120.001             29.9979E-06       -10.5505E-06         0.               136.697E-03       -266.371E-06          0.         
              120.501             29.9802E-06       -10.4917E-06         0.               136.712E-03          7.34943E-06        0.         
              121.001             29.9976E-06       -10.5492E-06         0.               136.698E-03       -260.158E-06          0.         
              121.501             29.9807E-06       -10.493E-06          0.               136.712E-03          1.34468E-06        0.         
              122.001             29.9972E-06       -10.548E-06          0.               136.698E-03       -254.354E-06          0.         
              122.501             29.9811E-06       -10.4942E-06         0.               136.712E-03         -4.44794E-06        0.         
              123.001             29.9969E-06       -10.5468E-06         0.               136.699E-03       -248.916E-06          0.         
              123.501             29.9815E-06       -10.4955E-06         0.               136.712E-03        -10.016E-06          0.         
              124.001             29.9966E-06       -10.5457E-06         0.               136.699E-03       -243.81E-06           0.         
              124.501             29.9819E-06       -10.4966E-06         0.               136.712E-03        -15.3514E-06         0.         
              125.001             29.9964E-06       -10.5447E-06         0.               136.7E-03         -239.004E-06          0.         
              125.501             29.9822E-06       -10.4977E-06         0.               136.712E-03        -20.4494E-06         0.         
              126.001             29.9961E-06       -10.5438E-06         0.               136.7E-03         -234.472E-06          0.         
              126.501             29.9826E-06       -10.4988E-06         0.               136.712E-03        -25.3086E-06         0.         
              127.001             29.9958E-06       -10.5428E-06         0.               136.7E-03         -230.191E-06          0.         
              127.501             29.9829E-06       -10.4998E-06         0.               136.711E-03        -29.9297E-06         0.         
              128.001             29.9956E-06       -10.542E-06          0.               136.701E-03       -226.143E-06          0.         
              128.501             29.9832E-06       -10.5007E-06         0.               136.711E-03        -34.3156E-06         0.         
              129.001             29.9954E-06       -10.5412E-06         0.               136.701E-03       -222.311E-06          0.         
              129.501             29.9835E-06       -10.5016E-06         0.               136.711E-03        -38.4705E-06         0.         
              130.001             29.9951E-06       -10.5404E-06         0.               136.701E-03       -218.681E-06          0.         
              130.501             29.9837E-06       -10.5025E-06         0.               136.711E-03        -42.4001E-06         0.         
              131.001             29.9949E-06       -10.5396E-06         0.               136.701E-03       -215.243E-06          0.         
              131.501             29.984E-06        -10.5033E-06         0.               136.711E-03        -46.1106E-06         0.         
              132.001             29.9947E-06       -10.5389E-06         0.               136.702E-03       -211.984E-06          0.         
              132.501             29.9842E-06       -10.504E-06          0.               136.711E-03        -49.6089E-06         0.         
              133.001             29.9945E-06       -10.5383E-06         0.               136.702E-03       -208.898E-06          0.         
              133.501             29.9844E-06       -10.5047E-06         0.               136.71E-03         -52.9023E-06         0.         
              134.001             29.9943E-06       -10.5376E-06         0.               136.702E-03       -205.975E-06          0.         
              134.501             29.9846E-06       -10.5054E-06         0.               136.71E-03         -55.9981E-06         0.         
              135.001             29.9941E-06       -10.537E-06          0.               136.702E-03       -203.21E-06           0.         
              135.501             29.9848E-06       -10.506E-06          0.               136.71E-03         -58.9039E-06         0.         
              136.001             29.9939E-06       -10.5365E-06         0.               136.702E-03       -200.596E-06          0.         
              136.501             29.9849E-06       -10.5066E-06         0.               136.71E-03         -61.6269E-06         0.         
              137.001             29.9938E-06       -10.5359E-06         0.               136.702E-03       -198.128E-06          0.         
              137.501             29.9851E-06       -10.5071E-06         0.               136.71E-03         -64.1742E-06         0.         
              138.001             29.9936E-06       -10.5354E-06         0.               136.702E-03       -195.801E-06          0.         
              138.501             29.9852E-06       -10.5076E-06         0.               136.709E-03        -66.5526E-06         0.         
              139.001             29.9935E-06       -10.535E-06          0.               136.702E-03       -193.61E-06           0.         
              139.501             29.9854E-06       -10.5081E-06         0.               136.709E-03        -68.7685E-06         0.         
              140.001             29.9933E-06       -10.5345E-06         0.               136.703E-03       -191.552E-06          0.         
              140.501             29.9855E-06       -10.5086E-06         0.               136.709E-03        -70.828E-06          0.         
              141.001             29.9932E-06       -10.5341E-06         0.               136.703E-03       -189.622E-06          0.         
              141.501             29.9856E-06       -10.509E-06          0.               136.709E-03        -72.7367E-06         0.         
              142.001             29.9931E-06       -10.5337E-06         0.               136.703E-03       -187.817E-06          0.         
              142.501             29.9857E-06       -10.5093E-06         0.               136.709E-03        -74.4996E-06         0.         
              143.001             29.9929E-06       -10.5333E-06         0.               136.703E-03       -186.133E-06          0.         
              143.501             29.9858E-06       -10.5097E-06         0.               136.709E-03        -76.1215E-06         0.         
              144.001             29.9928E-06       -10.533E-06          0.               136.703E-03       -184.567E-06          0.         
              144.501             29.9859E-06       -10.51E-06           0.               136.709E-03        -77.6065E-06         0.         
              145.001             29.9927E-06       -10.5327E-06         0.               136.703E-03       -183.115E-06          0.         
              145.501             29.986E-06        -10.5103E-06         0.               136.708E-03        -78.9583E-06         0.         
              146.001             29.9926E-06       -10.5324E-06         0.               136.703E-03       -181.775E-06          0.         
              146.501             29.986E-06        -10.5105E-06         0.               136.708E-03        -80.1798E-06         0.         
              147.001             29.9925E-06       -10.5321E-06         0.               136.703E-03       -180.542E-06          0.         
              147.501             29.9861E-06       -10.5108E-06         0.               136.708E-03        -81.2737E-06         0.         
              148.001             29.9924E-06       -10.5319E-06         0.               136.703E-03       -179.413E-06          0.         
              148.501             29.9861E-06       -10.511E-06          0.               136.708E-03        -82.242E-06          0.         
              149.001             29.9923E-06       -10.5316E-06         0.               136.703E-03       -178.385E-06          0.         
              149.501             29.9862E-06       -10.5111E-06         0.               136.708E-03        -83.0858E-06         0.         
              150.001             29.9923E-06       -10.5314E-06         0.               136.703E-03       -177.455E-06          0.         
              150.501             29.9862E-06       -10.5113E-06         0.               136.708E-03        -83.8061E-06         0.         
              151.001             29.9922E-06       -10.5312E-06         0.               136.702E-03       -176.619E-06          0.         
              151.501             29.9862E-06       -10.5114E-06         0.               136.707E-03        -84.4028E-06         0.         
              152.001             29.9921E-06       -10.5311E-06         0.               136.702E-03       -175.872E-06          0.         
              152.501             29.9862E-06       -10.5115E-06         0.               136.707E-03        -84.8752E-06         0.         
              153.001             29.992E-06        -10.5309E-06         0.               136.702E-03       -175.212E-06          0.         
              153.501             29.9862E-06       -10.5116E-06         0.               136.707E-03        -85.2217E-06         0.         
              154.001             29.9919E-06       -10.5308E-06         0.               136.702E-03       -174.632E-06          0.         
              154.501             29.9861E-06       -10.5116E-06         0.               136.707E-03        -85.44E-06           0.         
              155.001             29.9918E-06       -10.5307E-06         0.               136.702E-03       -174.129E-06          0.         
              155.501             29.9861E-06       -10.5116E-06         0.               136.707E-03        -85.5267E-06         0.         
              156.001             29.9918E-06       -10.5305E-06         0.               136.702E-03       -173.696E-06          0.         
              156.501             29.986E-06        -10.5116E-06         0.               136.706E-03        -85.4772E-06         0.         
              157.001             29.9917E-06       -10.5304E-06         0.               136.701E-03       -173.328E-06          0.         
              157.501             29.9859E-06       -10.5115E-06         0.               136.706E-03        -85.2858E-06         0.         
