
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               31.0008             7.71356E-03       -2.67483E-03        0.                35.2179           130.7E-03            0.         
               31.5008             7.71445E-03       -2.67546E-03        0.                35.2215           128.965E-03          0.         
               32.0008             7.71546E-03       -2.67614E-03        0.                35.2254           127.315E-03          0.         
               32.5008             7.71659E-03       -2.67689E-03        0.                35.2298           125.643E-03          0.         
               33.0008             7.71759E-03       -2.67743E-03        0.                35.2347           123.98E-03           0.         
               33.5008             7.71928E-03       -2.67863E-03        0.                35.2399           122.215E-03          0.         
               34.0008             7.72022E-03       -2.67907E-03        0.                35.245            120.645E-03          0.         
               34.5008             7.72199E-03       -2.6805E-03         0.                35.2494           118.602E-03          0.         
               35.0008             7.72257E-03       -2.68091E-03        0.                35.2521           117.152E-03          0.         
               35.5008             7.72258E-03       -2.68084E-03        0.                35.2539           115.834E-03          0.         
               36.0008             7.72355E-03       -2.68165E-03        0.                35.2569           113.931E-03          0.         
               36.5008             7.72485E-03       -2.68276E-03        0.                35.2602           112.069E-03          0.         
               37.0008             7.72538E-03       -2.68324E-03        0.                35.2618           110.709E-03          0.         
               37.5008             7.72504E-03       -2.68291E-03        0.                35.263            109.469E-03          0.         
               38.0008             7.72622E-03       -2.68406E-03        0.                35.2651           107.51E-03           0.         
               38.5008             7.72652E-03       -2.6841E-03         0.                35.2683           106.179E-03          0.         
               39.0008             7.72752E-03       -2.68455E-03        0.                35.2738           104.571E-03          0.         
               39.5008             7.73044E-03       -2.68685E-03        0.                35.2806           102.17E-03           0.         
               40.0008             7.73135E-03       -2.6873E-03         0.                35.2849           101.025E-03          0.         
               40.5008             7.73175E-03       -2.6876E-03         0.                35.2868            99.903E-03          0.         
               41.0008             7.73226E-03       -2.68814E-03        0.                35.2883            98.1718E-03         0.         
               41.5008             7.73254E-03       -2.68853E-03        0.                35.289             96.6851E-03         0.         
               42.0008             7.73294E-03       -2.68914E-03        0.                35.2885            95.6477E-03         0.         
               42.5008             7.73163E-03       -2.68784E-03        0.                35.2897            94.4933E-03         0.         
               43.0008             7.73394E-03       -2.68998E-03        0.                35.2933            92.0164E-03         0.         
               43.5008             7.73491E-03       -2.69076E-03        0.                35.2958            90.8897E-03         0.         
               44.0008             7.73403E-03       -2.68975E-03        0.                35.2973            90.2756E-03         0.         
               44.5008             7.73581E-03       -2.6914E-03         0.                35.3007            87.8337E-03         0.         
               45.0008             7.7367E-03        -2.69203E-03        0.                35.3039            86.4094E-03         0.         
               45.5008             7.73707E-03       -2.69233E-03        0.                35.3055            85.3393E-03         0.         
               46.0008             7.73741E-03       -2.69276E-03        0.                35.3064            83.8129E-03         0.         
               46.5008             7.73777E-03       -2.69326E-03        0.                35.3066            82.5865E-03         0.         
               47.0008             7.73715E-03       -2.69265E-03        0.                35.3076            81.4789E-03         0.         
               47.5008             7.73858E-03       -2.69395E-03        0.                35.3104            79.5986E-03         0.         
               48.0008             7.7393E-03        -2.6945E-03         0.                35.3129            78.2827E-03         0.         
               48.5008             7.73978E-03       -2.69496E-03        0.                35.3142            77.1918E-03         0.         
               49.0008             7.73944E-03       -2.69446E-03        0.                35.3166            75.952E-03          0.         
               49.5008             7.74159E-03       -2.69638E-03        0.                35.3202            73.9302E-03         0.         
               50.0008             7.74187E-03       -2.69645E-03        0.                35.3225            73.044E-03          0.         
               50.5008             7.7421E-03        -2.69665E-03        0.                35.3236            72.1095E-03         0.         
               51.0008             7.74264E-03       -2.69718E-03        0.                35.3254            70.4923E-03         0.         
               51.5008             7.74322E-03       -2.69764E-03        0.                35.3275            69.2551E-03         0.         
               52.0008             7.7438E-03        -2.69809E-03        0.                35.3296            68.0034E-03         0.         
               52.5008             7.74443E-03       -2.69855E-03        0.                35.332             66.7596E-03         0.         
               53.0008             7.74517E-03       -2.69906E-03        0.                35.3349            65.5447E-03         0.         
               53.5008             7.74596E-03       -2.69949E-03        0.                35.3386            64.3013E-03         0.         
               54.0008             7.74756E-03       -2.7008E-03         0.                35.3422            62.6954E-03         0.         
               54.5008             7.74804E-03       -2.70116E-03        0.                35.3442            61.6147E-03         0.         
               55.0008             7.74814E-03       -2.70138E-03        0.                35.3445            60.5359E-03         0.         
               55.5008             7.74804E-03       -2.7016E-03         0.                35.3434            59.2866E-03         0.         
               56.0008             7.74796E-03       -2.702E-03          0.                35.341             58.3475E-03         0.         
               56.5008             7.74591E-03       -2.70017E-03        0.                35.3401            57.7233E-03         0.         
               57.0008             7.7478E-03        -2.70185E-03        0.                35.3434            55.8994E-03         0.         
               57.5008             7.74924E-03       -2.70294E-03        0.                35.3471            54.66E-03           0.         
               58.0008             7.74942E-03       -2.70303E-03        0.                35.3485            53.8603E-03         0.         
               58.5008             7.74957E-03       -2.70328E-03        0.                35.349             52.6741E-03         0.         
               59.0008             7.74979E-03       -2.70364E-03        0.                35.3492            51.4456E-03         0.         
               59.5008             7.74969E-03       -2.70379E-03        0.                35.3486            50.3694E-03         0.         
               60.0008             7.74969E-03       -2.70414E-03        0.                35.3471            49.3543E-03         0.         
               60.5008             7.74841E-03       -2.70305E-03        0.                35.3466            48.4898E-03         0.         
               61.0008             7.75033E-03       -2.70519E-03        0.                35.3468            46.7979E-03         0.         
               61.5008             7.74877E-03       -2.70375E-03        0.                35.3464            46.3509E-03         0.         
               62.0008             7.74938E-03       -2.70445E-03        0.                35.3469            45.2049E-03         0.         
               62.5008             7.75054E-03       -2.70581E-03        0.                35.3471            43.5698E-03         0.         
               63.0008             7.74936E-03       -2.70515E-03        0.                35.3439            43.1021E-03         0.         
               63.5008             7.74852E-03       -2.70515E-03        0.                35.3389            42.3196E-03         0.         
               64.0008             7.74653E-03       -2.7039E-03         0.                35.3348            41.1372E-03         0.         
               64.5008             7.74748E-03       -2.70569E-03        0.                35.3305            39.5902E-03         0.         
               65.0008             7.74468E-03       -2.70377E-03        0.                35.3247            39.1977E-03         0.         
               65.5008             7.74388E-03       -2.70397E-03        0.                35.3187            38.2008E-03         0.         
               66.0008             7.74356E-03       -2.70497E-03        0.                35.3109            36.7385E-03         0.         
               66.5008             7.73939E-03       -2.7024E-03         0.                35.2999            36.5018E-03         0.         
               67.0008             7.7379E-03        -2.7026E-03         0.                35.2893            35.2936E-03         0.         
               67.5008             7.73499E-03       -2.70122E-03        0.                35.2795            34.2358E-03         0.         
               68.0008             7.73456E-03       -2.70284E-03        0.                35.2667            32.8006E-03         0.         
               68.5008             7.72903E-03       -2.6999E-03         0.                35.2484            32.8976E-03         0.         
               69.0008             7.72447E-03       -2.69834E-03        0.                35.2284            31.8377E-03         0.         
               69.5008             7.72023E-03       -2.69681E-03        0.                35.2104            30.9157E-03         0.         
               70.0008             7.7171E-03        -2.69624E-03        0.                35.1935            29.7679E-03         0.         
               70.5008             7.71344E-03       -2.69496E-03        0.                35.1765            30.0621E-03         0.         
               71.0008             7.71078E-03       -2.69463E-03        0.                35.1631            27.0871E-03         0.         
               71.5008             7.71312E-03       -2.69302E-03        0.                35.175             42.8954E-03         0.         
               72.0008             7.71412E-03       -2.6747E-03         0.                35.2147           138.738E-03          0.         
               72.5008             7.71624E-03       -2.66043E-03        0.                35.2542           214.224E-03          0.         
               73.0008             7.71686E-03       -2.64528E-03        0.                35.2854           293.67E-03           0.         
               73.5008             7.71723E-03       -2.63097E-03        0.                35.3118           370.186E-03          0.         
               74.0008             7.71503E-03       -2.61515E-03        0.                35.3315           446.154E-03          0.         
               74.5008             7.71291E-03       -2.60043E-03        0.                35.3455           520.519E-03          0.         
               75.0008             7.70877E-03       -2.58471E-03        0.                35.354            593.255E-03          0.         
               75.5008             7.70446E-03       -2.57004E-03        0.                35.3552           664.775E-03          0.         
               76.0008             7.697E-03         -2.55356E-03        0.                35.3477           735.451E-03          0.         
               76.5008             7.68834E-03       -2.53718E-03        0.                35.3332           804.123E-03          0.         
               77.0008             7.67856E-03       -2.52054E-03        0.                35.3139           871.607E-03          0.         
               77.5008             7.66865E-03       -2.5048E-03         0.                35.2887           937.744E-03          0.         
               78.0008             7.65635E-03       -2.48791E-03        0.                35.2559             1.0027             0.         
               78.5008             7.64234E-03       -2.47051E-03        0.                35.2163             1.06609            0.         
               79.0008             7.62821E-03       -2.45411E-03        0.                35.1702             1.12803            0.         
               79.5008             7.61142E-03       -2.43628E-03        0.                35.1167             1.18887            0.         
               80.0008             7.59346E-03       -2.4183E-03         0.                35.0575             1.2483             0.         
               80.5008             7.57527E-03       -2.40102E-03        0.                34.9933             1.30605            0.         
               81.0008             7.55698E-03       -2.38544E-03        0.                34.9181             1.36227            0.         
               81.5008             7.53062E-03       -2.36337E-03        0.                34.8317             1.41857            0.         
               82.0008             7.50774E-03       -2.34616E-03        0.                34.7384             1.47214            0.         
               82.5008             7.481E-03         -2.32627E-03        0.                34.6377             1.5247             0.         
               83.0008             7.45324E-03       -2.3069E-03         0.                34.5274             1.57624            0.         
               83.5008             7.42258E-03       -2.28578E-03        0.                34.4105             1.62612            0.         
               84.0008             7.3928E-03        -2.26677E-03        0.                34.2868             1.67428            0.         
               84.5008             7.36081E-03       -2.24744E-03        0.                34.1509             1.72143            0.         
               85.0008             7.32265E-03       -2.22388E-03        0.                34.0016             1.7682             0.         
               85.5008             7.28459E-03       -2.20183E-03        0.                33.8447             1.81283            0.         
               86.0008             7.24596E-03       -2.18032E-03        0.                33.6819             1.85549            0.         
               86.5008             7.20493E-03       -2.15786E-03        0.                33.5092             1.89801            0.         
               87.0008             7.162E-03         -2.13532E-03        0.                33.3255             1.9386             0.         
               87.5008             7.11543E-03       -2.1109E-03         0.                33.1299             1.9788             0.         
               88.0008             7.06778E-03       -2.08687E-03        0.                32.9268             2.01617            0.         
               88.5008             7.01822E-03       -2.06205E-03        0.                32.7149             2.05455            0.         
               89.0008             6.96806E-03       -2.03818E-03        0.                32.4965             2.08848            0.         
               89.5008             6.91531E-03       -2.01335E-03        0.                32.2641             2.12504            0.         
               90.0008             6.85903E-03       -1.98707E-03        0.                32.0226             2.15608            0.         
               90.5008             6.8006E-03        -1.96006E-03        0.                31.7666             2.19159            0.         
               91.0008             6.74122E-03       -1.93378E-03        0.                31.5076             2.21842            0.         
               91.5008             6.67893E-03       -1.90564E-03        0.                31.2328             2.25365            0.         
               92.0008             6.6163E-03        -1.879E-03          0.                30.9586             2.27541            0.         
               92.5008             6.5506E-03        -1.85006E-03        0.                30.6645             2.31166            0.         
               93.0008             6.48451E-03       -1.82283E-03        0.                30.3754             2.32811            0.         
               93.5008             6.41362E-03       -1.79059E-03        0.                30.0654             2.36688            0.         
               94.0008             6.34948E-03       -1.7671E-03         0.                29.7728             2.3744             0.         
               94.5008             6.2755E-03        -1.73262E-03        0.                29.4513             2.41875            0.         
               95.0008             6.21212E-03       -1.71198E-03        0.                29.1547             2.41559            0.         
               95.5008             6.13282E-03       -1.67275E-03        0.                28.8194             2.46964            0.         
               96.0008             6.07161E-03       -1.65547E-03        0.                28.5299             2.451              0.         
               96.5008             5.99201E-03       -1.61395E-03        0.                28.1943             2.51941            0.         
               97.0008             5.9374E-03        -1.60277E-03        0.                27.9293             2.47983            0.         
               97.5008             5.85835E-03       -1.55687E-03        0.                27.6044             2.57208            0.         
               98.0008             5.81632E-03       -1.55642E-03        0.                27.3846             2.50024            0.         
               98.5008             5.74081E-03       -1.5047E-03         0.                27.0881             2.62991            0.         
               99.0008             5.71749E-03       -1.51929E-03        0.                26.9409             2.51109            0.         
               99.5008             5.65253E-03       -1.46056E-03        0.                26.7096             2.69868            0.         
              100.001              5.66027E-03       -1.49905E-03        0.                26.6782             2.51433            0.         
              100.501              5.62343E-03       -1.43564E-03        0.                26.6003             2.77866            0.         
              101.001              5.67375E-03       -1.49588E-03        0.                26.7566             2.55275            0.         
              101.501              5.76036E-03       -1.48095E-03        0.                27.2319             2.78985            0.         
              102.001              5.87669E-03       -1.47373E-03        0.                27.8516             3.03692            0.         
              102.501              6.95548E-03       -2.00113E-03        0.                32.4853             2.27144            0.         
              103.001              6.07E-03          -1.28538E-03        0.                29.2086             4.35735            0.         
              103.501              3.11945E-03      346.365E-06          0.                16.8425             7.47147            0.         
              104.001              2.51446E-03     -544.854E-06          0.                12.0756             1.7419             0.         
              104.501              2.39044E-03     -911.41E-06           0.                10.7641          -388.18E-03           0.         
              105.001              2.09577E-03     -984.779E-06          0.                 9.0997            -1.30568            0.         
              105.501              2.02276E-03       -1.1944E-03         0.                 8.33883           -2.52757            0.         
              106.001              1.82299E-03       -1.20076E-03        0.                 7.28935           -2.92415            0.         
              106.501              1.73843E-03       -1.30551E-03        0.                 6.65929           -3.62215            0.         
              107.001              1.58706E-03       -1.28855E-03        0.                 5.90363           -3.80949            0.         
              107.501              1.50323E-03       -1.33879E-03        0.                 5.37653           -4.22293            0.         
              108.001              1.38145E-03       -1.30737E-03        0.                 4.80098           -4.28128            0.         
              108.501              1.3033E-03        -1.3266E-03         0.                 4.35977           -4.52329            0.         
              109.001              1.20118E-03       -1.28449E-03        0.                 3.9058            -4.49024            0.         
              109.501              1.12963E-03       -1.28385E-03        0.                 3.5351            -4.61698            0.         
              110.001              1.04171E-03       -1.23366E-03        0.                 3.16955           -4.51617            0.         
              110.501            976.922E-06         -1.21966E-03        0.                 2.85828           -4.56121            0.         
              111.001            900.233E-06         -1.16386E-03        0.                 2.56132           -4.41074            0.         
              111.501            842.197E-06         -1.14097E-03        0.                 2.30131           -4.3973             0.         
              112.001            775.029E-06         -1.08179E-03        0.                 2.05996           -4.21198            0.         
              112.501            723.62E-06          -1.05331E-03        0.                 1.84457           -4.15744            0.         
              113.001            664.838E-06       -992.708E-06          0.                 1.64936           -3.94949            0.         
              113.501            619.812E-06       -961.137E-06          0.                 1.47277           -3.86729            0.         
              114.001            568.546E-06       -900.73E-06           0.                 1.31626           -3.64666            0.         
              114.501            529.548E-06       -867.961E-06          0.                 1.17317           -3.54727            0.         
              115.001            485.047E-06       -809.015E-06          0.                 1.04916           -3.32192            0.         
              115.501            451.644E-06       -776.461E-06          0.               934.765E-03         -3.21348            0.         
              116.001            413.223E-06       -719.927E-06          0.               837.954E-03         -2.9896             0.         
              116.501            384.931E-06       -688.617E-06          0.               747.856E-03         -2.87833            0.         
              117.001            351.944E-06       -635.171E-06          0.               673.667E-03         -2.66061            0.         
              117.501            328.257E-06       -605.823E-06          0.               603.937E-03         -2.55117            0.         
              118.001            300.1E-06         -555.911E-06          0.               548.409E-03         -2.34303            0.         
              118.501            280.513E-06       -528.996E-06          0.               495.563E-03         -2.23877            0.         
              119.001            256.616E-06       -482.873E-06          0.               455.282E-03         -2.04256            0.         
              119.501            240.638E-06       -458.667E-06          0.               416.27E-03          -1.94582            0.         
              120.001            220.474E-06       -416.433E-06          0.               388.306E-03         -1.76304            0.         
              120.501            207.642E-06       -395.061E-06          0.               360.49E-03          -1.6753             0.         
              121.001            190.725E-06       -356.7E-06            0.               342.354E-03         -1.50674            0.         
              121.501            180.607E-06       -338.17E-06           0.               323.475E-03         -1.42884            0.         
              122.001            166.494E-06       -303.576E-06          0.               313.061E-03         -1.27474            0.         
              122.501            158.696E-06       -287.81E-06           0.               301.208E-03         -1.20699            0.         
              123.001            146.988E-06       -256.809E-06          0.               296.754E-03         -1.06719            0.         
              123.501            141.152E-06       -243.667E-06          0.               290.323E-03         -1.00951            0.         
              124.001            131.491E-06       -216.042E-06          0.               290.369E-03       -883.525E-03          0.         
              124.501            127.297E-06       -205.342E-06          0.               288.031E-03       -835.55E-03           0.         
              125.001            119.366E-06       -180.846E-06          0.               291.376E-03       -722.679E-03          0.         
              125.501            116.532E-06       -172.38E-06           0.               292.042E-03       -683.841E-03          0.         
              126.001            110.053E-06       -150.752E-06          0.               297.712E-03       -583.231E-03          0.         
              126.501            108.33E-06        -144.298E-06          0.               300.498E-03       -552.825E-03          0.         
              127.001            103.059E-06       -125.27E-06           0.               307.713E-03       -463.534E-03          0.         
              127.501            102.234E-06       -120.602E-06          0.               311.914E-03       -440.777E-03          0.         
              128.001             97.959E-06       -103.912E-06          0.               320.057E-03       -361.821E-03          0.         
              128.501             97.8463E-06      -100.808E-06          0.               325.118E-03       -345.893E-03          0.         
              129.001             94.3875E-06       -86.2015E-06         0.               333.71E-03        -276.281E-03          0.         
              129.501             94.8301E-06       -84.4469E-06         0.               339.201E-03       -266.359E-03          0.         
              130.001             92.033E-06        -71.6838E-06         0.               347.879E-03       -205.122E-03          0.         
              130.501             92.8983E-06       -71.0786E-06         0.               353.477E-03       -200.403E-03          0.         
              131.001             90.6325E-06       -59.9344E-06         0.               361.971E-03       -146.611E-03          0.         
              131.501             91.81E-06         -60.2931E-06         0.               367.438E-03       -146.334E-03          0.         
              132.001             89.9665E-06       -50.5613E-06         0.               375.557E-03        -99.1147E-03         0.         
              132.501             91.3648E-06       -51.7151E-06         0.               380.726E-03       -102.568E-03          0.         
              133.001             89.853E-06        -43.2083E-06         0.               388.341E-03        -61.1105E-03         0.         
              133.501             91.3976E-06       -45.0056E-06         0.               393.099E-03        -67.6416E-03         0.         
              134.001             90.1432E-06       -37.5552E-06         0.               400.131E-03        -31.2061E-03         0.         
              134.501             91.7741E-06       -39.8616E-06         0.               404.412E-03        -40.2257E-03         0.         
              135.001             90.7166E-06       -33.3176E-06         0.               410.818E-03         -8.14191E-03        0.         
              135.501             92.3863E-06       -36.0153E-06         0.               414.589E-03        -19.1248E-03         0.         
              136.001             91.4771E-06       -30.2452E-06         0.               420.358E-03          9.20686E-03        0.         
              136.501             93.1485E-06       -33.2325E-06         0.               423.611E-03         -3.27694E-03        0.         
              137.001             92.3491E-06       -28.1205E-06         0.               428.754E-03         21.8342E-03         0.         
              137.501             93.994E-06        -31.31E-06           0.               431.502E-03          8.25117E-03        0.         
              138.001             93.2741E-06       -26.7557E-06         0.               436.043E-03         30.6092E-03         0.         
              138.501             94.8719E-06       -30.0739E-06         0.               438.311E-03         16.2716E-03         0.         
              139.001             94.2082E-06       -25.9906E-06         0.               442.289E-03         36.2836E-03         0.         
              139.501             95.744E-06        -29.3761E-06         0.               444.112E-03         21.4835E-03         0.         
              140.001             95.119E-06        -25.6902E-06         0.               447.569E-03         39.5017E-03         0.         
              140.501             96.5829E-06       -29.0925E-06         0.               448.988E-03         24.4833E-03         0.         
              141.001             95.9839E-06       -25.7412E-06         0.               451.97E-03          40.8095E-03         0.         
              141.501             97.37E-06         -29.1197E-06         0.               453.028E-03         25.7738E-03         0.         
              142.001             96.7877E-06       -26.0503E-06         0.               455.585E-03         40.6653E-03         0.         
              142.501             98.093E-06        -29.3725E-06         0.               456.326E-03         25.775E-03          0.         
              143.001             97.5214E-06       -26.5411E-06         0.               458.505E-03         39.4491E-03         0.         
              143.501             98.7454E-06       -29.782E-06          0.               458.971E-03         24.8335E-03         0.         
              144.001             98.1805E-06       -27.1522E-06         0.               460.819E-03         37.4724E-03         0.         
              144.501             99.3245E-06       -30.2929E-06         0.               461.051E-03         23.2317E-03         0.         
              145.001             98.7643E-06       -27.8347E-06         0.               462.611E-03         34.9874E-03         0.         
              145.501             99.8308E-06       -30.8617E-06         0.               462.648E-03         21.1968E-03         0.         
              146.001             99.2743E-06       -28.5506E-06         0.               463.959E-03         32.1948E-03         0.         
              146.501            100.267E-06        -31.4547E-06         0.               463.835E-03         18.9084E-03         0.         
              147.001             99.7143E-06       -29.2709E-06         0.               464.936E-03         29.2518E-03         0.         
              147.501            100.637E-06        -32.0466E-06         0.               464.682E-03         16.5062E-03         0.         
              148.001            100.089E-06        -29.9741E-06         0.               465.604E-03         26.2791E-03         0.         
              148.501            100.946E-06        -32.6186E-06         0.               465.249E-03         14.0961E-03         0.         
              149.001            100.404E-06        -30.6449E-06         0.               466.021E-03         23.3667E-03         0.         
              149.501            101.2E-06          -33.1578E-06         0.               465.589E-03         11.7562E-03         0.         
              150.001            100.665E-06        -31.2727E-06         0.               466.237E-03         20.5793E-03         0.         
              150.501            101.405E-06        -33.6557E-06         0.               465.748E-03          9.54185E-03        0.         
              151.001            100.879E-06        -31.8513E-06         0.               466.295E-03         17.9613E-03         0.         
              151.501            101.567E-06        -34.1071E-06         0.               465.768E-03          7.48997E-03        0.         
              152.001            101.051E-06        -32.3773E-06         0.               466.232E-03         15.5408E-03         0.         
              152.501            101.691E-06        -34.5099E-06         0.               465.68E-03           5.62282E-03        0.         
              153.001            101.187E-06        -32.8497E-06         0.               466.079E-03         13.3328E-03         0.         
              153.501            101.783E-06        -34.8638E-06         0.               465.516E-03          3.95124E-03        0.         
              154.001            101.292E-06        -33.2694E-06         0.               465.86E-03          11.3425E-03         0.         
              154.501            101.848E-06        -35.1702E-06         0.               465.296E-03          2.47733E-03        0.         
              155.001            101.371E-06        -33.6387E-06         0.               465.599E-03          9.56729E-03        0.         
              155.501            101.891E-06        -35.4315E-06         0.               465.042E-03          1.19669E-03        0.         
              156.001            101.428E-06        -33.9604E-06         0.               465.312E-03          7.99946E-03        0.         
              156.501            101.915E-06        -35.6509E-06         0.               464.767E-03        100.257E-06          0.         
              157.001            101.468E-06        -34.2384E-06         0.               465.012E-03          6.62725E-03        0.         
              157.501            101.924E-06        -35.832E-06          0.               464.485E-03       -824.191E-06          0.         
              158.001            101.493E-06        -34.4764E-06         0.               464.711E-03          5.43645E-03        0.         
              158.501            101.921E-06        -35.9786E-06         0.               464.205E-03         -1.59084E-03        0.         
              159.001            101.507E-06        -34.6785E-06         0.               464.415E-03          4.41145E-03        0.         
              159.501            101.91E-06         -36.0946E-06         0.               463.932E-03         -2.2149E-03         0.         
              160.001            101.512E-06        -34.8487E-06         0.               464.132E-03          3.53602E-03        0.         
              160.501            101.891E-06        -36.1837E-06         0.               463.674E-03         -2.71191E-03        0.         
              161.001            101.51E-06         -34.9909E-06         0.               463.865E-03          2.79395E-03        0.         
              161.501            101.868E-06        -36.2496E-06         0.               463.432E-03         -3.09714E-03        0.         
              162.001            101.504E-06        -35.1088E-06         0.               463.616E-03          2.16952E-03        0.         
              162.501            101.841E-06        -36.2957E-06         0.               463.209E-03         -3.38524E-03        0.         
              163.001            101.494E-06        -35.2057E-06         0.               463.388E-03          1.64783E-03        0.         
              163.501            101.812E-06        -36.325E-06          0.               463.007E-03         -3.58995E-03        0.         
