
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               79.0008            16.1594E-06        -5.64731E-06        0.                73.7022E-03        44.0354E-06         0.         
               79.5008            16.1906E-06        -5.77183E-06        0.                73.6379E-03      -546.292E-06          0.         
               80.0008            16.149E-06         -5.65305E-06        0.                73.6379E-03        -4.63179E-06        0.         
               80.5008            16.1789E-06        -5.77035E-06        0.                73.5798E-03      -559.894E-06          0.         
               81.0008            16.1394E-06        -5.65595E-06        0.                73.5828E-03       -37.1882E-06         0.         
               81.5008            16.1681E-06        -5.76666E-06        0.                73.5303E-03      -560.401E-06          0.         
               82.0008            16.1307E-06        -5.65671E-06        0.                73.5359E-03       -57.0374E-06         0.         
               82.5008            16.1582E-06        -5.76138E-06        0.                73.4885E-03      -550.892E-06          0.         
               83.0008            16.1228E-06        -5.65588E-06        0.                73.4964E-03       -67.0641E-06         0.         
               83.5008            16.1492E-06        -5.75498E-06        0.                73.4537E-03      -533.954E-06          0.         
               84.0008            16.1157E-06        -5.65392E-06        0.                73.4634E-03       -69.6844E-06         0.         
               84.5008            16.1412E-06        -5.7479E-06         0.                73.4248E-03      -511.737E-06          0.         
               85.0008            16.1096E-06        -5.65122E-06        0.                73.4362E-03       -66.898E-06          0.         
               85.5008            16.1341E-06        -5.74045E-06        0.                73.4013E-03      -485.999E-06          0.         
               86.0008            16.1042E-06        -5.64807E-06        0.                73.4138E-03       -60.3382E-06         0.         
               86.5008            16.1278E-06        -5.73288E-06        0.                73.3822E-03      -458.161E-06          0.         
               87.0008            16.0995E-06        -5.6447E-06         0.                73.3958E-03       -51.3196E-06         0.         
               87.5008            16.1222E-06        -5.7254E-06         0.                73.3671E-03      -429.348E-06          0.         
               88.0008            16.0955E-06        -5.6413E-06         0.                73.3813E-03       -40.883E-06          0.         
               88.5008            16.1174E-06        -5.71815E-06        0.                73.3552E-03      -400.435E-06          0.         
               89.0008            16.0922E-06        -5.63801E-06        0.                73.3699E-03       -29.836E-06          0.         
               89.5008            16.1132E-06        -5.71124E-06        0.                73.3461E-03      -372.087E-06          0.         
               90.0008            16.0894E-06        -5.63491E-06        0.                73.3611E-03       -18.7903E-06         0.         
               90.5008            16.1096E-06        -5.70473E-06        0.                73.3393E-03      -344.789E-06          0.         
               91.0008            16.0871E-06        -5.63207E-06        0.                73.3544E-03        -8.19495E-06        0.         
               91.5008            16.1066E-06        -5.69867E-06        0.                73.3344E-03      -318.881E-06          0.         
               92.0008            16.0853E-06        -5.62953E-06        0.                73.3494E-03         1.63473E-06        0.         
               92.5008            16.104E-06         -5.69308E-06        0.                73.331E-03       -294.587E-06          0.         
               93.0008            16.0838E-06        -5.62731E-06        0.                73.3458E-03        10.4913E-06         0.         
               93.5008            16.1017E-06        -5.68796E-06        0.                73.3288E-03      -272.034E-06          0.         
               94.0008            16.0827E-06        -5.62542E-06        0.                73.3434E-03        18.2531E-06         0.         
               94.5008            16.0999E-06        -5.68331E-06        0.                73.3275E-03      -251.274E-06          0.         
               95.0008            16.0818E-06        -5.62385E-06        0.                73.3418E-03        24.866E-06          0.         
               95.5008            16.0983E-06        -5.67912E-06        0.                73.327E-03       -232.302E-06          0.         
               96.0008            16.0812E-06        -5.62259E-06        0.                73.3409E-03        30.3266E-06         0.         
               96.5008            16.097E-06         -5.67534E-06        0.                73.3271E-03      -215.072E-06          0.         
               97.0008            16.0808E-06        -5.62161E-06        0.                73.3406E-03        34.6701E-06         0.         
               97.5008            16.0959E-06        -5.67196E-06        0.                73.3276E-03      -199.504E-06          0.         
               98.0008            16.0806E-06        -5.62089E-06        0.                73.3406E-03        37.9582E-06         0.         
               98.5008            16.095E-06         -5.66895E-06        0.                73.3284E-03      -185.501E-06          0.         
               99.0008            16.0804E-06        -5.6204E-06         0.                73.3409E-03        40.271E-06          0.         
               99.5008            16.0943E-06        -5.66628E-06        0.                73.3293E-03      -172.949E-06          0.         
              100.001             16.0804E-06        -5.62013E-06        0.                73.3413E-03        41.6999E-06         0.         
              100.501             16.0936E-06        -5.6639E-06         0.                73.3304E-03      -161.729E-06          0.         
              101.001             16.0805E-06        -5.62003E-06        0.                73.3419E-03        42.3415E-06         0.         
              101.501             16.0931E-06        -5.66179E-06        0.                73.3316E-03      -151.719E-06          0.         
              102.001             16.0806E-06        -5.62009E-06        0.                73.3426E-03        42.2937E-06         0.         
              102.501             16.0927E-06        -5.65993E-06        0.                73.3327E-03      -142.8E-06            0.         
              103.001             16.0808E-06        -5.62028E-06        0.                73.3432E-03        41.6524E-06         0.         
              103.501             16.0923E-06        -5.65827E-06        0.                73.3339E-03      -134.857E-06          0.         
              104.001             16.0811E-06        -5.62058E-06        0.                73.3438E-03        40.5089E-06         0.         
              104.501             16.092E-06         -5.6568E-06         0.                73.335E-03       -127.78E-06           0.         
              105.001             16.0813E-06        -5.62097E-06        0.                73.3445E-03        38.9489E-06         0.         
              105.501             16.0918E-06        -5.6555E-06         0.                73.336E-03       -121.468E-06          0.         
              106.001             16.0816E-06        -5.62143E-06        0.                73.345E-03         37.0507E-06         0.         
              106.501             16.0916E-06        -5.65433E-06        0.                73.3369E-03      -115.827E-06          0.         
              107.001             16.0819E-06        -5.62194E-06        0.                73.3455E-03        34.8854E-06         0.         
              107.501             16.0914E-06        -5.65329E-06        0.                73.3378E-03      -110.772E-06          0.         
              108.001             16.0821E-06        -5.62249E-06        0.                73.3459E-03        32.516E-06          0.         
              108.501             16.0912E-06        -5.65235E-06        0.                73.3386E-03      -106.228E-06          0.         
              109.001             16.0824E-06        -5.62307E-06        0.                73.3463E-03        29.998E-06          0.         
              109.501             16.091E-06         -5.65151E-06        0.                73.3393E-03      -102.125E-06          0.         
              110.001             16.0827E-06        -5.62367E-06        0.                73.3466E-03        27.3796E-06         0.         
              110.501             16.0909E-06        -5.65074E-06        0.                73.3399E-03       -98.4053E-06         0.         
              111.001             16.0829E-06        -5.62428E-06        0.                73.3469E-03        24.7018E-06         0.         
              111.501             16.0907E-06        -5.65004E-06        0.                73.3405E-03       -95.0148E-06         0.         
              112.001             16.0832E-06        -5.62488E-06        0.                73.3471E-03        21.9993E-06         0.         
              112.501             16.0906E-06        -5.6494E-06         0.                73.341E-03        -91.9081E-06         0.         
              113.001             16.0834E-06        -5.62549E-06        0.                73.3472E-03        19.3009E-06         0.         
              113.501             16.0905E-06        -5.6488E-06         0.                73.3414E-03       -89.0459E-06         0.         
              114.001             16.0837E-06        -5.62608E-06        0.                73.3473E-03        16.63E-06           0.         
              114.501             16.0904E-06        -5.64825E-06        0.                73.3418E-03       -86.3941E-06         0.         
              115.001             16.0839E-06        -5.62666E-06        0.                73.3474E-03        14.0053E-06         0.         
              115.501             16.0902E-06        -5.64773E-06        0.                73.3421E-03       -83.9239E-06         0.         
              116.001             16.0841E-06        -5.62722E-06        0.                73.3474E-03        11.4415E-06         0.         
              116.501             16.0901E-06        -5.64725E-06        0.                73.3424E-03       -81.6108E-06         0.         
              117.001             16.0843E-06        -5.62777E-06        0.                73.3474E-03         8.94954E-06        0.         
              117.501             16.09E-06          -5.64679E-06        0.                73.3426E-03       -79.4342E-06         0.         
              118.001             16.0844E-06        -5.6283E-06         0.                73.3474E-03         6.53751E-06        0.         
              118.501             16.0899E-06        -5.64635E-06        0.                73.3428E-03       -77.3766E-06         0.         
              119.001             16.0846E-06        -5.62881E-06        0.                73.3473E-03         4.2107E-06         0.         
              119.501             16.0898E-06        -5.64594E-06        0.                73.343E-03        -75.4237E-06         0.         
              120.001             16.0848E-06        -5.62929E-06        0.                73.3473E-03         1.97234E-06        0.         
              120.501             16.0897E-06        -5.64554E-06        0.                73.3431E-03       -73.5632E-06         0.         
              121.001             16.0849E-06        -5.62976E-06        0.                73.3472E-03      -176.162E-09          0.         
              121.501             16.0896E-06        -5.64516E-06        0.                73.3433E-03       -71.7853E-06         0.         
              122.001             16.0851E-06        -5.6302E-06         0.                73.3471E-03        -2.23487E-06        0.         
              122.501             16.0895E-06        -5.6448E-06         0.                73.3434E-03       -70.0816E-06         0.         
              123.001             16.0852E-06        -5.63063E-06        0.                73.347E-03         -4.20499E-06        0.         
              123.501             16.0894E-06        -5.64444E-06        0.                73.3435E-03       -68.4451E-06         0.         
              124.001             16.0853E-06        -5.63103E-06        0.                73.3469E-03        -6.08862E-06        0.         
              124.501             16.0893E-06        -5.64411E-06        0.                73.3436E-03       -66.87E-06           0.         
              125.001             16.0854E-06        -5.63142E-06        0.                73.3468E-03        -7.88857E-06        0.         
              125.501             16.0892E-06        -5.64378E-06        0.                73.3437E-03       -65.3517E-06         0.         
              126.001             16.0855E-06        -5.63179E-06        0.                73.3467E-03        -9.60816E-06        0.         
              126.501             16.0891E-06        -5.64346E-06        0.                73.3438E-03       -63.8858E-06         0.         
              127.001             16.0856E-06        -5.63214E-06        0.                73.3466E-03       -11.251E-06          0.         
              127.501             16.089E-06         -5.64316E-06        0.                73.3438E-03       -62.469E-06          0.         
              128.001             16.0857E-06        -5.63248E-06        0.                73.3465E-03       -12.8211E-06         0.         
              128.501             16.0889E-06        -5.64286E-06        0.                73.3439E-03       -61.0982E-06         0.         
              129.001             16.0858E-06        -5.6328E-06         0.                73.3464E-03       -14.3224E-06         0.         
              129.501             16.0888E-06        -5.64258E-06        0.                73.3439E-03       -59.7708E-06         0.         
              130.001             16.0859E-06        -5.63311E-06        0.                73.3463E-03       -15.759E-06          0.         
              130.501             16.0887E-06        -5.6423E-06         0.                73.344E-03        -58.4843E-06         0.         
              131.001             16.086E-06         -5.6334E-06         0.                73.3463E-03       -17.1349E-06         0.         
              131.501             16.0886E-06        -5.64203E-06        0.                73.344E-03        -57.2365E-06         0.         
              132.001             16.0861E-06        -5.63369E-06        0.                73.3462E-03       -18.4541E-06         0.         
              132.501             16.0885E-06        -5.64177E-06        0.                73.3441E-03       -56.0253E-06         0.         
              133.001             16.0862E-06        -5.63396E-06        0.                73.3461E-03       -19.7205E-06         0.         
              133.501             16.0885E-06        -5.64151E-06        0.                73.3441E-03       -54.8488E-06         0.         
              134.001             16.0863E-06        -5.63422E-06        0.                73.346E-03        -20.9377E-06         0.         
              134.501             16.0884E-06        -5.64126E-06        0.                73.3442E-03       -53.7049E-06         0.         
              135.001             16.0863E-06        -5.63447E-06        0.                73.3459E-03       -22.1095E-06         0.         
              135.501             16.0883E-06        -5.64102E-06        0.                73.3442E-03       -52.5919E-06         0.         
              136.001             16.0864E-06        -5.63471E-06        0.                73.3458E-03       -23.2392E-06         0.         
              136.501             16.0882E-06        -5.64079E-06        0.                73.3443E-03       -51.5077E-06         0.         
              137.001             16.0865E-06        -5.63494E-06        0.                73.3458E-03       -24.3301E-06         0.         
              137.501             16.0882E-06        -5.64056E-06        0.                73.3443E-03       -50.4505E-06         0.         
              138.001             16.0865E-06        -5.63517E-06        0.                73.3457E-03       -25.3852E-06         0.         
              138.501             16.0881E-06        -5.64034E-06        0.                73.3443E-03       -49.4184E-06         0.         
              139.001             16.0866E-06        -5.63539E-06        0.                73.3456E-03       -26.4075E-06         0.         
              139.501             16.088E-06         -5.64012E-06        0.                73.3444E-03       -48.4093E-06         0.         
              140.001             16.0866E-06        -5.6356E-06         0.                73.3455E-03       -27.3998E-06         0.         
              140.501             16.0879E-06        -5.6399E-06         0.                73.3444E-03       -47.4213E-06         0.         
              141.001             16.0867E-06        -5.63581E-06        0.                73.3455E-03       -28.3645E-06         0.         
              141.501             16.0879E-06        -5.63969E-06        0.                73.3444E-03       -46.4524E-06         0.         
              142.001             16.0868E-06        -5.63601E-06        0.                73.3454E-03       -29.3042E-06         0.         
              142.501             16.0878E-06        -5.63949E-06        0.                73.3445E-03       -45.5004E-06         0.         
              143.001             16.0868E-06        -5.6362E-06         0.                73.3453E-03       -30.221E-06          0.         
              143.501             16.0877E-06        -5.63928E-06        0.                73.3445E-03       -44.5632E-06         0.         
              144.001             16.0869E-06        -5.63639E-06        0.                73.3452E-03       -31.1172E-06         0.         
              144.501             16.0877E-06        -5.63908E-06        0.                73.3445E-03       -43.6386E-06         0.         
              145.001             16.0869E-06        -5.63658E-06        0.                73.3452E-03       -31.9945E-06         0.         
              145.501             16.0876E-06        -5.63888E-06        0.                73.3445E-03       -42.7242E-06         0.         
              146.001             16.087E-06         -5.63676E-06        0.                73.3451E-03       -32.855E-06          0.         
              146.501             16.0875E-06        -5.63869E-06        0.                73.3446E-03       -41.8176E-06         0.         
              147.001             16.087E-06         -5.63694E-06        0.                73.345E-03        -33.7E-06            0.         
              147.501             16.0875E-06        -5.63849E-06        0.                73.3446E-03       -40.9164E-06         0.         
              148.001             16.0871E-06        -5.63712E-06        0.                73.3449E-03       -34.5312E-06         0.         
              148.501             16.0874E-06        -5.63829E-06        0.                73.3446E-03       -40.0179E-06         0.         
              149.001             16.0871E-06        -5.63729E-06        0.                73.3448E-03       -35.3499E-06         0.         
              149.501             16.0873E-06        -5.63809E-06        0.                73.3446E-03       -39.1193E-06         0.         
              150.001             16.0871E-06        -5.63746E-06        0.                73.3447E-03       -36.1571E-06         0.         
              150.501             16.0873E-06        -5.6379E-06         0.                73.3446E-03       -38.2178E-06         0.         
              151.001             16.0872E-06        -5.63762E-06        0.                73.3446E-03       -36.9536E-06         0.         
              151.501             16.0872E-06        -5.63769E-06        0.                73.3445E-03       -37.3101E-06         0.         
              152.001             16.0872E-06        -5.63778E-06        0.                73.3445E-03       -37.7403E-06         0.         
              152.501             16.0871E-06        -5.63749E-06        0.                73.3445E-03       -36.3931E-06         0.         
              153.001             16.0872E-06        -5.63795E-06        0.                73.3443E-03       -38.5175E-06         0.         
              153.501             16.087E-06         -5.63728E-06        0.                73.3444E-03       -35.4629E-06         0.         
