
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               77.0008             7.70937E-03       -2.5586E-03         0.                35.4048           729.866E-03          0.         
               77.5008             7.70229E-03       -2.54329E-03        0.                35.3935           798.869E-03          0.         
               78.0008             7.69286E-03       -2.52688E-03        0.                35.3748           866.614E-03          0.         
               78.5008             7.68176E-03       -2.50994E-03        0.                35.3494           932.87E-03           0.         
               79.0008             7.67059E-03       -2.49405E-03        0.                35.3178           997.604E-03          0.         
               79.5008             7.65681E-03       -2.47672E-03        0.                35.279              1.06131            0.         
               80.0008             7.64194E-03       -2.45928E-03        0.                35.2349             1.12352            0.         
               80.5008             7.62688E-03       -2.44254E-03        0.                35.186              1.18414            0.         
               81.0008             7.61183E-03       -2.42756E-03        0.                35.1265             1.24312            0.         
               81.5008             7.58875E-03       -2.40609E-03        0.                35.056              1.30229            0.         
               82.0008             7.56927E-03       -2.38954E-03        0.                34.9792             1.35858            0.         
               82.5008             7.54596E-03       -2.3703E-03         0.                34.8952             1.41403            0.         
               83.0008             7.52178E-03       -2.35167E-03        0.                34.8021             1.46826            0.         
               83.5008             7.49473E-03       -2.33125E-03        0.                34.7027             1.52103            0.         
               84.0008             7.4687E-03        -2.31304E-03        0.                34.5971             1.57184            0.         
               84.5008             7.44049E-03       -2.29448E-03        0.                34.4794             1.62186            0.         
               85.0008             7.40626E-03       -2.2718E-03         0.                34.349              1.67123            0.         
               85.5008             7.37214E-03       -2.25057E-03        0.                34.211              1.71875            0.         
               86.0008             7.3376E-03        -2.23001E-03        0.                34.0678             1.76397            0.         
               86.5008             7.30067E-03       -2.20843E-03        0.                33.9147             1.80933            0.         
               87.0008             7.26198E-03       -2.1869E-03         0.                33.7512             1.85244            0.         
               87.5008             7.21963E-03       -2.16341E-03        0.                33.5759             1.89544            0.         
               88.0008             7.17632E-03       -2.14042E-03        0.                33.3935             1.93532            0.         
               88.5008             7.13107E-03       -2.11659E-03        0.                33.2021             1.9764             0.         
               89.0008             7.08529E-03       -2.09376E-03        0.                33.0047             2.01287            0.         
               89.5008             7.0369E-03        -2.06997E-03        0.                32.793              2.05196            0.         
               90.0008             6.98494E-03       -2.04469E-03        0.                32.5721             2.08564            0.         
               90.5008             6.93083E-03       -2.01876E-03        0.                32.3366             2.12339            0.         
               91.0008             6.87555E-03       -1.99337E-03        0.                32.0973             2.15311            0.         
               91.5008             6.81745E-03       -1.96636E-03        0.                31.8422             2.19008            0.         
               92.0008             6.75849E-03       -1.94035E-03        0.                31.5859             2.2152             0.         
               92.5008             6.6967E-03        -1.9126E-03         0.                31.3099             2.25239            0.         
               93.0008             6.63355E-03       -1.8856E-03         0.                31.0357             2.27302            0.         
               93.5008             6.5661E-03        -1.85463E-03        0.                30.7414             2.31145            0.         
               94.0008             6.50375E-03       -1.83069E-03        0.                30.4588             2.32453            0.         
               94.5008             6.43251E-03       -1.79763E-03        0.                30.149              2.36648            0.         
               95.0008             6.36917E-03       -1.77549E-03        0.                29.8552             2.37117            0.         
               95.5008             6.29163E-03       -1.73797E-03        0.                29.5261             2.41958            0.         
               96.0008             6.22792E-03       -1.71759E-03        0.                29.2292             2.41247            0.         
               96.5008             6.14872E-03       -1.67829E-03        0.                28.8917             2.47009            0.         
               97.0008             6.08802E-03       -1.66162E-03        0.                28.6049             2.44798            0.         
               97.5008             6.00746E-03       -1.61885E-03        0.                28.2666             2.52122            0.         
               98.0008             5.95427E-03       -1.6093E-03         0.                28.0053             2.47632            0.         
               98.5008             5.87423E-03       -1.56218E-03        0.                27.6768             2.57385            0.         
               99.0008             5.83238E-03       -1.56228E-03        0.                27.4597             2.49662            0.         
               99.5008             5.75663E-03       -1.50981E-03        0.                27.161              2.63206            0.         
              100.001              5.73479E-03       -1.52649E-03        0.                27.0156             2.50723            0.         
              100.501              5.66781E-03       -1.46606E-03        0.                26.7757             2.70114            0.         
              101.001              5.67283E-03       -1.50366E-03        0.                26.7378             2.51057            0.         
              101.501              5.63426E-03       -1.43858E-03        0.                26.654              2.78024            0.         
              102.001              5.68289E-03       -1.50006E-03        0.                26.7969             2.54723            0.         
              102.501              5.76884E-03       -1.48564E-03        0.                27.2596             2.78876            0.         
              103.001              5.84776E-03       -1.47544E-03        0.                27.6924             2.98113            0.         
              103.501              6.9318E-03        -1.9425E-03         0.                32.4759             2.52596            0.         
              104.001              6.30858E-03       -1.59761E-03        0.                29.8807             3.16852            0.         
              104.501              3.21525E-03      469.316E-06          0.                17.5634             8.2852             0.         
              105.001              2.55276E-03     -516.316E-06          0.                12.3265             1.95994            0.         
              105.501              2.40436E-03     -883.695E-06          0.                10.8869          -218.88E-03           0.         
              106.001              2.11091E-03     -972.557E-06          0.                 9.20058           -1.21457            0.         
              106.501              2.03432E-03       -1.18303E-03        0.                 8.41962           -2.44746            0.         
              107.001              1.83421E-03       -1.19487E-03        0.                 7.35833           -2.87312            0.         
              107.501              1.74848E-03       -1.3006E-03         0.                 6.72047           -3.57836            0.         
              108.001              1.59636E-03       -1.28619E-03        0.                 5.95628           -3.78027            0.         
              108.501              1.51189E-03       -1.33709E-03        0.                 5.42465           -4.19835            0.         
              109.001              1.38945E-03       -1.30717E-03        0.                 4.84292           -4.26564            0.         
              109.501              1.31086E-03       -1.32685E-03        0.                 4.39866           -4.51081            0.         
              110.001              1.20824E-03       -1.28577E-03        0.                 3.94017           -4.48404            0.         
              110.501              1.13636E-03       -1.28543E-03        0.                 3.56718           -4.61296            0.         
              111.001              1.04804E-03       -1.23601E-03        0.                 3.19815           -4.51683            0.         
              111.501            982.939E-06         -1.22217E-03        0.                 2.88499           -4.56331            0.         
              112.001            905.921E-06         -1.16694E-03        0.                 2.58527           -4.4164             0.         
              112.501            847.587E-06         -1.1441E-03         0.                 2.32363           -4.40379            0.         
              113.001            780.131E-06         -1.08534E-03        0.                 2.08              -4.22118            0.         
              113.501            728.434E-06         -1.05682E-03        0.                 1.86319           -4.16697            0.         
              114.001            669.394E-06       -996.529E-06          0.                 1.66608           -3.96106            0.         
              114.501            624.091E-06       -964.848E-06          0.                 1.48825           -3.8788             0.         
              115.001            572.592E-06       -904.652E-06          0.                 1.33015           -3.65968            0.         
              115.501            533.333E-06       -871.72E-06           0.                 1.18601           -3.55992            0.         
              116.001            488.623E-06       -812.911E-06          0.                 1.06065           -3.33566            0.         
              116.501            454.976E-06       -780.155E-06          0.               945.362E-03         -3.22662            0.         
              117.001            416.368E-06       -723.703E-06          0.               847.424E-03         -3.0035             0.         
              117.501            387.851E-06       -692.166E-06          0.               756.581E-03         -2.89147            0.         
              118.001            354.7E-06         -638.762E-06          0.               681.452E-03         -2.67426            0.         
              118.501            330.81E-06        -609.171E-06          0.               611.113E-03         -2.56393            0.         
              119.001            302.507E-06       -559.271E-06          0.               554.806E-03         -2.3561             0.         
              119.501            282.738E-06       -532.107E-06          0.               501.469E-03         -2.25089            0.         
              120.001            258.715E-06       -485.975E-06          0.               460.547E-03         -2.05486            0.         
              120.501            242.575E-06       -461.52E-06           0.               421.147E-03         -1.95713            0.         
              121.001            222.303E-06       -419.265E-06          0.               392.662E-03         -1.77442            0.         
              121.501            209.328E-06       -397.648E-06          0.               364.547E-03         -1.68568            0.         
              122.001            192.32E-06        -359.259E-06          0.               345.989E-03         -1.51713            0.         
              122.501            182.077E-06       -340.493E-06          0.               326.887E-03         -1.43824            0.         
              123.001            167.888E-06       -305.868E-06          0.               316.136E-03         -1.28411            0.         
              123.501            159.98E-06        -289.877E-06          0.               304.121E-03         -1.2154             0.         
              124.001            148.211E-06       -258.845E-06          0.               299.403E-03         -1.07555            0.         
              124.501            142.278E-06       -245.491E-06          0.               292.862E-03         -1.01694            0.         
              125.001            132.569E-06       -217.838E-06          0.               292.703E-03       -890.899E-03          0.         
              125.501            128.292E-06       -206.94E-06           0.               290.296E-03       -842.045E-03          0.         
              126.001            120.324E-06       -182.421E-06          0.               293.486E-03       -729.122E-03          0.         
              126.501            117.417E-06       -173.771E-06          0.               294.115E-03       -689.456E-03          0.         
              127.001            110.91E-06        -152.124E-06          0.               299.67E-03        -588.805E-03          0.         
              127.501            109.126E-06       -145.501E-06          0.               302.445E-03       -557.628E-03          0.         
              128.001            103.834E-06       -126.461E-06          0.               309.577E-03       -468.312E-03          0.         
              128.501            102.956E-06       -121.637E-06          0.               313.787E-03       -444.84E-03           0.         
              129.001             98.6685E-06      -104.941E-06          0.               321.872E-03       -365.877E-03          0.         
              129.501             98.5103E-06      -101.694E-06          0.               326.957E-03       -349.291E-03          0.         
              130.001             95.0444E-06       -87.0877E-06         0.               335.511E-03       -279.692E-03          0.         
              130.501             95.448E-06        -85.2034E-06         0.               341.036E-03       -269.166E-03          0.         
              131.001             92.6486E-06       -72.4457E-06         0.               349.692E-03       -207.961E-03          0.         
              131.501             93.4805E-06       -71.7227E-06         0.               355.331E-03       -202.691E-03          0.         
              132.001             91.2164E-06       -60.5889E-06         0.               363.815E-03       -148.951E-03          0.         
              132.501             92.3652E-06       -60.8408E-06         0.               369.327E-03       -148.171E-03          0.         
              133.001             90.5265E-06       -51.124E-06          0.               377.444E-03       -101.02E-03           0.         
              133.501             91.9001E-06       -52.1812E-06         0.               382.66E-03        -104.016E-03          0.         
              134.001             90.3957E-06       -43.6933E-06         0.               390.28E-03         -62.6442E-03         0.         
              134.501             91.9189E-06       -45.4032E-06         0.               395.085E-03        -68.76E-03           0.         
              135.001             90.6739E-06       -37.9752E-06         0.               402.125E-03        -32.4235E-03         0.         
              135.501             92.2861E-06       -40.2025E-06         0.               406.452E-03        -41.0663E-03         0.         
              136.001             91.2394E-06       -33.6837E-06         0.               412.869E-03         -9.09352E-03        0.         
              136.501             92.8927E-06       -36.3099E-06         0.               416.684E-03        -19.7343E-03         0.         
              137.001             91.9953E-06       -30.5672E-06         0.               422.466E-03          8.47646E-03        0.         
              137.501             93.6522E-06       -33.4895E-06         0.               425.761E-03         -3.69671E-03        0.         
              138.001             92.8652E-06       -28.4067E-06         0.               430.916E-03         21.2858E-03         0.         
              138.501             94.4973E-06       -31.5373E-06         0.               433.703E-03          7.98515E-03        0.         
              139.001             93.7901E-06       -27.0133E-06         0.               438.256E-03         30.2085E-03         0.         
              139.501             95.3762E-06       -30.278E-06          0.               440.561E-03         16.1282E-03         0.         
              140.001             94.7255E-06       -26.226E-06          0.               444.549E-03         36.0014E-03         0.         
              140.501             96.2506E-06       -29.5626E-06         0.               446.406E-03         21.4362E-03         0.         
              141.001             95.6386E-06       -25.9083E-06         0.               449.872E-03         39.3129E-03         0.         
              141.501             97.0927E-06       -29.2659E-06         0.               451.322E-03         24.5095E-03         0.         
              142.001             96.5063E-06       -25.9464E-06         0.               454.312E-03         40.6931E-03         0.         
              142.501             97.8833E-06       -29.2838E-06         0.               455.397E-03         25.8547E-03         0.         
              143.001             97.3134E-06       -26.2461E-06         0.               457.961E-03         40.6036E-03         0.         
              143.501             98.6102E-06       -29.5304E-06         0.               458.726E-03         25.8951E-03         0.         
              144.001             98.0505E-06       -26.7304E-06         0.               460.91E-03          39.4276E-03         0.         
              144.501             99.2665E-06       -29.9362E-06         0.               461.398E-03         24.9801E-03         0.         
              145.001             98.7131E-06       -27.3373E-06         0.               463.25E-03          37.4793E-03         0.         
              145.501             99.8494E-06       -30.4453E-06         0.               463.502E-03         23.3947E-03         0.         
              146.001             99.3002E-06       -28.0173E-06         0.               465.064E-03         35.0132E-03         0.         
              146.501            100.359E-06        -31.0138E-06         0.               465.118E-03         21.368E-03          0.         
              147.001             99.8134E-06       -28.7321E-06         0.               466.431E-03         32.2319E-03         0.         
              147.501            100.799E-06        -31.6076E-06         0.               466.322E-03         19.0816E-03         0.         
              148.001            100.256E-06        -29.4524E-06         0.               467.422E-03         29.2946E-03         0.         
              148.501            101.172E-06        -32.2011E-06         0.               467.182E-03         16.6766E-03         0.         
              149.001            100.634E-06        -30.1563E-06         0.               468.103E-03         26.3231E-03         0.         
              149.501            101.484E-06        -32.7753E-06         0.               467.76E-03          14.2603E-03         0.         
              150.001            100.951E-06        -30.8283E-06         0.               468.531E-03         23.4086E-03         0.         
              150.501            101.741E-06        -33.3171E-06         0.               468.108E-03         11.9118E-03         0.         
              151.001            101.215E-06        -31.4577E-06         0.               468.755E-03         20.6168E-03         0.         
              151.501            101.948E-06        -33.8177E-06         0.               468.275E-03          9.6873E-03         0.         
              152.001            101.43E-06         -32.0381E-06         0.               468.819E-03         17.993E-03          0.         
              152.501            102.112E-06        -34.272E-06          0.               468.299E-03          7.62432E-03        0.         
              153.001            101.604E-06        -32.5659E-06         0.               468.76E-03          15.5657E-03         0.         
              153.501            102.238E-06        -34.6776E-06         0.               468.216E-03          5.74569E-03        0.         
              154.001            101.741E-06        -33.0401E-06         0.               468.61E-03          13.3505E-03         0.         
              154.501            102.331E-06        -35.0342E-06         0.               468.054E-03          4.06266E-03        0.         
              155.001            101.847E-06        -33.4617E-06         0.               468.395E-03         11.3528E-03         0.         
              155.501            102.398E-06        -35.3432E-06         0.               467.836E-03          2.57761E-03        0.         
              156.001            101.927E-06        -33.8326E-06         0.               468.135E-03          9.57051E-03        0.         
              156.501            102.441E-06        -35.6069E-06         0.               467.582E-03          1.28638E-03        0.         
              157.001            101.985E-06        -34.1559E-06         0.               467.848E-03          7.99597E-03        0.         
              157.501            102.466E-06        -35.8285E-06         0.               467.308E-03        180.049E-06          0.         
              158.001            102.025E-06        -34.4352E-06         0.               467.549E-03          6.61756E-03        0.         
              158.501            102.476E-06        -36.0115E-06         0.               467.026E-03       -753.499E-06          0.         
              159.001            102.05E-06         -34.6744E-06         0.               467.247E-03          5.42119E-03        0.         
              159.501            102.474E-06        -36.1599E-06         0.               466.745E-03         -1.5284E-03         0.         
              160.001            102.064E-06        -34.8775E-06         0.               466.951E-03          4.39126E-03        0.         
              160.501            102.462E-06        -36.2774E-06         0.               466.472E-03         -2.15985E-03        0.         
              161.001            102.07E-06         -35.0486E-06         0.               466.667E-03          3.51157E-03        0.         
              161.501            102.444E-06        -36.3679E-06         0.               466.212E-03         -2.66337E-03        0.         
              162.001            102.068E-06        -35.1916E-06         0.               466.399E-03          2.76591E-03        0.         
              162.501            102.421E-06        -36.435E-06          0.               465.969E-03         -3.05427E-03        0.         
              163.001            102.062E-06        -35.31E-06           0.               466.149E-03          2.13855E-03        0.         
              163.501            102.394E-06        -36.482E-06          0.               465.745E-03         -3.34721E-03        0.         
