
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               29.0008             7.25639E-03       -2.53327E-03        0.                33.1001            34.358E-03          0.         
               29.5008             7.256E-03         -2.53334E-03        0.                33.0977            33.58E-03           0.         
               30.0008             7.25542E-03       -2.53335E-03        0.                33.0944            32.7438E-03         0.         
               30.5008             7.25453E-03       -2.53325E-03        0.                33.0896            31.9783E-03         0.         
               31.0008             7.25314E-03       -2.53286E-03        0.                33.0835            31.1147E-03         0.         
               31.5008             7.25155E-03       -2.53242E-03        0.                33.0761            30.3917E-03         0.         
               32.0008             7.2498E-03        -2.53199E-03        0.                33.0677            29.5517E-03         0.         
               32.5008             7.2478E-03        -2.53144E-03        0.                33.0581            28.9456E-03         0.         
               33.0008             7.24536E-03       -2.53063E-03        0.                33.0476            28.0123E-03         0.         
               33.5008             7.24318E-03       -2.53027E-03        0.                33.0355            27.3978E-03         0.         
               34.0008             7.23991E-03       -2.52909E-03        0.                33.0217            26.5172E-03         0.         
               34.5008             7.23708E-03       -2.52871E-03        0.                33.0054            25.6059E-03         0.         
               35.0008             7.2326E-03        -2.5271E-03         0.                32.9855            25.4083E-03         0.         
               35.5008             7.22776E-03       -2.52549E-03        0.                32.965             23.2394E-03         0.         
               36.0008             7.22228E-03       -2.52243E-03        0.                32.9415            29.779E-03          0.         
               36.5008             7.2238E-03        -2.52794E-03        0.                32.9378             5.47106E-03        0.         
               37.0008             7.22398E-03       -2.50792E-03        0.                32.975            110.024E-03          0.         
               37.5008             7.22759E-03       -2.49449E-03        0.                33.0206           183.971E-03          0.         
               38.0008             7.22958E-03       -2.47996E-03        0.                33.0554           265.005E-03          0.         
               38.5008             7.22979E-03       -2.46472E-03        0.                33.086            342.82E-03           0.         
               39.0008             7.22931E-03       -2.44963E-03        0.                33.112            419.367E-03          0.         
               39.5008             7.22948E-03       -2.43618E-03        0.                33.1329           493.943E-03          0.         
               40.0008             7.22628E-03       -2.42068E-03        0.                33.145            568.199E-03          0.         
               40.5008             7.22131E-03       -2.40482E-03        0.                33.1483           641.299E-03          0.         
               41.0008             7.21516E-03       -2.38905E-03        0.                33.1449           712.19E-03           0.         
               41.5008             7.20747E-03       -2.37291E-03        0.                33.1342           782.146E-03          0.         
               42.0008             7.19858E-03       -2.3568E-03         0.                33.1159           851.003E-03          0.         
               42.5008             7.18664E-03       -2.33856E-03        0.                33.0927           918.442E-03          0.         
               43.0008             7.17708E-03       -2.32368E-03        0.                33.0654           983.038E-03          0.         
               43.5008             7.16467E-03       -2.30706E-03        0.                33.0301             1.04786            0.         
               44.0008             7.14908E-03       -2.28852E-03        0.                32.9872             1.11154            0.         
               44.5008             7.13476E-03       -2.27241E-03        0.                32.939              1.17221            0.         
               45.0008             7.11807E-03       -2.25503E-03        0.                32.8837             1.23235            0.         
               45.5008             7.09934E-03       -2.23702E-03        0.                32.8193             1.29172            0.         
               46.0008             7.07913E-03       -2.21895E-03        0.                32.7471             1.34893            0.         
               46.5008             7.05727E-03       -2.20055E-03        0.                32.6663             1.40546            0.         
               47.0008             7.03295E-03       -2.18088E-03        0.                32.5789             1.46023            0.         
               47.5008             7.00895E-03       -2.1627E-03         0.                32.4849             1.51343            0.         
               48.0008             6.98266E-03       -2.14357E-03        0.                32.3829             1.56521            0.         
               48.5008             6.95422E-03       -2.1238E-03         0.                32.2707             1.61665            0.         
               49.0008             6.92346E-03       -2.10299E-03        0.                32.1519             1.66557            0.         
               49.5008             6.89312E-03       -2.08395E-03        0.                32.0247             1.71355            0.         
               50.0008             6.85933E-03       -2.06297E-03        0.                31.8883             1.75999            0.         
               50.5008             6.82322E-03       -2.04129E-03        0.                31.7404             1.80667            0.         
               51.0008             6.786E-03         -2.02007E-03        0.                31.5855             1.84935            0.         
               51.5008             6.74627E-03       -1.99769E-03        0.                31.4196             1.89348            0.         
               52.0008             6.70523E-03       -1.97564E-03        0.                31.2465             1.93345            0.         
               52.5008             6.6614E-03        -1.95221E-03        0.                31.0613             1.97551            0.         
               53.0008             6.61663E-03       -1.92947E-03        0.                30.8699             2.01229            0.         
               53.5008             6.56868E-03       -1.90487E-03        0.                30.6659             2.05254            0.         
               54.0008             6.52086E-03       -1.88224E-03        0.                30.4562             2.08552            0.         
               54.5008             6.46821E-03       -1.85629E-03        0.                30.2299             2.12454            0.         
               55.0008             6.41503E-03       -1.83192E-03        0.                29.998              2.15433            0.         
               55.5008             6.35738E-03       -1.80448E-03        0.                29.7482             2.1922             0.         
               56.0008             6.30037E-03       -1.77979E-03        0.                29.4956             2.21801            0.         
               56.5008             6.23637E-03       -1.7488E-03         0.                29.226              2.25609            0.         
               57.0008             6.17821E-03       -1.72529E-03        0.                28.9628             2.27618            0.         
               57.5008             6.11348E-03       -1.69563E-03        0.                28.6787             2.31427            0.         
               58.0008             6.05091E-03       -1.67059E-03        0.                28.3997             2.32992            0.         
               58.5008             5.98107E-03       -1.63845E-03        0.                28.0954             2.36975            0.         
               59.0008             5.91691E-03       -1.61442E-03        0.                27.8054             2.3782             0.         
               59.5008             5.84351E-03       -1.58036E-03        0.                27.4861             2.42155            0.         
               60.0008             5.77889E-03       -1.55785E-03        0.                27.1904             2.42177            0.         
               60.5008             5.70189E-03       -1.52061E-03        0.                26.8623             2.47101            0.         
               61.0008             5.64094E-03       -1.50263E-03        0.                26.5721             2.45966            0.         
               61.5008             5.56246E-03       -1.46283E-03        0.                26.242              2.51844            0.         
               62.0008             5.50459E-03       -1.44774E-03        0.                25.9672             2.49316            0.         
               62.5008             5.42956E-03       -1.40835E-03        0.                25.6456             2.56472            0.         
               63.0008             5.37781E-03       -1.39838E-03        0.                25.3966             2.52061            0.         
               63.5008             5.30434E-03       -1.3548E-03         0.                25.0934             2.61417            0.         
               64.0008             5.26479E-03       -1.35401E-03        0.                24.8934             2.54229            0.         
               64.5008             5.20213E-03       -1.30937E-03        0.                24.6428             2.66646            0.         
               65.0008             5.18194E-03       -1.32155E-03        0.                24.5212             2.56093            0.         
               65.5008             5.14104E-03       -1.2762E-03         0.                24.3893             2.72404            0.         
               66.0008             5.15356E-03       -1.30475E-03        0.                24.3982             2.60263            0.         
               66.5008             5.19697E-03       -1.29145E-03        0.                24.6539             2.74489            0.         
               67.0008             5.24228E-03       -1.28606E-03        0.                24.8965             2.85791            0.         
               67.5008             5.98545E-03       -1.5444E-03         0.                28.2896             2.86605            0.         
               68.0008             5.91779E-03       -1.68149E-03        0.                27.6943             2.02494            0.         
               68.5008             3.4607E-03       577.745E-06          0.                19.0354             9.29579            0.         
               69.0008             2.70087E-03     -468.524E-06          0.                13.1831             2.47766            0.         
               69.5008             2.43542E-03     -819.327E-06          0.                11.1656           171.919E-03          0.         
               70.0008             2.19781E-03     -995.086E-06          0.                 9.61109           -1.17355            0.         
               70.5008             2.06841E-03       -1.16061E-03        0.                 8.63768           -2.26908            0.         
               71.0008             1.89518E-03       -1.21828E-03        0.                 7.63258           -2.88385            0.         
               71.5008             1.78192E-03       -1.29599E-03        0.                 6.90266           -3.49371            0.         
               72.0008             1.64277E-03       -1.30795E-03        0.                 6.15782           -3.80894            0.         
               72.5008             1.54138E-03       -1.3394E-03         0.                 5.57375           -4.15681            0.         
               73.0008             1.42577E-03       -1.32713E-03        0.                 4.99528           -4.30333            0.         
               73.5008             1.33545E-03       -1.33169E-03        0.                 4.51767           -4.49129            0.         
               74.0008             1.23671E-03       -1.30393E-03        0.                 4.05507           -4.52661            0.         
               74.5008             1.15597E-03       -1.29095E-03        0.                 3.65909           -4.60603            0.         
               75.0008             1.07002E-03       -1.25242E-03        0.                 3.2825            -4.56214            0.         
               75.5008           997.826E-06         -1.22757E-03        0.                 2.95257           -4.56431            0.         
               76.0008           922.356E-06         -1.18172E-03        0.                 2.64377           -4.46332            0.         
               76.5008           858.11E-06          -1.14903E-03        0.                 2.36938           -4.41027            0.         
               77.0008           791.757E-06         -1.09863E-03        0.                 2.11623           -4.26907            0.         
               77.5008           734.995E-06         -1.06114E-03        0.                 1.88946           -4.17748            0.         
               78.0008           676.816E-06         -1.00845E-03        0.                 1.68295           -4.0095             0.         
               78.5008           627.09E-06        -968.504E-06          0.                 1.49721           -3.89236            0.         
               79.0008           576.324E-06       -915.316E-06          0.                 1.33013           -3.70829            0.         
               79.5008           533.146E-06       -874.701E-06          0.                 1.17963           -3.57577            0.         
               80.0008           489.108E-06       -822.399E-06          0.                 1.04591           -3.38407            0.         
               80.5008           451.952E-06       -782.456E-06          0.               925.476E-03         -3.24409            0.         
               81.0008           413.991E-06       -732.077E-06          0.               819.837E-03         -3.05133            0.         
               81.5008           382.308E-06       -693.781E-06          0.               724.845E-03         -2.90995            0.         
               82.0008           349.8E-06         -646.064E-06          0.               642.704E-03         -2.72111            0.         
               82.5008           323.033E-06       -610.096E-06          0.               569.024E-03         -2.58288            0.         
               83.0008           295.383E-06       -565.536E-06          0.               506.383E-03         -2.40161            0.         
               83.5008           272.986E-06       -532.339E-06          0.               450.377E-03         -2.26984            0.         
               84.0008           249.629E-06       -491.231E-06          0.               403.768E-03         -2.0987             0.         
               84.5008           231.081E-06       -461.058E-06          0.               362.26E-03          -1.97564            0.         
               85.0008           211.491E-06       -423.541E-06          0.               328.694E-03         -1.81631            0.         
               85.5008           196.301E-06       -396.5E-06            0.               298.94E-03          -1.70341            0.         
               86.0008           179.989E-06       -362.585E-06          0.               275.86E-03          -1.55684            0.         
               86.5008           167.704E-06       -338.671E-06          0.               255.513E-03         -1.45491            0.         
               87.0008           154.226E-06       -308.278E-06          0.               240.75E-03          -1.32149            0.         
               87.5008           144.43E-06        -287.399E-06          0.               227.822E-03         -1.2308             0.         
               88.0008           133.381E-06       -260.379E-06          0.               219.551E-03         -1.11048            0.         
               88.5008           125.702E-06       -242.383E-06          0.               212.374E-03         -1.03094            0.         
               89.0008           116.721E-06       -218.537E-06          0.               209.074E-03       -923.355E-03          0.         
               89.5008           110.823E-06       -203.233E-06          0.               206.262E-03       -854.552E-03          0.         
               90.0008           103.588E-06       -182.332E-06          0.               206.678E-03       -759.096E-03          0.         
               90.5008            99.1767E-06      -169.5E-06            0.               207.094E-03       -700.437E-03          0.         
               91.0008            93.4031E-06      -151.296E-06          0.               210.2E-03         -616.339E-03          0.         
               91.5008            90.2192E-06      -140.704E-06          0.               212.92E-03        -567.089E-03          0.         
               92.0008            85.6595E-06      -124.943E-06          0.               217.89E-03        -493.48E-03           0.         
               92.5008            83.4777E-06      -116.355E-06          0.               222.172E-03       -452.82E-03           0.         
               93.0008            79.9166E-06      -102.786E-06          0.               228.347E-03       -388.781E-03          0.         
               93.5008            78.543E-06        -95.969E-06          0.               233.607E-03       -355.857E-03          0.         
               94.0008            75.7958E-06       -84.3455E-06         0.               240.471E-03       -300.451E-03          0.         
               94.5008            75.0646E-06       -79.077E-06          0.               246.254E-03       -274.403E-03          0.         
               95.0008            72.9735E-06       -69.167E-06          0.               253.412E-03       -226.708E-03          0.         
               95.5008            72.7447E-06       -65.2362E-06         0.               259.372E-03       -206.697E-03          0.         
               96.0008            71.1763E-06       -56.8224E-06         0.               266.525E-03       -165.827E-03          0.         
               96.5008            71.3324E-06       -54.034E-06          0.               272.407E-03       -151.053E-03          0.         
               97.0008            70.175E-06        -46.9164E-06         0.               279.339E-03       -116.171E-03          0.         
               97.5008            70.6184E-06       -45.0923E-06         0.               284.96E-03        -105.885E-03          0.         
               98.0008            69.7792E-06       -39.0887E-06         0.               291.519E-03        -76.2133E-03         0.         
               98.5008            70.4299E-06       -38.0682E-06         0.               296.756E-03        -69.7264E-03         0.         
               99.0008            69.8326E-06       -33.0149E-06         0.               302.843E-03        -44.5531E-03         0.         
               99.5008            70.6254E-06       -32.6548E-06         0.               307.618E-03        -41.2395E-03         0.         
              100.001             70.208E-06        -28.4061E-06         0.               313.177E-03        -19.9203E-03         0.         
              100.501             71.091E-06        -28.5802E-06         0.               317.449E-03        -19.219E-03          0.         
              101.001             70.8035E-06       -25.0077E-06         0.               322.452E-03         -1.17739E-03        0.         
              101.501             71.7355E-06       -25.6062E-06         0.               326.207E-03         -2.59184E-03        0.         
              102.001             71.5384E-06       -22.5978E-06         0.               330.654E-03         12.683E-03          0.         
              102.501             72.4877E-06       -23.5257E-06         0.               333.9E-03            9.58757E-03        0.         
              103.001             72.35E-06         -20.9843E-06         0.               337.806E-03         22.5436E-03         0.         
              103.501             73.2923E-06       -22.1608E-06         0.               340.563E-03         18.1436E-03         0.         
              104.001             73.1903E-06       -20.0032E-06         0.               343.958E-03         29.1702E-03         0.         
              104.501             74.1079E-06       -21.3601E-06         0.               346.258E-03         23.7879E-03         0.         
              105.001             74.0239E-06       -19.5156E-06         0.               349.177E-03         33.2204E-03         0.         
              105.501             74.9042E-06       -20.996E-06          0.               351.058E-03         27.1287E-03         0.         
              106.001             74.8253E-06       -19.4049E-06         0.               353.542E-03         35.2533E-03         0.         
              106.501             75.6598E-06       -20.9618E-06         0.               355.047E-03         28.6804E-03         0.         
              107.001             75.5769E-06       -19.5744E-06         0.               357.14E-03          35.7393E-03         0.         
              107.501             76.3605E-06       -21.1699E-06         0.               358.31E-03          28.8736E-03         0.         
              108.001             76.2677E-06       -19.945E-06          0.               360.055E-03         35.0698E-03         0.         
              108.501             76.9979E-06       -21.5486E-06         0.               360.933E-03         28.0648E-03         0.         
              109.001             76.8915E-06       -20.4526E-06         0.               362.374E-03         33.567E-03          0.         
              109.501             77.5678E-06       -22.0405E-06         0.               363.E-03            26.5455E-03         0.         
              110.001             77.4461E-06       -21.0459E-06         0.               364.177E-03         31.4923E-03         0.         
              110.501             78.0695E-06       -22.5998E-06         0.               364.59E-03          24.5509E-03         0.         
              111.001             77.9321E-06       -21.685E-06          0.               365.54E-03          29.0552E-03         0.         
              111.501             78.5044E-06       -23.1914E-06         0.               365.774E-03         22.2681E-03         0.         
              112.001             78.352E-06        -22.3389E-06         0.               366.533E-03         26.4207E-03         0.         
              112.501             78.876E-06        -23.7881E-06         0.               366.62E-03          19.843E-03          0.         
              113.001             78.7099E-06       -22.9847E-06         0.               367.218E-03         23.7161E-03         0.         
              113.501             79.1888E-06       -24.3702E-06         0.               367.187E-03         17.3872E-03         0.         
              114.001             79.0107E-06       -23.6054E-06         0.               367.652E-03         21.0374E-03         0.         
              114.501             79.4479E-06       -24.9234E-06         0.               367.527E-03         14.9838E-03         0.         
              115.001             79.2598E-06       -24.1896E-06         0.               367.884E-03         18.4547E-03         0.         
              115.501             79.6589E-06       -25.4382E-06         0.               367.687E-03         12.6922E-03         0.         
              116.001             79.4629E-06       -24.7298E-06         0.               367.957E-03         16.0169E-03         0.         
              116.501             79.8272E-06       -25.9088E-06         0.               367.706E-03         10.5528E-03         0.         
              117.001             79.6255E-06       -25.2218E-06         0.               367.907E-03         13.7558E-03         0.         
              117.501             79.9585E-06       -26.3323E-06         0.               367.618E-03          8.59097E-03        0.         
              118.001             79.7529E-06       -25.664E-06          0.               367.765E-03         11.69E-03           0.         
              118.501             80.0578E-06       -26.7078E-06         0.               367.451E-03          6.81994E-03        0.         
              119.001             79.8504E-06       -26.0565E-06         0.               367.557E-03          9.82724E-03        0.         
              119.501             80.1301E-06       -27.0364E-06         0.               367.229E-03          5.24386E-03        0.         
              120.001             79.9225E-06       -26.4011E-06         0.               367.305E-03          8.16759E-03        0.         
              120.501             80.1798E-06       -27.3201E-06         0.               366.971E-03          3.85996E-03        0.         
              121.001             79.9734E-06       -26.7004E-06         0.               367.026E-03          6.70513E-03        0.         
              121.501             80.2108E-06       -27.5618E-06         0.               366.693E-03          2.66047E-03        0.         
              122.001             80.0071E-06       -26.9576E-06         0.               366.733E-03          5.42979E-03        0.         
              122.501             80.2268E-06       -27.7649E-06         0.               366.406E-03          1.63417E-03        0.         
              123.001             80.0268E-06       -27.1764E-06         0.               366.437E-03          4.32871E-03        0.         
              123.501             80.2307E-06       -27.933E-06          0.               366.121E-03        767.631E-06          0.         
              124.001             80.0354E-06       -27.3605E-06         0.               366.147E-03          3.38739E-03        0.         
              124.501             80.2254E-06       -28.07E-06           0.               365.844E-03         46.1667E-06         0.         
              125.001             80.0355E-06       -27.5139E-06         0.               365.869E-03          2.59045E-03        0.         
              125.501             80.2131E-06       -28.1795E-06         0.               365.581E-03       -545.38E-06           0.         
              126.001             80.0291E-06       -27.6403E-06         0.               365.606E-03          1.92241E-03        0.         
              126.501             80.1956E-06       -28.2651E-06         0.               365.334E-03         -1.02208E-03        0.         
              127.001             80.0181E-06       -27.7431E-06         0.               365.362E-03          1.36808E-03        0.         
              127.501             80.1747E-06       -28.3302E-06         0.               365.107E-03         -1.3985E-03         0.         
              128.001             80.0039E-06       -27.8257E-06         0.               365.138E-03        912.979E-06          0.         
              128.501             80.1515E-06       -28.3779E-06         0.               364.9E-03           -1.68838E-03        0.         
              129.001             79.9877E-06       -27.8911E-06         0.               364.934E-03        543.542E-06          0.         
              129.501             80.1273E-06       -28.411E-06          0.               364.714E-03         -1.9045E-03         0.         
              130.001             79.9705E-06       -27.9421E-06         0.               364.752E-03        247.284E-06          0.         
              130.501             80.1027E-06       -28.4321E-06         0.               364.548E-03         -2.0585E-03         0.         
              131.001             79.953E-06        -27.9811E-06         0.               364.59E-03          12.8798E-06         0.         
              131.501             80.0785E-06       -28.4433E-06         0.               364.402E-03         -2.16086E-03        0.         
              132.001             79.9357E-06       -28.0102E-06         0.               364.448E-03       -169.813E-06          0.         
              132.501             80.0551E-06       -28.4466E-06         0.               364.274E-03         -2.22089E-03        0.         
              133.001             79.9192E-06       -28.0313E-06         0.               364.323E-03       -309.768E-06          0.         
              133.501             80.0328E-06       -28.4438E-06         0.               364.163E-03         -2.24676E-03        0.         
              134.001             79.9036E-06       -28.0461E-06         0.               364.215E-03       -414.835E-06          0.         
              134.501             80.0119E-06       -28.4363E-06         0.               364.068E-03         -2.24557E-03        0.         
              135.001             79.8892E-06       -28.0559E-06         0.               364.123E-03       -491.806E-06          0.         
              135.501             79.9925E-06       -28.4252E-06         0.               363.988E-03         -2.22341E-03        0.         
              136.001             79.8761E-06       -28.0618E-06         0.               364.044E-03       -546.495E-06          0.         
              136.501             79.9747E-06       -28.4117E-06         0.               363.92E-03          -2.18542E-03        0.         
              137.001             79.8644E-06       -28.0649E-06         0.               363.978E-03       -583.827E-06          0.         
              137.501             79.9585E-06       -28.3965E-06         0.               363.863E-03         -2.13593E-03        0.         
              138.001             79.8541E-06       -28.0659E-06         0.               363.922E-03       -607.922E-06          0.         
              138.501             79.9439E-06       -28.3804E-06         0.               363.817E-03         -2.07851E-03        0.         
              139.001             79.8451E-06       -28.0655E-06         0.               363.876E-03       -622.191E-06          0.         
              139.501             79.9308E-06       -28.3638E-06         0.               363.779E-03         -2.01608E-03        0.         
              140.001             79.8373E-06       -28.0642E-06         0.               363.838E-03       -629.422E-06          0.         
              140.501             79.9192E-06       -28.3471E-06         0.               363.749E-03         -1.95096E-03        0.         
              141.001             79.8307E-06       -28.0623E-06         0.               363.807E-03       -631.859E-06          0.         
              141.501             79.9088E-06       -28.3308E-06         0.               363.724E-03         -1.88502E-03        0.         
              142.001             79.8252E-06       -28.0603E-06         0.               363.782E-03       -631.282E-06          0.         
              142.501             79.8997E-06       -28.3151E-06         0.               363.706E-03         -1.81966E-03        0.         
              143.001             79.8207E-06       -28.0583E-06         0.               363.762E-03       -629.076E-06          0.         
              143.501             79.8917E-06       -28.3E-06            0.               363.692E-03         -1.75596E-03        0.         
              144.001             79.8171E-06       -28.0565E-06         0.               363.747E-03       -626.294E-06          0.         
              144.501             79.8847E-06       -28.2858E-06         0.               363.681E-03         -1.69468E-03        0.         
              145.001             79.8142E-06       -28.055E-06          0.               363.735E-03       -623.715E-06          0.         
              145.501             79.8786E-06       -28.2724E-06         0.               363.674E-03         -1.63634E-03        0.         
              146.001             79.8121E-06       -28.0539E-06         0.               363.725E-03       -621.891E-06          0.         
              146.501             79.8732E-06       -28.2599E-06         0.               363.669E-03         -1.58129E-03        0.         
              147.001             79.8105E-06       -28.0532E-06         0.               363.718E-03       -621.191E-06          0.         
              147.501             79.8686E-06       -28.2484E-06         0.               363.666E-03         -1.52968E-03        0.         
              148.001             79.8094E-06       -28.053E-06          0.               363.713E-03       -621.84E-06           0.         
              148.501             79.8646E-06       -28.2377E-06         0.               363.664E-03         -1.48156E-03        0.         
              149.001             79.8088E-06       -28.0532E-06         0.               363.71E-03        -623.95E-06           0.         
              149.501             79.8611E-06       -28.2279E-06         0.               363.664E-03         -1.43689E-03        0.         
              150.001             79.8085E-06       -28.0537E-06         0.               363.707E-03       -627.545E-06          0.         
              150.501             79.858E-06        -28.2188E-06         0.               363.664E-03         -1.39554E-03        0.         
              151.001             79.8085E-06       -28.0547E-06         0.               363.706E-03       -632.583E-06          0.         
              151.501             79.8553E-06       -28.2106E-06         0.               363.665E-03         -1.35734E-03        0.         
              152.001             79.8088E-06       -28.056E-06          0.               363.705E-03       -638.978E-06          0.         
              152.501             79.8529E-06       -28.2029E-06         0.               363.667E-03         -1.3221E-03         0.         
              153.001             79.8092E-06       -28.0577E-06         0.               363.704E-03       -646.61E-06           0.         
              153.501             79.8508E-06       -28.1959E-06         0.               363.668E-03         -1.28958E-03        0.         
              154.001             79.8098E-06       -28.0595E-06         0.               363.703E-03       -655.34E-06           0.         
              154.501             79.8489E-06       -28.1895E-06         0.               363.67E-03          -1.25953E-03        0.         
              155.001             79.8105E-06       -28.0616E-06         0.               363.703E-03       -665.016E-06          0.         
              155.501             79.8471E-06       -28.1835E-06         0.               363.672E-03         -1.23173E-03        0.         
              156.001             79.8112E-06       -28.0639E-06         0.               363.703E-03       -675.482E-06          0.         
              156.501             79.8455E-06       -28.178E-06          0.               363.674E-03         -1.20592E-03        0.         
              157.001             79.812E-06        -28.0663E-06         0.               363.702E-03       -686.583E-06          0.         
              157.501             79.844E-06        -28.1728E-06         0.               363.675E-03         -1.18187E-03        0.         
              158.001             79.8128E-06       -28.0688E-06         0.               363.702E-03       -698.168E-06          0.         
              158.501             79.8426E-06       -28.168E-06          0.               363.676E-03         -1.15935E-03        0.         
              159.001             79.8135E-06       -28.0714E-06         0.               363.701E-03       -710.088E-06          0.         
              159.501             79.8412E-06       -28.1634E-06         0.               363.677E-03         -1.13814E-03        0.         
              160.001             79.8142E-06       -28.074E-06          0.               363.7E-03         -722.205E-06          0.         
              160.501             79.8398E-06       -28.1591E-06         0.               363.678E-03         -1.11802E-03        0.         
