
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
              144.001             94.2012E-06       -31.7375E-06         0.               431.8E-03            6.40704E-03        0.         
              144.501             94.6019E-06       -33.1455E-06         0.               431.321E-03       -181.286E-06          0.         
              145.001             94.2252E-06       -31.97E-06           0.               431.502E-03          5.24233E-03        0.         
              145.501             94.6012E-06       -33.2977E-06         0.               431.041E-03       -972.985E-06          0.         
              146.001             94.238E-06        -32.1671E-06         0.               431.21E-03           4.24136E-03        0.         
              146.501             94.5915E-06       -33.4192E-06         0.               430.77E-03          -1.62213E-03        0.         
              147.001             94.2421E-06       -32.3327E-06         0.               430.93E-03           3.38816E-03        0.         
              147.501             94.575E-06        -33.5139E-06         0.               430.512E-03         -2.14411E-03        0.         
              148.001             94.2396E-06       -32.4707E-06         0.               430.666E-03          2.66673E-03        0.         
              148.501             94.5537E-06       -33.5853E-06         0.               430.271E-03         -2.55415E-03        0.         
              149.001             94.2323E-06       -32.5846E-06         0.               430.421E-03          2.06151E-03        0.         
              149.501             94.529E-06        -33.6368E-06         0.               430.049E-03         -2.86687E-03        0.         
              150.001             94.2216E-06       -32.6778E-06         0.               430.196E-03          1.55772E-03        0.         
              150.501             94.5024E-06       -33.6716E-06         0.               429.847E-03         -3.09602E-03        0.         
              151.001             94.2089E-06       -32.7534E-06         0.               429.992E-03          1.14155E-03        0.         
              151.501             94.4748E-06       -33.6924E-06         0.               429.666E-03         -3.2543E-03         0.         
              152.001             94.1949E-06       -32.8142E-06         0.               429.809E-03        800.339E-06          0.         
              152.501             94.447E-06        -33.7017E-06         0.               429.505E-03         -3.35329E-03        0.         
              153.001             94.1806E-06       -32.8626E-06         0.               429.646E-03        522.622E-06          0.         
              153.501             94.4198E-06       -33.7018E-06         0.               429.363E-03         -3.40334E-03        0.         
              154.001             94.1663E-06       -32.9008E-06         0.               429.503E-03        298.157E-06          0.         
              154.501             94.3934E-06       -33.6946E-06         0.               429.239E-03         -3.41364E-03        0.         
              155.001             94.1527E-06       -32.9307E-06         0.               429.377E-03        117.894E-06          0.         
              155.501             94.3683E-06       -33.6817E-06         0.               429.132E-03         -3.39219E-03        0.         
              156.001             94.1399E-06       -32.954E-06          0.               429.269E-03        -26.0682E-06         0.         
              156.501             94.3447E-06       -33.6645E-06         0.               429.041E-03         -3.34595E-03        0.         
              157.001             94.1281E-06       -32.9719E-06         0.               429.175E-03       -140.559E-06          0.         
              157.501             94.3227E-06       -33.6443E-06         0.               428.963E-03         -3.28081E-03        0.         
              158.001             94.1174E-06       -32.9856E-06         0.               429.095E-03       -231.414E-06          0.         
              158.501             94.3023E-06       -33.6219E-06         0.               428.898E-03         -3.20178E-03        0.         
              159.001             94.108E-06        -32.9962E-06         0.               429.026E-03       -303.566E-06          0.         
              159.501             94.2836E-06       -33.5983E-06         0.               428.844E-03         -3.11299E-03        0.         
              160.001             94.0998E-06       -33.0044E-06         0.               428.969E-03       -361.138E-06          0.         
              160.501             94.2665E-06       -33.574E-06          0.               428.799E-03         -3.01784E-03        0.         
              161.001             94.0928E-06       -33.0109E-06         0.               428.92E-03        -407.531E-06          0.         
              161.501             94.2509E-06       -33.5495E-06         0.               428.762E-03         -2.91906E-03        0.         
              162.001             94.0868E-06       -33.0161E-06         0.               428.88E-03        -445.512E-06          0.         
