
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               10.5008             7.33555E-03       -2.54502E-03        0.                33.4912           116.281E-03          0.         
               11.0008             7.34932E-03       -2.54991E-03        0.                33.5538           115.925E-03          0.         
               11.5008             7.36157E-03       -2.55464E-03        0.                33.6088           113.676E-03          0.         
               12.0008             7.37188E-03       -2.55839E-03        0.                33.6555           112.998E-03          0.         
               12.5008             7.38117E-03       -2.56204E-03        0.                33.697            110.99E-03           0.         
               13.0008             7.38908E-03       -2.56498E-03        0.                33.7328           110.113E-03          0.         
               13.5008             7.39631E-03       -2.56787E-03        0.                33.7651           108.251E-03          0.         
               14.0008             7.40255E-03       -2.57026E-03        0.                33.7932           107.202E-03          0.         
               14.5008             7.4083E-03        -2.57261E-03        0.                33.8188           105.458E-03          0.         
               15.0008             7.41336E-03       -2.57461E-03        0.                33.8414           104.317E-03          0.         
               15.5008             7.41805E-03       -2.57657E-03        0.                33.8622           102.672E-03          0.         
               16.0008             7.42222E-03       -2.57827E-03        0.                33.8807           101.462E-03          0.         
               16.5008             7.42609E-03       -2.57994E-03        0.                33.8978            99.8703E-03         0.         
               17.0008             7.42955E-03       -2.58139E-03        0.                33.9131            98.6102E-03         0.         
               17.5008             7.43279E-03       -2.58283E-03        0.                33.9272            97.0897E-03         0.         
               18.0008             7.43571E-03       -2.58411E-03        0.                33.94              95.8031E-03         0.         
               18.5008             7.4384E-03        -2.58531E-03        0.                33.952             94.3408E-03         0.         
               19.0008             7.44089E-03       -2.58642E-03        0.                33.9629            93.0488E-03         0.         
               19.5008             7.44334E-03       -2.58762E-03        0.                33.9732            91.5835E-03         0.         
               20.0008             7.44547E-03       -2.58859E-03        0.                33.9825            90.3417E-03         0.         
               20.5008             7.44749E-03       -2.58958E-03        0.                33.9912            88.9165E-03         0.         
               21.0008             7.4493E-03        -2.59045E-03        0.                33.9991            87.6149E-03         0.         
               21.5008             7.45108E-03       -2.59136E-03        0.                34.0066            86.222E-03          0.         
               22.0008             7.45266E-03       -2.59213E-03        0.                34.0135            84.9688E-03         0.         
               22.5008             7.45432E-03       -2.59305E-03        0.                34.0201            83.5992E-03         0.         
               23.0008             7.45572E-03       -2.59377E-03        0.                34.0261            82.3336E-03         0.         
               23.5008             7.45699E-03       -2.59443E-03        0.                34.0317            81.0508E-03         0.         
               24.0008             7.45836E-03       -2.59526E-03        0.                34.0368            79.7038E-03         0.         
               24.5008             7.45937E-03       -2.59577E-03        0.                34.0415            78.4768E-03         0.         
               25.0008             7.46045E-03       -2.59639E-03        0.                34.0461            77.2041E-03         0.         
               25.5008             7.46164E-03       -2.59713E-03        0.                34.0505            75.907E-03          0.         
               26.0008             7.46259E-03       -2.59767E-03        0.                34.0545            74.7223E-03         0.         
               26.5008             7.4635E-03        -2.59823E-03        0.                34.0583            73.4416E-03         0.         
               27.0008             7.46438E-03       -2.59875E-03        0.                34.0621            72.2334E-03         0.         
               27.5008             7.46541E-03       -2.59943E-03        0.                34.0658            70.9969E-03         0.         
               28.0008             7.46624E-03       -2.59993E-03        0.                34.0692            69.8339E-03         0.         
               28.5008             7.46708E-03       -2.60048E-03        0.                34.0725            68.6095E-03         0.         
               29.0008             7.46779E-03       -2.6009E-03         0.                34.0757            67.4266E-03         0.         
               29.5008             7.46873E-03       -2.6015E-03         0.                34.0792            66.2653E-03         0.         
               30.0008             7.46966E-03       -2.6021E-03         0.                34.0827            65.1183E-03         0.         
               30.5008             7.47052E-03       -2.60269E-03        0.                34.0858            63.9467E-03         0.         
               31.0008             7.47111E-03       -2.60305E-03        0.                34.0886            62.8016E-03         0.         
               31.5008             7.47181E-03       -2.6035E-03         0.                34.0914            61.646E-03          0.         
               32.0008             7.47262E-03       -2.604E-03          0.                34.0947            60.5736E-03         0.         
               32.5008             7.47355E-03       -2.60457E-03        0.                34.0983            59.4788E-03         0.         
               33.0008             7.47435E-03       -2.60493E-03        0.                34.1025            58.3844E-03         0.         
               33.5008             7.47583E-03       -2.60595E-03        0.                34.1069            57.1966E-03         0.         
               34.0008             7.47656E-03       -2.6062E-03         0.                34.1112            56.2019E-03         0.         
               34.5008             7.47811E-03       -2.60745E-03        0.                34.1148            54.7444E-03         0.         
               35.0008             7.47845E-03       -2.60765E-03        0.                34.1166            53.8923E-03         0.         
               35.5008             7.47822E-03       -2.60739E-03        0.                34.1176            53.1436E-03         0.         
               36.0008             7.47894E-03       -2.60801E-03        0.                34.1197            51.7978E-03         0.         
               36.5008             7.47999E-03       -2.60892E-03        0.                34.1219            50.5214E-03         0.         
               37.0008             7.48021E-03       -2.60918E-03        0.                34.1224            49.7501E-03         0.         
               37.5008             7.47957E-03       -2.60863E-03        0.                34.1224            49.0731E-03         0.         
               38.0008             7.48042E-03       -2.60956E-03        0.                34.1233            47.6726E-03         0.         
               38.5008             7.48034E-03       -2.60936E-03        0.                34.125             46.9047E-03         0.         
               39.0008             7.48097E-03       -2.60958E-03        0.                34.1288            45.8169E-03         0.         
               39.5008             7.48347E-03       -2.61164E-03        0.                34.1338            43.9875E-03         0.         
               40.0008             7.48386E-03       -2.6118E-03         0.                34.136             43.4308E-03         0.         
               40.5008             7.4837E-03        -2.61179E-03        0.                34.1355            42.8794E-03         0.         
               41.0008             7.48357E-03       -2.61199E-03        0.                34.1342            41.7048E-03         0.         
               41.5008             7.48312E-03       -2.61203E-03        0.                34.1318            40.7911E-03         0.         
               42.0008             7.48266E-03       -2.61222E-03        0.                34.1277            40.3158E-03         0.         
               42.5008             7.48039E-03       -2.61046E-03        0.                34.1247            39.6864E-03         0.         
               43.0008             7.48164E-03       -2.61216E-03        0.                34.1235            37.734E-03          0.         
               43.5008             7.48131E-03       -2.61236E-03        0.                34.1204            37.2007E-03         0.         
               44.0008             7.47898E-03       -2.61073E-03        0.                34.1155            37.1027E-03         0.         
               44.5008             7.47914E-03       -2.61172E-03        0.                34.1116            35.1958E-03         0.         
               45.0008             7.47812E-03       -2.61158E-03        0.                34.1063            34.3248E-03         0.         
               45.5008             7.47635E-03       -2.61102E-03        0.                34.0983            33.8064E-03         0.         
               46.0008             7.47425E-03       -2.61049E-03        0.                34.0883            32.8216E-03         0.         
               46.5008             7.47185E-03       -2.60992E-03        0.                34.0762            32.1447E-03         0.         
               47.0008             7.46813E-03       -2.60811E-03        0.                34.0633            31.5626E-03         0.         
               47.5008             7.46615E-03       -2.60813E-03        0.                34.0507            30.1929E-03         0.         
               48.0008             7.46304E-03       -2.60722E-03        0.                34.036             29.4766E-03         0.         
               48.5008             7.45935E-03       -2.60612E-03        0.                34.0184            28.8621E-03         0.         
               49.0008             7.45445E-03       -2.60388E-03        0.                34.0002            28.3734E-03         0.         
               49.5008             7.4519E-03        -2.60417E-03        0.                33.9823            26.3847E-03         0.         
               50.0008             7.44699E-03       -2.60196E-03        0.                33.9619            27.8676E-03         0.         
               50.5008             7.44365E-03       -2.60161E-03        0.                33.9455            23.2805E-03         0.         
               51.0008             7.44468E-03       -2.59733E-03        0.                33.9585            47.5565E-03         0.         
               51.5008             7.44692E-03       -2.58009E-03        0.                34.0014           141.254E-03          0.         
               52.0008             7.45054E-03       -2.56674E-03        0.                34.0445           217.295E-03          0.         
               52.5008             7.45179E-03       -2.55182E-03        0.                34.0781           297.115E-03          0.         
               53.0008             7.45207E-03       -2.53712E-03        0.                34.1062           374.088E-03          0.         
               53.5008             7.45097E-03       -2.52204E-03        0.                34.1283           450.032E-03          0.         
               54.0008             7.44939E-03       -2.50766E-03        0.                34.1439           524.197E-03          0.         
               54.5008             7.44537E-03       -2.49213E-03        0.                34.1514           597.518E-03          0.         
               55.0008             7.43967E-03       -2.47626E-03        0.                34.1507           669.463E-03          0.         
               55.5008             7.43245E-03       -2.46021E-03        0.                34.1423           739.876E-03          0.         
               56.0008             7.42394E-03       -2.44413E-03        0.                34.126            809.192E-03          0.         
               56.5008             7.41212E-03       -2.4256E-03         0.                34.1049           877.448E-03          0.         
               57.0008             7.40299E-03       -2.41049E-03        0.                34.0813           943.039E-03          0.         
               57.5008             7.39196E-03       -2.39446E-03        0.                34.0514             1.008              0.         
               58.0008             7.37833E-03       -2.37727E-03        0.                34.0125             1.07189            0.         
               58.5008             7.36327E-03       -2.35999E-03        0.                33.9658             1.13414            0.         
               59.0008             7.34688E-03       -2.34262E-03        0.                33.912              1.19483            0.         
               59.5008             7.32868E-03       -2.32475E-03        0.                33.8501             1.25446            0.         
               60.0008             7.30916E-03       -2.30688E-03        0.                33.7803             1.3126             0.         
               60.5008             7.28681E-03       -2.28726E-03        0.                33.7041             1.36969            0.         
               61.0008             7.2662E-03        -2.27068E-03        0.                33.6211             1.4244             0.         
               61.5008             7.24045E-03       -2.25011E-03        0.                33.5299             1.47922            0.         
               62.0008             7.2154E-03        -2.23153E-03        0.                33.4321             1.53171            0.         
               62.5008             7.18919E-03       -2.21319E-03        0.                33.3259             1.58265            0.         
               63.0008             7.15904E-03       -2.19258E-03        0.                33.2085             1.63318            0.         
               63.5008             7.12753E-03       -2.17224E-03        0.                33.081              1.68224            0.         
               64.0008             7.09323E-03       -2.15039E-03        0.                32.9466             1.72937            0.         
               64.5008             7.06017E-03       -2.13122E-03        0.                32.8036             1.77494            0.         
               65.0008             7.02159E-03       -2.10795E-03        0.                32.6508             1.82032            0.         
               65.5008             6.98336E-03       -2.08653E-03        0.                32.4894             1.86367            0.         
               66.0008             6.94376E-03       -2.06544E-03        0.                32.3177             1.90552            0.         
               66.5008             6.89865E-03       -2.04052E-03        0.                32.1348             1.94687            0.         
               67.0008             6.85438E-03       -2.01789E-03        0.                31.9433             1.98659            0.         
               67.5008             6.80715E-03       -1.99356E-03        0.                31.745              2.0242             0.         
               68.0008             6.76035E-03       -1.97149E-03        0.                31.5341             2.06164            0.         
               68.5008             6.70709E-03       -1.94495E-03        0.                31.3109             2.09738            0.         
               69.0008             6.65251E-03       -1.91875E-03        0.                31.0758             2.13339            0.         
               69.5008             6.59736E-03       -1.89322E-03        0.                30.8367             2.16458            0.         
               70.0008             6.54039E-03       -1.86689E-03        0.                30.587              2.19942            0.         
               70.5008             6.48253E-03       -1.84136E-03        0.                30.3325             2.22715            0.         
               71.0008             6.42087E-03       -1.81324E-03        0.                30.063              2.26129            0.         
               71.5008             6.36002E-03       -1.78813E-03        0.                29.7892             2.28438            0.         
               72.0008             6.29252E-03       -1.75752E-03        0.                29.4954             2.31938            0.         
               72.5008             6.22637E-03       -1.73036E-03        0.                29.2036             2.33768            0.         
               73.0008             6.15569E-03       -1.6986E-03         0.                28.8945             2.37376            0.         
               73.5008             6.09017E-03       -1.67388E-03        0.                28.5974             2.38455            0.         
               74.0008             6.01605E-03       -1.63964E-03        0.                28.2768             2.42535            0.         
               74.5008             5.95115E-03       -1.61699E-03        0.                27.979              2.4268             0.         
               75.0008             5.87533E-03       -1.58095E-03        0.                27.652              2.47473            0.         
               75.5008             5.81362E-03       -1.56227E-03        0.                27.3621             2.46272            0.         
               76.0008             5.7358E-03        -1.52293E-03        0.                27.0307             2.52414            0.         
               76.5008             5.67842E-03       -1.50878E-03        0.                26.759              2.49266            0.         
               77.0008             5.60125E-03       -1.46578E-03        0.                26.4374             2.57456            0.         
               77.5008             5.55606E-03       -1.46197E-03        0.                26.2071             2.51453            0.         
               78.0008             5.48174E-03       -1.41354E-03        0.                25.9094             2.63061            0.         
               78.5008             5.45267E-03       -1.42295E-03        0.                25.7428             2.52729            0.         
               79.0008             5.38722E-03       -1.36791E-03        0.                25.5003             2.69678            0.         
               79.5008             5.38554E-03       -1.39872E-03        0.                25.4368             2.53227            0.         
               80.0008             5.34379E-03       -1.33728E-03        0.                25.3329             2.77434            0.         
               80.5008             5.38451E-03       -1.3913E-03         0.                25.4451             2.5688             0.         
               81.0008             5.45556E-03       -1.37607E-03        0.                25.8333             2.78591            0.         
               81.5008             5.54909E-03       -1.35836E-03        0.                26.362              3.0376             0.         
               82.0008             6.53066E-03       -1.85896E-03        0.                30.5445             2.22926            0.         
               82.5008             5.65282E-03       -1.08267E-03        0.                27.4087             4.65265            0.         
               83.0008             2.99342E-03      338.334E-06          0.                16.1725             7.20108            0.         
               83.5008             2.51525E-03     -587.208E-06          0.                12.0027             1.52325            0.         
               84.0008             2.38468E-03     -930.519E-06          0.                10.6995          -498.036E-03          0.         
               84.5008             2.09848E-03       -1.0077E-03         0.                 9.0721            -1.41986            0.         
               85.0008             2.02049E-03       -1.20814E-03        0.                 8.30212           -2.60316            0.         
               85.5008             1.82387E-03       -1.21512E-03        0.                 7.26783           -2.99719            0.         
               86.0008             1.73639E-03       -1.3144E-03         0.                 6.63253           -3.67213            0.         
               86.5008             1.58645E-03       -1.29741E-03        0.                 5.88438           -3.85664            0.         
               87.0008             1.50076E-03       -1.34395E-03        0.                 5.35435           -4.25426            0.         
               87.5008             1.37953E-03       -1.31225E-03        0.                 4.78214           -4.31011            0.         
               88.0008             1.30002E-03       -1.32872E-03        0.                 4.33892           -4.54027            0.         
               88.5008             1.19798E-03       -1.28626E-03        0.                 3.88598           -4.50526            0.         
               89.0008             1.12539E-03       -1.28348E-03        0.                 3.51373           -4.62278            0.         
               89.5008             1.03734E-03       -1.23301E-03        0.                 3.14802           -4.52075            0.         
               90.0008           971.72E-06          -1.21733E-03        0.                 2.83549           -4.55857            0.         
               90.5008           894.849E-06         -1.16139E-03        0.                 2.53783           -4.40771            0.         
               91.0008           836.142E-06         -1.13718E-03        0.                 2.27674           -4.38866            0.         
               91.5008           768.801E-06         -1.07802E-03        0.                 2.03444           -4.20375            0.         
               92.0008           716.843E-06         -1.04851E-03        0.                 1.81807           -4.14487            0.         
               92.5008           657.922E-06       -988.076E-06          0.                 1.62184           -3.938              0.         
               93.0008           612.435E-06       -955.704E-06          0.                 1.44431           -3.85247            0.         
               93.5008           561.068E-06       -895.571E-06          0.                 1.28678           -3.63345            0.         
               94.0008           521.675E-06       -862.175E-06          0.                 1.14279           -3.53153            0.         
               94.5008           477.109E-06       -803.586E-06          0.                 1.01778           -3.30815            0.         
               95.0008           443.359E-06       -770.538E-06          0.               902.482E-03         -3.19777            0.         
               95.5008           404.899E-06       -714.416E-06          0.               804.719E-03         -2.9761             0.         
               96.0008           376.295E-06       -682.708E-06          0.               713.729E-03         -2.86333            0.         
               96.5008           343.291E-06       -629.708E-06          0.               638.636E-03         -2.64796            0.         
               97.0008           319.32E-06        -600.031E-06          0.               568.03E-03          -2.53732            0.         
               97.5008           291.159E-06       -550.577E-06          0.               511.648E-03         -2.33157            0.         
               98.0008           271.31E-06        -523.383E-06          0.               457.95E-03          -2.22634            0.         
               98.5008           247.418E-06       -477.716E-06          0.               416.864E-03         -2.03249            0.         
               99.0008           231.197E-06       -453.265E-06          0.               377.032E-03         -1.93492            0.         
               99.5008           211.043E-06       -411.476E-06          0.               348.315E-03         -1.75443            0.         
              100.001            197.984E-06       -389.882E-06          0.               319.72E-03          -1.66596            0.         
              100.501            181.08E-06        -351.947E-06          0.               300.879E-03         -1.49958            0.         
              101.001            170.75E-06        -333.211E-06          0.               281.268E-03         -1.421              0.         
              101.501            156.651E-06       -299.018E-06          0.               270.198E-03         -1.26896            0.         
              102.001            148.653E-06       -283.055E-06          0.               257.664E-03         -1.20055            0.         
              102.501            136.959E-06       -252.43E-06           0.               252.601E-03         -1.06267            0.         
              103.001            130.935E-06       -239.097E-06          0.               245.544E-03         -1.00434            0.         
              103.501            121.288E-06       -211.82E-06           0.               245.027E-03       -880.144E-03          0.         
              104.001            116.919E-06       -200.934E-06          0.               242.118E-03       -831.518E-03          0.         
              104.501            109.001E-06       -176.759E-06          0.               244.945E-03       -720.292E-03          0.         
              105.001            106.002E-06       -168.109E-06          0.               245.094E-03       -680.794E-03          0.         
              105.501             99.5355E-06      -146.775E-06          0.               250.29E-03        -581.695E-03          0.         
              106.001             97.6598E-06      -140.139E-06          0.               252.613E-03       -550.619E-03          0.         
              106.501             92.3998E-06      -121.381E-06          0.               259.395E-03       -462.711E-03          0.         
              107.001             91.4319E-06      -116.532E-06          0.               263.184E-03       -439.274E-03          0.         
              107.501             87.1681E-06      -100.089E-06          0.               270.934E-03       -361.581E-03          0.         
              108.001             86.9229E-06       -96.8062E-06         0.               275.631E-03       -344.966E-03          0.         
              108.501             83.4746E-06       -82.4252E-06         0.               283.868E-03       -276.506E-03          0.         
              109.001             83.7944E-06       -80.4949E-06         0.               289.041E-03       -265.893E-03          0.         
              109.501             81.0076E-06       -67.9373E-06         0.               297.398E-03       -205.705E-03          0.         
              110.001             81.7594E-06       -67.1596E-06         0.               302.72E-03        -200.297E-03          0.         
              110.501             79.504E-06        -56.2031E-06         0.               310.927E-03       -147.462E-03          0.         
              111.001             80.5766E-06       -56.3931E-06         0.               316.156E-03       -146.499E-03          0.         
              111.501             78.7438E-06       -46.833E-06          0.               324.019E-03       -100.152E-03          0.         
              112.001             80.0455E-06       -47.8226E-06         0.               328.984E-03       -102.928E-03          0.         
              112.501             78.5448E-06       -39.4731E-06         0.               336.371E-03        -62.2675E-03         0.         
              113.001             80.0006E-06       -41.1113E-06         0.               340.957E-03        -68.1334E-03         0.         
              113.501             78.7577E-06       -33.8052E-06         0.               347.786E-03        -32.4268E-03         0.         
              114.001             80.3071E-06       -35.9581E-06         0.               351.922E-03        -40.797E-03          0.         
              114.501             79.2616E-06       -29.5468E-06         0.               358.15E-03          -9.3811E-03         0.         
              115.001             80.8566E-06       -32.0971E-06         0.               361.8E-03          -19.7333E-03         0.         
              115.501             79.9599E-06       -26.4493E-06         0.               367.412E-03          7.98531E-03        0.         
              116.001             81.563E-06        -29.2954E-06         0.               370.567E-03         -3.8893E-03         0.         
              116.501             80.7764E-06       -24.2964E-06         0.               375.571E-03         20.6582E-03         0.         
              117.001             82.3591E-06       -27.3514E-06         0.               378.239E-03          7.66061E-03        0.         
              117.501             81.6524E-06       -22.9016E-06         0.               382.66E-03          29.4994E-03         0.         
              118.001             83.1933E-06       -26.0922E-06         0.               384.865E-03         15.7218E-03         0.         
              118.501             82.5432E-06       -22.1058E-06         0.               388.736E-03         35.255E-03          0.         
              119.001             84.0272E-06       -25.3706E-06         0.               390.51E-03          20.988E-03          0.         
              119.501             83.4161E-06       -21.7746E-06         0.               393.875E-03         38.564E-03          0.         
              120.001             84.8329E-06       -25.0633E-06         0.               395.256E-03         24.0507E-03         0.         
              120.501             84.2478E-06       -21.7954E-06         0.               398.159E-03         39.9684E-03         0.         
              121.001             85.5911E-06       -25.0672E-06         0.               399.189E-03         25.4092E-03         0.         
              121.501             85.0227E-06       -22.0754E-06         0.               401.677E-03         39.9231E-03         0.         
              122.001             86.2894E-06       -25.2979E-06         0.               402.398E-03         25.4802E-03         0.         
              122.501             85.7315E-06       -22.5385E-06         0.               404.518E-03         38.8056E-03         0.         
              123.001             86.9205E-06       -25.6867E-06         0.               404.971E-03         24.6081E-03         0.         
              123.501             86.3691E-06       -23.1235E-06         0.               406.767E-03         36.9253E-03         0.         
              124.001             87.4816E-06       -26.1784E-06         0.               406.992E-03         23.0734E-03         0.         
              124.501             86.9345E-06       -23.7817E-06         0.               408.508E-03         34.5329E-03         0.         
              125.001             87.9727E-06       -26.7297E-06         0.               408.541E-03         21.1019E-03         0.         
              125.501             87.4289E-06       -24.4753E-06         0.               409.816E-03         31.8281E-03         0.         
              126.001             88.396E-06        -27.3069E-06         0.               409.691E-03         18.8724E-03         0.         
              126.501             87.8555E-06       -25.1751E-06         0.               410.76E-03          28.9674E-03         0.         
              127.001             88.7556E-06       -27.8847E-06         0.               410.509E-03         16.5239E-03         0.         
              127.501             88.2191E-06       -25.8597E-06         0.               411.404E-03         26.0711E-03         0.         
              128.001             89.0562E-06       -28.4444E-06         0.               411.053E-03         14.1621E-03         0.         
              128.501             88.5247E-06       -26.5136E-06         0.               411.803E-03         23.2289E-03         0.         
              129.001             89.3033E-06       -28.9729E-06         0.               411.376E-03         11.8648E-03         0.         
              129.501             88.7781E-06       -27.1263E-06         0.               412.005E-03         20.5058E-03         0.         
              130.001             89.5026E-06       -29.4617E-06         0.               411.523E-03          9.68762E-03        0.         
              130.501             88.9852E-06       -27.6914E-06         0.               412.054E-03         17.9462E-03         0.         
              131.001             89.6599E-06       -29.9055E-06         0.               411.533E-03          7.66747E-03        0.         
              131.501             89.1517E-06       -28.2053E-06         0.               411.984E-03         15.5784E-03         0.         
              132.001             89.7807E-06       -30.3019E-06         0.               411.44E-03           5.82691E-03        0.         
              132.501             89.2831E-06       -28.667E-06          0.               411.827E-03         13.4179E-03         0.         
              133.001             89.8703E-06       -30.6508E-06         0.               411.271E-03          4.17709E-03        0.         
              133.501             89.3844E-06       -29.0773E-06         0.               411.607E-03         11.4701E-03         0.         
              134.001             89.9336E-06       -30.9532E-06         0.               411.049E-03          2.72046E-03        0.         
              134.501             89.4604E-06       -29.4381E-06         0.               411.346E-03          9.73307E-03        0.         
              135.001             89.9748E-06       -31.2116E-06         0.               410.794E-03          1.45298E-03        0.         
              135.501             89.5154E-06       -29.7525E-06         0.               411.06E-03           8.19926E-03        0.         
              136.001             89.9982E-06       -31.4289E-06         0.               410.52E-03         365.944E-06          0.         
              136.501             89.5531E-06       -30.024E-06          0.               410.762E-03          6.8574E-03         0.         
              137.001             90.007E-06        -31.6088E-06         0.               410.239E-03       -552.518E-06          0.         
              137.501             89.5769E-06       -30.2562E-06         0.               410.463E-03          5.69368E-03        0.         
              138.001             90.0045E-06       -31.7549E-06         0.               409.96E-03          -1.31627E-03        0.         
              138.501             89.5896E-06       -30.4533E-06         0.               410.171E-03          4.69284E-03        0.         
              139.001             89.9932E-06       -31.871E-06          0.               409.69E-03          -1.94022E-03        0.         
              139.501             89.5938E-06       -30.6191E-06         0.               409.892E-03          3.83897E-03        0.         
              140.001             89.9754E-06       -31.9609E-06         0.               409.434E-03         -2.43964E-03        0.         
              140.501             89.5916E-06       -30.7574E-06         0.               409.628E-03          3.11618E-03        0.         
              141.001             89.953E-06        -32.028E-06          0.               409.195E-03         -2.82957E-03        0.         
              141.501             89.5847E-06       -30.8718E-06         0.               409.384E-03          2.509E-03          0.         
              142.001             89.9274E-06       -32.0758E-06         0.               408.976E-03         -3.12447E-03        0.         
              142.501             89.5745E-06       -30.9657E-06         0.               409.161E-03          2.00276E-03        0.         
              143.001             89.9001E-06       -32.1074E-06         0.               408.776E-03         -3.33793E-03        0.         
              143.501             89.5622E-06       -31.042E-06          0.               408.958E-03          1.58376E-03        0.         
              144.001             89.8719E-06       -32.1253E-06         0.               408.597E-03         -3.48252E-03        0.         
              144.501             89.5488E-06       -31.1036E-06         0.               408.777E-03          1.23946E-03        0.         
              145.001             89.8437E-06       -32.1322E-06         0.               408.438E-03         -3.56962E-03        0.         
              145.501             89.535E-06        -31.1528E-06         0.               408.615E-03        958.493E-06          0.         
              146.001             89.8161E-06       -32.1302E-06         0.               408.298E-03         -3.60947E-03        0.         
              146.501             89.5214E-06       -31.1919E-06         0.               408.473E-03        730.713E-06          0.         
              147.001             89.7895E-06       -32.1212E-06         0.               408.176E-03         -3.61113E-03        0.         
              147.501             89.5082E-06       -31.2226E-06         0.               408.349E-03        547.158E-06          0.         
              148.001             89.7643E-06       -32.1069E-06         0.               408.071E-03         -3.58249E-03        0.         
              148.501             89.496E-06        -31.2466E-06         0.               408.242E-03        399.998E-06          0.         
              149.001             89.7406E-06       -32.0886E-06         0.               407.982E-03         -3.53041E-03        0.         
              149.501             89.4847E-06       -31.2653E-06         0.               408.149E-03        282.468E-06          0.         
              150.001             89.7187E-06       -32.0675E-06         0.               407.906E-03         -3.4607E-03         0.         
              150.501             89.4746E-06       -31.2798E-06         0.               408.07E-03         188.781E-06          0.         
              151.001             89.6984E-06       -32.0445E-06         0.               407.842E-03         -3.3783E-03         0.         
              151.501             89.4658E-06       -31.2911E-06         0.               408.004E-03        114.044E-06          0.         
              152.001             89.6799E-06       -32.0206E-06         0.               407.79E-03          -3.2873E-03         0.         
              152.501             89.458E-06        -31.2999E-06         0.               407.948E-03         54.1581E-06         0.         
              153.001             89.6631E-06       -31.9961E-06         0.               407.747E-03         -3.19106E-03        0.         
              153.501             89.4515E-06       -31.3069E-06         0.               407.901E-03          5.73402E-06        0.         
              154.001             89.6479E-06       -31.9718E-06         0.               407.712E-03         -3.09231E-03        0.         
              154.501             89.446E-06        -31.3127E-06         0.               407.862E-03        -33.9962E-06         0.         
              155.001             89.6342E-06       -31.948E-06          0.               407.684E-03         -2.99319E-03        0.         
              155.501             89.4416E-06       -31.3175E-06         0.               407.83E-03         -67.2634E-06         0.         
              156.001             89.6219E-06       -31.9248E-06         0.               407.662E-03         -2.89539E-03        0.         
              156.501             89.4381E-06       -31.3218E-06         0.               407.804E-03        -95.8353E-06         0.         
              157.001             89.6109E-06       -31.9027E-06         0.               407.646E-03         -2.80016E-03        0.         
              157.501             89.4354E-06       -31.3257E-06         0.               407.783E-03       -121.086E-06          0.         
              158.001             89.601E-06        -31.8816E-06         0.               407.633E-03         -2.70843E-03        0.         
              158.501             89.4334E-06       -31.3294E-06         0.               407.766E-03       -144.059E-06          0.         
              159.001             89.5923E-06       -31.8616E-06         0.               407.623E-03         -2.62081E-03        0.         
              159.501             89.432E-06        -31.333E-06          0.               407.752E-03       -165.52E-06           0.         
              160.001             89.5844E-06       -31.8429E-06         0.               407.617E-03         -2.5377E-03         0.         
              160.501             89.4311E-06       -31.3367E-06         0.               407.741E-03       -186.008E-06          0.         
              161.001             89.5774E-06       -31.8253E-06         0.               407.612E-03         -2.4593E-03         0.         
              161.501             89.4306E-06       -31.3403E-06         0.               407.732E-03       -205.875E-06          0.         
