
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               39.5008             7.88739E-03       -2.72932E-03        0.                36.0191           166.801E-03          0.         
               40.0008             7.88845E-03       -2.72993E-03        0.                36.0239           165.146E-03          0.         
               40.5008             7.889E-03         -2.73036E-03        0.                36.0263           163.535E-03          0.         
               41.0008             7.88965E-03       -2.73105E-03        0.                36.0283           161.316E-03          0.         
               41.5008             7.89008E-03       -2.73158E-03        0.                36.0295           159.336E-03          0.         
               42.0008             7.89064E-03       -2.73235E-03        0.                36.0296           157.802E-03          0.         
               42.5008             7.88949E-03       -2.7312E-03         0.                36.0312           156.192E-03          0.         
               43.0008             7.8919E-03        -2.73345E-03        0.                36.0353           153.248E-03          0.         
               43.5008             7.89305E-03       -2.7344E-03         0.                36.0383           151.61E-03           0.         
               44.0008             7.89232E-03       -2.73355E-03        0.                36.0403           150.532E-03          0.         
               44.5008             7.89423E-03       -2.73532E-03        0.                36.0441           147.625E-03          0.         
               45.0008             7.89527E-03       -2.7361E-03         0.                36.0478           145.707E-03          0.         
               45.5008             7.89579E-03       -2.73654E-03        0.                36.05             144.154E-03          0.         
               46.0008             7.89628E-03       -2.73712E-03        0.                36.0514           142.145E-03          0.         
               46.5008             7.89679E-03       -2.73776E-03        0.                36.0521           140.433E-03          0.         
               47.0008             7.89632E-03       -2.73731E-03        0.                36.0536           138.865E-03          0.         
               47.5008             7.89788E-03       -2.73873E-03        0.                36.0569           136.522E-03          0.         
               48.0008             7.89876E-03       -2.73943E-03        0.                36.06             134.718E-03          0.         
               48.5008             7.8994E-03        -2.74004E-03        0.                36.0617           133.148E-03          0.         
               49.0008             7.89921E-03       -2.73968E-03        0.                36.0646           131.456E-03          0.         
               49.5008             7.90148E-03       -2.74173E-03        0.                36.0687           128.966E-03          0.         
               50.0008             7.90193E-03       -2.74196E-03        0.                36.0716           127.59E-03           0.         
               50.5008             7.90231E-03       -2.7423E-03         0.                36.0732           126.189E-03          0.         
               51.0008             7.90301E-03       -2.74297E-03        0.                36.0755           124.105E-03          0.         
               51.5008             7.90374E-03       -2.74358E-03        0.                36.0782           122.4E-03            0.         
               52.0008             7.90448E-03       -2.74417E-03        0.                36.0809           120.682E-03          0.         
               52.5008             7.90526E-03       -2.74478E-03        0.                36.0838           118.975E-03          0.         
               53.0008             7.90617E-03       -2.74543E-03        0.                36.0873           117.299E-03          0.         
               53.5008             7.90712E-03       -2.74601E-03        0.                36.0916           115.601E-03          0.         
               54.0008             7.90887E-03       -2.74745E-03        0.                36.0958           113.526E-03          0.         
               54.5008             7.90955E-03       -2.74797E-03        0.                36.0985           111.966E-03          0.         
               55.0008             7.90983E-03       -2.74834E-03        0.                36.0994           110.416E-03          0.         
               55.5008             7.90992E-03       -2.74872E-03        0.                36.0991           108.694E-03          0.         
               56.0008             7.91005E-03       -2.7493E-03         0.                36.0974           107.276E-03          0.         
               56.5008             7.90822E-03       -2.74764E-03        0.                36.0973           106.222E-03          0.         
               57.0008             7.9103E-03        -2.74945E-03        0.                36.1014           103.971E-03          0.         
               57.5008             7.912E-03         -2.75072E-03        0.                36.1061           102.256E-03          0.         
               58.0008             7.91245E-03       -2.751E-03          0.                36.1086           100.989E-03          0.         
               58.5008             7.9129E-03        -2.75145E-03        0.                36.1102            99.3476E-03         0.         
               59.0008             7.91343E-03       -2.752E-03          0.                36.1118            97.6602E-03         0.         
               59.5008             7.91369E-03       -2.75236E-03        0.                36.1126            96.1268E-03         0.         
               60.0008             7.91412E-03       -2.75296E-03        0.                36.1129            94.6521E-03         0.         
               60.5008             7.91329E-03       -2.75211E-03        0.                36.1142            93.3591E-03         0.         
               61.0008             7.9157E-03        -2.7545E-03         0.                36.1166            91.2157E-03         0.         
               61.5008             7.91477E-03       -2.75338E-03        0.                36.1188            90.3203E-03         0.         
               62.0008             7.91603E-03       -2.75437E-03        0.                36.1222            88.756E-03          0.         
               62.5008             7.91797E-03       -2.7561E-03         0.                36.1259            86.6581E-03         0.         
               63.0008             7.91771E-03       -2.75585E-03        0.                36.1267            85.7308E-03         0.         
               63.5008             7.91792E-03       -2.75631E-03        0.                36.1262            84.506E-03          0.         
               64.0008             7.91712E-03       -2.75556E-03        0.                36.1274            82.9094E-03         0.         
               64.5008             7.91943E-03       -2.7579E-03         0.                36.1293            80.9157E-03         0.         
               65.0008             7.91825E-03       -2.75664E-03        0.                36.1305            80.0915E-03         0.         
               65.5008             7.91922E-03       -2.75753E-03        0.                36.1326            78.6735E-03         0.         
               66.0008             7.92098E-03       -2.75935E-03        0.                36.1341            76.7642E-03         0.         
               66.5008             7.91917E-03       -2.7577E-03         0.                36.1336            76.0746E-03         0.         
               67.0008             7.9203E-03        -2.75888E-03        0.                36.1349            74.4882E-03         0.         
               67.5008             7.92037E-03       -2.75864E-03        0.                36.1385            72.9696E-03         0.         
               68.0008             7.92323E-03       -2.76147E-03        0.                36.1406            71.1298E-03         0.         
               68.5008             7.92143E-03       -2.75997E-03        0.                36.139             70.6765E-03         0.         
               69.0008             7.92086E-03       -2.75986E-03        0.                36.1371            69.3103E-03         0.         
               69.5008             7.92099E-03       -2.75997E-03        0.                36.1387            67.7402E-03         0.         
               70.0008             7.92238E-03       -2.761E-03          0.                36.1425            66.5284E-03         0.         
               70.5008             7.92352E-03       -2.76171E-03        0.                36.1469            65.1926E-03         0.         
               71.0008             7.92451E-03       -2.76233E-03        0.                36.1508            63.9017E-03         0.         
               71.5008             7.92592E-03       -2.76375E-03        0.                36.1523            62.271E-03          0.         
               72.0008             7.9252E-03        -2.76345E-03        0.                36.1503            61.4216E-03         0.         
               72.5008             7.92383E-03       -2.76266E-03        0.                36.147             60.5092E-03         0.         
               73.0008             7.92358E-03       -2.76279E-03        0.                36.1459            58.9828E-03         0.         
               73.5008             7.92417E-03       -2.76355E-03        0.                36.1462            57.5983E-03         0.         
               74.0008             7.92367E-03       -2.76312E-03        0.                36.1466            56.6349E-03         0.         
               74.5008             7.92454E-03       -2.76398E-03        0.                36.1478            55.4737E-03         0.         
               75.0008             7.9247E-03        -2.76402E-03        0.                36.15              54.1031E-03         0.         
               75.5008             7.92598E-03       -2.76531E-03        0.                36.1513            52.8161E-03         0.         
               76.0008             7.92544E-03       -2.76501E-03        0.                36.1503            52.0843E-03         0.         
               76.5008             7.92496E-03       -2.76497E-03        0.                36.1485            50.7344E-03         0.         
               77.0008             7.92464E-03       -2.76484E-03        0.                36.1484            49.57E-03           0.         
               77.5008             7.92549E-03       -2.7658E-03         0.                36.1487            48.4475E-03         0.         
               78.0008             7.92527E-03       -2.76585E-03        0.                36.1479            47.4572E-03         0.         
               78.5008             7.92463E-03       -2.76554E-03        0.                36.1467            46.3564E-03         0.         
               79.0008             7.92519E-03       -2.76644E-03        0.                36.1455            45.1023E-03         0.         
               79.5008             7.92443E-03       -2.76611E-03        0.                36.1434            44.1928E-03         0.         
               80.0008             7.92384E-03       -2.76583E-03        0.                36.1423            43.1737E-03         0.         
               80.5008             7.92432E-03       -2.76642E-03        0.                36.1427            41.9457E-03         0.         
               81.0008             7.92615E-03       -2.769E-03          0.                36.139             40.3779E-03         0.         
               81.5008             7.92127E-03       -2.76531E-03        0.                36.1306            40.3899E-03         0.         
               82.0008             7.92122E-03       -2.76664E-03        0.                36.1224            38.9612E-03         0.         
               82.5008             7.91877E-03       -2.76558E-03        0.                36.1137            37.9414E-03         0.         
               83.0008             7.91673E-03       -2.76528E-03        0.                36.1022            37.1769E-03         0.         
               83.5008             7.91322E-03       -2.76346E-03        0.                36.0914            36.1874E-03         0.         
               84.0008             7.91205E-03       -2.76398E-03        0.                36.0809            34.7854E-03         0.         
               84.5008             7.91024E-03       -2.7645E-03         0.                36.0657            33.6318E-03         0.         
               85.0008             7.90384E-03       -2.76111E-03        0.                36.0447            33.4915E-03         0.         
               85.5008             7.8991E-03        -2.75946E-03        0.                36.0239            32.6936E-03         0.         
               86.0008             7.89567E-03       -2.75888E-03        0.                36.0059            30.6159E-03         0.         
               86.5008             7.89148E-03       -2.75713E-03        0.                35.987             32.4773E-03         0.         
               87.0008             7.88976E-03       -2.75828E-03        0.                35.9743            24.9477E-03         0.         
               87.5008             7.89018E-03       -2.75115E-03        0.                35.9915            60.7546E-03         0.         
               88.0008             7.89269E-03       -2.73453E-03        0.                36.0356           150.864E-03          0.         
               88.5008             7.89643E-03       -2.72104E-03        0.                36.08             227.315E-03          0.         
               89.0008             7.8987E-03        -2.7069E-03         0.                36.1165           305.98E-03           0.         
               89.5008             7.90013E-03       -2.6934E-03         0.                36.145            382.218E-03          0.         
               90.0008             7.89755E-03       -2.67734E-03        0.                36.1639           457.888E-03          0.         
               90.5008             7.89491E-03       -2.66249E-03        0.                36.1758           531.669E-03          0.         
               91.0008             7.89016E-03       -2.6465E-03         0.                36.1819           604.429E-03          0.         
               91.5008             7.88537E-03       -2.63159E-03        0.                36.1818           675.427E-03          0.         
               92.0008             7.87781E-03       -2.61497E-03        0.                36.1756           745.263E-03          0.         
               92.5008             7.8711E-03        -2.60049E-03        0.                36.1617           813.577E-03          0.         
               93.0008             7.85974E-03       -2.58255E-03        0.                36.1401           881.481E-03          0.         
               93.5008             7.84894E-03       -2.56619E-03        0.                36.1136           946.924E-03          0.         
               94.0008             7.83781E-03       -2.55034E-03        0.                36.0825             1.01117            0.         
               94.5008             7.82443E-03       -2.53348E-03        0.                36.0439             1.07414            0.         
               95.0008             7.81044E-03       -2.51765E-03        0.                35.9952             1.13579            0.         
               95.5008             7.79133E-03       -2.49821E-03        0.                35.9367             1.19663            0.         
               96.0008             7.77314E-03       -2.4811E-03         0.                35.8705             1.25522            0.         
               96.5008             7.75197E-03       -2.46212E-03        0.                35.7975             1.31283            0.         
               97.0008             7.73029E-03       -2.44394E-03        0.                35.7163             1.3695             0.         
               97.5008             7.70605E-03       -2.4244E-03         0.                35.6283             1.42449            0.         
               98.0008             7.6816E-03        -2.40596E-03        0.                35.5326             1.47806            0.         
               98.5008             7.65433E-03       -2.38604E-03        0.                35.4288             1.53025            0.         
               99.0008             7.62579E-03       -2.3661E-03         0.                35.3174             1.58134            0.         
               99.5008             7.59627E-03       -2.34637E-03        0.                35.1994             1.63068            0.         
              100.001              7.56508E-03       -2.32642E-03        0.                35.072              1.67924            0.         
              100.501              7.53167E-03       -2.30605E-03        0.                34.9337             1.72601            0.         
              101.001              7.49436E-03       -2.28328E-03        0.                34.7856             1.77216            0.         
              101.501              7.45756E-03       -2.26221E-03        0.                34.6311             1.81624            0.         
              102.001              7.41837E-03       -2.23986E-03        0.                34.4702             1.85908            0.         
              102.501              7.38028E-03       -2.22047E-03        0.                34.2976             1.90045            0.         
              103.001              7.33444E-03       -2.19559E-03        0.                34.1089             1.94213            0.         
              103.501              7.28695E-03       -2.17106E-03        0.                33.9086             1.9813             0.         
              104.001              7.23808E-03       -2.1463E-03         0.                33.7024             2.01832            0.         
              104.501              7.18983E-03       -2.12384E-03        0.                33.4844             2.05553            0.         
              105.001              7.13514E-03       -2.09721E-03        0.                33.2518             2.09123            0.         
              105.501              7.07728E-03       -2.06902E-03        0.                33.0083             2.12656            0.         
              106.001              7.02126E-03       -2.04359E-03        0.                32.7623             2.15804            0.         
              106.501              6.96316E-03       -2.01715E-03        0.                32.5061             2.19215            0.         
              107.001              6.90271E-03       -1.99003E-03        0.                32.2442             2.22014            0.         
              107.501              6.84075E-03       -1.96242E-03        0.                31.9699             2.25343            0.         
              108.001              6.77809E-03       -1.93584E-03        0.                31.6931             2.27713            0.         
              108.501              6.71255E-03       -1.9078E-03         0.                31.3964             2.31069            0.         
              109.001              6.64343E-03       -1.87842E-03        0.                31.0986             2.32985            0.         
              109.501              6.57208E-03       -1.84687E-03        0.                30.7838             2.36533            0.         
              110.001              6.5047E-03        -1.82064E-03        0.                30.484              2.37652            0.         
              110.501              6.43218E-03       -1.78799E-03        0.                30.1642             2.41655            0.         
              111.001              6.36735E-03       -1.76512E-03        0.                29.8681             2.41833            0.         
              111.501              6.29237E-03       -1.72975E-03        0.                29.5426             2.46599            0.         
              112.001              6.2319E-03        -1.71245E-03        0.                29.2521             2.45356            0.         
              112.501              6.15182E-03       -1.67096E-03        0.                28.9186             2.51632            0.         
              113.001              6.09503E-03       -1.65706E-03        0.                28.6506             2.48353            0.         
              113.501              6.02021E-03       -1.61502E-03        0.                28.3365             2.56763            0.         
              114.001              5.97745E-03       -1.61175E-03        0.                28.1226             2.50449            0.         
              114.501              5.90794E-03       -1.56442E-03        0.                27.8455             2.62596            0.         
              115.001              5.88779E-03       -1.57867E-03        0.                27.7147             2.51547            0.         
              115.501              5.82996E-03       -1.52489E-03        0.                27.506              2.69581            0.         
              116.001              5.84172E-03       -1.56334E-03        0.                27.496              2.51844            0.         
              116.501              5.80847E-03       -1.49909E-03        0.                27.4479             2.784              0.         
              117.001              5.87651E-03       -1.56832E-03        0.                27.6701             2.55357            0.         
              117.501              5.97482E-03       -1.55311E-03        0.                28.2071             2.8129             0.         
              118.001              6.15719E-03       -1.56316E-03        0.                29.1422             3.08673            0.         
              118.501              7.24515E-03       -2.13887E-03        0.                33.7483             2.07421            0.         
              119.001              5.96719E-03       -1.06006E-03        0.                29.0836             5.34171            0.         
              119.501              2.97745E-03      213.014E-06          0.                15.8613             6.521              0.         
              120.001              2.44676E-03     -579.938E-06          0.                11.6599             1.43659            0.         
              120.501              2.36225E-03     -944.559E-06          0.                10.5574          -611.738E-03          0.         
              121.001              2.06013E-03     -991.038E-06          0.                 8.90302           -1.40292            0.         
              121.501              1.99845E-03       -1.20536E-03        0.                 8.19259           -2.62874            0.         
              122.001              1.79622E-03       -1.19999E-03        0.                 7.15155           -2.96878            0.         
              122.501              1.71742E-03       -1.30781E-03        0.                 6.54591           -3.67238            0.         
              123.001              1.56553E-03       -1.2846E-03         0.                 5.7989            -3.8281             0.         
              123.501              1.48554E-03       -1.33732E-03        0.                 5.2873            -4.2475             0.         
              124.001              1.36387E-03       -1.30188E-03        0.                 4.71955           -4.28468            0.         
              124.501              1.28861E-03       -1.3233E-03         0.                 4.28947           -4.53283            0.         
              125.001              1.18678E-03       -1.27821E-03        0.                 3.84238           -4.48376            0.         
              125.501              1.11759E-03       -1.27957E-03        0.                 3.4803            -4.61668            0.         
              126.001              1.03002E-03       -1.22702E-03        0.                 3.12088           -4.50289            0.         
              126.501            967.225E-06         -1.21489E-03        0.                 2.81658           -4.55408            0.         
              127.001            890.925E-06         -1.15712E-03        0.                 2.52517           -4.39267            0.         
              127.501            834.608E-06         -1.136E-03          0.                 2.27092           -4.38531            0.         
              128.001            767.832E-06         -1.07515E-03        0.                 2.03461           -4.19057            0.         
              128.501            717.927E-06         -1.04835E-03        0.                 1.82402           -4.14203            0.         
              129.001            659.527E-06       -986.299E-06          0.                 1.6334            -3.92584            0.         
              129.501            615.825E-06       -956.325E-06          0.                 1.46081           -3.84955            0.         
              130.001            564.917E-06       -894.649E-06          0.                 1.30845           -3.62164            0.         
              130.501            527.09E-06        -863.407E-06          0.                 1.1687            -3.52808            0.         
              131.001            482.92E-06        -803.336E-06          0.                 1.04843           -3.29627            0.         
              131.501            450.555E-06       -772.244E-06          0.               936.782E-03         -3.19356            0.         
              132.001            412.43E-06        -714.706E-06          0.               843.321E-03         -2.9639             0.         
              132.501            385.061E-06       -684.798E-06          0.               755.489E-03         -2.85825            0.         
              133.001            352.336E-06       -630.449E-06          0.               684.283E-03         -2.63536            0.         
              133.501            329.472E-06       -602.444E-06          0.               616.403E-03         -2.5314             0.         
              134.001            301.538E-06       -551.713E-06          0.               563.515E-03         -2.31859            0.         
              134.501            282.687E-06       -526.084E-06          0.               512.167E-03         -2.21968            0.         
              135.001            258.977E-06       -479.212E-06          0.               474.207E-03         -2.01924            0.         
              135.501            243.66E-06        -456.235E-06          0.               436.397E-03         -1.92769            0.         
              136.001            223.646E-06       -413.311E-06          0.               410.465E-03         -1.74104            0.         
              136.501            211.407E-06       -393.112E-06          0.               383.602E-03         -1.65833            0.         
              137.001            194.606E-06       -354.11E-06           0.               367.232E-03         -1.48622            0.         
              137.501            185.022E-06       -336.697E-06          0.               349.099E-03         -1.41316            0.         
              138.001            170.994E-06       -301.502E-06          0.               340.214E-03         -1.25578            0.         
              138.501            163.677E-06       -286.798E-06          0.               328.935E-03         -1.19267            0.         
              139.001            152.025E-06       -255.231E-06          0.               325.798E-03         -1.04983            0.         
              139.501            146.623E-06       -243.095E-06          0.               319.8E-03         -996.586E-03          0.         
              140.001            136.993E-06       -214.933E-06          0.               320.974E-03       -867.757E-03          0.         
              140.501            133.192E-06       -205.185E-06          0.               318.953E-03       -824.012E-03          0.         
              141.001            125.268E-06       -180.177E-06          0.               323.261E-03       -708.468E-03          0.         
              141.501            122.79E-06        -172.609E-06          0.               324.149E-03       -673.648E-03          0.         
              142.001            116.298E-06       -150.491E-06          0.               330.639E-03       -570.516E-03          0.         
              142.501            114.899E-06       -144.883E-06          0.               333.571E-03       -543.917E-03          0.         
              143.001            109.597E-06       -125.384E-06          0.               341.481E-03       -452.234E-03          0.         
              143.501            109.066E-06       -121.512E-06          0.               345.766E-03       -433.076E-03          0.         
              144.001            104.746E-06       -104.368E-06          0.               354.497E-03       -351.845E-03          0.         
              144.501            104.902E-06       -102.01E-06           0.               359.594E-03       -339.311E-03          0.         
              145.001            101.385E-06        -86.9662E-06         0.               368.682E-03       -267.528E-03          0.         
              145.501            102.072E-06        -85.9122E-06         0.               374.171E-03       -260.801E-03          0.         
              146.001             99.2077E-06       -72.726E-06          0.               383.267E-03       -197.488E-03          0.         
              146.501            100.297E-06        -72.7771E-06         0.               388.834E-03       -195.773E-03          0.         
              147.001             97.9557E-06       -61.2239E-06         0.               397.681E-03       -139.993E-03          0.         
              147.501             99.338E-06        -62.1967E-06         0.               403.095E-03       -142.535E-03          0.         
              148.001             97.4132E-06       -52.0697E-06         0.               411.512E-03        -93.4098E-03         0.         
              148.501             98.9993E-06       -53.7978E-06         0.               416.611E-03        -99.505E-03          0.         
              149.001             97.4022E-06       -44.9094E-06         0.               424.478E-03        -56.2204E-03         0.         
              149.501             99.1192E-06       -47.2432E-06         0.               429.156E-03        -65.2256E-03         0.         
              150.001             97.7767E-06       -39.4247E-06         0.               436.399E-03        -27.0376E-03         0.         
              150.501             99.5663E-06       -42.2322E-06         0.               440.593E-03        -38.3722E-03         0.         
              151.001             98.4193E-06       -35.3335E-06         0.               447.179E-03         -4.60842E-03        0.         
              151.501            100.235E-06        -38.4989E-06         0.               450.858E-03        -17.7556E-03         0.         
              152.001             99.236E-06        -32.3876E-06         0.               456.781E-03         12.1855E-03         0.         
              152.501            101.042E-06        -35.8112E-06         0.               459.941E-03         -2.32056E-03        0.         
              153.001            100.153E-06        -30.3715E-06         0.               465.215E-03         24.3309E-03         0.         
              153.501            101.923E-06        -33.9681E-06         0.               467.87E-03           8.85951E-03        0.         
              154.001            101.115E-06        -29.0995E-06         0.               472.525E-03         32.6899E-03         0.         
              154.501            102.828E-06        -32.7972E-06         0.               474.702E-03         16.5899E-03         0.         
              155.001            102.078E-06        -28.4133E-06         0.               478.778E-03         38.0073E-03         0.         
              155.501            103.72E-06         -32.1526E-06         0.               480.513E-03         21.5633E-03         0.         
              156.001            103.012E-06        -28.1795E-06         0.               484.056E-03         40.9207E-03         0.         
              156.501            104.575E-06        -31.9115E-06         0.               485.39E-03          24.3697E-03         0.         
              157.001            103.895E-06        -28.2866E-06         0.               488.449E-03         41.9699E-03         0.         
              157.501            105.372E-06        -31.972E-06          0.               489.426E-03         25.5063E-03         0.         
              158.001            104.712E-06        -28.6426E-06         0.               492.051E-03         41.6072E-03         0.         
              158.501            106.103E-06        -32.2504E-06         0.               492.714E-03         25.3877E-03         0.         
              159.001            105.457E-06        -29.1725E-06         0.               494.955E-03         40.2075E-03         0.         
              159.501            106.76E-06         -32.679E-06          0.               495.348E-03         24.3555E-03         0.         
              160.001            106.124E-06        -29.8159E-06         0.               497.252E-03         38.0774E-03         0.         
              160.501            107.341E-06        -33.2034E-06         0.               497.416E-03         22.6878E-03         0.         
              161.001            106.713E-06        -30.5251E-06         0.               499.026E-03         35.4646E-03         0.         
              161.501            107.848E-06        -33.781E-06          0.               498.999E-03         20.6079E-03         0.         
              162.001            107.228E-06        -31.2629E-06         0.               500.357E-03         32.5661E-03         0.         
              162.501            108.283E-06        -34.3791E-06         0.               500.174E-03         18.2921E-03         0.         
              163.001            107.671E-06        -32.0011E-06         0.               501.316E-03         29.5357E-03         0.         
              163.501            108.651E-06        -34.9727E-06         0.               501.008E-03         15.8768E-03         0.         
              164.001            108.047E-06        -32.7188E-06         0.               501.969E-03         26.4911E-03         0.         
              164.501            108.958E-06        -35.5441E-06         0.               501.563E-03         13.4657E-03         0.         
