
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:93  s22_Path1_Step:93  s33_Path1_Step:93
               10.5008             6.54348E-03       -2.17773E-03        0.                30.0431           584.338E-03          0.         
               11.0008             6.55032E-03       -2.16593E-03        0.                30.1001           658.116E-03          0.         
               11.5008             6.55458E-03       -2.15384E-03        0.                30.1441           728.711E-03          0.         
               12.0008             6.55583E-03       -2.1407E-03         0.                30.1745           799.395E-03          0.         
               12.5008             6.5549E-03        -2.12729E-03        0.                30.194            867.45E-03           0.         
               13.0008             6.55146E-03       -2.11305E-03        0.                30.202            935.154E-03          0.         
               13.5008             6.54608E-03       -2.09859E-03        0.                30.2003             1.00057            0.         
               14.0008             6.5385E-03        -2.08347E-03        0.                30.1884             1.06532            0.         
               14.5008             6.52911E-03       -2.06812E-03        0.                30.1675             1.12807            0.         
               15.0008             6.51772E-03       -2.05223E-03        0.                30.1372             1.18996            0.         
               15.5008             6.50458E-03       -2.03608E-03        0.                30.0983             1.25002            0.         
               16.0008             6.48952E-03       -2.01944E-03        0.                30.0502             1.30908            0.         
               16.5008             6.47271E-03       -2.00253E-03        0.                29.9936             1.36641            0.         
               17.0008             6.454E-03         -1.98516E-03        0.                29.9279             1.42267            0.         
               17.5008             6.43353E-03       -1.96749E-03        0.                29.8537             1.4773             0.         
               18.0008             6.41115E-03       -1.94937E-03        0.                29.7703             1.53082            0.         
               18.5008             6.38695E-03       -1.93089E-03        0.                29.6782             1.58272            0.         
               19.0008             6.36085E-03       -1.91197E-03        0.                29.577              1.63354            0.         
               19.5008             6.33305E-03       -1.89285E-03        0.                29.4671             1.68266            0.         
               20.0008             6.30311E-03       -1.87307E-03        0.                29.3475             1.73091            0.         
               20.5008             6.27135E-03       -1.85304E-03        0.                29.2188             1.77728            0.         
               21.0008             6.23743E-03       -1.83237E-03        0.                29.0803             1.8229             0.         
               21.5008             6.20176E-03       -1.81152E-03        0.                28.9327             1.86648            0.         
               22.0008             6.16379E-03       -1.78989E-03        0.                28.7749             1.90969            0.         
               22.5008             6.12422E-03       -1.76828E-03        0.                28.6082             1.95043            0.         
               23.0008             6.08209E-03       -1.74565E-03        0.                28.4304             1.9913             0.         
               23.5008             6.03825E-03       -1.72299E-03        0.                28.244              2.02917            0.         
               24.0008             5.992E-03         -1.69946E-03        0.                28.046              2.06783            0.         
               24.5008             5.94399E-03       -1.67586E-03        0.                27.8399             2.10268            0.         
               25.0008             5.89328E-03       -1.65102E-03        0.                27.6215             2.13954            0.         
               25.5008             5.84161E-03       -1.62696E-03        0.                27.3964             2.17103            0.         
               26.0008             5.78652E-03       -1.60083E-03        0.                27.1577             2.20651            0.         
               26.5008             5.73092E-03       -1.57599E-03        0.                26.914              2.23439            0.         
               27.0008             5.67158E-03       -1.54856E-03        0.                26.6557             2.2689             0.         
               27.5008             5.61276E-03       -1.52348E-03        0.                26.3952             2.2927             0.         
               28.0008             5.54931E-03       -1.49463E-03        0.                26.118              2.32711            0.         
               28.5008             5.4875E-03        -1.46938E-03        0.                25.8426             2.34605            0.         
               29.0008             5.42017E-03       -1.43895E-03        0.                25.5484             2.38139            0.         
               29.5008             5.35652E-03       -1.41423E-03        0.                25.2623             2.39438            0.         
               30.0008             5.28606E-03       -1.38232E-03        0.                24.9539             2.43235            0.         
               30.5008             5.22162E-03       -1.3588E-03         0.                24.6615             2.43763            0.         
               31.0008             5.14811E-03       -1.32473E-03        0.                24.3418             2.4806             0.         
               31.5008             5.08454E-03       -1.30344E-03        0.                24.0503             2.47554            0.         
               32.0008             5.0094E-03        -1.26722E-03        0.                23.7257             2.5272             0.         
               32.5008             4.94946E-03       -1.24999E-03        0.                23.4453             2.50787            0.         
               33.0008             4.87366E-03       -1.21067E-03        0.                23.1236             2.57368            0.         
               33.5008             4.82088E-03       -1.20017E-03        0.                22.867              2.53373            0.         
               34.0008             4.74611E-03       -1.15672E-03        0.                22.5585             2.62248            0.         
               34.5008             4.7044E-03        -1.15606E-03        0.                22.3406             2.55237            0.         
               35.0008             4.63386E-03       -1.10729E-03        0.                22.0632             2.67701            0.         
               35.5008             4.60731E-03       -1.11891E-03        0.                21.9059             2.56664            0.         
               36.0008             4.55297E-03       -1.06721E-03        0.                21.7168             2.73711            0.         
               36.5008             4.55098E-03       -1.0924E-03         0.                21.6591             2.60416            0.         
               37.0008             4.5696E-03        -1.07178E-03        0.                21.7931             2.74549            0.         
               37.5008             4.58131E-03       -1.03794E-03        0.                21.9179             2.94024            0.         
               38.0008             5.25127E-03       -1.36973E-03        0.                24.7931             2.43747            0.         
               38.5008             4.82098E-03     -927.119E-06          0.                23.3685             3.94842            0.         
               39.0008             2.90082E-03      520.485E-06          0.                16.0223             7.97945            0.         
               39.5008             2.61814E-03     -628.737E-06          0.                12.4618             1.49459            0.         
               40.0008             2.40679E-03     -915.05E-06           0.                10.8427          -377.602E-03          0.         
               40.5008             2.15716E-03       -1.04819E-03        0.                 9.30337           -1.52353            0.         
               41.0008             2.04716E-03       -1.21576E-03        0.                 8.42693           -2.59437            0.         
               41.5008             1.86496E-03       -1.24649E-03        0.                 7.42425           -3.08547            0.         
               42.0008             1.76026E-03       -1.32564E-03        0.                 6.73624           -3.68717            0.         
               42.5008             1.61668E-03       -1.32144E-03        0.                 5.99774           -3.92655            0.         
               43.0008             1.51991E-03       -1.35365E-03        0.                 5.43626           -4.26993            0.         
               43.5008             1.40147E-03       -1.33019E-03        0.                 4.86346           -4.36344            0.         
               44.0008             1.31384E-03       -1.33535E-03        0.                 4.3987            -4.54962            0.         
               44.5008             1.21286E-03       -1.29897E-03        0.                 3.94016           -4.54423            0.         
               45.0008             1.13386E-03       -1.28677E-03        0.                 3.55179           -4.6245             0.         
               45.5008             1.04606E-03       -1.24134E-03        0.                 3.17818           -4.54813            0.         
               46.0008           975.165E-06         -1.21761E-03        0.                 2.85292           -4.55375            0.         
               46.5008           898.193E-06         -1.16618E-03        0.                 2.54649           -4.42649            0.         
               47.0008           835.037E-06         -1.13499E-03        0.                 2.27501           -4.37927            0.         
               47.5008           767.475E-06         -1.08007E-03        0.                 2.02382           -4.21676            0.         
               48.0008           711.698E-06         -1.04443E-03        0.                 1.79878           -4.133              0.         
               48.5008           652.547E-06       -988.059E-06          0.                 1.59393           -3.94768            0.         
               49.0008           603.736E-06       -950.242E-06          0.                 1.40905           -3.83993            0.         
               49.5008           552.178E-06       -894.044E-06          0.                 1.24335           -3.64167            0.         
               50.0008           509.855E-06       -855.755E-06          0.                 1.09305           -3.51967            0.         
               50.5008           465.157E-06       -800.965E-06          0.               960.43E-03          -3.31626            0.         
               51.0008           428.797E-06       -763.467E-06          0.               839.682E-03         -3.18752            0.         
               51.5008           390.267E-06       -711.001E-06          0.               734.887E-03         -2.98496            0.         
               52.0008           359.32E-06        -675.203E-06          0.               639.172E-03         -2.85521            0.         
               52.5008           326.304E-06       -625.703E-06          0.               557.639E-03         -2.65804            0.         
               53.0008           300.213E-06       -592.23E-06           0.               482.929E-03         -2.53154            0.         
               53.5008           272.094E-06       -546.115E-06          0.               420.685E-03         -2.34305            0.         
               54.0008           250.315E-06       -515.37E-06           0.               363.426E-03         -2.22289            0.         
               54.5008           226.513E-06       -472.874E-06          0.               317.032E-03         -2.04535            0.         
               55.0008           208.529E-06       -445.082E-06          0.               274.12E-03          -1.93363            0.         
               55.5008           188.507E-06       -406.298E-06          0.               240.617E-03         -1.7685             0.         
               56.0008           173.83E-06        -381.543E-06          0.               209.367E-03         -1.66656            0.         
               56.5008           157.094E-06       -346.45E-06           0.               186.229E-03         -1.51463            0.         
               57.0008           145.275E-06       -324.713E-06          0.               164.343E-03         -1.42317            0.         
               57.5008           131.377E-06       -293.205E-06          0.               149.428E-03         -1.28472            0.         
               58.0008           122.006E-06       -274.387E-06          0.               134.957E-03         -1.20397            0.         
               58.5008           110.54E-06        -246.297E-06          0.               126.465E-03         -1.07885            0.         
               59.0008           103.248E-06       -230.244E-06          0.               117.771E-03         -1.00869            0.         
               59.5008            93.8528E-06      -205.361E-06          0.               114.204E-03       -896.474E-03          0.         
               60.0008            88.3107E-06      -191.879E-06          0.               109.924E-03       -836.492E-03          0.         
               60.5008            80.6642E-06      -169.965E-06          0.               110.045E-03       -736.525E-03          0.         
               61.0008            76.58E-06        -158.838E-06          0.               109.059E-03       -686.13E-03           0.         
               61.5008            70.4002E-06      -139.642E-06          0.               111.859E-03       -597.618E-03          0.         
               62.0008            67.5186E-06      -130.642E-06          0.               113.254E-03       -556.088E-03          0.         
               62.5008            62.559E-06       -113.907E-06          0.               117.918E-03       -478.146E-03          0.         
               63.0008            60.6582E-06      -106.803E-06          0.               120.961E-03       -444.686E-03          0.         
               63.5008            56.7052E-06       -92.2764E-06         0.               126.84E-03        -376.386E-03          0.         
               64.0008            55.5941E-06       -86.8423E-06         0.               130.95E-03        -350.168E-03          0.         
               64.5008            52.4644E-06       -74.2787E-06         0.               137.537E-03       -290.573E-03          0.         
               65.0008            51.98E-06         -70.298E-06          0.               142.26E-03        -270.768E-03          0.         
               65.5008            49.5172E-06       -59.4658E-06         0.               149.163E-03       -218.957E-03          0.         
               66.0008            49.5215E-06       -56.7348E-06         0.               154.153E-03       -204.757E-03          0.         
               66.5008            47.5935E-06       -47.4182E-06         0.               161.079E-03       -159.849E-03          0.         
               67.0008            47.9707E-06       -45.7484E-06         0.               166.076E-03       -150.486E-03          0.         
               67.5008            46.4667E-06       -37.7487E-06         0.               172.81E-03        -111.65E-03           0.         
               68.0008            47.121E-06        -36.9685E-06         0.               177.629E-03       -106.406E-03          0.         
               68.5008            45.9487E-06       -30.1051E-06         0.               184.021E-03        -72.8718E-03         0.         
               69.0008            46.8012E-06       -30.0601E-06         0.               188.533E-03        -71.0874E-03         0.         
               69.5008            45.885E-06        -24.1708E-06         0.               194.483E-03        -42.1496E-03         0.         
               70.0008            46.8717E-06       -24.7235E-06         0.               198.605E-03        -43.2272E-03         0.         
               70.5008            46.1496E-06       -19.6639E-06         0.               204.055E-03        -18.2476E-03         0.         
               71.0008            47.2193E-06       -20.6935E-06         0.               207.741E-03        -21.6529E-03         0.         
               71.5008            46.6416E-06       -16.3362E-06         0.               212.665E-03        -60.2348E-06         0.         
               72.0008            47.7538E-06       -17.7378E-06         0.               215.895E-03         -5.32106E-03        0.         
               72.5008            47.2809E-06       -13.9715E-06         0.               220.287E-03         13.3908E-03         0.         
               73.0008            48.4043E-06       -15.6547E-06         0.               223.064E-03          6.68684E-03        0.         
               73.5008            48.0049E-06       -12.383E-06          0.               226.939E-03         22.9625E-03         0.         
               74.0008            49.1157E-06       -14.271E-06          0.               229.278E-03         15.1714E-03         0.         
               74.5008            48.7659E-06       -11.4109E-06         0.               232.662E-03         29.3978E-03         0.         
               75.0008            49.8467E-06       -13.4392E-06         0.               234.589E-03         20.8233E-03         0.         
               75.5008            49.5282E-06       -10.9202E-06         0.               237.516E-03         33.3345E-03         0.         
               76.0008            50.5666E-06       -13.0351E-06         0.               239.065E-03         24.2328E-03         0.         
               76.5008            50.2661E-06       -10.7974E-06         0.               241.573E-03         35.3145E-03         0.         
               77.0008            51.2537E-06       -12.955E-06          0.               242.782E-03         25.8988E-03         0.         
               77.5008            50.9616E-06       -10.9486E-06         0.               244.912E-03         35.7938E-03         0.         
               78.0008            51.8935E-06       -13.1134E-06         0.               245.818E-03         26.2392E-03         0.         
               78.5008            51.6032E-06       -11.2967E-06         0.               247.613E-03         35.1517E-03         0.         
               79.0008            52.4771E-06       -13.4407E-06         0.               248.255E-03         25.5997E-03         0.         
               79.5008            52.1843E-06       -11.7794E-06         0.               249.755E-03         33.7002E-03         0.         
               80.0008            52.9996E-06       -13.8808E-06         0.               250.17E-03          24.263E-03          0.         
               80.5008            52.7021E-06       -12.347E-06          0.               251.414E-03         31.6927E-03         0.         
               81.0008            53.4599E-06       -14.3894E-06         0.               251.637E-03         22.4574E-03         0.         
               81.5008            53.1567E-06       -12.9604E-06         0.               252.661E-03         29.332E-03          0.         
               82.0008            53.8589E-06       -14.9318E-06         0.               252.724E-03         20.3644E-03         0.         
               82.5008            53.55E-06         -13.5895E-06         0.               253.56E-03          26.7781E-03         0.         
               83.0008            54.1995E-06       -15.4818E-06         0.               253.494E-03         18.1257E-03         0.         
               83.5008            53.8857E-06       -14.2119E-06         0.               254.173E-03         24.1542E-03         0.         
               84.0008            54.4856E-06       -16.0199E-06         0.               254.002E-03         15.8498E-03         0.         
               84.5008            54.168E-06        -14.8112E-06         0.               254.55E-03          21.5536E-03         0.         
               85.0008            54.7219E-06       -16.5322E-06         0.               254.298E-03         13.6173E-03         0.         
               85.5008            54.4021E-06       -15.376E-06          0.               254.739E-03         19.044E-03          0.         
               86.0008            54.9134E-06       -17.0093E-06         0.               254.425E-03         11.4864E-03         0.         
               86.5008            54.593E-06        -15.8991E-06         0.               254.78E-03          16.6731E-03         0.         
               87.0008            55.0654E-06       -17.4454E-06         0.               254.422E-03          9.49654E-03        0.         
               87.5008            54.7459E-06       -16.3762E-06         0.               254.707E-03         14.4719E-03         0.         
               88.0008            55.1829E-06       -17.8375E-06         0.               254.319E-03          7.67255E-03        0.         
               88.5008            54.8659E-06       -16.8057E-06         0.               254.549E-03         12.4583E-03         0.         
               89.0008            55.2707E-06       -18.1848E-06         0.               254.144E-03          6.02772E-03        0.         
               89.5008            54.9577E-06       -17.1877E-06         0.               254.331E-03         10.6402E-03         0.         
               90.0008            55.3333E-06       -18.4879E-06         0.               253.918E-03          4.5664E-03         0.         
               90.5008            55.0257E-06       -17.5237E-06         0.               254.073E-03          9.01772E-03        0.         
               91.0008            55.375E-06        -18.7488E-06         0.               253.66E-03           3.28628E-03        0.         
               91.5008            55.0739E-06       -17.8162E-06         0.               253.792E-03          7.58529E-03        0.         
               92.0008            55.3994E-06       -18.9703E-06         0.               253.385E-03          2.18019E-03        0.         
               92.5008            55.1058E-06       -18.0683E-06         0.               253.499E-03          6.33334E-03        0.         
               93.0008            55.41E-06         -19.1553E-06         0.               253.103E-03          1.2376E-03         0.         
               93.5008            55.1245E-06       -18.2834E-06         0.               253.205E-03          5.24959E-03        0.         
               94.0008            55.4095E-06       -19.3075E-06         0.               252.823E-03        445.814E-06          0.         
               94.5008            55.133E-06        -18.4652E-06         0.               252.918E-03          4.3201E-03         0.         
               95.0008            55.4005E-06       -19.4304E-06         0.               252.553E-03       -209.07E-06           0.         
               95.5008            55.1334E-06       -18.6173E-06         0.               252.644E-03          3.53017E-03        0.         
               96.0008            55.3851E-06       -19.5275E-06         0.               252.297E-03       -741.451E-06          0.         
               96.5008            55.1277E-06       -18.7434E-06         0.               252.385E-03          2.86491E-03        0.         
               97.0008            55.3653E-06       -19.6021E-06         0.               252.058E-03         -1.16565E-03        0.         
               97.5008            55.1178E-06       -18.8468E-06         0.               252.146E-03          2.30974E-03        0.         
               98.0008            55.3423E-06       -19.6576E-06         0.               251.838E-03         -1.49552E-03        0.         
               98.5008            55.1049E-06       -18.9306E-06         0.               251.926E-03          1.85073E-03        0.         
               99.0008            55.3176E-06       -19.6968E-06         0.               251.638E-03         -1.74416E-03        0.         
               99.5008            55.0901E-06       -18.9977E-06         0.               251.727E-03          1.47486E-03        0.         
              100.001             55.2919E-06       -19.7224E-06         0.               251.458E-03         -1.9237E-03         0.         
              100.501             55.0745E-06       -19.0509E-06         0.               251.549E-03          1.17012E-03        0.         
              101.001             55.2662E-06       -19.7367E-06         0.               251.298E-03         -2.04523E-03        0.         
              101.501             55.0585E-06       -19.0924E-06         0.               251.391E-03        925.604E-06          0.         
              102.001             55.241E-06        -19.7421E-06         0.               251.158E-03         -2.11872E-03        0.         
              102.501             55.0429E-06       -19.1242E-06         0.               251.252E-03        731.568E-06          0.         
              103.001             55.2168E-06       -19.7402E-06         0.               251.035E-03         -2.15302E-03        0.         
              103.501             55.0279E-06       -19.1483E-06         0.               251.13E-03         579.372E-06          0.         
              104.001             55.1938E-06       -19.7327E-06         0.               250.929E-03         -2.15591E-03        0.         
              104.501             55.0139E-06       -19.1661E-06         0.               251.025E-03        461.458E-06          0.         
              105.001             55.1722E-06       -19.721E-06          0.               250.838E-03         -2.13411E-03        0.         
              105.501             55.0011E-06       -19.1789E-06         0.               250.935E-03        371.285E-06          0.         
              106.001             55.1523E-06       -19.7061E-06         0.               250.762E-03         -2.0934E-03         0.         
              106.501             54.9895E-06       -19.188E-06          0.               250.858E-03        303.249E-06          0.         
              107.001             55.1339E-06       -19.6892E-06         0.               250.697E-03         -2.03866E-03        0.         
              107.501             54.9791E-06       -19.1941E-06         0.               250.793E-03        252.606E-06          0.         
              108.001             55.1173E-06       -19.6709E-06         0.               250.644E-03         -1.97399E-03        0.         
              108.501             54.9701E-06       -19.1981E-06         0.               250.739E-03        215.379E-06          0.         
              109.001             55.1022E-06       -19.6519E-06         0.               250.6E-03           -1.90275E-03        0.         
              109.501             54.9623E-06       -19.2006E-06         0.               250.694E-03        188.273E-06          0.         
              110.001             55.0886E-06       -19.6327E-06         0.               250.565E-03         -1.82768E-03        0.         
              110.501             54.9557E-06       -19.202E-06          0.               250.657E-03        168.596E-06          0.         
              111.001             55.0766E-06       -19.6137E-06         0.               250.536E-03         -1.75098E-03        0.         
              111.501             54.9502E-06       -19.2029E-06         0.               250.627E-03        154.174E-06          0.         
              112.001             55.0658E-06       -19.5952E-06         0.               250.514E-03         -1.67438E-03        0.         
              112.501             54.9457E-06       -19.2034E-06         0.               250.603E-03        143.281E-06          0.         
              113.001             55.0563E-06       -19.5774E-06         0.               250.497E-03         -1.5992E-03         0.         
              113.501             54.9421E-06       -19.2038E-06         0.               250.583E-03        134.571E-06          0.         
              114.001             55.0479E-06       -19.5605E-06         0.               250.484E-03         -1.52641E-03        0.         
              114.501             54.9394E-06       -19.2043E-06         0.               250.568E-03        127.015E-06          0.         
              115.001             55.0406E-06       -19.5445E-06         0.               250.475E-03         -1.45673E-03        0.         
              115.501             54.9373E-06       -19.205E-06          0.               250.556E-03        119.85E-06           0.         
              116.001             55.0341E-06       -19.5295E-06         0.               250.469E-03         -1.39062E-03        0.         
              116.501             54.9359E-06       -19.2059E-06         0.               250.547E-03        112.529E-06          0.         
              117.001             55.0285E-06       -19.5156E-06         0.               250.465E-03         -1.32836E-03        0.         
              117.501             54.9351E-06       -19.2071E-06         0.               250.541E-03        104.681E-06          0.         
              118.001             55.0235E-06       -19.5026E-06         0.               250.463E-03         -1.2701E-03         0.         
              118.501             54.9347E-06       -19.2086E-06         0.               250.536E-03         96.0743E-06         0.         
              119.001             55.0192E-06       -19.4907E-06         0.               250.462E-03         -1.21585E-03        0.         
              119.501             54.9346E-06       -19.2105E-06         0.               250.532E-03         86.5862E-06         0.         
              120.001             55.0155E-06       -19.4797E-06         0.               250.463E-03         -1.16554E-03        0.         
              120.501             54.9349E-06       -19.2126E-06         0.               250.53E-03          76.1768E-06         0.         
              121.001             55.0122E-06       -19.4696E-06         0.               250.464E-03         -1.11903E-03        0.         
              121.501             54.9355E-06       -19.2149E-06         0.               250.528E-03         64.8685E-06         0.         
              122.001             55.0093E-06       -19.4603E-06         0.               250.466E-03         -1.07616E-03        0.         
              122.501             54.9362E-06       -19.2175E-06         0.               250.528E-03         52.7279E-06         0.         
              123.001             55.0068E-06       -19.4519E-06         0.               250.468E-03         -1.0367E-03         0.         
              123.501             54.9371E-06       -19.2203E-06         0.               250.527E-03         39.8516E-06         0.         
              124.001             55.0045E-06       -19.4441E-06         0.               250.471E-03         -1.00044E-03        0.         
              124.501             54.9382E-06       -19.2233E-06         0.               250.527E-03         26.3545E-06         0.         
              125.001             55.0026E-06       -19.437E-06          0.               250.473E-03       -967.134E-06          0.         
              125.501             54.9393E-06       -19.2264E-06         0.               250.527E-03         12.3614E-06         0.         
              126.001             55.0008E-06       -19.4305E-06         0.               250.476E-03       -936.547E-06          0.         
              126.501             54.9404E-06       -19.2295E-06         0.               250.528E-03         -2.00042E-06        0.         
              127.001             54.9992E-06       -19.4245E-06         0.               250.478E-03       -908.449E-06          0.         
              127.501             54.9416E-06       -19.2328E-06         0.               250.528E-03        -16.6059E-06         0.         
              128.001             54.9978E-06       -19.4191E-06         0.               250.481E-03       -882.62E-06           0.         
              128.501             54.9428E-06       -19.236E-06          0.               250.528E-03        -31.3363E-06         0.         
              129.001             54.9965E-06       -19.414E-06          0.               250.483E-03       -858.85E-06           0.         
              129.501             54.944E-06        -19.2393E-06         0.               250.529E-03        -46.0816E-06         0.         
              130.001             54.9953E-06       -19.4094E-06         0.               250.486E-03       -836.945E-06          0.         
              130.501             54.9452E-06       -19.2425E-06         0.               250.529E-03        -60.742E-06          0.         
              131.001             54.9942E-06       -19.4051E-06         0.               250.488E-03       -816.726E-06          0.         
              131.501             54.9463E-06       -19.2457E-06         0.               250.529E-03        -75.2288E-06         0.         
              132.001             54.9932E-06       -19.4012E-06         0.               250.49E-03        -798.03E-06           0.         
              132.501             54.9475E-06       -19.2488E-06         0.               250.529E-03        -89.4649E-06         0.         
              133.001             54.9923E-06       -19.3975E-06         0.               250.492E-03       -780.708E-06          0.         
              133.501             54.9485E-06       -19.2519E-06         0.               250.529E-03       -103.384E-06          0.         
              134.001             54.9914E-06       -19.3941E-06         0.               250.493E-03       -764.627E-06          0.         
              134.501             54.9495E-06       -19.2548E-06         0.               250.529E-03       -116.932E-06          0.         
              135.001             54.9906E-06       -19.391E-06          0.               250.495E-03       -749.667E-06          0.         
              135.501             54.9505E-06       -19.2577E-06         0.               250.529E-03       -130.064E-06          0.         
              136.001             54.9898E-06       -19.388E-06          0.               250.496E-03       -735.725E-06          0.         
              136.501             54.9515E-06       -19.2605E-06         0.               250.529E-03       -142.744E-06          0.         
              137.001             54.9891E-06       -19.3852E-06         0.               250.497E-03       -722.705E-06          0.         
              137.501             54.9524E-06       -19.2631E-06         0.               250.529E-03       -154.945E-06          0.         
              138.001             54.9884E-06       -19.3827E-06         0.               250.498E-03       -710.526E-06          0.         
              138.501             54.9532E-06       -19.2657E-06         0.               250.528E-03       -166.647E-06          0.         
              139.001             54.9877E-06       -19.3802E-06         0.               250.499E-03       -699.115E-06          0.         
              139.501             54.954E-06        -19.2681E-06         0.               250.528E-03       -177.837E-06          0.         
              140.001             54.9871E-06       -19.3779E-06         0.               250.5E-03         -688.409E-06          0.         
              140.501             54.9547E-06       -19.2704E-06         0.               250.527E-03       -188.509E-06          0.         
              141.001             54.9864E-06       -19.3758E-06         0.               250.501E-03       -678.354E-06          0.         
              141.501             54.9554E-06       -19.2726E-06         0.               250.527E-03       -198.659E-06          0.         
              142.001             54.9859E-06       -19.3738E-06         0.               250.501E-03       -668.9E-06            0.         
              142.501             54.956E-06        -19.2747E-06         0.               250.527E-03       -208.287E-06          0.         
              143.001             54.9853E-06       -19.3719E-06         0.               250.502E-03       -660.006E-06          0.         
              143.501             54.9567E-06       -19.2767E-06         0.               250.526E-03       -217.4E-06            0.         
              144.001             54.9848E-06       -19.3701E-06         0.               250.502E-03       -651.635E-06          0.         
              144.501             54.9572E-06       -19.2785E-06         0.               250.526E-03       -226.002E-06          0.         
              145.001             54.9842E-06       -19.3684E-06         0.               250.503E-03       -643.755E-06          0.         
              145.501             54.9577E-06       -19.2803E-06         0.               250.525E-03       -234.104E-06          0.         
              146.001             54.9838E-06       -19.3668E-06         0.               250.503E-03       -636.336E-06          0.         
              146.501             54.9582E-06       -19.2819E-06         0.               250.525E-03       -241.713E-06          0.         
              147.001             54.9833E-06       -19.3653E-06         0.               250.503E-03       -629.355E-06          0.         
              147.501             54.9586E-06       -19.2834E-06         0.               250.524E-03       -248.842E-06          0.         
              148.001             54.9828E-06       -19.3638E-06         0.               250.504E-03       -622.787E-06          0.         
              148.501             54.959E-06        -19.2848E-06         0.               250.524E-03       -255.5E-06            0.         
              149.001             54.9824E-06       -19.3625E-06         0.               250.504E-03       -616.613E-06          0.         
              149.501             54.9594E-06       -19.2861E-06         0.               250.523E-03       -261.699E-06          0.         
              150.001             54.982E-06        -19.3612E-06         0.               250.504E-03       -610.813E-06          0.         
              150.501             54.9597E-06       -19.2874E-06         0.               250.523E-03       -267.448E-06          0.         
              151.001             54.9816E-06       -19.36E-06           0.               250.504E-03       -605.37E-06           0.         
              151.501             54.96E-06         -19.2885E-06         0.               250.522E-03       -272.757E-06          0.         
              152.001             54.9812E-06       -19.3589E-06         0.               250.504E-03       -600.268E-06          0.         
              152.501             54.9603E-06       -19.2895E-06         0.               250.522E-03       -277.633E-06          0.         
              153.001             54.9808E-06       -19.3579E-06         0.               250.504E-03       -595.489E-06          0.         
              153.501             54.9605E-06       -19.2904E-06         0.               250.521E-03       -282.085E-06          0.         
              154.001             54.9804E-06       -19.3569E-06         0.               250.504E-03       -591.017E-06          0.         
              154.501             54.9606E-06       -19.2913E-06         0.               250.52E-03        -286.115E-06          0.         
              155.001             54.9801E-06       -19.3559E-06         0.               250.504E-03       -586.836E-06          0.         
              155.501             54.9608E-06       -19.292E-06          0.               250.52E-03        -289.728E-06          0.         
              156.001             54.9797E-06       -19.3551E-06         0.               250.503E-03       -582.928E-06          0.         
              156.501             54.9608E-06       -19.2927E-06         0.               250.519E-03       -292.923E-06          0.         
              157.001             54.9793E-06       -19.3542E-06         0.               250.503E-03       -579.275E-06          0.         
              157.501             54.9609E-06       -19.2932E-06         0.               250.518E-03       -295.697E-06          0.         
              158.001             54.979E-06        -19.3535E-06         0.               250.503E-03       -575.857E-06          0.         
              158.501             54.9609E-06       -19.2937E-06         0.               250.517E-03       -298.045E-06          0.         
              159.001             54.9786E-06       -19.3527E-06         0.               250.502E-03       -572.651E-06          0.         
