
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               13.0008             7.69273E-03       -2.64658E-03        0.                35.1624           238.3E-03            0.         
               13.5008             7.7005E-03        -2.64982E-03        0.                35.1968           235.65E-03           0.         
               14.0008             7.70725E-03       -2.65253E-03        0.                35.227            233.836E-03          0.         
               14.5008             7.71348E-03       -2.6552E-03         0.                35.2545           231.294E-03          0.         
               15.0008             7.71899E-03       -2.6575E-03         0.                35.2789           229.371E-03          0.         
               15.5008             7.72411E-03       -2.65978E-03        0.                35.3014           226.918E-03          0.         
               16.0008             7.72869E-03       -2.66177E-03        0.                35.3215           224.914E-03          0.         
               16.5008             7.73296E-03       -2.66373E-03        0.                35.3401           222.508E-03          0.         
               17.0008             7.7368E-03        -2.66548E-03        0.                35.3568           220.444E-03          0.         
               17.5008             7.74041E-03       -2.6672E-03         0.                35.3724           218.107E-03          0.         
               18.0008             7.74368E-03       -2.66876E-03        0.                35.3865           216.01E-03           0.         
               18.5008             7.74672E-03       -2.67024E-03        0.                35.3998           213.729E-03          0.         
               19.0008             7.74955E-03       -2.67163E-03        0.                35.4119           211.625E-03          0.         
               19.5008             7.75233E-03       -2.6731E-03         0.                35.4235           209.339E-03          0.         
               20.0008             7.75479E-03       -2.67435E-03        0.                35.434            207.279E-03          0.         
               20.5008             7.75712E-03       -2.6756E-03         0.                35.4438           205.031E-03          0.         
               21.0008             7.75925E-03       -2.67674E-03        0.                35.4529           202.91E-03           0.         
               21.5008             7.76132E-03       -2.67791E-03        0.                35.4614           200.696E-03          0.         
               22.0008             7.7632E-03        -2.67894E-03        0.                35.4695           198.625E-03          0.         
               22.5008             7.76516E-03       -2.68012E-03        0.                35.4771           196.433E-03          0.         
               23.0008             7.76685E-03       -2.6811E-03         0.                35.4841           194.344E-03          0.         
               23.5008             7.7684E-03        -2.68202E-03        0.                35.4907           192.242E-03          0.         
               24.0008             7.77005E-03       -2.6831E-03         0.                35.4968           190.072E-03          0.         
               24.5008             7.77135E-03       -2.68387E-03        0.                35.5025           188.022E-03          0.         
               25.0008             7.7727E-03        -2.68475E-03        0.                35.508            185.935E-03          0.         
               25.5008             7.77416E-03       -2.68574E-03        0.                35.5134           183.818E-03          0.         
               26.0008             7.77539E-03       -2.68654E-03        0.                35.5184           181.813E-03          0.         
               26.5008             7.77657E-03       -2.68735E-03        0.                35.5232           179.715E-03          0.         
               27.0008             7.77772E-03       -2.68811E-03        0.                35.5278           177.694E-03          0.         
               27.5008             7.77901E-03       -2.68904E-03        0.                35.5325           175.642E-03          0.         
               28.0008             7.78011E-03       -2.68979E-03        0.                35.5369           173.663E-03          0.         
               28.5008             7.78121E-03       -2.69059E-03        0.                35.541            171.625E-03          0.         
               29.0008             7.78219E-03       -2.69126E-03        0.                35.5452           169.634E-03          0.         
               29.5008             7.78338E-03       -2.69211E-03        0.                35.5496           167.667E-03          0.         
               30.0008             7.78458E-03       -2.69295E-03        0.                35.554            165.711E-03          0.         
               30.5008             7.78571E-03       -2.69379E-03        0.                35.558            163.725E-03          0.         
               31.0008             7.78657E-03       -2.6944E-03         0.                35.5617           161.771E-03          0.         
               31.5008             7.78752E-03       -2.69509E-03        0.                35.5655           159.815E-03          0.         
               32.0008             7.7886E-03        -2.69584E-03        0.                35.5697           157.945E-03          0.         
               32.5008             7.7898E-03        -2.69666E-03        0.                35.5743           156.054E-03          0.         
               33.0008             7.79086E-03       -2.69726E-03        0.                35.5794           154.173E-03          0.         
               33.5008             7.79261E-03       -2.69853E-03        0.                35.5848           152.189E-03          0.         
               34.0008             7.79363E-03       -2.69903E-03        0.                35.5902           150.399E-03          0.         
               34.5008             7.79545E-03       -2.70052E-03        0.                35.5948           148.133E-03          0.         
               35.0008             7.79611E-03       -2.701E-03          0.                35.5977           146.454E-03          0.         
               35.5008             7.79619E-03       -2.70101E-03        0.                35.5998           144.918E-03          0.         
               36.0008             7.79722E-03       -2.70187E-03        0.                35.603            142.801E-03          0.         
               36.5008             7.79859E-03       -2.70305E-03        0.                35.6065           140.716E-03          0.         
               37.0008             7.79918E-03       -2.7036E-03         0.                35.6083           139.129E-03          0.         
               37.5008             7.79892E-03       -2.70334E-03        0.                35.6098           137.673E-03          0.         
               38.0008             7.80015E-03       -2.70455E-03        0.                35.6121           135.498E-03          0.         
               38.5008             7.80053E-03       -2.70466E-03        0.                35.6155           133.953E-03          0.         
               39.0008             7.80158E-03       -2.70516E-03        0.                35.6212           132.142E-03          0.         
               39.5008             7.80456E-03       -2.70752E-03        0.                35.6282           129.522E-03          0.         
               40.0008             7.80554E-03       -2.70804E-03        0.                35.6328           128.148E-03          0.         
               40.5008             7.80601E-03       -2.7084E-03         0.                35.6349           126.808E-03          0.         
               41.0008             7.80658E-03       -2.709E-03          0.                35.6366           124.858E-03          0.         
               41.5008             7.80693E-03       -2.70946E-03        0.                35.6376           123.151E-03          0.         
               42.0008             7.8074E-03        -2.71014E-03        0.                35.6373           121.891E-03          0.         
               42.5008             7.80616E-03       -2.70891E-03        0.                35.6387           120.533E-03          0.         
               43.0008             7.80852E-03       -2.7111E-03         0.                35.6425           117.847E-03          0.         
               43.5008             7.80957E-03       -2.71195E-03        0.                35.6453           116.492E-03          0.         
               44.0008             7.80876E-03       -2.71101E-03        0.                35.647            115.67E-03           0.         
               44.5008             7.8106E-03        -2.71272E-03        0.                35.6506           113.02E-03           0.         
               45.0008             7.81155E-03       -2.71342E-03        0.                35.654            111.375E-03          0.         
               45.5008             7.81199E-03       -2.71378E-03        0.                35.6558           110.089E-03          0.         
               46.0008             7.81241E-03       -2.71427E-03        0.                35.657            108.347E-03          0.         
               46.5008             7.81283E-03       -2.71484E-03        0.                35.6575           106.903E-03          0.         
               47.0008             7.81228E-03       -2.7143E-03         0.                35.6587           105.59E-03           0.         
               47.5008             7.81377E-03       -2.71566E-03        0.                35.6617           103.503E-03          0.         
               48.0008             7.81456E-03       -2.71627E-03        0.                35.6645           101.969E-03          0.         
               48.5008             7.81512E-03       -2.7168E-03         0.                35.666            100.664E-03          0.         
               49.0008             7.81485E-03       -2.71637E-03        0.                35.6686            99.2218E-03         0.         
               49.5008             7.81706E-03       -2.71835E-03        0.                35.6725            96.991E-03          0.         
               50.0008             7.81742E-03       -2.71849E-03        0.                35.675             95.8853E-03         0.         
               50.5008             7.81772E-03       -2.71876E-03        0.                35.6764            94.7425E-03         0.         
               51.0008             7.81834E-03       -2.71935E-03        0.                35.6785            92.9169E-03         0.         
               51.5008             7.81899E-03       -2.71987E-03        0.                35.6808            91.4709E-03         0.         
               52.0008             7.81965E-03       -2.72039E-03        0.                35.6832            90.0109E-03         0.         
               52.5008             7.82035E-03       -2.72092E-03        0.                35.6859            88.5603E-03         0.         
               53.0008             7.82118E-03       -2.7215E-03         0.                35.6891            87.1396E-03         0.         
               53.5008             7.82205E-03       -2.722E-03          0.                35.6931            85.6935E-03         0.         
               54.0008             7.82373E-03       -2.72337E-03        0.                35.6971            83.8777E-03         0.         
               54.5008             7.82432E-03       -2.72381E-03        0.                35.6994            82.5836E-03         0.         
               55.0008             7.82452E-03       -2.7241E-03         0.                35.7001            81.2943E-03         0.         
               55.5008             7.82453E-03       -2.7244E-03         0.                35.6995            79.835E-03          0.         
               56.0008             7.82457E-03       -2.72489E-03        0.                35.6975            78.6823E-03         0.         
               56.5008             7.82265E-03       -2.72314E-03        0.                35.6971            77.8681E-03         0.         
               57.0008             7.82467E-03       -2.7249E-03         0.                35.7009            75.8537E-03         0.         
               57.5008             7.82627E-03       -2.72609E-03        0.                35.7053            74.4037E-03         0.         
               58.0008             7.82663E-03       -2.72629E-03        0.                35.7075            73.3953E-03         0.         
               58.5008             7.82699E-03       -2.72665E-03        0.                35.7088            72.0086E-03         0.         
               59.0008             7.82743E-03       -2.72713E-03        0.                35.71              70.5758E-03         0.         
               59.5008             7.8276E-03        -2.7274E-03         0.                35.7105            69.299E-03          0.         
               60.0008             7.82792E-03       -2.72791E-03        0.                35.7105            68.0797E-03         0.         
               60.5008             7.82699E-03       -2.72699E-03        0.                35.7115            67.0287E-03         0.         
               61.0008             7.82932E-03       -2.7293E-03         0.                35.7135            65.1365E-03         0.         
               61.5008             7.82827E-03       -2.72808E-03        0.                35.7153            64.495E-03          0.         
               62.0008             7.82943E-03       -2.729E-03          0.                35.7183            63.1644E-03         0.         
               62.5008             7.83125E-03       -2.73063E-03        0.                35.7215            61.3292E-03         0.         
               63.0008             7.83086E-03       -2.73029E-03        0.                35.7218            60.6591E-03         0.         
               63.5008             7.83093E-03       -2.73064E-03        0.                35.7208            59.6868E-03         0.         
               64.0008             7.82998E-03       -2.7298E-03         0.                35.7214            58.3236E-03         0.         
               64.5008             7.83214E-03       -2.73204E-03        0.                35.7226            56.5845E-03         0.         
               65.0008             7.83076E-03       -2.73066E-03        0.                35.7231            56.0047E-03         0.         
               65.5008             7.83154E-03       -2.73145E-03        0.                35.7243            54.8257E-03         0.         
               66.0008             7.83306E-03       -2.73313E-03        0.                35.7248            53.1713E-03         0.         
               66.5008             7.83098E-03       -2.73133E-03        0.                35.7233            52.7334E-03         0.         
               67.0008             7.83182E-03       -2.73237E-03        0.                35.7233            51.3678E-03         0.         
               67.5008             7.83154E-03       -2.73196E-03        0.                35.7254            50.0945E-03         0.         
               68.0008             7.83402E-03       -2.73462E-03        0.                35.7258            48.4963E-03         0.         
               68.5008             7.83172E-03       -2.73288E-03        0.                35.722             48.3142E-03         0.         
               69.0008             7.83061E-03       -2.73254E-03        0.                35.7178            47.1558E-03         0.         
               69.5008             7.83011E-03       -2.73239E-03        0.                35.7166            45.8309E-03         0.         
               70.0008             7.83077E-03       -2.73312E-03        0.                35.7172            44.8221E-03         0.         
               70.5008             7.83105E-03       -2.73348E-03        0.                35.7177            43.7473E-03         0.         
               71.0008             7.83105E-03       -2.73372E-03        0.                35.7171            42.6562E-03         0.         
               71.5008             7.8313E-03        -2.73468E-03        0.                35.7134            41.3085E-03         0.         
               72.0008             7.82923E-03       -2.73386E-03        0.                35.7053            40.6586E-03         0.         
               72.5008             7.82631E-03       -2.73248E-03        0.                35.6952            40.0257E-03         0.         
               73.0008             7.82432E-03       -2.73197E-03        0.                35.6862            38.6533E-03         0.         
               73.5008             7.82289E-03       -2.73196E-03        0.                35.6773            37.5739E-03         0.         
               74.0008             7.82013E-03       -2.73072E-03        0.                35.6675            36.7452E-03         0.         
               74.5008             7.81842E-03       -2.73061E-03        0.                35.6571            35.9164E-03         0.         
               75.0008             7.81574E-03       -2.72964E-03        0.                35.6463            34.6482E-03         0.         
               75.5008             7.81384E-03       -2.72974E-03        0.                35.6331            33.7484E-03         0.         
               76.0008             7.80982E-03       -2.72819E-03        0.                35.6164            33.1265E-03         0.         
               76.5008             7.80558E-03       -2.72678E-03        0.                35.5976            32.1067E-03         0.         
               77.0008             7.80121E-03       -2.72514E-03        0.                35.5791            31.4383E-03         0.         
               77.5008             7.79818E-03       -2.72493E-03        0.                35.5615            29.3385E-03         0.         
               78.0008             7.79319E-03       -2.72226E-03        0.                35.5408            33.7532E-03         0.         
               78.5008             7.79258E-03       -2.72484E-03        0.                35.5344            17.6728E-03         0.         
               79.0008             7.79469E-03       -2.71253E-03        0.                35.5654            87.9087E-03         0.         
               79.5008             7.79836E-03       -2.69788E-03        0.                35.6124           169.497E-03          0.         
               80.0008             7.80095E-03       -2.68337E-03        0.                35.6536           248.163E-03          0.         
               80.5008             7.80318E-03       -2.66938E-03        0.                35.6896           325.959E-03          0.         
               81.0008             7.80556E-03       -2.65728E-03        0.                35.7155           401.681E-03          0.         
               81.5008             7.80004E-03       -2.63869E-03        0.                35.7309           477.882E-03          0.         
               82.0008             7.79833E-03       -2.6251E-03         0.                35.7411           551.012E-03          0.         
               82.5008             7.79306E-03       -2.60892E-03        0.                35.7453           623.434E-03          0.         
               83.0008             7.78723E-03       -2.59347E-03        0.                35.7418           694.505E-03          0.         
               83.5008             7.77886E-03       -2.57634E-03        0.                35.7335           764.194E-03          0.         
               84.0008             7.77189E-03       -2.56155E-03        0.                35.7207           831.868E-03          0.         
               84.5008             7.76317E-03       -2.54658E-03        0.                35.6977           898.663E-03          0.         
               85.0008             7.74884E-03       -2.52763E-03        0.                35.6639           964.913E-03          0.         
               85.5008             7.73511E-03       -2.51034E-03        0.                35.6248             1.02904            0.         
               86.0008             7.72136E-03       -2.49378E-03        0.                35.5822             1.09121            0.         
               86.5008             7.70583E-03       -2.47655E-03        0.                35.5325             1.1529             0.         
               87.0008             7.68884E-03       -2.45933E-03        0.                35.474              1.21307            0.         
               87.5008             7.66896E-03       -2.44065E-03        0.                35.4066             1.27197            0.         
               88.0008             7.64824E-03       -2.42223E-03        0.                35.3333             1.32915            0.         
               88.5008             7.62653E-03       -2.4037E-03         0.                35.2546             1.38553            0.         
               89.0008             7.60415E-03       -2.38565E-03        0.                35.1701             1.4397             0.         
               89.5008             7.58036E-03       -2.3677E-03         0.                35.0756             1.49318            0.         
               90.0008             7.55242E-03       -2.3473E-03         0.                34.9707             1.54522            0.         
               90.5008             7.5239E-03        -2.32781E-03        0.                34.8565             1.59607            0.         
               91.0008             7.49298E-03       -2.3072E-03         0.                34.735              1.64523            0.         
               91.5008             7.46134E-03       -2.28729E-03        0.                34.6045             1.69342            0.         
               92.0008             7.42661E-03       -2.2657E-03         0.                34.4661             1.73967            0.         
               92.5008             7.39193E-03       -2.2458E-03         0.                34.3168             1.78534            0.         
               93.0008             7.35223E-03       -2.22245E-03        0.                34.1577             1.8297             0.         
               93.5008             7.31225E-03       -2.20021E-03        0.                33.9903             1.87267            0.         
               94.0008             7.27156E-03       -2.17853E-03        0.                33.8161             1.91345            0.         
               94.5008             7.22771E-03       -2.15528E-03        0.                33.6308             1.95418            0.         
               95.0008             7.1829E-03        -2.13315E-03        0.                33.4334             1.99254            0.         
               95.5008             7.13204E-03       -2.10683E-03        0.                33.2225             2.03133            0.         
               96.0008             7.08182E-03       -2.08295E-03        0.                33.0021             2.06691            0.         
               96.5008             7.02778E-03       -2.05668E-03        0.                32.7716             2.10259            0.         
               97.0008             6.97292E-03       -2.03123E-03        0.                32.5312             2.1367             0.         
               97.5008             6.91492E-03       -2.00409E-03        0.                32.2816             2.16978            0.         
               98.0008             6.85639E-03       -1.97793E-03        0.                32.0228             2.20152            0.         
               98.5008             6.79485E-03       -1.95026E-03        0.                31.7551             2.2316             0.         
               99.0008             6.73166E-03       -1.92218E-03        0.                31.4784             2.26199            0.         
               99.5008             6.66802E-03       -1.89488E-03        0.                31.1968             2.28862            0.         
              100.001              6.60212E-03       -1.86641E-03        0.                30.9045             2.3183             0.         
              100.501              6.53562E-03       -1.83906E-03        0.                30.607              2.34113            0.         
              101.001              6.46427E-03       -1.80747E-03        0.                30.298              2.3712             0.         
              101.501              6.39676E-03       -1.78072E-03        0.                29.9943             2.38899            0.         
              102.001              6.32519E-03       -1.74928E-03        0.                29.6816             2.42014            0.         
              102.501              6.26066E-03       -1.72648E-03        0.                29.3778             2.43121            0.         
              103.001              6.18535E-03       -1.69219E-03        0.                29.0531             2.46808            0.         
              103.501              6.11826E-03       -1.66795E-03        0.                28.7505             2.47014            0.         
              104.001              6.04461E-03       -1.63338E-03        0.                28.4334             2.51307            0.         
              104.501              5.98721E-03       -1.61702E-03        0.                28.1566             2.50199            0.         
              105.001              5.91462E-03       -1.57968E-03        0.                27.8506             2.56067            0.         
              105.501              5.8631E-03        -1.56653E-03        0.                27.6127             2.52939            0.         
              106.001              5.79946E-03       -1.52877E-03        0.                27.3494             2.6111             0.         
              106.501              5.77075E-03       -1.53111E-03        0.                27.1936             2.54911            0.         
              107.001              5.71916E-03       -1.48896E-03        0.                27.005              2.67138            0.         
              107.501              5.72262E-03       -1.51142E-03        0.                26.9796             2.56352            0.         
              108.001              5.70275E-03       -1.46879E-03        0.                26.9543             2.74854            0.         
              108.501              5.76795E-03       -1.52154E-03        0.                27.19               2.60016            0.         
              109.001              5.85351E-03       -1.50801E-03        0.                27.667              2.81839            0.         
              109.501              6.15016E-03       -1.5604E-03         0.                29.1114             3.08755            0.         
              110.001              6.96885E-03       -2.07795E-03        0.                32.4276             1.88394            0.         
              110.501              5.30831E-03     -585.101E-06          0.                26.5229             6.61225            0.         
              111.001              2.85659E-03      -40.2654E-06         0.                14.7722             4.98534            0.         
              111.501              2.39889E-03     -653.21E-06           0.                11.2778           968.808E-03          0.         
              112.001              2.30309E-03     -978.497E-06          0.                10.1884          -895.872E-03          0.         
              112.501              2.03596E-03       -1.03522E-03        0.                 8.69703           -1.67641            0.         
              113.001              1.9556E-03        -1.21549E-03        0.                 7.95163           -2.75946            0.         
              113.501              1.77249E-03       -1.22198E-03        0.                 6.98822           -3.12619            0.         
              114.001              1.68344E-03       -1.30877E-03        0.                 6.36771           -3.7392             0.         
              114.501              1.54302E-03       -1.29426E-03        0.                 5.66434           -3.91917            0.         
              115.001              1.45719E-03       -1.33277E-03        0.                 5.14832           -4.27547            0.         
              115.501              1.34298E-03       -1.30409E-03        0.                 4.60696           -4.33411            0.         
              116.001              1.26402E-03       -1.31484E-03        0.                 4.17715           -4.53367            0.         
              116.501              1.16744E-03       -1.27543E-03        0.                 3.74687           -4.50449            0.         
              117.001              1.09573E-03       -1.26826E-03        0.                 3.38735           -4.59768            0.         
              117.501              1.01215E-03       -1.22081E-03        0.                 3.03925           -4.5031             0.         
              118.001            947.563E-06         -1.20159E-03        0.                 2.73864           -4.52072            0.         
              118.501            874.485E-06         -1.14861E-03        0.                 2.4552            -4.37831            0.         
              119.001            816.844E-06         -1.12145E-03        0.                 2.20511           -4.34202            0.         
              119.501            752.807E-06         -1.06521E-03        0.                 1.9746            -4.16621            0.         
              120.001            701.872E-06         -1.03317E-03        0.                 1.76821           -4.09238            0.         
              120.501            645.874E-06       -975.601E-06          0.                 1.58189           -3.89506            0.         
              121.001            601.328E-06       -941.022E-06          0.                 1.41332           -3.79641            0.         
              121.501            552.57E-06        -883.707E-06          0.                 1.26418           -3.58723            0.         
              122.001            514.016E-06       -848.364E-06          0.                 1.12813           -3.47371            0.         
              122.501            471.791E-06       -792.531E-06          0.                 1.01024           -3.26035            0.         
              123.001            438.77E-06        -757.746E-06          0.               901.917E-03         -3.13966            0.         
              123.501            402.417E-06       -704.311E-06          0.               810.188E-03         -2.92809            0.         
              124.001            374.433E-06       -671.042E-06          0.               725.285E-03         -2.80611            0.         
              124.501            343.329E-06       -620.65E-06           0.               655.293E-03         -2.60081            0.         
              125.001            319.873E-06       -589.558E-06          0.               589.96E-03          -2.48191            0.         
              125.501            293.425E-06       -542.628E-06          0.               537.871E-03         -2.28613            0.         
              126.001            273.993E-06       -514.14E-06           0.               488.715E-03         -2.17343            0.         
              126.501            251.646E-06       -470.904E-06          0.               451.219E-03         -1.9894             0.         
              127.001            235.754E-06       -445.26E-06           0.               415.281E-03         -1.88504            0.         
              127.501            216.993E-06       -405.804E-06          0.               389.545E-03         -1.71413            0.         
              128.001            204.183E-06       -383.099E-06          0.               364.272E-03         -1.61944            0.         
              128.501            188.533E-06       -347.396E-06          0.               347.885E-03         -1.46237            0.         
              129.001            178.38E-06        -327.617E-06          0.               331.098E-03         -1.37805            0.         
              129.501            165.411E-06       -295.55E-06           0.               322.028E-03         -1.235              0.         
              130.001            157.527E-06       -278.601E-06          0.               311.885E-03         -1.16126            0.         
              130.501            146.851E-06       -249.995E-06          0.               308.434E-03         -1.03203            0.         
              131.001            140.886E-06       -235.721E-06          0.               303.395E-03       -968.704E-03          0.         
              131.501            132.155E-06       -210.357E-06          0.               304.158E-03       -852.776E-03          0.         
              132.001            127.796E-06       -198.568E-06          0.               302.948E-03       -799.439E-03          0.         
              132.501            120.704E-06       -176.2E-06            0.               306.775E-03       -696.103E-03          0.         
              133.001            117.675E-06       -166.679E-06          0.               308.352E-03       -652.133E-03          0.         
              133.501            111.951E-06       -147.048E-06          0.               314.312E-03       -560.534E-03          0.         
              134.001            110.01E-06        -139.568E-06          0.               317.833E-03       -525.188E-03          0.         
              134.501            105.42E-06        -122.413E-06          0.               325.181E-03       -444.392E-03          0.         
              135.001            104.358E-06       -116.743E-06          0.               329.974E-03       -416.86E-03           0.         
              135.501            100.699E-06       -101.806E-06          0.               338.128E-03       -345.894E-03          0.         
              136.001            100.336E-06        -97.7233E-06         0.               343.667E-03       -325.336E-03          0.         
              136.501             97.4345E-06       -84.7555E-06         0.               352.174E-03       -263.226E-03          0.         
              137.001             97.6171E-06       -82.0447E-06         0.               358.053E-03       -248.806E-03          0.         
              137.501             95.325E-06        -70.812E-06          0.               366.572E-03       -194.604E-03          0.         
              138.001             95.9244E-06       -69.2721E-06         0.               372.487E-03       -185.511E-03          0.         
              138.501             94.1178E-06       -59.5569E-06         0.               380.77E-03        -138.312E-03          0.         
              139.001             95.0265E-06       -59.0027E-06         0.               386.499E-03       -133.778E-03          0.         
              139.501             93.6017E-06       -50.6052E-06         0.               394.369E-03        -92.7321E-03         0.         
              140.001             94.7309E-06       -50.8684E-06         0.               399.757E-03        -92.0453E-03         0.         
              140.501             93.6022E-06       -43.6076E-06         0.               407.099E-03        -56.3675E-03         0.         
              141.001             94.8796E-06       -44.5373E-06         0.               412.045E-03        -58.8747E-03         0.         
              141.501             93.9769E-06       -38.251E-06          0.               418.788E-03        -27.8496E-03         0.         
              142.001             95.3444E-06       -39.7136E-06         0.               423.234E-03        -32.9622E-03         0.         
              142.501             94.6108E-06       -34.2575E-06         0.               429.346E-03         -5.9442E-03         0.         
              143.001             96.0225E-06       -36.1361E-06         0.               433.264E-03        -13.1386E-03         0.         
              143.501             95.4125E-06       -31.3836E-06         0.               438.739E-03         10.4485E-03         0.         
              144.001             96.8326E-06       -33.5771E-06         0.               442.128E-03          1.63277E-03        0.         
              144.501             96.3105E-06       -29.4176E-06         0.               446.981E-03         22.2983E-03         0.         
              145.001             97.7116E-06       -31.8396E-06         0.               449.857E-03         12.2609E-03         0.         
              145.501             97.2496E-06       -28.1774E-06         0.               454.117E-03         30.4511E-03         0.         
              146.001             98.6118E-06       -30.7548E-06         0.               456.507E-03         19.5352E-03         0.         
              146.501             98.1887E-06       -27.5081E-06         0.               460.214E-03         35.6375E-03         0.         
              147.001             99.4976E-06       -30.18E-06           0.               462.156E-03         24.1337E-03         0.         
              147.501             99.0977E-06       -27.2789E-06         0.               465.355E-03         38.4819E-03         0.         
              148.001            100.344E-06        -29.9951E-06         0.               466.89E-03          26.6334E-03         0.         
              148.501             99.9558E-06       -27.3809E-06         0.               469.629E-03         39.5128E-03         0.         
              149.001            101.133E-06        -30.1008E-06         0.               470.801E-03         27.5201E-03         0.         
              149.501            100.749E-06        -27.7242E-06         0.               473.128E-03         39.1722E-03         0.         
              150.001            101.856E-06        -30.4156E-06         0.               473.981E-03         27.1983E-03         0.         
              150.501            101.471E-06        -28.2356E-06         0.               475.946E-03         37.8264E-03         0.         
              151.001            102.505E-06        -30.8733E-06         0.               476.523E-03         26.0008E-03         0.         
              151.501            102.116E-06        -28.8564E-06         0.               478.17E-03          35.7743E-03         0.         
              152.001            103.08E-06         -31.4213E-06         0.               478.513E-03         24.1983E-03         0.         
              152.501            102.685E-06        -29.54E-06           0.               479.886E-03         33.2575E-03         0.         
              153.001            103.581E-06        -32.0182E-06         0.               480.031E-03         22.0077E-03         0.         
              153.501            103.181E-06        -30.2503E-06         0.               481.17E-03          30.4675E-03         0.         
              154.001            104.011E-06        -32.6323E-06         0.               481.152E-03         19.5998E-03         0.         
              154.501            103.607E-06        -30.9601E-06         0.               482.092E-03         27.5538E-03         0.         
              155.001            104.376E-06        -33.2397E-06         0.               481.943E-03         17.1067E-03         0.         
              155.501            103.968E-06        -31.6491E-06         0.               482.716E-03         24.6305E-03         0.         
              156.001            104.68E-06         -33.8232E-06         0.               482.463E-03         14.6282E-03         0.         
              156.501            104.271E-06        -32.3031E-06         0.               483.098E-03         21.7821E-03         0.         
              157.001            104.93E-06         -34.3707E-06         0.               482.765E-03         12.2371E-03         0.         
              157.501            104.52E-06         -32.9125E-06         0.               483.286E-03         19.069E-03          0.         
              158.001            105.131E-06        -34.8746E-06         0.               482.893E-03          9.98446E-03        0.         
              158.501            104.723E-06        -33.4717E-06         0.               483.323E-03         16.532E-03          0.         
              159.001            105.29E-06         -35.3304E-06         0.               482.888E-03          7.90376E-03        0.         
              159.501            104.885E-06        -33.9778E-06         0.               483.244E-03         14.1963E-03         0.         
              160.001            105.411E-06        -35.7366E-06         0.               482.781E-03          6.01447E-03        0.         
              160.501            105.012E-06        -34.4305E-06         0.               483.079E-03         12.0746E-03         0.         
              161.001            105.502E-06        -36.0932E-06         0.               482.601E-03          4.32524E-03        0.         
              161.501            105.108E-06        -34.8307E-06         0.               482.853E-03         10.1704E-03         0.         
              162.001            105.565E-06        -36.402E-06          0.               482.371E-03          2.83647E-03        0.         
              162.501            105.18E-06         -35.181E-06          0.               482.588E-03          8.48013E-03        0.         
              163.001            105.607E-06        -36.6656E-06         0.               482.108E-03          1.54251E-03        0.         
              163.501            105.23E-06         -35.4845E-06         0.               482.298E-03          6.99497E-03        0.         
              164.001            105.63E-06         -36.8873E-06         0.               481.827E-03        433.369E-06          0.         
