
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               27.0008             7.38973E-03       -2.57539E-03        0.                33.7166            57.8201E-03         0.         
               27.5008             7.39069E-03       -2.57602E-03        0.                33.72              56.7269E-03         0.         
               28.0008             7.39145E-03       -2.57647E-03        0.                33.7232            55.7074E-03         0.         
               28.5008             7.39221E-03       -2.57697E-03        0.                33.7262            54.6256E-03         0.         
               29.0008             7.39284E-03       -2.57733E-03        0.                33.7291            53.5844E-03         0.         
               29.5008             7.39369E-03       -2.57788E-03        0.                33.7322            52.5638E-03         0.         
               30.0008             7.39453E-03       -2.57842E-03        0.                33.7353            51.5584E-03         0.         
               30.5008             7.39529E-03       -2.57894E-03        0.                33.738             50.5287E-03         0.         
               31.0008             7.39576E-03       -2.57923E-03        0.                33.7403            49.5241E-03         0.         
               31.5008             7.39632E-03       -2.57961E-03        0.                33.7426            48.5074E-03         0.         
               32.0008             7.39698E-03       -2.58003E-03        0.                33.7452            47.5724E-03         0.         
               32.5008             7.39774E-03       -2.58051E-03        0.                33.7481            46.6158E-03         0.         
               33.0008             7.39834E-03       -2.58078E-03        0.                33.7514            45.655E-03          0.         
               33.5008             7.3996E-03        -2.5817E-03         0.                33.7549            44.6055E-03         0.         
               34.0008             7.40006E-03       -2.58182E-03        0.                33.758             43.7439E-03         0.         
               34.5008             7.4013E-03        -2.58294E-03        0.                33.7602            42.427E-03          0.         
               35.0008             7.40127E-03       -2.58299E-03        0.                33.7604            41.7105E-03         0.         
               35.5008             7.40061E-03       -2.58255E-03        0.                33.7594            41.099E-03          0.         
               36.0008             7.40084E-03       -2.58298E-03        0.                33.7593            39.874E-03          0.         
               36.5008             7.40129E-03       -2.58365E-03        0.                33.7589            38.7414E-03         0.         
               37.0008             7.40083E-03       -2.58365E-03        0.                33.7563            38.0922E-03         0.         
               37.5008             7.39938E-03       -2.58278E-03        0.                33.7527            37.5584E-03         0.         
               38.0008             7.39931E-03       -2.58338E-03        0.                33.7494            36.2629E-03         0.         
               38.5008             7.39815E-03       -2.58275E-03        0.                33.7462            35.6475E-03         0.         
               39.0008             7.39754E-03       -2.58254E-03        0.                33.7445            34.6414E-03         0.         
               39.5008             7.39862E-03       -2.58407E-03        0.                33.7429            32.9843E-03         0.         
               40.0008             7.39739E-03       -2.58364E-03        0.                33.7378            32.5054E-03         0.         
               40.5008             7.39538E-03       -2.58295E-03        0.                33.7289            32.1542E-03         0.         
               41.0008             7.39319E-03       -2.58243E-03        0.                33.7183            31.0167E-03         0.         
               41.5008             7.39041E-03       -2.5816E-03         0.                33.7053            30.3527E-03         0.         
               42.0008             7.3874E-03        -2.5809E-03         0.                33.6896            29.8668E-03         0.         
               42.5008             7.38228E-03       -2.57808E-03        0.                33.6737            29.5492E-03         0.         
               43.0008             7.3805E-03        -2.57874E-03        0.                33.6587            27.5315E-03         0.         
               43.5008             7.37691E-03       -2.57772E-03        0.                33.6408            27.3498E-03         0.         
               44.0008             7.37113E-03       -2.57484E-03        0.                33.6203            27.4816E-03         0.         
               44.5008             7.36812E-03       -2.57487E-03        0.                33.6017            24.836E-03          0.         
               45.0008             7.36338E-03       -2.5725E-03         0.                33.5811            28.7498E-03         0.         
               45.5008             7.36427E-03       -2.57498E-03        0.                33.5814            17.2699E-03         0.         
               46.0008             7.36494E-03       -2.55541E-03        0.                33.6204           120.256E-03          0.         
               46.5008             7.36916E-03       -2.54281E-03        0.                33.6646           194.136E-03          0.         
               47.0008             7.36931E-03       -2.5266E-03         0.                33.698            275.409E-03          0.         
               47.5008             7.37065E-03       -2.51276E-03        0.                33.7278           352.154E-03          0.         
               48.0008             7.36976E-03       -2.49777E-03        0.                33.7503           428.584E-03          0.         
               48.5008             7.36734E-03       -2.4825E-03         0.                33.7651           503.949E-03          0.         
               49.0008             7.36283E-03       -2.46614E-03        0.                33.7746           577.525E-03          0.         
               49.5008             7.3595E-03        -2.45199E-03        0.                33.7789           649.203E-03          0.         
               50.0008             7.35298E-03       -2.43579E-03        0.                33.7756           720.454E-03          0.         
               50.5008             7.34508E-03       -2.41949E-03        0.                33.7645           790.448E-03          0.         
               51.0008             7.33623E-03       -2.40338E-03        0.                33.7476           858.18E-03           0.         
               51.5008             7.32601E-03       -2.38694E-03        0.                33.7244           925.115E-03          0.         
               52.0008             7.3145E-03        -2.37035E-03        0.                33.6947           990.446E-03          0.         
               52.5008             7.30159E-03       -2.35348E-03        0.                33.6583             1.05463            0.         
               53.0008             7.28747E-03       -2.33651E-03        0.                33.6157             1.1172             0.         
               53.5008             7.27189E-03       -2.31915E-03        0.                33.5667             1.17865            0.         
               54.0008             7.25574E-03       -2.30252E-03        0.                33.5107             1.23805            0.         
               54.5008             7.23687E-03       -2.28456E-03        0.                33.4454             1.297              0.         
               55.0008             7.21621E-03       -2.26631E-03        0.                33.3713             1.35412            0.         
               55.5008             7.19364E-03       -2.24763E-03        0.                33.2879             1.41024            0.         
               56.0008             7.16961E-03       -2.22899E-03        0.                33.1957             1.46468            0.         
               56.5008             7.1418E-03        -2.20758E-03        0.                33.0966             1.51875            0.         
               57.0008             7.11654E-03       -2.18971E-03        0.                32.9942             1.56937            0.         
               57.5008             7.08876E-03       -2.1705E-03         0.                32.8831             1.62035            0.         
               58.0008             7.05827E-03       -2.15031E-03        0.                32.7621             1.66918            0.         
               58.5008             7.02562E-03       -2.12951E-03        0.                32.6303             1.71773            0.         
               59.0008             6.9916E-03        -2.10891E-03        0.                32.4908             1.76317            0.         
               59.5008             6.95491E-03       -2.08713E-03        0.                32.3399             1.80949            0.         
               60.0008             6.91701E-03       -2.0658E-03         0.                32.1809             1.85213            0.         
               60.5008             6.8752E-03        -2.04184E-03        0.                32.0115             1.89644            0.         
               61.0008             6.8355E-03        -2.02163E-03        0.                31.8359             1.93527            0.         
               61.5008             6.78933E-03       -1.99623E-03        0.                31.6474             1.97804            0.         
               62.0008             6.74457E-03       -1.97392E-03        0.                31.4539             2.0141             0.         
               62.5008             6.697E-03         -1.95023E-03        0.                31.2464             2.05399            0.         
               63.0008             6.64668E-03       -1.92586E-03        0.                31.031              2.08732            0.         
               63.5008             6.59293E-03       -1.89961E-03        0.                30.7988             2.12668            0.         
               64.0008             6.53827E-03       -1.87416E-03        0.                30.5651             2.15544            0.         
               64.5008             6.48223E-03       -1.84847E-03        0.                30.3145             2.19316            0.         
               65.0008             6.42348E-03       -1.82197E-03        0.                30.0628             2.21855            0.         
               65.5008             6.36172E-03       -1.79337E-03        0.                29.7922             2.25653            0.         
               66.0008             6.30272E-03       -1.76977E-03        0.                29.5243             2.27608            0.         
               66.5008             6.23381E-03       -1.73689E-03        0.                29.2321             2.3155             0.         
               67.0008             6.17171E-03       -1.71295E-03        0.                28.9503             2.32959            0.         
               67.5008             6.10085E-03       -1.67981E-03        0.                28.6453             2.36997            0.         
               68.0008             6.03887E-03       -1.65827E-03        0.                28.3545             2.37712            0.         
               68.5008             5.96275E-03       -1.62193E-03        0.                28.0304             2.42215            0.         
               69.0008             5.89714E-03       -1.59899E-03        0.                27.732              2.42116            0.         
               69.5008             5.82072E-03       -1.56248E-03        0.                27.4025             2.47075            0.         
               70.0008             5.75885E-03       -1.54339E-03        0.                27.114              2.45902            0.         
               70.5008             5.6824E-03        -1.50534E-03        0.                26.7857             2.51802            0.         
               71.0008             5.6246E-03        -1.49019E-03        0.                26.5127             2.49183            0.         
               71.5008             5.54928E-03       -1.45044E-03        0.                26.1903             2.56461            0.         
               72.0008             5.49788E-03       -1.44093E-03        0.                25.9418             2.51929            0.         
               72.5008             5.42357E-03       -1.39619E-03        0.                25.6395             2.61407            0.         
               73.0008             5.38603E-03       -1.39707E-03        0.                25.4432             2.54085            0.         
               73.5008             5.32308E-03       -1.35107E-03        0.                25.1983             2.66693            0.         
               74.0008             5.30599E-03       -1.36531E-03        0.                25.0859             2.55949            0.         
               74.5008             5.2677E-03        -1.32044E-03        0.                24.9667             2.72486            0.         
               75.0008             5.28221E-03       -1.34881E-03        0.                24.9919             2.60236            0.         
               75.5008             5.3349E-03        -1.3405E-03         0.                25.2775             2.74474            0.         
               76.0008             5.38075E-03       -1.33341E-03        0.                25.5301             2.86359            0.         
               76.5008             6.14596E-03       -1.60028E-03        0.                29.0209             2.86881            0.         
               77.0008             6.05871E-03       -1.74088E-03        0.                28.3191             1.97211            0.         
               77.5008             3.51808E-03      480.002E-06          0.                19.1561             8.89198            0.         
               78.0008             2.66971E-03     -470.997E-06          0.                13.0167             2.40806            0.         
               78.5008             2.4126E-03      -826.643E-06          0.                11.0336            92.4241E-03         0.         
               79.0008             2.17641E-03     -994.369E-06          0.                 9.50124           -1.2088             0.         
               79.5008             2.04902E-03       -1.15844E-03        0.                 8.54083           -2.29308            0.         
               80.0008             1.87741E-03       -1.21423E-03        0.                 7.54762           -2.89513            0.         
               80.5008             1.76574E-03       -1.29141E-03        0.                 6.82691           -3.4993             0.         
               81.0008             1.62782E-03       -1.30251E-03        0.                 6.09006           -3.8079             0.         
               81.5008             1.52784E-03       -1.33397E-03        0.                 5.51329           -4.15318            0.         
               82.0008             1.41324E-03       -1.32123E-03        0.                 4.94096           -4.29545            0.         
               82.5008             1.3242E-03        -1.32603E-03        0.                 4.46947           -4.48233            0.         
               83.0008             1.22635E-03       -1.29802E-03        0.                 4.012             -4.51474            0.         
               83.5008             1.14676E-03       -1.28539E-03        0.                 3.62133           -4.59389            0.         
               84.0008             1.06162E-03       -1.24675E-03        0.                 3.2492            -4.54794            0.         
               84.5008           990.462E-06         -1.2223E-03         0.                 2.92388           -4.5503             0.         
               85.0008           915.736E-06         -1.17641E-03        0.                 2.61903           -4.44778            0.         
               85.5008           852.409E-06         -1.14413E-03        0.                 2.34866           -4.39518            0.         
               86.0008           786.731E-06         -1.09375E-03        0.                 2.09901           -4.25283            0.         
               86.5008           730.782E-06         -1.05666E-03        0.                 1.87571           -4.16184            0.         
               87.0008           673.214E-06         -1.00401E-03        0.                 1.67232           -3.99297            0.         
               87.5008           624.202E-06       -964.447E-06          0.                 1.48957           -3.87652            0.         
               88.0008           573.985E-06       -911.319E-06          0.                 1.32525           -3.69178            0.         
               88.5008           531.435E-06       -871.073E-06          0.                 1.17733           -3.56002            0.         
               89.0008           487.888E-06       -818.843E-06          0.                 1.04604           -3.36782            0.         
               89.5008           451.282E-06       -779.253E-06          0.               927.814E-03         -3.22865            0.         
               90.0008           413.759E-06       -728.953E-06          0.               824.313E-03         -3.03552            0.         
               90.5008           382.557E-06       -690.994E-06          0.               731.203E-03         -2.89501            0.         
               91.0008           350.438E-06       -643.362E-06          0.               650.932E-03         -2.70591            0.         
               91.5008           324.092E-06       -607.716E-06          0.               578.852E-03         -2.56858            0.         
               92.0008           296.785E-06       -563.243E-06          0.               517.84E-03          -2.38715            0.         
               92.5008           274.757E-06       -530.353E-06          0.               463.188E-03         -2.25629            0.         
               93.0008           251.702E-06       -489.334E-06          0.               417.99E-03          -2.08507            0.         
               93.5008           233.477E-06       -459.454E-06          0.               377.624E-03         -1.96294            0.         
               94.0008           214.15E-06        -422.023E-06          0.               345.275E-03         -1.80358            0.         
               94.5008           199.243E-06       -395.26E-06           0.               316.479E-03         -1.69162            0.         
               95.0008           183.161E-06       -361.429E-06          0.               294.443E-03         -1.54507            0.         
               95.5008           171.122E-06       -337.778E-06          0.               274.898E-03         -1.44405            0.         
               96.0008           157.843E-06       -307.465E-06          0.               261.026E-03         -1.31068            0.         
               96.5008           148.263E-06       -286.834E-06          0.               248.764E-03         -1.2209             0.         
               97.0008           137.385E-06       -259.887E-06          0.               241.25E-03          -1.10065            0.         
               97.5008           129.893E-06       -242.125E-06          0.               234.624E-03         -1.02197            0.         
               98.0008           121.059E-06       -218.346E-06          0.               231.963E-03       -914.473E-03          0.         
               98.5008           115.325E-06       -203.26E-06           0.               229.606E-03       -846.505E-03          0.         
               99.0008           108.214E-06       -182.418E-06          0.               230.559E-03       -751.133E-03          0.         
               99.5008           103.945E-06       -169.79E-06           0.               231.346E-03       -693.271E-03          0.         
              100.001             98.2764E-06      -151.638E-06          0.               234.903E-03       -609.253E-03          0.         
              100.501             95.2167E-06      -141.234E-06          0.               237.924E-03       -560.756E-03          0.         
              101.001             90.7444E-06      -125.518E-06          0.               243.269E-03       -487.22E-03           0.         
              101.501             88.6705E-06      -117.104E-06          0.               247.795E-03       -447.268E-03          0.         
              102.001             85.1821E-06      -103.571E-06          0.               254.28E-03        -383.289E-03          0.         
              102.501             83.9021E-06       -96.9151E-06         0.               259.735E-03       -351.026E-03          0.         
              103.001             81.2144E-06       -85.3213E-06         0.               266.855E-03       -295.666E-03          0.         
              103.501             80.5645E-06       -80.1997E-06         0.               272.793E-03       -270.234E-03          0.         
              104.001             78.5218E-06       -70.3126E-06         0.               280.16E-03        -222.57E-03           0.         
              104.501             78.3634E-06       -66.516E-06          0.               286.243E-03       -203.129E-03          0.         
              105.001             76.8337E-06       -58.1187E-06         0.               293.567E-03       -162.274E-03          0.         
              105.501             77.0509E-06       -55.4528E-06         0.               299.544E-03       -148.025E-03          0.         
              106.001             75.924E-06        -48.3458E-06         0.               306.614E-03       -113.142E-03          0.         
              106.501             76.4203E-06       -46.6332E-06         0.               312.308E-03       -103.34E-03           0.         
              107.001             75.6047E-06       -40.6348E-06         0.               318.979E-03        -73.6523E-03         0.         
              107.501             76.3013E-06       -39.7156E-06         0.               324.271E-03        -67.6086E-03         0.         
              108.001             75.7216E-06       -34.6628E-06         0.               330.449E-03        -42.4055E-03         0.         
              108.501             76.5544E-06       -34.3946E-06         0.               335.264E-03        -39.4972E-03         0.         
              109.001             76.1497E-06       -30.1422E-06         0.               340.895E-03        -18.1354E-03         0.         
              109.501             77.0674E-06       -30.3996E-06         0.               345.196E-03        -17.8042E-03         0.         
              110.001             76.7885E-06       -26.8199E-06         0.               350.258E-03        291.427E-06          0.         
              110.501             77.7508E-06       -27.4937E-06         0.               354.033E-03         -1.46037E-03        0.         
              111.001             77.559E-06        -24.475E-06          0.               358.527E-03         13.8783E-03         0.         
              111.501             78.5346E-06       -25.4712E-06         0.               361.785E-03         10.4756E-03         0.         
              112.001             78.3996E-06       -22.9169E-06         0.               365.729E-03         23.5038E-03         0.         
              112.501             79.3649E-06       -24.1552E-06         0.               368.493E-03         18.8242E-03         0.         
              113.001             79.2635E-06       -21.9826E-06         0.               371.917E-03         29.9298E-03         0.         
              113.501             80.2012E-06       -23.3956E-06         0.               374.221E-03         24.2931E-03         0.         
              114.001             80.1161E-06       -21.5344E-06         0.               377.163E-03         33.8101E-03         0.         
              114.501             81.0141E-06       -23.0655E-06         0.               379.045E-03         27.4868E-03         0.         
              115.001             80.9327E-06       -21.4565E-06         0.               381.548E-03         35.7001E-03         0.         
              115.501             81.7829E-06       -23.0595E-06         0.               383.051E-03         28.9163E-03         0.         
              116.001             81.6964E-06       -21.6533E-06         0.               385.159E-03         36.0667E-03         0.         
              116.501             82.4941E-06       -23.2906E-06         0.               386.326E-03         29.0088E-03         0.         
              117.001             82.3969E-06       -22.0463E-06         0.               388.084E-03         35.2983E-03         0.         
              117.501             83.1396E-06       -23.688E-06          0.               388.958E-03         28.118E-03          0.         
              118.001             83.0283E-06       -22.5721E-06         0.               390.409E-03         33.7142E-03         0.         
              118.501             83.7158E-06       -24.1947E-06         0.               391.031E-03         26.5326E-03         0.         
              119.001             83.5889E-06       -23.1803E-06         0.               392.216E-03         31.5733E-03         0.         
              119.501             84.2223E-06       -24.7659E-06         0.               392.624E-03         24.4855E-03         0.         
              120.001             84.0796E-06       -23.8313E-06         0.               393.582E-03         29.0828E-03         0.         
              120.501             84.661E-06        -25.3667E-06         0.               393.811E-03         22.1616E-03         0.         
              121.001             84.5031E-06       -24.4947E-06         0.               394.576E-03         26.4056E-03         0.         
              121.501             85.0355E-06       -25.9705E-06         0.               394.658E-03         19.7049E-03         0.         
              122.001             84.8638E-06       -25.1479E-06         0.               395.263E-03         23.6673E-03         0.         
              122.501             85.3503E-06       -26.5578E-06         0.               395.226E-03         17.2255E-03         0.         
              123.001             85.1668E-06       -25.7745E-06         0.               395.697E-03         20.9623E-03         0.         
              123.501             85.6109E-06       -27.1149E-06         0.               395.568E-03         14.8048E-03         0.         
              124.001             85.4176E-06       -26.3632E-06         0.               395.93E-03          18.3593E-03         0.         
              124.501             85.823E-06        -27.6324E-06         0.               395.728E-03         12.5012E-03         0.         
              125.001             85.6219E-06       -26.9068E-06         0.               396.003E-03         15.9062E-03         0.         
              125.501             85.9921E-06       -28.1048E-06         0.               395.748E-03         10.354E-03          0.         
              126.001             85.7855E-06       -27.4013E-06         0.               395.954E-03         13.6338E-03         0.         
              126.501             86.1239E-06       -28.5293E-06         0.               395.661E-03          8.38766E-03        0.         
              127.001             85.9137E-06       -27.8453E-06         0.               395.813E-03         11.5598E-03         0.         
              127.501             86.2237E-06       -28.9054E-06         0.               395.495E-03          6.6147E-03         0.         
              128.001             86.0118E-06       -28.2392E-06         0.               395.606E-03          9.69126E-03        0.         
              128.501             86.2962E-06       -29.2341E-06         0.               395.274E-03          5.03864E-03        0.         
              129.001             86.0844E-06       -28.5847E-06         0.               395.355E-03          8.02772E-03        0.         
              129.501             86.346E-06        -29.5175E-06         0.               395.018E-03          3.65621E-03        0.         
              130.001             86.1358E-06       -28.8846E-06         0.               395.076E-03          6.56278E-03        0.         
              130.501             86.3772E-06       -29.7588E-06         0.               394.741E-03          2.45924E-03        0.         
              131.001             86.1698E-06       -29.1422E-06         0.               394.784E-03          5.28599E-03        0.         
              131.501             86.3932E-06       -29.9612E-06         0.               394.456E-03          1.43618E-03        0.         
              132.001             86.1898E-06       -29.3612E-06         0.               394.49E-03           4.1842E-03         0.         
              132.501             86.3972E-06       -30.1287E-06         0.               394.172E-03        573.336E-06          0.         
              133.001             86.1987E-06       -29.5456E-06         0.               394.201E-03          3.24264E-03        0.         
              133.501             86.3919E-06       -30.2649E-06         0.               393.897E-03       -144.178E-06          0.         
              134.001             86.1991E-06       -29.699E-06          0.               393.924E-03          2.44578E-03        0.         
              134.501             86.3795E-06       -30.3736E-06         0.               393.635E-03       -731.671E-06          0.         
              135.001             86.193E-06        -29.8254E-06         0.               393.662E-03          1.77797E-03        0.         
              135.501             86.3621E-06       -30.4585E-06         0.               393.39E-03          -1.20433E-03        0.         
              136.001             86.1823E-06       -29.9283E-06         0.               393.419E-03          1.22392E-03        0.         
              136.501             86.3412E-06       -30.5228E-06         0.               393.164E-03         -1.5768E-03         0.         
              137.001             86.1683E-06       -30.0109E-06         0.               393.197E-03        769.073E-06          0.         
              137.501             86.318E-06        -30.5698E-06         0.               392.958E-03         -1.86289E-03        0.         
              138.001             86.1524E-06       -30.0764E-06         0.               392.995E-03        399.805E-06          0.         
              138.501             86.2938E-06       -30.6022E-06         0.               392.773E-03         -2.0754E-03         0.         
              139.001             86.1354E-06       -30.1274E-06         0.               392.814E-03        103.598E-06          0.         
              139.501             86.2692E-06       -30.6226E-06         0.               392.609E-03         -2.226E-03          0.         
              140.001             86.118E-06        -30.1665E-06         0.               392.653E-03       -130.895E-06          0.         
              140.501             86.245E-06        -30.6332E-06         0.               392.463E-03         -2.32516E-03        0.         
              141.001             86.101E-06        -30.1957E-06         0.               392.511E-03       -313.828E-06          0.         
              141.501             86.2216E-06       -30.636E-06          0.               392.337E-03         -2.38221E-03        0.         
              142.001             86.0847E-06       -30.217E-06          0.               392.387E-03       -454.174E-06          0.         
              142.501             86.1993E-06       -30.6326E-06         0.               392.227E-03         -2.4053E-03         0.         
              143.001             86.0693E-06       -30.232E-06          0.               392.28E-03        -559.782E-06          0.         
              143.501             86.1784E-06       -30.6246E-06         0.               392.133E-03         -2.40152E-03        0.         
              144.001             86.0551E-06       -30.242E-06          0.               392.188E-03       -637.434E-06          0.         
              144.501             86.159E-06        -30.6131E-06         0.               392.053E-03         -2.37693E-03        0.         
              145.001             86.0422E-06       -30.2481E-06         0.               392.11E-03        -692.933E-06          0.         
              145.501             86.1412E-06       -30.5991E-06         0.               391.986E-03         -2.33666E-03        0.         
              146.001             86.0307E-06       -30.2514E-06         0.               392.044E-03       -731.192E-06          0.         
              146.501             86.125E-06        -30.5835E-06         0.               391.93E-03          -2.28503E-03        0.         
              147.001             86.0205E-06       -30.2527E-06         0.               391.989E-03       -756.316E-06          0.         
              147.501             86.1103E-06       -30.5669E-06         0.               391.884E-03         -2.22557E-03        0.         
              148.001             86.0116E-06       -30.2526E-06         0.               391.943E-03       -771.704E-06          0.         
              148.501             86.0972E-06       -30.5499E-06         0.               391.847E-03         -2.16117E-03        0.         
              149.001             86.004E-06        -30.2515E-06         0.               391.905E-03       -780.128E-06          0.         
              149.501             86.0854E-06       -30.5329E-06         0.               391.817E-03         -2.09417E-03        0.         
              150.001             85.9975E-06       -30.25E-06           0.               391.874E-03       -783.818E-06          0.         
              150.501             86.075E-06        -30.5162E-06         0.               391.793E-03         -2.02637E-03        0.         
              151.001             85.9921E-06       -30.2482E-06         0.               391.85E-03        -784.542E-06          0.         
              151.501             86.0658E-06       -30.5E-06            0.               391.774E-03         -1.95919E-03        0.         
              152.001             85.9877E-06       -30.2465E-06         0.               391.83E-03        -783.669E-06          0.         
              152.501             86.0576E-06       -30.4846E-06         0.               391.76E-03          -1.89365E-03        0.         
              153.001             85.9841E-06       -30.245E-06          0.               391.814E-03       -782.24E-06           0.         
              153.501             86.0505E-06       -30.4699E-06         0.               391.75E-03          -1.83052E-03        0.         
              154.001             85.9814E-06       -30.2438E-06         0.               391.802E-03       -781.018E-06          0.         
              154.501             86.0442E-06       -30.4561E-06         0.               391.742E-03         -1.77029E-03        0.         
              155.001             85.9792E-06       -30.2429E-06         0.               391.792E-03       -780.541E-06          0.         
              155.501             86.0387E-06       -30.4432E-06         0.               391.737E-03         -1.71327E-03        0.         
              156.001             85.9777E-06       -30.2425E-06         0.               391.785E-03       -781.161E-06          0.         
              156.501             86.0338E-06       -30.4312E-06         0.               391.733E-03         -1.65961E-03        0.         
              157.001             85.9766E-06       -30.2425E-06         0.               391.779E-03       -783.085E-06          0.         
              157.501             86.0295E-06       -30.42E-06           0.               391.731E-03         -1.60931E-03        0.         
              158.001             85.9759E-06       -30.2429E-06         0.               391.775E-03       -786.404E-06          0.         
              158.501             86.0257E-06       -30.4096E-06         0.               391.73E-03          -1.56232E-03        0.         
              159.001             85.9755E-06       -30.2437E-06         0.               391.771E-03       -791.118E-06          0.         
              159.501             86.0222E-06       -30.4E-06            0.               391.73E-03          -1.51847E-03        0.         
              160.001             85.9754E-06       -30.2448E-06         0.               391.769E-03       -797.159E-06          0.         
              160.501             86.0192E-06       -30.391E-06          0.               391.73E-03          -1.47755E-03        0.         
              161.001             85.9755E-06       -30.2462E-06         0.               391.767E-03       -804.406E-06          0.         
