
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               15.5008             7.42931E-03       -2.57991E-03        0.                33.9146           105.798E-03          0.         
               16.0008             7.43349E-03       -2.58161E-03        0.                33.9332           104.564E-03          0.         
               16.5008             7.43737E-03       -2.58329E-03        0.                33.9503           102.948E-03          0.         
               17.0008             7.44084E-03       -2.58476E-03        0.                33.9657           101.664E-03          0.         
               17.5008             7.44409E-03       -2.5862E-03         0.                33.9799           100.118E-03          0.         
               18.0008             7.44702E-03       -2.58749E-03        0.                33.9927            98.8075E-03         0.         
               18.5008             7.44973E-03       -2.5887E-03         0.                34.0047            97.3207E-03         0.         
               19.0008             7.45223E-03       -2.58982E-03        0.                34.0156            96.0044E-03         0.         
               19.5008             7.45469E-03       -2.59103E-03        0.                34.026             94.5144E-03         0.         
               20.0008             7.45684E-03       -2.59201E-03        0.                34.0354            93.2481E-03         0.         
               20.5008             7.45886E-03       -2.59301E-03        0.                34.0441            91.7984E-03         0.         
               21.0008             7.46068E-03       -2.59388E-03        0.                34.052             90.4723E-03         0.         
               21.5008             7.46247E-03       -2.5948E-03         0.                34.0595            89.0548E-03         0.         
               22.0008             7.46406E-03       -2.59557E-03        0.                34.0665            87.7773E-03         0.         
               22.5008             7.46573E-03       -2.5965E-03         0.                34.0731            86.3831E-03         0.         
               23.0008             7.46714E-03       -2.59723E-03        0.                34.0792            85.093E-03          0.         
               23.5008             7.46842E-03       -2.5979E-03         0.                34.0848            83.7858E-03         0.         
               24.0008             7.4698E-03        -2.59874E-03        0.                34.0899            82.4143E-03         0.         
               24.5008             7.47081E-03       -2.59926E-03        0.                34.0947            81.1628E-03         0.         
               25.0008             7.47191E-03       -2.59989E-03        0.                34.0992            79.8659E-03         0.         
               25.5008             7.4731E-03        -2.60063E-03        0.                34.1037            78.5443E-03         0.         
               26.0008             7.47406E-03       -2.60119E-03        0.                34.1078            77.3353E-03         0.         
               26.5008             7.47499E-03       -2.60175E-03        0.                34.1116            76.0303E-03         0.         
               27.0008             7.47587E-03       -2.60227E-03        0.                34.1154            74.7981E-03         0.         
               27.5008             7.47691E-03       -2.60296E-03        0.                34.1191            73.5374E-03         0.         
               28.0008             7.47775E-03       -2.60347E-03        0.                34.1226            72.3501E-03         0.         
               28.5008             7.4786E-03        -2.60403E-03        0.                34.1259            71.1017E-03         0.         
               29.0008             7.47932E-03       -2.60446E-03        0.                34.1292            69.8948E-03         0.         
               29.5008             7.48027E-03       -2.60507E-03        0.                34.1327            68.7097E-03         0.         
               30.0008             7.48121E-03       -2.60568E-03        0.                34.1362            67.5388E-03         0.         
               30.5008             7.48208E-03       -2.60627E-03        0.                34.1393            66.343E-03          0.         
               31.0008             7.48268E-03       -2.60664E-03        0.                34.1421            65.1741E-03         0.         
               31.5008             7.48339E-03       -2.6071E-03         0.                34.1451            63.9948E-03         0.         
               32.0008             7.48421E-03       -2.60761E-03        0.                34.1484            62.899E-03          0.         
               32.5008             7.48516E-03       -2.60819E-03        0.                34.152             61.7807E-03         0.         
               33.0008             7.48597E-03       -2.60856E-03        0.                34.1562            60.6632E-03         0.         
               33.5008             7.48747E-03       -2.60959E-03        0.                34.1607            59.452E-03          0.         
               34.0008             7.48821E-03       -2.60985E-03        0.                34.1652            58.4339E-03         0.         
               34.5008             7.48978E-03       -2.61111E-03        0.                34.1688            56.9528E-03         0.         
               35.0008             7.49014E-03       -2.61133E-03        0.                34.1707            56.0764E-03         0.         
               35.5008             7.48993E-03       -2.61108E-03        0.                34.1718            55.3049E-03         0.         
               36.0008             7.49069E-03       -2.61171E-03        0.                34.174             53.9367E-03         0.         
               36.5008             7.49176E-03       -2.61264E-03        0.                34.1763            52.637E-03          0.         
               37.0008             7.49203E-03       -2.61292E-03        0.                34.177             51.8419E-03         0.         
               37.5008             7.49143E-03       -2.61238E-03        0.                34.1772            51.1431E-03         0.         
               38.0008             7.49233E-03       -2.61334E-03        0.                34.1783            49.7199E-03         0.         
               38.5008             7.49232E-03       -2.61316E-03        0.                34.1803            48.9308E-03         0.         
               39.0008             7.49301E-03       -2.61341E-03        0.                34.1845            47.8216E-03         0.         
               39.5008             7.49559E-03       -2.6155E-03         0.                34.1898            45.9713E-03         0.         
               40.0008             7.49608E-03       -2.6157E-03         0.                34.1924            45.3896E-03         0.         
               40.5008             7.49604E-03       -2.61573E-03        0.                34.1924            44.819E-03          0.         
               41.0008             7.49604E-03       -2.61599E-03        0.                34.1918            43.6196E-03         0.         
               41.5008             7.49575E-03       -2.61608E-03        0.                34.1901            42.6885E-03         0.         
               42.0008             7.49548E-03       -2.61634E-03        0.                34.1868            42.1862E-03         0.         
               42.5008             7.49341E-03       -2.61467E-03        0.                34.1847            41.5444E-03         0.         
               43.0008             7.49491E-03       -2.61645E-03        0.                34.1847            39.5629E-03         0.         
               43.5008             7.49487E-03       -2.61675E-03        0.                34.1829            39.0188E-03         0.         
               44.0008             7.49286E-03       -2.61524E-03        0.                34.1794            38.8861E-03         0.         
               44.5008             7.49337E-03       -2.61636E-03        0.                34.1771            36.9777E-03         0.         
               45.0008             7.49277E-03       -2.61637E-03        0.                34.1737            36.0606E-03         0.         
               45.5008             7.49144E-03       -2.61597E-03        0.                34.1678            35.5508E-03         0.         
               46.0008             7.48986E-03       -2.61563E-03        0.                34.1601            34.5045E-03         0.         
               46.5008             7.488E-03         -2.61524E-03        0.                34.1504            33.8534E-03         0.         
               47.0008             7.48488E-03       -2.61366E-03        0.                34.1403            33.1833E-03         0.         
               47.5008             7.48351E-03       -2.61389E-03        0.                34.1304            31.871E-03          0.         
               48.0008             7.48108E-03       -2.61324E-03        0.                34.1188            31.01E-03           0.         
               48.5008             7.47803E-03       -2.61234E-03        0.                34.1041            30.5272E-03         0.         
               49.0008             7.47382E-03       -2.6104E-03         0.                34.089             29.711E-03          0.         
               49.5008             7.47176E-03       -2.61076E-03        0.                34.0735            28.2317E-03         0.         
               50.0008             7.46738E-03       -2.60904E-03        0.                34.0549            28.1432E-03         0.         
               50.5008             7.46295E-03       -2.6077E-03         0.                34.0347            26.748E-03          0.         
               51.0008             7.458E-03         -2.60545E-03        0.                34.013             29.5707E-03         0.         
               51.5008             7.45656E-03       -2.60726E-03        0.                34.0021            17.6385E-03         0.         
               52.0008             7.45751E-03       -2.59727E-03        0.                34.0251            71.3197E-03         0.         
               52.5008             7.46075E-03       -2.58181E-03        0.                34.0701           157.532E-03          0.         
               53.0008             7.46382E-03       -2.5679E-03         0.                34.1113           235.477E-03          0.         
               53.5008             7.46507E-03       -2.55308E-03        0.                34.1451           314.348E-03          0.         
               54.0008             7.46589E-03       -2.53912E-03        0.                34.1725           390.719E-03          0.         
               54.5008             7.4642E-03        -2.52392E-03        0.                34.1914           466.547E-03          0.         
               55.0008             7.46084E-03       -2.50842E-03        0.                34.2023           540.848E-03          0.         
               55.5008             7.45596E-03       -2.49271E-03        0.                34.2054           613.719E-03          0.         
               56.0008             7.4498E-03        -2.477E-03          0.                34.2007           685.421E-03          0.         
               56.5008             7.44034E-03       -2.45883E-03        0.                34.1911           756.128E-03          0.         
               57.0008             7.4336E-03        -2.44408E-03        0.                34.1793           824.118E-03          0.         
               57.5008             7.42499E-03       -2.42843E-03        0.                34.1613           891.523E-03          0.         
               58.0008             7.41383E-03       -2.41164E-03        0.                34.1345           957.814E-03          0.         
               58.5008             7.40127E-03       -2.39477E-03        0.                34.1                1.02251            0.         
               59.0008             7.38744E-03       -2.37783E-03        0.                34.0587             1.08559            0.         
               59.5008             7.37184E-03       -2.3604E-03         0.                34.0095             1.14768            0.         
               60.0008             7.355E-03         -2.34301E-03        0.                33.9528             1.20819            0.         
               60.5008             7.33536E-03       -2.32387E-03        0.                33.8898             1.26774            0.         
               61.0008             7.31757E-03       -2.30783E-03        0.                33.8205             1.32479            0.         
               61.5008             7.29466E-03       -2.28778E-03        0.                33.7431             1.38209            0.         
               62.0008             7.27258E-03       -2.26979E-03        0.                33.6596             1.43687            0.         
               62.5008             7.24935E-03       -2.25201E-03        0.                33.5679             1.49032            0.         
               63.0008             7.22233E-03       -2.23206E-03        0.                33.4655             1.54308            0.         
               63.5008             7.19393E-03       -2.21233E-03        0.                33.3532             1.59469            0.         
               64.0008             7.16292E-03       -2.19122E-03        0.                33.2345             1.64394            0.         
               64.5008             7.1331E-03        -2.17267E-03        0.                33.1071             1.69216            0.         
               65.0008             7.09798E-03       -2.15023E-03        0.                32.9708             1.7395             0.         
               65.5008             7.06308E-03       -2.12945E-03        0.                32.8256             1.78562            0.         
               66.0008             7.02712E-03       -2.1093E-03         0.                32.6712             1.82923            0.         
               66.5008             6.98541E-03       -2.085E-03          0.                32.5047             1.87354            0.         
               67.0008             6.94495E-03       -2.06342E-03        0.                32.3311             1.91471            0.         
               67.5008             6.90112E-03       -2.03965E-03        0.                32.1495             1.95558            0.         
               68.0008             6.85829E-03       -2.01878E-03        0.                31.9571             1.99402            0.         
               68.5008             6.80837E-03       -1.9927E-03         0.                31.7503             2.03345            0.         
               69.0008             6.75791E-03       -1.96787E-03        0.                31.5341             2.06984            0.         
               69.5008             6.7059E-03        -1.9426E-03         0.                31.311              2.10538            0.         
               70.0008             6.65317E-03       -1.91785E-03        0.                31.0804             2.1397             0.         
               70.5008             6.5981E-03        -1.89228E-03        0.                30.8404             2.17272            0.         
               71.0008             6.54076E-03       -1.86602E-03        0.                30.59               2.20507            0.         
               71.5008             6.48212E-03       -1.8404E-03         0.                30.3286             2.23483            0.         
               72.0008             6.41896E-03       -1.81201E-03        0.                30.0533             2.26622            0.         
               72.5008             6.3541E-03        -1.78362E-03        0.                29.7705             2.29319            0.         
               73.0008             6.28772E-03       -1.75457E-03        0.                29.4787             2.32306            0.         
               73.5008             6.22213E-03       -1.72759E-03        0.                29.1855             2.34544            0.         
               74.0008             6.15216E-03       -1.69673E-03        0.                28.8803             2.37626            0.         
               74.5008             6.08525E-03       -1.67032E-03        0.                28.5789             2.39356            0.         
               75.0008             6.01335E-03       -1.63862E-03        0.                28.2643             2.42607            0.         
               75.5008             5.94687E-03       -1.61402E-03        0.                27.9604             2.43617            0.         
               76.0008             5.87259E-03       -1.58043E-03        0.                27.637              2.47414            0.         
               76.5008             5.80667E-03       -1.55725E-03        0.                27.3373             2.47406            0.         
               77.0008             5.73243E-03       -1.52209E-03        0.                27.0167             2.52054            0.         
               77.5008             5.67347E-03       -1.50474E-03        0.                26.7394             2.50583            0.         
               78.0008             5.60083E-03       -1.4672E-03         0.                26.4307             2.56835            0.         
               78.5008             5.55067E-03       -1.45652E-03        0.                26.191              2.53106            0.         
               79.0008             5.48316E-03       -1.41622E-03        0.                25.911              2.62016            0.         
               79.5008             5.45E-03          -1.41819E-03        0.                25.7364             2.54828            0.         
               80.0008             5.39107E-03       -1.37158E-03        0.                25.5163             2.68198            0.         
               80.5008             5.38744E-03       -1.39425E-03        0.                25.4551             2.55874            0.         
               81.0008             5.3567E-03        -1.34706E-03        0.                25.3725             2.75658            0.         
               81.5008             5.39629E-03       -1.38967E-03        0.                25.5113             2.59669            0.         
               82.0008             5.46751E-03       -1.3781E-03         0.                25.8964             2.79238            0.         
               82.5008             5.65221E-03       -1.38543E-03        0.                26.8449             3.0882             0.         
               83.0008             6.51112E-03       -1.90922E-03        0.                30.3538             1.93031            0.         
               83.5008             5.21733E-03     -621.745E-06          0.                25.9837             6.25607            0.         
               84.0008             2.8853E-03        72.7711E-06         0.                15.1273             5.62476            0.         
               84.5008             2.44976E-03     -644.263E-06          0.                11.5586             1.10763            0.         
               85.0008             2.33772E-03     -972.14E-06           0.                10.3798          -799.753E-03          0.         
               85.5008             2.06752E-03       -1.03799E-03        0.                 8.85612           -1.63355            0.         
               86.0008             1.98425E-03       -1.22145E-03        0.                 8.0896            -2.73823            0.         
               86.5008             1.79762E-03       -1.22872E-03        0.                 7.10668           -3.1156             0.         
               87.0008             1.70684E-03       -1.31738E-03        0.                 6.47353           -3.74137            0.         
               87.5008             1.56335E-03       -1.30193E-03        0.                 5.7561            -3.92215            0.         
               88.0008             1.47602E-03       -1.34155E-03        0.                 5.23014           -4.28683            0.         
               88.5008             1.35915E-03       -1.31145E-03        0.                 4.67766           -4.34302            0.         
               89.0008             1.27882E-03       -1.32294E-03        0.                 4.23927           -4.54879            0.         
               89.5008             1.1799E-03        -1.28199E-03        0.                 3.79974           -4.51599            0.         
               90.0008             1.10694E-03       -1.27538E-03        0.                 3.43256           -4.61428            0.         
               90.5008             1.02128E-03       -1.22643E-03        0.                 3.07655           -4.51575            0.         
               91.0008           955.563E-06         -1.2077E-03         0.                 2.76906           -4.53789            0.         
               91.5008           880.66E-06          -1.15331E-03        0.                 2.47878           -4.39155            0.         
               92.0008           822.004E-06         -1.12661E-03        0.                 2.22249           -4.35945            0.         
               92.5008           756.354E-06         -1.06907E-03        0.                 1.98603           -4.17988            0.         
               93.0008           704.523E-06         -1.03749E-03        0.                 1.77409           -4.11001            0.         
               93.5008           647.097E-06       -978.729E-06          0.                 1.58259           -3.90912            0.         
               94.0008           601.767E-06       -944.611E-06          0.                 1.40905           -3.81423            0.         
               94.5008           551.743E-06       -886.189E-06          0.                 1.25539           -3.60165            0.         
               95.0008           512.505E-06       -851.301E-06          0.                 1.11492           -3.4917             0.         
               95.5008           469.156E-06       -794.438E-06          0.               993.09E-03          -3.27507            0.         
               96.0008           435.54E-06        -760.097E-06          0.               880.845E-03         -3.15773            0.         
               96.5008           398.187E-06       -705.697E-06          0.               785.696E-03         -2.943              0.         
               97.0008           369.688E-06       -672.853E-06          0.               697.322E-03         -2.82414            0.         
               97.5008           337.69E-06        -621.551E-06          0.               624.365E-03         -2.61576            0.         
               98.0008           313.791E-06       -590.863E-06          0.               555.973E-03         -2.49974            0.         
               98.5008           286.544E-06       -543.069E-06          0.               501.322E-03         -2.30094            0.         
               99.0008           266.733E-06       -514.962E-06          0.               449.48E-03          -2.1909             0.         
               99.5008           243.671E-06       -470.904E-06          0.               409.78E-03          -2.00391            0.         
              100.001            227.454E-06       -445.617E-06          0.               371.491E-03         -1.90199            0.         
              100.501            208.053E-06       -405.377E-06          0.               343.866E-03         -1.72817            0.         
              101.001            194.967E-06       -383.008E-06          0.               316.543E-03         -1.63573            0.         
              101.501            178.744E-06       -346.555E-06          0.               298.544E-03         -1.47581            0.         
              102.001            168.359E-06       -327.091E-06          0.               279.976E-03         -1.39354            0.         
              102.501            154.876E-06       -294.31E-06           0.               269.538E-03         -1.24772            0.         
              103.001            146.799E-06       -277.657E-06          0.               257.852E-03         -1.17587            0.         
              103.501            135.662E-06       -248.369E-06          0.               253.246E-03         -1.04393            0.         
              104.001            129.539E-06       -234.377E-06          0.               246.875E-03       -982.352E-03          0.         
              104.501            120.395E-06       -208.364E-06          0.               246.669E-03       -863.808E-03          0.         
              105.001            115.908E-06       -196.841E-06          0.               244.313E-03       -812.086E-03          0.         
              105.501            108.445E-06       -173.857E-06          0.               247.331E-03       -706.224E-03          0.         
              106.001            105.316E-06       -164.59E-06           0.               247.925E-03       -663.759E-03          0.         
              106.501             99.2586E-06      -144.376E-06          0.               253.215E-03       -569.731E-03          0.         
              107.001             97.2415E-06      -137.14E-06           0.               255.894E-03       -535.796E-03          0.         
              107.501             92.3522E-06      -119.432E-06          0.               262.692E-03       -452.67E-03           0.         
              108.001             91.2345E-06      -113.999E-06          0.               266.767E-03       -426.466E-03          0.         
              108.501             87.3067E-06       -98.5395E-06         0.               274.473E-03       -353.275E-03          0.         
              109.001             86.9055E-06       -94.6849E-06         0.               279.399E-03       -333.975E-03          0.         
              109.501             83.7623E-06       -81.2252E-06         0.               287.545E-03       -269.746E-03          0.         
              110.001             83.9222E-06       -78.7362E-06         0.               292.904E-03       -256.522E-03          0.         
              110.501             81.413E-06        -67.0405E-06         0.               301.136E-03       -200.307E-03          0.         
              111.001             82.0029E-06       -65.7168E-06         0.               306.609E-03       -192.356E-03          0.         
              111.501             80.0009E-06       -55.5665E-06         0.               314.667E-03       -143.25E-03           0.         
              112.001             80.9111E-06       -55.2232E-06         0.               320.022E-03       -139.811E-03          0.         
              112.501             79.3102E-06       -46.4174E-06         0.               327.718E-03        -96.9623E-03         0.         
              113.001             80.4503E-06       -46.8865E-06         0.               332.79E-03         -97.3271E-03         0.         
              113.501             79.1628E-06       -39.2431E-06         0.               340.E-03           -59.9484E-03         0.         
              114.001             80.4588E-06       -40.3739E-06         0.               344.679E-03        -63.4683E-03         0.         
              114.501             79.4125E-06       -33.7292E-06         0.               351.327E-03        -30.8408E-03         0.         
              115.001             80.8049E-06       -35.3883E-06         0.               355.546E-03        -36.9303E-03         0.         
              115.501             79.9414E-06       -29.5968E-06         0.               361.591E-03         -8.40481E-03        0.         
              116.001             81.383E-06        -31.6673E-06         0.               365.317E-03        -16.5424E-03         0.         
              116.501             80.6553E-06       -26.6011E-06         0.               370.75E-03           8.46133E-03        0.         
              117.001             82.1091E-06       -28.9816E-06         0.               373.975E-03         -1.26551E-03        0.         
              117.501             81.48E-06         -24.5289E-06         0.               378.805E-03         20.73E-03           0.         
              118.001             82.9179E-06       -27.1329E-06         0.               381.541E-03          9.81255E-03        0.         
              118.501             82.3586E-06       -23.1967E-06         0.               385.793E-03         29.2503E-03         0.         
              119.001             83.7597E-06       -25.9512E-06         0.               388.064E-03         17.4846E-03         0.         
              119.501             83.2477E-06       -22.4484E-06         0.               391.775E-03         34.7565E-03         0.         
              120.001             84.597E-06        -25.2921E-06         0.               393.614E-03         22.4328E-03         0.         
              120.501             84.1159E-06       -22.1517E-06         0.               396.826E-03         37.877E-03          0.         
              121.001             85.4033E-06       -25.0344E-06         0.               398.273E-03         25.2381E-03         0.         
              121.501             84.9408E-06       -22.1966E-06         0.               401.031E-03         39.1441E-03         0.         
              122.001             86.1599E-06       -25.0775E-06         0.               402.126E-03         26.3904E-03         0.         
              122.501             85.7076E-06       -22.492E-06          0.               404.478E-03         39.0039E-03         0.         
              123.001             86.8553E-06       -25.3386E-06         0.               405.265E-03         26.2981E-03         0.         
              123.501             86.4074E-06       -22.9635E-06         0.               407.257E-03         37.8263E-03         0.         
              124.001             87.4827E-06       -25.7507E-06         0.               407.776E-03         25.2981E-03         0.         
              124.501             87.0358E-06       -23.5514E-06         0.               409.453E-03         35.9141E-03         0.         
              125.001             88.0396E-06       -26.2599E-06         0.               409.744E-03         23.6646E-03         0.         
              125.501             87.5918E-06       -24.2082E-06         0.               411.148E-03         33.5121E-03         0.         
              126.001             88.5264E-06       -26.8242E-06         0.               411.247E-03         21.6178E-03         0.         
              126.501             88.0771E-06       -24.8971E-06         0.               412.417E-03         30.8152E-03         0.         
              127.001             88.9456E-06       -27.4108E-06         0.               412.358E-03         19.3319E-03         0.         
              127.501             88.4953E-06       -25.5898E-06         0.               413.33E-03          27.9757E-03         0.         
              128.001             89.3012E-06       -27.9952E-06         0.               413.143E-03         16.9418E-03         0.         
              128.501             88.8507E-06       -26.2656E-06         0.               413.948E-03         25.1104E-03         0.         
              129.001             89.5982E-06       -28.5595E-06         0.               413.661E-03         14.5498E-03         0.         
              129.501             89.1489E-06       -26.9096E-06         0.               414.326E-03         22.3062E-03         0.         
              130.001             89.8422E-06       -29.0911E-06         0.               413.961E-03         12.2312E-03         0.         
              130.501             89.3955E-06       -27.5118E-06         0.               414.513E-03         19.6256E-03         0.         
              131.001             90.0389E-06       -29.5817E-06         0.               414.091E-03         10.039E-03          0.         
              131.501             89.5965E-06       -28.066E-06          0.               414.549E-03         17.1113E-03         0.         
              132.001             90.194E-06        -30.0268E-06         0.               414.088E-03          8.00855E-03        0.         
              132.501             89.7574E-06       -28.569E-06          0.               414.471E-03         14.79E-03           0.         
              133.001             90.3131E-06       -30.424E-06          0.               413.984E-03          6.16087E-03        0.         
              133.501             89.8839E-06       -29.0201E-06         0.               414.307E-03         12.6759E-03         0.         
              134.001             90.4013E-06       -30.7733E-06         0.               413.807E-03          4.50597E-03        0.         
              134.501             89.9809E-06       -29.4201E-06         0.               414.084E-03         10.7737E-03         0.         
              135.001             90.4636E-06       -31.0762E-06         0.               413.58E-03           3.04544E-03        0.         
              135.501             90.0531E-06       -29.7711E-06         0.               413.82E-03           9.08074E-03        0.         
              136.001             90.5044E-06       -31.335E-06          0.               413.321E-03          1.77456E-03        0.         
              136.501             90.1047E-06       -30.0762E-06         0.               413.534E-03          7.58909E-03        0.         
              137.001             90.5274E-06       -31.5529E-06         0.               413.045E-03        684.159E-06          0.         
              137.501             90.1395E-06       -30.339E-06          0.               413.237E-03          6.28713E-03        0.         
              138.001             90.5363E-06       -31.7335E-06         0.               412.762E-03       -237.967E-06          0.         
              138.501             90.1607E-06       -30.5631E-06         0.               412.939E-03          5.16088E-03        0.         
              139.001             90.534E-06        -31.8805E-06         0.               412.483E-03         -1.0059E-03         0.         
              139.501             90.1713E-06       -30.7527E-06         0.               412.649E-03          4.19502E-03        0.         
              140.001             90.5231E-06       -31.9977E-06         0.               412.213E-03         -1.63468E-03        0.         
              140.501             90.1736E-06       -30.9115E-06         0.               412.372E-03          3.37363E-03        0.         
              141.001             90.5059E-06       -32.0888E-06         0.               411.958E-03         -2.13962E-03        0.         
              141.501             90.1697E-06       -31.0435E-06         0.               412.112E-03          2.68087E-03        0.         
              142.001             90.4841E-06       -32.1574E-06         0.               411.72E-03          -2.53579E-03        0.         
              142.501             90.1613E-06       -31.1521E-06         0.               411.871E-03          2.10139E-03        0.         
              143.001             90.4594E-06       -32.2068E-06         0.               411.502E-03         -2.8376E-03         0.         
              143.501             90.1498E-06       -31.2406E-06         0.               411.65E-03           1.62062E-03        0.         
              144.001             90.4329E-06       -32.2401E-06         0.               411.304E-03         -3.05859E-03        0.         
              144.501             90.1364E-06       -31.312E-06          0.               411.451E-03          1.22502E-03        0.         
              145.001             90.4056E-06       -32.2599E-06         0.               411.126E-03         -3.21123E-03        0.         
              145.501             90.122E-06        -31.3691E-06         0.               411.272E-03        902.187E-06          0.         
              146.001             90.3784E-06       -32.2688E-06         0.               410.968E-03         -3.30685E-03        0.         
              146.501             90.1073E-06       -31.4142E-06         0.               411.114E-03        640.925E-06          0.         
              147.001             90.3517E-06       -32.2688E-06         0.               410.829E-03         -3.35558E-03        0.         
              147.501             90.0928E-06       -31.4495E-06         0.               410.974E-03        431.236E-06          0.         
              148.001             90.3261E-06       -32.2619E-06         0.               410.709E-03         -3.36637E-03        0.         
              148.501             90.079E-06        -31.4768E-06         0.               410.853E-03        264.307E-06          0.         
              149.001             90.3018E-06       -32.2497E-06         0.               410.605E-03         -3.34707E-03        0.         
              149.501             90.0661E-06       -31.4976E-06         0.               410.748E-03        132.454E-06          0.         
              150.001             90.279E-06        -32.2335E-06         0.               410.516E-03         -3.30442E-03        0.         
              150.501             90.0542E-06       -31.5134E-06         0.               410.657E-03         29.0437E-06         0.         
              151.001             90.2579E-06       -32.2146E-06         0.               410.441E-03         -3.24418E-03        0.         
              151.501             90.0435E-06       -31.5252E-06         0.               410.58E-03         -51.5857E-06         0.         
              152.001             90.2385E-06       -32.1937E-06         0.               410.378E-03         -3.1712E-03         0.         
              152.501             90.0341E-06       -31.5339E-06         0.               410.515E-03       -114.216E-06          0.         
              153.001             90.2208E-06       -32.1718E-06         0.               410.326E-03         -3.08953E-03        0.         
              153.501             90.0258E-06       -31.5404E-06         0.               410.461E-03       -162.842E-06          0.         
              154.001             90.2048E-06       -32.1494E-06         0.               410.283E-03         -3.00247E-03        0.         
              154.501             90.0188E-06       -31.5452E-06         0.               410.415E-03       -200.758E-06          0.         
              155.001             90.1903E-06       -32.1271E-06         0.               410.248E-03         -2.91271E-03        0.         
              155.501             90.0128E-06       -31.5489E-06         0.               410.378E-03       -230.649E-06          0.         
              156.001             90.1773E-06       -32.1052E-06         0.               410.221E-03         -2.82235E-03        0.         
              156.501             90.0079E-06       -31.5518E-06         0.               410.347E-03       -254.67E-06           0.         
              157.001             90.1656E-06       -32.0839E-06         0.               410.199E-03         -2.73305E-03        0.         
              157.501             90.0039E-06       -31.5542E-06         0.               410.322E-03       -274.522E-06          0.         
              158.001             90.1553E-06       -32.0635E-06         0.               410.182E-03         -2.64604E-03        0.         
              158.501             90.0007E-06       -31.5563E-06         0.               410.301E-03       -291.517E-06          0.         
              159.001             90.146E-06        -32.0442E-06         0.               410.169E-03         -2.56222E-03        0.         
              159.501             89.9983E-06       -31.5584E-06         0.               410.285E-03       -306.644E-06          0.         
              160.001             90.1377E-06       -32.0259E-06         0.               410.159E-03         -2.4822E-03         0.         
              160.501             89.9964E-06       -31.5604E-06         0.               410.271E-03       -320.621E-06          0.         
              161.001             90.1303E-06       -32.0087E-06         0.               410.152E-03         -2.40635E-03        0.         
              161.501             89.9951E-06       -31.5625E-06         0.               410.261E-03       -333.94E-06           0.         
