
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:71  s22_Path1_Step:71  s33_Path1_Step:71
               77.5008            41.1727E-06       -12.4E-06            0.               191.404E-03         10.4477E-03         0.         
               78.0008            41.4583E-06       -13.3905E-06         0.               191.087E-03          5.8194E-03         0.         
               78.5008            41.2456E-06       -12.7322E-06         0.               191.179E-03          8.8538E-03         0.         
               79.0008            41.5089E-06       -13.6631E-06         0.               190.854E-03          4.49516E-03        0.         
               79.5008            41.298E-06        -13.0227E-06         0.               190.923E-03          7.43956E-03        0.         
               80.0008            41.5415E-06       -13.8969E-06         0.               190.598E-03          3.33918E-03        0.         
               80.5008            41.3336E-06       -13.274E-06          0.               190.651E-03          6.19821E-03        0.         
               81.0008            41.5593E-06       -14.0948E-06         0.               190.331E-03          2.34335E-03        0.         
               81.5008            41.3555E-06       -13.4892E-06         0.               190.373E-03          5.11977E-03        0.         
               82.0008            41.5653E-06       -14.2598E-06         0.               190.062E-03          1.49689E-03        0.         
               82.5008            41.3664E-06       -13.6715E-06         0.               190.098E-03          4.19212E-03        0.         
               83.0008            41.5621E-06       -14.3952E-06         0.               189.799E-03        787.337E-06          0.         
               83.5008            41.3687E-06       -13.8244E-06         0.               189.832E-03          3.40196E-03        0.         
               84.0008            41.5518E-06       -14.5044E-06         0.               189.547E-03        201.42E-06           0.         
               84.5008            41.3645E-06       -13.9512E-06         0.               189.579E-03          2.73547E-03        0.         
               85.0008            41.5364E-06       -14.5905E-06         0.               189.31E-03        -274.392E-06          0.         
               85.5008            41.3555E-06       -14.0551E-06         0.               189.343E-03          2.17887E-03        0.         
               86.0008            41.5173E-06       -14.6568E-06         0.               189.09E-03        -653.392E-06          0.         
               86.5008            41.3431E-06       -14.1393E-06         0.               189.126E-03          1.7188E-03         0.         
               87.0008            41.4958E-06       -14.706E-06          0.               188.889E-03       -948.314E-06          0.         
               87.5008            41.3285E-06       -14.2066E-06         0.               188.928E-03          1.34262E-03        0.         
               88.0008            41.473E-06        -14.7409E-06         0.               188.707E-03         -1.1711E-03         0.         
               88.5008            41.3127E-06       -14.2596E-06         0.               188.75E-03           1.03855E-03        0.         
               89.0008            41.4498E-06       -14.7639E-06         0.               188.544E-03         -1.33275E-03        0.         
               89.5008            41.2965E-06       -14.3006E-06         0.               188.59E-03         795.827E-06          0.         
               90.0008            41.4267E-06       -14.7771E-06         0.               188.4E-03           -1.44327E-03        0.         
               90.5008            41.2803E-06       -14.3317E-06         0.               188.45E-03         604.735E-06          0.         
               91.0008            41.4042E-06       -14.7824E-06         0.               188.274E-03         -1.51157E-03        0.         
               91.5008            41.2646E-06       -14.3547E-06         0.               188.326E-03        456.613E-06          0.         
               92.0008            41.3828E-06       -14.7814E-06         0.               188.164E-03         -1.54558E-03        0.         
               92.5008            41.2498E-06       -14.3713E-06         0.               188.219E-03        343.837E-06          0.         
               93.0008            41.3626E-06       -14.7756E-06         0.               188.07E-03          -1.55219E-03        0.         
               93.5008            41.236E-06        -14.3826E-06         0.               188.127E-03        259.767E-06          0.         
               94.0008            41.3437E-06       -14.7662E-06         0.               187.989E-03         -1.53736E-03        0.         
               94.5008            41.2234E-06       -14.39E-06           0.               188.048E-03        198.684E-06          0.         
               95.0008            41.3264E-06       -14.7541E-06         0.               187.921E-03         -1.50617E-03        0.         
               95.5008            41.2121E-06       -14.3943E-06         0.               187.982E-03        155.716E-06          0.         
               96.0008            41.3106E-06       -14.7402E-06         0.               187.865E-03         -1.46292E-03        0.         
               96.5008            41.202E-06        -14.3963E-06         0.               187.926E-03        126.756E-06          0.         
               97.0008            41.2964E-06       -14.7253E-06         0.               187.817E-03         -1.41116E-03        0.         
               97.5008            41.1932E-06       -14.3968E-06         0.               187.879E-03        108.384E-06          0.         
               98.0008            41.2835E-06       -14.7098E-06         0.               187.779E-03         -1.35384E-03        0.         
               98.5008            41.1856E-06       -14.3961E-06         0.               187.841E-03         97.7867E-06         0.         
               99.0008            41.2721E-06       -14.6941E-06         0.               187.748E-03         -1.29333E-03        0.         
               99.5008            41.1791E-06       -14.3949E-06         0.               187.809E-03         92.6784E-06         0.         
              100.001             41.2619E-06       -14.6787E-06         0.               187.723E-03         -1.23151E-03        0.         
              100.501             41.1737E-06       -14.3932E-06         0.               187.784E-03         91.2316E-06         0.         
              101.001             41.2529E-06       -14.6637E-06         0.               187.704E-03         -1.16986E-03        0.         
              101.501             41.1692E-06       -14.3915E-06         0.               187.764E-03         92.009E-06          0.         
              102.001             41.2451E-06       -14.6493E-06         0.               187.689E-03         -1.10951E-03        0.         
              102.501             41.1655E-06       -14.3899E-06         0.               187.748E-03         93.9035E-06         0.         
              103.001             41.2382E-06       -14.6357E-06         0.               187.678E-03         -1.05127E-03        0.         
              103.501             41.1627E-06       -14.3884E-06         0.               187.735E-03         96.084E-06          0.         
              104.001             41.2322E-06       -14.6229E-06         0.               187.67E-03        -995.729E-06          0.         
              104.501             41.1604E-06       -14.3873E-06         0.               187.726E-03         97.9468E-06         0.         
              105.001             41.227E-06        -14.611E-06          0.               187.665E-03       -943.271E-06          0.         
              105.501             41.1588E-06       -14.3865E-06         0.               187.719E-03         99.0735E-06         0.         
              106.001             41.2225E-06       -14.5999E-06         0.               187.662E-03       -894.115E-06          0.         
              106.501             41.1577E-06       -14.3861E-06         0.               187.714E-03         99.1946E-06         0.         
              107.001             41.2186E-06       -14.5898E-06         0.               187.66E-03        -848.358E-06          0.         
              107.501             41.157E-06        -14.3861E-06         0.               187.71E-03          98.1576E-06         0.         
              108.001             41.2153E-06       -14.5804E-06         0.               187.659E-03       -805.994E-06          0.         
              108.501             41.1567E-06       -14.3864E-06         0.               187.708E-03         95.901E-06          0.         
              109.001             41.2124E-06       -14.5719E-06         0.               187.66E-03        -766.947E-06          0.         
              109.501             41.1566E-06       -14.387E-06          0.               187.707E-03         92.4312E-06         0.         
              110.001             41.2099E-06       -14.5641E-06         0.               187.661E-03       -731.087E-06          0.         
              110.501             41.1568E-06       -14.388E-06          0.               187.706E-03         87.8051E-06         0.         
              111.001             41.2077E-06       -14.5571E-06         0.               187.663E-03       -698.245E-06          0.         
              111.501             41.1572E-06       -14.3892E-06         0.               187.706E-03         82.1135E-06         0.         
              112.001             41.2058E-06       -14.5506E-06         0.               187.665E-03       -668.229E-06          0.         
              112.501             41.1578E-06       -14.3907E-06         0.               187.706E-03         75.4704E-06         0.         
              113.001             41.2042E-06       -14.5448E-06         0.               187.667E-03       -640.833E-06          0.         
              113.501             41.1584E-06       -14.3924E-06         0.               187.706E-03         68.0024E-06         0.         
              114.001             41.2028E-06       -14.5395E-06         0.               187.669E-03       -615.849E-06          0.         
              114.501             41.1592E-06       -14.3942E-06         0.               187.707E-03         59.8414E-06         0.         
              115.001             41.2015E-06       -14.5347E-06         0.               187.671E-03       -593.067E-06          0.         
              115.501             41.16E-06         -14.3961E-06         0.               187.707E-03         51.1189E-06         0.         
              116.001             41.2004E-06       -14.5303E-06         0.               187.674E-03       -572.285E-06          0.         
              116.501             41.1608E-06       -14.3982E-06         0.               187.708E-03         41.9621E-06         0.         
              117.001             41.1994E-06       -14.5263E-06         0.               187.676E-03       -553.311E-06          0.         
              117.501             41.1616E-06       -14.4003E-06         0.               187.708E-03         32.4903E-06         0.         
              118.001             41.1986E-06       -14.5226E-06         0.               187.678E-03       -535.964E-06          0.         
              118.501             41.1625E-06       -14.4025E-06         0.               187.709E-03         22.8134E-06         0.         
              119.001             41.1977E-06       -14.5193E-06         0.               187.68E-03        -520.078E-06          0.         
              119.501             41.1633E-06       -14.4047E-06         0.               187.709E-03         13.0308E-06         0.         
              120.001             41.197E-06        -14.5162E-06         0.               187.681E-03       -505.498E-06          0.         
              120.501             41.1642E-06       -14.4068E-06         0.               187.71E-03           3.2306E-06         0.         
              121.001             41.1963E-06       -14.5134E-06         0.               187.683E-03       -492.087E-06          0.         
              121.501             41.165E-06        -14.409E-06          0.               187.71E-03          -6.51066E-06        0.         
              122.001             41.1957E-06       -14.5108E-06         0.               187.685E-03       -479.719E-06          0.         
              122.501             41.1658E-06       -14.4111E-06         0.               187.71E-03         -16.127E-06          0.         
              123.001             41.1951E-06       -14.5084E-06         0.               187.686E-03       -468.282E-06          0.         
              123.501             41.1665E-06       -14.4132E-06         0.               187.71E-03         -25.5632E-06         0.         
              124.001             41.1946E-06       -14.5062E-06         0.               187.687E-03       -457.678E-06          0.         
              124.501             41.1673E-06       -14.4152E-06         0.               187.71E-03         -34.7737E-06         0.         
              125.001             41.194E-06        -14.5041E-06         0.               187.688E-03       -447.819E-06          0.         
              125.501             41.1679E-06       -14.4172E-06         0.               187.711E-03        -43.7216E-06         0.         
              126.001             41.1936E-06       -14.5021E-06         0.               187.689E-03       -438.629E-06          0.         
              126.501             41.1686E-06       -14.4191E-06         0.               187.71E-03         -52.3783E-06         0.         
              127.001             41.1931E-06       -14.5003E-06         0.               187.69E-03        -430.042E-06          0.         
              127.501             41.1692E-06       -14.4209E-06         0.               187.71E-03         -60.7221E-06         0.         
              128.001             41.1926E-06       -14.4986E-06         0.               187.691E-03       -421.998E-06          0.         
              128.501             41.1698E-06       -14.4227E-06         0.               187.71E-03         -68.7376E-06         0.         
              129.001             41.1922E-06       -14.497E-06          0.               187.691E-03       -414.448E-06          0.         
              129.501             41.1703E-06       -14.4243E-06         0.               187.71E-03         -76.4146E-06         0.         
              130.001             41.1918E-06       -14.4955E-06         0.               187.692E-03       -407.348E-06          0.         
              130.501             41.1708E-06       -14.4259E-06         0.               187.71E-03         -83.7476E-06         0.         
              131.001             41.1914E-06       -14.4941E-06         0.               187.692E-03       -400.661E-06          0.         
              131.501             41.1713E-06       -14.4274E-06         0.               187.709E-03        -90.7349E-06         0.         
              132.001             41.191E-06        -14.4927E-06         0.               187.693E-03       -394.355E-06          0.         
              132.501             41.1718E-06       -14.4289E-06         0.               187.709E-03        -97.3777E-06         0.         
              133.001             41.1906E-06       -14.4915E-06         0.               187.693E-03       -388.402E-06          0.         
              133.501             41.1722E-06       -14.4302E-06         0.               187.709E-03       -103.68E-06           0.         
              134.001             41.1903E-06       -14.4903E-06         0.               187.694E-03       -382.778E-06          0.         
              134.501             41.1726E-06       -14.4315E-06         0.               187.709E-03       -109.648E-06          0.         
              135.001             41.1899E-06       -14.4891E-06         0.               187.694E-03       -377.463E-06          0.         
              135.501             41.173E-06        -14.4327E-06         0.               187.708E-03       -115.288E-06          0.         
              136.001             41.1896E-06       -14.488E-06          0.               187.694E-03       -372.438E-06          0.         
              136.501             41.1733E-06       -14.4339E-06         0.               187.708E-03       -120.609E-06          0.         
              137.001             41.1893E-06       -14.487E-06          0.               187.695E-03       -367.688E-06          0.         
              137.501             41.1736E-06       -14.4349E-06         0.               187.708E-03       -125.621E-06          0.         
              138.001             41.189E-06        -14.486E-06          0.               187.695E-03       -363.2E-06            0.         
              138.501             41.1739E-06       -14.436E-06          0.               187.708E-03       -130.333E-06          0.         
              139.001             41.1887E-06       -14.4851E-06         0.               187.695E-03       -358.962E-06          0.         
              139.501             41.1742E-06       -14.4369E-06         0.               187.707E-03       -134.755E-06          0.         
              140.001             41.1885E-06       -14.4843E-06         0.               187.695E-03       -354.963E-06          0.         
              140.501             41.1745E-06       -14.4378E-06         0.               187.707E-03       -138.896E-06          0.         
              141.001             41.1882E-06       -14.4835E-06         0.               187.695E-03       -351.193E-06          0.         
              141.501             41.1747E-06       -14.4386E-06         0.               187.707E-03       -142.766E-06          0.         
              142.001             41.188E-06        -14.4827E-06         0.               187.695E-03       -347.645E-06          0.         
              142.501             41.1749E-06       -14.4394E-06         0.               187.706E-03       -146.376E-06          0.         
              143.001             41.1877E-06       -14.482E-06          0.               187.696E-03       -344.311E-06          0.         
              143.501             41.1751E-06       -14.4401E-06         0.               187.706E-03       -149.732E-06          0.         
              144.001             41.1875E-06       -14.4813E-06         0.               187.696E-03       -341.182E-06          0.         
              144.501             41.1753E-06       -14.4408E-06         0.               187.706E-03       -152.845E-06          0.         
              145.001             41.1873E-06       -14.4806E-06         0.               187.696E-03       -338.253E-06          0.         
              145.501             41.1755E-06       -14.4414E-06         0.               187.706E-03       -155.72E-06           0.         
              146.001             41.1871E-06       -14.4801E-06         0.               187.696E-03       -335.517E-06          0.         
              146.501             41.1756E-06       -14.4419E-06         0.               187.705E-03       -158.366E-06          0.         
              147.001             41.1869E-06       -14.4795E-06         0.               187.696E-03       -332.967E-06          0.         
              147.501             41.1758E-06       -14.4425E-06         0.               187.705E-03       -160.789E-06          0.         
              148.001             41.1867E-06       -14.479E-06          0.               187.696E-03       -330.598E-06          0.         
              148.501             41.1759E-06       -14.4429E-06         0.               187.705E-03       -162.993E-06          0.         
              149.001             41.1866E-06       -14.4785E-06         0.               187.696E-03       -328.403E-06          0.         
              149.501             41.176E-06        -14.4433E-06         0.               187.705E-03       -164.983E-06          0.         
              150.001             41.1864E-06       -14.478E-06          0.               187.696E-03       -326.376E-06          0.         
              150.501             41.176E-06        -14.4437E-06         0.               187.704E-03       -166.763E-06          0.         
              151.001             41.1862E-06       -14.4776E-06         0.               187.696E-03       -324.512E-06          0.         
              151.501             41.1761E-06       -14.444E-06          0.               187.704E-03       -168.334E-06          0.         
              152.001             41.1861E-06       -14.4772E-06         0.               187.696E-03       -322.802E-06          0.         
              152.501             41.1761E-06       -14.4443E-06         0.               187.704E-03       -169.699E-06          0.         
              153.001             41.1859E-06       -14.4769E-06         0.               187.695E-03       -321.242E-06          0.         
              153.501             41.1762E-06       -14.4445E-06         0.               187.703E-03       -170.856E-06          0.         
              154.001             41.1858E-06       -14.4766E-06         0.               187.695E-03       -319.822E-06          0.         
              154.501             41.1762E-06       -14.4447E-06         0.               187.703E-03       -171.805E-06          0.         
              155.001             41.1856E-06       -14.4763E-06         0.               187.695E-03       -318.535E-06          0.         
              155.501             41.1761E-06       -14.4448E-06         0.               187.703E-03       -172.543E-06          0.         
              156.001             41.1855E-06       -14.476E-06          0.               187.695E-03       -317.373E-06          0.         
              156.501             41.1761E-06       -14.4449E-06         0.               187.702E-03       -173.064E-06          0.         
              157.001             41.1853E-06       -14.4757E-06         0.               187.694E-03       -316.324E-06          0.         
              157.501             41.176E-06        -14.445E-06          0.               187.702E-03       -173.363E-06          0.         
              158.001             41.1851E-06       -14.4755E-06         0.               187.694E-03       -315.378E-06          0.         
