
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:65  s22_Path1_Step:65  s33_Path1_Step:65
               57.5008            31.2486E-06       -16.3113E-06         0.               132.719E-03        -27.9275E-03         0.         
               58.0008            30.8681E-06       -12.7678E-06         0.               137.186E-03        -10.2055E-03         0.         
               58.5008            31.6232E-06       -13.1183E-06         0.               140.473E-03        -10.6536E-03         0.         
               59.0008            31.3482E-06       -10.1314E-06         0.               144.476E-03          4.36783E-03        0.         
               59.5008            32.1407E-06       -10.8178E-06         0.               147.346E-03          2.24219E-03        0.         
               60.0008            31.939E-06         -8.29393E-06        0.               150.889E-03         14.991E-03          0.         
               60.5008            32.7431E-06        -9.2378E-06         0.               153.35E-03          11.5484E-03         0.         
               61.0008            32.5896E-06        -7.09624E-06        0.               156.448E-03         22.3981E-03         0.         
               61.5008            33.3854E-06        -8.23101E-06        0.               158.519E-03         17.9486E-03         0.         
               62.0008            33.2611E-06        -6.40292E-06        0.               161.198E-03         27.2223E-03         0.         
               62.5008            34.0344E-06        -7.67278E-06        0.               162.907E-03         22.0298E-03         0.         
               63.0008            33.9249E-06        -6.09988E-06        0.               165.199E-03         30.0044E-03         0.         
               63.5008            34.6657E-06        -7.4586E-06         0.               166.577E-03         24.2909E-03         0.         
               64.0008            34.5608E-06        -6.09201E-06        0.               168.518E-03         31.2017E-03         0.         
               64.5008            35.2622E-06        -7.5018E-06         0.               169.599E-03         25.1514E-03         0.         
               65.0008            35.1548E-06        -6.30086E-06        0.               171.225E-03         31.1969E-03         0.         
               65.5008            35.8131E-06        -7.73127E-06        0.               172.044E-03         24.9609E-03         0.         
               66.0008            35.6985E-06        -6.66251E-06        0.               173.392E-03         30.3063E-03         0.         
               66.5008            36.3118E-06        -8.08943E-06        0.               173.984E-03         24.0067E-03         0.         
               67.0008            36.1872E-06        -7.12557E-06        0.               175.09E-03          28.7889E-03         0.         
               67.5008            36.7553E-06        -8.53029E-06        0.               175.487E-03         22.5224E-03         0.         
               68.0008            36.6196E-06        -7.64933E-06        0.               176.384E-03         26.8535E-03         0.         
               68.5008            37.1434E-06        -9.01773E-06        0.               176.617E-03         20.6953E-03         0.         
               69.0008            36.9963E-06        -8.20213E-06        0.               177.336E-03         24.6661E-03         0.         
               69.5008            37.4777E-06        -9.5239E-06         0.               177.434E-03         18.6729E-03         0.         
               70.0008            37.3199E-06        -8.75988E-06        0.               178.003E-03         22.3561E-03         0.         
               70.5008            37.7611E-06       -10.0279E-06         0.               177.99E-03          16.5695E-03         0.         
               71.0008            37.5936E-06        -9.30475E-06        0.               178.435E-03         20.0226E-03         0.         
               71.5008            37.9976E-06       -10.5144E-06         0.               178.334E-03         14.4713E-03         0.         
               72.0008            37.8219E-06        -9.82403E-06        0.               178.676E-03         17.7392E-03         0.         
               72.5008            38.1913E-06       -10.9728E-06         0.               178.507E-03         12.4416E-03         0.         
               73.0008            38.0091E-06       -10.3092E-06         0.               178.767E-03         15.5587E-03         0.         
               73.5008            38.347E-06        -11.3961E-06         0.               178.546E-03         10.5248E-03         0.         
               74.0008            38.1599E-06       -10.7548E-06         0.               178.74E-03          13.517E-03          0.         
               74.5008            38.4692E-06       -11.7804E-06         0.               178.482E-03          8.75003E-03        0.         
               75.0008            38.2789E-06       -11.1584E-06         0.               178.625E-03         11.6365E-03         0.         
               75.5008            38.5624E-06       -12.1239E-06         0.               178.342E-03          7.13462E-03        0.         
               76.0008            38.3706E-06       -11.519E-06          0.               178.445E-03          9.92905E-03        0.         
               76.5008            38.6309E-06       -12.4265E-06         0.               178.147E-03          5.68646E-03        0.         
               77.0008            38.4389E-06       -11.8375E-06         0.               178.221E-03          8.39831E-03        0.         
               77.5008            38.6785E-06       -12.6896E-06         0.               177.916E-03          4.40633E-03        0.         
               78.0008            38.4878E-06       -12.1156E-06         0.               177.969E-03          7.04182E-03        0.         
               78.5008            38.7089E-06       -12.9151E-06         0.               177.664E-03          3.28979E-03        0.         
               79.0008            38.5206E-06       -12.3559E-06         0.               177.702E-03          5.85273E-03        0.         
               79.5008            38.7252E-06       -13.1057E-06         0.               177.402E-03          2.32864E-03        0.         
               80.0008            38.5402E-06       -12.5613E-06         0.               177.431E-03          4.82108E-03        0.         
               80.5008            38.7303E-06       -13.2646E-06         0.               177.14E-03           1.51218E-03        0.         
               81.0008            38.5495E-06       -12.7351E-06         0.               177.163E-03          3.93496E-03        0.         
               81.5008            38.7266E-06       -13.3949E-06         0.               176.883E-03        828.177E-06          0.         
               82.0008            38.5507E-06       -12.8805E-06         0.               176.905E-03          3.18132E-03        0.         
               82.5008            38.7162E-06       -13.4999E-06         0.               176.638E-03        263.624E-06          0.         
               83.0008            38.5457E-06       -13.0009E-06         0.               176.66E-03           2.54673E-03        0.         
               83.5008            38.7008E-06       -13.5828E-06         0.               176.408E-03       -194.656E-06          0.         
               84.0008            38.5362E-06       -13.0994E-06         0.               176.431E-03          2.01776E-03        0.         
               84.5008            38.6821E-06       -13.6464E-06         0.               176.195E-03       -559.588E-06          0.         
               85.0008            38.5235E-06       -13.1789E-06         0.               176.221E-03          1.58149E-03        0.         
               85.5008            38.6612E-06       -13.6937E-06         0.               176.E-03          -843.524E-06          0.         
               86.0008            38.5089E-06       -13.2422E-06         0.               176.029E-03          1.22566E-03        0.         
               86.5008            38.6391E-06       -13.7273E-06         0.               175.824E-03         -1.05803E-03        0.         
               87.0008            38.4931E-06       -13.2919E-06         0.               175.857E-03        938.897E-06          0.         
               87.5008            38.6165E-06       -13.7494E-06         0.               175.667E-03         -1.21374E-03        0.         
               88.0008            38.477E-06        -13.3301E-06         0.               175.704E-03        710.816E-06          0.         
               88.5008            38.5942E-06       -13.762E-06          0.               175.527E-03         -1.32031E-03        0.         
               89.0008            38.461E-06        -13.3589E-06         0.               175.568E-03        532.051E-06          0.         
               89.5008            38.5725E-06       -13.7672E-06         0.               175.406E-03         -1.38636E-03        0.         
               90.0008            38.4455E-06       -13.3801E-06         0.               175.45E-03         394.265E-06          0.         
               90.5008            38.5519E-06       -13.7663E-06         0.               175.3E-03           -1.41951E-03        0.         
               91.0008            38.4309E-06       -13.395E-06          0.               175.347E-03        290.125E-06          0.         
               91.5008            38.5324E-06       -13.7608E-06         0.               175.209E-03         -1.4264E-03         0.         
               92.0008            38.4174E-06       -13.4051E-06         0.               175.258E-03        213.256E-06          0.         
               92.5008            38.5144E-06       -13.7519E-06         0.               175.131E-03         -1.41276E-03        0.         
               93.0008            38.4051E-06       -13.4113E-06         0.               175.182E-03        158.169E-06          0.         
               93.5008            38.4978E-06       -13.7404E-06         0.               175.066E-03         -1.38347E-03        0.         
               94.0008            38.394E-06        -13.4148E-06         0.               175.118E-03        120.195E-06          0.         
               94.5008            38.4826E-06       -13.7273E-06         0.               175.011E-03         -1.34266E-03        0.         
               95.0008            38.3841E-06       -13.4161E-06         0.               175.065E-03         95.4032E-06         0.         
               95.5008            38.469E-06        -13.7131E-06         0.               174.966E-03         -1.29373E-03        0.         
               96.0008            38.3755E-06       -13.4159E-06         0.               175.02E-03          80.5254E-06         0.         
               96.5008            38.4567E-06       -13.6984E-06         0.               174.929E-03         -1.23951E-03        0.         
               97.0008            38.368E-06        -13.4148E-06         0.               174.983E-03         72.875E-06          0.         
               97.5008            38.4458E-06       -13.6835E-06         0.               174.899E-03         -1.18227E-03        0.         
               98.0008            38.3616E-06       -13.413E-06          0.               174.954E-03         70.2746E-06         0.         
               98.5008            38.4361E-06       -13.6689E-06         0.               174.875E-03         -1.1238E-03         0.         
               99.0008            38.3563E-06       -13.411E-06          0.               174.929E-03         70.9858E-06         0.         
               99.5008            38.4276E-06       -13.6547E-06         0.               174.857E-03         -1.06551E-03        0.         
              100.001             38.3518E-06       -13.409E-06          0.               174.91E-03          73.6451E-06         0.         
              100.501             38.4201E-06       -13.6411E-06         0.               174.843E-03         -1.00848E-03        0.         
              101.001             38.3482E-06       -13.407E-06          0.               174.895E-03         77.2049E-06         0.         
              101.501             38.4136E-06       -13.6282E-06         0.               174.832E-03       -953.478E-06          0.         
              102.001             38.3454E-06       -13.4053E-06         0.               174.883E-03         80.8818E-06         0.         
              102.501             38.4079E-06       -13.6162E-06         0.               174.825E-03       -901.064E-06          0.         
              103.001             38.3432E-06       -13.4039E-06         0.               174.874E-03         84.1101E-06         0.         
              103.501             38.403E-06        -13.6049E-06         0.               174.819E-03       -851.594E-06          0.         
              104.001             38.3416E-06       -13.4029E-06         0.               174.868E-03         86.5005E-06         0.         
              104.501             38.3987E-06       -13.5945E-06         0.               174.816E-03       -805.274E-06          0.         
              105.001             38.3404E-06       -13.4023E-06         0.               174.863E-03         87.8056E-06         0.         
              105.501             38.3951E-06       -13.5849E-06         0.               174.815E-03       -762.19E-06           0.         
              106.001             38.3397E-06       -13.402E-06          0.               174.86E-03          87.8894E-06         0.         
              106.501             38.3919E-06       -13.5762E-06         0.               174.814E-03       -722.333E-06          0.         
              107.001             38.3393E-06       -13.4021E-06         0.               174.858E-03         86.7019E-06         0.         
              107.501             38.3892E-06       -13.5682E-06         0.               174.815E-03       -685.624E-06          0.         
              108.001             38.3393E-06       -13.4025E-06         0.               174.856E-03         84.2577E-06         0.         
              108.501             38.3868E-06       -13.5609E-06         0.               174.816E-03       -651.935E-06          0.         
              109.001             38.3394E-06       -13.4033E-06         0.               174.856E-03         80.6182E-06         0.         
              109.501             38.3848E-06       -13.5542E-06         0.               174.817E-03       -621.1E-06            0.         
              110.001             38.3397E-06       -13.4043E-06         0.               174.856E-03         75.8773E-06         0.         
              110.501             38.3831E-06       -13.5482E-06         0.               174.819E-03       -592.934E-06          0.         
              111.001             38.3402E-06       -13.4056E-06         0.               174.856E-03         70.1495E-06         0.         
              111.501             38.3816E-06       -13.5427E-06         0.               174.821E-03       -567.236E-06          0.         
              112.001             38.3408E-06       -13.4071E-06         0.               174.856E-03         63.5612E-06         0.         
              112.501             38.3802E-06       -13.5377E-06         0.               174.824E-03       -543.804E-06          0.         
              113.001             38.3415E-06       -13.4087E-06         0.               174.857E-03         56.243E-06          0.         
              113.501             38.3791E-06       -13.5332E-06         0.               174.826E-03       -522.436E-06          0.         
              114.001             38.3422E-06       -13.4105E-06         0.               174.858E-03         48.3247E-06         0.         
              114.501             38.378E-06        -13.5291E-06         0.               174.828E-03       -502.938E-06          0.         
              115.001             38.343E-06        -13.4124E-06         0.               174.858E-03         39.931E-06          0.         
              115.501             38.3771E-06       -13.5253E-06         0.               174.83E-03        -485.124E-06          0.         
              116.001             38.3438E-06       -13.4143E-06         0.               174.859E-03         31.1789E-06         0.         
              116.501             38.3763E-06       -13.5219E-06         0.               174.832E-03       -468.82E-06           0.         
              117.001             38.3446E-06       -13.4164E-06         0.               174.859E-03         22.1758E-06         0.         
              117.501             38.3756E-06       -13.5188E-06         0.               174.834E-03       -453.866E-06          0.         
              118.001             38.3454E-06       -13.4184E-06         0.               174.86E-03          13.0187E-06         0.         
              118.501             38.3749E-06       -13.5159E-06         0.               174.835E-03       -440.115E-06          0.         
              119.001             38.3462E-06       -13.4204E-06         0.               174.86E-03           3.79333E-06        0.         
              119.501             38.3742E-06       -13.5132E-06         0.               174.837E-03       -427.434E-06          0.         
              120.001             38.347E-06        -13.4225E-06         0.               174.86E-03          -5.42586E-06        0.         
              120.501             38.3736E-06       -13.5108E-06         0.               174.838E-03       -415.702E-06          0.         
              121.001             38.3477E-06       -13.4245E-06         0.               174.861E-03        -14.5749E-06         0.         
              121.501             38.3731E-06       -13.5085E-06         0.               174.84E-03        -404.812E-06          0.         
              122.001             38.3485E-06       -13.4265E-06         0.               174.861E-03        -23.6005E-06         0.         
              122.501             38.3726E-06       -13.5063E-06         0.               174.841E-03       -394.67E-06           0.         
              123.001             38.3492E-06       -13.4285E-06         0.               174.861E-03        -32.4585E-06         0.         
              123.501             38.372E-06        -13.5043E-06         0.               174.842E-03       -385.192E-06          0.         
              124.001             38.3498E-06       -13.4304E-06         0.               174.861E-03        -41.1136E-06         0.         
              124.501             38.3716E-06       -13.5025E-06         0.               174.843E-03       -376.303E-06          0.         
              125.001             38.3505E-06       -13.4322E-06         0.               174.861E-03        -49.5385E-06         0.         
              125.501             38.3711E-06       -13.5007E-06         0.               174.843E-03       -367.94E-06           0.         
              126.001             38.3511E-06       -13.434E-06          0.               174.861E-03        -57.7126E-06         0.         
              126.501             38.3707E-06       -13.499E-06          0.               174.844E-03       -360.048E-06          0.         
              127.001             38.3516E-06       -13.4357E-06         0.               174.86E-03         -65.6216E-06         0.         
              127.501             38.3702E-06       -13.4974E-06         0.               174.845E-03       -352.576E-06          0.         
              128.001             38.3522E-06       -13.4374E-06         0.               174.86E-03         -73.2564E-06         0.         
              128.501             38.3698E-06       -13.4959E-06         0.               174.845E-03       -345.484E-06          0.         
              129.001             38.3527E-06       -13.439E-06          0.               174.86E-03         -80.6123E-06         0.         
              129.501             38.3694E-06       -13.4945E-06         0.               174.846E-03       -338.734E-06          0.         
              130.001             38.3532E-06       -13.4405E-06         0.               174.86E-03         -87.6886E-06         0.         
              130.501             38.369E-06        -13.4931E-06         0.               174.846E-03       -332.296E-06          0.         
              131.001             38.3536E-06       -13.442E-06          0.               174.859E-03        -94.4875E-06         0.         
              131.501             38.3686E-06       -13.4918E-06         0.               174.847E-03       -326.142E-06          0.         
              132.001             38.3541E-06       -13.4434E-06         0.               174.859E-03       -101.014E-06          0.         
              132.501             38.3683E-06       -13.4905E-06         0.               174.847E-03       -320.247E-06          0.         
              133.001             38.3545E-06       -13.4447E-06         0.               174.859E-03       -107.274E-06          0.         
              133.501             38.3679E-06       -13.4893E-06         0.               174.848E-03       -314.592E-06          0.         
              134.001             38.3549E-06       -13.446E-06          0.               174.859E-03       -113.278E-06          0.         
              134.501             38.3676E-06       -13.4881E-06         0.               174.848E-03       -309.158E-06          0.         
              135.001             38.3553E-06       -13.4472E-06         0.               174.858E-03       -119.033E-06          0.         
              135.501             38.3672E-06       -13.487E-06          0.               174.848E-03       -303.928E-06          0.         
              136.001             38.3556E-06       -13.4484E-06         0.               174.858E-03       -124.552E-06          0.         
              136.501             38.3669E-06       -13.4859E-06         0.               174.848E-03       -298.889E-06          0.         
              137.001             38.3559E-06       -13.4496E-06         0.               174.858E-03       -129.844E-06          0.         
              137.501             38.3666E-06       -13.4849E-06         0.               174.849E-03       -294.028E-06          0.         
              138.001             38.3563E-06       -13.4507E-06         0.               174.857E-03       -134.921E-06          0.         
              138.501             38.3663E-06       -13.4839E-06         0.               174.849E-03       -289.332E-06          0.         
              139.001             38.3566E-06       -13.4517E-06         0.               174.857E-03       -139.795E-06          0.         
              139.501             38.366E-06        -13.4829E-06         0.               174.849E-03       -284.791E-06          0.         
              140.001             38.3569E-06       -13.4527E-06         0.               174.857E-03       -144.477E-06          0.         
              140.501             38.3657E-06       -13.4819E-06         0.               174.849E-03       -280.394E-06          0.         
              141.001             38.3572E-06       -13.4537E-06         0.               174.856E-03       -148.979E-06          0.         
              141.501             38.3654E-06       -13.481E-06          0.               174.849E-03       -276.132E-06          0.         
              142.001             38.3574E-06       -13.4546E-06         0.               174.856E-03       -153.311E-06          0.         
              142.501             38.3651E-06       -13.4801E-06         0.               174.85E-03        -271.996E-06          0.         
              143.001             38.3577E-06       -13.4555E-06         0.               174.856E-03       -157.484E-06          0.         
              143.501             38.3648E-06       -13.4793E-06         0.               174.85E-03        -267.977E-06          0.         
              144.001             38.3579E-06       -13.4564E-06         0.               174.856E-03       -161.509E-06          0.         
              144.501             38.3645E-06       -13.4784E-06         0.               174.85E-03        -264.065E-06          0.         
              145.001             38.3582E-06       -13.4572E-06         0.               174.855E-03       -165.395E-06          0.         
              145.501             38.3643E-06       -13.4776E-06         0.               174.85E-03        -260.254E-06          0.         
              146.001             38.3584E-06       -13.458E-06          0.               174.855E-03       -169.151E-06          0.         
              146.501             38.364E-06        -13.4768E-06         0.               174.85E-03        -256.533E-06          0.         
              147.001             38.3586E-06       -13.4588E-06         0.               174.855E-03       -172.787E-06          0.         
              147.501             38.3638E-06       -13.476E-06          0.               174.85E-03        -252.894E-06          0.         
              148.001             38.3588E-06       -13.4595E-06         0.               174.854E-03       -176.311E-06          0.         
              148.501             38.3635E-06       -13.4752E-06         0.               174.85E-03        -249.329E-06          0.         
              149.001             38.359E-06        -13.4602E-06         0.               174.854E-03       -179.729E-06          0.         
              149.501             38.3632E-06       -13.4744E-06         0.               174.85E-03        -245.828E-06          0.         
              150.001             38.3592E-06       -13.4609E-06         0.               174.854E-03       -183.05E-06           0.         
              150.501             38.363E-06        -13.4737E-06         0.               174.85E-03        -242.382E-06          0.         
              151.001             38.3593E-06       -13.4616E-06         0.               174.853E-03       -186.278E-06          0.         
              151.501             38.3627E-06       -13.4729E-06         0.               174.85E-03        -238.981E-06          0.         
              152.001             38.3595E-06       -13.4623E-06         0.               174.853E-03       -189.42E-06           0.         
              152.501             38.3625E-06       -13.4722E-06         0.               174.85E-03        -235.615E-06          0.         
              153.001             38.3596E-06       -13.4629E-06         0.               174.853E-03       -192.48E-06           0.         
              153.501             38.3622E-06       -13.4715E-06         0.               174.85E-03        -232.274E-06          0.         
              154.001             38.3598E-06       -13.4635E-06         0.               174.852E-03       -195.46E-06           0.         
              154.501             38.3619E-06       -13.4707E-06         0.               174.85E-03        -228.944E-06          0.         
              155.001             38.3599E-06       -13.4641E-06         0.               174.852E-03       -198.364E-06          0.         
              155.501             38.3616E-06       -13.47E-06           0.               174.85E-03        -225.614E-06          0.         
              156.001             38.36E-06         -13.4647E-06         0.               174.851E-03       -201.193E-06          0.         
              156.501             38.3613E-06       -13.4692E-06         0.               174.85E-03        -222.271E-06          0.         
              157.001             38.3601E-06       -13.4653E-06         0.               174.851E-03       -203.946E-06          0.         
              157.501             38.361E-06        -13.4685E-06         0.               174.85E-03        -218.898E-06          0.         
              158.001             38.3602E-06       -13.4658E-06         0.               174.85E-03        -206.621E-06          0.         
