
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               20.0008             7.52145E-03       -2.61117E-03        0.                34.3363           111.23E-03           0.         
               20.5008             7.52354E-03       -2.61221E-03        0.                34.3452           109.634E-03          0.         
               21.0008             7.52541E-03       -2.61313E-03        0.                34.3534           108.163E-03          0.         
               21.5008             7.52726E-03       -2.6141E-03         0.                34.3611           106.6E-03            0.         
               22.0008             7.5289E-03        -2.61492E-03        0.                34.3683           105.178E-03          0.         
               22.5008             7.53063E-03       -2.6159E-03         0.                34.3751           103.638E-03          0.         
               23.0008             7.53209E-03       -2.61667E-03        0.                34.3813           102.203E-03          0.         
               23.5008             7.53342E-03       -2.61739E-03        0.                34.3871           100.75E-03           0.         
               24.0008             7.53485E-03       -2.61827E-03        0.                34.3925            99.2335E-03         0.         
               24.5008             7.53592E-03       -2.61884E-03        0.                34.3974            97.8368E-03         0.         
               25.0008             7.53707E-03       -2.61951E-03        0.                34.4022            96.3963E-03         0.         
               25.5008             7.53831E-03       -2.6203E-03         0.                34.4068            94.9299E-03         0.         
               26.0008             7.53932E-03       -2.6209E-03         0.                34.411             93.5762E-03         0.         
               26.5008             7.5403E-03        -2.62151E-03        0.                34.415             92.1271E-03         0.         
               27.0008             7.54123E-03       -2.62208E-03        0.                34.419             90.7517E-03         0.         
               27.5008             7.54233E-03       -2.62281E-03        0.                34.4229            89.3472E-03         0.         
               28.0008             7.54322E-03       -2.62337E-03        0.                34.4266            88.0163E-03         0.         
               28.5008             7.54411E-03       -2.62397E-03        0.                34.4301            86.6245E-03         0.         
               29.0008             7.54489E-03       -2.62444E-03        0.                34.4335            85.2755E-03         0.         
               29.5008             7.54588E-03       -2.6251E-03         0.                34.4372            83.9485E-03         0.         
               30.0008             7.54688E-03       -2.62575E-03        0.                34.4409            82.6353E-03         0.         
               30.5008             7.5478E-03        -2.62639E-03        0.                34.4443            81.2962E-03         0.         
               31.0008             7.54846E-03       -2.62681E-03        0.                34.4473            79.9854E-03         0.         
               31.5008             7.54922E-03       -2.62731E-03        0.                34.4504            78.6653E-03         0.         
               32.0008             7.55009E-03       -2.62787E-03        0.                34.4539            77.4297E-03         0.         
               32.5008             7.5511E-03        -2.62849E-03        0.                34.4578            76.1712E-03         0.         
               33.0008             7.55196E-03       -2.62891E-03        0.                34.4622            74.9162E-03         0.         
               33.5008             7.55353E-03       -2.62999E-03        0.                34.4669            73.5646E-03         0.         
               34.0008             7.55433E-03       -2.6303E-03         0.                34.4716            72.4079E-03         0.         
               34.5008             7.55597E-03       -2.63161E-03        0.                34.4755            70.7841E-03         0.         
               35.0008             7.55641E-03       -2.63188E-03        0.                34.4777            69.7639E-03         0.         
               35.5008             7.55628E-03       -2.63169E-03        0.                34.4791            68.8539E-03         0.         
               36.0008             7.55712E-03       -2.63238E-03        0.                34.4816            67.3526E-03         0.         
               36.5008             7.55829E-03       -2.63336E-03        0.                34.4844            65.9103E-03         0.         
               37.0008             7.55867E-03       -2.63371E-03        0.                34.4855            64.9751E-03         0.         
               37.5008             7.55819E-03       -2.63325E-03        0.                34.4862            64.1389E-03         0.         
               38.0008             7.55923E-03       -2.63427E-03        0.                34.4879            62.5842E-03         0.         
               38.5008             7.55937E-03       -2.63417E-03        0.                34.4905            61.6574E-03         0.         
               39.0008             7.56024E-03       -2.63451E-03        0.                34.4955            60.4277E-03         0.         
               39.5008             7.56303E-03       -2.6367E-03         0.                34.5017            58.4363E-03         0.         
               40.0008             7.56376E-03       -2.637E-03          0.                34.5054            57.7194E-03         0.         
               40.5008             7.56401E-03       -2.63716E-03        0.                34.5067            57.0074E-03         0.         
               41.0008             7.56434E-03       -2.63756E-03        0.                34.5075            55.6838E-03         0.         
               41.5008             7.56444E-03       -2.63782E-03        0.                34.5075            54.6088E-03         0.         
               42.0008             7.56463E-03       -2.63827E-03        0.                34.5063            53.9851E-03         0.         
               42.5008             7.5631E-03        -2.63681E-03        0.                34.5066            53.2087E-03         0.         
               43.0008             7.56521E-03       -2.63882E-03        0.                34.5094            51.1202E-03         0.         
               43.5008             7.56591E-03       -2.63942E-03        0.                34.5109            50.42E-03           0.         
               44.0008             7.56475E-03       -2.63823E-03        0.                34.5113            50.1898E-03         0.         
               44.5008             7.56625E-03       -2.63972E-03        0.                34.5134            48.1331E-03         0.         
               45.0008             7.56679E-03       -2.64014E-03        0.                34.5152            47.1188E-03         0.         
               45.5008             7.56678E-03       -2.64023E-03        0.                34.5152            46.446E-03          0.         
               46.0008             7.56668E-03       -2.64043E-03        0.                34.5142            45.3186E-03         0.         
               46.5008             7.56653E-03       -2.64067E-03        0.                34.5123            44.4887E-03         0.         
               47.0008             7.56533E-03       -2.63978E-03        0.                34.5109            43.7599E-03         0.         
               47.5008             7.56612E-03       -2.64079E-03        0.                34.5108            42.2525E-03         0.         
               48.0008             7.56607E-03       -2.64099E-03        0.                34.51              41.3406E-03         0.         
               48.5008             7.56567E-03       -2.64107E-03        0.                34.5073            40.6306E-03         0.         
               49.0008             7.56431E-03       -2.64014E-03        0.                34.5052            39.7656E-03         0.         
               49.5008             7.56531E-03       -2.6416E-03         0.                34.5037            38.1075E-03         0.         
               50.0008             7.56422E-03       -2.64111E-03        0.                34.4999            37.6345E-03         0.         
               50.5008             7.5629E-03        -2.64069E-03        0.                34.4941            37.0508E-03         0.         
               51.0008             7.56166E-03       -2.64052E-03        0.                34.4879            35.8352E-03         0.         
               51.5008             7.56021E-03       -2.6402E-03         0.                34.4808            34.9342E-03         0.         
               52.0008             7.55846E-03       -2.63976E-03        0.                34.4725            34.1022E-03         0.         
               52.5008             7.55648E-03       -2.63924E-03        0.                34.4631            33.1686E-03         0.         
               53.0008             7.55426E-03       -2.63863E-03        0.                34.4526            32.4012E-03         0.         
               53.5008             7.55177E-03       -2.63787E-03        0.                34.4415            31.4272E-03         0.         
               54.0008             7.5497E-03        -2.6378E-03         0.                34.4285            30.334E-03          0.         
               54.5008             7.54618E-03       -2.63671E-03        0.                34.4123            29.496E-03          0.         
               55.0008             7.5419E-03        -2.63528E-03        0.                34.3928            29.0266E-03         0.         
               55.5008             7.53718E-03       -2.63385E-03        0.                34.3708            27.9857E-03         0.         
               56.0008             7.53231E-03       -2.63242E-03        0.                34.3468            27.796E-03          0.         
               56.5008             7.52585E-03       -2.62885E-03        0.                34.3262            28.1242E-03         0.         
               57.0008             7.52859E-03       -2.6297E-03         0.                34.3353            32.3074E-03         0.         
               57.5008             7.53127E-03       -2.61201E-03        0.                34.3797           130.83E-03           0.         
               58.0008             7.5352E-03        -2.59883E-03        0.                34.4247           205.808E-03          0.         
               58.5008             7.53632E-03       -2.58375E-03        0.                34.4582           286.084E-03          0.         
               59.0008             7.53651E-03       -2.56906E-03        0.                34.4856           362.963E-03          0.         
               59.5008             7.53495E-03       -2.55385E-03        0.                34.5053           439.04E-03           0.         
               60.0008             7.53223E-03       -2.53866E-03        0.                34.518            513.846E-03          0.         
               60.5008             7.52696E-03       -2.52188E-03        0.                34.5253           587.261E-03          0.         
               61.0008             7.52364E-03       -2.50813E-03        0.                34.5271           658.653E-03          0.         
               61.5008             7.51558E-03       -2.49063E-03        0.                34.5222           729.769E-03          0.         
               62.0008             7.50847E-03       -2.47511E-03        0.                34.512            798.921E-03          0.         
               62.5008             7.50066E-03       -2.46009E-03        0.                34.4955           866.114E-03          0.         
               63.0008             7.48925E-03       -2.44284E-03        0.                34.4693           933.235E-03          0.         
               63.5008             7.47698E-03       -2.42612E-03        0.                34.4352           998.504E-03          0.         
               64.0008             7.46229E-03       -2.40795E-03        0.                34.396              1.06214            0.         
               64.5008             7.44936E-03       -2.39272E-03        0.                34.3504             1.12387            0.         
               65.0008             7.43133E-03       -2.3735E-03         0.                34.2971             1.18561            0.         
               65.5008             7.41417E-03       -2.35635E-03        0.                34.2375             1.24507            0.         
               66.0008             7.3961E-03        -2.33969E-03        0.                34.1696             1.30307            0.         
               66.5008             7.37299E-03       -2.31938E-03        0.                34.0925             1.36051            0.         
               67.0008             7.35121E-03       -2.30156E-03        0.                34.0091             1.41607            0.         
               67.5008             7.32681E-03       -2.28211E-03        0.                33.9206             1.46984            0.         
               68.0008             7.30341E-03       -2.26528E-03        0.                33.8219             1.52261            0.         
               68.5008             7.2737E-03        -2.24385E-03        0.                33.7117             1.57469            0.         
               69.0008             7.24335E-03       -2.22332E-03        0.                33.5922             1.62531            0.         
               69.5008             7.21216E-03       -2.20294E-03        0.                33.4683             1.67328            0.         
               70.0008             7.18008E-03       -2.18272E-03        0.                33.3368             1.72162            0.         
               70.5008             7.14624E-03       -2.16221E-03        0.                33.1979             1.76693            0.         
               71.0008             7.10986E-03       -2.14067E-03        0.                33.0479             1.81288            0.         
               71.5008             7.0725E-03        -2.12013E-03        0.                32.8879             1.85492            0.         
               72.0008             7.03031E-03       -2.0966E-03         0.                32.7126             1.89921            0.         
               72.5008             6.98628E-03       -2.07309E-03        0.                32.5292             1.93877            0.         
               73.0008             6.94041E-03       -2.04896E-03        0.                32.3351             1.98036            0.         
               73.5008             6.89445E-03       -2.02628E-03        0.                32.136              2.01613            0.         
               74.0008             6.84395E-03       -2.00035E-03        0.                31.923              2.05669            0.         
               74.5008             6.7944E-03        -1.97711E-03        0.                31.706              2.08906            0.         
               75.0008             6.74013E-03       -1.95034E-03        0.                31.4741             2.12803            0.         
               75.5008             6.68725E-03       -1.927E-03          0.                31.2386             2.15633            0.         
               76.0008             6.62777E-03       -1.89839E-03        0.                30.983              2.19537            0.         
               76.5008             6.56966E-03       -1.87337E-03        0.                30.7272             2.21904            0.         
               77.0008             6.50609E-03       -1.84342E-03        0.                30.4526             2.25781            0.         
               77.5008             6.44637E-03       -1.81941E-03        0.                30.1836             2.27638            0.         
               78.0008             6.37867E-03       -1.78786E-03        0.                29.8896             2.31672            0.         
               78.5008             6.31533E-03       -1.76307E-03        0.                29.607              2.32881            0.         
               79.0008             6.24465E-03       -1.73053E-03        0.                29.2964             2.37181            0.         
               79.5008             6.18021E-03       -1.70692E-03        0.                29.0059             2.37596            0.         
               80.0008             6.10521E-03       -1.6711E-03         0.                28.6827             2.42437            0.         
               80.5008             6.0429E-03        -1.65081E-03        0.                28.3946             2.41755            0.         
               81.0008             5.96799E-03       -1.61536E-03        0.                28.0613             2.47408            0.         
               81.5008             5.90341E-03       -1.59453E-03        0.                27.7741             2.45432            0.         
               82.0008             5.82575E-03       -1.55501E-03        0.                27.4366             2.52427            0.         
               82.5008             5.77011E-03       -1.5429E-03         0.                27.1718             2.4838             0.         
               83.0008             5.69122E-03       -1.49795E-03        0.                26.8422             2.57526            0.         
               83.5008             5.64558E-03       -1.49436E-03        0.                26.6156             2.50676            0.         
               84.0008             5.5713E-03        -1.4454E-03         0.                26.315              2.62972            0.         
               84.5008             5.54457E-03       -1.45794E-03        0.                26.1485             2.52076            0.         
               85.0008             5.47426E-03       -1.39879E-03        0.                25.897              2.69398            0.         
               85.5008             5.47071E-03       -1.42894E-03        0.                25.8244             2.53016            0.         
               86.0008             5.4296E-03        -1.36965E-03        0.                25.7173             2.76473            0.         
               86.5008             5.46293E-03       -1.41901E-03        0.                25.8004             2.5693             0.         
               87.0008             5.52989E-03       -1.40271E-03        0.                26.1762             2.7776             0.         
               87.5008             5.58593E-03       -1.39092E-03        0.                26.4909             2.93876            0.         
               88.0008             6.54476E-03       -1.77971E-03        0.                30.7656             2.66307            0.         
               88.5008             6.11494E-03       -1.6217E-03         0.                28.8293             2.69253            0.         
               89.0008             3.25603E-03      493.349E-06          0.                17.8186             8.48472            0.         
               89.5008             2.58797E-03     -520.097E-06          0.                12.5026             2.00434            0.         
               90.0008             2.40454E-03     -872.622E-06          0.                10.9081          -161.091E-03          0.         
               90.5008             2.12924E-03     -985.803E-06          0.                 9.27174           -1.25007            0.         
               91.0008             2.03765E-03       -1.18049E-03        0.                 8.4416            -2.4283             0.         
               91.5008             1.84576E-03       -1.20463E-03        0.                 7.40059           -2.90283            0.         
               92.0008             1.75244E-03       -1.30078E-03        0.                 6.74073           -3.57217            0.         
               92.5008             1.60426E-03       -1.29334E-03        0.                 5.98428           -3.8031             0.         
               93.0008             1.51521E-03       -1.33763E-03        0.                 5.44097           -4.19517            0.         
               93.5008             1.39485E-03       -1.31238E-03        0.                 4.86147           -4.2829             0.         
               94.0008             1.31311E-03       -1.32694E-03        0.                 4.41021           -4.5072             0.         
               94.5008             1.21169E-03       -1.28943E-03        0.                 3.9514            -4.49681            0.         
               95.0008             1.13743E-03       -1.28485E-03        0.                 3.57382           -4.60804            0.         
               95.5008             1.04987E-03       -1.23844E-03        0.                 3.20327           -4.52612            0.         
               96.0008           982.879E-06         -1.22096E-03        0.                 2.8869            -4.55714            0.         
               96.5008           906.406E-06         -1.16841E-03        0.                 2.5851            -4.42316            0.         
               97.0008           846.491E-06         -1.14237E-03        0.                 2.32109           -4.3968             0.         
               97.5008           779.471E-06         -1.08609E-03        0.                 2.0752            -4.22626            0.         
               98.0008           726.417E-06         -1.05471E-03        0.                 1.85656           -4.15966            0.         
               98.5008           667.757E-06       -996.745E-06          0.                 1.65717           -3.96516            0.         
               99.0008           621.263E-06       -962.473E-06          0.                 1.47789           -3.8716             0.         
               99.5008           570.115E-06       -904.485E-06          0.                 1.31757           -3.66331            0.         
              100.001            529.794E-06       -869.182E-06          0.                 1.17224           -3.55318            0.         
              100.501            485.419E-06       -812.471E-06          0.                 1.0448            -3.3392             0.         
              101.001            450.813E-06       -777.528E-06          0.               928.511E-03         -3.22054            0.         
              101.501            412.529E-06       -723.07E-06           0.               828.625E-03         -3.00719            0.         
              102.001            383.139E-06       -689.498E-06          0.               736.948E-03         -2.88618            0.         
              102.501            350.304E-06       -637.987E-06          0.               660.018E-03         -2.67822            0.         
              103.001            325.611E-06       -606.492E-06          0.               588.974E-03         -2.55946            0.         
              103.501            297.62E-06        -558.387E-06          0.               531.014E-03         -2.3604             0.         
              104.001            277.109E-06       -529.433E-06          0.               477.084E-03         -2.24723            0.         
              104.501            253.391E-06       -485.001E-06          0.               434.651E-03         -2.05948            0.         
              105.001            236.564E-06       -458.856E-06          0.               394.755E-03         -1.95422            0.         
              105.501            216.591E-06       -418.21E-06           0.               364.895E-03         -1.77933            0.         
              106.001            202.977E-06       -394.994E-06          0.               336.369E-03         -1.68344            0.         
              106.501            186.261E-06       -358.127E-06          0.               316.562E-03         -1.52226            0.         
              107.001            175.422E-06       -337.843E-06          0.               297.124E-03         -1.43657            0.         
              107.501            161.52E-06        -304.656E-06          0.               285.244E-03         -1.2894             0.         
              108.001            153.055E-06       -287.223E-06          0.               272.96E-03          -1.2142             0.         
              108.501            141.565E-06       -257.552E-06          0.               267.221E-03         -1.08091            0.         
              109.001            135.113E-06       -242.827E-06          0.               260.47E-03          -1.01613            0.         
              109.501            125.676E-06       -216.46E-06           0.               259.389E-03       -896.275E-03          0.         
              110.001            120.912E-06       -204.257E-06          0.               256.826E-03       -841.525E-03          0.         
              110.501            113.21E-06        -180.955E-06          0.               259.185E-03       -734.441E-03          0.         
              111.001            109.848E-06       -171.063E-06          0.               259.705E-03       -689.15E-03           0.         
              111.501            103.6E-06         -150.568E-06          0.               264.511E-03       -594.012E-03          0.         
              112.001            101.388E-06       -142.761E-06          0.               267.218E-03       -557.466E-03          0.         
              112.501             96.3489E-06      -124.812E-06          0.               273.676E-03       -473.359E-03          0.         
              113.001             95.07E-06        -118.862E-06          0.               277.852E-03       -444.766E-03          0.         
              113.501             91.0275E-06      -103.2E-06            0.               285.332E-03       -370.727E-03          0.         
              114.001             90.4936E-06       -98.8813E-06         0.               290.412E-03       -349.256E-03          0.         
              114.501             87.2657E-06       -85.2548E-06         0.               298.422E-03       -284.315E-03          0.         
              115.001             87.3167E-06       -82.3509E-06         0.               303.969E-03       -269.132E-03          0.         
              115.501             84.7482E-06       -70.5226E-06         0.               312.134E-03       -212.337E-03          0.         
              116.001             85.2491E-06       -68.8298E-06         0.               317.817E-03       -202.629E-03          0.         
              116.501             83.2087E-06       -58.578E-06          0.               325.859E-03       -153.065E-03          0.         
              117.001             84.0466E-06       -57.908E-06          0.               331.433E-03       -148.06E-03           0.         
              117.501             82.4245E-06       -49.0287E-06         0.               339.152E-03       -104.868E-03          0.         
              118.001             83.5061E-06       -49.2096E-06         0.               344.444E-03       -103.841E-03          0.         
              118.501             82.211E-06        -41.5173E-06         0.               351.704E-03        -66.2226E-03         0.         
              119.001             83.4598E-06       -42.3948E-06         0.               356.598E-03        -68.5117E-03         0.         
              119.501             82.4168E-06       -35.7227E-06         0.               363.313E-03        -35.7362E-03         0.         
              120.001             83.7711E-06       -37.1596E-06         0.               367.738E-03        -40.7404E-03         0.         
              120.501             82.9193E-06       -31.3592E-06         0.               373.861E-03        -12.1471E-03         0.         
              121.001             84.33E-06         -33.2352E-06         0.               377.78E-03         -19.3301E-03         0.         
              121.501             83.6204E-06       -28.1755E-06         0.               383.295E-03          5.67247E-03        0.         
              122.001             85.0491E-06       -30.3861E-06         0.               386.699E-03         -3.21635E-03        0.         
              122.501             84.4427E-06       -25.9526E-06         0.               391.611E-03         18.7199E-03         0.         
              123.001             85.8601E-06       -28.4081E-06         0.               394.511E-03          8.53723E-03        0.         
              123.501             85.3265E-06       -24.5015E-06         0.               398.843E-03         27.8678E-03         0.         
              124.001             86.7106E-06       -27.1261E-06         0.               401.262E-03         16.746E-03          0.         
              124.501             86.2263E-06       -23.661E-06          0.               405.047E-03         33.872E-03          0.         
              125.001             87.5613E-06       -26.3912E-06         0.               407.019E-03         22.1126E-03         0.         
              125.501             87.1088E-06       -23.2947E-06         0.               410.3E-03           37.3806E-03         0.         
              126.001             88.3839E-06       -26.0779E-06         0.               411.864E-03         25.2369E-03         0.         
              126.501             87.9503E-06       -23.2885E-06         0.               414.684E-03         38.9436E-03         0.         
              127.001             89.1586E-06       -26.0819E-06         0.               415.882E-03         26.6251E-03         0.         
              127.501             88.7348E-06       -23.5478E-06         0.               418.289E-03         39.0228E-03         0.         
              128.001             89.8727E-06       -26.3173E-06         0.               419.165E-03         26.7005E-03         0.         
              128.501             89.4526E-06       -23.9955E-06         0.               421.205E-03         38.0019E-03         0.         
              129.001             90.5189E-06       -26.7143E-06         0.               421.801E-03         25.8126E-03         0.         
              129.501             90.0987E-06       -24.5692E-06         0.               423.519E-03         36.1958E-03         0.         
              130.001             91.094E-06        -27.2169E-06         0.               423.876E-03         24.247E-03          0.         
              130.501             90.6717E-06       -25.2193E-06         0.               425.314E-03         33.8595E-03         0.         
              131.001             91.5981E-06       -27.7809E-06         0.               425.469E-03         22.2331E-03         0.         
              131.501             91.1728E-06       -25.9072E-06         0.               426.667E-03         31.1966E-03         0.         
              132.001             92.0333E-06       -28.3719E-06         0.               426.656E-03         19.9532E-03         0.         
              132.501             91.6054E-06       -26.6031E-06         0.               427.649E-03         28.367E-03          0.         
              133.001             92.4036E-06       -28.9642E-06         0.               427.503E-03         17.549E-03          0.         
              133.501             91.974E-06        -27.2851E-06         0.               428.324E-03         25.4935E-03         0.         
              134.001             92.7139E-06       -29.5386E-06         0.               428.07E-03          15.1282E-03         0.         
              134.501             92.2839E-06       -27.9372E-06         0.               428.748E-03         22.6681E-03         0.         
              135.001             92.9696E-06       -30.0818E-06         0.               428.411E-03         12.7707E-03         0.         
              135.501             92.5408E-06       -28.5488E-06         0.               428.971E-03         19.9574E-03         0.         
              136.001             93.1767E-06       -30.5849E-06         0.               428.572E-03         10.5332E-03         0.         
              136.501             92.7507E-06       -29.113E-06          0.               429.036E-03         17.4073E-03         0.         
              137.001             93.3408E-06       -31.0425E-06         0.               428.593E-03          8.4538E-03         0.         
              137.501             92.9193E-06       -29.6261E-06         0.               428.979E-03         15.0473E-03         0.         
              138.001             93.4676E-06       -31.4521E-06         0.               428.507E-03          6.55585E-03        0.         
              138.501             93.0523E-06       -30.0871E-06         0.               428.831E-03         12.8935E-03         0.         
              139.001             93.5625E-06       -31.8134E-06         0.               428.343E-03          4.85106E-03        0.         
              139.501             93.1546E-06       -30.4965E-06         0.               428.618E-03         10.9521E-03         0.         
              140.001             93.6304E-06       -32.1274E-06         0.               428.124E-03          3.34224E-03        0.         
              140.501             93.2313E-06       -30.8564E-06         0.               428.362E-03          9.22154E-03        0.         
              141.001             93.6757E-06       -32.3967E-06         0.               427.87E-03           2.02557E-03        0.         
              141.501             93.2864E-06       -31.1695E-06         0.               428.079E-03          7.69461E-03        0.         
              142.001             93.7025E-06       -32.6241E-06         0.               427.596E-03        892.477E-06          0.         
              142.501             93.3241E-06       -31.4395E-06         0.               427.784E-03          6.36021E-03        0.         
              143.001             93.7145E-06       -32.8133E-06         0.               427.314E-03        -68.9064E-06         0.         
              143.501             93.3475E-06       -31.6701E-06         0.               427.486E-03          5.20463E-03        0.         
              144.001             93.7146E-06       -32.968E-06          0.               427.033E-03       -872.495E-06          0.         
              144.501             93.3597E-06       -31.8652E-06         0.               427.195E-03          4.21267E-03        0.         
              145.001             93.7057E-06       -33.092E-06          0.               426.761E-03         -1.53331E-03        0.         
              145.501             93.3632E-06       -32.0289E-06         0.               426.915E-03          3.36841E-03        0.         
              146.001             93.6899E-06       -33.1892E-06         0.               426.503E-03         -2.06676E-03        0.         
              146.501             93.3601E-06       -32.1649E-06         0.               426.652E-03          2.65589E-03        0.         
              147.001             93.6693E-06       -33.263E-06          0.               426.261E-03         -2.48805E-03        0.         
              147.501             93.3522E-06       -32.2769E-06         0.               426.407E-03          2.05959E-03        0.         
              148.001             93.6453E-06       -33.3169E-06         0.               426.038E-03         -2.81183E-03        0.         
              148.501             93.341E-06        -32.3682E-06         0.               426.182E-03          1.56474E-03        0.         
              149.001             93.6193E-06       -33.354E-06          0.               425.836E-03         -3.05187E-03        0.         
              149.501             93.3276E-06       -32.4419E-06         0.               425.979E-03          1.15758E-03        0.         
              150.001             93.5924E-06       -33.3771E-06         0.               425.654E-03         -3.22091E-03        0.         
              150.501             93.313E-06        -32.5007E-06         0.               425.796E-03        825.439E-06          0.         
              151.001             93.5653E-06       -33.3888E-06         0.               425.492E-03         -3.33054E-03        0.         
              151.501             93.2981E-06       -32.5471E-06         0.               425.634E-03        556.883E-06          0.         
              152.001             93.5387E-06       -33.3911E-06         0.               425.349E-03         -3.39115E-03        0.         
              152.501             93.2832E-06       -32.5834E-06         0.               425.491E-03        341.676E-06          0.         
              153.001             93.513E-06        -33.3861E-06         0.               425.225E-03         -3.41196E-03        0.         
              153.501             93.2689E-06       -32.6113E-06         0.               425.366E-03        170.781E-06          0.         
              154.001             93.4886E-06       -33.3755E-06         0.               425.118E-03         -3.40102E-03        0.         
              154.501             93.2555E-06       -32.6324E-06         0.               425.258E-03         36.3027E-06         0.         
              155.001             93.4656E-06       -33.3606E-06         0.               425.025E-03         -3.36531E-03        0.         
              155.501             93.2431E-06       -32.6483E-06         0.               425.164E-03        -68.5788E-06         0.         
              156.001             93.4443E-06       -33.3426E-06         0.               424.947E-03         -3.31077E-03        0.         
              156.501             93.2318E-06       -32.66E-06           0.               425.085E-03       -149.692E-06          0.         
              157.001             93.4247E-06       -33.3226E-06         0.               424.882E-03         -3.24243E-03        0.         
              157.501             93.2218E-06       -32.6684E-06         0.               425.017E-03       -211.965E-06          0.         
              158.001             93.4067E-06       -33.3013E-06         0.               424.827E-03         -3.16449E-03        0.         
              158.501             93.213E-06        -32.6745E-06         0.               424.96E-03        -259.514E-06          0.         
              159.001             93.3903E-06       -33.2794E-06         0.               424.782E-03         -3.08037E-03        0.         
              159.501             93.2053E-06       -32.6788E-06         0.               424.913E-03       -295.734E-06          0.         
              160.001             93.3755E-06       -33.2573E-06         0.               424.745E-03         -2.99285E-03        0.         
              160.501             93.1987E-06       -32.6818E-06         0.               424.873E-03       -323.391E-06          0.         
              161.001             93.3621E-06       -33.2356E-06         0.               424.715E-03         -2.90414E-03        0.         
              161.501             93.1932E-06       -32.6839E-06         0.               424.84E-03        -344.698E-06          0.         
              162.001             93.3501E-06       -33.2144E-06         0.               424.691E-03         -2.81593E-03        0.         
