
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               12.5008             7.48409E-03       -2.5916E-03         0.                34.1781           144.542E-03          0.         
               13.0008             7.49219E-03       -2.59465E-03        0.                34.2147           143.446E-03          0.         
               13.5008             7.49959E-03       -2.59765E-03        0.                34.2476           141.349E-03          0.         
               14.0008             7.50599E-03       -2.60014E-03        0.                34.2764           140.074E-03          0.         
               14.5008             7.5119E-03        -2.60259E-03        0.                34.3026           138.093E-03          0.         
               15.0008             7.51709E-03       -2.60468E-03        0.                34.3258           136.722E-03          0.         
               15.5008             7.52192E-03       -2.60673E-03        0.                34.3471           134.838E-03          0.         
               16.0008             7.52621E-03       -2.60852E-03        0.                34.3661           133.394E-03          0.         
               16.5008             7.53021E-03       -2.61028E-03        0.                34.3837           131.563E-03          0.         
               17.0008             7.53379E-03       -2.61182E-03        0.                34.3994           130.067E-03          0.         
               17.5008             7.53714E-03       -2.61334E-03        0.                34.414            128.306E-03          0.         
               18.0008             7.54017E-03       -2.6147E-03         0.                34.4272           126.782E-03          0.         
               18.5008             7.54297E-03       -2.61599E-03        0.                34.4396           125.079E-03          0.         
               19.0008             7.54556E-03       -2.61719E-03        0.                34.4509           123.55E-03           0.         
               19.5008             7.54811E-03       -2.61846E-03        0.                34.4615           121.844E-03          0.         
               20.0008             7.55034E-03       -2.61952E-03        0.                34.4713           120.363E-03          0.         
               20.5008             7.55246E-03       -2.62059E-03        0.                34.4803           118.697E-03          0.         
               21.0008             7.55436E-03       -2.62153E-03        0.                34.4886           117.156E-03          0.         
               21.5008             7.55623E-03       -2.62252E-03        0.                34.4963           115.523E-03          0.         
               22.0008             7.5579E-03        -2.62337E-03        0.                34.5037           114.031E-03          0.         
               22.5008             7.55965E-03       -2.62436E-03        0.                34.5105           112.421E-03          0.         
               23.0008             7.56114E-03       -2.62516E-03        0.                34.5169           110.916E-03          0.         
               23.5008             7.5625E-03        -2.6259E-03         0.                34.5228           109.394E-03          0.         
               24.0008             7.56395E-03       -2.62681E-03        0.                34.5282           107.807E-03          0.         
               24.5008             7.56505E-03       -2.62739E-03        0.                34.5332           106.34E-03           0.         
               25.0008             7.56622E-03       -2.62809E-03        0.                34.538            104.83E-03           0.         
               25.5008             7.56748E-03       -2.6289E-03         0.                34.5428           103.294E-03          0.         
               26.0008             7.56852E-03       -2.62952E-03        0.                34.5471           101.87E-03           0.         
               26.5008             7.56952E-03       -2.63016E-03        0.                34.5512           100.352E-03          0.         
               27.0008             7.57048E-03       -2.63074E-03        0.                34.5552            98.9075E-03         0.         
               27.5008             7.57159E-03       -2.6315E-03         0.                34.5592            97.4337E-03         0.         
               28.0008             7.5725E-03        -2.63208E-03        0.                34.563             96.0334E-03         0.         
               28.5008             7.57342E-03       -2.6327E-03         0.                34.5665            94.5724E-03         0.         
               29.0008             7.57422E-03       -2.63319E-03        0.                34.5701            93.1548E-03         0.         
               29.5008             7.57524E-03       -2.63387E-03        0.                34.5738            91.7594E-03         0.         
               30.0008             7.57626E-03       -2.63455E-03        0.                34.5776            90.3774E-03         0.         
               30.5008             7.5772E-03        -2.63521E-03        0.                34.581             88.969E-03          0.         
               31.0008             7.57788E-03       -2.63564E-03        0.                34.5841            87.5897E-03         0.         
               31.5008             7.57867E-03       -2.63617E-03        0.                34.5873            86.2015E-03         0.         
               32.0008             7.57957E-03       -2.63674E-03        0.                34.5909            84.8984E-03         0.         
               32.5008             7.58059E-03       -2.63739E-03        0.                34.5949            83.5721E-03         0.         
               33.0008             7.58148E-03       -2.63783E-03        0.                34.5994            82.2505E-03         0.         
               33.5008             7.58307E-03       -2.63893E-03        0.                34.6042            80.8311E-03         0.         
               34.0008             7.5839E-03        -2.63926E-03        0.                34.6089            79.607E-03          0.         
               34.5008             7.58556E-03       -2.64059E-03        0.                34.613             77.9144E-03         0.         
               35.0008             7.58603E-03       -2.64089E-03        0.                34.6152            76.8242E-03         0.         
               35.5008             7.58592E-03       -2.64072E-03        0.                34.6167            75.8473E-03         0.         
               36.0008             7.58679E-03       -2.64143E-03        0.                34.6193            74.2807E-03         0.         
               36.5008             7.58798E-03       -2.64243E-03        0.                34.6222            72.7696E-03         0.         
               37.0008             7.58839E-03       -2.6428E-03         0.                34.6234            71.7654E-03         0.         
               37.5008             7.58794E-03       -2.64236E-03        0.                34.6243            70.863E-03          0.         
               38.0008             7.589E-03         -2.64341E-03        0.                34.626             69.2428E-03         0.         
               38.5008             7.58918E-03       -2.64334E-03        0.                34.6288            68.2498E-03         0.         
               39.0008             7.59008E-03       -2.6437E-03         0.                34.6338            66.9592E-03         0.         
               39.5008             7.59291E-03       -2.64591E-03        0.                34.6402            64.9003E-03         0.         
               40.0008             7.59368E-03       -2.64624E-03        0.                34.6441            64.1144E-03         0.         
               40.5008             7.59397E-03       -2.64643E-03        0.                34.6455            63.3351E-03         0.         
               41.0008             7.59435E-03       -2.64686E-03        0.                34.6466            61.9463E-03         0.         
               41.5008             7.59451E-03       -2.64715E-03        0.                34.6468            60.8038E-03         0.         
               42.0008             7.59476E-03       -2.64763E-03        0.                34.6459            60.1142E-03         0.         
               42.5008             7.59331E-03       -2.64621E-03        0.                34.6465            59.2762E-03         0.         
               43.0008             7.59549E-03       -2.64826E-03        0.                34.6496            57.1262E-03         0.         
               43.5008             7.59629E-03       -2.6489E-03         0.                34.6515            56.3565E-03         0.         
               44.0008             7.59524E-03       -2.64777E-03        0.                34.6524            56.0659E-03         0.         
               44.5008             7.59687E-03       -2.64931E-03        0.                34.6551            53.9471E-03         0.         
               45.0008             7.59756E-03       -2.6498E-03         0.                34.6575            52.868E-03          0.         
               45.5008             7.59772E-03       -2.64996E-03        0.                34.6583            52.1322E-03         0.         
               46.0008             7.59784E-03       -2.65025E-03        0.                34.6583            50.9417E-03         0.         
               46.5008             7.59794E-03       -2.65059E-03        0.                34.6575            50.0503E-03         0.         
               47.0008             7.59703E-03       -2.64981E-03        0.                34.6573            49.2609E-03         0.         
               47.5008             7.59815E-03       -2.65095E-03        0.                34.6588            47.6983E-03         0.         
               48.0008             7.5985E-03        -2.6513E-03         0.                34.6598            46.7196E-03         0.         
               48.5008             7.59856E-03       -2.65155E-03        0.                34.6592            45.9565E-03         0.         
               49.0008             7.59774E-03       -2.65082E-03        0.                34.6595            45.0259E-03         0.         
               49.5008             7.59935E-03       -2.6525E-03         0.                34.6607            43.3228E-03         0.         
               50.0008             7.59897E-03       -2.65228E-03        0.                34.6602            42.7707E-03         0.         
               50.5008             7.59845E-03       -2.65215E-03        0.                34.658             42.1525E-03         0.         
               51.0008             7.59814E-03       -2.65232E-03        0.                34.656             40.8478E-03         0.         
               51.5008             7.59771E-03       -2.65236E-03        0.                34.6536            39.9277E-03         0.         
               52.0008             7.59714E-03       -2.65235E-03        0.                34.6506            38.9833E-03         0.         
               52.5008             7.59642E-03       -2.65228E-03        0.                34.647             38.0554E-03         0.         
               53.0008             7.59563E-03       -2.65219E-03        0.                34.6429            37.1371E-03         0.         
               53.5008             7.59465E-03       -2.65195E-03        0.                34.6387            36.2084E-03         0.         
               54.0008             7.59423E-03       -2.6525E-03         0.                34.6332            34.8972E-03         0.         
               54.5008             7.59241E-03       -2.65199E-03        0.                34.6248            34.1592E-03         0.         
               55.0008             7.58991E-03       -2.65124E-03        0.                34.6133            33.3629E-03         0.         
               55.5008             7.58688E-03       -2.65037E-03        0.                34.599             32.472E-03          0.         
               56.0008             7.58352E-03       -2.64957E-03        0.                34.5817            31.8011E-03         0.         
               56.5008             7.57783E-03       -2.64638E-03        0.                34.5644            31.5495E-03         0.         
               57.0008             7.5758E-03        -2.64667E-03        0.                34.5498            29.9103E-03         0.         
               57.5008             7.5729E-03        -2.64613E-03        0.                34.534             29.2344E-03         0.         
               58.0008             7.56859E-03       -2.64466E-03        0.                34.5149            28.376E-03          0.         
               58.5008             7.56397E-03       -2.64293E-03        0.                34.4942            28.7784E-03         0.         
               59.0008             7.56061E-03       -2.64244E-03        0.                34.4774            25.4486E-03         0.         
               59.5008             7.56145E-03       -2.63936E-03        0.                34.4875            42.8561E-03         0.         
               60.0008             7.56332E-03       -2.62181E-03        0.                34.5283           138.283E-03          0.         
               60.5008             7.5657E-03        -2.60728E-03        0.                34.5713           213.903E-03          0.         
               61.0008             7.56878E-03       -2.59425E-03        0.                34.605            293.188E-03          0.         
               61.5008             7.56733E-03       -2.57784E-03        0.                34.6325           370.674E-03          0.         
               62.0008             7.56672E-03       -2.56332E-03        0.                34.6543           446.447E-03          0.         
               62.5008             7.56542E-03       -2.54928E-03        0.                34.6698           520.391E-03          0.         
               63.0008             7.56058E-03       -2.53307E-03        0.                34.6758           594.044E-03          0.         
               63.5008             7.55488E-03       -2.51735E-03        0.                34.6741           666.097E-03          0.         
               64.0008             7.54689E-03       -2.50027E-03        0.                34.6677           736.27E-03           0.         
               64.5008             7.5407E-03        -2.48608E-03        0.                34.6553           804.799E-03          0.         
               65.0008             7.52959E-03       -2.46803E-03        0.                34.6357           873.041E-03          0.         
               65.5008             7.51937E-03       -2.452E-03          0.                34.6102           939.343E-03          0.         
               66.0008             7.50849E-03       -2.43662E-03        0.                34.5774             1.00378            0.         
               66.5008             7.49262E-03       -2.41752E-03        0.                34.5357             1.06811            0.         
               67.0008             7.47837E-03       -2.40111E-03        0.                34.4889             1.13               0.         
               67.5008             7.46151E-03       -2.38296E-03        0.                34.4372             1.19076            0.         
               68.0008             7.44605E-03       -2.36771E-03        0.                34.3768             1.2497             0.         
               68.5008             7.42422E-03       -2.34768E-03        0.                34.305              1.30889            0.         
               69.0008             7.40224E-03       -2.32893E-03        0.                34.2257             1.36544            0.         
               69.5008             7.37927E-03       -2.31003E-03        0.                34.142              1.42075            0.         
               70.0008             7.35603E-03       -2.29183E-03        0.                34.0527             1.47466            0.         
               70.5008             7.33073E-03       -2.27284E-03        0.                33.9555             1.52762            0.         
               71.0008             7.30372E-03       -2.25359E-03        0.                33.8499             1.57865            0.         
               71.5008             7.27517E-03       -2.23458E-03        0.                33.7329             1.6288             0.         
               72.0008             7.24288E-03       -2.21367E-03        0.                33.6044             1.67746            0.         
               72.5008             7.20785E-03       -2.19162E-03        0.                33.465              1.72582            0.         
               73.0008             7.17244E-03       -2.17049E-03        0.                33.3198             1.77079            0.         
               73.5008             7.13552E-03       -2.14909E-03        0.                33.1653             1.81635            0.         
               74.0008             7.09606E-03       -2.12665E-03        0.                33.0034             1.8589             0.         
               74.5008             7.05539E-03       -2.10436E-03        0.                32.8309             1.9025             0.         
               75.0008             7.01274E-03       -2.08165E-03        0.                32.652              1.94151            0.         
               75.5008             6.96833E-03       -2.05872E-03        0.                32.4597             1.98308            0.         
               76.0008             6.92105E-03       -2.03489E-03        0.                32.2588             2.01945            0.         
               76.5008             6.87056E-03       -2.00942E-03        0.                32.0434             2.05932            0.         
               77.0008             6.81976E-03       -1.98519E-03        0.                31.8248             2.0916             0.         
               77.5008             6.76624E-03       -1.95943E-03        0.                31.5911             2.13053            0.         
               78.0008             6.71186E-03       -1.93482E-03        0.                31.3537             2.15903            0.         
               78.5008             6.65248E-03       -1.90636E-03        0.                31.0985             2.19742            0.         
               79.0008             6.59561E-03       -1.88238E-03        0.                30.8441             2.22104            0.         
               79.5008             6.53183E-03       -1.85231E-03        0.                30.5686             2.25995            0.         
               80.0008             6.47108E-03       -1.82725E-03        0.                30.2999             2.27832            0.         
               80.5008             6.40459E-03       -1.79648E-03        0.                30.0092             2.31839            0.         
               81.0008             6.34435E-03       -1.77487E-03        0.                29.727              2.32964            0.         
               81.5008             6.26878E-03       -1.73782E-03        0.                29.4122             2.37423            0.         
               82.0008             6.20618E-03       -1.7165E-03         0.                29.1199             2.37699            0.         
               82.5008             6.13008E-03       -1.67996E-03        0.                28.7931             2.42624            0.         
               83.0008             6.06664E-03       -1.6595E-03         0.                28.4993             2.41855            0.         
               83.5008             5.98744E-03       -1.61974E-03        0.                28.1641             2.47702            0.         
               84.0008             5.92865E-03       -1.60437E-03        0.                27.883              2.45354            0.         
               84.5008             5.85024E-03       -1.56382E-03        0.                27.5444             2.52651            0.         
               85.0008             5.79317E-03       -1.55095E-03        0.                27.2775             2.48328            0.         
               85.5008             5.71268E-03       -1.50425E-03        0.                26.9449             2.57889            0.         
               86.0008             5.67006E-03       -1.50396E-03        0.                26.7227             2.50402            0.         
               86.5008             5.5934E-03        -1.45198E-03        0.                26.4185             2.63513            0.         
               87.0008             5.56791E-03       -1.4661E-03         0.                26.2588             2.51698            0.         
               87.5008             5.49827E-03       -1.40579E-03        0.                26.0087             2.7017             0.         
               88.0008             5.49874E-03       -1.4402E-03         0.                25.9493             2.52291            0.         
               88.5008             5.45634E-03       -1.37636E-03        0.                25.8454             2.77717            0.         
               89.0008             5.49553E-03       -1.43179E-03        0.                25.9471             2.56154            0.         
               89.5008             5.56687E-03       -1.41409E-03        0.                26.3464             2.787              0.         
               90.0008             5.62825E-03       -1.39978E-03        0.                26.6944             2.96989            0.         
               90.5008             6.62767E-03       -1.83004E-03        0.                31.1022             2.55499            0.         
               91.0008             6.04131E-03       -1.51262E-03        0.                28.6454             3.12507            0.         
               91.5008             3.14439E-03      451.132E-06          0.                17.162              8.06195            0.         
               92.0008             2.54727E-03     -545.636E-06          0.                12.2446             1.79758            0.         
               92.5008             2.39372E-03     -896.987E-06          0.                10.8075          -307.395E-03          0.         
               93.0008             2.10686E-03     -988.725E-06          0.                 9.15011           -1.30597            0.         
               93.5008             2.02703E-03       -1.1912E-03         0.                 8.36692           -2.50326            0.         
               94.0008             1.82961E-03       -1.20409E-03        0.                 7.31765           -2.92942            0.         
               94.5008             1.74219E-03       -1.30488E-03        0.                 6.68              -3.61213            0.         
               95.0008             1.59147E-03       -1.29108E-03        0.                 5.92195           -3.81458            0.         
               95.5008             1.50594E-03       -1.33847E-03        0.                 5.39129           -4.21636            0.         
               96.0008             1.38429E-03       -1.30902E-03        0.                 4.81274           -4.28462            0.         
               96.5008             1.30492E-03       -1.32594E-03        0.                 4.36945           -4.51693            0.         
               97.0008             1.20278E-03       -1.28533E-03        0.                 3.91255           -4.49168            0.         
               97.5008             1.13025E-03       -1.28273E-03        0.                 3.54039           -4.61008            0.         
               98.0008             1.04227E-03       -1.23384E-03        0.                 3.17214           -4.51607            0.         
               98.5008           976.656E-06         -1.21814E-03        0.                 2.85969           -4.55381            0.         
               99.0008           899.925E-06         -1.16354E-03        0.                 2.56029           -4.40962            0.         
               99.5008           841.157E-06         -1.13914E-03        0.                 2.29925           -4.38973            0.         
              100.001            773.973E-06         -1.08111E-03        0.                 2.05569           -4.21037            0.         
              100.501            721.908E-06         -1.05128E-03        0.                 1.83936           -4.15006            0.         
              101.001            663.137E-06       -991.79E-06           0.                 1.64218           -3.94781            0.         
              101.501            617.516E-06       -959.004E-06          0.                 1.46472           -3.86039            0.         
              102.001            566.282E-06       -899.663E-06          0.                 1.30643           -3.64522            0.         
              102.501            526.741E-06       -865.786E-06          0.                 1.16255           -3.54108            0.         
              103.001            482.292E-06       -807.864E-06          0.                 1.03693           -3.32094            0.         
              103.501            448.388E-06       -774.29E-06           0.               921.8E-03           -3.20812            0.         
              104.001            410.033E-06       -718.735E-06          0.               823.537E-03         -2.9892             0.         
              104.501            381.278E-06       -686.476E-06          0.               732.772E-03         -2.87386            0.         
              105.001            348.368E-06       -633.964E-06          0.               657.273E-03         -2.66084            0.         
              105.501            324.252E-06       -603.727E-06          0.               586.94E-03          -2.54756            0.         
              106.001            296.179E-06       -554.7E-06            0.               530.23E-03          -2.34386            0.         
              106.501            276.193E-06       -526.948E-06          0.               476.844E-03         -2.23599            0.         
              107.001            252.385E-06       -481.661E-06          0.               435.497E-03         -2.04396            0.         
              107.501            236.037E-06       -456.663E-06          0.               396.007E-03         -1.94378            0.         
              108.001            215.965E-06       -415.219E-06          0.               367.085E-03         -1.76492            0.         
              108.501            202.789E-06       -393.093E-06          0.               338.848E-03         -1.67391            0.         
              109.001            185.966E-06       -355.476E-06          0.               319.85E-03          -1.50903            0.         
              109.501            175.527E-06       -336.229E-06          0.               300.607E-03         -1.42799            0.         
              110.001            161.51E-06        -302.334E-06          0.               289.419E-03         -1.27735            0.         
              110.501            153.412E-06       -285.883E-06          0.               277.253E-03         -1.20659            0.         
              111.001            141.801E-06       -255.541E-06          0.               272.106E-03         -1.07003            0.         
              111.501            135.685E-06       -241.745E-06          0.               265.411E-03         -1.00946            0.         
              112.001            126.122E-06       -214.739E-06          0.               264.836E-03       -886.521E-03          0.         
              112.501            121.666E-06       -203.415E-06          0.               262.278E-03       -835.774E-03          0.         
              113.001            113.834E-06       -179.502E-06          0.               265.069E-03       -725.757E-03          0.         
              113.501            110.755E-06       -170.439E-06          0.               265.554E-03       -684.257E-03          0.         
              114.001            104.374E-06       -149.36E-06           0.               270.731E-03       -586.328E-03          0.         
              114.501            102.423E-06       -142.335E-06          0.               273.371E-03       -553.369E-03          0.         
              115.001             97.2487E-06      -123.826E-06          0.               280.146E-03       -466.598E-03          0.         
              115.501             96.2105E-06      -118.613E-06          0.               284.233E-03       -441.394E-03          0.         
              116.001             92.0322E-06      -102.413E-06          0.               291.985E-03       -364.81E-03           0.         
              116.501             91.7206E-06       -98.7877E-06         0.               296.959E-03       -346.537E-03          0.         
              117.001             88.3571E-06       -84.6448E-06         0.               305.203E-03       -279.16E-03           0.         
              117.501             88.6139E-06       -82.3937E-06         0.               310.632E-03       -266.995E-03          0.         
              118.001             85.9107E-06       -70.0691E-06         0.               319.001E-03       -207.865E-03          0.         
              118.501             86.6026E-06       -68.9906E-06         0.               324.558E-03       -201.003E-03          0.         
              119.001             84.4292E-06       -58.2617E-06         0.               332.777E-03       -149.202E-03          0.         
              119.501             85.4446E-06       -58.1697E-06         0.               338.221E-03       -146.877E-03          0.         
              120.001             83.6919E-06       -48.8319E-06         0.               346.097E-03       -101.54E-03           0.         
              120.501             84.9387E-06       -49.5567E-06         0.               351.257E-03       -103.039E-03          0.         
              121.001             83.516E-06        -41.4239E-06         0.               358.656E-03        -63.364E-03          0.         
              121.501             84.9188E-06       -42.8133E-06         0.               363.419E-03        -68.0326E-03         0.         
              122.001             83.7516E-06       -35.7183E-06         0.               370.258E-03        -33.2855E-03         0.         
              122.501             85.2499E-06       -37.637E-06          0.               374.554E-03        -40.5315E-03         0.         
              123.001             84.2775E-06       -31.4308E-06         0.               380.789E-03        -10.0489E-03         0.         
              123.501             85.8231E-06       -33.7604E-06         0.               384.583E-03        -19.344E-03          0.         
              124.001             84.9968E-06       -28.3117E-06         0.               390.199E-03          7.46799E-03        0.         
              124.501             86.552E-06        -30.9495E-06         0.               393.484E-03         -3.41117E-03        0.         
              125.001             85.8331E-06       -26.1434E-06         0.               398.489E-03         20.257E-03          0.         
              125.501             87.3692E-06       -29.0015E-06         0.               401.274E-03          8.1985E-03         0.         
              126.001             86.7274E-06       -24.7382E-06         0.               405.692E-03         29.1856E-03         0.         
              126.501             88.2231E-06       -27.7422E-06         0.               408.001E-03         16.2954E-03         0.         
              127.001             87.6351E-06       -23.9362E-06         0.               411.868E-03         35.0046E-03         0.         
              127.501             89.0752E-06       -27.0239E-06         0.               413.736E-03         21.5779E-03         0.         
              128.001             88.5234E-06       -23.6018E-06         0.               417.092E-03         38.3575E-03         0.         
              128.501             89.8975E-06       -26.7222E-06         0.               418.557E-03         24.6413E-03         0.         
              129.001             89.369E-06        -23.6221E-06         0.               421.449E-03         39.7901E-03         0.         
              129.501             90.6708E-06       -26.7336E-06         0.               422.555E-03         25.9886E-03         0.         
              130.001             90.1564E-06       -23.9034E-06         0.               425.03E-03          39.7606E-03         0.         
              130.501             91.3826E-06       -26.973E-06          0.               425.819E-03         26.0394E-03         0.         
              131.001             90.8762E-06       -24.3692E-06         0.               427.923E-03         38.6493E-03         0.         
              131.501             92.0259E-06       -27.3711E-06         0.               428.438E-03         25.1404E-03         0.         
              132.001             91.5236E-06       -24.9578E-06         0.               430.217E-03         36.768E-03          0.         
              132.501             92.5978E-06       -27.8726E-06         0.               430.497E-03         23.5745E-03         0.         
              133.001             92.0975E-06       -25.6203E-06         0.               431.994E-03         34.3693E-03         0.         
              133.501             93.0983E-06       -28.4338E-06         0.               432.078E-03         21.5691E-03         0.         
              134.001             92.5993E-06       -26.3183E-06         0.               433.332E-03         31.6546E-03         0.         
              134.501             93.5301E-06       -29.0207E-06         0.               433.254E-03         19.3043E-03         0.         
              135.001             93.0323E-06       -27.0227E-06         0.               434.301E-03         28.7818E-03         0.         
              135.501             93.8969E-06       -29.6078E-06         0.               434.092E-03         16.9203E-03         0.         
              136.001             93.4012E-06       -27.7118E-06         0.               434.965E-03         25.8719E-03         0.         
              136.501             94.2037E-06       -30.1764E-06         0.               434.652E-03         14.5236E-03         0.         
              137.001             93.7114E-06       -28.37E-06           0.               435.38E-03          23.0157E-03         0.         
              137.501             94.4563E-06       -30.7134E-06         0.               434.988E-03         12.1927E-03         0.         
              138.001             93.9687E-06       -28.9867E-06         0.               435.595E-03         20.2786E-03         0.         
              138.501             94.6602E-06       -31.2099E-06         0.               435.145E-03          9.98357E-03        0.         
              139.001             94.1789E-06       -29.5554E-06         0.               435.653E-03         17.7056E-03         0.         
              139.501             94.8215E-06       -31.6608E-06         0.               435.163E-03          7.9335E-03         0.         
              140.001             94.348E-06        -30.0727E-06         0.               435.591E-03         15.3252E-03         0.         
              140.501             94.9457E-06       -32.0638E-06         0.               435.075E-03          6.06525E-03        0.         
              141.001             94.4814E-06       -30.5374E-06         0.               435.439E-03         13.1531E-03         0.         
              141.501             95.0381E-06       -32.4185E-06         0.               434.91E-03           4.39007E-03        0.         
              142.001             94.5844E-06       -30.9503E-06         0.               435.223E-03         11.1949E-03         0.         
              142.501             95.1036E-06       -32.7262E-06         0.               434.691E-03          2.91044E-03        0.         
              143.001             94.6617E-06       -31.3134E-06         0.               434.965E-03          9.44849E-03        0.         
              143.501             95.1468E-06       -32.9892E-06         0.               434.438E-03          1.62229E-03        0.         
              144.001             94.7177E-06       -31.6297E-06         0.               434.68E-03           7.90652E-03        0.         
              144.501             95.1717E-06       -33.2106E-06         0.               434.164E-03        516.852E-06          0.         
              145.001             94.7561E-06       -31.9027E-06         0.               434.383E-03          6.55758E-03        0.         
              145.501             95.1819E-06       -33.3941E-06         0.               433.883E-03       -417.842E-06          0.         
              146.001             94.7805E-06       -32.1364E-06         0.               434.085E-03          5.38781E-03        0.         
              146.501             95.1804E-06       -33.5432E-06         0.               433.604E-03         -1.19577E-03        0.         
              147.001             94.7936E-06       -32.3345E-06         0.               433.793E-03          4.38182E-03        0.         
              147.501             95.1699E-06       -33.662E-06          0.               433.334E-03         -1.83198E-03        0.         
              148.001             94.7981E-06       -32.5012E-06         0.               433.513E-03          3.52362E-03        0.         
              148.501             95.1527E-06       -33.7541E-06         0.               433.077E-03         -2.34186E-03        0.         
              149.001             94.796E-06        -32.6403E-06         0.               433.249E-03          2.79718E-03        0.         
              149.501             95.1307E-06       -33.8231E-06         0.               432.837E-03         -2.74059E-03        0.         
              150.001             94.7891E-06       -32.7553E-06         0.               433.004E-03          2.18694E-03        0.         
              150.501             95.1054E-06       -33.8724E-06         0.               432.616E-03         -3.04276E-03        0.         
              151.001             94.7789E-06       -32.8497E-06         0.               432.779E-03          1.6781E-03         0.         
              151.501             95.0783E-06       -33.9051E-06         0.               432.415E-03         -3.26209E-03        0.         
              152.001             94.7665E-06       -32.9264E-06         0.               432.575E-03          1.25688E-03        0.         
              152.501             95.0502E-06       -33.924E-06          0.               432.235E-03         -3.41123E-03        0.         
              153.001             94.753E-06        -32.9883E-06         0.               432.393E-03        910.623E-06          0.         
              153.501             95.022E-06        -33.9315E-06         0.               432.075E-03         -3.5017E-03         0.         
              154.001             94.7391E-06       -33.0378E-06         0.               432.23E-03         627.884E-06          0.         
              154.501             94.9943E-06       -33.9299E-06         0.               431.934E-03         -3.5438E-03         0.         
              155.001             94.7253E-06       -33.0772E-06         0.               432.087E-03        398.439E-06          0.         
              155.501             94.9675E-06       -33.9211E-06         0.               431.81E-03          -3.54667E-03        0.         
              156.001             94.712E-06        -33.1082E-06         0.               431.961E-03        213.26E-06           0.         
              156.501             94.942E-06        -33.9067E-06         0.               431.704E-03         -3.51828E-03        0.         
              157.001             94.6995E-06       -33.1324E-06         0.               431.853E-03         64.4634E-06         0.         
              157.501             94.9181E-06       -33.8882E-06         0.               431.613E-03         -3.46551E-03        0.         
              158.001             94.6881E-06       -33.1514E-06         0.               431.759E-03        -54.7582E-06         0.         
              158.501             94.8957E-06       -33.8667E-06         0.               431.536E-03         -3.39424E-03        0.         
              159.001             94.6779E-06       -33.1662E-06         0.               431.678E-03       -150.223E-06          0.         
              159.501             94.875E-06        -33.8431E-06         0.               431.472E-03         -3.30939E-03        0.         
              160.001             94.6688E-06       -33.1777E-06         0.               431.61E-03        -226.845E-06          0.         
              160.501             94.8559E-06       -33.8183E-06         0.               431.418E-03         -3.21509E-03        0.         
              161.001             94.6608E-06       -33.1868E-06         0.               431.552E-03       -288.729E-06          0.         
              161.501             94.8384E-06       -33.7928E-06         0.               431.373E-03         -3.11468E-03        0.         
              162.001             94.654E-06        -33.1942E-06         0.               431.504E-03       -339.261E-06          0.         
