
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               98.5008             6.49677E-03       -1.82243E-03        0.                30.4386             2.35373            0.         
               99.0008             6.43025E-03       -1.79646E-03        0.                30.1407             2.36706            0.         
               99.5008             6.35803E-03       -1.76419E-03        0.                29.8236             2.40396            0.         
              100.001              6.29173E-03       -1.73966E-03        0.                29.5221             2.41242            0.         
              100.501              6.21805E-03       -1.70679E-03        0.                29.1973             2.45092            0.         
              101.001              6.15041E-03       -1.68165E-03        0.                28.8959             2.45418            0.         
              101.501              6.07792E-03       -1.64875E-03        0.                28.5774             2.49488            0.         
              102.001              6.01573E-03       -1.6272E-03         0.                28.2955             2.49171            0.         
              102.501              5.94949E-03       -1.59752E-03        0.                27.9953             2.53545            0.         
              103.001              5.89126E-03       -1.57774E-03        0.                27.7331             2.52798            0.         
              103.501              5.82757E-03       -1.54585E-03        0.                27.462              2.57593            0.         
              104.001              5.78171E-03       -1.53206E-03        0.                27.2515             2.56146            0.         
              104.501              5.73661E-03       -1.50778E-03        0.                27.0529             2.61389            0.         
              105.001              5.70766E-03       -1.4996E-03         0.                26.9207             2.60049            0.         
              105.501              5.68825E-03       -1.48168E-03        0.                26.8583             2.65243            0.         
              106.001              5.69535E-03       -1.48247E-03        0.                26.8924             2.66256            0.         
              106.501              5.76601E-03       -1.50481E-03        0.                27.2165             2.67747            0.         
              107.001              5.84595E-03       -1.49919E-03        0.                27.6447             2.84942            0.         
              107.501              6.45435E-03       -1.68619E-03        0.                30.4628             2.98772            0.         
              108.001              6.79707E-03       -2.03226E-03        0.                31.6208             1.80617            0.         
              108.501              4.45513E-03       11.5857E-06         0.                23.1741             8.1616             0.         
              109.001              2.75191E-03     -288.866E-06          0.                13.7757             3.50354            0.         
              109.501              2.39508E-03     -737.576E-06          0.                11.1046           523.467E-03          0.         
              110.001              2.22794E-03     -980.452E-06          0.                 9.7943            -1.0427             0.         
              110.501              2.03675E-03       -1.09308E-03        0.                 8.5959            -1.97566            0.         
              111.001              1.90801E-03       -1.2083E-03         0.                 7.71741           -2.80863            0.         
              111.501              1.76434E-03       -1.25279E-03        0.                 6.88986           -3.3011             0.         
              112.001              1.64962E-03       -1.30059E-03        0.                 6.20683           -3.75822            0.         
              112.501              1.53171E-03       -1.31091E-03        0.                 5.57529           -4.02627            0.         
              113.001              1.43117E-03       -1.32352E-03        0.                 5.02995           -4.27472            0.         
              113.501              1.33106E-03       -1.31286E-03        0.                 4.52904           -4.40141            0.         
              114.001              1.2428E-03        -1.30435E-03        0.                 4.08596           -4.5177             0.         
              114.501              1.15578E-03       -1.27925E-03        0.                 3.67937           -4.54553            0.         
              115.001              1.07771E-03       -1.25658E-03        0.                 3.31493           -4.56977            0.         
              115.501              1.00114E-03       -1.2213E-03         0.                 2.98115           -4.52566            0.         
              116.001            931.899E-06         -1.189E-03          0.                 2.68013           -4.48378            0.         
              116.501            864.32E-06          -1.14684E-03        0.                 2.4056            -4.38761            0.         
              117.001            803.073E-06         -1.10828E-03        0.                 2.15749           -4.29865            0.         
              117.501            743.588E-06         -1.06196E-03        0.                 1.93261           -4.16608            0.         
              118.001            689.714E-06         -1.01977E-03        0.                 1.7294            -4.04487            0.         
              118.501            637.637E-06       -971.442E-06          0.                 1.54666           -3.88843            0.         
              119.001            590.587E-06       -927.692E-06          0.                 1.38175           -3.74667            0.         
              119.501            545.303E-06       -879.073E-06          0.                 1.23484           -3.57637            0.         
              120.001            504.538E-06       -835.347E-06          0.                 1.10254           -3.4233             0.         
              120.501            465.45E-06        -787.745E-06          0.               985.989E-03         -3.24701            0.         
              121.001            430.42E-06        -745.231E-06          0.               881.292E-03         -3.08981            0.         
              121.501            396.936E-06       -699.608E-06          0.               790.261E-03         -2.91362            0.         
              122.001            367.092E-06       -659.164E-06          0.               708.738E-03         -2.75774            0.         
              122.501            338.631E-06       -616.196E-06          0.               638.987E-03         -2.58621            0.         
              123.001            313.427E-06       -578.408E-06          0.               576.742E-03         -2.43569            0.         
              123.501            289.429E-06       -538.533E-06          0.               524.555E-03         -2.27212            0.         
              124.001            268.338E-06       -503.768E-06          0.               478.187E-03         -2.12982            0.         
              124.501            248.27E-06        -467.238E-06          0.               440.341E-03         -1.97649            0.         
              125.001            230.792E-06       -435.688E-06          0.               406.901E-03         -1.84433            0.         
              125.501            214.155E-06       -402.602E-06          0.               380.622E-03         -1.70265            0.         
              126.001            199.824E-06       -374.325E-06          0.               357.58E-03          -1.58177            0.         
              126.501            186.158E-06       -344.668E-06          0.               340.505E-03         -1.45251            0.         
              127.001            174.543E-06       -319.617E-06          0.               325.709E-03         -1.34346            0.         
              127.501            163.43E-06        -293.289E-06          0.               315.842E-03         -1.22686            0.         
              128.001            154.139E-06       -271.341E-06          0.               307.479E-03         -1.1297             0.         
              128.501            145.199E-06       -248.179E-06          0.               303.152E-03         -1.02559            0.         
              129.001            137.879E-06       -229.158E-06          0.               299.708E-03       -940.066E-03          0.         
              129.501            130.776E-06       -208.956E-06          0.               299.541E-03       -848.001E-03          0.         
              130.001            125.113E-06       -192.651E-06          0.               299.766E-03       -773.573E-03          0.         
              130.501            119.547E-06       -175.176E-06          0.               302.627E-03       -692.886E-03          0.         
              131.001            115.263E-06       -161.355E-06          0.               305.501E-03       -628.856E-03          0.         
              131.501            110.973E-06       -146.363E-06          0.               310.475E-03       -558.749E-03          0.         
              132.001            107.825E-06       -134.784E-06          0.               315.175E-03       -504.304E-03          0.         
              132.501            104.582E-06       -122.024E-06          0.               321.533E-03       -443.896E-03          0.         
              133.001            102.36E-06        -112.446E-06          0.               327.405E-03       -398.163E-03          0.         
              133.501             99.9688E-06      -101.674E-06          0.               334.572E-03       -346.535E-03          0.         
              134.001             98.4911E-06       -93.8611E-06         0.               341.103E-03       -308.621E-03          0.         
              134.501             96.7838E-06       -84.841E-06          0.               348.637E-03       -264.853E-03          0.         
              135.001             95.8968E-06       -78.569E-06          0.               355.434E-03       -233.873E-03          0.         
              135.501             94.7311E-06       -71.0784E-06         0.               363.001E-03       -197.069E-03          0.         
              136.001             94.3048E-06       -66.1379E-06         0.               369.771E-03       -172.17E-03           0.         
              136.501             93.5616E-06       -59.9705E-06         0.               377.127E-03       -141.473E-03          0.         
              137.001             93.4874E-06       -56.1683E-06         0.               383.656E-03       -121.849E-03          0.         
              137.501             93.0675E-06       -51.1353E-06         0.               390.629E-03        -96.4582E-03         0.         
              138.001             93.2556E-06       -48.2961E-06         0.               396.77E-03         -81.3611E-03         0.         
              138.501             93.0775E-06       -44.2268E-06         0.               403.246E-03        -60.5391E-03         0.         
              139.001             93.4545E-06       -42.193E-06          0.               408.904E-03        -49.2844E-03         0.         
              139.501             93.4518E-06       -38.9349E-06         0.               414.816E-03        -32.3588E-03         0.         
              140.001             93.9583E-06       -37.567E-06          0.               419.935E-03        -24.3286E-03         0.         
              140.501             94.0777E-06       -34.9853E-06         0.               425.252E-03        -10.6957E-03         0.         
              141.001             94.6665E-06       -34.1606E-06         0.               429.811E-03         -5.33882E-03        0.         
              141.501             94.8656E-06       -32.1372E-06         0.               434.526E-03          5.53805E-03        0.         
              142.001             95.4996E-06       -31.7492E-06         0.               438.526E-03          8.70764E-03        0.         
              142.501             95.7456E-06       -30.1817E-06         0.               442.656E-03         17.3005E-03         0.         
              143.001             96.3963E-06       -30.1388E-06         0.               446.115E-03         18.7069E-03         0.         
              143.501             96.6639E-06       -28.9393E-06         0.               449.687E-03         25.4267E-03         0.         
              144.001             97.3098E-06       -29.1636E-06         0.               452.635E-03         25.4359E-03         0.         
              144.501             97.5802E-06       -28.2573E-06         0.               455.689E-03         30.6372E-03         0.         
              145.001             98.2058E-06       -28.6833E-06         0.               458.166E-03         29.562E-03          0.         
              145.501             98.4655E-06       -28.0072E-06         0.               460.745E-03         33.5473E-03         0.         
              146.001             99.0601E-06       -28.5801E-06         0.               462.792E-03         31.6518E-03         0.         
              146.501             99.2996E-06       -28.0817E-06         0.               464.944E-03         34.6773E-03         0.         
              147.001             99.856E-06        -28.7566E-06         0.               466.607E-03         32.1822E-03         0.         
              147.501            100.069E-06        -28.3925E-06         0.               468.379E-03         34.4622E-03         0.         
              148.001            100.583E-06        -29.1329E-06         0.               469.703E-03         31.5497E-03         0.         
              148.501            100.767E-06        -28.8679E-06         0.               471.141E-03         33.2616E-03         0.         
              149.001            101.237E-06        -29.6446E-06         0.               472.171E-03         30.0801E-03         0.         
              149.501            101.39E-06         -29.45E-06           0.               473.32E-03          31.3693E-03         0.         
              150.001            101.816E-06        -30.2402E-06         0.               474.096E-03         28.0379E-03         0.         
              150.501            101.938E-06        -30.0935E-06         0.               474.997E-03         29.0222E-03         0.         
              151.001            102.321E-06        -30.8795E-06         0.               475.558E-03         25.6348E-03         0.         
              151.501            102.414E-06        -30.763E-06          0.               476.25E-03          26.408E-03          0.         
              152.001            102.756E-06        -31.5315E-06         0.               476.632E-03         23.037E-03          0.         
              152.501            102.821E-06        -31.4318E-06         0.               477.149E-03         23.6729E-03         0.         
              153.001            103.125E-06        -32.1734E-06         0.               477.382E-03         20.373E-03          0.         
              153.501            103.164E-06        -32.0802E-06         0.               477.755E-03         20.9283E-03         0.         
              154.001            103.434E-06        -32.7882E-06         0.               477.868E-03         17.7392E-03         0.         
              154.501            103.45E-06         -32.6944E-06         0.               478.124E-03         18.2568E-03         0.         
              155.001            103.688E-06        -33.3648E-06         0.               478.141E-03         15.2058E-03         0.         
              155.501            103.685E-06        -33.2651E-06         0.               478.303E-03         15.7171E-03         0.         
              156.001            103.894E-06        -33.8957E-06         0.               478.246E-03         12.8216E-03         0.         
              156.501            103.873E-06        -33.7869E-06         0.               478.335E-03         13.3487E-03         0.         
              157.001            104.058E-06        -34.377E-06          0.               478.221E-03         10.6183E-03         0.         
              157.501            104.022E-06        -34.2572E-06         0.               478.254E-03         11.1757E-03         0.         
              158.001            104.185E-06        -34.8071E-06         0.               478.099E-03          8.6138E-03         0.         
              158.501            104.137E-06        -34.6756E-06         0.               478.09E-03           9.21052E-03        0.         
              159.001            104.281E-06        -35.1867E-06         0.               477.906E-03          6.8156E-03         0.         
              159.501            104.223E-06        -35.0433E-06         0.               477.867E-03          7.45599E-03        0.         
              160.001            104.35E-06         -35.5174E-06         0.               477.664E-03          5.22316E-03        0.         
              160.501            104.285E-06        -35.3626E-06         0.               477.605E-03          5.90828E-03        0.         
              161.001            104.397E-06        -35.8021E-06         0.               477.393E-03          3.83004E-03        0.         
              161.501            104.326E-06        -35.6368E-06         0.               477.322E-03          4.55854E-03        0.         
              162.001            104.427E-06        -36.0441E-06         0.               477.105E-03          2.62566E-03        0.         
              162.501            104.351E-06        -35.8696E-06         0.               477.028E-03          3.39452E-03        0.         
              163.001            104.442E-06        -36.2473E-06         0.               476.813E-03          1.59669E-03        0.         
              163.501            104.363E-06        -36.0647E-06         0.               476.735E-03          2.40182E-03        0.         
              164.001            104.445E-06        -36.4157E-06         0.               476.525E-03        728.185E-06          0.         
