
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               11.5008             7.98799E-03       -2.67901E-03        0.                36.6379           606.583E-03          0.         
               12.0008             7.99995E-03       -2.68372E-03        0.                36.6914           603.952E-03          0.         
               12.5008             8.01078E-03       -2.68831E-03        0.                36.7393           599.826E-03          0.         
               13.0008             8.02013E-03       -2.69216E-03        0.                36.7809           596.856E-03          0.         
               13.5008             8.02871E-03       -2.69595E-03        0.                36.8186           592.784E-03          0.         
               14.0008             8.03623E-03       -2.69921E-03        0.                36.8517           589.546E-03          0.         
               14.5008             8.04321E-03       -2.70243E-03        0.                36.8821           585.53E-03           0.         
               15.0008             8.04943E-03       -2.70526E-03        0.                36.9092           582.135E-03          0.         
               15.5008             8.05524E-03       -2.70806E-03        0.                36.9344           578.174E-03          0.         
               16.0008             8.06049E-03       -2.71058E-03        0.                36.957            574.659E-03          0.         
               16.5008             8.06542E-03       -2.71307E-03        0.                36.9781           570.716E-03          0.         
               17.0008             8.06989E-03       -2.71533E-03        0.                36.9972           567.114E-03          0.         
               17.5008             8.07412E-03       -2.71757E-03        0.                37.015            563.219E-03          0.         
               18.0008             8.078E-03         -2.71964E-03        0.                37.0314           559.563E-03          0.         
               18.5008             8.08165E-03       -2.72164E-03        0.                37.0468           555.71E-03           0.         
               19.0008             8.08506E-03       -2.72354E-03        0.                37.0611           552.038E-03          0.         
               19.5008             8.08841E-03       -2.7255E-03         0.                37.0747           548.168E-03          0.         
               20.0008             8.09144E-03       -2.72726E-03        0.                37.0873           544.521E-03          0.         
               20.5008             8.09434E-03       -2.72902E-03        0.                37.0991           540.678E-03          0.         
               21.0008             8.09702E-03       -2.73066E-03        0.                37.1101           536.963E-03          0.         
               21.5008             8.09964E-03       -2.73233E-03        0.                37.1206           533.149E-03          0.         
               22.0008             8.10206E-03       -2.73385E-03        0.                37.1305           529.482E-03          0.         
               22.5008             8.10454E-03       -2.73552E-03        0.                37.1401           525.684E-03          0.         
               23.0008             8.10677E-03       -2.73701E-03        0.                37.1489           521.983E-03          0.         
               23.5008             8.10885E-03       -2.73842E-03        0.                37.1574           518.274E-03          0.         
               24.0008             8.11102E-03       -2.73999E-03        0.                37.1653           514.489E-03          0.         
               24.5008             8.11284E-03       -2.74127E-03        0.                37.1728           510.823E-03          0.         
               25.0008             8.1147E-03        -2.74262E-03        0.                37.1801           507.134E-03          0.         
               25.5008             8.11667E-03       -2.7441E-03         0.                37.1873           503.402E-03          0.         
               26.0008             8.11841E-03       -2.74539E-03        0.                37.194            499.779E-03          0.         
               26.5008             8.12009E-03       -2.74669E-03        0.                37.2005           496.069E-03          0.         
               27.0008             8.12174E-03       -2.74793E-03        0.                37.2069           492.443E-03          0.         
               27.5008             8.12353E-03       -2.74934E-03        0.                37.2132           488.78E-03           0.         
               28.0008             8.12513E-03       -2.75058E-03        0.                37.2193           485.186E-03          0.         
               28.5008             8.12672E-03       -2.75186E-03        0.                37.2252           481.536E-03          0.         
               29.0008             8.12819E-03       -2.75301E-03        0.                37.231            477.943E-03          0.         
               29.5008             8.12986E-03       -2.75433E-03        0.                37.2371           474.379E-03          0.         
               30.0008             8.13155E-03       -2.75566E-03        0.                37.2431           470.816E-03          0.         
               30.5008             8.13316E-03       -2.75697E-03        0.                37.2488           467.214E-03          0.         
               31.0008             8.13452E-03       -2.75807E-03        0.                37.2542           463.653E-03          0.         
               31.5008             8.13595E-03       -2.75923E-03        0.                37.2596           460.104E-03          0.         
               32.0008             8.1375E-03        -2.76045E-03        0.                37.2654           456.645E-03          0.         
               32.5008             8.13918E-03       -2.76174E-03        0.                37.2716           453.169E-03          0.         
               33.0008             8.14071E-03       -2.76281E-03        0.                37.2783           449.721E-03          0.         
               33.5008             8.14292E-03       -2.76452E-03        0.                37.2854           446.151E-03          0.         
               34.0008             8.14442E-03       -2.76551E-03        0.                37.2923           442.777E-03          0.         
               34.5008             8.14668E-03       -2.76744E-03        0.                37.2986           438.902E-03          0.         
               35.0008             8.14786E-03       -2.76844E-03        0.                37.3032           435.571E-03          0.         
               35.5008             8.14843E-03       -2.76893E-03        0.                37.3068           432.454E-03          0.         
               36.0008             8.1499E-03        -2.77023E-03        0.                37.3116           428.782E-03          0.         
               36.5008             8.15173E-03       -2.77187E-03        0.                37.3167           425.084E-03          0.         
               37.0008             8.15282E-03       -2.77292E-03        0.                37.3203           421.855E-03          0.         
               37.5008             8.15306E-03       -2.77315E-03        0.                37.3233           418.828E-03          0.         
               38.0008             8.15473E-03       -2.7748E-03         0.                37.3272           415.082E-03          0.         
               38.5008             8.15562E-03       -2.77542E-03        0.                37.3322           411.972E-03          0.         
               39.0008             8.15708E-03       -2.77633E-03        0.                37.3394           408.688E-03          0.         
               39.5008             8.16045E-03       -2.77907E-03        0.                37.3479           404.492E-03          0.         
               40.0008             8.16193E-03       -2.7801E-03         0.                37.3542           401.466E-03          0.         
               40.5008             8.16286E-03       -2.78091E-03        0.                37.3579           398.531E-03          0.         
               41.0008             8.16391E-03       -2.78199E-03        0.                37.3612           394.991E-03          0.         
               41.5008             8.16472E-03       -2.78291E-03        0.                37.3638           391.677E-03          0.         
               42.0008             8.1657E-03        -2.7841E-03         0.                37.3652           388.795E-03          0.         
               42.5008             8.16497E-03       -2.78338E-03        0.                37.368            385.944E-03          0.         
               43.0008             8.16768E-03       -2.78592E-03        0.                37.3734           381.736E-03          0.         
               43.5008             8.16927E-03       -2.78731E-03        0.                37.3778           378.719E-03          0.         
               44.0008             8.16896E-03       -2.78688E-03        0.                37.381            376.376E-03          0.         
               44.5008             8.17119E-03       -2.78897E-03        0.                37.3862           372.208E-03          0.         
               45.0008             8.17264E-03       -2.79016E-03        0.                37.3912           368.954E-03          0.         
               45.5008             8.17354E-03       -2.79098E-03        0.                37.3946           366.09E-03           0.         
               46.0008             8.17443E-03       -2.79195E-03        0.                37.3974           362.769E-03          0.         
               46.5008             8.17534E-03       -2.793E-03          0.                37.3994           359.735E-03          0.         
               47.0008             8.17528E-03       -2.79295E-03        0.                37.4022           356.909E-03          0.         
               47.5008             8.17717E-03       -2.7947E-03         0.                37.4068           353.308E-03          0.         
               48.0008             8.17845E-03       -2.79581E-03        0.                37.4111           350.18E-03           0.         
               48.5008             8.17949E-03       -2.79682E-03        0.                37.4142           347.305E-03          0.         
               49.0008             8.17968E-03       -2.79685E-03        0.                37.4183           344.376E-03          0.         
               49.5008             8.18227E-03       -2.7992E-03         0.                37.4237           340.616E-03          0.         
               50.0008             8.18315E-03       -2.79986E-03        0.                37.4279           337.905E-03          0.         
               50.5008             8.18392E-03       -2.80059E-03        0.                37.4308           335.228E-03          0.         
               51.0008             8.18499E-03       -2.80164E-03        0.                37.4344           331.871E-03          0.         
               51.5008             8.1861E-03        -2.80262E-03        0.                37.4383           328.888E-03          0.         
               52.0008             8.18722E-03       -2.80359E-03        0.                37.4423           325.897E-03          0.         
               52.5008             8.18838E-03       -2.80458E-03        0.                37.4465           322.922E-03          0.         
               53.0008             8.18965E-03       -2.8056E-03         0.                37.4512           319.987E-03          0.         
               53.5008             8.19097E-03       -2.80654E-03        0.                37.4568           317.044E-03          0.         
               54.0008             8.19307E-03       -2.80833E-03        0.                37.4624           313.688E-03          0.         
               54.5008             8.19414E-03       -2.80925E-03        0.                37.4663           310.816E-03          0.         
               55.0008             8.1948E-03        -2.80999E-03        0.                37.4685           307.974E-03          0.         
               55.5008             8.19527E-03       -2.81075E-03        0.                37.4695           304.95E-03           0.         
               56.0008             8.19582E-03       -2.81174E-03        0.                37.4691           302.215E-03          0.         
               56.5008             8.19441E-03       -2.81049E-03        0.                37.4702           299.965E-03          0.         
               57.0008             8.19676E-03       -2.81258E-03        0.                37.4755           296.536E-03          0.         
               57.5008             8.19886E-03       -2.81426E-03        0.                37.4816           293.516E-03          0.         
               58.0008             8.19971E-03       -2.81493E-03        0.                37.4853           290.96E-03           0.         
               58.5008             8.20053E-03       -2.81575E-03        0.                37.4883           288.057E-03          0.         
               59.0008             8.20145E-03       -2.81668E-03        0.                37.4911           285.1E-03            0.         
               59.5008             8.20209E-03       -2.81742E-03        0.                37.4932           282.293E-03          0.         
               60.0008             8.2029E-03        -2.81841E-03        0.                37.4948           279.541E-03          0.         
               60.5008             8.20245E-03       -2.81794E-03        0.                37.4974           277.043E-03          0.         
               61.0008             8.20519E-03       -2.82064E-03        0.                37.501            273.642E-03          0.         
               61.5008             8.20471E-03       -2.81998E-03        0.                37.5045           271.487E-03          0.         
               62.0008             8.20626E-03       -2.82125E-03        0.                37.5091           268.744E-03          0.         
               62.5008             8.20858E-03       -2.82336E-03        0.                37.5141           265.35E-03           0.         
               63.0008             8.20873E-03       -2.82352E-03        0.                37.5162           263.123E-03          0.         
               63.5008             8.20934E-03       -2.82436E-03        0.                37.517            260.644E-03          0.         
               64.0008             8.20892E-03       -2.82399E-03        0.                37.5195           257.853E-03          0.         
               64.5008             8.21155E-03       -2.82664E-03        0.                37.5226           254.602E-03          0.         
               65.0008             8.21082E-03       -2.82584E-03        0.                37.5252           252.52E-03           0.         
               65.5008             8.21208E-03       -2.82701E-03        0.                37.5284           249.92E-03           0.         
               66.0008             8.21426E-03       -2.82924E-03        0.                37.5313           246.692E-03          0.         
               66.5008             8.2129E-03        -2.82802E-03        0.                37.5322           244.761E-03          0.         
               67.0008             8.21434E-03       -2.82951E-03        0.                37.5347           241.997E-03          0.         
               67.5008             8.21479E-03       -2.82964E-03        0.                37.5396           239.28E-03           0.         
               68.0008             8.21798E-03       -2.83278E-03        0.                37.5431           236.143E-03          0.         
               68.5008             8.21671E-03       -2.8318E-03         0.                37.5429           234.372E-03          0.         
               69.0008             8.21649E-03       -2.83202E-03        0.                37.5423           231.83E-03           0.         
               69.5008             8.21699E-03       -2.83249E-03        0.                37.5452           229.087E-03          0.         
               70.0008             8.21875E-03       -2.83386E-03        0.                37.5504           226.689E-03          0.         
               70.5008             8.22029E-03       -2.83495E-03        0.                37.5561           224.136E-03          0.         
               71.0008             8.22168E-03       -2.83594E-03        0.                37.5614           221.622E-03          0.         
               71.5008             8.2235E-03        -2.83773E-03        0.                37.5645           218.71E-03           0.         
               72.0008             8.22327E-03       -2.83788E-03        0.                37.5641           216.56E-03           0.         
               72.5008             8.22236E-03       -2.8375E-03         0.                37.5624           214.442E-03          0.         
               73.0008             8.22254E-03       -2.838E-03          0.                37.5629           211.74E-03           0.         
               73.5008             8.2236E-03        -2.83915E-03        0.                37.5649           209.142E-03          0.         
               74.0008             8.22361E-03       -2.83915E-03        0.                37.5671           206.975E-03          0.         
               74.5008             8.22497E-03       -2.84039E-03        0.                37.5703           204.636E-03          0.         
               75.0008             8.22569E-03       -2.84087E-03        0.                37.5745           202.07E-03           0.         
               75.5008             8.22751E-03       -2.84255E-03        0.                37.578            199.558E-03          0.         
               76.0008             8.22768E-03       -2.84278E-03        0.                37.5796           197.568E-03          0.         
               76.5008             8.22788E-03       -2.8432E-03         0.                37.5805           195.042E-03          0.         
               77.0008             8.22829E-03       -2.84354E-03        0.                37.5834           192.713E-03          0.         
               77.5008             8.22994E-03       -2.845E-03          0.                37.587            190.41E-03           0.         
               78.0008             8.23069E-03       -2.84564E-03        0.                37.59             188.19E-03           0.         
               78.5008             8.23105E-03       -2.84589E-03        0.                37.593            185.94E-03           0.         
               79.0008             8.23273E-03       -2.8474E-03         0.                37.5967           183.486E-03          0.         
               79.5008             8.23329E-03       -2.84779E-03        0.                37.6              181.398E-03          0.         
               80.0008             8.23411E-03       -2.8482E-03         0.                37.6049           179.254E-03          0.         
               80.5008             8.23614E-03       -2.84952E-03        0.                37.6123           176.916E-03          0.         
               81.0008             8.23982E-03       -2.85299E-03        0.                37.6167           174.024E-03          0.         
               81.5008             8.23711E-03       -2.85035E-03        0.                37.6173           172.865E-03          0.         
               82.0008             8.23927E-03       -2.8526E-03         0.                37.6192           170.308E-03          0.         
               82.5008             8.23948E-03       -2.85275E-03        0.                37.6219           168.096E-03          0.         
               83.0008             8.24034E-03       -2.85369E-03        0.                37.6233           166.134E-03          0.         
               83.5008             8.24006E-03       -2.85322E-03        0.                37.6267           164.055E-03          0.         
               84.0008             8.24237E-03       -2.85513E-03        0.                37.6321           161.494E-03          0.         
               84.5008             8.24453E-03       -2.85731E-03        0.                37.6344           159.038E-03          0.         
               85.0008             8.24247E-03       -2.85572E-03        0.                37.6324           157.708E-03          0.         
               85.5008             8.24226E-03       -2.85588E-03        0.                37.632            155.575E-03          0.         
               86.0008             8.24346E-03       -2.85701E-03        0.                37.635            153.024E-03          0.         
               86.5008             8.24441E-03       -2.85778E-03        0.                37.6382           151.052E-03          0.         
               87.0008             8.24537E-03       -2.85879E-03        0.                37.6397           149.186E-03          0.         
               87.5008             8.24505E-03       -2.85872E-03        0.                37.6401           147.132E-03          0.         
               88.0008             8.24527E-03       -2.859E-03          0.                37.6416           145.155E-03          0.         
               88.5008             8.24623E-03       -2.8596E-03         0.                37.6459           143.359E-03          0.         
               89.0008             8.248E-03         -2.86084E-03        0.                37.6519           141.119E-03          0.         
               89.5008             8.25022E-03       -2.86269E-03        0.                37.6567           138.951E-03          0.         
               90.0008             8.24995E-03       -2.86235E-03        0.                37.6588           137.263E-03          0.         
               90.5008             8.25086E-03       -2.86332E-03        0.                37.6605           135.198E-03          0.         
               91.0008             8.25111E-03       -2.86344E-03        0.                37.6632           133.434E-03          0.         
               91.5008             8.25259E-03       -2.86478E-03        0.                37.6663           131.318E-03          0.         
               92.0008             8.25273E-03       -2.86468E-03        0.                37.6699           129.355E-03          0.         
               92.5008             8.25499E-03       -2.86685E-03        0.                37.6725           127.281E-03          0.         
               93.0008             8.25414E-03       -2.86594E-03        0.                37.6742           126.081E-03          0.         
               93.5008             8.25504E-03       -2.86664E-03        0.                37.6777           124.012E-03          0.         
               94.0008             8.2571E-03        -2.86817E-03        0.                37.6836           121.909E-03          0.         
               94.5008             8.25833E-03       -2.8689E-03         0.                37.6889           120.038E-03          0.         
               95.0008             8.26043E-03       -2.87094E-03        0.                37.6914           117.972E-03          0.         
               95.5008             8.25896E-03       -2.86967E-03        0.                37.6912           116.703E-03          0.         
               96.0008             8.25983E-03       -2.87092E-03        0.                37.6909           114.397E-03          0.         
               96.5008             8.25931E-03       -2.87061E-03        0.                37.6912           112.67E-03           0.         
               97.0008             8.25988E-03       -2.87141E-03        0.                37.6911           111.116E-03          0.         
               97.5008             8.2595E-03        -2.87112E-03        0.                37.692            109.545E-03          0.         
               98.0008             8.2606E-03        -2.8723E-03         0.                37.6935           107.594E-03          0.         
               98.5008             8.26059E-03       -2.8723E-03         0.                37.695            105.916E-03          0.         
               99.0008             8.26107E-03       -2.87267E-03        0.                37.6975           104.197E-03          0.         
               99.5008             8.2623E-03        -2.87353E-03        0.                37.7019           102.42E-03           0.         
              100.001              8.2638E-03        -2.87467E-03        0.                37.706            100.786E-03          0.         
              100.501              8.26493E-03       -2.87575E-03        0.                37.7082            99.0139E-03         0.         
              101.001              8.26415E-03       -2.87492E-03        0.                37.7098            97.6785E-03         0.         
              101.501              8.26569E-03       -2.87607E-03        0.                37.7143            95.9378E-03         0.         
              102.001              8.26693E-03       -2.87647E-03        0.                37.7221            94.0267E-03         0.         
              102.501              8.27122E-03       -2.88021E-03        0.                37.7281            91.9193E-03         0.         
              103.001              8.2701E-03        -2.87921E-03        0.                37.7278            91.3676E-03         0.         
              103.501              8.26925E-03       -2.87888E-03        0.                37.726             89.5449E-03         0.         
              104.001              8.26899E-03       -2.87866E-03        0.                37.7279            87.3441E-03         0.         
              104.501              8.27169E-03       -2.88147E-03        0.                37.7288            85.5978E-03         0.         
              105.001              8.27E-03          -2.88051E-03        0.                37.7245            84.8417E-03         0.         
              105.501              8.26747E-03       -2.87878E-03        0.                37.7205            83.2118E-03         0.         
              106.001              8.26822E-03       -2.87954E-03        0.                37.7219            81.6763E-03         0.         
              106.501              8.2699E-03        -2.88091E-03        0.                37.7257            80.1204E-03         0.         
              107.001              8.27005E-03       -2.88068E-03        0.                37.7298            78.658E-03          0.         
              107.501              8.27206E-03       -2.88215E-03        0.                37.7353            77.0165E-03         0.         
              108.001              8.27324E-03       -2.88276E-03        0.                37.7408            75.5527E-03         0.         
              108.501              8.27575E-03       -2.88533E-03        0.                37.7422            73.7031E-03         0.         
              109.001              8.27302E-03       -2.88307E-03        0.                37.7396            73.0236E-03         0.         
              109.501              8.27321E-03       -2.88367E-03        0.                37.7383            71.3779E-03         0.         
              110.001              8.27324E-03       -2.88348E-03        0.                37.7413            69.9009E-03         0.         
              110.501              8.2752E-03        -2.88485E-03        0.                37.7468            68.493E-03          0.         
              111.001              8.27701E-03       -2.88589E-03        0.                37.7535            67.2662E-03         0.         
              111.501              8.27847E-03       -2.88677E-03        0.                37.7594            65.4818E-03         0.         
              112.001              8.28112E-03       -2.88948E-03        0.                37.7607            63.761E-03          0.         
              112.501              8.27827E-03       -2.88727E-03        0.                37.7566            63.3627E-03         0.         
              113.001              8.27715E-03       -2.88679E-03        0.                37.7536            61.863E-03          0.         
              113.501              8.27807E-03       -2.88775E-03        0.                37.7549            60.2834E-03         0.         
              114.001              8.27818E-03       -2.88756E-03        0.                37.7582            59.1497E-03         0.         
              114.501              8.28003E-03       -2.8888E-03         0.                37.7637            57.8773E-03         0.         
              115.001              8.2817E-03        -2.8897E-03         0.                37.7706            56.4165E-03         0.         
              115.501              8.28451E-03       -2.8922E-03         0.                37.7749            54.3023E-03         0.         
              116.001              8.28446E-03       -2.89249E-03        0.                37.7729            53.908E-03          0.         
              116.501              8.28133E-03       -2.88999E-03        0.                37.7688            53.5407E-03         0.         
              117.001              8.28269E-03       -2.89198E-03        0.                37.7671            50.7755E-03         0.         
              117.501              8.28225E-03       -2.89219E-03        0.                37.7632            50.1953E-03         0.         
              118.001              8.27937E-03       -2.89017E-03        0.                37.7574            49.918E-03          0.         
              118.501              8.27856E-03       -2.88969E-03        0.                37.7571            47.9503E-03         0.         
              119.001              8.28137E-03       -2.89246E-03        0.                37.7594            45.9357E-03         0.         
              119.501              8.28129E-03       -2.8928E-03         0.                37.7567            45.5854E-03         0.         
              120.001              8.27802E-03       -2.89015E-03        0.                37.7529            45.089E-03          0.         
              120.501              8.28025E-03       -2.89294E-03        0.                37.7514            42.5896E-03         0.         
              121.001              8.27936E-03       -2.8928E-03         0.                37.7471            41.6832E-03         0.         
              121.501              8.27738E-03       -2.8922E-03         0.                37.738             41.073E-03          0.         
              122.001              8.27515E-03       -2.8917E-03         0.                37.7272            39.8194E-03         0.         
              122.501              8.27248E-03       -2.89109E-03        0.                37.7137            38.7099E-03         0.         
              123.001              8.26882E-03       -2.89E-03           0.                37.6965            37.9739E-03         0.         
              123.501              8.26384E-03       -2.88812E-03        0.                37.6752            37.5288E-03         0.         
              124.001              8.25777E-03       -2.88536E-03        0.                37.6537            35.7799E-03         0.         
              124.501              8.25324E-03       -2.88359E-03        0.                37.6354            34.7329E-03         0.         
              125.001              8.251E-03         -2.88401E-03        0.                37.6178            33.6574E-03         0.         
              125.501              8.24588E-03       -2.88161E-03        0.                37.5999            32.5637E-03         0.         
              126.001              8.24255E-03       -2.88024E-03        0.                37.5839            34.7472E-03         0.         
              126.501              8.24492E-03       -2.88186E-03        0.                37.5949            28.9955E-03         0.         
              127.001              8.24902E-03       -2.86482E-03        0.                37.6431           129.123E-03          0.         
              127.501              8.25395E-03       -2.85221E-03        0.                37.6931           202.245E-03          0.         
              128.001              8.25583E-03       -2.83769E-03        0.                37.7289           281.461E-03          0.         
              128.501              8.25745E-03       -2.82474E-03        0.                37.755            357.497E-03          0.         
              129.001              8.25173E-03       -2.8055E-03         0.                37.7736           433.814E-03          0.         
              129.501              8.25278E-03       -2.79375E-03        0.                37.7903           506.887E-03          0.         
              130.001              8.24849E-03       -2.77737E-03        0.                37.8023           579.776E-03          0.         
              130.501              8.24456E-03       -2.76269E-03        0.                37.8069           650.543E-03          0.         
              131.001              8.24032E-03       -2.74929E-03        0.                37.8017           719.993E-03          0.         
              131.501              8.2292E-03        -2.7305E-03         0.                37.7859           789.651E-03          0.         
              132.001              8.21902E-03       -2.71333E-03        0.                37.7684           856.126E-03          0.         
              132.501              8.21281E-03       -2.70066E-03        0.                37.7489           920.933E-03          0.         
              133.001              8.20108E-03       -2.684E-03          0.                37.7184           986.055E-03          0.         
              133.501              8.18699E-03       -2.66679E-03        0.                37.6769             1.04946            0.         
              134.001              8.17168E-03       -2.64966E-03        0.                37.6281             1.11099            0.         
              134.501              8.15461E-03       -2.63209E-03        0.                37.5712             1.17139            0.         
              135.001              8.13613E-03       -2.61446E-03        0.                37.5057             1.23096            0.         
              135.501              8.11326E-03       -2.59348E-03        0.                37.4346             1.28879            0.         
              136.001              8.09602E-03       -2.57948E-03        0.                37.3569             1.34377            0.         
              136.501              8.06908E-03       -2.55717E-03        0.                37.2681             1.40009            0.         
              137.001              8.04558E-03       -2.54036E-03        0.                37.1682             1.45304            0.         
              137.501              8.01516E-03       -2.51795E-03        0.                37.0588             1.5062             0.         
              138.001              7.98552E-03       -2.49731E-03        0.                36.9451             1.55675            0.         
              138.501              7.95601E-03       -2.47681E-03        0.                36.8326             1.60617            0.         
              139.001              7.93056E-03       -2.46165E-03        0.                36.7132             1.65338            0.         
              139.501              7.89646E-03       -2.44019E-03        0.                36.5757             1.70221            0.         
              140.001              7.8582E-03        -2.41688E-03        0.                36.4247             1.74832            0.         
              140.501              7.82033E-03       -2.39541E-03        0.                36.2657             1.7923             0.         
              141.001              7.78023E-03       -2.37322E-03        0.                36.0976             1.83468            0.         
              141.501              7.73751E-03       -2.35029E-03        0.                35.9155             1.8779             0.         
              142.001              7.69028E-03       -2.32417E-03        0.                35.7274             1.91787            0.         
              142.501              7.64615E-03       -2.30201E-03        0.                35.5328             1.95837            0.         
              143.001              7.59958E-03       -2.27897E-03        0.                35.3315             1.99464            0.         
              143.501              7.54837E-03       -2.25308E-03        0.                35.1149             2.0336             0.         
              144.001              7.49756E-03       -2.22948E-03        0.                34.8916             2.06604            0.         
              144.501              7.44238E-03       -2.20295E-03        0.                34.6521             2.10449            0.         
              145.001              7.38642E-03       -2.17789E-03        0.                34.4064             2.13341            0.         
              145.501              7.32564E-03       -2.14939E-03        0.                34.1422             2.17123            0.         
              146.001              7.26476E-03       -2.12285E-03        0.                33.8765             2.196              0.         
              146.501              7.19917E-03       -2.09222E-03        0.                33.5937             2.23352            0.         
              147.001              7.13787E-03       -2.06769E-03        0.                33.3173             2.25196            0.         
              147.501              7.06932E-03       -2.0363E-03         0.                33.0168             2.29184            0.         
              148.001              7.00386E-03       -2.01033E-03        0.                32.7275             2.30398            0.         
              148.501              6.93277E-03       -1.97838E-03        0.                32.4105             2.34646            0.         
              149.001              6.86749E-03       -1.95516E-03        0.                32.1116             2.35031            0.         
              149.501              6.78755E-03       -1.91547E-03        0.                31.779              2.40051            0.         
              150.001              6.7273E-03        -1.89851E-03        0.                31.4858             2.39               0.         
              150.501              6.64825E-03       -1.85934E-03        0.                31.1449             2.45111            0.         
              151.001              6.58413E-03       -1.83988E-03        0.                30.856              2.42674            0.         
              151.501              6.5052E-03        -1.79885E-03        0.                30.5151             2.50177            0.         
              152.001              6.45089E-03       -1.78782E-03        0.                30.2592             2.45398            0.         
              152.501              6.37315E-03       -1.74174E-03        0.                29.9359             2.55521            0.         
              153.001              6.33438E-03       -1.74354E-03        0.                29.7326             2.47395            0.         
              153.501              6.26016E-03       -1.68968E-03        0.                29.4499             2.61385            0.         
              154.001              6.24722E-03       -1.71157E-03        0.                29.3349             2.48446            0.         
              154.501              6.18694E-03       -1.65181E-03        0.                29.1321             2.68356            0.         
              155.001              6.20431E-03       -1.69463E-03        0.                29.1478             2.48929            0.         
              155.501              6.1824E-03        -1.63512E-03        0.                29.1379             2.76302            0.         
              156.001              6.25277E-03       -1.70315E-03        0.                29.3847             2.53262            0.         
              156.501              6.37689E-03       -1.70252E-03        0.                30.0191             2.77338            0.         
              157.001              6.52031E-03       -1.70268E-03        0.                30.7775             3.02005            0.         
              157.501              7.73913E-03       -2.24955E-03        0.                36.0953             2.41616            0.         
              158.001              6.99473E-03       -1.76175E-03        0.                33.1477             3.56362            0.         
              158.501              3.54914E-03      293.684E-06          0.                18.9794             7.97946            0.         
              159.001              2.54207E-03     -446.38E-06           0.                12.3983             2.3038             0.         
              159.501              2.39823E-03     -858.184E-06          0.                10.9011           -97.0634E-03         0.         
              160.001              2.10552E-03     -944.152E-06          0.                 9.22431           -1.07688            0.         
              160.501              2.02662E-03       -1.15735E-03        0.                 8.42609           -2.32778            0.         
              161.001              1.83024E-03       -1.1754E-03         0.                 7.37317           -2.77923            0.         
              161.501              1.74399E-03       -1.28271E-03        0.                 6.72949           -3.49341            0.         
              162.001              1.59447E-03       -1.2732E-03         0.                 5.97015           -3.71626            0.         
              162.501              1.51032E-03       -1.32568E-03        0.                 5.43716           -4.14178            0.         
              163.001              1.38999E-03       -1.29963E-03        0.                 4.85947           -4.22555            0.         
              163.501              1.31213E-03       -1.32074E-03        0.                 4.41627           -4.47667            0.         
              164.001              1.21138E-03       -1.28288E-03        0.                 3.96175           -4.46338            0.         
              164.501              1.14035E-03       -1.28368E-03        0.                 3.59102           -4.59656            0.         
              165.001              1.05368E-03       -1.23693E-03        0.                 3.22581           -4.51143            0.         
              165.501            989.403E-06         -1.22388E-03        0.                 2.91542           -4.56037            0.         
