
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               22.0008             8.05641E-03       -2.73214E-03        0.                36.8964           455.349E-03          0.         
               22.5008             8.05879E-03       -2.73372E-03        0.                36.9056           451.858E-03          0.         
               23.0008             8.06092E-03       -2.73511E-03        0.                36.9141           448.466E-03          0.         
               23.5008             8.0629E-03        -2.73643E-03        0.                36.9222           445.064E-03          0.         
               24.0008             8.06497E-03       -2.73791E-03        0.                36.9298           441.588E-03          0.         
               24.5008             8.06669E-03       -2.73909E-03        0.                36.937            438.232E-03          0.         
               25.0008             8.06846E-03       -2.74035E-03        0.                36.9439           434.85E-03           0.         
               25.5008             8.07033E-03       -2.74173E-03        0.                36.9507           431.427E-03          0.         
               26.0008             8.07197E-03       -2.74293E-03        0.                36.9571           428.115E-03          0.         
               26.5008             8.07356E-03       -2.74413E-03        0.                36.9633           424.715E-03          0.         
               27.0008             8.07511E-03       -2.74529E-03        0.                36.9694           421.397E-03          0.         
               27.5008             8.07681E-03       -2.7466E-03         0.                36.9754           418.043E-03          0.         
               28.0008             8.07831E-03       -2.74776E-03        0.                36.9811           414.759E-03          0.         
               28.5008             8.07981E-03       -2.74894E-03        0.                36.9867           411.42E-03           0.         
               29.0008             8.08119E-03       -2.75E-03           0.                36.9922           408.135E-03          0.         
               29.5008             8.08277E-03       -2.75122E-03        0.                36.998            404.878E-03          0.         
               30.0008             8.08436E-03       -2.75246E-03        0.                37.0037           401.623E-03          0.         
               30.5008             8.08588E-03       -2.75368E-03        0.                37.0091           398.333E-03          0.         
               31.0008             8.08714E-03       -2.75469E-03        0.                37.0141           395.082E-03          0.         
               31.5008             8.08848E-03       -2.75576E-03        0.                37.0193           391.84E-03           0.         
               32.0008             8.08994E-03       -2.75689E-03        0.                37.0247           388.687E-03          0.         
               32.5008             8.09153E-03       -2.75809E-03        0.                37.0306           385.515E-03          0.         
               33.0008             8.09297E-03       -2.75906E-03        0.                37.037            382.369E-03          0.         
               33.5008             8.09509E-03       -2.76069E-03        0.                37.0438           379.105E-03          0.         
               34.0008             8.0965E-03        -2.76159E-03        0.                37.0504           376.036E-03          0.         
               34.5008             8.09868E-03       -2.76343E-03        0.                37.0563           372.471E-03          0.         
               35.0008             8.09976E-03       -2.76433E-03        0.                37.0606           369.458E-03          0.         
               35.5008             8.10023E-03       -2.76473E-03        0.                37.064            366.647E-03          0.         
               36.0008             8.10161E-03       -2.76595E-03        0.                37.0685           363.275E-03          0.         
               36.5008             8.10336E-03       -2.76749E-03        0.                37.0732           359.889E-03          0.         
               37.0008             8.10435E-03       -2.76845E-03        0.                37.0765           356.977E-03          0.         
               37.5008             8.10449E-03       -2.76858E-03        0.                37.0792           354.254E-03          0.         
               38.0008             8.10608E-03       -2.77015E-03        0.                37.0828           350.812E-03          0.         
               38.5008             8.10686E-03       -2.77067E-03        0.                37.0875           348.005E-03          0.         
               39.0008             8.10825E-03       -2.7715E-03         0.                37.0943           345.006E-03          0.         
               39.5008             8.11154E-03       -2.77417E-03        0.                37.1026           341.113E-03          0.         
               40.0008             8.11293E-03       -2.7751E-03         0.                37.1085           338.406E-03          0.         
               40.5008             8.11377E-03       -2.77582E-03        0.                37.112            335.78E-03           0.         
               41.0008             8.11473E-03       -2.77681E-03        0.                37.115            332.548E-03          0.         
               41.5008             8.11544E-03       -2.77764E-03        0.                37.1172           329.546E-03          0.         
               42.0008             8.11633E-03       -2.77873E-03        0.                37.1183           326.979E-03          0.         
               42.5008             8.1155E-03        -2.77791E-03        0.                37.1208           324.418E-03          0.         
               43.0008             8.11814E-03       -2.78038E-03        0.                37.1259           320.505E-03          0.         
               43.5008             8.11963E-03       -2.78167E-03        0.                37.13             317.809E-03          0.         
               44.0008             8.11922E-03       -2.78114E-03        0.                37.1329           315.762E-03          0.         
               44.5008             8.12138E-03       -2.78316E-03        0.                37.1378           311.888E-03          0.         
               45.0008             8.12273E-03       -2.78425E-03        0.                37.1425           308.946E-03          0.         
               45.5008             8.12354E-03       -2.78499E-03        0.                37.1456           306.389E-03          0.         
               46.0008             8.12434E-03       -2.78586E-03        0.                37.1481           303.374E-03          0.         
               46.5008             8.12516E-03       -2.78682E-03        0.                37.1498           300.649E-03          0.         
               47.0008             8.125E-03         -2.78667E-03        0.                37.1523           298.118E-03          0.         
               47.5008             8.12681E-03       -2.78835E-03        0.                37.1566           294.811E-03          0.         
               48.0008             8.128E-03         -2.78936E-03        0.                37.1606           291.993E-03          0.         
               48.5008             8.12894E-03       -2.79028E-03        0.                37.1634           289.423E-03          0.         
               49.0008             8.12905E-03       -2.79021E-03        0.                37.1672           286.784E-03          0.         
               49.5008             8.13157E-03       -2.7925E-03         0.                37.1723           283.32E-03           0.         
               50.0008             8.13234E-03       -2.79306E-03        0.                37.1762           280.921E-03          0.         
               50.5008             8.13301E-03       -2.7937E-03         0.                37.1788           278.543E-03          0.         
               51.0008             8.134E-03         -2.79465E-03        0.                37.1821           275.484E-03          0.         
               51.5008             8.13503E-03       -2.79555E-03        0.                37.1857           272.801E-03          0.         
               52.0008             8.13605E-03       -2.79643E-03        0.                37.1894           270.108E-03          0.         
               52.5008             8.13713E-03       -2.79733E-03        0.                37.1933           267.43E-03           0.         
               53.0008             8.13831E-03       -2.79826E-03        0.                37.1977           264.79E-03           0.         
               53.5008             8.13955E-03       -2.79912E-03        0.                37.203            262.138E-03          0.         
               54.0008             8.14156E-03       -2.80083E-03        0.                37.2083           259.082E-03          0.         
               54.5008             8.14254E-03       -2.80165E-03        0.                37.2119           256.518E-03          0.         
               55.0008             8.14311E-03       -2.80231E-03        0.                37.2138           253.978E-03          0.         
               55.5008             8.1435E-03        -2.80298E-03        0.                37.2145           251.26E-03           0.         
               56.0008             8.14394E-03       -2.80387E-03        0.                37.2138           248.835E-03          0.         
               56.5008             8.14244E-03       -2.80253E-03        0.                37.2146           246.867E-03          0.         
               57.0008             8.14472E-03       -2.80455E-03        0.                37.2197           243.715E-03          0.         
               57.5008             8.14674E-03       -2.80613E-03        0.                37.2254           240.999E-03          0.         
               58.0008             8.14749E-03       -2.80672E-03        0.                37.2288           238.746E-03          0.         
               58.5008             8.14822E-03       -2.80744E-03        0.                37.2315           236.139E-03          0.         
               59.0008             8.14905E-03       -2.80829E-03        0.                37.234            233.481E-03          0.         
               59.5008             8.1496E-03        -2.80894E-03        0.                37.2358           230.973E-03          0.         
               60.0008             8.15032E-03       -2.80984E-03        0.                37.2371           228.522E-03          0.         
               60.5008             8.14979E-03       -2.80928E-03        0.                37.2394           226.307E-03          0.         
               61.0008             8.15245E-03       -2.81191E-03        0.                37.2427           223.202E-03          0.         
               61.5008             8.15187E-03       -2.81114E-03        0.                37.2459           221.343E-03          0.         
               62.0008             8.15334E-03       -2.81235E-03        0.                37.2503           218.877E-03          0.         
               62.5008             8.15558E-03       -2.81436E-03        0.                37.2549           215.787E-03          0.         
               63.0008             8.15564E-03       -2.81443E-03        0.                37.2568           213.867E-03          0.         
               63.5008             8.15615E-03       -2.81518E-03        0.                37.2573           211.683E-03          0.         
               64.0008             8.15564E-03       -2.81472E-03        0.                37.2594           209.173E-03          0.         
               64.5008             8.1582E-03        -2.81729E-03        0.                37.2623           206.218E-03          0.         
               65.0008             8.15737E-03       -2.81639E-03        0.                37.2646           204.432E-03          0.         
               65.5008             8.15856E-03       -2.81749E-03        0.                37.2675           202.111E-03          0.         
               66.0008             8.16064E-03       -2.81963E-03        0.                37.2701           199.194E-03          0.         
               66.5008             8.15918E-03       -2.81831E-03        0.                37.2707           197.555E-03          0.         
               67.0008             8.16055E-03       -2.81972E-03        0.                37.2729           195.07E-03           0.         
               67.5008             8.16092E-03       -2.81977E-03        0.                37.2776           192.635E-03          0.         
               68.0008             8.16403E-03       -2.82284E-03        0.                37.2807           189.804E-03          0.         
               68.5008             8.16264E-03       -2.82174E-03        0.                37.2802           188.344E-03          0.         
               69.0008             8.16235E-03       -2.82188E-03        0.                37.2793           186.08E-03           0.         
               69.5008             8.16276E-03       -2.82227E-03        0.                37.282            183.615E-03          0.         
               70.0008             8.16445E-03       -2.82356E-03        0.                37.2869           181.496E-03          0.         
               70.5008             8.16591E-03       -2.82457E-03        0.                37.2923           179.23E-03           0.         
               71.0008             8.16721E-03       -2.82547E-03        0.                37.2973           177.004E-03          0.         
               71.5008             8.16894E-03       -2.82718E-03        0.                37.3001           174.395E-03          0.         
               72.0008             8.16862E-03       -2.82723E-03        0.                37.2994           172.552E-03          0.         
               72.5008             8.16762E-03       -2.82676E-03        0.                37.2974           170.721E-03          0.         
               73.0008             8.16772E-03       -2.82718E-03        0.                37.2976           168.298E-03          0.         
               73.5008             8.16869E-03       -2.82824E-03        0.                37.2993           165.988E-03          0.         
               74.0008             8.16861E-03       -2.82815E-03        0.                37.3013           164.106E-03          0.         
               74.5008             8.16989E-03       -2.82931E-03        0.                37.3041           162.047E-03          0.         
               75.0008             8.17052E-03       -2.82971E-03        0.                37.3081           159.763E-03          0.         
               75.5008             8.17227E-03       -2.83132E-03        0.                37.3113           157.543E-03          0.         
               76.0008             8.17234E-03       -2.83144E-03        0.                37.3126           155.85E-03           0.         
               76.5008             8.17245E-03       -2.83178E-03        0.                37.3133           153.606E-03          0.         
               77.0008             8.17279E-03       -2.83205E-03        0.                37.3158           151.553E-03          0.         
               77.5008             8.17436E-03       -2.83342E-03        0.                37.3192           149.533E-03          0.         
               78.0008             8.17501E-03       -2.83397E-03        0.                37.3219           147.604E-03          0.         
               78.5008             8.1753E-03        -2.83414E-03        0.                37.3246           145.631E-03          0.         
               79.0008             8.1769E-03        -2.83557E-03        0.                37.328            143.461E-03          0.         
               79.5008             8.17736E-03       -2.83587E-03        0.                37.331            141.659E-03          0.         
               80.0008             8.1781E-03        -2.8362E-03         0.                37.3357           139.781E-03          0.         
               80.5008             8.18007E-03       -2.83745E-03        0.                37.3428           137.712E-03          0.         
               81.0008             8.18366E-03       -2.84084E-03        0.                37.3469           135.132E-03          0.         
               81.5008             8.18084E-03       -2.83809E-03        0.                37.3472           134.26E-03           0.         
               82.0008             8.18294E-03       -2.84029E-03        0.                37.3488           131.97E-03           0.         
               82.5008             8.18305E-03       -2.84033E-03        0.                37.3512           130.05E-03           0.         
               83.0008             8.18383E-03       -2.84119E-03        0.                37.3524           128.37E-03           0.         
               83.5008             8.18347E-03       -2.84064E-03        0.                37.3554           126.559E-03          0.         
               84.0008             8.18572E-03       -2.84248E-03        0.                37.3606           124.268E-03          0.         
               84.5008             8.18777E-03       -2.84456E-03        0.                37.3626           122.123E-03          0.         
               85.0008             8.1856E-03        -2.84287E-03        0.                37.3602           121.085E-03          0.         
               85.5008             8.18533E-03       -2.84296E-03        0.                37.3596           119.213E-03          0.         
               86.0008             8.18645E-03       -2.84401E-03        0.                37.3623           116.936E-03          0.         
               86.5008             8.18731E-03       -2.8447E-03         0.                37.3653           115.245E-03          0.         
               87.0008             8.18819E-03       -2.84562E-03        0.                37.3665           113.668E-03          0.         
               87.5008             8.18777E-03       -2.84546E-03        0.                37.3665           111.896E-03          0.         
               88.0008             8.18792E-03       -2.84566E-03        0.                37.3678           110.188E-03          0.         
               88.5008             8.1888E-03        -2.84618E-03        0.                37.3718           108.656E-03          0.         
               89.0008             8.1905E-03        -2.84735E-03        0.                37.3776           106.686E-03          0.         
               89.5008             8.19263E-03       -2.84912E-03        0.                37.382            104.809E-03          0.         
               90.0008             8.19226E-03       -2.84868E-03        0.                37.3838           103.404E-03          0.         
               90.5008             8.1931E-03        -2.84957E-03        0.                37.3853           101.613E-03          0.         
               91.0008             8.19325E-03       -2.8496E-03         0.                37.3876           100.122E-03          0.         
               91.5008             8.19466E-03       -2.85087E-03        0.                37.3904            98.2801E-03         0.         
               92.0008             8.19471E-03       -2.85069E-03        0.                37.3937            96.5905E-03         0.         
               92.5008             8.19689E-03       -2.85279E-03        0.                37.3961            94.7979E-03         0.         
               93.0008             8.19593E-03       -2.85177E-03        0.                37.3975            93.8769E-03         0.         
               93.5008             8.19676E-03       -2.85241E-03        0.                37.4007            92.063E-03          0.         
               94.0008             8.19874E-03       -2.85385E-03        0.                37.4063            90.2321E-03         0.         
               94.5008             8.19988E-03       -2.85449E-03        0.                37.4113            88.6362E-03         0.         
               95.0008             8.2019E-03        -2.85646E-03        0.                37.4135            86.8608E-03         0.         
               95.5008             8.20032E-03       -2.85509E-03        0.                37.413             85.8736E-03         0.         
               96.0008             8.20111E-03       -2.85626E-03        0.                37.4124            83.8358E-03         0.         
               96.5008             8.2005E-03        -2.85586E-03        0.                37.4123            82.3862E-03         0.         
               97.0008             8.20098E-03       -2.85658E-03        0.                37.4119            81.1037E-03         0.         
               97.5008             8.2005E-03        -2.8562E-03         0.                37.4125            79.8029E-03         0.         
               98.0008             8.20151E-03       -2.8573E-03         0.                37.4136            78.1228E-03         0.         
               98.5008             8.20139E-03       -2.85721E-03        0.                37.4148            76.7188E-03         0.         
               99.0008             8.20178E-03       -2.8575E-03         0.                37.4169            75.2604E-03         0.         
               99.5008             8.20291E-03       -2.85828E-03        0.                37.4209            73.7479E-03         0.         
              100.001              8.20431E-03       -2.85933E-03        0.                37.4247            72.3868E-03         0.         
              100.501              8.20532E-03       -2.8603E-03         0.                37.4264            70.8969E-03         0.         
              101.001              8.20442E-03       -2.85938E-03        0.                37.4277            69.824E-03          0.         
              101.501              8.20585E-03       -2.86045E-03        0.                37.4317            68.3355E-03         0.         
              102.001              8.20697E-03       -2.86075E-03        0.                37.4391            66.6767E-03         0.         
              102.501              8.21114E-03       -2.86442E-03        0.                37.4444            64.8568E-03         0.         
              103.001              8.20983E-03       -2.86327E-03        0.                37.4436            64.6006E-03         0.         
              103.501              8.20882E-03       -2.86284E-03        0.                37.4411            63.0363E-03         0.         
              104.001              8.20839E-03       -2.86252E-03        0.                37.4423            61.0842E-03         0.         
              104.501              8.21089E-03       -2.86522E-03        0.                37.4423            59.6232E-03         0.         
              105.001              8.20893E-03       -2.86408E-03        0.                37.437             59.157E-03          0.         
              105.501              8.20614E-03       -2.86222E-03        0.                37.4319            57.7757E-03         0.         
              106.001              8.20661E-03       -2.86284E-03        0.                37.4321            56.4754E-03         0.         
              106.501              8.20794E-03       -2.86403E-03        0.                37.4344            55.1885E-03         0.         
              107.001              8.20769E-03       -2.86361E-03        0.                37.4368            53.9738E-03         0.         
              107.501              8.20925E-03       -2.86488E-03        0.                37.4402            52.5928E-03         0.         
              108.001              8.20989E-03       -2.86525E-03        0.                37.4433            51.3777E-03         0.         
              108.501              8.21177E-03       -2.86755E-03        0.                37.4419            49.8241E-03         0.         
              109.001              8.20828E-03       -2.86496E-03        0.                37.4361            49.3943E-03         0.         
              109.501              8.20764E-03       -2.86523E-03        0.                37.431             48.0059E-03         0.         
              110.001              8.20668E-03       -2.86465E-03        0.                37.4296            46.7434E-03         0.         
              110.501              8.20751E-03       -2.86558E-03        0.                37.4301            45.6049E-03         0.         
              111.001              8.208E-03         -2.86612E-03        0.                37.4308            44.591E-03          0.         
              111.501              8.20796E-03       -2.86641E-03        0.                37.4299            43.1023E-03         0.         
              112.001              8.20888E-03       -2.86848E-03        0.                37.4234            41.6056E-03         0.         
              112.501              8.20401E-03       -2.86548E-03        0.                37.4103            41.541E-03          0.         
              113.001              8.2007E-03        -2.86421E-03        0.                37.3973            40.1907E-03         0.         
              113.501              8.19909E-03       -2.86422E-03        0.                37.3872            38.9507E-03         0.         
              114.001              8.19642E-03       -2.86303E-03        0.                37.3779            37.9502E-03         0.         
              114.501              8.19517E-03       -2.86312E-03        0.                37.3693            37.0528E-03         0.         
              115.001              8.19348E-03       -2.86281E-03        0.                37.361             35.732E-03          0.         
              115.501              8.19267E-03       -2.86399E-03        0.                37.3488            33.9727E-03         0.         
              116.001              8.18869E-03       -2.86279E-03        0.                37.3291            34.147E-03          0.         
              116.501              8.18185E-03       -2.85915E-03        0.                37.3079            32.877E-03          0.         
              117.001              8.1788E-03        -2.85862E-03        0.                37.2878            35.2779E-03         0.         
              117.501              8.17856E-03       -2.86157E-03        0.                37.2799            20.7635E-03         0.         
              118.001              8.17763E-03       -2.84726E-03        0.                37.3067            87.885E-03          0.         
              118.501              8.18143E-03       -2.83244E-03        0.                37.3564           168.847E-03          0.         
              119.001              8.18759E-03       -2.82117E-03        0.                37.4016           245.965E-03          0.         
              119.501              8.18925E-03       -2.80696E-03        0.                37.4345           324.312E-03          0.         
              120.001              8.18648E-03       -2.78968E-03        0.                37.4599           400.774E-03          0.         
              120.501              8.18803E-03       -2.77768E-03        0.                37.4817           473.993E-03          0.         
              121.001              8.18525E-03       -2.76255E-03        0.                37.4948           547.451E-03          0.         
              121.501              8.18029E-03       -2.74688E-03        0.                37.4977           619.798E-03          0.         
              122.001              8.17398E-03       -2.73115E-03        0.                37.4933           690.208E-03          0.         
              122.501              8.16617E-03       -2.71524E-03        0.                37.481            759.284E-03          0.         
              123.001              8.15629E-03       -2.6987E-03         0.                37.4595           827.538E-03          0.         
              123.501              8.14402E-03       -2.68128E-03        0.                37.4287           894.488E-03          0.         
              124.001              8.12956E-03       -2.66283E-03        0.                37.3922           959.021E-03          0.         
              124.501              8.11555E-03       -2.64532E-03        0.                37.3532             1.02256            0.         
              125.001              8.10258E-03       -2.62979E-03        0.                37.3089             1.08484            0.         
              125.501              8.08512E-03       -2.61104E-03        0.                37.2566             1.14624            0.         
              126.001              8.06806E-03       -2.59382E-03        0.                37.198              1.20585            0.         
              126.501              8.04913E-03       -2.57562E-03        0.                37.1344             1.26432            0.         
              127.001              8.03046E-03       -2.55892E-03        0.                37.0637             1.32131            0.         
              127.501              8.0082E-03        -2.5401E-03         0.                36.9837             1.3772             0.         
              128.001              7.98457E-03       -2.52158E-03        0.                36.8942             1.43086            0.         
              128.501              7.95995E-03       -2.50385E-03        0.                36.7927             1.48403            0.         
              129.001              7.92796E-03       -2.47997E-03        0.                36.6832             1.53652            0.         
              129.501              7.90226E-03       -2.46337E-03        0.                36.5696             1.58632            0.         
              130.001              7.87088E-03       -2.44206E-03        0.                36.4498             1.63542            0.         
              130.501              7.83922E-03       -2.42212E-03        0.                36.3198             1.68315            0.         
              131.001              7.80694E-03       -2.40352E-03        0.                36.1784             1.72869            0.         
              131.501              7.76686E-03       -2.37893E-03        0.                36.0228             1.77569            0.         
              132.001              7.72757E-03       -2.35623E-03        0.                35.864              1.81799            0.         
              132.501              7.69115E-03       -2.33728E-03        0.                35.6989             1.86059            0.         
              133.001              7.64908E-03       -2.31468E-03        0.                35.5215             1.90135            0.         
              133.501              7.60335E-03       -2.29055E-03        0.                35.3282             1.94318            0.         
              134.001              7.55655E-03       -2.26717E-03        0.                35.1271             1.97997            0.         
              134.501              7.5064E-03        -2.24201E-03        0.                34.9121             2.01962            0.         
              135.001              7.45534E-03       -2.21783E-03        0.                34.6892             2.05395            0.         
              135.501              7.398E-03         -2.18856E-03        0.                34.4541             2.0921             0.         
              136.001              7.34734E-03       -2.16788E-03        0.                34.2148             2.12114            0.         
              136.501              7.28466E-03       -2.13654E-03        0.                33.9568             2.15922            0.         
              137.001              7.22719E-03       -2.11303E-03        0.                33.6925             2.1853             0.         
              137.501              7.16008E-03       -2.08092E-03        0.                33.4103             2.22199            0.         
              138.001              7.09647E-03       -2.05382E-03        0.                33.1317             2.24441            0.         
              138.501              7.02989E-03       -2.0231E-03         0.                32.845              2.27952            0.         
              139.001              6.97124E-03       -2.00204E-03        0.                32.5637             2.29709            0.         
              139.501              6.90033E-03       -1.96989E-03        0.                32.2545             2.33442            0.         
              140.001              6.83069E-03       -1.94166E-03        0.                31.9494             2.349              0.         
              140.501              6.75753E-03       -1.90945E-03        0.                31.6265             2.38463            0.         
              141.001              6.68941E-03       -1.88394E-03        0.                31.3189             2.39336            0.         
              141.501              6.61453E-03       -1.85064E-03        0.                30.9886             2.43188            0.         
              142.001              6.54463E-03       -1.82348E-03        0.                30.6847             2.43601            0.         
              142.501              6.47396E-03       -1.79222E-03        0.                30.3686             2.47561            0.         
              143.001              6.41267E-03       -1.77125E-03        0.                30.0871             2.47432            0.         
              143.501              6.344E-03         -1.73874E-03        0.                29.7917             2.51589            0.         
              144.001              6.28994E-03       -1.72128E-03        0.                29.5403             2.51055            0.         
              144.501              6.2317E-03        -1.69279E-03        0.                29.2886             2.55363            0.         
              145.001              6.18884E-03       -1.67888E-03        0.                29.0907             2.54844            0.         
              145.501              6.14844E-03       -1.65701E-03        0.                28.9202             2.58891            0.         
              146.001              6.12517E-03       -1.64755E-03        0.                28.819              2.59329            0.         
              146.501              6.12247E-03       -1.64104E-03        0.                28.819              2.61995            0.         
              147.001              6.14135E-03       -1.63937E-03        0.                28.9177             2.66542            0.         
              147.501              6.23944E-03       -1.67908E-03        0.                29.3534             2.63924            0.         
              148.001              6.35891E-03       -1.6763E-03         0.                29.9831             2.86723            0.         
              148.501              7.02325E-03       -1.89103E-03        0.                33.037              2.96754            0.         
              149.001              7.53635E-03       -2.27181E-03        0.                35.0193             1.91347            0.         
              149.501              5.04658E-03     -216.331E-06          0.                25.8334             8.0527             0.         
              150.001              2.81487E-03     -175.059E-06          0.                14.3103             4.20903            0.         
              150.501              2.405E-03       -679.513E-06          0.                11.2616           843.329E-03          0.         
              151.001              2.25873E-03     -953.052E-06          0.                10.004           -844.115E-03          0.         
              151.501              2.0432E-03        -1.05223E-03        0.                 8.70364           -1.75165            0.         
              152.001              1.92967E-03       -1.1936E-03         0.                 7.85655           -2.69272            0.         
              152.501              1.77386E-03       -1.22912E-03        0.                 6.98232           -3.16079            0.         
              153.001              1.66758E-03       -1.29363E-03        0.                 6.31275           -3.68928            0.         
              153.501              1.54281E-03       -1.29818E-03        0.                 5.65608           -3.93996            0.         
              154.001              1.44763E-03       -1.32264E-03        0.                 5.11701           -4.24015            0.         
              154.501              1.34329E-03       -1.30774E-03        0.                 4.60191           -4.35254            0.         
              155.001              1.25889E-03       -1.30844E-03        0.                 4.1621            -4.50965            0.         
              155.501              1.16904E-03       -1.27978E-03        0.                 3.74731           -4.52417            0.         
              156.001              1.09393E-03       -1.26462E-03        0.                 3.38456           -4.582              0.         
              156.501              1.01527E-03       -1.22603E-03        0.                 3.046             -4.52455            0.         
              157.001            948.361E-06         -1.19997E-03        0.                 2.74569           -4.51086            0.         
              157.501            879.116E-06         -1.15458E-03        0.                 2.46843           -4.40091            0.         
              158.001            819.735E-06         -1.12128E-03        0.                 2.22042           -4.33587            0.         
              158.501            758.833E-06         -1.0717E-03         0.                 1.99411           -4.18901            0.         
              159.001            706.482E-06         -1.034E-03          0.                 1.79064           -4.08829            0.         
              159.501            653.155E-06       -982.402E-06          0.                 1.60737           -3.91716            0.         
              160.001            607.376E-06       -942.514E-06          0.                 1.44203           -3.79315            0.         
              160.501            560.966E-06       -890.631E-06          0.                 1.29522           -3.60795            0.         
              161.001            521.286E-06       -850.276E-06          0.                 1.16242           -3.47041            0.         
              161.501            481.172E-06       -799.444E-06          0.                 1.04642           -3.27922            0.         
              162.001            447.095E-06       -759.914E-06          0.               941.233E-03         -3.13578            0.         
              162.501            412.672E-06       -711.125E-06          0.               851.088E-03         -2.94485            0.         
              163.001            383.681E-06       -673.359E-06          0.               769.126E-03         -2.80133            0.         
              163.501            354.359E-06       -627.315E-06          0.               700.494E-03         -2.61538            0.         
              164.001            329.937E-06       -591.964E-06          0.               637.883E-03         -2.4761             0.         
              164.501            305.146E-06       -549.122E-06          0.               586.972E-03         -2.29856            0.         
              165.001            284.785E-06       -516.603E-06          0.               540.315E-03         -2.1666             0.         
              165.501            263.986E-06       -477.228E-06          0.               503.842E-03         -1.99982            0.         
              166.001            247.199E-06       -447.771E-06          0.               470.187E-03         -1.87727            0.         
