
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               17.0008             7.95777E-03       -2.70889E-03        0.                36.4262           396.712E-03          0.         
               17.5008             7.96174E-03       -2.7109E-03         0.                36.4431           393.496E-03          0.         
               18.0008             7.96536E-03       -2.71276E-03        0.                36.4586           390.523E-03          0.         
               18.5008             7.96875E-03       -2.71453E-03        0.                36.473            387.358E-03          0.         
               19.0008             7.97192E-03       -2.71621E-03        0.                36.4865           384.375E-03          0.         
               19.5008             7.97502E-03       -2.71796E-03        0.                36.4991           381.199E-03          0.         
               20.0008             7.97781E-03       -2.71949E-03        0.                36.5109           378.249E-03          0.         
               20.5008             7.98046E-03       -2.72103E-03        0.                36.5218           375.107E-03          0.         
               21.0008             7.9829E-03        -2.72245E-03        0.                36.532            372.093E-03          0.         
               21.5008             7.98529E-03       -2.72391E-03        0.                36.5417           368.982E-03          0.         
               22.0008             7.98748E-03       -2.72521E-03        0.                36.5508           366.018E-03          0.         
               22.5008             7.98973E-03       -2.72667E-03        0.                36.5595           362.927E-03          0.         
               23.0008             7.99173E-03       -2.72794E-03        0.                36.5676           359.937E-03          0.         
               23.5008             7.99358E-03       -2.72913E-03        0.                36.5752           356.937E-03          0.         
               24.0008             7.99552E-03       -2.73049E-03        0.                36.5824           353.864E-03          0.         
               24.5008             7.99711E-03       -2.73154E-03        0.                36.5891           350.911E-03          0.         
               25.0008             7.99875E-03       -2.73268E-03        0.                36.5956           347.93E-03           0.         
               25.5008             8.0005E-03        -2.73395E-03        0.                36.602            344.91E-03           0.         
               26.0008             8.00201E-03       -2.73502E-03        0.                36.608            342.002E-03          0.         
               26.5008             8.00348E-03       -2.7361E-03         0.                36.6137           339.005E-03          0.         
               27.0008             8.00491E-03       -2.73714E-03        0.                36.6193           336.089E-03          0.         
               27.5008             8.00648E-03       -2.73833E-03        0.                36.6249           333.138E-03          0.         
               28.0008             8.00786E-03       -2.73936E-03        0.                36.6303           330.258E-03          0.         
               28.5008             8.00924E-03       -2.74043E-03        0.                36.6354           327.321E-03          0.         
               29.0008             8.01049E-03       -2.74137E-03        0.                36.6405           324.438E-03          0.         
               29.5008             8.01195E-03       -2.74247E-03        0.                36.6458           321.58E-03           0.         
               30.0008             8.01342E-03       -2.74359E-03        0.                36.6512           318.728E-03          0.         
               30.5008             8.01482E-03       -2.74469E-03        0.                36.6561           315.842E-03          0.         
               31.0008             8.01596E-03       -2.74558E-03        0.                36.6608           312.993E-03          0.         
               31.5008             8.01718E-03       -2.74653E-03        0.                36.6655           310.15E-03           0.         
               32.0008             8.01852E-03       -2.74754E-03        0.                36.6706           307.395E-03          0.         
               32.5008             8.01999E-03       -2.74862E-03        0.                36.676            304.621E-03          0.         
               33.0008             8.02131E-03       -2.74948E-03        0.                36.682            301.868E-03          0.         
               33.5008             8.02332E-03       -2.751E-03          0.                36.6884           299.E-03             0.         
               34.0008             8.0246E-03        -2.75177E-03        0.                36.6946           296.328E-03          0.         
               34.5008             8.02667E-03       -2.7535E-03         0.                36.7001           293.166E-03          0.         
               35.0008             8.02762E-03       -2.75427E-03        0.                36.704            290.568E-03          0.         
               35.5008             8.02797E-03       -2.75455E-03        0.                36.7069           288.153E-03          0.         
               36.0008             8.02924E-03       -2.75566E-03        0.                36.7111           285.172E-03          0.         
               36.5008             8.03087E-03       -2.75709E-03        0.                36.7154           282.19E-03           0.         
               37.0008             8.03174E-03       -2.75792E-03        0.                36.7182           279.691E-03          0.         
               37.5008             8.03176E-03       -2.75793E-03        0.                36.7205           277.362E-03          0.         
               38.0008             8.03324E-03       -2.75938E-03        0.                36.7238           274.315E-03          0.         
               38.5008             8.03389E-03       -2.75978E-03        0.                36.728            271.901E-03          0.         
               39.0008             8.03518E-03       -2.76051E-03        0.                36.7345           269.272E-03          0.         
               39.5008             8.03837E-03       -2.76308E-03        0.                36.7424           265.774E-03          0.         
               40.0008             8.03963E-03       -2.76388E-03        0.                36.7479           263.481E-03          0.         
               40.5008             8.04036E-03       -2.76449E-03        0.                36.7509           261.256E-03          0.         
               41.0008             8.04119E-03       -2.76536E-03        0.                36.7535           258.424E-03          0.         
               41.5008             8.04179E-03       -2.76607E-03        0.                36.7554           255.825E-03          0.         
               42.0008             8.04255E-03       -2.76704E-03        0.                36.7561           253.666E-03          0.         
               42.5008             8.0416E-03        -2.76609E-03        0.                36.7582           251.482E-03          0.         
               43.0008             8.04414E-03       -2.76847E-03        0.                36.7629           247.951E-03          0.         
               43.5008             8.0455E-03        -2.76963E-03        0.                36.7666           245.673E-03          0.         
               44.0008             8.04497E-03       -2.76897E-03        0.                36.7691           244.009E-03          0.         
               44.5008             8.04702E-03       -2.77089E-03        0.                36.7736           240.517E-03          0.         
               45.0008             8.04825E-03       -2.77186E-03        0.                36.7779           237.979E-03          0.         
               45.5008             8.04895E-03       -2.77248E-03        0.                36.7807           235.819E-03          0.         
               46.0008             8.04963E-03       -2.77324E-03        0.                36.7827           233.202E-03          0.         
               46.5008             8.05032E-03       -2.77407E-03        0.                36.784            230.878E-03          0.         
               47.0008             8.05004E-03       -2.7738E-03         0.                36.7861           228.728E-03          0.         
               47.5008             8.05175E-03       -2.77537E-03        0.                36.79             225.803E-03          0.         
               48.0008             8.05282E-03       -2.77627E-03        0.                36.7937           223.385E-03          0.         
               48.5008             8.05364E-03       -2.77706E-03        0.                36.796            221.211E-03          0.         
               49.0008             8.05363E-03       -2.77688E-03        0.                36.7995           218.947E-03          0.         
               49.5008             8.05605E-03       -2.77907E-03        0.                36.8042           215.869E-03          0.         
               50.0008             8.0567E-03        -2.7795E-03         0.                36.8077           213.874E-03          0.         
               50.5008             8.05726E-03       -2.78002E-03        0.                36.8099           211.883E-03          0.         
               51.0008             8.05813E-03       -2.78087E-03        0.                36.8128           209.21E-03           0.         
               51.5008             8.05904E-03       -2.78164E-03        0.                36.8161           206.915E-03          0.         
               52.0008             8.05995E-03       -2.78241E-03        0.                36.8193           204.608E-03          0.         
               52.5008             8.06091E-03       -2.7832E-03         0.                36.8229           202.314E-03          0.         
               53.0008             8.06199E-03       -2.78402E-03        0.                36.8269           200.056E-03          0.         
               53.5008             8.06311E-03       -2.78477E-03        0.                36.8318           197.782E-03          0.         
               54.0008             8.06502E-03       -2.78637E-03        0.                36.8367           195.114E-03          0.         
               54.5008             8.06588E-03       -2.78707E-03        0.                36.8399           192.948E-03          0.         
               55.0008             8.06633E-03       -2.78761E-03        0.                36.8414           190.801E-03          0.         
               55.5008             8.0666E-03        -2.78817E-03        0.                36.8417           188.479E-03          0.         
               56.0008             8.06693E-03       -2.78894E-03        0.                36.8406           186.453E-03          0.         
               56.5008             8.06529E-03       -2.78747E-03        0.                36.8411           184.849E-03          0.         
               57.0008             8.0675E-03        -2.78941E-03        0.                36.8458           182.054E-03          0.         
               57.5008             8.06939E-03       -2.79087E-03        0.                36.8511           179.735E-03          0.         
               58.0008             8.07002E-03       -2.79133E-03        0.                36.8542           177.873E-03          0.         
               58.5008             8.07064E-03       -2.79195E-03        0.                36.8564           175.649E-03          0.         
               59.0008             8.07135E-03       -2.79268E-03        0.                36.8585           173.377E-03          0.         
               59.5008             8.07179E-03       -2.79321E-03        0.                36.86             171.256E-03          0.         
               60.0008             8.07239E-03       -2.79399E-03        0.                36.8608           169.193E-03          0.         
               60.5008             8.07174E-03       -2.79332E-03        0.                36.8628           167.345E-03          0.         
               61.0008             8.07431E-03       -2.79585E-03        0.                36.8658           164.621E-03          0.         
               61.5008             8.07359E-03       -2.79495E-03        0.                36.8686           163.146E-03          0.         
               62.0008             8.07498E-03       -2.79607E-03        0.                36.8726           161.038E-03          0.         
               62.5008             8.0771E-03        -2.79797E-03        0.                36.8768           158.342E-03          0.         
               63.0008             8.07703E-03       -2.79791E-03        0.                36.8783           156.816E-03          0.         
               63.5008             8.07743E-03       -2.79855E-03        0.                36.8784           155.014E-03          0.         
               64.0008             8.07681E-03       -2.79798E-03        0.                36.8802           152.868E-03          0.         
               64.5008             8.07927E-03       -2.80046E-03        0.                36.8826           150.295E-03          0.         
               65.0008             8.0783E-03        -2.79942E-03        0.                36.8845           148.892E-03          0.         
               65.5008             8.07941E-03       -2.80043E-03        0.                36.8872           146.931E-03          0.         
               66.0008             8.08137E-03       -2.80244E-03        0.                36.8893           144.414E-03          0.         
               66.5008             8.07978E-03       -2.801E-03          0.                36.8895           143.154E-03          0.         
               67.0008             8.08106E-03       -2.80232E-03        0.                36.8914           141.027E-03          0.         
               67.5008             8.08131E-03       -2.80225E-03        0.                36.8957           138.957E-03          0.         
               68.0008             8.08433E-03       -2.80523E-03        0.                36.8984           136.52E-03           0.         
               68.5008             8.08279E-03       -2.80397E-03        0.                36.8975           135.461E-03          0.         
               69.0008             8.08239E-03       -2.80402E-03        0.                36.8963           133.556E-03          0.         
               69.5008             8.0827E-03        -2.8043E-03         0.                36.8986           131.448E-03          0.         
               70.0008             8.08428E-03       -2.80549E-03        0.                36.9031           129.691E-03          0.         
               70.5008             8.08564E-03       -2.80638E-03        0.                36.9082           127.796E-03          0.         
               71.0008             8.08683E-03       -2.80718E-03        0.                36.9128           125.942E-03          0.         
               71.5008             8.08845E-03       -2.80878E-03        0.                36.9152           123.724E-03          0.         
               72.0008             8.088E-03         -2.8087E-03         0.                36.914            122.277E-03          0.         
               72.5008             8.08688E-03       -2.80811E-03        0.                36.9117           120.815E-03          0.         
               73.0008             8.08688E-03       -2.80843E-03        0.                36.9116           118.75E-03           0.         
               73.5008             8.08774E-03       -2.80939E-03        0.                36.9129           116.812E-03          0.         
               74.0008             8.08755E-03       -2.80918E-03        0.                36.9145           115.296E-03          0.         
               74.5008             8.08872E-03       -2.81024E-03        0.                36.917            113.599E-03          0.         
               75.0008             8.08924E-03       -2.81052E-03        0.                36.9206           111.679E-03          0.         
               75.5008             8.09089E-03       -2.81203E-03        0.                36.9234           109.835E-03          0.         
               76.0008             8.09083E-03       -2.81203E-03        0.                36.9243           108.526E-03          0.         
               76.5008             8.09083E-03       -2.81226E-03        0.                36.9246           106.644E-03          0.         
               77.0008             8.09106E-03       -2.81242E-03        0.                36.9268           104.946E-03          0.         
               77.5008             8.09253E-03       -2.81369E-03        0.                36.9298           103.291E-03          0.         
               78.0008             8.09306E-03       -2.81412E-03        0.                36.9321           101.737E-03          0.         
               78.5008             8.09323E-03       -2.81419E-03        0.                36.9344           100.122E-03          0.         
               79.0008             8.09473E-03       -2.81552E-03        0.                36.9374            98.317E-03          0.         
               79.5008             8.09507E-03       -2.81569E-03        0.                36.94              96.8822E-03         0.         
               80.0008             8.09571E-03       -2.81593E-03        0.                36.9444            95.3467E-03         0.         
               80.5008             8.09759E-03       -2.81709E-03        0.                36.9511            93.6271E-03         0.         
               81.0008             8.10106E-03       -2.82036E-03        0.                36.9548            91.449E-03          0.         
               81.5008             8.0981E-03        -2.81747E-03        0.                36.9547            90.946E-03          0.         
               82.0008             8.10012E-03       -2.81959E-03        0.                36.9559            88.998E-03          0.         
               82.5008             8.1001E-03        -2.8195E-03         0.                36.9579            87.4543E-03         0.         
               83.0008             8.10076E-03       -2.82025E-03        0.                36.9587            86.1359E-03         0.         
               83.5008             8.10028E-03       -2.81959E-03        0.                36.9614            84.6697E-03         0.         
               84.0008             8.10244E-03       -2.82135E-03        0.                36.9661            82.7288E-03         0.         
               84.5008             8.10436E-03       -2.82331E-03        0.                36.9677            80.9834E-03         0.         
               85.0008             8.10204E-03       -2.82147E-03        0.                36.9649            80.3197E-03         0.         
               85.5008             8.10167E-03       -2.82147E-03        0.                36.9638            78.7831E-03         0.         
               86.0008             8.10268E-03       -2.82242E-03        0.                36.9662            76.856E-03          0.         
               86.5008             8.10342E-03       -2.823E-03          0.                36.9687            75.528E-03          0.         
               87.0008             8.10416E-03       -2.8238E-03         0.                36.9695            74.3224E-03         0.         
               87.5008             8.10361E-03       -2.82351E-03        0.                36.969             72.9126E-03         0.         
               88.0008             8.10363E-03       -2.82361E-03        0.                36.9699            71.5472E-03         0.         
               88.5008             8.10438E-03       -2.82401E-03        0.                36.9734            70.356E-03          0.         
               89.0008             8.10595E-03       -2.82507E-03        0.                36.9786            68.7327E-03         0.         
               89.5008             8.10793E-03       -2.82672E-03        0.                36.9825            67.2283E-03         0.         
               90.0008             8.10739E-03       -2.82615E-03        0.                36.9838            66.1875E-03         0.         
               90.5008             8.10808E-03       -2.82693E-03        0.                36.9846            64.746E-03          0.         
               91.0008             8.10805E-03       -2.82682E-03        0.                36.9863            63.6047E-03         0.         
               91.5008             8.10928E-03       -2.82796E-03        0.                36.9883            62.1131E-03         0.         
               92.0008             8.10912E-03       -2.82764E-03        0.                36.9909            60.771E-03          0.         
               92.5008             8.11109E-03       -2.8296E-03         0.                36.9923            59.3387E-03         0.         
               93.0008             8.10986E-03       -2.8284E-03         0.                36.9927            58.772E-03          0.         
               93.5008             8.11043E-03       -2.8289E-03         0.                36.9947            57.2819E-03         0.         
               94.0008             8.1121E-03        -2.83017E-03        0.                36.999             55.7961E-03         0.         
               94.5008             8.11289E-03       -2.83062E-03        0.                37.0026            54.5495E-03         0.         
               95.0008             8.1145E-03        -2.83238E-03        0.                37.003             53.1427E-03         0.         
               95.5008             8.11242E-03       -2.83075E-03        0.                37.0005            52.5083E-03         0.         
               96.0008             8.1127E-03        -2.83169E-03        0.                36.9975            50.8101E-03         0.         
               96.5008             8.11145E-03       -2.83099E-03        0.                36.9947            49.7039E-03         0.         
               97.0008             8.11122E-03       -2.8314E-03         0.                36.9912            48.765E-03          0.         
               97.5008             8.1099E-03        -2.83066E-03        0.                36.9881            47.7919E-03         0.         
               98.0008             8.10995E-03       -2.83136E-03        0.                36.9849            46.4574E-03         0.         
               98.5008             8.1087E-03        -2.8308E-03         0.                36.9811            45.3794E-03         0.         
               99.0008             8.10781E-03       -2.83059E-03        0.                36.9775            44.2599E-03         0.         
               99.5008             8.10747E-03       -2.83079E-03        0.                36.9749            43.049E-03          0.         
              100.001              8.10716E-03       -2.83118E-03        0.                36.971             42.0547E-03         0.         
              100.501              8.10623E-03       -2.83141E-03        0.                36.964             40.8733E-03         0.         
              101.001              8.1031E-03        -2.82963E-03        0.                36.9552            40.1749E-03         0.         
              101.501              8.10207E-03       -2.8298E-03         0.                36.9481            38.9303E-03         0.         
              102.001              8.10038E-03       -2.82905E-03        0.                36.9428            37.6726E-03         0.         
              102.501              8.10148E-03       -2.83161E-03        0.                36.9341            36.1059E-03         0.         
              103.001              8.09664E-03       -2.82909E-03        0.                36.9175            36.3717E-03         0.         
              103.501              8.09191E-03       -2.82733E-03        0.                36.8981            34.9744E-03         0.         
              104.001              8.08743E-03       -2.82549E-03        0.                36.881             33.5687E-03         0.         
              104.501              8.0857E-03        -2.82668E-03        0.                36.8617            32.3699E-03         0.         
              105.001              8.07945E-03       -2.82392E-03        0.                36.8372            32.3596E-03         0.         
              105.501              8.07276E-03       -2.82031E-03        0.                36.8149            32.9658E-03         0.         
              106.001              8.07492E-03       -2.82122E-03        0.                36.8234            33.3474E-03         0.         
              106.501              8.07815E-03       -2.8038E-03         0.                36.8694           132.149E-03          0.         
              107.001              8.08231E-03       -2.7905E-03         0.                36.9182           205.915E-03          0.         
              107.501              8.08531E-03       -2.77668E-03        0.                36.9565           285.559E-03          0.         
              108.001              8.08635E-03       -2.76227E-03        0.                36.9885           361.927E-03          0.         
              108.501              8.08716E-03       -2.74945E-03        0.                37.0091           437.053E-03          0.         
              109.001              8.0813E-03        -2.7315E-03         0.                37.0189           511.964E-03          0.         
              109.501              8.0771E-03        -2.71634E-03        0.                37.0235           584.37E-03           0.         
              110.001              8.07131E-03       -2.7001E-03         0.                37.0255           655.691E-03          0.         
              110.501              8.06615E-03       -2.68526E-03        0.                37.0234           725.642E-03          0.         
              111.001              8.05942E-03       -2.66983E-03        0.                37.0156           794.471E-03          0.         
              111.501              8.05101E-03       -2.65404E-03        0.                37.0005           861.374E-03          0.         
              112.001              8.04239E-03       -2.63985E-03        0.                36.9738           927.007E-03          0.         
              112.501              8.02675E-03       -2.62041E-03        0.                36.9349           992.635E-03          0.         
              113.001              8.01161E-03       -2.60263E-03        0.                36.8904             1.05561            0.         
              113.501              7.99698E-03       -2.58598E-03        0.                36.843              1.11729            0.         
              114.001              7.98011E-03       -2.56796E-03        0.                36.7904             1.1779             0.         
              114.501              7.96347E-03       -2.5511E-03         0.                36.7327             1.23717            0.         
              115.001              7.94519E-03       -2.53365E-03        0.                36.6693             1.29471            0.         
              115.501              7.92645E-03       -2.5175E-03         0.                36.5954             1.35051            0.         
              116.001              7.90327E-03       -2.49883E-03        0.                36.5077             1.40646            0.         
              116.501              7.87534E-03       -2.477E-03          0.                36.4102             1.46127            0.         
              117.001              7.85046E-03       -2.45955E-03        0.                36.3072             1.51204            0.         
              117.501              7.82191E-03       -2.43978E-03        0.                36.1937             1.56404            0.         
              118.001              7.78932E-03       -2.41755E-03        0.                36.0704             1.61461            0.         
              118.501              7.75711E-03       -2.39652E-03        0.                35.9441             1.66243            0.         
              119.001              7.72684E-03       -2.37847E-03        0.                35.8123             1.70862            0.         
              119.501              7.69174E-03       -2.35743E-03        0.                35.6667             1.75553            0.         
              120.001              7.6518E-03        -2.33317E-03        0.                35.5117             1.80061            0.         
              120.501              7.61559E-03       -2.31399E-03        0.                35.3502             1.8426             0.         
              121.001              7.57437E-03       -2.2914E-03         0.                35.1772             1.88487            0.         
              121.501              7.5303E-03        -2.26804E-03        0.                34.9908             1.92605            0.         
              122.001              7.48411E-03       -2.2443E-03         0.                34.7937             1.96559            0.         
              122.501              7.43577E-03       -2.22021E-03        0.                34.5857             2.00343            0.         
              123.001              7.38442E-03       -2.19497E-03        0.                34.3645             2.04142            0.         
              123.501              7.33021E-03       -2.16892E-03        0.                34.1316             2.07689            0.         
              124.001              7.27266E-03       -2.14102E-03        0.                33.8883             2.11205            0.         
              124.501              7.21556E-03       -2.11462E-03        0.                33.6415             2.14351            0.         
              125.001              7.15796E-03       -2.08884E-03        0.                33.3839             2.17789            0.         
              125.501              7.09655E-03       -2.06107E-03        0.                33.1196             2.20618            0.         
              126.001              7.03349E-03       -2.0327E-03         0.                32.8423             2.2401             0.         
              126.501              6.97046E-03       -2.0058E-03         0.                32.5654             2.26358            0.         
              127.001              6.90478E-03       -1.97693E-03        0.                32.2724             2.2983             0.         
              127.501              6.83924E-03       -1.95029E-03        0.                31.9818             2.31608            0.         
              128.001              6.76814E-03       -1.91845E-03        0.                31.6698             2.35267            0.         
              128.501              6.70262E-03       -1.89472E-03        0.                31.3667             2.36264            0.         
              129.001              6.62346E-03       -1.85609E-03        0.                31.0391             2.40592            0.         
              129.501              6.56148E-03       -1.83671E-03        0.                30.7418             2.40427            0.         
              130.001              6.48439E-03       -1.79884E-03        0.                30.4147             2.45622            0.         
              130.501              6.42407E-03       -1.78126E-03        0.                30.1314             2.43962            0.         
              131.001              6.34908E-03       -1.74364E-03        0.                29.8026             2.50633            0.         
              131.501              6.29226E-03       -1.72942E-03        0.                29.5412             2.46881            0.         
              132.001              6.21543E-03       -1.68414E-03        0.                29.2284             2.56034            0.         
              132.501              6.18041E-03       -1.68804E-03        0.                29.0289             2.48681            0.         
              133.001              6.10933E-03       -1.63741E-03        0.                28.7519             2.62041            0.         
              133.501              6.09191E-03       -1.65494E-03        0.                28.6298             2.49722            0.         
              134.001              6.03206E-03       -1.59627E-03        0.                28.4251             2.69372            0.         
              134.501              6.05091E-03       -1.64056E-03        0.                28.4423             2.49796            0.         
              135.001              6.02535E-03       -1.57726E-03        0.                28.423              2.78206            0.         
              135.501              6.10039E-03       -1.64894E-03        0.                28.6923             2.53633            0.         
              136.001              6.22313E-03       -1.64304E-03        0.                29.3266             2.80448            0.         
              136.501              6.4244E-03        -1.65589E-03        0.                30.3601             3.09289            0.         
              137.001              7.64068E-03       -2.27653E-03        0.                35.5396             2.09201            0.         
              137.501              6.43623E-03       -1.24923E-03        0.                31.1782             5.21057            0.         
              138.001              3.17814E-03      296.076E-06          0.                17.0559             7.31702            0.         
              138.501              2.49669E-03     -511.157E-06          0.                12.0445             1.88472            0.         
              139.001              2.40033E-03     -905.246E-06          0.                10.8264          -337.887E-03          0.         
              139.501              2.09174E-03     -962.148E-06          0.                 9.11992           -1.1954             0.         
              140.001              2.02825E-03       -1.18631E-03        0.                 8.38192           -2.47537            0.         
              140.501              1.82322E-03       -1.18688E-03        0.                 7.31576           -2.85164            0.         
              141.001              1.74333E-03       -1.30035E-03        0.                 6.69399           -3.58632            0.         
              141.501              1.5896E-03        -1.28072E-03        0.                 5.93111           -3.76417            0.         
              142.001              1.50867E-03       -1.3371E-03         0.                 5.40779           -4.20419            0.         
              142.501              1.3858E-03        -1.30412E-03        0.                 4.8295            -4.25648            0.         
              143.001              1.30976E-03       -1.32814E-03        0.                 4.3905            -4.51942            0.         
              143.501              1.20712E-03       -1.28483E-03        0.                 3.93605           -4.48123            0.         
              144.001              1.13724E-03       -1.28807E-03        0.                 3.56689           -4.62503            0.         
              144.501              1.04902E-03       -1.23676E-03        0.                 3.20195           -4.51896            0.         
              145.001            985.591E-06         -1.22595E-03        0.                 2.89186           -4.57806            0.         
              145.501            908.701E-06         -1.16896E-03        0.                 2.59606           -4.42186            0.         
              146.001            851.784E-06         -1.14871E-03        0.                 2.33703           -4.42005            0.         
              146.501            784.434E-06         -1.08825E-03        0.                 2.09709           -4.22847            0.         
              147.001            733.967E-06         -1.06197E-03        0.                 1.88256           -4.18361            0.         
              147.501            674.998E-06         -1.00001E-03        0.                 1.6889            -3.96896            0.         
              148.001            630.779E-06       -970.284E-06          0.                 1.5131            -3.89486            0.         
              148.501            579.316E-06       -908.457E-06          0.                 1.35818           -3.66724            0.         
              149.001            541.023E-06       -877.263E-06          0.                 1.21587           -3.57473            0.         
              149.501            496.318E-06       -816.869E-06          0.                 1.09346           -3.34224            0.         
              150.001            463.542E-06       -785.679E-06          0.               979.816E-03         -3.23973            0.         
              150.501            424.915E-06       -727.698E-06          0.               884.586E-03         -3.00873            0.         
              151.001            397.19E-06        -697.59E-06           0.               795.234E-03         -2.90266            0.         
              151.501            364.E-06          -642.723E-06          0.               722.589E-03         -2.67794            0.         
              152.001            340.835E-06       -614.454E-06          0.               653.592E-03         -2.57314            0.         
              152.501            312.48E-06        -563.164E-06          0.               599.558E-03         -2.35821            0.         
              153.001            293.377E-06       -537.235E-06          0.               547.425E-03         -2.25818            0.         
              153.501            269.29E-06        -489.789E-06          0.               508.573E-03         -2.05545            0.         
              154.001            253.767E-06       -466.498E-06          0.               470.248E-03         -1.96264            0.         
              154.501            233.422E-06       -423.006E-06          0.               443.644E-03         -1.77365            0.         
              155.001            221.019E-06       -402.494E-06          0.               416.482E-03         -1.6896             0.         
              155.501            203.93E-06        -362.943E-06          0.               399.627E-03         -1.51516            0.         
              156.001            194.218E-06       -345.231E-06          0.               381.363E-03         -1.44078            0.         
              156.501            179.944E-06       -309.517E-06          0.               372.149E-03         -1.28115            0.         
              157.001            172.53E-06        -294.534E-06          0.               360.867E-03         -1.21677            0.         
              157.501            160.669E-06       -262.483E-06          0.               357.53E-03          -1.07179            0.         
              158.001            155.198E-06       -250.096E-06          0.               351.624E-03         -1.01737            0.         
              158.501            145.392E-06       -221.488E-06          0.               352.703E-03       -886.547E-03          0.         
              159.001            141.545E-06       -211.519E-06          0.               350.841E-03       -841.733E-03          0.         
              159.501            133.477E-06       -186.105E-06          0.               355.137E-03       -724.347E-03          0.         
              160.001            130.972E-06       -178.347E-06          0.               356.23E-03        -688.582E-03          0.         
              160.501            124.361E-06       -155.862E-06          0.               362.771E-03       -583.765E-03          0.         
              161.001            122.951E-06       -150.094E-06          0.               365.935E-03       -556.352E-03          0.         
              161.501            117.553E-06       -130.268E-06          0.               373.943E-03       -463.143E-03          0.         
              162.001            117.024E-06       -126.264E-06          0.               378.475E-03       -443.301E-03          0.         
              162.501            112.627E-06       -108.829E-06          0.               387.338E-03       -360.696E-03          0.         
              163.001            112.795E-06       -106.369E-06          0.               392.684E-03       -347.604E-03          0.         
              163.501            109.217E-06        -91.0666E-06         0.               401.926E-03       -274.591E-03          0.         
              164.001            109.925E-06        -89.9351E-06         0.               407.661E-03       -267.425E-03          0.         
              164.501            107.013E-06        -76.5215E-06         0.               416.924E-03       -203.016E-03          0.         
              165.001            108.128E-06        -76.5183E-06         0.               422.725E-03       -200.972E-03          0.         
              165.501            105.75E-06         -64.7649E-06         0.               431.744E-03       -144.219E-03          0.         
