
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                9.50077            6.95222E-03       -2.42426E-03        0.                31.7187            46.7111E-03         0.         
               10.0008             6.96995E-03       -2.43033E-03        0.                31.7999            47.3653E-03         0.         
               10.5008             6.98552E-03       -2.43614E-03        0.                31.8702            45.4253E-03         0.         
               11.0008             6.99837E-03       -2.44062E-03        0.                31.9288            45.5856E-03         0.         
               11.5008             7.00978E-03       -2.44493E-03        0.                31.9802            43.9475E-03         0.         
               12.0008             7.01933E-03       -2.44832E-03        0.                32.0236            43.8166E-03         0.         
               12.5008             7.0279E-03        -2.45159E-03        0.                32.0621            42.4257E-03         0.         
               13.0008             7.03514E-03       -2.45419E-03        0.                32.095             42.1145E-03         0.         
               13.5008             7.0417E-03        -2.45673E-03        0.                32.1245            40.8725E-03         0.         
               14.0008             7.0473E-03        -2.45878E-03        0.                32.1498            40.4019E-03         0.         
               14.5008             7.05241E-03       -2.46079E-03        0.                32.1727            39.2787E-03         0.         
               15.0008             7.05681E-03       -2.46244E-03        0.                32.1925            38.723E-03          0.         
               15.5008             7.06082E-03       -2.46405E-03        0.                32.2104            37.6974E-03         0.         
               16.0008             7.06427E-03       -2.46538E-03        0.                32.2259            37.0771E-03         0.         
               16.5008             7.06738E-03       -2.46666E-03        0.                32.2397            36.1056E-03         0.         
               17.0008             7.07001E-03       -2.46772E-03        0.                32.2514            35.4354E-03         0.         
               17.5008             7.07234E-03       -2.46871E-03        0.                32.2617            34.5334E-03         0.         
               18.0008             7.07427E-03       -2.46953E-03        0.                32.2702            33.8355E-03         0.         
               18.5008             7.07585E-03       -2.47023E-03        0.                32.2772            32.9897E-03         0.         
               19.0008             7.0771E-03        -2.4708E-03         0.                32.2827            32.2805E-03         0.         
               19.5008             7.07815E-03       -2.47138E-03        0.                32.2868            31.4308E-03         0.         
               20.0008             7.0787E-03        -2.47169E-03        0.                32.2892            30.7708E-03         0.         
               20.5008             7.07893E-03       -2.47193E-03        0.                32.2899            29.9607E-03         0.         
               21.0008             7.07872E-03       -2.47198E-03        0.                32.2888            29.2358E-03         0.         
               21.5008             7.07821E-03       -2.47198E-03        0.                32.286             28.4556E-03         0.         
               22.0008             7.07721E-03       -2.47173E-03        0.                32.2815            27.7748E-03         0.         
               22.5008             7.07598E-03       -2.47152E-03        0.                32.275             27.0176E-03         0.         
               23.0008             7.07413E-03       -2.47099E-03        0.                32.2664            26.3324E-03         0.         
               23.5008             7.07179E-03       -2.47027E-03        0.                32.2558            25.6536E-03         0.         
               24.0008             7.06916E-03       -2.46959E-03        0.                32.2429            24.9173E-03         0.         
               24.5008             7.06579E-03       -2.46846E-03        0.                32.2278            24.2378E-03         0.         
               25.0008             7.06207E-03       -2.46724E-03        0.                32.2107            23.7989E-03         0.         
               25.5008             7.05829E-03       -2.46625E-03        0.                32.1925            22.4483E-03         0.         
               26.0008             7.05362E-03       -2.46426E-03        0.                32.1719            24.2354E-03         0.         
               26.5008             7.05092E-03       -2.46462E-03        0.                32.1573            17.3853E-03         0.         
               27.0008             7.05172E-03       -2.45858E-03        0.                32.1726            50.1028E-03         0.         
               27.5008             7.05426E-03       -2.44183E-03        0.                32.2158           142.219E-03          0.         
               28.0008             7.05768E-03       -2.42819E-03        0.                32.2584           219.21E-03           0.         
               28.5008             7.05896E-03       -2.41328E-03        0.                32.2921           299.158E-03          0.         
               29.0008             7.05904E-03       -2.39836E-03        0.                32.3199           376.48E-03           0.         
               29.5008             7.05798E-03       -2.38337E-03        0.                32.3414           452.78E-03           0.         
               30.0008             7.05566E-03       -2.3682E-03         0.                32.3567           527.657E-03          0.         
               30.5008             7.052E-03         -2.35284E-03        0.                32.3653           601.136E-03          0.         
               31.0008             7.0468E-03        -2.33707E-03        0.                32.3673           673.254E-03          0.         
               31.5008             7.04043E-03       -2.32121E-03        0.                32.3631           743.99E-03           0.         
               32.0008             7.03289E-03       -2.30523E-03        0.                32.3529           813.387E-03          0.         
               32.5008             7.02415E-03       -2.28912E-03        0.                32.3367           881.434E-03          0.         
               33.0008             7.01399E-03       -2.27262E-03        0.                32.3145           948.01E-03           0.         
               33.5008             7.00316E-03       -2.25656E-03        0.                32.286              1.01322            0.         
               34.0008             6.99022E-03       -2.23953E-03        0.                32.2508             1.07711            0.         
               34.5008             6.97671E-03       -2.22328E-03        0.                32.2079             1.13931            0.         
               35.0008             6.96058E-03       -2.20575E-03        0.                32.1564             1.20058            0.         
               35.5008             6.9424E-03        -2.18748E-03        0.                32.0968             1.26074            0.         
               36.0008             6.92377E-03       -2.16993E-03        0.                32.0314             1.31868            0.         
               36.5008             6.90387E-03       -2.15231E-03        0.                31.9584             1.37561            0.         
               37.0008             6.88167E-03       -2.13384E-03        0.                31.8765             1.43138            0.         
               37.5008             6.85693E-03       -2.11417E-03        0.                31.7861             1.48619            0.         
               38.0008             6.83219E-03       -2.09581E-03        0.                31.689              1.53851            0.         
               38.5008             6.80472E-03       -2.07584E-03        0.                31.5843             1.59056            0.         
               39.0008             6.77643E-03       -2.05616E-03        0.                31.4741             1.64038            0.         
               39.5008             6.74814E-03       -2.03781E-03        0.                31.3561             1.68874            0.         
               40.0008             6.7161E-03        -2.01733E-03        0.                31.2273             1.7364             0.         
               40.5008             6.68158E-03       -1.99613E-03        0.                31.0867             1.78344            0.         
               41.0008             6.64544E-03       -1.975E-03          0.                30.9372             1.82771            0.         
               41.5008             6.60694E-03       -1.95305E-03        0.                30.777              1.87182            0.         
               42.0008             6.56679E-03       -1.93111E-03        0.                30.6069             1.91409            0.         
               42.5008             6.52269E-03       -1.90654E-03        0.                30.4282             1.9559             0.         
               43.0008             6.48057E-03       -1.88538E-03        0.                30.2431             1.99398            0.         
               43.5008             6.43463E-03       -1.86189E-03        0.                30.0461             2.03346            0.         
               44.0008             6.38513E-03       -1.83654E-03        0.                29.8393             2.07081            0.         
               44.5008             6.33601E-03       -1.8131E-03         0.                29.6236             2.10634            0.         
               45.0008             6.28414E-03       -1.78841E-03        0.                29.3988             2.14049            0.         
               45.5008             6.22947E-03       -1.76262E-03        0.                29.1618             2.17488            0.         
               46.0008             6.17299E-03       -1.73676E-03        0.                28.9153             2.20663            0.         
               46.5008             6.11435E-03       -1.71029E-03        0.                28.658              2.23821            0.         
               47.0008             6.05293E-03       -1.68236E-03        0.                28.3928             2.26837            0.         
               47.5008             5.99185E-03       -1.65607E-03        0.                28.1208             2.29632            0.         
               48.0008             5.92804E-03       -1.62827E-03        0.                27.8397             2.3249             0.         
               48.5008             5.86293E-03       -1.60066E-03        0.                27.5511             2.35033            0.         
               49.0008             5.79483E-03       -1.57082E-03        0.                27.2548             2.37826            0.         
               49.5008             5.72934E-03       -1.54481E-03        0.                26.9575             2.39858            0.         
               50.0008             5.65919E-03       -1.51446E-03        0.                26.6493             2.4276             0.         
               50.5008             5.59097E-03       -1.48745E-03        0.                26.3442             2.44353            0.         
               51.0008             5.51941E-03       -1.45648E-03        0.                26.0286             2.47446            0.         
               51.5008             5.45275E-03       -1.43163E-03        0.                25.7273             2.48239            0.         
               52.0008             5.38073E-03       -1.39926E-03        0.                25.4119             2.51968            0.         
               52.5008             5.31811E-03       -1.37801E-03        0.                25.1251             2.51623            0.         
               53.0008             5.2474E-03        -1.3439E-03         0.                24.8196             2.56494            0.         
               53.5008             5.19291E-03       -1.32878E-03        0.                24.5643             2.54402            0.         
               54.0008             5.12663E-03       -1.29283E-03        0.                24.2829             2.61268            0.         
               54.5008             5.08563E-03       -1.28768E-03        0.                24.0793             2.56478            0.         
               55.0008             5.02603E-03       -1.2468E-03         0.                23.8441             2.66868            0.         
               55.5008             5.00789E-03       -1.25747E-03        0.                23.7303             2.5804             0.         
               56.0008             4.96995E-03       -1.21455E-03        0.                23.6099             2.73569            0.         
               56.5008             4.99226E-03       -1.24311E-03        0.                23.6805             2.6213             0.         
               57.0008             5.04597E-03       -1.23538E-03        0.                23.9697             2.76306            0.         
               57.5008             5.21675E-03       -1.22919E-03        0.                24.8665             3.1078             0.         
               58.0008             5.97088E-03       -1.74681E-03        0.                27.844              1.78953            0.         
               58.5008             4.76142E-03     -273.419E-06          0.                24.248              7.2371             0.         
               59.0008             2.89883E-03       57.6908E-06         0.                15.17               5.57113            0.         
               59.5008             2.50531E-03     -656.42E-06           0.                11.8251             1.14555            0.         
               60.0008             2.36197E-03     -971.795E-06          0.                10.5065          -753.905E-03          0.         
               60.5008             2.11087E-03       -1.0615E-03         0.                 9.0386            -1.67685            0.         
               61.0008             2.00877E-03       -1.22867E-03        0.                 8.2039            -2.73121            0.         
               61.5008             1.83051E-03       -1.24896E-03        0.                 7.24075           -3.16093            0.         
               62.0008             1.72887E-03       -1.3271E-03         0.                 6.57041           -3.75185            0.         
               62.5008             1.58909E-03       -1.3191E-03         0.                 5.85863           -3.96452            0.         
               63.0008             1.49471E-03       -1.35133E-03        0.                 5.30954           -4.30367            0.         
               63.5008             1.37935E-03       -1.32603E-03        0.                 4.7561            -4.38204            0.         
               64.0008             1.29388E-03       -1.33173E-03        0.                 4.30157           -4.56708            0.         
               64.5008             1.19537E-03       -1.29423E-03        0.                 3.85786           -4.55142            0.         
               65.0008             1.11837E-03       -1.28277E-03        0.                 3.47856           -4.63189            0.         
               65.5008             1.0326E-03        -1.23655E-03        0.                 3.11696           -4.54773            0.         
               66.0008           963.572E-06         -1.21363E-03        0.                 2.79991           -4.55413            0.         
               66.5008           888.331E-06         -1.16158E-03        0.                 2.50359           -4.42057            0.         
               67.0008           826.887E-06         -1.13119E-03        0.                 2.23956           -4.37436            0.         
               67.5008           760.831E-06         -1.07577E-03        0.                 1.99711           -4.20653            0.         
               68.0008           706.607E-06         -1.04089E-03        0.                 1.77875           -4.12389            0.         
               68.5008           648.784E-06       -984.108E-06          0.                 1.58157           -3.93399            0.         
               69.0008           601.37E-06        -947.008E-06          0.                 1.40264           -3.82742            0.         
               69.5008           550.994E-06       -890.462E-06          0.                 1.24372           -3.62522            0.         
               70.0008           509.921E-06       -852.851E-06          0.                 1.09867           -3.50446            0.         
               70.5008           466.277E-06       -797.775E-06          0.               972.056E-03         -3.29764            0.         
               71.0008           431.03E-06        -760.923E-06          0.               855.908E-03         -3.17023            0.         
               71.5008           393.443E-06       -708.226E-06          0.               756.439E-03         -2.96477            0.         
               72.0008           363.484E-06       -673.05E-06           0.               664.724E-03         -2.83645            0.         
               72.5008           331.31E-06        -623.37E-06           0.               587.901E-03         -2.63681            0.         
               73.0008           306.096E-06       -590.5E-06            0.               516.649E-03         -2.51185            0.         
               73.5008           278.728E-06       -544.249E-06          0.               458.556E-03         -2.32129            0.         
               74.0008           257.727E-06       -514.091E-06          0.               404.269E-03         -2.20276            0.         
               74.5008           234.592E-06       -471.498E-06          0.               361.518E-03         -2.0235             0.         
               75.0008           217.297E-06       -444.277E-06          0.               321.147E-03         -1.9135             0.         
               75.5008           197.864E-06       -405.427E-06          0.               290.828E-03         -1.74696            0.         
               76.0008           183.797E-06       -381.228E-06          0.               261.739E-03         -1.64679            0.         
               76.5008           167.58E-06        -346.095E-06          0.               241.369E-03         -1.49372            0.         
               77.0008           156.302E-06       -324.898E-06          0.               221.31E-03          -1.40407            0.         
               77.5008           142.857E-06       -293.368E-06          0.               208.79E-03          -1.26469            0.         
               78.0008           133.965E-06       -275.072E-06          0.               195.857E-03         -1.18578            0.         
               78.5008           122.893E-06       -246.974E-06          0.               189.426E-03         -1.0599             0.         
               79.0008           116.024E-06       -231.422E-06          0.               182.019E-03       -991.578E-03          0.         
               79.5008           106.968E-06       -206.54E-06           0.               180.216E-03       -878.746E-03          0.         
               80.0008           101.8E-06         -193.538E-06          0.               177.008E-03       -820.579E-03          0.         
               80.5008            94.4448E-06      -171.629E-06          0.               178.631E-03       -720.11E-03           0.         
               81.0008            90.6913E-06      -160.959E-06          0.               178.531E-03       -671.489E-03          0.         
               81.5008            84.7585E-06      -141.77E-06           0.               182.604E-03       -582.56E-03           0.         
               82.0008            82.1687E-06      -133.203E-06          0.               184.727E-03       -542.75E-03           0.         
               82.5008            77.4171E-06      -116.473E-06          0.               190.463E-03       -464.455E-03          0.         
               83.0008            75.7735E-06      -109.777E-06          0.               194.1E-03         -432.65E-03           0.         
               83.5008            71.994E-06        -95.2518E-06         0.               200.879E-03       -364.041E-03          0.         
               84.0008            71.1095E-06       -90.2013E-06         0.               205.468E-03       -339.404E-03          0.         
               84.5008            68.1229E-06       -77.6341E-06         0.               212.805E-03       -279.53E-03           0.         
               85.0008            67.838E-06        -74.012E-06          0.               217.912E-03       -261.226E-03          0.         
               85.5008            65.4916E-06       -63.1706E-06         0.               225.438E-03       -209.155E-03          0.         
               86.0008            65.6714E-06       -60.7737E-06         0.               230.731E-03       -196.372E-03          0.         
               86.5008            63.8367E-06       -51.4415E-06         0.               238.17E-03        -151.214E-03          0.         
               87.0008            64.3683E-06       -50.0821E-06         0.               243.406E-03       -143.183E-03          0.         
               87.5008            62.9376E-06       -42.0604E-06         0.               250.561E-03       -104.099E-03          0.         
               88.0008            63.7276E-06       -41.5675E-06         0.               255.563E-03       -100.101E-03          0.         
               88.5008            62.6116E-06       -34.6759E-06         0.               262.298E-03        -66.3178E-03         0.         
               89.0008            63.5835E-06       -34.8962E-06         0.               266.948E-03        -65.6953E-03         0.         
               89.5008            62.709E-06        -28.9727E-06         0.               273.177E-03        -36.5035E-03         0.         
               90.0008            63.8008E-06       -29.77E-06           0.               277.4E-03          -38.6612E-03         0.         
               90.5008            63.1081E-06       -24.6705E-06         0.               283.076E-03        -13.4212E-03         0.         
               91.0008            64.2704E-06       -25.9253E-06         0.               286.834E-03        -17.8278E-03         0.         
               91.5008            63.7119E-06       -21.5232E-06         0.               291.937E-03          4.03234E-03        0.         
               92.0008            64.9057E-06       -23.1316E-06         0.               295.216E-03         -2.15484E-03        0.         
               92.5008            64.4434E-06       -19.3162E-06         0.               299.753E-03         16.8316E-03         0.         
               93.0008            65.6389E-06       -21.1893E-06         0.               302.559E-03          9.27196E-03        0.         
               93.5008            65.2432E-06       -17.8648E-06         0.               306.549E-03         25.8286E-03         0.         
               94.0008            66.4178E-06       -19.9271E-06         0.               308.902E-03         17.2481E-03         0.         
               94.5008            66.066E-06        -17.0112E-06         0.               312.377E-03         31.761E-03          0.         
               95.0008            67.2034E-06       -19.1993E-06         0.               314.308E-03         22.4588E-03         0.         
               95.5008            66.8785E-06       -16.6221E-06         0.               317.307E-03         35.2605E-03         0.         
               96.0008            67.9672E-06       -18.8837E-06         0.               318.852E-03         25.4883E-03         0.         
               96.5008            67.6567E-06       -16.5861E-06         0.               321.417E-03         36.8633E-03         0.         
               97.0008            68.6893E-06       -18.8783E-06         0.               322.614E-03         26.8298E-03         0.         
               97.5008            68.3844E-06       -16.8107E-06         0.               324.79E-03          37.0193E-03         0.         
               98.0008            69.3567E-06       -19.0993E-06         0.               325.68E-03          26.8952E-03         0.         
               98.5008            69.0515E-06       -17.2207E-06         0.               327.511E-03         36.102E-03          0.         
               99.0008            69.9617E-06       -19.4785E-06         0.               328.134E-03         26.0248E-03         0.         
               99.5008            69.6526E-06       -17.7552E-06         0.               329.662E-03         34.418E-03          0.         
              100.001             70.5008E-06       -19.9614E-06         0.               330.057E-03         24.4959E-03         0.         
              100.501             70.186E-06        -18.3658E-06         0.               331.324E-03         32.2153E-03         0.         
              101.001             70.9736E-06       -20.5048E-06         0.               331.526E-03         22.5319E-03         0.         
              101.501             70.6525E-06       -19.0146E-06         0.               332.568E-03         29.6921E-03         0.         
              102.001             71.3819E-06       -21.0754E-06         0.               332.61E-03          20.3097E-03         0.         
              102.501             71.0549E-06       -19.6727E-06         0.               333.462E-03         27.0038E-03         0.         
              103.001             71.7292E-06       -21.6477E-06         0.               333.374E-03         17.967E-03          0.         
              103.501             71.3972E-06       -20.3187E-06         0.               334.066E-03         24.2698E-03         0.         
              104.001             72.0201E-06       -22.2034E-06         0.               333.874E-03         15.6084E-03         0.         
              104.501             71.6845E-06       -20.9369E-06         0.               334.434E-03         21.5797E-03         0.         
              105.001             72.2595E-06       -22.7293E-06         0.               334.163E-03         13.3113E-03         0.         
              105.501             71.922E-06        -21.5168E-06         0.               334.614E-03         18.998E-03          0.         
              106.001             72.453E-06        -23.2166E-06         0.               334.282E-03         11.1309E-03         0.         
              106.501             72.1153E-06       -22.0518E-06         0.               334.645E-03         16.5697E-03         0.         
              107.001             72.6061E-06       -23.6602E-06         0.               334.27E-03           9.10396E-03        0.         
              107.501             72.2699E-06       -22.5382E-06         0.               334.564E-03         14.3231E-03         0.         
              108.001             72.7239E-06       -24.0576E-06         0.               334.16E-03           7.25319E-03        0.         
              108.501             72.3908E-06       -22.9748E-06         0.               334.398E-03         12.2741E-03         0.         
              109.001             72.8116E-06       -24.4084E-06         0.               333.978E-03          5.58989E-03        0.         
              109.501             72.4831E-06       -23.3622E-06         0.               334.173E-03         10.4289E-03         0.         
              110.001             72.8739E-06       -24.7136E-06         0.               333.746E-03          4.11676E-03        0.         
              110.501             72.5513E-06       -23.7023E-06         0.               333.909E-03          8.78583E-03        0.         
              111.001             72.9149E-06       -24.9756E-06         0.               333.483E-03          2.83009E-03        0.         
              111.501             72.5995E-06       -23.9977E-06         0.               333.622E-03          7.33814E-03        0.         
              112.001             72.9386E-06       -25.1972E-06         0.               333.202E-03          1.72152E-03        0.         
              112.501             72.6312E-06       -24.2519E-06         0.               333.325E-03          6.0751E-03         0.         
              113.001             72.9482E-06       -25.3819E-06         0.               332.917E-03        779.538E-06          0.         
              113.501             72.6498E-06       -24.4684E-06         0.               333.027E-03          4.98351E-03        0.         
              114.001             72.9469E-06       -25.5332E-06         0.               332.635E-03         -9.35003E-06        0.         
              114.501             72.6579E-06       -24.6512E-06         0.               332.737E-03          4.04868E-03        0.         
              115.001             72.9371E-06       -25.6549E-06         0.               332.362E-03       -659.714E-06          0.         
              115.501             72.6581E-06       -24.8039E-06         0.               332.46E-03           3.25527E-03        0.         
              116.001             72.9209E-06       -25.7506E-06         0.               332.104E-03         -1.18648E-03        0.         
              116.501             72.6522E-06       -24.9303E-06         0.               332.2E-03            2.5879E-03         0.         
              117.001             72.9003E-06       -25.8238E-06         0.               331.864E-03         -1.60439E-03        0.         
              117.501             72.6421E-06       -25.0338E-06         0.               331.959E-03          2.03159E-03        0.         
              118.001             72.8766E-06       -25.8778E-06         0.               331.643E-03         -1.92764E-03        0.         
              118.501             72.629E-06        -25.1176E-06         0.               331.738E-03          1.57211E-03        0.         
              119.001             72.8512E-06       -25.9154E-06         0.               331.442E-03         -2.16955E-03        0.         
              119.501             72.6141E-06       -25.1847E-06         0.               331.539E-03          1.19617E-03        0.         
              120.001             72.8251E-06       -25.9395E-06         0.               331.262E-03         -2.34248E-03        0.         
              120.501             72.5983E-06       -25.2378E-06         0.               331.36E-03         891.6E-06            0.         
              121.001             72.7989E-06       -25.9525E-06         0.               331.103E-03         -2.45763E-03        0.         
              121.501             72.5823E-06       -25.2792E-06         0.               331.202E-03        647.36E-06           0.         
              122.001             72.7732E-06       -25.9565E-06         0.               330.962E-03         -2.52507E-03        0.         
              122.501             72.5666E-06       -25.311E-06          0.               331.062E-03        453.602E-06          0.         
              123.001             72.7486E-06       -25.9534E-06         0.               330.84E-03          -2.55372E-03        0.         
              123.501             72.5516E-06       -25.335E-06          0.               330.941E-03        301.622E-06          0.         
              124.001             72.7252E-06       -25.9448E-06         0.               330.734E-03         -2.55139E-03        0.         
              124.501             72.5376E-06       -25.3528E-06         0.               330.836E-03        183.825E-06          0.         
              125.001             72.7034E-06       -25.932E-06          0.               330.644E-03         -2.52481E-03        0.         
              125.501             72.5248E-06       -25.3657E-06         0.               330.746E-03         93.6462E-06         0.         
              126.001             72.6832E-06       -25.9163E-06         0.               330.567E-03         -2.47978E-03        0.         
              126.501             72.5132E-06       -25.3747E-06         0.               330.669E-03         25.4759E-06         0.         
              127.001             72.6646E-06       -25.8985E-06         0.               330.503E-03         -2.42115E-03        0.         
              127.501             72.5029E-06       -25.3809E-06         0.               330.605E-03        -25.4291E-06         0.         
              128.001             72.6478E-06       -25.8795E-06         0.               330.45E-03          -2.35299E-03        0.         
              128.501             72.494E-06        -25.385E-06          0.               330.55E-03         -63.036E-06          0.         
              129.001             72.6325E-06       -25.8599E-06         0.               330.407E-03         -2.27867E-03        0.         
              129.501             72.4862E-06       -25.3876E-06         0.               330.506E-03        -90.6232E-06         0.         
              130.001             72.6188E-06       -25.8401E-06         0.               330.372E-03         -2.20088E-03        0.         
              130.501             72.4797E-06       -25.3892E-06         0.               330.469E-03       -110.867E-06          0.         
              131.001             72.6066E-06       -25.8206E-06         0.               330.344E-03         -2.1218E-03         0.         
              131.501             72.4743E-06       -25.3902E-06         0.               330.439E-03       -125.92E-06           0.         
              132.001             72.5957E-06       -25.8017E-06         0.               330.322E-03         -2.04312E-03        0.         
              132.501             72.4699E-06       -25.3909E-06         0.               330.414E-03       -137.491E-06          0.         
              133.001             72.5861E-06       -25.7835E-06         0.               330.305E-03         -1.96614E-03        0.         
              133.501             72.4664E-06       -25.3915E-06         0.               330.395E-03       -146.905E-06          0.         
              134.001             72.5777E-06       -25.7662E-06         0.               330.292E-03         -1.89182E-03        0.         
              134.501             72.4636E-06       -25.3921E-06         0.               330.38E-03        -155.173E-06          0.         
              135.001             72.5702E-06       -25.75E-06           0.               330.283E-03         -1.82082E-03        0.         
              135.501             72.4617E-06       -25.393E-06          0.               330.368E-03       -163.042E-06          0.         
              136.001             72.5637E-06       -25.7347E-06         0.               330.277E-03         -1.7536E-03         0.         
              136.501             72.4603E-06       -25.394E-06          0.               330.359E-03       -171.041E-06          0.         
              137.001             72.558E-06        -25.7206E-06         0.               330.273E-03         -1.69042E-03        0.         
              137.501             72.4595E-06       -25.3954E-06         0.               330.352E-03       -179.529E-06          0.         
              138.001             72.553E-06        -25.7075E-06         0.               330.271E-03         -1.6314E-03         0.         
              138.501             72.4591E-06       -25.397E-06          0.               330.347E-03       -188.725E-06          0.         
              139.001             72.5486E-06       -25.6954E-06         0.               330.27E-03          -1.57655E-03        0.         
              139.501             72.4591E-06       -25.3989E-06         0.               330.344E-03       -198.741E-06          0.         
              140.001             72.5448E-06       -25.6843E-06         0.               330.27E-03          -1.52577E-03        0.         
              140.501             72.4594E-06       -25.4011E-06         0.               330.341E-03       -209.607E-06          0.         
              141.001             72.5415E-06       -25.6741E-06         0.               330.272E-03         -1.47892E-03        0.         
              141.501             72.4599E-06       -25.4036E-06         0.               330.34E-03        -221.293E-06          0.         
              142.001             72.5386E-06       -25.6648E-06         0.               330.273E-03         -1.43581E-03        0.         
              142.501             72.4607E-06       -25.4062E-06         0.               330.339E-03       -233.726E-06          0.         
              143.001             72.536E-06        -25.6563E-06         0.               330.275E-03         -1.39623E-03        0.         
              143.501             72.4615E-06       -25.409E-06          0.               330.338E-03       -246.802E-06          0.         
              144.001             72.5337E-06       -25.6485E-06         0.               330.278E-03         -1.35994E-03        0.         
              144.501             72.4626E-06       -25.412E-06          0.               330.338E-03       -260.402E-06          0.         
              145.001             72.5317E-06       -25.6414E-06         0.               330.28E-03          -1.32669E-03        0.         
              145.501             72.4636E-06       -25.4151E-06         0.               330.338E-03       -274.395E-06          0.         
              146.001             72.5299E-06       -25.6349E-06         0.               330.283E-03         -1.29625E-03        0.         
              146.501             72.4647E-06       -25.4182E-06         0.               330.338E-03       -288.651E-06          0.         
              147.001             72.5283E-06       -25.629E-06          0.               330.285E-03         -1.26837E-03        0.         
              147.501             72.4658E-06       -25.4214E-06         0.               330.338E-03       -303.039E-06          0.         
              148.001             72.5268E-06       -25.6236E-06         0.               330.287E-03         -1.24284E-03        0.         
              148.501             72.467E-06        -25.4245E-06         0.               330.338E-03       -317.437E-06          0.         
              149.001             72.5255E-06       -25.6186E-06         0.               330.289E-03         -1.21944E-03        0.         
              149.501             72.468E-06        -25.4277E-06         0.               330.338E-03       -331.73E-06           0.         
              150.001             72.5243E-06       -25.614E-06          0.               330.291E-03         -1.19797E-03        0.         
              150.501             72.4691E-06       -25.4307E-06         0.               330.338E-03       -345.812E-06          0.         
              151.001             72.5231E-06       -25.6098E-06         0.               330.293E-03         -1.17825E-03        0.         
              151.501             72.4701E-06       -25.4337E-06         0.               330.338E-03       -359.588E-06          0.         
              152.001             72.5221E-06       -25.606E-06          0.               330.295E-03         -1.16011E-03        0.         
              152.501             72.4711E-06       -25.4367E-06         0.               330.338E-03       -372.974E-06          0.         
              153.001             72.521E-06        -25.6024E-06         0.               330.296E-03         -1.14339E-03        0.         
              153.501             72.472E-06        -25.4395E-06         0.               330.337E-03       -385.896E-06          0.         
              154.001             72.5201E-06       -25.5991E-06         0.               330.297E-03         -1.12796E-03        0.         
              154.501             72.4728E-06       -25.4421E-06         0.               330.337E-03       -398.287E-06          0.         
              155.001             72.5192E-06       -25.596E-06          0.               330.298E-03         -1.11368E-03        0.         
              155.501             72.4736E-06       -25.4447E-06         0.               330.336E-03       -410.09E-06           0.         
              156.001             72.5183E-06       -25.5932E-06         0.               330.298E-03         -1.10044E-03        0.         
              156.501             72.4743E-06       -25.4471E-06         0.               330.335E-03       -421.254E-06          0.         
              157.001             72.5175E-06       -25.5905E-06         0.               330.299E-03         -1.08814E-03        0.         
              157.501             72.4749E-06       -25.4493E-06         0.               330.334E-03       -431.733E-06          0.         
              158.001             72.5166E-06       -25.588E-06          0.               330.299E-03         -1.07667E-03        0.         
              158.501             72.4754E-06       -25.4513E-06         0.               330.333E-03       -441.486E-06          0.         
              159.001             72.5158E-06       -25.5856E-06         0.               330.299E-03         -1.06595E-03        0.         
              159.501             72.4758E-06       -25.4532E-06         0.               330.332E-03       -450.473E-06          0.         
