
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               85.0008             8.07927E-03       -2.81506E-03        0.                36.8582            72.2191E-03         0.         
               85.5008             8.07886E-03       -2.81504E-03        0.                36.857             70.757E-03          0.         
               86.0008             8.07983E-03       -2.81595E-03        0.                36.8592            68.909E-03          0.         
               86.5008             8.08053E-03       -2.8165E-03         0.                36.8615            67.6613E-03         0.         
               87.0008             8.08122E-03       -2.81727E-03        0.                36.8621            66.5397E-03         0.         
               87.5008             8.08061E-03       -2.81694E-03        0.                36.8615            65.2094E-03         0.         
               88.0008             8.08057E-03       -2.81701E-03        0.                36.862             63.9218E-03         0.         
               88.5008             8.08125E-03       -2.81737E-03        0.                36.8653            62.8044E-03         0.         
               89.0008             8.08274E-03       -2.81839E-03        0.                36.8702            61.26E-03           0.         
               89.5008             8.08463E-03       -2.81999E-03        0.                36.8736            59.8357E-03         0.         
               90.0008             8.08398E-03       -2.81936E-03        0.                36.8744            58.8781E-03         0.         
               90.5008             8.08455E-03       -2.82009E-03        0.                36.8747            57.5098E-03         0.         
               91.0008             8.08437E-03       -2.81991E-03        0.                36.8758            56.4493E-03         0.         
               91.5008             8.08543E-03       -2.82098E-03        0.                36.8771            55.0289E-03         0.         
               92.0008             8.08507E-03       -2.82057E-03        0.                36.8787            53.7685E-03         0.         
               92.5008             8.08682E-03       -2.82245E-03        0.                36.8792            52.4068E-03         0.         
               93.0008             8.0853E-03        -2.82113E-03        0.                36.8783            51.925E-03          0.         
               93.5008             8.08556E-03       -2.8215E-03         0.                36.8789            50.4939E-03         0.         
               94.0008             8.08686E-03       -2.82262E-03        0.                36.8815            49.0935E-03         0.         
               94.5008             8.08721E-03       -2.82292E-03        0.                36.8831            47.9076E-03         0.         
               95.0008             8.08831E-03       -2.82448E-03        0.                36.8812            46.5952E-03         0.         
               95.5008             8.08565E-03       -2.82263E-03        0.                36.8761            46.0173E-03         0.         
               96.0008             8.08525E-03       -2.82332E-03        0.                36.8701            44.412E-03          0.         
               96.5008             8.08322E-03       -2.82234E-03        0.                36.8638            43.3548E-03         0.         
               97.0008             8.0821E-03        -2.82242E-03        0.                36.8562            42.517E-03          0.         
               97.5008             8.07979E-03       -2.82132E-03        0.                36.8486            41.584E-03          0.         
               98.0008             8.07872E-03       -2.8216E-03         0.                36.8403            40.3604E-03         0.         
               98.5008             8.07623E-03       -2.82061E-03        0.                36.8309            39.3181E-03         0.         
               99.0008             8.07396E-03       -2.81988E-03        0.                36.8211            38.3193E-03         0.         
               99.5008             8.07213E-03       -2.81956E-03        0.                36.8116            37.1402E-03         0.         
              100.001              8.07021E-03       -2.81936E-03        0.                36.8004            36.2787E-03         0.         
              100.501              8.06756E-03       -2.81898E-03        0.                36.7857            35.1684E-03         0.         
              101.001              8.0627E-03        -2.81658E-03        0.                36.769             34.5273E-03         0.         
              101.501              8.05985E-03       -2.81603E-03        0.                36.7537            33.6889E-03         0.         
              102.001              8.05674E-03       -2.81496E-03        0.                36.7416            31.5364E-03         0.         
              102.501              8.05606E-03       -2.81616E-03        0.                36.7261            33.8419E-03         0.         
              103.001              8.05324E-03       -2.81631E-03        0.                36.7152            23.8612E-03         0.         
              103.501              8.05346E-03       -2.80654E-03        0.                36.7361            73.0919E-03         0.         
              104.001              8.05621E-03       -2.79048E-03        0.                36.7824           158.738E-03          0.         
              104.501              8.06156E-03       -2.77912E-03        0.                36.8227           235.623E-03          0.         
              105.001              8.06032E-03       -2.76288E-03        0.                36.8488           314.756E-03          0.         
              105.501              8.05703E-03       -2.74597E-03        0.                36.8684           390.709E-03          0.         
              106.001              8.05558E-03       -2.73126E-03        0.                36.8865           465.63E-03           0.         
              106.501              8.05363E-03       -2.7169E-03         0.                36.9001           539.145E-03          0.         
              107.001              8.04878E-03       -2.70073E-03        0.                36.9072           611.411E-03          0.         
              107.501              8.04448E-03       -2.68609E-03        0.                36.9091           682.092E-03          0.         
              108.001              8.03794E-03       -2.67033E-03        0.                36.9042           751.642E-03          0.         
              108.501              8.03136E-03       -2.65633E-03        0.                36.8884           819.456E-03          0.         
              109.001              8.01808E-03       -2.63719E-03        0.                36.8619           887.088E-03          0.         
              109.501              8.00646E-03       -2.62082E-03        0.                36.8301           952.251E-03          0.         
              110.001              7.99319E-03       -2.60336E-03        0.                36.7954             1.01629            0.         
              110.501              7.98048E-03       -2.58729E-03        0.                36.7564             1.07895            0.         
              111.001              7.96609E-03       -2.57056E-03        0.                36.7112             1.14055            0.         
              111.501              7.94992E-03       -2.55347E-03        0.                36.658              1.20012            0.         
              112.001              7.93336E-03       -2.53789E-03        0.                36.5927             1.2586             0.         
              112.501              7.90969E-03       -2.51705E-03        0.                36.5146             1.31684            0.         
              113.001              7.88627E-03       -2.49774E-03        0.                36.4299             1.37274            0.         
              113.501              7.86328E-03       -2.47959E-03        0.                36.3417             1.42696            0.         
              114.001              7.83773E-03       -2.45987E-03        0.                36.2471             1.48062            0.         
              114.501              7.81235E-03       -2.4414E-03         0.                36.1469             1.53235            0.         
              115.001              7.78493E-03       -2.42207E-03        0.                36.0394             1.5831             0.         
              115.501              7.75705E-03       -2.40418E-03        0.                35.9211             1.63127            0.         
              116.001              7.72424E-03       -2.38341E-03        0.                35.7873             1.68065            0.         
              116.501              7.68675E-03       -2.35973E-03        0.                35.6434             1.72768            0.         
              117.001              7.65174E-03       -2.33995E-03        0.                35.4921             1.77216            0.         
              117.501              7.61325E-03       -2.31823E-03        0.                35.3304             1.81618            0.         
              118.001              7.57E-03          -2.29341E-03        0.                35.1565             1.86084            0.         
              118.501              7.52751E-03       -2.27037E-03        0.                34.9805             1.90039            0.         
              119.001              7.48609E-03       -2.24946E-03        0.                34.7958             1.94116            0.         
              119.501              7.44045E-03       -2.22639E-03        0.                34.5992             1.97944            0.         
              120.001              7.38888E-03       -2.19898E-03        0.                34.3894             2.01973            0.         
              120.501              7.34199E-03       -2.17783E-03        0.                34.176              2.05259            0.         
              121.001              7.28877E-03       -2.1518E-03         0.                33.9469             2.09087            0.         
              121.501              7.23404E-03       -2.12658E-03        0.                33.7085             2.12231            0.         
              122.001              7.17562E-03       -2.09915E-03        0.                33.4546             2.1588             0.         
              122.501              7.1169E-03        -2.07344E-03        0.                33.1956             2.18618            0.         
              123.001              7.05333E-03       -2.0443E-03         0.                32.918              2.22222            0.         
              123.501              6.98935E-03       -2.01699E-03        0.                32.6366             2.24643            0.         
              124.001              6.91997E-03       -1.9851E-03         0.                32.3391             2.28084            0.         
              124.501              6.85418E-03       -1.95798E-03        0.                32.0485             2.30025            0.         
              125.001              6.78572E-03       -1.92832E-03        0.                31.7415             2.33503            0.         
              125.501              6.71729E-03       -1.90051E-03        0.                31.4408             2.35073            0.         
              126.001              6.64521E-03       -1.86874E-03        0.                31.1228             2.38591            0.         
              126.501              6.57757E-03       -1.84265E-03        0.                30.8204             2.39686            0.         
              127.001              6.50596E-03       -1.81144E-03        0.                30.5009             2.43292            0.         
              127.501              6.43913E-03       -1.78649E-03        0.                30.2005             2.43957            0.         
              128.001              6.36701E-03       -1.75434E-03        0.                29.8838             2.4759             0.         
              128.501              6.30455E-03       -1.73305E-03        0.                29.5921             2.47874            0.         
              129.001              6.23197E-03       -1.6977E-03         0.                29.2927             2.51693            0.         
              129.501              6.1787E-03        -1.68104E-03        0.                29.0358             2.51703            0.         
              130.001              6.11998E-03       -1.65265E-03        0.                28.7869             2.5531             0.         
              130.501              6.07582E-03       -1.63693E-03        0.                28.5842             2.55629            0.         
              131.001              6.03843E-03       -1.61971E-03        0.                28.4137             2.58538            0.         
              131.501              6.00916E-03       -1.60438E-03        0.                28.2975             2.60374            0.         
              132.001              6.00548E-03       -1.60032E-03        0.                28.2897             2.61416            0.         
              132.501              6.02195E-03       -1.59628E-03        0.                28.3721             2.67572            0.         
              133.001              6.1133E-03        -1.63592E-03        0.                28.7748             2.63571            0.         
              133.501              6.23013E-03       -1.63465E-03        0.                29.3843             2.8548             0.         
              134.001              6.84065E-03       -1.81913E-03        0.                32.2196             3.00829            0.         
              134.501              7.43932E-03       -2.25026E-03        0.                34.5529             1.85038            0.         
              135.001              5.0867E-03      -184.226E-06          0.                26.1004             8.29235            0.         
              135.501              2.85627E-03     -133.416E-06          0.                14.6011             4.50077            0.         
              136.001              2.42959E-03     -660.349E-06          0.                11.4243           987.587E-03          0.         
              136.501              2.28665E-03     -949.717E-06          0.                10.155           -775.909E-03          0.         
              137.001              2.06263E-03       -1.04684E-03        0.                 8.8145            -1.68829            0.         
              137.501              1.95154E-03       -1.19642E-03        0.                 7.96502           -2.66754            0.         
              138.001              1.79078E-03       -1.22958E-03        0.                 7.06947           -3.13243            0.         
              138.501              1.68543E-03       -1.29876E-03        0.                 6.39612           -3.68345            0.         
              139.001              1.55733E-03       -1.30132E-03        0.                 5.72589           -3.92986            0.         
              139.501              1.46239E-03       -1.32881E-03        0.                 5.18245           -4.24534            0.         
              140.001              1.35558E-03       -1.31216E-03        0.                 4.65777           -4.35318            0.         
              140.501              1.27111E-03       -1.31505E-03        0.                 4.21351           -4.52177            0.         
              141.001              1.17929E-03       -1.2848E-03         0.                 3.79147           -4.53163            0.         
              141.501              1.10394E-03       -1.27133E-03        0.                 3.42437           -4.59865            0.         
              142.001              1.02365E-03       -1.23126E-03        0.                 3.08007           -4.53649            0.         
              142.501            956.441E-06         -1.20658E-03        0.                 2.77566           -4.53044            0.         
              143.001            885.797E-06         -1.15978E-03        0.                 2.4937            -4.41579            0.         
              143.501            826.096E-06         -1.12763E-03        0.                 2.2419            -4.3573             0.         
              144.001            763.977E-06         -1.07673E-03        0.                 2.01172           -4.20577            0.         
              144.501            711.314E-06         -1.04001E-03        0.                 1.8048            -4.11074            0.         
              145.001            656.917E-06       -987.15E-06           0.                 1.6183            -3.93501            0.         
              145.501            610.848E-06       -948.127E-06          0.                 1.44985           -3.81599            0.         
              146.001            563.492E-06       -895.038E-06          0.                 1.30034           -3.62626            0.         
              146.501            523.553E-06       -855.449E-06          0.                 1.16478           -3.49316            0.         
              147.001            482.599E-06       -803.466E-06          0.                 1.04653           -3.29753            0.         
              147.501            448.295E-06       -764.619E-06          0.               938.903E-03         -3.15804            0.         
              148.001            413.123E-06       -714.733E-06          0.               846.878E-03         -2.96278            0.         
              148.501            383.939E-06       -677.583E-06          0.               762.779E-03         -2.8228             0.         
              149.001            353.948E-06       -630.492E-06          0.               692.587E-03         -2.63265            0.         
              149.501            329.366E-06       -595.7E-06            0.               628.114E-03         -2.49655            0.         
              150.001            303.977E-06       -551.863E-06          0.               575.917E-03         -2.31493            0.         
              150.501            283.486E-06       -519.854E-06          0.               527.645E-03         -2.18586            0.         
              151.001            262.152E-06       -479.535E-06          0.               490.118E-03         -2.01515            0.         
              151.501            245.263E-06       -450.547E-06          0.               455.071E-03         -1.89522            0.         
              152.001            227.471E-06       -413.854E-06          0.               429.358E-03         -1.73691            0.         
              152.501            213.723E-06       -387.98E-06           0.               404.972E-03         -1.62745            0.         
              153.001            199.003E-06       -354.903E-06          0.               388.642E-03         -1.48234            0.         
              153.501            187.969E-06       -332.122E-06          0.               372.731E-03         -1.38402            0.         
              154.001            175.89E-06        -302.56E-06           0.               363.734E-03         -1.25237            0.         
              154.501            167.178E-06       -282.771E-06          0.               354.451E-03         -1.16538            0.         
              155.001            157.354E-06       -256.559E-06          0.               351.073E-03         -1.04704            0.         
              155.501            150.61E-06        -239.6E-06            0.               346.874E-03       -971.174E-03          0.         
              156.001            142.693E-06       -216.528E-06          0.               347.7E-03         -865.675E-03          0.         
              156.501            137.603E-06       -202.199E-06          0.               347.305E-03       -800.473E-03          0.         
              157.001            131.288E-06       -182.028E-06          0.               351.176E-03       -707.137E-03          0.         
              157.501            127.57E-06        -170.105E-06          0.               353.542E-03       -651.94E-03           0.         
              158.001            122.587E-06       -152.582E-06          0.               359.52E-03        -569.944E-03          0.         
              158.501            119.998E-06       -142.829E-06          0.               363.802E-03       -523.973E-03          0.         
              159.001            116.114E-06       -127.698E-06          0.               371.141E-03       -452.403E-03          0.         
              159.501            114.44E-06        -119.877E-06          0.               376.664E-03       -414.809E-03          0.         
              160.001            111.453E-06       -106.883E-06          0.               384.779E-03       -352.715E-03          0.         
              160.501            110.511E-06       -100.762E-06          0.               391.016E-03       -322.62E-03           0.         
              161.001            108.25E-06         -89.6608E-06         0.               399.455E-03       -269.046E-03          0.         
              161.501            107.884E-06        -85.017E-06          0.               406.E-03          -245.58E-03           0.         
              162.001            106.201E-06        -75.5781E-06         0.               414.423E-03       -199.59E-03           0.         
              162.501            106.28E-06         -72.2031E-06         0.               420.971E-03       -181.908E-03          0.         
              163.001            105.053E-06        -64.2118E-06         0.               429.131E-03       -142.611E-03          0.         
              163.501            105.467E-06        -61.9132E-06         0.               435.46E-03        -129.915E-03          0.         
              164.001            104.594E-06        -55.1725E-06         0.               443.183E-03        -96.4736E-03         0.         
              164.501            105.251E-06        -53.7756E-06         0.               449.14E-03         -88.019E-03          0.         
              165.001            104.648E-06        -48.1073E-06         0.               456.313E-03        -59.6607E-03         0.         
              165.501            105.475E-06        -47.455E-06          0.               461.797E-03        -54.7672E-03         0.         
