
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               41.0008             7.19498E-03       -2.36461E-03        0.                33.0844           802.477E-03          0.         
               41.5008             7.1856E-03        -2.34824E-03        0.                33.0653           870.568E-03          0.         
               42.0008             7.17496E-03       -2.33185E-03        0.                33.0386           937.756E-03          0.         
               42.5008             7.16129E-03       -2.31335E-03        0.                33.0068             1.00335            0.         
               43.0008             7.14994E-03       -2.29816E-03        0.                32.9708             1.06627            0.         
               43.5008             7.13573E-03       -2.28127E-03        0.                32.9266             1.12924            0.         
               44.0008             7.11827E-03       -2.26239E-03        0.                32.8746             1.19126            0.         
               44.5008             7.10209E-03       -2.24599E-03        0.                32.8173             1.25006            0.         
               45.0008             7.08343E-03       -2.22824E-03        0.                32.7524             1.30859            0.         
               45.5008             7.06276E-03       -2.20992E-03        0.                32.6786             1.36603            0.         
               46.0008             7.04047E-03       -2.19141E-03        0.                32.5963             1.42172            0.         
               46.5008             7.0166E-03        -2.1727E-03         0.                32.5056             1.47623            0.         
               47.0008             6.99005E-03       -2.15252E-03        0.                32.4076             1.52961            0.         
               47.5008             6.96398E-03       -2.13403E-03        0.                32.3033             1.58063            0.         
               48.0008             6.93531E-03       -2.11429E-03        0.                32.1901             1.63124            0.         
               48.5008             6.90475E-03       -2.09423E-03        0.                32.0673             1.68028            0.         
               49.0008             6.87143E-03       -2.0727E-03         0.                31.9366             1.72833            0.         
               49.5008             6.83895E-03       -2.05343E-03        0.                31.7986             1.77359            0.         
               50.0008             6.8024E-03        -2.03158E-03        0.                31.6495             1.81959            0.         
               50.5008             6.76416E-03       -2.00977E-03        0.                31.4909             1.86306            0.         
               51.0008             6.72395E-03       -1.98746E-03        0.                31.3223             1.90594            0.         
               51.5008             6.68218E-03       -1.96513E-03        0.                31.1458             1.94614            0.         
               52.0008             6.63786E-03       -1.94171E-03        0.                30.958              1.98724            0.         
               52.5008             6.59219E-03       -1.9186E-03         0.                30.7628             2.02431            0.         
               53.0008             6.54377E-03       -1.89411E-03        0.                30.5556             2.06355            0.         
               53.5008             6.49434E-03       -1.87024E-03        0.                30.3425             2.0973             0.         
               54.0008             6.44242E-03       -1.84534E-03        0.                30.1157             2.13464            0.         
               54.5008             6.38882E-03       -1.82072E-03        0.                29.882              2.16496            0.         
               55.0008             6.33099E-03       -1.79336E-03        0.                29.6313             2.20183            0.         
               55.5008             6.2732E-03        -1.76815E-03        0.                29.3768             2.22785            0.         
               56.0008             6.2108E-03        -1.73948E-03        0.                29.1034             2.2646             0.         
               56.5008             6.14788E-03       -1.712E-03          0.                28.833              2.28634            0.         
               57.0008             6.08337E-03       -1.68311E-03        0.                28.5466             2.32287            0.         
               57.5008             6.02148E-03       -1.65883E-03        0.                28.2675             2.3382             0.         
               58.0008             5.95126E-03       -1.62644E-03        0.                27.9622             2.37812            0.         
               58.5008             5.88674E-03       -1.60232E-03        0.                27.6709             2.38598            0.         
               59.0008             5.81318E-03       -1.56816E-03        0.                27.3505             2.42994            0.         
               59.5008             5.74861E-03       -1.54589E-03        0.                27.0556             2.42807            0.         
               60.0008             5.67218E-03       -1.5093E-03         0.                26.7242             2.47996            0.         
               60.5008             5.60884E-03       -1.48924E-03        0.                26.4358             2.46481            0.         
               61.0008             5.53277E-03       -1.45151E-03        0.                26.103              2.5286             0.         
               61.5008             5.4746E-03        -1.4366E-03         0.                25.8332             2.49498            0.         
               62.0008             5.39712E-03       -1.39354E-03        0.                25.5073             2.57934            0.         
               62.5008             5.35143E-03       -1.39016E-03        0.                25.2727             2.51715            0.         
               63.0008             5.27428E-03       -1.34033E-03        0.                24.9642             2.63398            0.         
               63.5008             5.24223E-03       -1.3488E-03         0.                24.7816             2.53239            0.         
               64.0008             5.17134E-03       -1.29143E-03        0.                24.5215             2.69749            0.         
               64.5008             5.16514E-03       -1.32086E-03        0.                24.4296             2.5395             0.         
               65.0008             5.11575E-03       -1.25823E-03        0.                24.2923             2.76966            0.         
               65.5008             5.14155E-03       -1.30445E-03        0.                24.3406             2.5782             0.         
               66.0008             5.19488E-03       -1.28524E-03        0.                24.6483             2.77934            0.         
               66.5008             5.24499E-03       -1.26262E-03        0.                24.9557             2.98212            0.         
               67.0008             6.14575E-03       -1.68111E-03        0.                28.8716             2.4496             0.         
               67.5008             5.5435E-03        -1.21753E-03        0.                26.595              3.75342            0.         
               68.0008             3.00799E-03      481.73E-06           0.                16.5088             7.97298            0.         
               68.5008             2.57069E-03     -582.832E-06          0.                12.2987             1.64689            0.         
               69.0008             2.40521E-03     -910.857E-06          0.                10.8421          -358.586E-03          0.         
               69.5008             2.12721E-03       -1.01196E-03        0.                 9.21364           -1.38968            0.         
               70.0008             2.03967E-03       -1.2055E-03         0.                 8.40662           -2.55462            0.         
               70.5008             1.84525E-03       -1.22145E-03        0.                 7.36739           -2.99116            0.         
               71.0008             1.75289E-03       -1.31654E-03        0.                 6.71445           -3.65323            0.         
               71.5008             1.60337E-03       -1.30417E-03        0.                 5.96              -3.86098            0.         
               72.0008             1.51441E-03       -1.34745E-03        0.                 5.41892           -4.24769            0.         
               72.5008             1.39301E-03       -1.31873E-03        0.                 4.84039           -4.31923            0.         
               73.0008             1.31098E-03       -1.33242E-03        0.                 4.38917           -4.53957            0.         
               73.5008             1.20858E-03       -1.29216E-03        0.                 3.93027           -4.51666            0.         
               74.0008             1.13389E-03       -1.28691E-03        0.                 3.5517            -4.62519            0.         
               74.5008             1.04542E-03       -1.23826E-03        0.                 3.18047           -4.53331            0.         
               75.0008           978.012E-06         -1.22036E-03        0.                 2.86271           -4.56285            0.         
               75.5008           900.724E-06         -1.16599E-03        0.                 2.55998           -4.42093            0.         
               76.0008           840.451E-06         -1.13976E-03        0.                 2.29446           -4.39423            0.         
               76.5008           772.725E-06         -1.08203E-03        0.                 2.04754           -4.21741            0.         
               77.0008           719.385E-06         -1.05067E-03        0.                 1.82738           -4.15144            0.         
               77.5008           660.122E-06       -991.543E-06          0.                 1.62696           -3.95201            0.         
               78.0008           613.409E-06       -957.463E-06          0.                 1.44618           -3.85986            0.         
               78.5008           561.745E-06       -898.557E-06          0.                 1.28486           -3.64773            0.         
               79.0008           521.259E-06       -863.577E-06          0.                 1.13808           -3.53958            0.         
               79.5008           476.441E-06       -806.135E-06          0.                 1.00967           -3.3226             0.         
               80.0008           441.711E-06       -771.607E-06          0.               891.981E-03         -3.20633            0.         
               80.5008           403.042E-06       -716.561E-06          0.               791.163E-03         -2.99062            0.         
               81.0008           373.557E-06       -683.462E-06          0.               698.136E-03         -2.87224            0.         
               81.5008           340.384E-06       -631.47E-06           0.               620.316E-03         -2.6624             0.         
               82.0008           315.618E-06       -600.482E-06          0.               547.977E-03         -2.5464             0.         
               82.5008           287.323E-06       -551.974E-06          0.               489.171E-03         -2.3458             0.         
               83.0008           266.756E-06       -523.538E-06          0.               434.006E-03         -2.23543            0.         
               83.5008           242.763E-06       -478.758E-06          0.               390.773E-03         -2.04637            0.         
               84.0008           225.891E-06       -453.129E-06          0.               349.707E-03         -1.94387            0.         
               84.5008           205.665E-06       -412.175E-06          0.               319.095E-03         -1.76784            0.         
               85.0008           192.015E-06       -389.461E-06          0.               289.467E-03         -1.67463            0.         
               85.5008           175.066E-06       -352.312E-06          0.               268.959E-03         -1.51241            0.         
               86.0008           164.197E-06       -332.511E-06          0.               248.491E-03         -1.42928            0.         
               86.5008           150.077E-06       -299.059E-06          0.               235.959E-03         -1.28113            0.         
               87.0008           141.588E-06       -282.084E-06          0.               222.719E-03         -1.20835            0.         
               87.5008           129.894E-06       -252.159E-06          0.               216.379E-03         -1.07412            0.         
               88.0008           123.423E-06       -237.865E-06          0.               208.746E-03         -1.0116             0.         
               88.5008           113.794E-06       -211.252E-06          0.               207.115E-03       -890.821E-03          0.         
               89.0008           109.015E-06       -199.451E-06          0.               203.742E-03       -838.19E-03           0.         
               89.5008           101.132E-06       -175.907E-06          0.               205.6E-03         -730.179E-03          0.         
               90.0008            97.7585E-06      -166.389E-06          0.               205.381E-03       -686.853E-03          0.         
               90.5008            91.3399E-06      -145.656E-06          0.               209.736E-03       -590.786E-03          0.         
               91.0008            89.1206E-06      -138.196E-06          0.               211.771E-03       -556.056E-03          0.         
               91.5008            83.9208E-06      -120.012E-06          0.               217.824E-03       -471.016E-03          0.         
               92.0008            82.6376E-06      -114.382E-06          0.               221.394E-03       -444.096E-03          0.         
               92.5008            78.444E-06        -98.487E-06          0.               228.512E-03       -369.122E-03          0.         
               93.0008            77.9089E-06       -94.4644E-06         0.               233.048E-03       -349.191E-03          0.         
               93.5008            74.5389E-06       -80.6078E-06         0.               240.738E-03       -283.314E-03          0.         
               94.0008            74.5919E-06       -77.9773E-06         0.               245.798E-03       -269.548E-03          0.         
               94.5008            71.8899E-06       -65.9225E-06         0.               253.682E-03       -211.818E-03          0.         
               95.0008            72.3958E-06       -64.4823E-06         0.               258.93E-03        -203.414E-03          0.         
               95.5008            70.2303E-06       -54.0081E-06         0.               266.727E-03       -152.922E-03          0.         
               96.0008            71.0759E-06       -53.5716E-06         0.               271.916E-03       -149.117E-03          0.         
               96.5008            69.3367E-06       -44.4747E-06         0.               279.423E-03       -105.007E-03          0.         
               97.0008            70.4285E-06       -44.8721E-06         0.               284.374E-03       -105.087E-03          0.         
               97.5008            69.0241E-06       -36.9677E-06         0.               291.452E-03        -66.5645E-03         0.         
               98.0008            70.2854E-06       -38.0462E-06         0.               296.046E-03        -69.875E-03          0.         
               98.5008            69.1406E-06       -31.168E-06          0.               302.606E-03        -36.214E-03          0.         
               99.0008            70.5096E-06       -32.7919E-06         0.               306.767E-03        -42.1633E-03         0.         
               99.5008            69.5628E-06       -26.792E-06          0.               312.76E-03         -12.7059E-03         0.         
              100.001             70.9902E-06       -28.8425E-06         0.               316.448E-03        -20.7654E-03         0.         
              100.501             70.1923E-06       -23.5902E-06         0.               321.854E-03          5.07723E-03        0.         
              101.001             71.6393E-06       -25.964E-06          0.               325.056E-03         -4.62655E-03        0.         
              101.501             70.9509E-06       -21.3453E-06         0.               329.879E-03         18.1232E-03         0.         
              102.001             72.388E-06        -23.9539E-06         0.               332.603E-03          7.1809E-03         0.         
              102.501             71.7783E-06       -19.8696E-06         0.               336.863E-03         27.2967E-03         0.         
              103.001             73.1833E-06       -22.6381E-06         0.               339.129E-03         15.4649E-03         0.         
              103.501             72.6285E-06       -19.003E-06          0.               342.857E-03         33.3463E-03         0.         
              104.001             73.9853E-06       -21.8688E-06         0.               344.696E-03         20.9218E-03         0.         
              104.501             73.4676E-06       -18.61E-06           0.               347.932E-03         36.9145E-03         0.         
              105.001             74.7652E-06       -21.5213E-06         0.               349.381E-03         24.146E-03          0.         
              105.501             74.2712E-06       -18.5773E-06         0.               352.168E-03         38.5461E-03         0.         
              106.001             75.5026E-06       -21.4919E-06         0.               353.266E-03         25.6396E-03         0.         
              106.501             75.0229E-06       -18.8109E-06         0.               355.649E-03         38.6991E-03         0.         
              107.001             76.1842E-06       -21.6954E-06         0.               356.438E-03         25.8223E-03         0.         
              107.501             75.7123E-06       -19.2341E-06         0.               358.462E-03         37.754E-03          0.         
              108.001             76.8023E-06       -22.062E-06          0.               358.983E-03         25.0409E-03         0.         
              108.501             76.3341E-06       -19.7848E-06         0.               360.692E-03         36.0232E-03         0.         
              109.001             77.3531E-06       -22.5362E-06         0.               360.983E-03         23.5788E-03         0.         
              109.501             76.8863E-06       -20.4136E-06         0.               362.418E-03         33.7598E-03         0.         
              110.001             77.8362E-06       -23.0738E-06         0.               362.516E-03         21.664E-03          0.         
              110.501             77.3699E-06       -21.082E-06          0.               363.715E-03         31.1661E-03         0.         
              111.001             78.2536E-06       -23.6406E-06         0.               363.654E-03         19.4776E-03         0.         
              111.501             77.7876E-06       -21.7604E-06         0.               364.652E-03         28.4009E-03         0.         
              112.001             78.6087E-06       -24.2107E-06         0.               364.462E-03         17.1606E-03         0.         
              112.501             78.1438E-06       -22.4266E-06         0.               365.291E-03         25.5864E-03         0.         
              113.001             78.906E-06        -24.7651E-06         0.               364.999E-03         14.8205E-03         0.         
              113.501             78.4433E-06       -23.0649E-06         0.               365.687E-03         22.8144E-03         0.         
              114.001             79.1509E-06       -25.2903E-06         0.               365.316E-03         12.5367E-03         0.         
              114.501             78.6917E-06       -23.6643E-06         0.               365.887E-03         20.1513E-03         0.         
              115.001             79.3488E-06       -25.7772E-06         0.               365.459E-03         10.3662E-03         0.         
              115.501             78.8947E-06       -24.2179E-06         0.               365.935E-03         17.6432E-03         0.         
              116.001             79.5052E-06       -26.2205E-06         0.               365.466E-03          8.34732E-03        0.         
              116.501             79.0576E-06       -24.7221E-06         0.               365.865E-03         15.3197E-03         0.         
              117.001             79.6257E-06       -26.6175E-06         0.               365.37E-03           6.50358E-03        0.         
              117.501             79.186E-06        -25.1755E-06         0.               365.707E-03         13.1971E-03         0.         
              118.001             79.7153E-06       -26.9676E-06         0.               365.198E-03          4.84711E-03        0.         
              118.501             79.2848E-06       -25.5786E-06         0.               365.487E-03         11.2821E-03         0.         
              119.001             79.7787E-06       -27.2719E-06         0.               364.974E-03          3.38115E-03        0.         
              119.501             79.3586E-06       -25.9332E-06         0.               365.226E-03          9.57345E-03        0.         
              120.001             79.8204E-06       -27.5326E-06         0.               364.717E-03          2.10235E-03        0.         
              120.501             79.4117E-06       -26.2422E-06         0.               364.94E-03           8.0644E-03         0.         
              121.001             79.8443E-06       -27.7526E-06         0.               364.441E-03          1.00257E-03        0.         
              121.501             79.4477E-06       -26.5089E-06         0.               364.642E-03          6.74425E-03        0.         
              122.001             79.8538E-06       -27.9353E-06         0.               364.158E-03         70.412E-06          0.         
              122.501             79.47E-06         -26.7369E-06         0.               364.343E-03          5.59971E-03        0.         
              123.001             79.8519E-06       -28.0843E-06         0.               363.877E-03       -707.601E-06          0.         
              123.501             79.4814E-06       -26.9302E-06         0.               364.051E-03          4.61594E-03        0.         
              124.001             79.8414E-06       -28.2035E-06         0.               363.606E-03         -1.34607E-03        0.         
              124.501             79.4844E-06       -27.0926E-06         0.               363.771E-03          3.77741E-03        0.         
              125.001             79.8243E-06       -28.2964E-06         0.               363.348E-03         -1.86001E-03        0.         
              125.501             79.4811E-06       -27.2279E-06         0.               363.508E-03          3.06849E-03        0.         
              126.001             79.8026E-06       -28.3666E-06         0.               363.107E-03         -2.26428E-03        0.         
              126.501             79.4731E-06       -27.3395E-06         0.               363.263E-03          2.47398E-03        0.         
              127.001             79.7777E-06       -28.4174E-06         0.               362.886E-03         -2.57318E-03        0.         
              127.501             79.462E-06        -27.4308E-06         0.               363.039E-03          1.97937E-03        0.         
              128.001             79.7511E-06       -28.4517E-06         0.               362.685E-03         -2.8002E-03         0.         
              128.501             79.4488E-06       -27.5047E-06         0.               362.837E-03          1.57116E-03        0.         
              129.001             79.7235E-06       -28.4724E-06         0.               362.504E-03         -2.95781E-03        0.         
              129.501             79.4346E-06       -27.5641E-06         0.               362.655E-03          1.23689E-03        0.         
              130.001             79.696E-06        -28.4819E-06         0.               362.344E-03         -3.05736E-03        0.         
              130.501             79.42E-06         -27.6112E-06         0.               362.493E-03        965.325E-06          0.         
              131.001             79.669E-06        -28.4824E-06         0.               362.202E-03         -3.10904E-03        0.         
              131.501             79.4056E-06       -27.6483E-06         0.               362.351E-03        746.376E-06          0.         
              132.001             79.643E-06        -28.4758E-06         0.               362.079E-03         -3.1219E-03         0.         
              132.501             79.3918E-06       -27.6772E-06         0.               362.227E-03        571.143E-06          0.         
              133.001             79.6183E-06       -28.4637E-06         0.               361.973E-03         -3.10384E-03        0.         
              133.501             79.3789E-06       -27.6995E-06         0.               362.119E-03        431.838E-06          0.         
              134.001             79.5952E-06       -28.4475E-06         0.               361.883E-03         -3.0617E-03         0.         
              134.501             79.3671E-06       -27.7166E-06         0.               362.027E-03        321.729E-06          0.         
              135.001             79.5738E-06       -28.4284E-06         0.               361.806E-03         -3.00134E-03        0.         
              135.501             79.3565E-06       -27.7295E-06         0.               361.948E-03        235.049E-06          0.         
              136.001             79.554E-06        -28.4073E-06         0.               361.742E-03         -2.9277E-03         0.         
              136.501             79.3471E-06       -27.7394E-06         0.               361.881E-03        166.917E-06          0.         
              137.001             79.536E-06        -28.385E-06          0.               361.688E-03         -2.84491E-03        0.         
              137.501             79.339E-06        -27.7468E-06         0.               361.825E-03        113.242E-06          0.         
              138.001             79.5196E-06       -28.3623E-06         0.               361.645E-03         -2.75636E-03        0.         
              138.501             79.332E-06        -27.7526E-06         0.               361.779E-03         70.6356E-06         0.         
              139.001             79.5049E-06       -28.3395E-06         0.               361.61E-03          -2.66481E-03        0.         
              139.501             79.3262E-06       -27.7572E-06         0.               361.74E-03          36.3243E-06         0.         
              140.001             79.4917E-06       -28.3171E-06         0.               361.582E-03         -2.57244E-03        0.         
              140.501             79.3215E-06       -27.761E-06          0.               361.709E-03          8.06946E-06        0.         
              141.001             79.4798E-06       -28.2954E-06         0.               361.56E-03          -2.48098E-03        0.         
              141.501             79.3178E-06       -27.7643E-06         0.               361.684E-03        -15.9103E-06         0.         
              142.001             79.4693E-06       -28.2745E-06         0.               361.543E-03         -2.39172E-03        0.         
              142.501             79.3149E-06       -27.7673E-06         0.               361.663E-03        -37.0071E-06         0.         
              143.001             79.46E-06         -28.2547E-06         0.               361.531E-03         -2.30564E-03        0.         
              143.501             79.3128E-06       -27.7703E-06         0.               361.647E-03        -56.2875E-06         0.         
              144.001             79.4517E-06       -28.236E-06          0.               361.522E-03         -2.22341E-03        0.         
              144.501             79.3115E-06       -27.7733E-06         0.               361.634E-03        -74.5462E-06         0.         
              145.001             79.4444E-06       -28.2184E-06         0.               361.516E-03         -2.14547E-03        0.         
              145.501             79.3107E-06       -27.7765E-06         0.               361.624E-03        -92.3566E-06         0.         
              146.001             79.438E-06        -28.202E-06          0.               361.512E-03         -2.07207E-03        0.         
              146.501             79.3103E-06       -27.7798E-06         0.               361.617E-03       -110.112E-06          0.         
              147.001             79.4323E-06       -28.1868E-06         0.               361.51E-03          -2.00334E-03        0.         
              147.501             79.3105E-06       -27.7833E-06         0.               361.611E-03       -128.064E-06          0.         
              148.001             79.4273E-06       -28.1727E-06         0.               361.51E-03          -1.93925E-03        0.         
              148.501             79.3109E-06       -27.787E-06          0.               361.607E-03       -146.349E-06          0.         
              149.001             79.4229E-06       -28.1597E-06         0.               361.51E-03          -1.8797E-03         0.         
              149.501             79.3117E-06       -27.7908E-06         0.               361.603E-03       -165.021E-06          0.         
              150.001             79.4189E-06       -28.1477E-06         0.               361.512E-03         -1.82454E-03        0.         
              150.501             79.3126E-06       -27.7948E-06         0.               361.601E-03       -184.067E-06          0.         
              151.001             79.4154E-06       -28.1367E-06         0.               361.514E-03         -1.77355E-03        0.         
              151.501             79.3137E-06       -27.799E-06          0.               361.599E-03       -203.429E-06          0.         
              152.001             79.4123E-06       -28.1265E-06         0.               361.516E-03         -1.72649E-03        0.         
              152.501             79.315E-06        -27.8032E-06         0.               361.598E-03       -223.015E-06          0.         
              153.001             79.4095E-06       -28.1172E-06         0.               361.518E-03         -1.68312E-03        0.         
              153.501             79.3163E-06       -27.8074E-06         0.               361.597E-03       -242.713E-06          0.         
              154.001             79.4069E-06       -28.1086E-06         0.               361.521E-03         -1.64315E-03        0.         
              154.501             79.3176E-06       -27.8117E-06         0.               361.596E-03       -262.399E-06          0.         
              155.001             79.4046E-06       -28.1007E-06         0.               361.523E-03         -1.60632E-03        0.         
              155.501             79.3189E-06       -27.8159E-06         0.               361.596E-03       -281.943E-06          0.         
              156.001             79.4025E-06       -28.0935E-06         0.               361.525E-03         -1.57238E-03        0.         
              156.501             79.3202E-06       -27.82E-06           0.               361.595E-03       -301.212E-06          0.         
              157.001             79.4005E-06       -28.0867E-06         0.               361.527E-03         -1.54106E-03        0.         
              157.501             79.3215E-06       -27.8241E-06         0.               361.594E-03       -320.079E-06          0.         
              158.001             79.3987E-06       -28.0805E-06         0.               361.529E-03         -1.51213E-03        0.         
              158.501             79.3227E-06       -27.8281E-06         0.               361.593E-03       -338.419E-06          0.         
              159.001             79.397E-06        -28.0748E-06         0.               361.53E-03          -1.48534E-03        0.         
              159.501             79.3238E-06       -27.8319E-06         0.               361.592E-03       -356.111E-06          0.         
              160.001             79.3953E-06       -28.0694E-06         0.               361.531E-03         -1.46048E-03        0.         
              160.501             79.3248E-06       -27.8355E-06         0.               361.591E-03       -373.042E-06          0.         
