
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               37.0008             8.13043E-03       -2.77107E-03        0.                37.2072           390.744E-03          0.         
               37.5008             8.13062E-03       -2.77126E-03        0.                37.2101           387.86E-03           0.         
               38.0008             8.13225E-03       -2.77287E-03        0.                37.2139           384.258E-03          0.         
               38.5008             8.13309E-03       -2.77344E-03        0.                37.2187           381.291E-03          0.         
               39.0008             8.13452E-03       -2.77431E-03        0.                37.2257           378.141E-03          0.         
               39.5008             8.13785E-03       -2.77702E-03        0.                37.2342           374.088E-03          0.         
               40.0008             8.13929E-03       -2.778E-03          0.                37.2402           371.212E-03          0.         
               40.5008             8.14017E-03       -2.77878E-03        0.                37.2438           368.423E-03          0.         
               41.0008             8.14118E-03       -2.77981E-03        0.                37.247            365.028E-03          0.         
               41.5008             8.14194E-03       -2.78068E-03        0.                37.2494           361.861E-03          0.         
               42.0008             8.14288E-03       -2.78183E-03        0.                37.2507           359.127E-03          0.         
               42.5008             8.14211E-03       -2.78106E-03        0.                37.2534           356.413E-03          0.         
               43.0008             8.14478E-03       -2.78357E-03        0.                37.2586           352.344E-03          0.         
               43.5008             8.14632E-03       -2.78491E-03        0.                37.2629           349.478E-03          0.         
               44.0008             8.14597E-03       -2.78443E-03        0.                37.266            347.275E-03          0.         
               44.5008             8.14816E-03       -2.78649E-03        0.                37.271            343.245E-03          0.         
               45.0008             8.14957E-03       -2.78764E-03        0.                37.2759           340.139E-03          0.         
               45.5008             8.15043E-03       -2.78842E-03        0.                37.2791           337.419E-03          0.         
               46.0008             8.15127E-03       -2.78934E-03        0.                37.2817           334.242E-03          0.         
               46.5008             8.15214E-03       -2.79035E-03        0.                37.2837           331.354E-03          0.         
               47.0008             8.15203E-03       -2.79025E-03        0.                37.2863           328.668E-03          0.         
               47.5008             8.15388E-03       -2.79197E-03        0.                37.2907           325.205E-03          0.         
               48.0008             8.15512E-03       -2.79303E-03        0.                37.2949           322.223E-03          0.         
               48.5008             8.15612E-03       -2.794E-03          0.                37.2978           319.492E-03          0.         
               49.0008             8.15627E-03       -2.79398E-03        0.                37.3018           316.7E-03            0.         
               49.5008             8.15882E-03       -2.7963E-03         0.                37.3071           313.079E-03          0.         
               50.0008             8.15965E-03       -2.79692E-03        0.                37.3111           310.515E-03          0.         
               50.5008             8.16037E-03       -2.7976E-03         0.                37.3139           307.979E-03          0.         
               51.0008             8.16141E-03       -2.79861E-03        0.                37.3174           304.763E-03          0.         
               51.5008             8.16248E-03       -2.79955E-03        0.                37.3211           301.921E-03          0.         
               52.0008             8.16355E-03       -2.80048E-03        0.                37.325            299.07E-03           0.         
               52.5008             8.16467E-03       -2.80142E-03        0.                37.329            296.235E-03          0.         
               53.0008             8.16591E-03       -2.8024E-03         0.                37.3336           293.44E-03           0.         
               53.5008             8.16718E-03       -2.8033E-03         0.                37.339            290.634E-03          0.         
               54.0008             8.16924E-03       -2.80505E-03        0.                37.3445           287.419E-03          0.         
               54.5008             8.17027E-03       -2.80593E-03        0.                37.3482           284.693E-03          0.         
               55.0008             8.17088E-03       -2.80663E-03        0.                37.3503           281.993E-03          0.         
               55.5008             8.17132E-03       -2.80735E-03        0.                37.3512           279.114E-03          0.         
               56.0008             8.17182E-03       -2.80829E-03        0.                37.3507           276.524E-03          0.         
               56.5008             8.17036E-03       -2.807E-03          0.                37.3516           274.408E-03          0.         
               57.0008             8.17268E-03       -2.80905E-03        0.                37.3568           271.109E-03          0.         
               57.5008             8.17474E-03       -2.81069E-03        0.                37.3627           268.232E-03          0.         
               58.0008             8.17555E-03       -2.81132E-03        0.                37.3663           265.819E-03          0.         
               58.5008             8.17632E-03       -2.81209E-03        0.                37.3691           263.056E-03          0.         
               59.0008             8.1772E-03        -2.81299E-03        0.                37.3718           260.24E-03           0.         
               59.5008             8.1778E-03        -2.81368E-03        0.                37.3738           257.574E-03          0.         
               60.0008             8.17857E-03       -2.81463E-03        0.                37.3752           254.964E-03          0.         
               60.5008             8.17808E-03       -2.81412E-03        0.                37.3776           252.599E-03          0.         
               61.0008             8.18078E-03       -2.81679E-03        0.                37.3811           249.338E-03          0.         
               61.5008             8.18025E-03       -2.81607E-03        0.                37.3845           247.323E-03          0.         
               62.0008             8.18177E-03       -2.81731E-03        0.                37.389            244.71E-03           0.         
               62.5008             8.18405E-03       -2.81938E-03        0.                37.3938           241.459E-03          0.         
               63.0008             8.18416E-03       -2.81949E-03        0.                37.3958           239.377E-03          0.         
               63.5008             8.18472E-03       -2.8203E-03         0.                37.3964           237.037E-03          0.         
               64.0008             8.18426E-03       -2.81988E-03        0.                37.3988           234.379E-03          0.         
               64.5008             8.18685E-03       -2.82249E-03        0.                37.4018           231.267E-03          0.         
               65.0008             8.18608E-03       -2.82165E-03        0.                37.4042           229.325E-03          0.         
               65.5008             8.18731E-03       -2.82278E-03        0.                37.4073           226.856E-03          0.         
               66.0008             8.18944E-03       -2.82497E-03        0.                37.4101           223.775E-03          0.         
               66.5008             8.18803E-03       -2.82371E-03        0.                37.4108           221.982E-03          0.         
               67.0008             8.18944E-03       -2.82516E-03        0.                37.4131           219.349E-03          0.         
               67.5008             8.18985E-03       -2.82525E-03        0.                37.418            216.766E-03          0.         
               68.0008             8.193E-03         -2.82836E-03        0.                37.4213           213.773E-03          0.         
               68.5008             8.19168E-03       -2.82731E-03        0.                37.4209           212.149E-03          0.         
               69.0008             8.19142E-03       -2.8275E-03         0.                37.4202           209.737E-03          0.         
               69.5008             8.19188E-03       -2.82793E-03        0.                37.423            207.126E-03          0.         
               70.0008             8.19361E-03       -2.82927E-03        0.                37.428            204.859E-03          0.         
               70.5008             8.19511E-03       -2.83031E-03        0.                37.4337           202.442E-03          0.         
               71.0008             8.19646E-03       -2.83127E-03        0.                37.4388           200.063E-03          0.         
               71.5008             8.19823E-03       -2.83302E-03        0.                37.4418           197.294E-03          0.         
               72.0008             8.19796E-03       -2.83312E-03        0.                37.4412           195.29E-03           0.         
               72.5008             8.19701E-03       -2.8327E-03         0.                37.4394           193.307E-03          0.         
               73.0008             8.19715E-03       -2.83316E-03        0.                37.4397           190.736E-03          0.         
               73.5008             8.19817E-03       -2.83427E-03        0.                37.4416           188.274E-03          0.         
               74.0008             8.19814E-03       -2.83423E-03        0.                37.4437           186.242E-03          0.         
               74.5008             8.19945E-03       -2.83543E-03        0.                37.4467           184.035E-03          0.         
               75.0008             8.20014E-03       -2.83587E-03        0.                37.4508           181.602E-03          0.         
               75.5008             8.20193E-03       -2.83751E-03        0.                37.4542           179.227E-03          0.         
               76.0008             8.20205E-03       -2.8377E-03         0.                37.4556           177.378E-03          0.         
               76.5008             8.2022E-03        -2.83808E-03        0.                37.4564           174.984E-03          0.         
               77.0008             8.20258E-03       -2.83838E-03        0.                37.4591           172.786E-03          0.         
               77.5008             8.2042E-03        -2.8398E-03         0.                37.4627           170.616E-03          0.         
               78.0008             8.2049E-03        -2.8404E-03         0.                37.4655           168.533E-03          0.         
               78.5008             8.20522E-03       -2.84061E-03        0.                37.4684           166.415E-03          0.         
               79.0008             8.20686E-03       -2.84208E-03        0.                37.4719           164.094E-03          0.         
               79.5008             8.20738E-03       -2.84243E-03        0.                37.4751           162.141E-03          0.         
               80.0008             8.20816E-03       -2.84281E-03        0.                37.4799           160.122E-03          0.         
               80.5008             8.21016E-03       -2.84409E-03        0.                37.4871           157.911E-03          0.         
               81.0008             8.2138E-03        -2.84752E-03        0.                37.4914           155.167E-03          0.         
               81.5008             8.21104E-03       -2.84483E-03        0.                37.4919           154.143E-03          0.         
               82.0008             8.21317E-03       -2.84706E-03        0.                37.4936           151.712E-03          0.         
               82.5008             8.21334E-03       -2.84716E-03        0.                37.4962           149.638E-03          0.         
               83.0008             8.21416E-03       -2.84805E-03        0.                37.4975           147.809E-03          0.         
               83.5008             8.21384E-03       -2.84755E-03        0.                37.5007           145.856E-03          0.         
               84.0008             8.21612E-03       -2.84943E-03        0.                37.506            143.422E-03          0.         
               84.5008             8.21823E-03       -2.85156E-03        0.                37.5081           141.113E-03          0.         
               85.0008             8.21612E-03       -2.84992E-03        0.                37.506            139.921E-03          0.         
               85.5008             8.21588E-03       -2.85005E-03        0.                37.5054           137.911E-03          0.         
               86.0008             8.21704E-03       -2.85114E-03        0.                37.5084           135.489E-03          0.         
               86.5008             8.21795E-03       -2.85187E-03        0.                37.5114           133.65E-03           0.         
               87.0008             8.21887E-03       -2.85284E-03        0.                37.5128           131.92E-03           0.         
               87.5008             8.21851E-03       -2.85273E-03        0.                37.513            129.999E-03          0.         
               88.0008             8.21869E-03       -2.85297E-03        0.                37.5145           128.149E-03          0.         
               88.5008             8.21961E-03       -2.85353E-03        0.                37.5186           126.478E-03          0.         
               89.0008             8.22135E-03       -2.85474E-03        0.                37.5245           124.365E-03          0.         
               89.5008             8.22353E-03       -2.85655E-03        0.                37.5291           122.335E-03          0.         
               90.0008             8.22321E-03       -2.85617E-03        0.                37.5311           120.78E-03           0.         
               90.5008             8.22409E-03       -2.8571E-03         0.                37.5327           118.844E-03          0.         
               91.0008             8.22429E-03       -2.85718E-03        0.                37.5352           117.209E-03          0.         
               91.5008             8.22574E-03       -2.85848E-03        0.                37.5381           115.222E-03          0.         
               92.0008             8.22584E-03       -2.85835E-03        0.                37.5416           113.389E-03          0.         
               92.5008             8.22806E-03       -2.86048E-03        0.                37.5442           111.447E-03          0.         
               93.0008             8.22717E-03       -2.85952E-03        0.                37.5457           110.379E-03          0.         
               93.5008             8.22803E-03       -2.86019E-03        0.                37.549            108.43E-03           0.         
               94.0008             8.23006E-03       -2.86168E-03        0.                37.5548           106.456E-03          0.         
               94.5008             8.23124E-03       -2.86237E-03        0.                37.56             104.714E-03          0.         
               95.0008             8.23331E-03       -2.86437E-03        0.                37.5623           102.786E-03          0.         
               95.5008             8.23179E-03       -2.86306E-03        0.                37.562            101.65E-03           0.         
               96.0008             8.23262E-03       -2.86427E-03        0.                37.5616            99.4703E-03         0.         
               96.5008             8.23206E-03       -2.86392E-03        0.                37.5617            97.8742E-03         0.         
               97.0008             8.23259E-03       -2.86468E-03        0.                37.5615            96.4486E-03         0.         
               97.5008             8.23216E-03       -2.86436E-03        0.                37.5622            95.0054E-03         0.         
               98.0008             8.23323E-03       -2.86549E-03        0.                37.5635            93.1825E-03         0.         
               98.5008             8.23317E-03       -2.86546E-03        0.                37.5649            91.6337E-03         0.         
               99.0008             8.23361E-03       -2.86579E-03        0.                37.5673            90.0378E-03         0.         
               99.5008             8.2348E-03        -2.86661E-03        0.                37.5715            88.3857E-03         0.         
              100.001              8.23626E-03       -2.86771E-03        0.                37.5755            86.881E-03          0.         
              100.501              8.23734E-03       -2.86874E-03        0.                37.5775            85.2417E-03         0.         
              101.001              8.23651E-03       -2.86788E-03        0.                37.579             84.0311E-03         0.         
              101.501              8.23801E-03       -2.86899E-03        0.                37.5833            82.409E-03          0.         
              102.001              8.23921E-03       -2.86935E-03        0.                37.591             80.6183E-03         0.         
              102.501              8.24346E-03       -2.87307E-03        0.                37.5968            78.6459E-03         0.         
              103.001              8.24227E-03       -2.872E-03          0.                37.5963            78.2355E-03         0.         
              103.501              8.24138E-03       -2.87163E-03        0.                37.5943            76.5338E-03         0.         
              104.001              8.24108E-03       -2.87138E-03        0.                37.5961            74.4532E-03         0.         
              104.501              8.24372E-03       -2.87415E-03        0.                37.5967            72.8401E-03         0.         
              105.001              8.24195E-03       -2.87312E-03        0.                37.5922            72.2247E-03         0.         
              105.501              8.23936E-03       -2.87136E-03        0.                37.5879            70.7101E-03         0.         
              106.001              8.24005E-03       -2.87207E-03        0.                37.5891            69.291E-03          0.         
              106.501              8.24166E-03       -2.87339E-03        0.                37.5927            67.8589E-03         0.         
              107.001              8.24172E-03       -2.87311E-03        0.                37.5964            66.5209E-03         0.         
              107.501              8.24366E-03       -2.87453E-03        0.                37.6015            64.9974E-03         0.         
              108.001              8.24473E-03       -2.87508E-03        0.                37.6065            63.6612E-03         0.         
              108.501              8.24713E-03       -2.87759E-03        0.                37.6074            61.9438E-03         0.         
              109.001              8.24425E-03       -2.87524E-03        0.                37.6043            61.3962E-03         0.         
              109.501              8.24429E-03       -2.87577E-03        0.                37.6024            59.8608E-03         0.         
              110.001              8.24414E-03       -2.8755E-03         0.                37.6046            58.5041E-03         0.         
              110.501              8.2459E-03        -2.87678E-03        0.                37.6092            57.2063E-03         0.         
              111.001              8.24746E-03       -2.87771E-03        0.                37.6148            56.1055E-03         0.         
              111.501              8.24865E-03       -2.87847E-03        0.                37.6195            54.4349E-03         0.         
              112.001              8.25096E-03       -2.88103E-03        0.                37.6193            52.8541E-03         0.         
              112.501              8.24771E-03       -2.87865E-03        0.                37.6134            52.5748E-03         0.         
              113.001              8.24614E-03       -2.87799E-03        0.                37.6085            51.1915E-03         0.         
              113.501              8.24653E-03       -2.87875E-03        0.                37.6074            49.7154E-03         0.         
              114.001              8.24602E-03       -2.87831E-03        0.                37.6078            48.704E-03          0.         
              114.501              8.24715E-03       -2.87929E-03        0.                37.6101            47.5296E-03         0.         
              115.001              8.24799E-03       -2.87987E-03        0.                37.6132            46.1944E-03         0.         
              115.501              8.24985E-03       -2.88202E-03        0.                37.6132            44.1888E-03         0.         
              116.001              8.24868E-03       -2.88189E-03        0.                37.6062            43.9372E-03         0.         
              116.501              8.2443E-03        -2.87893E-03        0.                37.5965            43.665E-03          0.         
              117.001              8.24425E-03       -2.88041E-03        0.                37.5884            41.0274E-03         0.         
              117.501              8.24222E-03       -2.88004E-03        0.                37.5772            40.5614E-03         0.         
              118.001              8.23755E-03       -2.87736E-03        0.                37.5634            40.4122E-03         0.         
              118.501              8.23481E-03       -2.87619E-03        0.                37.5542            38.5433E-03         0.         
              119.001              8.2355E-03        -2.8782E-03         0.                37.5469            36.6591E-03         0.         
              119.501              8.23313E-03       -2.8777E-03         0.                37.5339            36.4717E-03         0.         
              120.001              8.22746E-03       -2.8742E-03         0.                37.5191            36.059E-03          0.         
              120.501              8.2272E-03        -2.87607E-03        0.                37.5064            33.8808E-03         0.         
              121.001              8.22395E-03       -2.87514E-03        0.                37.4912            32.7359E-03         0.         
              121.501              8.21966E-03       -2.87341E-03        0.                37.4722            33.8219E-03         0.         
              122.001              8.21705E-03       -2.87338E-03        0.                37.4585            29.3853E-03         0.         
              122.501              8.21868E-03       -2.86998E-03        0.                37.4725            50.6293E-03         0.         
              123.001              8.22049E-03       -2.85264E-03        0.                37.5132           144.26E-03           0.         
              123.501              8.22251E-03       -2.83862E-03        0.                37.5505           219.638E-03          0.         
              124.001              8.22106E-03       -2.82205E-03        0.                37.5781           298.007E-03          0.         
              124.501              8.22025E-03       -2.80681E-03        0.                37.6036           373.766E-03          0.         
              125.001              8.22041E-03       -2.79344E-03        0.                37.6236           448.724E-03          0.         
              125.501              8.2162E-03        -2.77692E-03        0.                37.636            522.649E-03          0.         
              126.001              8.21246E-03       -2.76192E-03        0.                37.6427           594.891E-03          0.         
              126.501              8.20706E-03       -2.74606E-03        0.                37.6452           665.873E-03          0.         
              127.001              8.20208E-03       -2.7317E-03         0.                37.6413           735.535E-03          0.         
              127.501              8.19382E-03       -2.71539E-03        0.                37.6294           803.845E-03          0.         
              128.001              8.18435E-03       -2.69938E-03        0.                37.609            870.233E-03          0.         
              128.501              8.17431E-03       -2.68438E-03        0.                37.5782           935.706E-03          0.         
              129.001              8.15708E-03       -2.66323E-03        0.                37.5405             1.00098            0.         
              129.501              8.1466E-03        -2.64959E-03        0.                37.5007             1.06295            0.         
              130.001              8.13066E-03       -2.63122E-03        0.                37.4558             1.12492            0.         
              130.501              8.115E-03         -2.61458E-03        0.                37.4029             1.18458            0.         
              131.001              8.09884E-03       -2.59912E-03        0.                37.3396             1.24309            0.         
              131.501              8.07561E-03       -2.5782E-03         0.                37.2647             1.30171            0.         
              132.001              8.05313E-03       -2.55885E-03        0.                37.1873             1.35718            0.         
              132.501              8.03437E-03       -2.54391E-03        0.                37.1067             1.41101            0.         
              133.001              8.00982E-03       -2.52487E-03        0.                37.0139             1.46513            0.         
              133.501              7.98261E-03       -2.50516E-03        0.                36.9087             1.51765            0.         
              134.001              7.95391E-03       -2.48548E-03        0.                36.795              1.56816            0.         
              134.501              7.92308E-03       -2.46516E-03        0.                36.6716             1.61781            0.         
              135.001              7.89058E-03       -2.44475E-03        0.                36.5383             1.66631            0.         
              135.501              7.85324E-03       -2.42073E-03        0.                36.3976             1.71358            0.         
              136.001              7.82137E-03       -2.40377E-03        0.                36.2491             1.75741            0.         
              136.501              7.77922E-03       -2.3781E-03         0.                36.0875             1.80346            0.         
              137.001              7.74044E-03       -2.35812E-03        0.                35.914              1.84513            0.         
              137.501              7.69406E-03       -2.33202E-03        0.                35.7284             1.8884             0.         
              138.001              7.64858E-03       -2.30806E-03        0.                35.5384             1.92742            0.         
              138.501              7.60242E-03       -2.28353E-03        0.                35.3466             1.96746            0.         
              139.001              7.56066E-03       -2.26496E-03        0.                35.1486             2.00279            0.         
              139.501              7.5092E-03        -2.23906E-03        0.                34.929              2.04306            0.         
              140.001              7.45433E-03       -2.21233E-03        0.                34.6979             2.0767             0.         
              140.501              7.39856E-03       -2.18604E-03        0.                34.4546             2.11318            0.         
              141.001              7.34185E-03       -2.16062E-03        0.                34.2061             2.14218            0.         
              141.501              7.28079E-03       -2.13241E-03        0.                33.9384             2.17946            0.         
              142.001              7.21738E-03       -2.10348E-03        0.                33.6714             2.20462            0.         
              142.501              7.15476E-03       -2.07556E-03        0.                33.3911             2.24142            0.         
              143.001              7.09307E-03       -2.05049E-03        0.                33.1149             2.26073            0.         
              143.501              7.02353E-03       -2.01827E-03        0.                32.8146             2.29926            0.         
              144.001              6.95959E-03       -1.99397E-03        0.                32.5243             2.31142            0.         
              144.501              6.88675E-03       -1.96043E-03        0.                32.2059             2.35421            0.         
              145.001              6.82091E-03       -1.93678E-03        0.                31.9062             2.35783            0.         
              145.501              6.74383E-03       -1.90038E-03        0.                31.5716             2.40704            0.         
              146.001              6.67809E-03       -1.87848E-03        0.                31.2722             2.39882            0.         
              146.501              6.59846E-03       -1.83872E-03        0.                30.9332             2.45825            0.         
              147.001              6.53977E-03       -1.82372E-03        0.                30.653              2.43194            0.         
              147.501              6.46058E-03       -1.78132E-03        0.                30.3172             2.50971            0.         
              148.001              6.40854E-03       -1.77216E-03        0.                30.0671             2.45887            0.         
              148.501              6.33178E-03       -1.72621E-03        0.                29.746              2.56386            0.         
              149.001              6.29537E-03       -1.73067E-03        0.                29.5468             2.47629            0.         
              149.501              6.21728E-03       -1.67219E-03        0.                29.258              2.62755            0.         
              150.001              6.20811E-03       -1.69925E-03        0.                29.1501             2.48123            0.         
              150.501              6.14449E-03       -1.6345E-03         0.                28.936              2.70337            0.         
              151.001              6.16383E-03       -1.68262E-03        0.                28.9579             2.47959            0.         
              151.501              6.13511E-03       -1.61314E-03        0.                28.9295             2.79388            0.         
              152.001              6.21053E-03       -1.69218E-03        0.                29.1839             2.51397            0.         
              152.501              6.32806E-03       -1.67749E-03        0.                29.8178             2.80776            0.         
              153.001              6.4703E-03        -1.68161E-03        0.                30.551              3.04355            0.         
              153.501              7.7397E-03        -2.26614E-03        0.                36.0855             2.31361            0.         
              154.001              6.71479E-03       -1.60275E-03        0.                31.9817             3.88121            0.         
              154.501              3.17527E-03      334.906E-06          0.                17.1107             7.51449            0.         
              155.001              2.46483E-03     -513.635E-06          0.                11.8743             1.81405            0.         
              155.501              2.38247E-03     -909.311E-06          0.                10.7265          -391.738E-03          0.         
              156.001              2.0607E-03      -951.273E-06          0.                 8.9783            -1.19524            0.         
              156.501              2.01032E-03       -1.1852E-03         0.                 8.2909            -2.50237            0.         
              157.001              1.79845E-03       -1.17555E-03        0.                 7.20761           -2.83772            0.         
              157.501              1.7267E-03        -1.29578E-03        0.                 6.61597           -3.59296            0.         
              158.001              1.56937E-03       -1.26957E-03        0.                 5.84619           -3.74298            0.         
              158.501              1.49383E-03       -1.33079E-03        0.                 5.34225           -4.19845            0.         
              159.001              1.36903E-03       -1.29321E-03        0.                 4.76213           -4.23027            0.         
              159.501              1.29691E-03       -1.32106E-03        0.                 4.33668           -4.50606            0.         
              160.001              1.19326E-03       -1.27434E-03        0.                 3.88309           -4.45186            0.         
              160.501              1.12643E-03       -1.28082E-03        0.                 3.52395           -4.60708            0.         
              161.001              1.03773E-03       -1.22683E-03        0.                 3.16127           -4.4879             0.         
              161.501            976.755E-06         -1.21888E-03        0.                 2.85884           -4.55746            0.         
              162.001            899.672E-06         -1.1597E-03         0.                 2.56595           -4.39015            0.         
              162.501            844.793E-06         -1.14203E-03        0.                 2.31288           -4.39808            0.         
              163.001            777.408E-06         -1.07971E-03        0.                 2.07608           -4.19686            0.         
              163.501            728.659E-06         -1.05578E-03        0.                 1.86627           -4.16112            0.         
              164.001            669.737E-06       -992.205E-06          0.                 1.67572           -3.93796            0.         
              164.501            626.985E-06       -964.639E-06          0.                 1.50368           -3.87245            0.         
              165.001            575.605E-06       -901.391E-06          0.                 1.35173           -3.63725            0.         
              165.501            538.579E-06       -872.19E-06           0.                 1.21242           -3.55282            0.         
              166.001            493.968E-06       -810.526E-06          0.                 1.09277           -3.31354            0.         
