
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               52.5008             8.09301E-03       -2.78979E-03        0.                36.9778           226.412E-03          0.         
               53.0008             8.09414E-03       -2.79066E-03        0.                36.9819           224.006E-03          0.         
               53.5008             8.0953E-03        -2.79145E-03        0.                36.987            221.587E-03          0.         
               54.0008             8.09725E-03       -2.79309E-03        0.                36.992            218.769E-03          0.         
               54.5008             8.09816E-03       -2.79384E-03        0.                36.9954           216.449E-03          0.         
               55.0008             8.09865E-03       -2.79443E-03        0.                36.9971           214.151E-03          0.         
               55.5008             8.09897E-03       -2.79503E-03        0.                36.9975           211.676E-03          0.         
               56.0008             8.09934E-03       -2.79584E-03        0.                36.9966           209.496E-03          0.         
               56.5008             8.09776E-03       -2.79442E-03        0.                36.9972           207.752E-03          0.         
               57.0008             8.09999E-03       -2.79639E-03        0.                37.002            204.819E-03          0.         
               57.5008             8.10193E-03       -2.7979E-03         0.                37.0075           202.348E-03          0.         
               58.0008             8.10261E-03       -2.79841E-03        0.                37.0107           200.334E-03          0.         
               58.5008             8.10327E-03       -2.79907E-03        0.                37.0131           197.963E-03          0.         
               59.0008             8.10403E-03       -2.79985E-03        0.                37.0154           195.542E-03          0.         
               59.5008             8.10451E-03       -2.80042E-03        0.                37.0169           193.272E-03          0.         
               60.0008             8.10516E-03       -2.80125E-03        0.                37.018            191.059E-03          0.         
               60.5008             8.10455E-03       -2.80062E-03        0.                37.0201           189.07E-03           0.         
               61.0008             8.10716E-03       -2.80319E-03        0.                37.0232           186.2E-03            0.         
               61.5008             8.10649E-03       -2.80233E-03        0.                37.0261           184.576E-03          0.         
               62.0008             8.10791E-03       -2.80349E-03        0.                37.0302           182.331E-03          0.         
               62.5008             8.11008E-03       -2.80543E-03        0.                37.0347           179.483E-03          0.         
               63.0008             8.11006E-03       -2.80543E-03        0.                37.0362           177.805E-03          0.         
               63.5008             8.1105E-03        -2.80611E-03        0.                37.0365           175.856E-03          0.         
               64.0008             8.10993E-03       -2.80558E-03        0.                37.0384           173.57E-03           0.         
               64.5008             8.11242E-03       -2.80809E-03        0.                37.0411           170.85E-03           0.         
               65.0008             8.11151E-03       -2.80711E-03        0.                37.0431           169.3E-03            0.         
               65.5008             8.11265E-03       -2.80815E-03        0.                37.0459           167.2E-03            0.         
               66.0008             8.11466E-03       -2.81021E-03        0.                37.0482           164.529E-03          0.         
               66.5008             8.11311E-03       -2.80882E-03        0.                37.0485           163.123E-03          0.         
               67.0008             8.11443E-03       -2.81017E-03        0.                37.0505           160.858E-03          0.         
               67.5008             8.11473E-03       -2.81015E-03        0.                37.055            158.648E-03          0.         
               68.0008             8.11778E-03       -2.81316E-03        0.                37.0579           156.059E-03          0.         
               68.5008             8.1163E-03        -2.81196E-03        0.                37.0571           154.846E-03          0.         
               69.0008             8.11594E-03       -2.81205E-03        0.                37.056            152.802E-03          0.         
               69.5008             8.11629E-03       -2.81237E-03        0.                37.0585           150.557E-03          0.         
               70.0008             8.11791E-03       -2.8136E-03         0.                37.0631           148.661E-03          0.         
               70.5008             8.11931E-03       -2.81454E-03        0.                37.0684           146.624E-03          0.         
               71.0008             8.12054E-03       -2.81538E-03        0.                37.0731           144.626E-03          0.         
               71.5008             8.12221E-03       -2.81702E-03        0.                37.0757           142.258E-03          0.         
               72.0008             8.1218E-03        -2.81699E-03        0.                37.0747           140.659E-03          0.         
               72.5008             8.12073E-03       -2.81645E-03        0.                37.0725           139.055E-03          0.         
               73.0008             8.12076E-03       -2.8168E-03         0.                37.0725           136.852E-03          0.         
               73.5008             8.12167E-03       -2.8178E-03         0.                37.0739           134.771E-03          0.         
               74.0008             8.12152E-03       -2.81764E-03        0.                37.0757           133.114E-03          0.         
               74.5008             8.12274E-03       -2.81874E-03        0.                37.0783           131.278E-03          0.         
               75.0008             8.1233E-03        -2.81907E-03        0.                37.082            129.218E-03          0.         
               75.5008             8.12499E-03       -2.82061E-03        0.                37.085            127.23E-03           0.         
               76.0008             8.12498E-03       -2.82066E-03        0.                37.0861           125.773E-03          0.         
               76.5008             8.12502E-03       -2.82093E-03        0.                37.0865           123.752E-03          0.         
               77.0008             8.1253E-03        -2.82113E-03        0.                37.0888           121.918E-03          0.         
               77.5008             8.12681E-03       -2.82245E-03        0.                37.092            120.123E-03          0.         
               78.0008             8.12738E-03       -2.82292E-03        0.                37.0944           118.424E-03          0.         
               78.5008             8.1276E-03        -2.82303E-03        0.                37.0969           116.672E-03          0.         
               79.0008             8.12914E-03       -2.8244E-03         0.                37.1001           114.727E-03          0.         
               79.5008             8.12953E-03       -2.82461E-03        0.                37.1029           113.151E-03          0.         
               80.0008             8.13021E-03       -2.82489E-03        0.                37.1073           111.484E-03          0.         
               80.5008             8.13212E-03       -2.82609E-03        0.                37.1142           109.63E-03           0.         
               81.0008             8.13564E-03       -2.8294E-03         0.                37.118            107.298E-03          0.         
               81.5008             8.13273E-03       -2.82656E-03        0.                37.1181           106.653E-03          0.         
               82.0008             8.13478E-03       -2.82872E-03        0.                37.1195           104.574E-03          0.         
               82.5008             8.13482E-03       -2.82868E-03        0.                37.1217           102.886E-03          0.         
               83.0008             8.13553E-03       -2.82947E-03        0.                37.1226           101.428E-03          0.         
               83.5008             8.13509E-03       -2.82885E-03        0.                37.1255            99.8299E-03         0.         
               84.0008             8.13729E-03       -2.83065E-03        0.                37.1304            97.755E-03          0.         
               84.5008             8.13927E-03       -2.83265E-03        0.                37.1321            95.8559E-03         0.         
               85.0008             8.13701E-03       -2.83087E-03        0.                37.1295            95.0489E-03         0.         
               85.5008             8.13668E-03       -2.83091E-03        0.                37.1286            93.3839E-03         0.         
               86.0008             8.13773E-03       -2.8319E-03         0.                37.1311            91.3224E-03         0.         
               86.5008             8.13853E-03       -2.83252E-03        0.                37.1338            89.8553E-03         0.         
               87.0008             8.13933E-03       -2.83337E-03        0.                37.1348            88.5076E-03         0.         
               87.5008             8.13883E-03       -2.83313E-03        0.                37.1346            86.959E-03          0.         
               88.0008             8.13891E-03       -2.83327E-03        0.                37.1356            85.4625E-03         0.         
               88.5008             8.13972E-03       -2.83373E-03        0.                37.1394            84.1408E-03         0.         
               89.0008             8.14135E-03       -2.83483E-03        0.                37.1449            82.3853E-03         0.         
               89.5008             8.14341E-03       -2.83653E-03        0.                37.149             80.7378E-03         0.         
               90.0008             8.14295E-03       -2.83602E-03        0.                37.1506            79.5584E-03         0.         
               90.5008             8.14372E-03       -2.83685E-03        0.                37.1518            77.9829E-03         0.         
               91.0008             8.14379E-03       -2.8368E-03         0.                37.1538            76.709E-03          0.         
               91.5008             8.14512E-03       -2.83801E-03        0.                37.1564            75.0833E-03         0.         
               92.0008             8.14508E-03       -2.83775E-03        0.                37.1594            73.6095E-03         0.         
               92.5008             8.14719E-03       -2.83978E-03        0.                37.1614            72.0397E-03         0.         
               93.0008             8.14613E-03       -2.83868E-03        0.                37.1625            71.3392E-03         0.         
               93.5008             8.14688E-03       -2.83925E-03        0.                37.1653            69.7262E-03         0.         
               94.0008             8.14876E-03       -2.84062E-03        0.                37.1705            68.1103E-03         0.         
               94.5008             8.14979E-03       -2.84119E-03        0.                37.1752            66.7316E-03         0.         
               95.0008             8.1517E-03        -2.84307E-03        0.                37.1769            65.1859E-03         0.         
               95.5008             8.14997E-03       -2.8416E-03         0.                37.1759            64.4194E-03         0.         
               96.0008             8.15064E-03       -2.84269E-03        0.                37.1747            62.5933E-03         0.         
               96.5008             8.14986E-03       -2.84219E-03        0.                37.174             61.3604E-03         0.         
               97.0008             8.15017E-03       -2.84281E-03        0.                37.1729            60.2909E-03         0.         
               97.5008             8.14949E-03       -2.84232E-03        0.                37.1726            59.2E-03            0.         
               98.0008             8.15029E-03       -2.8433E-03         0.                37.1728            57.7314E-03         0.         
               98.5008             8.14991E-03       -2.84307E-03        0.                37.1729            56.5405E-03         0.         
               99.0008             8.15E-03          -2.84323E-03        0.                37.1738            55.2842E-03         0.         
               99.5008             8.1508E-03        -2.84385E-03        0.                37.1763            53.9762E-03         0.         
              100.001              8.1518E-03        -2.84472E-03        0.                37.1783            52.8248E-03         0.         
              100.501              8.15233E-03       -2.84549E-03        0.                37.178             51.5541E-03         0.         
              101.001              8.15088E-03       -2.84433E-03        0.                37.1768            50.6787E-03         0.         
              101.501              8.15169E-03       -2.84515E-03        0.                37.178             49.3862E-03         0.         
              102.001              8.15207E-03       -2.84516E-03        0.                37.1821            47.9122E-03         0.         
              102.501              8.1554E-03        -2.8485E-03         0.                37.1836            46.3202E-03         0.         
              103.001              8.15305E-03       -2.84693E-03        0.                37.1782            46.2758E-03         0.         
              103.501              8.15089E-03       -2.84605E-03        0.                37.1705            44.9222E-03         0.         
              104.001              8.14915E-03       -2.84525E-03        0.                37.1658            43.1329E-03         0.         
              104.501              8.15012E-03       -2.84738E-03        0.                37.1589            41.9187E-03         0.         
              105.001              8.14639E-03       -2.84556E-03        0.                37.1457            41.631E-03          0.         
              105.501              8.14162E-03       -2.84297E-03        0.                37.1316            40.4921E-03         0.         
              106.001              8.13989E-03       -2.8428E-03         0.                37.1218            39.2988E-03         0.         
              106.501              8.13871E-03       -2.84305E-03        0.                37.1128            38.3177E-03         0.         
              107.001              8.13571E-03       -2.84166E-03        0.                37.1026            37.1771E-03         0.         
              107.501              8.13422E-03       -2.84179E-03        0.                37.0923            36.1684E-03         0.         
              108.001              8.1316E-03        -2.84101E-03        0.                37.0805            34.9886E-03         0.         
              108.501              8.12996E-03       -2.84201E-03        0.                37.0632            33.8661E-03         0.         
              109.001              8.12278E-03       -2.83804E-03        0.                37.0407            33.766E-03          0.         
              109.501              8.11877E-03       -2.83725E-03        0.                37.0201            31.7692E-03         0.         
              110.001              8.11405E-03       -2.83444E-03        0.                37.0032            35.3051E-03         0.         
              110.501              8.11762E-03       -2.83835E-03        0.                37.0124            23.6457E-03         0.         
              111.001              8.12074E-03       -2.81999E-03        0.                37.0612           125.631E-03          0.         
              111.501              8.12668E-03       -2.80815E-03        0.                37.1134           198.144E-03          0.         
              112.001              8.1305E-03        -2.79558E-03        0.                37.1485           277.964E-03          0.         
              112.501              8.12771E-03       -2.77839E-03        0.                37.1722           355.334E-03          0.         
              113.001              8.1252E-03        -2.76265E-03        0.                37.1897           430.656E-03          0.         
              113.501              8.12334E-03       -2.74811E-03        0.                37.2048           504.596E-03          0.         
              114.001              8.11932E-03       -2.73222E-03        0.                37.2151           577.47E-03           0.         
              114.501              8.1157E-03        -2.71756E-03        0.                37.221            648.972E-03          0.         
              115.001              8.11058E-03       -2.70235E-03        0.                37.2219           718.835E-03          0.         
              115.501              8.10528E-03       -2.68856E-03        0.                37.2136           786.771E-03          0.         
              116.001              8.09573E-03       -2.67229E-03        0.                37.1924           855.068E-03          0.         
              116.501              8.08179E-03       -2.65304E-03        0.                37.1628           921.944E-03          0.         
              117.001              8.07108E-03       -2.63816E-03        0.                37.1289           985.1E-03            0.         
              117.501              8.05717E-03       -2.62122E-03        0.                37.0862             1.04906            0.         
              118.001              8.03942E-03       -2.60181E-03        0.                37.035              1.11201            0.         
              118.501              8.02252E-03       -2.58384E-03        0.                36.9827             1.17172            0.         
              119.001              8.0078E-03        -2.56885E-03        0.                36.9261             1.23024            0.         
              119.501              7.98878E-03       -2.55118E-03        0.                36.8579             1.28893            0.         
              120.001              7.96515E-03       -2.53027E-03        0.                36.7815             1.34625            0.         
              120.501              7.94572E-03       -2.5147E-03         0.                36.7008             1.39997            0.         
              121.001              7.92159E-03       -2.49578E-03        0.                36.6099             1.45428            0.         
              121.501              7.89503E-03       -2.47628E-03        0.                36.5074             1.50719            0.         
              122.001              7.86667E-03       -2.45653E-03        0.                36.3958             1.55846            0.         
              122.501              7.83645E-03       -2.4365E-03         0.                36.2745             1.60817            0.         
              123.001              7.80363E-03       -2.4156E-03         0.                36.1418             1.65733            0.         
              123.501              7.76797E-03       -2.3937E-03         0.                35.9976             1.70502            0.         
              124.001              7.72958E-03       -2.37053E-03        0.                35.8453             1.75048            0.         
              124.501              7.69114E-03       -2.34816E-03        0.                35.6882             1.7949             0.         
              125.001              7.65318E-03       -2.32755E-03        0.                35.5232             1.83813            0.         
              125.501              7.61012E-03       -2.30346E-03        0.                35.3476             1.8807             0.         
              126.001              7.56698E-03       -2.28079E-03        0.                35.1635             1.92121            0.         
              126.501              7.52128E-03       -2.25677E-03        0.                34.9713             1.96125            0.         
              127.001              7.47552E-03       -2.23428E-03        0.                34.7703             1.999              0.         
              127.501              7.42531E-03       -2.2091E-03         0.                34.5566             2.0371             0.         
              128.001              7.37371E-03       -2.18456E-03        0.                34.3327             2.0712             0.         
              128.501              7.32007E-03       -2.15991E-03        0.                34.093              2.10754            0.         
              129.001              7.25948E-03       -2.12991E-03        0.                33.8461             2.1398             0.         
              129.501              7.20387E-03       -2.10582E-03        0.                33.5906             2.17418            0.         
              130.001              7.14374E-03       -2.07855E-03        0.                33.3324             2.20193            0.         
              130.501              7.08148E-03       -2.05045E-03        0.                33.0581             2.23644            0.         
              131.001              7.021E-03         -2.02646E-03        0.                32.7799             2.25868            0.         
              131.501              6.95E-03          -1.99294E-03        0.                32.4799             2.29578            0.         
              132.001              6.88409E-03       -1.96605E-03        0.                32.1904             2.31154            0.         
              132.501              6.81708E-03       -1.93734E-03        0.                31.884              2.34924            0.         
              133.001              6.75138E-03       -1.91254E-03        0.                31.5879             2.3584             0.         
              133.501              6.67612E-03       -1.87756E-03        0.                31.2609             2.40292            0.         
              134.001              6.61083E-03       -1.85534E-03        0.                30.9616             2.40001            0.         
              134.501              6.53329E-03       -1.81786E-03        0.                30.6266             2.45387            0.         
              135.001              6.47177E-03       -1.80009E-03        0.                30.3378             2.43587            0.         
              135.501              6.39059E-03       -1.75635E-03        0.                30.0051             2.5058             0.         
              136.001              6.3416E-03        -1.75015E-03        0.                29.748              2.46276            0.         
              136.501              6.2606E-03        -1.70105E-03        0.                29.4273             2.55973            0.         
              137.001              6.22255E-03       -1.70416E-03        0.                29.2154             2.48283            0.         
              137.501              6.14586E-03       -1.64925E-03        0.                28.9249             2.62054            0.         
              138.001              6.12758E-03       -1.66706E-03        0.                28.8002             2.49201            0.         
              138.501              6.06705E-03       -1.60653E-03        0.                28.5991             2.69308            0.         
              139.001              6.09215E-03       -1.65713E-03        0.                28.6226             2.49074            0.         
              139.501              6.06471E-03       -1.59163E-03        0.                28.5999             2.78046            0.         
              140.001              6.13561E-03       -1.66349E-03        0.                28.8431             2.53054            0.         
              140.501              6.2521E-03        -1.65346E-03        0.                29.4651             2.79615            0.         
              141.001              6.40828E-03       -1.66059E-03        0.                30.2635             3.04337            0.         
              141.501              7.65332E-03       -2.23383E-03        0.                35.686              2.33382            0.         
              142.001              6.76832E-03       -1.59035E-03        0.                32.2832             4.04234            0.         
              142.501              3.34844E-03      386.199E-06          0.                18.1045             8.09538            0.         
              143.001              2.53944E-03     -471.247E-06          0.                12.339              2.17016            0.         
              143.501              2.41446E-03     -873.316E-06          0.                10.9582          -146.465E-03          0.         
              144.001              2.10967E-03     -947.699E-06          0.                 9.23916           -1.08752            0.         
              144.501              2.03983E-03       -1.17142E-03        0.                 8.46932           -2.37709            0.         
              145.001              1.83616E-03       -1.17959E-03        0.                 7.39616           -2.79007            0.         
              145.501              1.7538E-03        -1.29338E-03        0.                 6.76121           -3.53119            0.         
              146.001              1.60018E-03       -1.27744E-03        0.                 5.99192           -3.72779            0.         
              146.501              1.51794E-03       -1.33427E-03        0.                 5.46126           -4.17269            0.         
              147.001              1.39487E-03       -1.30342E-03        0.                 4.87778           -4.23629            0.         
              147.501              1.31806E-03       -1.32786E-03        0.                 4.43421           -4.503              0.         
              148.001              1.21518E-03       -1.286E-03          0.                 3.97574           -4.47257            0.         
              148.501              1.14479E-03       -1.28958E-03        0.                 3.60344           -4.61924            0.         
              149.001              1.05635E-03       -1.23931E-03        0.                 3.2353            -4.51886            0.         
              149.501            992.518E-06         -1.22873E-03        0.                 2.92285           -4.58               0.         
              150.001            915.411E-06         -1.17251E-03        0.                 2.62443           -4.42804            0.         
              150.501            858.147E-06         -1.15237E-03        0.                 2.36349           -4.42755            0.         
              151.001            790.586E-06         -1.09246E-03        0.                 2.12135           -4.23914            0.         
              151.501            739.799E-06         -1.06618E-03        0.                 1.90524           -4.19495            0.         
              152.001            680.626E-06         -1.00462E-03        0.                 1.70972           -3.98264            0.         
              152.501            636.105E-06       -974.801E-06          0.                 1.5326            -3.90868            0.         
              153.001            584.449E-06       -913.245E-06          0.                 1.37612           -3.68275            0.         
              153.501            545.872E-06       -881.885E-06          0.                 1.23269           -3.58995            0.         
              154.001            500.99E-06        -821.669E-06          0.                 1.10898           -3.35867            0.         
              154.501            467.948E-06       -790.257E-06          0.               994.408E-03         -3.25553            0.         
              155.001            429.16E-06        -732.386E-06          0.               898.103E-03         -3.02535            0.         
              155.501            401.19E-06        -702.015E-06          0.               807.989E-03         -2.9184             0.         
              156.001            367.859E-06       -647.211E-06          0.               734.462E-03         -2.69423            0.         
              156.501            344.468E-06       -618.652E-06          0.               664.852E-03         -2.58836            0.         
              157.001            315.991E-06       -567.393E-06          0.               610.102E-03         -2.37378            0.         
              157.501            296.684E-06       -541.157E-06          0.               557.487E-03         -2.27256            0.         
              158.001            272.495E-06       -493.723E-06          0.               518.064E-03         -2.07006            0.         
              158.501            256.788E-06       -470.117E-06          0.               479.369E-03         -1.97596            0.         
              159.001            236.359E-06       -426.627E-06          0.               452.314E-03         -1.78712            0.         
              159.501            223.79E-06        -405.799E-06          0.               424.878E-03         -1.70174            0.         
              160.001            206.636E-06       -366.249E-06          0.               407.672E-03         -1.52742            0.         
              160.501            196.776E-06       -348.223E-06          0.               389.216E-03         -1.45168            0.         
              161.001            182.453E-06       -312.513E-06          0.               379.735E-03         -1.29216            0.         
              161.501            174.907E-06       -297.223E-06          0.               368.329E-03         -1.22643            0.         
              162.001            163.013E-06       -265.185E-06          0.               364.793E-03         -1.08157            0.         
              162.501            157.423E-06       -252.498E-06          0.               358.818E-03         -1.02581            0.         
              163.001            147.598E-06       -223.915E-06          0.               359.751E-03       -895.143E-03          0.         
              163.501            143.644E-06       -213.654E-06          0.               357.866E-03       -849.012E-03          0.         
              164.001            135.569E-06       -188.278E-06          0.               362.06E-03        -731.832E-03          0.         
              164.501            132.968E-06       -180.238E-06          0.               363.164E-03       -694.78E-03           0.         
              165.001            126.362E-06       -157.806E-06          0.               369.636E-03       -590.225E-03          0.         
              165.501            124.865E-06       -151.765E-06          0.               372.841E-03       -561.555E-03          0.         
              166.001            119.482E-06       -132.006E-06          0.               380.804E-03       -468.671E-03          0.         
