
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:57  s22_Path1_Step:57  s33_Path1_Step:57
               20.0008             3.83395E-03     -847.748E-06          0.                18.3812             2.56818            0.         
               20.5008             3.77142E-03     -811.679E-06          0.                18.1218             2.64193            0.         
               21.0008             3.73303E-03     -810.286E-06          0.                17.9249             2.57924            0.         
               21.5008             3.67541E-03     -771.257E-06          0.                17.6963             2.67739            0.         
               22.0008             3.64234E-03     -775.002E-06          0.                17.5179             2.59763            0.         
               22.5008             3.61008E-03     -747.138E-06          0.                17.4004             2.68419            0.         
               23.0008             3.54643E-03     -718.143E-06          0.                17.1225             2.71903            0.         
               23.5008             3.74634E-03     -810.197E-06          0.                17.9939             2.60424            0.         
               24.0008             3.36819E-03     -684.221E-06          0.                16.259              2.5701             0.         
               24.5008             2.30963E-03     -146.947E-06          0.                11.7352             3.43692            0.         
               25.0008             2.14517E-03     -800.513E-06          0.                 9.69161         -258.294E-03          0.         
               25.5008             1.99152E-03     -977.825E-06          0.                 8.57062           -1.45916            0.         
               26.0008             1.80239E-03       -1.05592E-03        0.                 7.44574           -2.20898            0.         
               26.5008             1.70254E-03       -1.15694E-03        0.                 6.74313           -2.91553            0.         
               27.0008             1.55905E-03       -1.17078E-03        0.                 5.97233           -3.24842            0.         
               27.5008             1.46554E-03       -1.21271E-03        0.                 5.41009           -3.63644            0.         
               28.0008             1.34976E-03       -1.20215E-03        0.                 4.82765           -3.79213            0.         
               28.5008             1.26428E-03       -1.21189E-03        0.                 4.36571           -3.99822            0.         
               29.0008             1.16706E-03       -1.18691E-03        0.                 3.90599           -4.04522            0.         
               29.5008             1.08997E-03       -1.17765E-03        0.                 3.5222            -4.13731            0.         
               30.0008             1.00621E-03       -1.1429E-03         0.                 3.15015           -4.10909            0.         
               30.5008           936.991E-06         -1.12149E-03        0.                 2.82938           -4.12372            0.         
               31.0008           863.861E-06         -1.08012E-03        0.                 2.5246            -4.04174            0.         
               31.5008           802.051E-06         -1.05088E-03        0.                 2.25658           -4.00221            0.         
               32.0008           737.932E-06         -1.00537E-03        0.                 2.00615           -3.88236            0.         
               32.5008           683.144E-06       -971.376E-06          0.                 1.78327           -3.80533            0.         
               33.0008           626.987E-06       -923.757E-06          0.                 1.57806           -3.66001            0.         
               33.5008           578.822E-06       -887.268E-06          0.                 1.39413           -3.558              0.         
               34.0008           529.825E-06       -839.142E-06          0.                 1.22704           -3.39703            0.         
               34.5008           487.841E-06       -801.863E-06          0.                 1.07668           -3.27966            0.         
               35.0008           445.309E-06       -754.475E-06          0.               941.846E-03         -3.11076            0.         
               35.5008           409.026E-06       -717.664E-06          0.               820.243E-03         -2.98546            0.         
               36.0008           372.318E-06       -671.947E-06          0.               712.642E-03         -2.81466            0.         
               36.5008           341.227E-06       -636.521E-06          0.               615.506E-03         -2.68711            0.         
               37.0008           309.739E-06       -593.146E-06          0.               530.768E-03         -2.51898            0.         
               37.5008           283.326E-06       -559.746E-06          0.               454.258E-03         -2.39345            0.         
               38.0008           256.484E-06       -519.166E-06          0.               388.582E-03         -2.23139            0.         
               38.5008           234.243E-06       -488.214E-06          0.               329.299E-03         -2.111              0.         
               39.0008           211.511E-06       -450.707E-06          0.               279.385E-03         -1.95744            0.         
               39.5008           192.955E-06       -422.455E-06          0.               234.346E-03         -1.84437            0.         
               40.0008           173.83E-06        -388.156E-06          0.               197.34E-03          -1.70092            0.         
               40.5008           158.502E-06       -362.718E-06          0.               163.956E-03         -1.59661            0.         
               41.0008           142.521E-06       -331.652E-06          0.               137.413E-03         -1.46424            0.         
               41.5008           129.996E-06       -309.039E-06          0.               113.456E-03         -1.36951            0.         
               42.0008           116.738E-06       -281.144E-06          0.                95.2906E-03        -1.24867            0.         
               42.5008           106.627E-06       -261.289E-06          0.                78.8611E-03        -1.16387            0.         
               43.0008            95.7078E-06      -236.441E-06          0.                67.3135E-03        -1.05461            0.         
               43.5008            87.6582E-06      -219.218E-06          0.                56.8084E-03      -979.75E-03           0.         
               44.0008            78.7363E-06      -197.248E-06          0.                50.4039E-03      -881.809E-03          0.         
               44.5008            72.4323E-06      -182.492E-06          0.                44.482E-03       -816.596E-03          0.         
               45.0008            65.202E-06       -163.201E-06          0.                41.9967E-03      -729.497E-03          0.         
               45.5008            60.3632E-06      -150.722E-06          0.                39.5476E-03      -673.451E-03          0.         
               46.0008            54.5551E-06      -133.892E-06          0.                39.9756E-03      -596.557E-03          0.         
               46.5008            50.9347E-06      -123.486E-06          0.                40.0894E-03      -549.063E-03          0.         
               47.0008            46.3127E-06      -108.893E-06          0.                42.6129E-03      -481.635E-03          0.         
               47.5008            43.6955E-06      -100.349E-06          0.                44.5526E-03      -441.995E-03          0.         
               48.0008            40.0546E-06       -87.7671E-06         0.                48.515E-03       -383.237E-03          0.         
               48.5008            38.2543E-06       -80.8771E-06         0.                51.6914E-03      -350.707E-03          0.         
               49.0008            35.4174E-06       -70.0883E-06         0.                56.5723E-03      -299.801E-03          0.         
               49.5008            34.2743E-06       -64.651E-06          0.                60.5213E-03      -273.626E-03          0.         
               50.0008            32.0903E-06       -55.4453E-06         0.                65.9152E-03      -229.76E-03           0.         
               50.5008            31.4684E-06       -51.27E-06           0.                70.2775E-03      -209.194E-03          0.         
               51.0008            29.8088E-06       -43.4509E-06         0.                75.8746E-03      -171.579E-03          0.         
               51.5008            29.5935E-06       -40.3599E-06         0.                80.3778E-03      -155.908E-03          0.         
               52.0008            28.3502E-06       -33.7455E-06         0.                85.9472E-03      -123.797E-03          0.         
               52.5008            28.4458E-06       -31.5756E-06         0.                90.3906E-03      -112.348E-03          0.         
               53.0008            27.5286E-06       -25.9999E-06         0.                95.7655E-03       -85.041E-03          0.         
               53.5008            27.8558E-06       -24.6033E-06         0.               100.006E-03        -77.1887E-03         0.         
               54.0008            27.1902E-06       -19.9164E-06         0.               105.072E-03        -54.043E-03          0.         
               54.5008            27.6842E-06       -19.1608E-06         0.               109.013E-03        -49.2184E-03         0.         
               55.0008            27.2091E-06       -15.2287E-06         0.               113.696E-03        -29.6489E-03         0.         
               55.5008            27.8175E-06       -14.9971E-06         0.               117.279E-03        -27.3388E-03         0.         
               56.0008            27.4834E-06       -11.7013E-06         0.               121.537E-03        -10.8195E-03         0.         
               56.5008            28.1642E-06       -11.891E-06          0.               124.73E-03         -10.5672E-03         0.         
               57.0008            27.9315E-06        -9.12764E-06        0.               128.547E-03          3.36962E-03        0.         
               57.5008            28.6518E-06        -9.64983E-06        0.               131.34E-03           1.96605E-03        0.         
               58.0008            28.4893E-06        -7.3287E-06         0.               134.717E-03         13.7324E-03         0.         
               58.5008            29.2236E-06        -8.10712E-06        0.               137.118E-03         11.0229E-03         0.         
               59.0008            29.1069E-06        -6.15053E-06        0.               140.07E-03          20.9782E-03         0.         
               59.5008            29.8361E-06        -7.12047E-06        0.               142.095E-03         17.264E-03          0.         
               60.0008            29.7467E-06        -5.46211E-06        0.               144.647E-03         25.7193E-03         0.         
               60.5008            30.4566E-06        -6.56928E-06        0.               146.322E-03         21.2569E-03         0.         
               61.0008            30.3807E-06        -5.15302E-06        0.               148.503E-03         28.4786E-03         0.         
               61.5008            31.0614E-06        -6.35239E-06        0.               149.859E-03         23.484E-03          0.         
               62.0008            30.989E-06         -5.13116E-06        0.               151.704E-03         29.6986E-03         0.         
               62.5008            31.6339E-06        -6.38585E-06        0.               152.773E-03         24.3512E-03         0.         
               63.0008            31.558E-06         -5.32053E-06        0.               154.317E-03         29.7494E-03         0.         
               63.5008            32.1631E-06        -6.60079E-06        0.               155.133E-03         24.1969E-03         0.         
               64.0008            32.0793E-06        -5.6592E-06         0.               156.41E-03          28.9376E-03         0.         
               64.5008            32.6427E-06        -6.94139E-06        0.               157.005E-03         23.2992E-03         0.         
               65.0008            32.5483E-06        -6.0973E-06         0.               158.05E-03          27.514E-03          0.         
               65.5008            33.0696E-06        -7.36306E-06        0.               158.457E-03         21.8845E-03         0.         
               66.0008            32.9635E-06        -6.59535E-06        0.               159.302E-03         25.6809E-03         0.         
               66.5008            33.4435E-06        -7.83073E-06        0.               159.549E-03         20.1342E-03         0.         
               67.0008            33.3254E-06        -7.12259E-06        0.               160.224E-03         23.5993E-03         0.         
               67.5008            33.7658E-06        -8.31736E-06        0.               160.339E-03         18.1916E-03         0.         
               68.0008            33.6363E-06        -7.6556E-06         0.               160.87E-03          21.395E-03          0.         
               68.5008            34.0393E-06        -8.80259E-06        0.               160.878E-03         16.1674E-03         0.         
               69.0008            33.8995E-06        -8.17702E-06        0.               161.289E-03         19.1641E-03         0.         
               69.5008            34.2676E-06        -9.27156E-06        0.               161.211E-03         14.1456E-03         0.         
               70.0008            34.119E-06         -8.67444E-06        0.               161.525E-03         16.9783E-03         0.         
               70.5008            34.4549E-06        -9.71388E-06        0.               161.38E-03          12.1877E-03         0.         
               71.0008            34.299E-06         -9.13949E-06        0.               161.615E-03         14.8891E-03         0.         
               71.5008            34.6055E-06       -10.1228E-06         0.               161.419E-03         10.3368E-03         0.         
               72.0008            34.4441E-06        -9.56696E-06        0.               161.591E-03         12.9315E-03         0.         
               72.5008            34.7239E-06       -10.4942E-06         0.               161.359E-03          8.62173E-03        0.         
               73.0008            34.5585E-06        -9.95415E-06        0.               161.481E-03         11.1276E-03         0.         
               73.5008            34.8143E-06       -10.8266E-06         0.               161.224E-03          7.05932E-03        0.         
               74.0008            34.6466E-06       -10.3003E-06         0.               161.31E-03           9.48902E-03        0.         
               74.5008            34.8809E-06       -11.1196E-06         0.               161.037E-03          5.65751E-03        0.         
               75.0008            34.7123E-06       -10.606E-06          0.               161.095E-03          8.0197E-03         0.         
               75.5008            34.9274E-06       -11.3746E-06         0.               160.815E-03          4.41728E-03        0.         
               76.0008            34.7591E-06       -10.873E-06          0.               160.853E-03          6.71749E-03        0.         
               76.5008            34.9572E-06       -11.5933E-06         0.               160.572E-03          3.33454E-03        0.         
               77.0008            34.7905E-06       -11.1037E-06         0.               160.596E-03          5.57595E-03        0.         
               77.5008            34.9734E-06       -11.7786E-06         0.               160.319E-03          2.40153E-03        0.         
               78.0008            34.8092E-06       -11.3008E-06         0.               160.335E-03          4.58565E-03        0.         
               78.5008            34.9787E-06       -11.9331E-06         0.               160.066E-03          1.60804E-03        0.         
               79.0008            34.8179E-06       -11.4675E-06         0.               160.077E-03          3.73521E-03        0.         
               79.5008            34.9756E-06       -12.0601E-06         0.               159.818E-03        942.363E-06          0.         
               80.0008            34.8188E-06       -11.6069E-06         0.               159.828E-03          3.01219E-03        0.         
               80.5008            34.9659E-06       -12.1626E-06         0.               159.582E-03        392.038E-06          0.         
               81.0008            34.8137E-06       -11.7223E-06         0.               159.592E-03          2.40368E-03        0.         
               81.5008            34.9515E-06       -12.2437E-06         0.               159.359E-03        -55.6032E-06         0.         
               82.0008            34.8043E-06       -11.8165E-06         0.               159.372E-03          1.89683E-03        0.         
               82.5008            34.9337E-06       -12.3063E-06         0.               159.153E-03       -412.988E-06          0.         
               83.0008            34.7919E-06       -11.8925E-06         0.               159.169E-03          1.47919E-03        0.         
               83.5008            34.9138E-06       -12.353E-06          0.               158.965E-03       -692.008E-06          0.         
               84.0008            34.7775E-06       -11.953E-06          0.               158.984E-03          1.13899E-03        0.         
               84.5008            34.8927E-06       -12.3864E-06         0.               158.795E-03       -903.803E-06          0.         
               85.0008            34.7621E-06       -12.0002E-06         0.               158.818E-03        865.293E-06          0.         
               85.5008            34.8713E-06       -12.4087E-06         0.               158.642E-03         -1.05863E-03        0.         
               86.0008            34.7463E-06       -12.0365E-06         0.               158.67E-03         648.097E-06          0.         
               86.5008            34.85E-06         -12.4218E-06         0.               158.508E-03         -1.1658E-03         0.         
               87.0008            34.7306E-06       -12.0637E-06         0.               158.539E-03        478.383E-06          0.         
               87.5008            34.8293E-06       -12.4276E-06         0.               158.39E-03          -1.23363E-03        0.         
               88.0008            34.7155E-06       -12.0834E-06         0.               158.425E-03        348.121E-06          0.         
               88.5008            34.8095E-06       -12.4276E-06         0.               158.287E-03         -1.26947E-03        0.         
               89.0008            34.7012E-06       -12.0973E-06         0.               158.325E-03        250.244E-06          0.         
               89.5008            34.791E-06        -12.4231E-06         0.               158.199E-03         -1.27975E-03        0.         
               90.0008            34.688E-06        -12.1064E-06         0.               158.24E-03         178.604E-06          0.         
               90.5008            34.7737E-06       -12.4152E-06         0.               158.124E-03         -1.27001E-03        0.         
               91.0008            34.6758E-06       -12.1119E-06         0.               158.167E-03        127.911E-06          0.         
               91.5008            34.7579E-06       -12.4048E-06         0.               158.06E-03          -1.24496E-03        0.         
               92.0008            34.6649E-06       -12.1147E-06         0.               158.105E-03         93.6602E-06         0.         
               92.5008            34.7434E-06       -12.3928E-06         0.               158.007E-03         -1.2086E-03         0.         
               93.0008            34.6552E-06       -12.1155E-06         0.               158.053E-03         72.0606E-06         0.         
               93.5008            34.7304E-06       -12.3797E-06         0.               157.963E-03         -1.16423E-03        0.         
               94.0008            34.6467E-06       -12.1148E-06         0.               158.01E-03          59.9574E-06         0.         
               94.5008            34.7187E-06       -12.366E-06          0.               157.927E-03         -1.11457E-03        0.         
               95.0008            34.6393E-06       -12.1132E-06         0.               157.974E-03         54.7591E-06         0.         
               95.5008            34.7083E-06       -12.3522E-06         0.               157.898E-03         -1.06184E-03        0.         
               96.0008            34.633E-06        -12.1111E-06         0.               157.946E-03         54.3638E-06         0.         
               96.5008            34.699E-06        -12.3386E-06         0.               157.875E-03         -1.00778E-03        0.         
               97.0008            34.6277E-06       -12.1087E-06         0.               157.922E-03         57.094E-06          0.         
               97.5008            34.6909E-06       -12.3254E-06         0.               157.857E-03       -953.764E-06          0.         
               98.0008            34.6233E-06       -12.1063E-06         0.               157.904E-03         61.6334E-06         0.         
               98.5008            34.6838E-06       -12.3127E-06         0.               157.843E-03       -900.826E-06          0.         
               99.0008            34.6197E-06       -12.104E-06          0.               157.889E-03         66.9715E-06         0.         
               99.5008            34.6776E-06       -12.3007E-06         0.               157.833E-03       -849.736E-06          0.         
              100.001             34.6168E-06       -12.1019E-06         0.               157.878E-03         72.3526E-06         0.         
              100.501             34.6723E-06       -12.2894E-06         0.               157.825E-03       -801.031E-06          0.         
              101.001             34.6145E-06       -12.1002E-06         0.               157.869E-03         77.2308E-06         0.         
              101.501             34.6676E-06       -12.279E-06          0.               157.82E-03        -755.067E-06          0.         
              102.001             34.6128E-06       -12.0989E-06         0.               157.863E-03         81.2318E-06         0.         
              102.501             34.6636E-06       -12.2693E-06         0.               157.817E-03       -712.049E-06          0.         
              103.001             34.6116E-06       -12.0979E-06         0.               157.858E-03         84.1174E-06         0.         
              103.501             34.6602E-06       -12.2604E-06         0.               157.815E-03       -672.067E-06          0.         
              104.001             34.6108E-06       -12.0973E-06         0.               157.855E-03         85.7579E-06         0.         
              104.501             34.6572E-06       -12.2522E-06         0.               157.815E-03       -635.117E-06          0.         
              105.001             34.6104E-06       -12.0971E-06         0.               157.853E-03         86.1064E-06         0.         
              105.501             34.6547E-06       -12.2448E-06         0.               157.815E-03       -601.131E-06          0.         
              106.001             34.6102E-06       -12.0972E-06         0.               157.852E-03         85.1787E-06         0.         
              106.501             34.6525E-06       -12.2381E-06         0.               157.816E-03       -569.988E-06          0.         
              107.001             34.6102E-06       -12.0976E-06         0.               157.852E-03         83.0359E-06         0.         
              107.501             34.6506E-06       -12.2319E-06         0.               157.817E-03       -541.534E-06          0.         
              108.001             34.6104E-06       -12.0983E-06         0.               157.852E-03         79.7703E-06         0.         
              108.501             34.649E-06        -12.2264E-06         0.               157.819E-03       -515.593E-06          0.         
              109.001             34.6108E-06       -12.0993E-06         0.               157.852E-03         75.4947E-06         0.         
              109.501             34.6476E-06       -12.2213E-06         0.               157.821E-03       -491.976E-06          0.         
              110.001             34.6113E-06       -12.1004E-06         0.               157.852E-03         70.333E-06          0.         
              110.501             34.6464E-06       -12.2168E-06         0.               157.823E-03       -470.491E-06          0.         
              111.001             34.6119E-06       -12.1018E-06         0.               157.853E-03         64.4134E-06         0.         
              111.501             34.6454E-06       -12.2127E-06         0.               157.825E-03       -450.947E-06          0.         
              112.001             34.6125E-06       -12.1033E-06         0.               157.853E-03         57.8633E-06         0.         
              112.501             34.6444E-06       -12.2089E-06         0.               157.827E-03       -433.159E-06          0.         
              113.001             34.6132E-06       -12.1049E-06         0.               157.854E-03         50.8054E-06         0.         
              113.501             34.6436E-06       -12.2055E-06         0.               157.829E-03       -416.951E-06          0.         
              114.001             34.6139E-06       -12.1065E-06         0.               157.855E-03         43.3546E-06         0.         
              114.501             34.6429E-06       -12.2024E-06         0.               157.831E-03       -402.156E-06          0.         
              115.001             34.6147E-06       -12.1083E-06         0.               157.855E-03         35.6168E-06         0.         
              115.501             34.6422E-06       -12.1996E-06         0.               157.832E-03       -388.624E-06          0.         
              116.001             34.6154E-06       -12.1101E-06         0.               157.856E-03         27.6876E-06         0.         
              116.501             34.6416E-06       -12.197E-06          0.               157.834E-03       -376.213E-06          0.         
              117.001             34.6161E-06       -12.1118E-06         0.               157.856E-03         19.6518E-06         0.         
              117.501             34.641E-06        -12.1946E-06         0.               157.835E-03       -364.798E-06          0.         
              118.001             34.6168E-06       -12.1136E-06         0.               157.857E-03         11.5834E-06         0.         
              118.501             34.6405E-06       -12.1924E-06         0.               157.837E-03       -354.264E-06          0.         
              119.001             34.6174E-06       -12.1154E-06         0.               157.857E-03          3.54582E-06        0.         
              119.501             34.64E-06         -12.1903E-06         0.               157.838E-03       -344.51E-06           0.         
              120.001             34.6181E-06       -12.1172E-06         0.               157.857E-03         -4.40735E-06        0.         
              120.501             34.6396E-06       -12.1884E-06         0.               157.839E-03       -335.446E-06          0.         
              121.001             34.6187E-06       -12.1189E-06         0.               157.857E-03        -12.2318E-06         0.         
              121.501             34.6391E-06       -12.1866E-06         0.               157.84E-03        -326.992E-06          0.         
              122.001             34.6193E-06       -12.1206E-06         0.               157.857E-03        -19.8918E-06         0.         
              122.501             34.6387E-06       -12.185E-06          0.               157.841E-03       -319.08E-06           0.         
              123.001             34.6199E-06       -12.1222E-06         0.               157.857E-03        -27.3591E-06         0.         
              123.501             34.6383E-06       -12.1834E-06         0.               157.842E-03       -311.648E-06          0.         
              124.001             34.6204E-06       -12.1238E-06         0.               157.857E-03        -34.6125E-06         0.         
              124.501             34.6379E-06       -12.1819E-06         0.               157.842E-03       -304.644E-06          0.         
              125.001             34.6209E-06       -12.1253E-06         0.               157.857E-03        -41.6365E-06         0.         
              125.501             34.6375E-06       -12.1805E-06         0.               157.843E-03       -298.023E-06          0.         
              126.001             34.6214E-06       -12.1268E-06         0.               157.857E-03        -48.4207E-06         0.         
              126.501             34.6372E-06       -12.1792E-06         0.               157.843E-03       -291.746E-06          0.         
              127.001             34.6219E-06       -12.1282E-06         0.               157.856E-03        -54.9595E-06         0.         
              127.501             34.6368E-06       -12.1779E-06         0.               157.844E-03       -285.777E-06          0.         
              128.001             34.6223E-06       -12.1296E-06         0.               157.856E-03        -61.2506E-06         0.         
              128.501             34.6365E-06       -12.1767E-06         0.               157.844E-03       -280.089E-06          0.         
              129.001             34.6227E-06       -12.1309E-06         0.               157.856E-03        -67.2948E-06         0.         
              129.501             34.6361E-06       -12.1755E-06         0.               157.845E-03       -274.655E-06          0.         
              130.001             34.6231E-06       -12.1322E-06         0.               157.856E-03        -73.0958E-06         0.         
              130.501             34.6358E-06       -12.1744E-06         0.               157.845E-03       -269.455E-06          0.         
              131.001             34.6235E-06       -12.1334E-06         0.               157.856E-03        -78.6588E-06         0.         
              131.501             34.6355E-06       -12.1733E-06         0.               157.845E-03       -264.468E-06          0.         
              132.001             34.6238E-06       -12.1345E-06         0.               157.855E-03        -83.9908E-06         0.         
              132.501             34.6352E-06       -12.1723E-06         0.               157.846E-03       -259.68E-06           0.         
              133.001             34.6242E-06       -12.1356E-06         0.               157.855E-03        -89.1002E-06         0.         
              133.501             34.6349E-06       -12.1713E-06         0.               157.846E-03       -255.074E-06          0.         
              134.001             34.6245E-06       -12.1367E-06         0.               157.855E-03        -93.9959E-06         0.         
              134.501             34.6346E-06       -12.1703E-06         0.               157.846E-03       -250.638E-06          0.         
              135.001             34.6248E-06       -12.1377E-06         0.               157.854E-03        -98.6877E-06         0.         
              135.501             34.6343E-06       -12.1694E-06         0.               157.846E-03       -246.361E-06          0.         
              136.001             34.6251E-06       -12.1386E-06         0.               157.854E-03       -103.186E-06          0.         
              136.501             34.6341E-06       -12.1685E-06         0.               157.847E-03       -242.232E-06          0.         
              137.001             34.6253E-06       -12.1396E-06         0.               157.854E-03       -107.5E-06            0.         
              137.501             34.6338E-06       -12.1677E-06         0.               157.847E-03       -238.242E-06          0.         
              138.001             34.6256E-06       -12.1404E-06         0.               157.854E-03       -111.64E-06           0.         
              138.501             34.6335E-06       -12.1668E-06         0.               157.847E-03       -234.382E-06          0.         
              139.001             34.6258E-06       -12.1413E-06         0.               157.853E-03       -115.618E-06          0.         
              139.501             34.6333E-06       -12.166E-06          0.               157.847E-03       -230.643E-06          0.         
              140.001             34.6261E-06       -12.1421E-06         0.               157.853E-03       -119.442E-06          0.         
              140.501             34.633E-06        -12.1653E-06         0.               157.847E-03       -227.018E-06          0.         
              141.001             34.6263E-06       -12.1429E-06         0.               157.853E-03       -123.122E-06          0.         
              141.501             34.6328E-06       -12.1645E-06         0.               157.847E-03       -223.5E-06            0.         
              142.001             34.6265E-06       -12.1437E-06         0.               157.853E-03       -126.668E-06          0.         
              142.501             34.6326E-06       -12.1638E-06         0.               157.847E-03       -220.08E-06           0.         
              143.001             34.6267E-06       -12.1444E-06         0.               157.852E-03       -130.089E-06          0.         
              143.501             34.6323E-06       -12.163E-06          0.               157.848E-03       -216.752E-06          0.         
              144.001             34.6269E-06       -12.1451E-06         0.               157.852E-03       -133.393E-06          0.         
              144.501             34.6321E-06       -12.1623E-06         0.               157.848E-03       -213.508E-06          0.         
              145.001             34.6271E-06       -12.1458E-06         0.               157.852E-03       -136.588E-06          0.         
              145.501             34.6319E-06       -12.1616E-06         0.               157.848E-03       -210.342E-06          0.         
              146.001             34.6273E-06       -12.1464E-06         0.               157.852E-03       -139.682E-06          0.         
              146.501             34.6317E-06       -12.161E-06          0.               157.848E-03       -207.246E-06          0.         
              147.001             34.6275E-06       -12.1471E-06         0.               157.851E-03       -142.682E-06          0.         
              147.501             34.6315E-06       -12.1603E-06         0.               157.848E-03       -204.212E-06          0.         
              148.001             34.6277E-06       -12.1477E-06         0.               157.851E-03       -145.594E-06          0.         
              148.501             34.6312E-06       -12.1597E-06         0.               157.848E-03       -201.234E-06          0.         
              149.001             34.6278E-06       -12.1483E-06         0.               157.851E-03       -148.426E-06          0.         
              149.501             34.631E-06        -12.159E-06          0.               157.848E-03       -198.303E-06          0.         
              150.001             34.628E-06        -12.1489E-06         0.               157.851E-03       -151.181E-06          0.         
              150.501             34.6308E-06       -12.1584E-06         0.               157.848E-03       -195.412E-06          0.         
              151.001             34.6281E-06       -12.1494E-06         0.               157.85E-03        -153.865E-06          0.         
              151.501             34.6306E-06       -12.1578E-06         0.               157.848E-03       -192.552E-06          0.         
              152.001             34.6282E-06       -12.15E-06           0.               157.85E-03        -156.482E-06          0.         
              152.501             34.6304E-06       -12.1571E-06         0.               157.848E-03       -189.714E-06          0.         
              153.001             34.6283E-06       -12.1505E-06         0.               157.85E-03        -159.035E-06          0.         
              153.501             34.6301E-06       -12.1565E-06         0.               157.848E-03       -186.888E-06          0.         
              154.001             34.6285E-06       -12.151E-06          0.               157.849E-03       -161.527E-06          0.         
              154.501             34.6299E-06       -12.1559E-06         0.               157.848E-03       -184.065E-06          0.         
              155.001             34.6286E-06       -12.1515E-06         0.               157.849E-03       -163.96E-06           0.         
              155.501             34.6296E-06       -12.1552E-06         0.               157.848E-03       -181.233E-06          0.         
              156.001             34.6286E-06       -12.152E-06          0.               157.848E-03       -166.333E-06          0.         
              156.501             34.6294E-06       -12.1546E-06         0.               157.848E-03       -178.381E-06          0.         
              157.001             34.6287E-06       -12.1525E-06         0.               157.848E-03       -168.647E-06          0.         
              157.501             34.6291E-06       -12.154E-06          0.               157.847E-03       -175.494E-06          0.         
              158.001             34.6288E-06       -12.153E-06          0.               157.847E-03       -170.898E-06          0.         
