
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:76  s22_Path1_Step:76  s33_Path1_Step:76
               43.5008           265.081E-06       -540.964E-06          0.               393.606E-03         -2.32903            0.         
               44.0008           239.995E-06       -500.012E-06          0.               337.732E-03         -2.16185            0.         
               44.5008           219.462E-06       -468.95E-06           0.               287.523E-03         -2.03778            0.         
               45.0008           198.339E-06       -431.432E-06          0.               245.996E-03         -1.88123            0.         
               45.5008           181.357E-06       -403.399E-06          0.               208.733E-03         -1.76644            0.         
               46.0008           163.694E-06       -369.364E-06          0.               178.848E-03         -1.6217             0.         
               46.5008           149.799E-06       -344.39E-06           0.               152.065E-03         -1.5172             0.         
               47.0008           135.134E-06       -313.788E-06          0.               131.516E-03         -1.38484            0.         
               47.5008           123.901E-06       -291.813E-06          0.               113.111E-03         -1.29108            0.         
               48.0008           111.816E-06       -264.522E-06          0.                99.9482E-03        -1.17124            0.         
               48.5008           102.859E-06       -245.42E-06           0.                88.1427E-03        -1.08827            0.         
               49.0008            92.9784E-06      -221.266E-06          0.                80.7309E-03      -980.715E-03          0.         
               49.5008            85.9502E-06      -204.865E-06          0.                74.038E-03       -908.27E-03           0.         
               50.0008            77.9391E-06      -183.636E-06          0.                71.0177E-03      -812.525E-03          0.         
               50.5008            72.5319E-06      -169.734E-06          0.                68.2044E-03      -750.115E-03          0.         
               51.0008            66.0939E-06      -151.201E-06          0.                68.4572E-03      -665.515E-03          0.         
               51.5008            62.0362E-06      -139.577E-06          0.                68.5121E-03      -612.493E-03          0.         
               52.0008            56.9116E-06      -123.497E-06          0.                71.1277E-03      -538.253E-03          0.         
               52.5008            53.9663E-06      -113.926E-06          0.                73.2308E-03      -493.871E-03          0.         
               53.0008            49.9289E-06      -100.056E-06          0.                77.4768E-03      -429.139E-03          0.         
               53.5008            47.8907E-06       -92.3109E-06         0.                80.9719E-03      -392.597E-03          0.         
               54.0008            44.7455E-06       -80.4132E-06         0.                86.2673E-03      -336.49E-03           0.         
               54.5008            43.4378E-06       -74.2746E-06         0.                90.6367E-03      -306.969E-03          0.         
               55.0008            41.0176E-06       -64.1207E-06         0.                96.5278E-03      -258.605E-03          0.         
               55.5008            40.2902E-06       -59.3802E-06         0.               101.37E-03        -235.294E-03          0.         
               56.0008            38.453E-06        -50.7555E-06         0.               107.509E-03       -193.816E-03          0.         
               56.5008            38.1792E-06       -47.2183E-06         0.               112.52E-03        -175.933E-03          0.         
               57.0008            36.8052E-06       -39.9235E-06         0.               118.648E-03       -140.524E-03          0.         
               57.5008            36.879E-06        -37.4104E-06         0.               123.602E-03       -127.331E-03          0.         
               58.0008            35.8682E-06       -31.2634E-06         0.               129.53E-03         -97.2252E-03         0.         
               58.5008            36.2016E-06       -29.6119E-06         0.               134.266E-03        -88.0365E-03         0.         
               59.0008            35.4714E-06       -24.4477E-06         0.               139.864E-03        -62.5287E-03         0.         
               59.5008            35.9925E-06       -23.5118E-06         0.               144.274E-03        -56.7176E-03         0.         
               60.0008            35.4749E-06       -19.1831E-06         0.               149.457E-03        -35.1645E-03         0.         
               60.5008            36.1253E-06       -18.8335E-06         0.               153.474E-03        -32.1647E-03         0.         
               61.0008            35.7653E-06       -15.2096E-06         0.               158.194E-03        -13.9874E-03         0.         
               61.5008            36.4985E-06       -15.3328E-06         0.               161.78E-03         -13.2944E-03         0.         
               62.0008            36.2519E-06       -12.299E-06          0.               166.017E-03          2.02279E-03        0.         
               62.5008            37.0311E-06       -12.7965E-06         0.               169.161E-03        854.111E-06          0.         
               63.0008            36.8632E-06       -10.2531E-06         0.               172.914E-03         13.766E-03          0.         
               63.5008            37.6598E-06       -11.0404E-06         0.               175.622E-03         11.1235E-03         0.         
               64.0008            37.5434E-06        -8.90138E-06        0.               178.907E-03         22.0274E-03         0.         
               64.5008            38.336E-06         -9.90655E-06        0.               181.198E-03         18.2456E-03         0.         
               65.0008            38.2503E-06        -8.09842E-06        0.               184.041E-03         27.4858E-03         0.         
               65.5008            39.0231E-06        -9.26097E-06        0.               185.943E-03         22.85E-03           0.         
               66.0008            38.9525E-06        -7.72152E-06        0.               188.376E-03         30.7216E-03         0.         
               66.5008            39.6943E-06        -8.99123E-06        0.               189.921E-03         25.4726E-03         0.         
               67.0008            39.6277E-06        -7.66819E-06        0.               191.982E-03         32.2267E-03         0.         
               67.5008            40.3309E-06        -9.00383E-06        0.               193.207E-03         26.5649E-03         0.         
               68.0008            40.2605E-06        -7.85374E-06        0.               194.932E-03         32.4134E-03         0.         
               68.5008            40.9206E-06        -9.22197E-06        0.               195.874E-03         26.5038E-03         0.         
               69.0008            40.8412E-06        -8.209E-06          0.               197.304E-03         31.6233E-03         0.         
               69.5008            41.4559E-06        -9.58331E-06        0.               197.999E-03         25.5997E-03         0.         
               70.0008            41.3644E-06        -8.67826E-06        0.               199.17E-03          30.1365E-03         0.         
               70.5008            41.9333E-06       -10.0379E-06         0.               199.653E-03         24.1056E-03         0.         
               71.0008            41.8284E-06        -9.21724E-06        0.               200.6E-03           28.1795E-03         0.         
               71.5008            42.3521E-06       -10.5465E-06         0.               200.904E-03         22.2246E-03         0.         
               72.0008            42.2336E-06        -9.79141E-06        0.               201.662E-03         25.9328E-03         0.         
               72.5008            42.7139E-06       -11.0786E-06         0.               201.817E-03         20.1175E-03         0.         
               73.0008            42.5823E-06       -10.3744E-06         0.               202.413E-03         23.5375E-03         0.         
               73.5008            43.0216E-06       -11.6113E-06         0.               202.447E-03         17.909E-03          0.         
               74.0008            42.8781E-06       -10.9465E-06         0.               202.91E-03          21.1023E-03         0.         
               74.5008            43.2791E-06       -12.1277E-06         0.               202.845E-03         15.6937E-03         0.         
               75.0008            43.1252E-06       -11.4938E-06         0.               203.199E-03         18.7081E-03         0.         
               75.5008            43.4909E-06       -12.616E-06          0.               203.058E-03         13.5414E-03         0.         
               76.0008            43.3285E-06       -12.0065E-06         0.               203.323E-03         16.4135E-03         0.         
               76.5008            43.6619E-06       -13.0684E-06         0.               203.124E-03         11.5014E-03         0.         
               77.0008            43.4928E-06       -12.4786E-06         0.               203.318E-03         14.2587E-03         0.         
               77.5008            43.7969E-06       -13.4803E-06         0.               203.076E-03          9.60669E-03        0.         
               78.0008            43.6229E-06       -12.907E-06          0.               203.215E-03         12.2693E-03         0.         
               78.5008            43.9006E-06       -13.8494E-06         0.               202.944E-03          7.87707E-03        0.         
               79.0008            43.7235E-06       -13.2905E-06         0.               203.04E-03          10.4592E-03         0.         
               79.5008            43.9776E-06       -14.1756E-06         0.               202.751E-03          6.32223E-03        0.         
               80.0008            43.799E-06        -13.6298E-06         0.               202.815E-03          8.83358E-03        0.         
               80.5008            44.032E-06        -14.4598E-06         0.               202.516E-03          4.94408E-03        0.         
               81.0008            43.8534E-06       -13.9264E-06         0.               202.558E-03          7.39083E-03        0.         
               81.5008            44.0677E-06       -14.7042E-06         0.               202.257E-03          3.73869E-03        0.         
               82.0008            43.8903E-06       -14.183E-06          0.               202.283E-03          6.12443E-03        0.         
               82.5008            44.088E-06        -14.9116E-06         0.               201.985E-03          2.69803E-03        0.         
               83.0008            43.9129E-06       -14.4027E-06         0.               202.002E-03          5.02441E-03        0.         
               83.5008            44.0959E-06       -15.085E-06          0.               201.711E-03          1.81122E-03        0.         
               84.0008            43.9242E-06       -14.5886E-06         0.               201.722E-03          4.07859E-03        0.         
               84.5008            44.0942E-06       -15.2279E-06         0.               201.442E-03          1.06565E-03        0.         
               85.0008            43.9266E-06       -14.7444E-06         0.               201.451E-03          3.27348E-03        0.         
               85.5008            44.0851E-06       -15.3436E-06         0.               201.185E-03        447.767E-06          0.         
               86.0008            43.9222E-06       -14.8734E-06         0.               201.194E-03          2.59506E-03        0.         
               86.5008            44.0704E-06       -15.4355E-06         0.               200.942E-03        -56.2366E-06         0.         
               87.0008            43.9129E-06       -14.979E-06          0.               200.953E-03          2.02925E-03        0.         
               87.5008            44.052E-06        -15.5067E-06         0.               200.716E-03       -459.977E-06          0.         
               88.0008            43.8999E-06       -15.0643E-06         0.               200.731E-03          1.56244E-03        0.         
               88.5008            44.0309E-06       -15.5603E-06         0.               200.509E-03       -776.518E-06          0.         
               89.0008            43.8847E-06       -15.1323E-06         0.               200.528E-03          1.18167E-03        0.         
               89.5008            44.0085E-06       -15.5989E-06         0.               200.322E-03         -1.01813E-03        0.         
               90.0008            43.8682E-06       -15.1855E-06         0.               200.345E-03        874.889E-06          0.         
               90.5008            43.9854E-06       -15.6251E-06         0.               200.155E-03         -1.19612E-03        0.         
               91.0008            43.8512E-06       -15.2265E-06         0.               200.182E-03        631.062E-06          0.         
               91.5008            43.9624E-06       -15.641E-06          0.               200.006E-03         -1.32079E-03        0.         
               92.0008            43.8342E-06       -15.2573E-06         0.               200.038E-03        440.217E-06          0.         
               92.5008            43.94E-06         -15.6487E-06         0.               199.876E-03         -1.40135E-03        0.         
               93.0008            43.8178E-06       -15.2797E-06         0.               199.912E-03        293.457E-06          0.         
               93.5008            43.9186E-06       -15.6497E-06         0.               199.763E-03         -1.44597E-03        0.         
               94.0008            43.8022E-06       -15.2956E-06         0.               199.802E-03        182.948E-06          0.         
               94.5008            43.8983E-06       -15.6457E-06         0.               199.665E-03         -1.46176E-03        0.         
               95.0008            43.7876E-06       -15.3061E-06         0.               199.707E-03        101.858E-06          0.         
               95.5008            43.8795E-06       -15.6378E-06         0.               199.581E-03         -1.4549E-03         0.         
               96.0008            43.7743E-06       -15.3125E-06         0.               199.626E-03         44.303E-06          0.         
               96.5008            43.8622E-06       -15.6271E-06         0.               199.511E-03         -1.43066E-03        0.         
               97.0008            43.7623E-06       -15.3158E-06         0.               199.558E-03          5.26427E-06        0.         
               97.5008            43.8464E-06       -15.6144E-06         0.               199.452E-03         -1.39347E-03        0.         
               98.0008            43.7516E-06       -15.3168E-06         0.               199.5E-03          -19.4879E-06         0.         
               98.5008            43.8321E-06       -15.6004E-06         0.               199.403E-03         -1.34705E-03        0.         
               99.0008            43.7422E-06       -15.3162E-06         0.               199.453E-03        -33.4787E-06         0.         
               99.5008            43.8193E-06       -15.5858E-06         0.               199.363E-03         -1.29445E-03        0.         
              100.001             43.734E-06        -15.3145E-06         0.               199.413E-03        -39.6102E-06         0.         
              100.501             43.8078E-06       -15.571E-06          0.               199.33E-03          -1.23814E-03        0.         
              101.001             43.727E-06        -15.3122E-06         0.               199.381E-03        -40.2399E-06         0.         
              101.501             43.7977E-06       -15.5563E-06         0.               199.304E-03         -1.18011E-03        0.         
              102.001             43.721E-06        -15.3095E-06         0.               199.355E-03        -37.2538E-06         0.         
              102.501             43.7888E-06       -15.542E-06          0.               199.284E-03         -1.12188E-03        0.         
              103.001             43.7161E-06       -15.3068E-06         0.               199.334E-03        -32.1352E-06         0.         
              103.501             43.781E-06        -15.5282E-06         0.               199.269E-03         -1.06466E-03        0.         
              104.001             43.712E-06        -15.3042E-06         0.               199.318E-03        -26.027E-06          0.         
              104.501             43.7742E-06       -15.5152E-06         0.               199.257E-03         -1.0093E-03         0.         
              105.001             43.7088E-06       -15.3019E-06         0.               199.305E-03        -19.7873E-06         0.         
              105.501             43.7682E-06       -15.5029E-06         0.               199.248E-03       -956.429E-06          0.         
              106.001             43.7063E-06       -15.2999E-06         0.               199.296E-03        -14.039E-06          0.         
              106.501             43.7631E-06       -15.4915E-06         0.               199.243E-03       -906.465E-06          0.         
              107.001             43.7043E-06       -15.2983E-06         0.               199.289E-03         -9.21351E-06        0.         
              107.501             43.7587E-06       -15.481E-06          0.               199.239E-03       -859.65E-06           0.         
              108.001             43.7029E-06       -15.2971E-06         0.               199.283E-03         -5.58828E-06        0.         
              108.501             43.7549E-06       -15.4713E-06         0.               199.237E-03       -816.101E-06          0.         
              109.001             43.702E-06        -15.2963E-06         0.               199.28E-03          -3.31939E-06        0.         
              109.501             43.7517E-06       -15.4624E-06         0.               199.236E-03       -775.827E-06          0.         
              110.001             43.7014E-06       -15.296E-06          0.               199.278E-03         -2.46867E-06        0.         
              110.501             43.7489E-06       -15.4543E-06         0.               199.236E-03       -738.765E-06          0.         
              111.001             43.7012E-06       -15.296E-06          0.               199.276E-03         -3.02728E-06        0.         
              111.501             43.7465E-06       -15.4469E-06         0.               199.237E-03       -704.791E-06          0.         
              112.001             43.7012E-06       -15.2964E-06         0.               199.276E-03         -4.93448E-06        0.         
              112.501             43.7445E-06       -15.4402E-06         0.               199.239E-03       -673.743E-06          0.         
              113.001             43.7014E-06       -15.297E-06          0.               199.276E-03         -8.0936E-06         0.         
              113.501             43.7427E-06       -15.4341E-06         0.               199.241E-03       -645.434E-06          0.         
              114.001             43.7018E-06       -15.298E-06          0.               199.276E-03        -12.3842E-06         0.         
              114.501             43.7412E-06       -15.4286E-06         0.               199.243E-03       -619.661E-06          0.         
              115.001             43.7023E-06       -15.2992E-06         0.               199.276E-03        -17.6725E-06         0.         
              115.501             43.7398E-06       -15.4237E-06         0.               199.245E-03       -596.215E-06          0.         
              116.001             43.7029E-06       -15.3006E-06         0.               199.277E-03        -23.8191E-06         0.         
              116.501             43.7387E-06       -15.4192E-06         0.               199.247E-03       -574.89E-06           0.         
              117.001             43.7036E-06       -15.3022E-06         0.               199.278E-03        -30.6849E-06         0.         
              117.501             43.7377E-06       -15.4151E-06         0.               199.249E-03       -555.483E-06          0.         
              118.001             43.7043E-06       -15.3038E-06         0.               199.278E-03        -38.1354E-06         0.         
              118.501             43.7368E-06       -15.4114E-06         0.               199.251E-03       -537.803E-06          0.         
              119.001             43.7051E-06       -15.3056E-06         0.               199.279E-03        -46.0439E-06         0.         
              119.501             43.736E-06        -15.408E-06          0.               199.253E-03       -521.668E-06          0.         
              120.001             43.7058E-06       -15.3075E-06         0.               199.28E-03         -54.2936E-06         0.         
              120.501             43.7352E-06       -15.4049E-06         0.               199.255E-03       -506.911E-06          0.         
              121.001             43.7066E-06       -15.3094E-06         0.               199.28E-03         -62.7788E-06         0.         
              121.501             43.7346E-06       -15.4021E-06         0.               199.257E-03       -493.379E-06          0.         
              122.001             43.7074E-06       -15.3113E-06         0.               199.281E-03        -71.4053E-06         0.         
              122.501             43.734E-06        -15.3994E-06         0.               199.259E-03       -480.932E-06          0.         
              123.001             43.7081E-06       -15.3133E-06         0.               199.281E-03        -80.0909E-06         0.         
              123.501             43.7334E-06       -15.397E-06          0.               199.26E-03        -469.445E-06          0.         
              124.001             43.7089E-06       -15.3152E-06         0.               199.281E-03        -88.7649E-06         0.         
              124.501             43.7329E-06       -15.3948E-06         0.               199.261E-03       -458.806E-06          0.         
              125.001             43.7096E-06       -15.3171E-06         0.               199.282E-03        -97.3673E-06         0.         
              125.501             43.7324E-06       -15.3927E-06         0.               199.263E-03       -448.915E-06          0.         
              126.001             43.7102E-06       -15.319E-06          0.               199.282E-03       -105.849E-06          0.         
              126.501             43.7319E-06       -15.3908E-06         0.               199.264E-03       -439.686E-06          0.         
              127.001             43.7109E-06       -15.3208E-06         0.               199.282E-03       -114.168E-06          0.         
              127.501             43.7314E-06       -15.389E-06          0.               199.264E-03       -431.041E-06          0.         
              128.001             43.7115E-06       -15.3226E-06         0.               199.282E-03       -122.295E-06          0.         
              128.501             43.731E-06        -15.3872E-06         0.               199.265E-03       -422.913E-06          0.         
              129.001             43.7121E-06       -15.3243E-06         0.               199.282E-03       -130.204E-06          0.         
              129.501             43.7306E-06       -15.3856E-06         0.               199.266E-03       -415.245E-06          0.         
              130.001             43.7126E-06       -15.326E-06          0.               199.281E-03       -137.878E-06          0.         
              130.501             43.7302E-06       -15.3841E-06         0.               199.267E-03       -407.985E-06          0.         
              131.001             43.7132E-06       -15.3276E-06         0.               199.281E-03       -145.305E-06          0.         
              131.501             43.7298E-06       -15.3826E-06         0.               199.267E-03       -401.091E-06          0.         
              132.001             43.7137E-06       -15.3291E-06         0.               199.281E-03       -152.477E-06          0.         
              132.501             43.7294E-06       -15.3812E-06         0.               199.268E-03       -394.524E-06          0.         
              133.001             43.7142E-06       -15.3306E-06         0.               199.281E-03       -159.392E-06          0.         
              133.501             43.729E-06        -15.3799E-06         0.               199.268E-03       -388.251E-06          0.         
              134.001             43.7146E-06       -15.3321E-06         0.               199.281E-03       -166.051E-06          0.         
              134.501             43.7286E-06       -15.3786E-06         0.               199.269E-03       -382.246E-06          0.         
              135.001             43.715E-06        -15.3335E-06         0.               199.28E-03        -172.457E-06          0.         
              135.501             43.7283E-06       -15.3773E-06         0.               199.269E-03       -376.482E-06          0.         
              136.001             43.7155E-06       -15.3348E-06         0.               199.28E-03        -178.615E-06          0.         
              136.501             43.7279E-06       -15.3761E-06         0.               199.269E-03       -370.939E-06          0.         
              137.001             43.7158E-06       -15.3361E-06         0.               199.28E-03        -184.533E-06          0.         
              137.501             43.7276E-06       -15.375E-06          0.               199.27E-03        -365.599E-06          0.         
              138.001             43.7162E-06       -15.3373E-06         0.               199.279E-03       -190.22E-06           0.         
              138.501             43.7272E-06       -15.3739E-06         0.               199.27E-03        -360.445E-06          0.         
              139.001             43.7166E-06       -15.3385E-06         0.               199.279E-03       -195.686E-06          0.         
              139.501             43.7269E-06       -15.3728E-06         0.               199.27E-03        -355.462E-06          0.         
              140.001             43.7169E-06       -15.3396E-06         0.               199.279E-03       -200.94E-06           0.         
              140.501             43.7266E-06       -15.3718E-06         0.               199.27E-03        -350.636E-06          0.         
              141.001             43.7172E-06       -15.3407E-06         0.               199.278E-03       -205.995E-06          0.         
              141.501             43.7263E-06       -15.3708E-06         0.               199.271E-03       -345.957E-06          0.         
              142.001             43.7175E-06       -15.3417E-06         0.               199.278E-03       -210.86E-06           0.         
              142.501             43.726E-06        -15.3698E-06         0.               199.271E-03       -341.413E-06          0.         
              143.001             43.7178E-06       -15.3427E-06         0.               199.278E-03       -215.547E-06          0.         
              143.501             43.7256E-06       -15.3688E-06         0.               199.271E-03       -336.992E-06          0.         
              144.001             43.7181E-06       -15.3437E-06         0.               199.277E-03       -220.068E-06          0.         
              144.501             43.7254E-06       -15.3679E-06         0.               199.271E-03       -332.686E-06          0.         
              145.001             43.7183E-06       -15.3446E-06         0.               199.277E-03       -224.432E-06          0.         
              145.501             43.7251E-06       -15.367E-06          0.               199.271E-03       -328.484E-06          0.         
              146.001             43.7186E-06       -15.3455E-06         0.               199.277E-03       -228.65E-06           0.         
              146.501             43.7248E-06       -15.3661E-06         0.               199.271E-03       -324.378E-06          0.         
              147.001             43.7188E-06       -15.3464E-06         0.               199.276E-03       -232.731E-06          0.         
              147.501             43.7245E-06       -15.3652E-06         0.               199.272E-03       -320.357E-06          0.         
              148.001             43.7191E-06       -15.3472E-06         0.               199.276E-03       -236.686E-06          0.         
              148.501             43.7242E-06       -15.3644E-06         0.               199.272E-03       -316.411E-06          0.         
              149.001             43.7193E-06       -15.348E-06          0.               199.276E-03       -240.522E-06          0.         
              149.501             43.7239E-06       -15.3635E-06         0.               199.272E-03       -312.532E-06          0.         
              150.001             43.7195E-06       -15.3488E-06         0.               199.275E-03       -244.248E-06          0.         
              150.501             43.7236E-06       -15.3627E-06         0.               199.272E-03       -308.708E-06          0.         
              151.001             43.7197E-06       -15.3496E-06         0.               199.275E-03       -247.87E-06           0.         
              151.501             43.7233E-06       -15.3618E-06         0.               199.272E-03       -304.93E-06           0.         
              152.001             43.7198E-06       -15.3503E-06         0.               199.275E-03       -251.394E-06          0.         
              152.501             43.723E-06        -15.361E-06          0.               199.272E-03       -301.185E-06          0.         
              153.001             43.72E-06         -15.351E-06          0.               199.274E-03       -254.826E-06          0.         
              153.501             43.7227E-06       -15.3602E-06         0.               199.272E-03       -297.462E-06          0.         
              154.001             43.7202E-06       -15.3517E-06         0.               199.274E-03       -258.171E-06          0.         
              154.501             43.7224E-06       -15.3594E-06         0.               199.271E-03       -293.749E-06          0.         
              155.001             43.7203E-06       -15.3524E-06         0.               199.273E-03       -261.429E-06          0.         
              155.501             43.7221E-06       -15.3585E-06         0.               199.271E-03       -290.03E-06           0.         
              156.001             43.7204E-06       -15.3531E-06         0.               199.272E-03       -264.603E-06          0.         
              156.501             43.7218E-06       -15.3577E-06         0.               199.271E-03       -286.292E-06          0.         
              157.001             43.7205E-06       -15.3537E-06         0.               199.272E-03       -267.693E-06          0.         
              157.501             43.7214E-06       -15.3569E-06         0.               199.271E-03       -282.516E-06          0.         
              158.001             43.7206E-06       -15.3543E-06         0.               199.271E-03       -270.696E-06          0.         
