
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:49  s22_Path1_Step:49  s33_Path1_Step:49
              107.501             31.5247E-06       -11.0242E-06         0.               143.77E-03          49.3285E-06         0.         
              108.001             31.5542E-06       -11.1218E-06         0.               143.746E-03       -404.274E-06          0.         
              108.501             31.5251E-06       -11.0247E-06         0.               143.771E-03         46.9157E-06         0.         
              109.001             31.5532E-06       -11.1179E-06         0.               143.747E-03       -386.248E-06          0.         
              109.501             31.5255E-06       -11.0255E-06         0.               143.771E-03         43.6801E-06         0.         
              110.001             31.5523E-06       -11.1145E-06         0.               143.749E-03       -369.981E-06          0.         
              110.501             31.5259E-06       -11.0264E-06         0.               143.772E-03         39.7496E-06         0.         
              111.001             31.5516E-06       -11.1114E-06         0.               143.751E-03       -355.301E-06          0.         
              111.501             31.5264E-06       -11.0275E-06         0.               143.773E-03         35.2474E-06         0.         
              112.001             31.551E-06        -11.1087E-06         0.               143.753E-03       -342.046E-06          0.         
              112.501             31.527E-06        -11.0286E-06         0.               143.774E-03         30.2889E-06         0.         
              113.001             31.5504E-06       -11.1062E-06         0.               143.754E-03       -330.062E-06          0.         
              113.501             31.5275E-06       -11.0298E-06         0.               143.774E-03         24.9807E-06         0.         
              114.001             31.5499E-06       -11.1039E-06         0.               143.756E-03       -319.208E-06          0.         
              114.501             31.5281E-06       -11.0311E-06         0.               143.775E-03         19.419E-06          0.         
              115.001             31.5494E-06       -11.1018E-06         0.               143.757E-03       -309.356E-06          0.         
              115.501             31.5286E-06       -11.0324E-06         0.               143.775E-03         13.6896E-06         0.         
              116.001             31.549E-06        -11.1E-06            0.               143.758E-03       -300.388E-06          0.         
              116.501             31.5292E-06       -11.0337E-06         0.               143.776E-03          7.86777E-06        0.         
              117.001             31.5487E-06       -11.0983E-06         0.               143.76E-03        -292.201E-06          0.         
              117.501             31.5297E-06       -11.035E-06          0.               143.776E-03          2.01845E-06        0.         
              118.001             31.5483E-06       -11.0967E-06         0.               143.761E-03       -284.702E-06          0.         
              118.501             31.5302E-06       -11.0363E-06         0.               143.776E-03         -3.80294E-06        0.         
              119.001             31.548E-06        -11.0953E-06         0.               143.762E-03       -277.808E-06          0.         
              119.501             31.5307E-06       -11.0376E-06         0.               143.776E-03         -9.5501E-06         0.         
              120.001             31.5477E-06       -11.0939E-06         0.               143.762E-03       -271.45E-06           0.         
              120.501             31.5311E-06       -11.0388E-06         0.               143.777E-03        -15.1849E-06         0.         
              121.001             31.5474E-06       -11.0927E-06         0.               143.763E-03       -265.563E-06          0.         
              121.501             31.5316E-06       -11.04E-06           0.               143.777E-03        -20.6766E-06         0.         
              122.001             31.5471E-06       -11.0915E-06         0.               143.764E-03       -260.095E-06          0.         
              122.501             31.532E-06        -11.0412E-06         0.               143.777E-03        -26.0012E-06         0.         
              123.001             31.5468E-06       -11.0905E-06         0.               143.764E-03       -254.999E-06          0.         
              123.501             31.5324E-06       -11.0423E-06         0.               143.777E-03        -31.1403E-06         0.         
              124.001             31.5466E-06       -11.0895E-06         0.               143.765E-03       -250.236E-06          0.         
              124.501             31.5327E-06       -11.0434E-06         0.               143.777E-03        -36.0805E-06         0.         
              125.001             31.5463E-06       -11.0885E-06         0.               143.765E-03       -245.771E-06          0.         
              125.501             31.5331E-06       -11.0444E-06         0.               143.776E-03        -40.8128E-06         0.         
              126.001             31.5461E-06       -11.0876E-06         0.               143.766E-03       -241.575E-06          0.         
              126.501             31.5334E-06       -11.0454E-06         0.               143.776E-03        -45.3317E-06         0.         
              127.001             31.5458E-06       -11.0868E-06         0.               143.766E-03       -237.625E-06          0.         
              127.501             31.5337E-06       -11.0463E-06         0.               143.776E-03        -49.6347E-06         0.         
              128.001             31.5456E-06       -11.086E-06          0.               143.766E-03       -233.9E-06            0.         
              128.501             31.534E-06        -11.0472E-06         0.               143.776E-03        -53.7218E-06         0.         
              129.001             31.5454E-06       -11.0852E-06         0.               143.766E-03       -230.382E-06          0.         
              129.501             31.5342E-06       -11.0481E-06         0.               143.776E-03        -57.5948E-06         0.         
              130.001             31.5452E-06       -11.0845E-06         0.               143.767E-03       -227.057E-06          0.         
              130.501             31.5345E-06       -11.0489E-06         0.               143.776E-03        -61.2573E-06         0.         
              131.001             31.545E-06        -11.0838E-06         0.               143.767E-03       -223.912E-06          0.         
              131.501             31.5347E-06       -11.0496E-06         0.               143.776E-03        -64.7137E-06         0.         
              132.001             31.5448E-06       -11.0832E-06         0.               143.767E-03       -220.937E-06          0.         
              132.501             31.5349E-06       -11.0503E-06         0.               143.775E-03        -67.9696E-06         0.         
              133.001             31.5446E-06       -11.0826E-06         0.               143.767E-03       -218.122E-06          0.         
              133.501             31.5351E-06       -11.051E-06          0.               143.775E-03        -71.031E-06          0.         
              134.001             31.5444E-06       -11.082E-06          0.               143.767E-03       -215.461E-06          0.         
              134.501             31.5353E-06       -11.0516E-06         0.               143.775E-03        -73.9042E-06         0.         
              135.001             31.5443E-06       -11.0815E-06         0.               143.767E-03       -212.947E-06          0.         
              135.501             31.5354E-06       -11.0521E-06         0.               143.775E-03        -76.5958E-06         0.         
              136.001             31.5441E-06       -11.081E-06          0.               143.767E-03       -210.573E-06          0.         
              136.501             31.5356E-06       -11.0527E-06         0.               143.775E-03        -79.1123E-06         0.         
              137.001             31.544E-06        -11.0805E-06         0.               143.768E-03       -208.336E-06          0.         
              137.501             31.5358E-06       -11.0532E-06         0.               143.775E-03        -81.4602E-06         0.         
              138.001             31.5438E-06       -11.08E-06           0.               143.768E-03       -206.229E-06          0.         
              138.501             31.5359E-06       -11.0537E-06         0.               143.774E-03        -83.6458E-06         0.         
              139.001             31.5437E-06       -11.0796E-06         0.               143.768E-03       -204.25E-06           0.         
              139.501             31.536E-06        -11.0541E-06         0.               143.774E-03        -85.6749E-06         0.         
              140.001             31.5436E-06       -11.0792E-06         0.               143.768E-03       -202.395E-06          0.         
              140.501             31.5361E-06       -11.0545E-06         0.               143.774E-03        -87.5533E-06         0.         
              141.001             31.5434E-06       -11.0788E-06         0.               143.768E-03       -200.66E-06           0.         
              141.501             31.5362E-06       -11.0549E-06         0.               143.774E-03        -89.2861E-06         0.         
              142.001             31.5433E-06       -11.0785E-06         0.               143.768E-03       -199.042E-06          0.         
              142.501             31.5363E-06       -11.0552E-06         0.               143.774E-03        -90.8781E-06         0.         
              143.001             31.5432E-06       -11.0781E-06         0.               143.768E-03       -197.538E-06          0.         
              143.501             31.5364E-06       -11.0555E-06         0.               143.774E-03        -92.3337E-06         0.         
              144.001             31.5431E-06       -11.0778E-06         0.               143.768E-03       -196.145E-06          0.         
              144.501             31.5365E-06       -11.0558E-06         0.               143.773E-03        -93.6566E-06         0.         
              145.001             31.543E-06        -11.0775E-06         0.               143.768E-03       -194.86E-06           0.         
              145.501             31.5365E-06       -11.056E-06          0.               143.773E-03        -94.8501E-06         0.         
              146.001             31.5429E-06       -11.0773E-06         0.               143.768E-03       -193.68E-06           0.         
              146.501             31.5366E-06       -11.0563E-06         0.               143.773E-03        -95.9171E-06         0.         
              147.001             31.5428E-06       -11.0771E-06         0.               143.768E-03       -192.602E-06          0.         
              147.501             31.5366E-06       -11.0565E-06         0.               143.773E-03        -96.8598E-06         0.         
              148.001             31.5427E-06       -11.0768E-06         0.               143.768E-03       -191.624E-06          0.         
              148.501             31.5367E-06       -11.0566E-06         0.               143.773E-03        -97.6797E-06         0.         
              149.001             31.5427E-06       -11.0766E-06         0.               143.768E-03       -190.742E-06          0.         
              149.501             31.5367E-06       -11.0568E-06         0.               143.773E-03        -98.378E-06          0.         
              150.001             31.5426E-06       -11.0765E-06         0.               143.768E-03       -189.953E-06          0.         
              150.501             31.5367E-06       -11.0569E-06         0.               143.773E-03        -98.955E-06          0.         
              151.001             31.5425E-06       -11.0763E-06         0.               143.768E-03       -189.254E-06          0.         
              151.501             31.5367E-06       -11.057E-06          0.               143.772E-03        -99.4104E-06         0.         
              152.001             31.5424E-06       -11.0762E-06         0.               143.767E-03       -188.641E-06          0.         
              152.501             31.5367E-06       -11.057E-06          0.               143.772E-03        -99.7429E-06         0.         
              153.001             31.5424E-06       -11.076E-06          0.               143.767E-03       -188.11E-06           0.         
              153.501             31.5366E-06       -11.0571E-06         0.               143.772E-03        -99.9508E-06         0.         
              154.001             31.5423E-06       -11.0759E-06         0.               143.767E-03       -187.656E-06          0.         
              154.501             31.5366E-06       -11.0571E-06         0.               143.772E-03       -100.031E-06          0.         
              155.001             31.5422E-06       -11.0758E-06         0.               143.767E-03       -187.276E-06          0.         
              155.501             31.5365E-06       -11.057E-06          0.               143.772E-03        -99.9799E-06         0.         
              156.001             31.5421E-06       -11.0757E-06         0.               143.767E-03       -186.963E-06          0.         
              156.501             31.5364E-06       -11.057E-06          0.               143.771E-03        -99.7922E-06         0.         
              157.001             31.542E-06        -11.0756E-06         0.               143.766E-03       -186.711E-06          0.         
              157.501             31.5363E-06       -11.0569E-06         0.               143.771E-03        -99.4614E-06         0.         
