
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:48  s22_Path1_Step:48  s33_Path1_Step:48
               41.0008            90.0712E-06      -226.326E-06          0.                56.4188E-03        -1.0123             0.         
               41.5008            82.2253E-06      -209.552E-06          0.                46.1554E-03      -939.403E-03          0.         
               42.0008            73.7103E-06      -188.781E-06          0.                39.6851E-03      -846.952E-03          0.         
               42.5008            67.5454E-06      -174.377E-06          0.                33.8463E-03      -783.314E-03          0.         
               43.0008            60.6514E-06      -156.151E-06          0.                31.1706E-03      -701.14E-03           0.         
               43.5008            55.8985E-06      -143.936E-06          0.                28.6889E-03      -646.307E-03          0.         
               44.0008            50.3675E-06      -128.05E-06           0.                28.8404E-03      -573.813E-03          0.         
               44.5008            46.79E-06        -117.828E-06          0.                28.8409E-03      -527.202E-03          0.         
               45.0008            42.3959E-06      -104.069E-06          0.                31.0326E-03      -463.691E-03          0.         
               45.5008            39.7871E-06       -95.6399E-06         0.                32.8059E-03      -424.635E-03          0.         
               46.0008            36.3334E-06       -83.7934E-06         0.                36.4051E-03      -369.355E-03          0.         
               46.5008            34.5144E-06       -76.9585E-06         0.                39.3838E-03      -337.146E-03          0.         
               47.0008            31.8316E-06       -66.8166E-06         0.                43.8888E-03      -289.322E-03          0.         
               47.5008            30.6489E-06       -61.383E-06          0.                47.6253E-03      -263.237E-03          0.         
               48.0008            28.592E-06        -52.7465E-06         0.                52.6445E-03      -222.098E-03          0.         
               48.5008            27.9149E-06       -48.5315E-06         0.                56.7921E-03      -201.426E-03          0.         
               49.0008            26.3607E-06       -41.2135E-06         0.                62.0257E-03      -166.224E-03          0.         
               49.5008            26.0789E-06       -38.0468E-06         0.                66.3212E-03      -150.281E-03          0.         
               50.0008            24.9238E-06       -31.874E-06          0.                71.5455E-03      -120.304E-03          0.         
               50.5008            24.9453E-06       -29.5994E-06         0.                75.7943E-03      -108.445E-03          0.         
               51.0008            24.1026E-06       -24.4135E-06         0.                80.8471E-03       -83.0286E-03         0.         
               51.5008            24.351E-06        -22.8893E-06         0.                84.9105E-03       -74.6559E-03         0.         
               52.0008            23.7491E-06       -18.5474E-06         0.                89.6798E-03       -53.1877E-03         0.         
               52.5008            24.162E-06        -17.6465E-06         0.                93.4638E-03       -47.7552E-03         0.         
               53.0008            23.7423E-06       -14.021E-06          0.                97.8772E-03       -29.6782E-03         0.         
               53.5008            24.2689E-06       -13.6309E-06         0.               101.323E-03        -26.6935E-03         0.         
               54.0008            23.984E-06        -10.6087E-06         0.               105.339E-03        -11.5067E-03         0.         
               54.5008            24.5838E-06       -10.631E-06          0.               108.416E-03        -10.5313E-03         0.         
               55.0008            24.3955E-06        -8.11301E-06        0.               112.017E-03          2.21097E-03        0.         
               55.5008            25.0368E-06        -8.46205E-06        0.               114.715E-03          1.56341E-03        0.         
               56.0008            24.915E-06         -6.36228E-06        0.               117.901E-03         12.2537E-03         0.         
               56.5008            25.573E-06         -6.96471E-06        0.               120.224E-03         10.3197E-03         0.         
               57.0008            25.4944E-06        -5.20899E-06        0.               123.01E-03          19.3006E-03         0.         
               57.5008            26.1504E-06        -6.00248E-06        0.               124.975E-03         16.3701E-03         0.         
               58.0008            26.0972E-06        -4.52753E-06        0.               127.381E-03         23.9381E-03         0.         
               58.5008            26.7374E-06        -5.45968E-06        0.               129.013E-03         20.2585E-03         0.         
               59.0008            26.6962E-06        -4.21197E-06        0.               131.068E-03         26.6675E-03         0.         
               59.5008            27.3109E-06        -5.23926E-06        0.               132.394E-03         22.447E-03          0.         
               60.0008            27.2722E-06        -4.1739E-06         0.               134.13E-03          27.9128E-03         0.         
               60.5008            27.8548E-06        -5.26064E-06        0.               135.182E-03         23.3252E-03         0.         
               61.0008            27.8118E-06        -4.34034E-06        0.               136.632E-03         28.0295E-03         0.         
               61.5008            28.3584E-06        -5.45766E-06        0.               137.44E-03          23.2173E-03         0.         
               62.0008            28.3069E-06        -4.65173E-06        0.               138.638E-03         27.3116E-03         0.         
               62.5008            28.8154E-06        -5.77666E-06        0.               139.235E-03         22.3907E-03         0.         
               63.0008            28.7527E-06        -5.06014E-06        0.               140.212E-03         26.0001E-03         0.         
               63.5008            29.2227E-06        -6.17475E-06        0.               140.628E-03         21.0628E-03         0.         
               64.0008            29.1476E-06        -5.52753E-06        0.               141.415E-03         24.2896E-03         0.         
               64.5008            29.5798E-06        -6.61815E-06        0.               141.677E-03         19.4081E-03         0.         
               65.0008            29.4922E-06        -6.02428E-06        0.               142.302E-03         22.3349E-03         0.         
               65.5008            29.8879E-06        -7.08081E-06        0.               142.436E-03         17.5643E-03         0.         
               66.0008            29.7884E-06        -6.52776E-06        0.               142.925E-03         20.2573E-03         0.         
               66.5008            30.1496E-06        -7.54305E-06        0.               142.956E-03         15.6382E-03         0.         
               67.0008            30.0393E-06        -7.02119E-06        0.               143.331E-03         18.1494E-03         0.         
               67.5008            30.3684E-06        -7.99051E-06        0.               143.279E-03         13.7108E-03         0.         
               68.0008            30.2486E-06        -7.49256E-06        0.               143.562E-03         16.0805E-03         0.         
               68.5008            30.548E-06         -8.4131E-06         0.               143.443E-03         11.8415E-03         0.         
               69.0008            30.4203E-06        -7.93368E-06        0.               143.652E-03         14.1005E-03         0.         
               69.5008            30.6927E-06        -8.80422E-06        0.               143.484E-03         10.0722E-03         0.         
               70.0008            30.5587E-06        -8.33948E-06        0.               143.633E-03         12.2434E-03         0.         
               70.5008            30.8066E-06        -9.15995E-06        0.               143.429E-03          8.43075E-03        0.         
               71.0008            30.6679E-06        -8.70727E-06        0.               143.531E-03         10.5309E-03         0.         
               71.5008            30.8938E-06        -9.47853E-06        0.               143.303E-03          6.93385E-03        0.         
               72.0008            30.752E-06         -9.0362E-06         0.               143.37E-03           8.97444E-03        0.         
               72.5008            30.9582E-06        -9.7598E-06         0.               143.126E-03          5.58936E-03        0.         
               73.0008            30.8146E-06        -9.32681E-06        0.               143.167E-03          7.57821E-03        0.         
               73.5008            31.0034E-06       -10.0047E-06         0.               142.915E-03          4.39856E-03        0.         
               74.0008            30.8593E-06        -9.58064E-06        0.               142.938E-03          6.34043E-03        0.         
               74.5008            31.0325E-06       -10.2152E-06         0.               142.684E-03          3.35776E-03        0.         
               75.0008            30.8892E-06        -9.79993E-06        0.               142.694E-03          5.25521E-03        0.         
               75.5008            31.0487E-06       -10.3937E-06         0.               142.443E-03          2.45974E-03        0.         
               76.0008            30.907E-06         -9.98733E-06        0.               142.446E-03          4.31374E-03        0.         
               76.5008            31.0544E-06       -10.5429E-06         0.               142.201E-03          1.69493E-03        0.         
               77.0008            30.9152E-06       -10.1458E-06         0.               142.2E-03            3.50534E-03        0.         
               77.5008            31.0519E-06       -10.6657E-06         0.               141.965E-03          1.05226E-03        0.         
               78.0008            30.9159E-06       -10.2782E-06         0.               141.963E-03          2.81823E-03        0.         
               78.5008            31.0432E-06       -10.7651E-06         0.               141.739E-03        519.918E-06          0.         
               79.0008            30.9109E-06       -10.3877E-06         0.               141.738E-03          2.2402E-03         0.         
               79.5008            31.0298E-06       -10.8439E-06         0.               141.526E-03         85.8682E-06         0.         
               80.0008            30.9017E-06       -10.4771E-06         0.               141.528E-03          1.75905E-03        0.         
               80.5008            31.0133E-06       -10.905E-06          0.               141.329E-03       -261.71E-06           0.         
               81.0008            30.8897E-06       -10.5491E-06         0.               141.334E-03          1.36295E-03        0.         
               81.5008            30.9947E-06       -10.9509E-06         0.               141.149E-03       -534.143E-06          0.         
               82.0008            30.8758E-06       -10.6062E-06         0.               141.158E-03          1.04071E-03        0.         
               82.5008            30.9749E-06       -10.984E-06          0.               140.986E-03       -742.055E-06          0.         
               83.0008            30.8608E-06       -10.6508E-06         0.               140.999E-03        781.901E-06          0.         
               83.5008            30.9547E-06       -11.0064E-06         0.               140.84E-03        -895.236E-06          0.         
               84.0008            30.8455E-06       -10.6849E-06         0.               140.857E-03        577.004E-06          0.         
               84.5008            30.9346E-06       -11.02E-06           0.               140.711E-03         -1.00257E-03        0.         
               85.0008            30.8303E-06       -10.7103E-06         0.               140.732E-03        417.415E-06          0.         
               85.5008            30.9151E-06       -11.0266E-06         0.               140.598E-03         -1.07202E-03        0.         
               86.0008            30.8157E-06       -10.7286E-06         0.               140.623E-03        295.471E-06          0.         
               86.5008            30.8965E-06       -11.0275E-06         0.               140.499E-03         -1.11062E-03        0.         
               87.0008            30.8018E-06       -10.7413E-06         0.               140.528E-03        204.428E-06          0.         
               87.5008            30.8789E-06       -11.024E-06          0.               140.414E-03         -1.12452E-03        0.         
               88.0008            30.7889E-06       -10.7495E-06         0.               140.446E-03        138.413E-06          0.         
               88.5008            30.8627E-06       -11.0173E-06         0.               140.342E-03         -1.11901E-03        0.         
               89.0008            30.7772E-06       -10.7542E-06         0.               140.376E-03         92.3708E-06         0.         
               89.5008            30.8477E-06       -11.0081E-06         0.               140.281E-03         -1.09864E-03        0.         
               90.0008            30.7665E-06       -10.7564E-06         0.               140.317E-03         61.9967E-06         0.         
               90.5008            30.834E-06        -10.9973E-06         0.               140.23E-03          -1.06721E-03        0.         
               91.0008            30.7571E-06       -10.7566E-06         0.               140.267E-03         43.6657E-06         0.         
               91.5008            30.8217E-06       -10.9854E-06         0.               140.187E-03         -1.02792E-03        0.         
               92.0008            30.7487E-06       -10.7554E-06         0.               140.226E-03         34.3601E-06         0.         
               92.5008            30.8107E-06       -10.973E-06          0.               140.153E-03       -983.378E-06          0.         
               93.0008            30.7415E-06       -10.7534E-06         0.               140.192E-03         31.5998E-06         0.         
               93.5008            30.8009E-06       -10.9604E-06         0.               140.125E-03       -935.709E-06          0.         
               94.0008            30.7353E-06       -10.7509E-06         0.               140.165E-03         33.3736E-06         0.         
               94.5008            30.7922E-06       -10.9479E-06         0.               140.102E-03       -886.602E-06          0.         
               95.0008            30.73E-06         -10.7482E-06         0.               140.142E-03         38.0752E-06         0.         
               95.5008            30.7846E-06       -10.9357E-06         0.               140.085E-03       -837.375E-06          0.         
               96.0008            30.7256E-06       -10.7454E-06         0.               140.124E-03         44.4443E-06         0.         
               96.5008            30.7779E-06       -10.9241E-06         0.               140.071E-03       -789.036E-06          0.         
               97.0008            30.722E-06        -10.7428E-06         0.               140.111E-03         51.5133E-06         0.         
               97.5008            30.7721E-06       -10.9131E-06         0.               140.061E-03       -742.329E-06          0.         
               98.0008            30.7191E-06       -10.7404E-06         0.               140.1E-03           58.5581E-06         0.         
               98.5008            30.7671E-06       -10.9028E-06         0.               140.054E-03       -697.778E-06          0.         
               99.0008            30.7168E-06       -10.7384E-06         0.               140.092E-03         65.0563E-06         0.         
               99.5008            30.7628E-06       -10.8932E-06         0.               140.049E-03       -655.734E-06          0.         
              100.001             30.7151E-06       -10.7367E-06         0.               140.086E-03         70.6492E-06         0.         
              100.501             30.759E-06        -10.8843E-06         0.               140.045E-03       -616.402E-06          0.         
              101.001             30.7138E-06       -10.7354E-06         0.               140.081E-03         75.1093E-06         0.         
              101.501             30.7558E-06       -10.8761E-06         0.               140.044E-03       -579.875E-06          0.         
              102.001             30.7129E-06       -10.7345E-06         0.               140.078E-03         78.313E-06          0.         
              102.501             30.7531E-06       -10.8687E-06         0.               140.043E-03       -546.157E-06          0.         
              103.001             30.7124E-06       -10.7339E-06         0.               140.076E-03         80.2159E-06         0.         
              103.501             30.7508E-06       -10.8619E-06         0.               140.043E-03       -515.189E-06          0.         
              104.001             30.7121E-06       -10.7337E-06         0.               140.075E-03         80.8342E-06         0.         
              104.501             30.7488E-06       -10.8558E-06         0.               140.044E-03       -486.863E-06          0.         
              105.001             30.712E-06        -10.7338E-06         0.               140.075E-03         80.2275E-06         0.         
              105.501             30.7471E-06       -10.8502E-06         0.               140.045E-03       -461.035E-06          0.         
              106.001             30.7122E-06       -10.7342E-06         0.               140.075E-03         78.4857E-06         0.         
              106.501             30.7456E-06       -10.8452E-06         0.               140.047E-03       -437.542E-06          0.         
              107.001             30.7124E-06       -10.7348E-06         0.               140.075E-03         75.7185E-06         0.         
              107.501             30.7443E-06       -10.8406E-06         0.               140.049E-03       -416.209E-06          0.         
              108.001             30.7128E-06       -10.7356E-06         0.               140.076E-03         72.0459E-06         0.         
              108.501             30.7433E-06       -10.8365E-06         0.               140.05E-03        -396.856E-06          0.         
              109.001             30.7133E-06       -10.7366E-06         0.               140.076E-03         67.5927E-06         0.         
              109.501             30.7423E-06       -10.8328E-06         0.               140.052E-03       -379.303E-06          0.         
              110.001             30.7138E-06       -10.7378E-06         0.               140.077E-03         62.4826E-06         0.         
              110.501             30.7415E-06       -10.8295E-06         0.               140.054E-03       -363.378E-06          0.         
              111.001             30.7144E-06       -10.7391E-06         0.               140.078E-03         56.8348E-06         0.         
              111.501             30.7408E-06       -10.8264E-06         0.               140.056E-03       -348.913E-06          0.         
              112.001             30.715E-06        -10.7405E-06         0.               140.078E-03         50.7616E-06         0.         
              112.501             30.7401E-06       -10.8237E-06         0.               140.058E-03       -335.755E-06          0.         
              113.001             30.7156E-06       -10.7419E-06         0.               140.079E-03         44.3664E-06         0.         
              113.501             30.7396E-06       -10.8211E-06         0.               140.059E-03       -323.759E-06          0.         
              114.001             30.7163E-06       -10.7434E-06         0.               140.079E-03         37.7426E-06         0.         
              114.501             30.739E-06        -10.8189E-06         0.               140.061E-03       -312.795E-06          0.         
              115.001             30.7169E-06       -10.7449E-06         0.               140.08E-03          30.9734E-06         0.         
              115.501             30.7386E-06       -10.8168E-06         0.               140.062E-03       -302.743E-06          0.         
              116.001             30.7175E-06       -10.7465E-06         0.               140.08E-03          24.1317E-06         0.         
              116.501             30.7381E-06       -10.8148E-06         0.               140.063E-03       -293.497E-06          0.         
              117.001             30.7181E-06       -10.748E-06          0.               140.08E-03          17.2801E-06         0.         
              117.501             30.7377E-06       -10.813E-06          0.               140.064E-03       -284.961E-06          0.         
              118.001             30.7186E-06       -10.7495E-06         0.               140.081E-03         10.4719E-06         0.         
              118.501             30.7373E-06       -10.8114E-06         0.               140.065E-03       -277.051E-06          0.         
              119.001             30.7192E-06       -10.751E-06          0.               140.081E-03          3.75114E-06        0.         
              119.501             30.7369E-06       -10.8098E-06         0.               140.066E-03       -269.694E-06          0.         
              120.001             30.7197E-06       -10.7524E-06         0.               140.081E-03         -2.84593E-06        0.         
              120.501             30.7366E-06       -10.8084E-06         0.               140.067E-03       -262.824E-06          0.         
              121.001             30.7202E-06       -10.7539E-06         0.               140.081E-03         -9.29071E-06        0.         
              121.501             30.7362E-06       -10.807E-06          0.               140.067E-03       -256.384E-06          0.         
              122.001             30.7207E-06       -10.7552E-06         0.               140.081E-03        -15.5611E-06         0.         
              122.501             30.7359E-06       -10.8057E-06         0.               140.068E-03       -250.327E-06          0.         
              123.001             30.7211E-06       -10.7566E-06         0.               140.081E-03        -21.6406E-06         0.         
              123.501             30.7356E-06       -10.8045E-06         0.               140.069E-03       -244.61E-06           0.         
              124.001             30.7215E-06       -10.7578E-06         0.               140.081E-03        -27.518E-06          0.         
              124.501             30.7353E-06       -10.8034E-06         0.               140.069E-03       -239.197E-06          0.         
              125.001             30.7219E-06       -10.7591E-06         0.               140.08E-03         -33.1861E-06         0.         
              125.501             30.735E-06        -10.8023E-06         0.               140.07E-03        -234.057E-06          0.         
              126.001             30.7223E-06       -10.7603E-06         0.               140.08E-03         -38.6414E-06         0.         
              126.501             30.7347E-06       -10.8012E-06         0.               140.07E-03        -229.162E-06          0.         
              127.001             30.7227E-06       -10.7614E-06         0.               140.08E-03         -43.8835E-06         0.         
              127.501             30.7344E-06       -10.8002E-06         0.               140.07E-03        -224.49E-06           0.         
              128.001             30.723E-06        -10.7625E-06         0.               140.08E-03         -48.9143E-06         0.         
              128.501             30.7341E-06       -10.7993E-06         0.               140.071E-03       -220.021E-06          0.         
              129.001             30.7234E-06       -10.7635E-06         0.               140.08E-03         -53.7377E-06         0.         
              129.501             30.7338E-06       -10.7984E-06         0.               140.071E-03       -215.739E-06          0.         
              130.001             30.7237E-06       -10.7645E-06         0.               140.079E-03        -58.3594E-06         0.         
              130.501             30.7336E-06       -10.7975E-06         0.               140.071E-03       -211.628E-06          0.         
              131.001             30.7239E-06       -10.7655E-06         0.               140.079E-03        -62.7859E-06         0.         
              131.501             30.7333E-06       -10.7966E-06         0.               140.071E-03       -207.676E-06          0.         
              132.001             30.7242E-06       -10.7664E-06         0.               140.079E-03        -67.025E-06          0.         
              132.501             30.7331E-06       -10.7958E-06         0.               140.072E-03       -203.871E-06          0.         
              133.001             30.7245E-06       -10.7672E-06         0.               140.079E-03        -71.0848E-06         0.         
              133.501             30.7328E-06       -10.795E-06          0.               140.072E-03       -200.204E-06          0.         
              134.001             30.7247E-06       -10.7681E-06         0.               140.079E-03        -74.9739E-06         0.         
              134.501             30.7326E-06       -10.7943E-06         0.               140.072E-03       -196.666E-06          0.         
              135.001             30.725E-06        -10.7689E-06         0.               140.078E-03        -78.7013E-06         0.         
              135.501             30.7324E-06       -10.7935E-06         0.               140.072E-03       -193.247E-06          0.         
              136.001             30.7252E-06       -10.7696E-06         0.               140.078E-03        -82.2758E-06         0.         
              136.501             30.7322E-06       -10.7928E-06         0.               140.072E-03       -189.942E-06          0.         
              137.001             30.7254E-06       -10.7704E-06         0.               140.078E-03        -85.7063E-06         0.         
              137.501             30.7319E-06       -10.7921E-06         0.               140.072E-03       -186.743E-06          0.         
              138.001             30.7256E-06       -10.7711E-06         0.               140.078E-03        -89.0015E-06         0.         
              138.501             30.7317E-06       -10.7914E-06         0.               140.072E-03       -183.643E-06          0.         
              139.001             30.7258E-06       -10.7718E-06         0.               140.077E-03        -92.17E-06           0.         
              139.501             30.7315E-06       -10.7908E-06         0.               140.073E-03       -180.636E-06          0.         
              140.001             30.726E-06        -10.7724E-06         0.               140.077E-03        -95.22E-06           0.         
              140.501             30.7313E-06       -10.7902E-06         0.               140.073E-03       -177.717E-06          0.         
              141.001             30.7262E-06       -10.7731E-06         0.               140.077E-03        -98.1594E-06         0.         
              141.501             30.7311E-06       -10.7896E-06         0.               140.073E-03       -174.878E-06          0.         
              142.001             30.7264E-06       -10.7737E-06         0.               140.077E-03       -100.996E-06          0.         
              142.501             30.7309E-06       -10.789E-06          0.               140.073E-03       -172.115E-06          0.         
              143.001             30.7265E-06       -10.7742E-06         0.               140.077E-03       -103.737E-06          0.         
              143.501             30.7308E-06       -10.7884E-06         0.               140.073E-03       -169.422E-06          0.         
              144.001             30.7267E-06       -10.7748E-06         0.               140.076E-03       -106.388E-06          0.         
              144.501             30.7306E-06       -10.7878E-06         0.               140.073E-03       -166.792E-06          0.         
              145.001             30.7268E-06       -10.7754E-06         0.               140.076E-03       -108.958E-06          0.         
              145.501             30.7304E-06       -10.7872E-06         0.               140.073E-03       -164.22E-06           0.         
              146.001             30.727E-06        -10.7759E-06         0.               140.076E-03       -111.451E-06          0.         
              146.501             30.7302E-06       -10.7867E-06         0.               140.073E-03       -161.7E-06            0.         
              147.001             30.7271E-06       -10.7764E-06         0.               140.076E-03       -113.873E-06          0.         
              147.501             30.73E-06         -10.7862E-06         0.               140.073E-03       -159.225E-06          0.         
              148.001             30.7272E-06       -10.7769E-06         0.               140.076E-03       -116.229E-06          0.         
              148.501             30.7299E-06       -10.7856E-06         0.               140.073E-03       -156.79E-06           0.         
              149.001             30.7274E-06       -10.7774E-06         0.               140.075E-03       -118.524E-06          0.         
              149.501             30.7297E-06       -10.7851E-06         0.               140.073E-03       -154.388E-06          0.         
              150.001             30.7275E-06       -10.7779E-06         0.               140.075E-03       -120.763E-06          0.         
              150.501             30.7295E-06       -10.7846E-06         0.               140.073E-03       -152.012E-06          0.         
              151.001             30.7276E-06       -10.7783E-06         0.               140.075E-03       -122.948E-06          0.         
              151.501             30.7293E-06       -10.7841E-06         0.               140.073E-03       -149.655E-06          0.         
              152.001             30.7277E-06       -10.7788E-06         0.               140.075E-03       -125.084E-06          0.         
              152.501             30.7291E-06       -10.7835E-06         0.               140.073E-03       -147.309E-06          0.         
              153.001             30.7278E-06       -10.7792E-06         0.               140.074E-03       -127.171E-06          0.         
              153.501             30.7289E-06       -10.783E-06          0.               140.073E-03       -144.966E-06          0.         
              154.001             30.7279E-06       -10.7796E-06         0.               140.074E-03       -129.213E-06          0.         
              154.501             30.7287E-06       -10.7825E-06         0.               140.073E-03       -142.618E-06          0.         
              155.001             30.728E-06        -10.78E-06           0.               140.074E-03       -131.21E-06           0.         
              155.501             30.7285E-06       -10.782E-06          0.               140.073E-03       -140.255E-06          0.         
              156.001             30.728E-06        -10.7804E-06         0.               140.073E-03       -133.162E-06          0.         
              156.501             30.7283E-06       -10.7814E-06         0.               140.073E-03       -137.866E-06          0.         
              157.001             30.7281E-06       -10.7808E-06         0.               140.073E-03       -135.069E-06          0.         
              157.501             30.7281E-06       -10.7809E-06         0.               140.073E-03       -135.441E-06          0.         
