
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:82  s22_Path1_Step:82  s33_Path1_Step:82
               11.5008             6.082E-03         -1.81169E-03        0.                28.3106             1.64719            0.         
               12.0008             6.06077E-03       -1.79476E-03        0.                28.231              1.69665            0.         
               12.5008             6.03692E-03       -1.7774E-03         0.                28.1386             1.74354            0.         
               13.0008             6.01006E-03       -1.75903E-03        0.                28.0324             1.79017            0.         
               13.5008             5.98079E-03       -1.74027E-03        0.                27.9145             1.83446            0.         
               14.0008             5.94877E-03       -1.72062E-03        0.                27.7838             1.87833            0.         
               14.5008             5.91448E-03       -1.7006E-03         0.                27.642              1.92               0.         
               15.0008             5.87757E-03       -1.67975E-03        0.                27.4881             1.96126            0.         
               15.5008             5.83852E-03       -1.65858E-03        0.                27.3236             2.00028            0.         
               16.0008             5.79687E-03       -1.63655E-03        0.                27.1472             2.03903            0.         
               16.5008             5.75318E-03       -1.61427E-03        0.                26.9607             2.07536            0.         
               17.0008             5.70688E-03       -1.59107E-03        0.                26.7623             2.11173            0.         
               17.5008             5.65871E-03       -1.56776E-03        0.                26.5543             2.14533            0.         
               18.0008             5.60789E-03       -1.5434E-03         0.                26.3345             2.17951            0.         
               18.5008             5.55539E-03       -1.51908E-03        0.                26.106              2.2103             0.         
               19.0008             5.50019E-03       -1.49355E-03        0.                25.8656             2.24253            0.         
               19.5008             5.44384E-03       -1.46854E-03        0.                25.6179             2.27031            0.         
               20.0008             5.38448E-03       -1.44185E-03        0.                25.3581             2.30097            0.         
               20.5008             5.3244E-03        -1.4161E-03         0.                25.0926             2.32557            0.         
               21.0008             5.26117E-03       -1.38829E-03        0.                24.8148             2.35497            0.         
               21.5008             5.19808E-03       -1.36218E-03        0.                24.5343             2.37603            0.         
               22.0008             5.13152E-03       -1.3333E-03         0.                24.2411             2.40489            0.         
               22.5008             5.06633E-03       -1.30729E-03        0.                23.9492             2.42187            0.         
               23.0008             4.99706E-03       -1.27742E-03        0.                23.6437             2.45106            0.         
               23.5008             4.93057E-03       -1.25179E-03        0.                23.3449             2.46316            0.         
               24.0008             4.85959E-03       -1.22112E-03        0.                23.0314             2.49392            0.         
               24.5008             4.79337E-03       -1.19673E-03        0.                22.732              2.4998             0.         
               25.0008             4.72145E-03       -1.16492E-03        0.                22.4162             2.53431            0.         
               25.5008             4.65786E-03       -1.14323E-03        0.                22.1247             2.53172            0.         
               26.0008             4.58639E-03       -1.11022E-03        0.                21.8135             2.57318            0.         
               26.5008             4.52741E-03       -1.09232E-03        0.                21.5396             2.55889            0.         
               27.0008             4.45808E-03       -1.05777E-03        0.                21.2423             2.61218            0.         
               27.5008             4.40727E-03       -1.04606E-03        0.                20.9991             2.5811             0.         
               28.0008             4.34259E-03       -1.00937E-03        0.                20.7298             2.65406            0.         
               28.5008             4.30392E-03       -1.00625E-03        0.                20.5344             2.60001            0.         
               29.0008             4.25035E-03     -968.159E-06          0.                20.3256             2.70024            0.         
               29.5008             4.23007E-03     -973.735E-06          0.                20.2098             2.63469            0.         
               30.0008             4.21922E-03     -953.912E-06          0.                20.1891             2.71829            0.         
               30.5008             4.24279E-03     -923.948E-06          0.                20.3657             2.91723            0.         
               31.0008             4.55482E-03       -1.17796E-03        0.                21.5256             2.16435            0.         
               31.5008             3.73474E-03     -345.178E-06          0.                18.7807             4.99832            0.         
               32.0008             2.61202E-03     -336.143E-06          0.                12.9625             3.00364            0.         
               32.5008             2.3267E-03      -847.641E-06          0.                10.5492          -173.04E-03           0.         
               33.0008             2.18092E-03       -1.0741E-03         0.                 9.37974           -1.61497            0.         
               33.5008             1.97318E-03       -1.14945E-03        0.                 8.16317           -2.38436            0.         
               34.0008             1.86256E-03       -1.26202E-03        0.                 7.38356           -3.17057            0.         
               34.5008             1.70766E-03       -1.27813E-03        0.                 6.54932           -3.53601            0.         
               35.0008             1.60372E-03       -1.32396E-03        0.                 5.92581           -3.96322            0.         
               35.5008             1.47875E-03       -1.31407E-03        0.                 5.29441           -4.13911            0.         
               36.0008             1.38433E-03       -1.32471E-03        0.                 4.78439           -4.36612            0.         
               36.5008             1.27928E-03       -1.29887E-03        0.                 4.28552           -4.4229             0.         
               37.0008             1.19451E-03       -1.28878E-03        0.                 3.86332           -4.52467            0.         
               37.5008             1.10389E-03       -1.252E-03          0.                 3.45929           -4.49835            0.         
               38.0008             1.02798E-03       -1.2286E-03         0.                 3.10739           -4.51481            0.         
               38.5008           948.758E-06         -1.18432E-03        0.                 2.77625           -4.42882            0.         
               39.0008           881.086E-06         -1.15229E-03        0.                 2.48284           -4.38546            0.         
               39.5008           811.565E-06         -1.10329E-03        0.                 2.21069           -4.25728            0.         
               40.0008           751.631E-06         -1.06598E-03        0.                 1.96711           -4.17236            0.         
               40.5008           690.703E-06         -1.0145E-03         0.                 1.74412           -4.01566            0.         
               41.0008           638.035E-06       -974.377E-06          0.                 1.5434            -3.90297            0.         
               41.5008           584.854E-06       -922.212E-06          0.                 1.36192           -3.72862            0.         
               42.0008           538.955E-06       -881.166E-06          0.                 1.19805           -3.5988             0.         
               42.5008           492.784E-06       -829.708E-06          0.                 1.05172           -3.41537            0.         
               43.0008           453.118E-06       -789.132E-06          0.               919.39E-03          -3.27666            0.         
               43.5008           413.273E-06       -739.428E-06          0.               802.736E-03         -3.09083            0.         
               44.0008           379.284E-06       -700.339E-06          0.               697.2E-03           -2.94953            0.         
               44.5008           345.114E-06       -653.144E-06          0.               605.475E-03         -2.76642            0.         
               45.0008           316.237E-06       -616.258E-06          0.               522.502E-03         -2.62726            0.         
               45.5008           287.124E-06       -572.084E-06          0.               451.557E-03         -2.45066            0.         
               46.0008           262.807E-06       -537.875E-06          0.               387.411E-03         -2.31712            0.         
               46.5008           238.167E-06       -497.038E-06          0.               333.641E-03         -2.14972            0.         
               47.0008           217.879E-06       -465.789E-06          0.               285.047E-03         -2.02423            0.         
               47.5008           197.166E-06       -428.445E-06          0.               245.334E-03         -1.86784            0.         
               48.0008           180.407E-06       -400.288E-06          0.               209.452E-03         -1.752              0.         
               48.5008           163.118E-06       -366.47E-06           0.               181.12E-03          -1.60771            0.         
               49.0008           149.422E-06       -341.42E-06           0.               155.509E-03         -1.50245            0.         
               49.5008           135.098E-06       -311.066E-06          0.               136.279E-03         -1.37076            0.         
               50.0008           124.041E-06       -289.051E-06          0.               118.859E-03         -1.27647            0.         
               50.5008           112.263E-06       -262.027E-06          0.               106.807E-03         -1.15746            0.         
               51.0008           103.459E-06       -242.912E-06          0.                95.8239E-03        -1.07414            0.         
               51.5008            93.8541E-06      -219.035E-06          0.                89.3396E-03      -967.529E-03          0.         
               52.0008            86.9585E-06      -202.639E-06          0.                83.3262E-03      -894.868E-03          0.         
               52.5008            79.1928E-06      -181.69E-06           0.                81.0729E-03      -800.132E-03          0.         
               53.0008            73.8986E-06      -167.805E-06          0.                78.816E-03       -737.603E-03          0.         
               53.5008            67.6783E-06      -149.548E-06          0.                79.6965E-03      -654.046E-03          0.         
               54.0008            63.7156E-06      -137.948E-06          0.                80.2026E-03      -600.972E-03          0.         
               54.5008            58.783E-06       -122.138E-06          0.                83.3257E-03      -527.784E-03          0.         
               55.0008            55.9164E-06      -112.592E-06          0.                85.7909E-03      -483.392E-03          0.         
               55.5008            52.0477E-06       -98.9814E-06         0.                90.4418E-03      -419.7E-03            0.         
               56.0008            50.0734E-06       -91.2611E-06         0.                94.2241E-03      -383.172E-03          0.         
               56.5008            47.0756E-06       -79.6098E-06         0.                99.8374E-03      -328.077E-03          0.         
               57.0008            45.8189E-06       -73.4931E-06         0.               104.432E-03       -298.577E-03          0.         
               57.5008            43.5271E-06       -63.5715E-06         0.               110.568E-03       -251.187E-03          0.         
               58.0008            42.8392E-06       -58.8484E-06         0.               115.583E-03       -227.894E-03          0.         
               58.5008            41.1135E-06       -50.441E-06          0.               121.907E-03       -187.343E-03          0.         
               59.0008            40.8691E-06       -46.9157E-06         0.               127.049E-03       -169.468E-03          0.         
               59.5008            39.5917E-06       -39.823E-06          0.               133.311E-03       -134.934E-03          0.         
               60.0008            39.6862E-06       -37.3158E-06         0.               138.362E-03       -121.733E-03          0.         
               60.5008            38.7589E-06       -31.3557E-06         0.               144.384E-03        -92.4474E-03         0.         
               61.0008            39.1057E-06       -29.7038E-06         0.               149.19E-03         -83.2325E-03         0.         
               61.5008            38.4475E-06       -24.712E-06          0.               154.849E-03        -58.489E-03          0.         
               62.0008            38.9757E-06       -23.7696E-06         0.               159.308E-03        -52.6311E-03         0.         
               62.5008            38.5203E-06       -19.5991E-06         0.               164.527E-03        -31.7871E-03         0.         
               63.0008            39.1726E-06       -19.2372E-06         0.               168.575E-03        -28.72E-03           0.         
               63.5008            38.8663E-06       -15.7581E-06         0.               173.311E-03        -11.1981E-03         0.         
               64.0008            39.597E-06        -15.8637E-06         0.               176.916E-03        -10.4176E-03         0.         
               64.5008            39.3968E-06       -12.9623E-06         0.               181.153E-03          4.29542E-03        0.         
               65.0008            40.17E-06         -13.4374E-06         0.               184.307E-03          3.23304E-03        0.         
               65.5008            40.0422E-06       -11.0149E-06         0.               188.049E-03         15.5893E-03         0.         
               66.0008            40.8301E-06       -11.7754E-06         0.               190.76E-03          13.0701E-03         0.         
               66.5008            40.7486E-06        -9.74678E-06        0.               194.026E-03         23.4638E-03         0.         
               67.0008            41.5303E-06       -10.7215E-06         0.               196.315E-03         19.8204E-03         0.         
               67.5008            41.475E-06         -9.01411E-06        0.               199.133E-03         28.5923E-03         0.         
               68.0008            42.2352E-06       -10.1432E-06         0.               201.03E-03          24.1078E-03         0.         
               68.5008            42.1913E-06        -8.69572E-06        0.               203.435E-03         31.5498E-03         0.         
               69.0008            42.9194E-06        -9.92949E-06        0.               204.974E-03         26.4626E-03         0.         
               69.5008            42.8763E-06        -8.69052E-06        0.               207.004E-03         32.8227E-03         0.         
               70.0008            43.565E-06         -9.98832E-06        0.               208.222E-03         27.3311E-03         0.         
               70.5008            43.5155E-06        -8.91519E-06        0.               209.917E-03         32.8176E-03         0.         
               71.0008            44.1606E-06       -10.2442E-06         0.               210.852E-03         27.0846E-03         0.         
               71.5008            44.0998E-06        -9.30182E-06        0.               212.25E-03          31.8713E-03         0.         
               72.0008            44.6994E-06       -10.636E-06          0.               212.939E-03         26.0288E-03         0.         
               72.5008            44.6248E-06        -9.7958E-06         0.               214.08E-03          30.2591E-03         0.         
               73.0008            45.1784E-06       -11.1148E-06         0.               214.558E-03         24.4118E-03         0.         
               73.5008            45.0889E-06       -10.3539E-06         0.               215.476E-03         28.2029E-03         0.         
               74.0008            45.5976E-06       -11.6423E-06         0.               215.776E-03         22.4327E-03         0.         
               74.5008            45.4931E-06       -10.9425E-06         0.               216.506E-03         25.8793E-03         0.         
               75.0008            45.9587E-06       -12.189E-06          0.               216.658E-03         20.2484E-03         0.         
               75.5008            45.84E-06         -11.5361E-06         0.               217.23E-03          23.4259E-03         0.         
               76.0008            46.265E-06        -12.7327E-06         0.               217.261E-03         17.9803E-03         0.         
               76.5008            46.1336E-06       -12.1156E-06         0.               217.701E-03         20.9482E-03         0.         
               77.0008            46.5206E-06       -13.2572E-06         0.               217.636E-03         15.7198E-03         0.         
               77.5008            46.3782E-06       -12.6677E-06         0.               217.968E-03         18.5242E-03         0.         
               78.0008            46.7304E-06       -13.7512E-06         0.               217.828E-03         13.5343E-03         0.         
               78.5008            46.5788E-06       -13.1832E-06         0.               218.073E-03         16.2102E-03         0.         
               79.0008            46.8993E-06       -14.2074E-06         0.               217.875E-03         11.4706E-03         0.         
               79.5008            46.7403E-06       -13.6565E-06         0.               218.051E-03         14.0442E-03         0.         
               80.0008            47.0322E-06       -14.6216E-06         0.               217.813E-03          9.55993E-03        0.         
               80.5008            46.8678E-06       -14.0849E-06         0.               217.935E-03         12.05E-03           0.         
               81.0008            47.1338E-06       -14.9919E-06         0.               217.667E-03          7.82037E-03        0.         
               81.5008            46.966E-06        -14.4675E-06         0.               217.749E-03         10.2401E-03         0.         
               82.0008            47.2089E-06       -15.3184E-06         0.               217.464E-03          6.26025E-03        0.         
               82.5008            47.0391E-06       -14.8052E-06         0.               217.515E-03          8.61848E-03        0.         
               83.0008            47.2616E-06       -15.6024E-06         0.               217.221E-03          4.88029E-03        0.         
               83.5008            47.0914E-06       -15.0998E-06         0.               217.251E-03          7.18238E-03        0.         
               84.0008            47.2957E-06       -15.8462E-06         0.               216.955E-03          3.67565E-03        0.         
               84.5008            47.1264E-06       -15.3542E-06         0.               216.97E-03           5.92447E-03        0.         
               85.0008            47.3146E-06       -16.0526E-06         0.               216.678E-03          2.63751E-03        0.         
               85.5008            47.1474E-06       -15.5713E-06         0.               216.684E-03          4.83412E-03        0.         
               86.0008            47.3214E-06       -16.2249E-06         0.               216.399E-03          1.75439E-03        0.         
               86.5008            47.1572E-06       -15.7548E-06         0.               216.401E-03          3.89861E-03        0.         
               87.0008            47.3187E-06       -16.3666E-06         0.               216.128E-03          1.01318E-03        0.         
               87.5008            47.1583E-06       -15.9081E-06         0.               216.128E-03          3.10404E-03        0.         
               88.0008            47.3087E-06       -16.4811E-06         0.               215.868E-03        399.974E-06          0.         
               88.5008            47.1528E-06       -16.0347E-06         0.               215.869E-03          2.43606E-03        0.         
               89.0008            47.2934E-06       -16.5718E-06         0.               215.623E-03        -99.3266E-06         0.         
               89.5008            47.1425E-06       -16.138E-06          0.               215.628E-03          1.88039E-03        0.         
               90.0008            47.2744E-06       -16.642E-06          0.               215.397E-03       -498.543E-06          0.         
               90.5008            47.1288E-06       -16.2212E-06         0.               215.405E-03          1.42323E-03        0.         
               91.0008            47.253E-06        -16.6946E-06         0.               215.19E-03        -810.88E-06           0.         
               91.5008            47.1129E-06       -16.2872E-06         0.               215.203E-03          1.05153E-03        0.         
               92.0008            47.2302E-06       -16.7324E-06         0.               215.003E-03         -1.0487E-03         0.         
               92.5008            47.0959E-06       -16.3386E-06         0.               215.021E-03        753.168E-06          0.         
               93.0008            47.207E-06        -16.7579E-06         0.               214.836E-03         -1.22338E-03        0.         
               93.5008            47.0784E-06       -16.3779E-06         0.               214.858E-03        517.084E-06          0.         
               94.0008            47.1839E-06       -16.7732E-06         0.               214.688E-03         -1.34523E-03        0.         
               94.5008            47.061E-06        -16.4072E-06         0.               214.715E-03        333.298E-06          0.         
               95.0008            47.1614E-06       -16.7804E-06         0.               214.558E-03         -1.42347E-03        0.         
               95.5008            47.0443E-06       -16.4284E-06         0.               214.589E-03        192.934E-06          0.         
               96.0008            47.14E-06         -16.7812E-06         0.               214.445E-03         -1.46624E-03        0.         
               96.5008            47.0285E-06       -16.443E-06          0.               214.481E-03         88.1845E-06         0.         
               97.0008            47.1199E-06       -16.7769E-06         0.               214.348E-03         -1.48065E-03        0.         
               97.5008            47.0137E-06       -16.4524E-06         0.               214.387E-03         12.2592E-06         0.         
               98.0008            47.1011E-06       -16.7688E-06         0.               214.266E-03         -1.47284E-03        0.         
               98.5008            47.0003E-06       -16.4579E-06         0.               214.307E-03        -40.6821E-06         0.         
               99.0008            47.0839E-06       -16.758E-06          0.               214.196E-03         -1.44801E-03        0.         
               99.5008            46.9882E-06       -16.4604E-06         0.               214.24E-03         -75.6086E-06         0.         
              100.001             47.0682E-06       -16.7453E-06         0.               214.137E-03         -1.41059E-03        0.         
              100.501             46.9773E-06       -16.4607E-06         0.               214.183E-03        -96.7005E-06         0.         
              101.001             47.0541E-06       -16.7315E-06         0.               214.089E-03         -1.36423E-03        0.         
              101.501             46.9678E-06       -16.4594E-06         0.               214.136E-03       -107.435E-06          0.         
              102.001             47.0414E-06       -16.717E-06          0.               214.05E-03          -1.31195E-03        0.         
              102.501             46.9596E-06       -16.4572E-06         0.               214.097E-03       -110.666E-06          0.         
              103.001             47.0301E-06       -16.7023E-06         0.               214.018E-03         -1.25619E-03        0.         
              103.501             46.9525E-06       -16.4543E-06         0.               214.066E-03       -108.707E-06          0.         
              104.001             47.0202E-06       -16.6878E-06         0.               213.992E-03         -1.19888E-03        0.         
              104.501             46.9466E-06       -16.4512E-06         0.               214.04E-03        -103.404E-06          0.         
              105.001             47.0114E-06       -16.6737E-06         0.               213.972E-03         -1.14154E-03        0.         
              105.501             46.9416E-06       -16.4481E-06         0.               214.02E-03         -96.201E-06          0.         
              106.001             47.0037E-06       -16.6602E-06         0.               213.957E-03         -1.08531E-03        0.         
              106.501             46.9375E-06       -16.4451E-06         0.               214.004E-03        -88.2079E-06         0.         
              107.001             46.9971E-06       -16.6474E-06         0.               213.946E-03         -1.03105E-03        0.         
              107.501             46.9342E-06       -16.4424E-06         0.               213.992E-03        -80.2519E-06         0.         
              108.001             46.9913E-06       -16.6354E-06         0.               213.938E-03       -979.354E-06          0.         
              108.501             46.9317E-06       -16.4401E-06         0.               213.983E-03        -72.9291E-06         0.         
              109.001             46.9863E-06       -16.6243E-06         0.               213.932E-03       -930.616E-06          0.         
              109.501             46.9297E-06       -16.4382E-06         0.               213.976E-03        -66.647E-06          0.         
              110.001             46.9821E-06       -16.614E-06          0.               213.928E-03       -885.065E-06          0.         
              110.501             46.9283E-06       -16.4368E-06         0.               213.971E-03        -61.6625E-06         0.         
              111.001             46.9784E-06       -16.6046E-06         0.               213.927E-03       -842.804E-06          0.         
              111.501             46.9273E-06       -16.4357E-06         0.               213.968E-03        -58.1135E-06         0.         
              112.001             46.9753E-06       -16.596E-06          0.               213.926E-03       -803.834E-06          0.         
              112.501             46.9267E-06       -16.4351E-06         0.               213.966E-03        -56.0467E-06         0.         
              113.001             46.9726E-06       -16.5882E-06         0.               213.926E-03       -768.078E-06          0.         
              113.501             46.9264E-06       -16.4349E-06         0.               213.965E-03        -55.4401E-06         0.         
              114.001             46.9703E-06       -16.5811E-06         0.               213.927E-03       -735.409E-06          0.         
              114.501             46.9263E-06       -16.435E-06          0.               213.964E-03        -56.2218E-06         0.         
              115.001             46.9684E-06       -16.5747E-06         0.               213.929E-03       -705.66E-06           0.         
              115.501             46.9265E-06       -16.4355E-06         0.               213.964E-03        -58.2855E-06         0.         
              116.001             46.9667E-06       -16.5689E-06         0.               213.931E-03       -678.638E-06          0.         
              116.501             46.9268E-06       -16.4362E-06         0.               213.965E-03        -61.5028E-06         0.         
              117.001             46.9653E-06       -16.5637E-06         0.               213.933E-03       -654.14E-06           0.         
              117.501             46.9273E-06       -16.4372E-06         0.               213.965E-03        -65.7333E-06         0.         
              118.001             46.964E-06        -16.559E-06          0.               213.935E-03       -631.955E-06          0.         
              118.501             46.9278E-06       -16.4384E-06         0.               213.966E-03        -70.8319E-06         0.         
              119.001             46.963E-06        -16.5548E-06         0.               213.937E-03       -611.878E-06          0.         
              119.501             46.9284E-06       -16.4397E-06         0.               213.967E-03        -76.6545E-06         0.         
              120.001             46.962E-06        -16.551E-06          0.               213.939E-03       -593.705E-06          0.         
              120.501             46.9291E-06       -16.4412E-06         0.               213.968E-03        -83.0627E-06         0.         
              121.001             46.9612E-06       -16.5475E-06         0.               213.941E-03       -577.247E-06          0.         
              121.501             46.9298E-06       -16.4427E-06         0.               213.968E-03        -89.9262E-06         0.         
              122.001             46.9605E-06       -16.5444E-06         0.               213.943E-03       -562.323E-06          0.         
              122.501             46.9305E-06       -16.4444E-06         0.               213.969E-03        -97.1252E-06         0.         
              123.001             46.9599E-06       -16.5416E-06         0.               213.945E-03       -548.77E-06           0.         
              123.501             46.9312E-06       -16.446E-06          0.               213.97E-03        -104.551E-06          0.         
              124.001             46.9593E-06       -16.539E-06          0.               213.947E-03       -536.435E-06          0.         
              124.501             46.9319E-06       -16.4477E-06         0.               213.97E-03        -112.107E-06          0.         
              125.001             46.9588E-06       -16.5366E-06         0.               213.948E-03       -525.181E-06          0.         
              125.501             46.9326E-06       -16.4494E-06         0.               213.971E-03       -119.71E-06           0.         
              126.001             46.9583E-06       -16.5345E-06         0.               213.949E-03       -514.888E-06          0.         
              126.501             46.9332E-06       -16.4511E-06         0.               213.971E-03       -127.285E-06          0.         
              127.001             46.9578E-06       -16.5325E-06         0.               213.951E-03       -505.444E-06          0.         
              127.501             46.9339E-06       -16.4528E-06         0.               213.971E-03       -134.771E-06          0.         
              128.001             46.9574E-06       -16.5307E-06         0.               213.952E-03       -496.755E-06          0.         
              128.501             46.9345E-06       -16.4544E-06         0.               213.971E-03       -142.116E-06          0.         
              129.001             46.957E-06        -16.529E-06          0.               213.953E-03       -488.736E-06          0.         
              129.501             46.935E-06        -16.456E-06          0.               213.972E-03       -149.279E-06          0.         
              130.001             46.9566E-06       -16.5274E-06         0.               213.954E-03       -481.313E-06          0.         
              130.501             46.9356E-06       -16.4575E-06         0.               213.972E-03       -156.224E-06          0.         
              131.001             46.9562E-06       -16.526E-06          0.               213.954E-03       -474.423E-06          0.         
              131.501             46.9361E-06       -16.459E-06          0.               213.972E-03       -162.926E-06          0.         
              132.001             46.9559E-06       -16.5246E-06         0.               213.955E-03       -468.01E-06           0.         
              132.501             46.9366E-06       -16.4604E-06         0.               213.971E-03       -169.365E-06          0.         
              133.001             46.9555E-06       -16.5233E-06         0.               213.956E-03       -462.027E-06          0.         
              133.501             46.937E-06        -16.4617E-06         0.               213.971E-03       -175.525E-06          0.         
              134.001             46.9552E-06       -16.5222E-06         0.               213.956E-03       -456.435E-06          0.         
              134.501             46.9374E-06       -16.463E-06          0.               213.971E-03       -181.399E-06          0.         
              135.001             46.9549E-06       -16.521E-06          0.               213.957E-03       -451.197E-06          0.         
              135.501             46.9378E-06       -16.4642E-06         0.               213.971E-03       -186.98E-06           0.         
              136.001             46.9546E-06       -16.52E-06           0.               213.957E-03       -446.286E-06          0.         
              136.501             46.9382E-06       -16.4654E-06         0.               213.971E-03       -192.266E-06          0.         
              137.001             46.9543E-06       -16.519E-06          0.               213.957E-03       -441.677E-06          0.         
              137.501             46.9385E-06       -16.4664E-06         0.               213.971E-03       -197.257E-06          0.         
              138.001             46.9541E-06       -16.5181E-06         0.               213.958E-03       -437.348E-06          0.         
              138.501             46.9388E-06       -16.4675E-06         0.               213.97E-03        -201.957E-06          0.         
              139.001             46.9538E-06       -16.5172E-06         0.               213.958E-03       -433.281E-06          0.         
              139.501             46.9391E-06       -16.4684E-06         0.               213.97E-03        -206.369E-06          0.         
              140.001             46.9536E-06       -16.5164E-06         0.               213.958E-03       -429.462E-06          0.         
              140.501             46.9394E-06       -16.4693E-06         0.               213.97E-03        -210.499E-06          0.         
              141.001             46.9533E-06       -16.5156E-06         0.               213.958E-03       -425.877E-06          0.         
              141.501             46.9396E-06       -16.4701E-06         0.               213.97E-03        -214.354E-06          0.         
              142.001             46.9531E-06       -16.5149E-06         0.               213.958E-03       -422.515E-06          0.         
              142.501             46.9399E-06       -16.4709E-06         0.               213.969E-03       -217.939E-06          0.         
              143.001             46.9529E-06       -16.5142E-06         0.               213.958E-03       -419.367E-06          0.         
              143.501             46.9401E-06       -16.4716E-06         0.               213.969E-03       -221.262E-06          0.         
              144.001             46.9527E-06       -16.5136E-06         0.               213.958E-03       -416.424E-06          0.         
              144.501             46.9402E-06       -16.4722E-06         0.               213.969E-03       -224.33E-06           0.         
              145.001             46.9525E-06       -16.513E-06          0.               213.959E-03       -413.678E-06          0.         
              145.501             46.9404E-06       -16.4728E-06         0.               213.969E-03       -227.149E-06          0.         
              146.001             46.9523E-06       -16.5124E-06         0.               213.959E-03       -411.124E-06          0.         
              146.501             46.9405E-06       -16.4734E-06         0.               213.968E-03       -229.725E-06          0.         
              147.001             46.9521E-06       -16.5119E-06         0.               213.959E-03       -408.754E-06          0.         
              147.501             46.9407E-06       -16.4739E-06         0.               213.968E-03       -232.065E-06          0.         
              148.001             46.9519E-06       -16.5114E-06         0.               213.959E-03       -406.562E-06          0.         
              148.501             46.9408E-06       -16.4743E-06         0.               213.968E-03       -234.174E-06          0.         
              149.001             46.9518E-06       -16.511E-06          0.               213.958E-03       -404.543E-06          0.         
              149.501             46.9408E-06       -16.4747E-06         0.               213.968E-03       -236.055E-06          0.         
              150.001             46.9516E-06       -16.5106E-06         0.               213.958E-03       -402.691E-06          0.         
              150.501             46.9409E-06       -16.4751E-06         0.               213.967E-03       -237.711E-06          0.         
              151.001             46.9515E-06       -16.5102E-06         0.               213.958E-03       -401.E-06             0.         
              151.501             46.9409E-06       -16.4754E-06         0.               213.967E-03       -239.145E-06          0.         
              152.001             46.9513E-06       -16.5098E-06         0.               213.958E-03       -399.465E-06          0.         
              152.501             46.941E-06        -16.4756E-06         0.               213.967E-03       -240.358E-06          0.         
              153.001             46.9512E-06       -16.5095E-06         0.               213.958E-03       -398.077E-06          0.         
              153.501             46.941E-06        -16.4758E-06         0.               213.966E-03       -241.348E-06          0.         
              154.001             46.951E-06        -16.5092E-06         0.               213.958E-03       -396.83E-06           0.         
              154.501             46.9409E-06       -16.4759E-06         0.               213.966E-03       -242.114E-06          0.         
              155.001             46.9509E-06       -16.5089E-06         0.               213.957E-03       -395.716E-06          0.         
              155.501             46.9409E-06       -16.476E-06          0.               213.965E-03       -242.653E-06          0.         
              156.001             46.9507E-06       -16.5087E-06         0.               213.957E-03       -394.725E-06          0.         
              156.501             46.9408E-06       -16.476E-06          0.               213.965E-03       -242.957E-06          0.         
              157.001             46.9505E-06       -16.5085E-06         0.               213.957E-03       -393.848E-06          0.         
              157.501             46.9407E-06       -16.476E-06          0.               213.965E-03       -243.02E-06           0.         
              158.001             46.9504E-06       -16.5083E-06         0.               213.956E-03       -393.072E-06          0.         
              158.501             46.9405E-06       -16.4759E-06         0.               213.964E-03       -242.83E-06           0.         
