
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               29.5008           174.793E-06       -366.758E-06          0.               241.266E-03         -1.58797            0.         
               30.0008           157.657E-06       -340.132E-06          0.               200.643E-03         -1.48078            0.         
               30.5008           142.933E-06       -317.95E-06           0.               164.476E-03         -1.39229            0.         
               31.0008           128.506E-06       -293.54E-06           0.               133.899E-03         -1.29168            0.         
               31.5008           116.255E-06       -273.426E-06          0.               106.818E-03         -1.20943            0.         
               32.0008           104.196E-06       -251.28E-06           0.                84.4324E-03        -1.11628            0.         
               32.5008            94.0981E-06      -233.26E-06           0.                64.7346E-03        -1.04101            0.         
               33.0008            84.0953E-06      -213.358E-06          0.                48.9512E-03      -955.779E-03          0.         
               33.5008            75.8588E-06      -197.396E-06          0.                35.1807E-03      -887.813E-03          0.         
               34.0008            67.628E-06       -179.669E-06          0.                24.652E-03       -810.66E-03           0.         
               34.5008            60.9871E-06      -165.685E-06          0.                15.5757E-03      -750.07E-03           0.         
               35.0008            54.2723E-06      -150.023E-06          0.                 9.1671E-03      -680.896E-03          0.         
               35.5008            48.9883E-06      -137.905E-06          0.                 3.74976E-03     -627.532E-03          0.         
               36.0008            43.5607E-06      -124.176E-06          0.               515.026E-06       -566.06E-03           0.         
               36.5008            39.4212E-06      -113.788E-06          0.                -2.10388E-03     -519.61E-03           0.         
               37.0008            35.0782E-06      -101.843E-06          0.                -2.94657E-03     -465.435E-03          0.         
               37.5008            31.8955E-06       -93.0404E-06         0.                -3.47531E-03     -425.48E-03           0.         
               38.0008            28.459E-06        -82.7215E-06         0.                -2.56512E-03     -378.107E-03          0.         
               38.5008            26.0689E-06       -75.3512E-06         0.                -1.5802E-03      -344.153E-03          0.         
               39.0008            23.3838E-06       -66.4991E-06         0.               566.289E-06       -303.037E-03          0.         
               39.5008            21.6437E-06       -60.4086E-06         0.                 2.60128E-03     -274.552E-03          0.         
               40.0008            19.5755E-06       -52.8663E-06         0.                 5.57196E-03     -239.119E-03          0.         
               40.5008            18.3627E-06       -47.907E-06          0.                 8.28938E-03     -215.554E-03          0.         
               41.0008            16.7964E-06       -41.5233E-06         0.                11.7604E-03      -185.229E-03          0.         
               41.5008            16.006E-06        -37.5535E-06         0.                14.8734E-03      -166.038E-03          0.         
               42.0008            14.8433E-06       -32.1857E-06         0.                18.5946E-03      -140.258E-03          0.         
               42.5008            14.3866E-06       -29.0724E-06         0.                21.8836E-03      -124.91E-03           0.         
               43.0008            13.5448E-06       -24.5876E-06         0.                25.6663E-03      -103.136E-03          0.         
               43.5008            13.3473E-06       -22.2083E-06         0.                28.9673E-03       -91.1306E-03         0.         
               44.0008            12.7571E-06       -18.4847E-06         0.                32.6728E-03       -72.8543E-03         0.         
               44.5008            12.7567E-06       -16.7276E-06         0.                35.8669E-03       -63.7237E-03         0.         
               45.0008            12.3606E-06       -13.6548E-06         0.                39.3973E-03       -48.4765E-03         0.         
               45.5008            12.5065E-06       -12.4194E-06         0.                42.4025E-03       -41.791E-03          0.         
               46.0008            12.2573E-06        -9.89848E-06        0.                45.6922E-03       -29.1443E-03         0.         
               46.5008            12.5079E-06        -9.09528E-06        0.                48.4553E-03       -24.5147E-03         0.         
               47.0008            12.367E-06         -7.03838E-06        0.                51.4645E-03       -14.082E-03          0.         
               47.5008            12.6889E-06        -6.58871E-06        0.                53.955E-03        -11.1599E-03         0.         
               48.0008            12.6256E-06        -4.91862E-06        0.                56.6639E-03        -2.5962E-03         0.         
               48.5008            12.9923E-06        -4.75389E-06        0.                58.8688E-03        -1.07335E-03        0.         
               49.0008            12.9821E-06        -3.4034E-06         0.                61.2724E-03         5.92613E-03        0.         
               49.5008            13.3728E-06        -3.46441E-06        0.                63.1916E-03         6.31962E-03        0.         
               50.0008            13.3967E-06        -2.37554E-06        0.                65.296E-03         12.0214E-03         0.         
               50.5008            13.7955E-06        -2.61174E-06        0.                66.939E-03         11.5193E-03         0.         
               51.0008            13.8387E-06        -1.73491E-06        0.                68.7584E-03        16.1545E-03         0.         
               51.5008            14.2338E-06        -2.10359E-06        0.                70.1412E-03        14.9572E-03         0.         
               52.0008            14.2854E-06        -1.39679E-06        0.                71.6947E-03        18.724E-03          0.         
               52.5008            14.6682E-06        -1.86222E-06        0.                72.8376E-03        17.0016E-03         0.         
               53.0008            14.7202E-06        -1.29019E-06        0.                74.1478E-03        20.0686E-03         0.         
               53.5008            15.0847E-06        -1.82283E-06        0.                75.0735E-03        17.9637E-03         0.         
               54.0008            15.1314E-06        -1.35628E-06        0.                76.1646E-03        20.4731E-03         0.         
               54.5008            15.4738E-06        -1.93203E-06        0.                76.8968E-03        18.104E-03          0.         
               55.0008            15.5115E-06        -1.54682E-06        0.                77.7934E-03        20.1743E-03         0.         
               55.5008            15.8296E-06        -2.14629E-06        0.                78.356E-03         17.6376E-03         0.         
               56.0008            15.8561E-06        -1.82279E-06        0.                79.0823E-03        19.367E-03          0.         
               56.5008            16.1489E-06        -2.43063E-06        0.                79.4982E-03        16.7408E-03         0.         
               57.0008            16.1632E-06        -2.15308E-06        0.                80.0772E-03        18.2091E-03         0.         
               57.5008            16.4307E-06        -2.75736E-06        0.                80.3682E-03        15.5554E-03         0.         
               58.0008            16.4325E-06        -2.51323E-06        0.                80.8216E-03        16.8273E-03         0.         
               58.5008            16.6754E-06        -3.10494E-06        0.                81.0077E-03        14.1942E-03         0.         
               59.0008            16.6651E-06        -2.88447E-06        0.                81.3551E-03        15.3212E-03         0.         
               59.5008            16.8846E-06        -3.45697E-06        0.                81.4547E-03        12.7454E-03         0.         
               60.0008            16.863E-06         -3.25266E-06        0.                81.714E-03         13.7678E-03         0.         
               60.5008            17.0607E-06        -3.80131E-06        0.                81.7434E-03        11.2763E-03         0.         
               61.0008            17.0289E-06        -3.60757E-06        0.                81.9304E-03        12.2252E-03         0.         
               61.5008            17.2064E-06        -4.12931E-06        0.                81.904E-03          9.83676E-03        0.         
               62.0008            17.1656E-06        -3.94205E-06        0.                82.0327E-03        10.7357E-03         0.         
               62.5008            17.3248E-06        -4.43514E-06        0.                81.963E-03          8.46284E-03        0.         
               63.0008            17.2764E-06        -4.2515E-06         0.                82.0455E-03         9.3291E-03         0.         
               63.5008            17.419E-06         -4.71517E-06        0.                81.9431E-03         7.17893E-03        0.         
               64.0008            17.3643E-06        -4.53327E-06        0.                81.9897E-03         8.02471E-03        0.         
               64.5008            17.4921E-06        -4.96756E-06        0.                81.8639E-03         6.00031E-03        0.         
               65.0008            17.4323E-06        -4.78625E-06        0.                81.8833E-03         6.83386E-03        0.         
               65.5008            17.547E-06         -5.19177E-06        0.                81.7416E-03         4.93509E-03        0.         
               66.0008            17.4835E-06        -5.01049E-06        0.                81.7411E-03         5.76152E-03        0.         
               66.5008            17.5866E-06        -5.38828E-06        0.                81.5898E-03         3.98584E-03        0.         
               67.0008            17.5203E-06        -5.2069E-06         0.                81.5752E-03         4.8079E-03         0.         
               67.5008            17.6133E-06        -5.55828E-06        0.                81.4194E-03         3.151E-03          0.         
               68.0008            17.5453E-06        -5.37695E-06        0.                81.3957E-03         3.96964E-03        0.         
               68.5008            17.6294E-06        -5.70345E-06        0.                81.2392E-03         2.426E-03          0.         
               69.0008            17.5605E-06        -5.52253E-06        0.                81.2104E-03         3.24089E-03        0.         
               69.5008            17.637E-06         -5.82578E-06        0.                81.0564E-03         1.80418E-03        0.         
               70.0008            17.568E-06         -5.64577E-06        0.                81.0252E-03         2.61413E-03        0.         
               70.5008            17.6379E-06        -5.92742E-06        0.                80.8761E-03         1.27758E-03        0.         
               71.0008            17.5694E-06        -5.74889E-06        0.                80.845E-03          2.08081E-03        0.         
               71.5008            17.6336E-06        -6.0106E-06         0.                80.7023E-03       837.471E-06          0.         
               72.0008            17.5662E-06        -5.83413E-06        0.                80.6729E-03         1.63189E-03        0.         
               72.5008            17.6254E-06        -6.07751E-06        0.                80.5379E-03       474.831E-06          0.         
               73.0008            17.5594E-06        -5.90368E-06        0.                80.5115E-03         1.25823E-03        0.         
               73.5008            17.6144E-06        -6.13026E-06        0.                80.3848E-03       180.695E-06          0.         
               74.0008            17.5503E-06        -5.95961E-06        0.                80.362E-03        950.88E-06           0.         
               74.5008            17.6015E-06        -6.17084E-06        0.                80.2441E-03       -53.6026E-06         0.         
               75.0008            17.5395E-06        -6.00386E-06        0.                80.2254E-03       701.285E-06          0.         
               75.5008            17.5875E-06        -6.20109E-06        0.                80.1164E-03      -236.249E-06          0.         
               76.0008            17.5277E-06        -6.03821E-06        0.                80.102E-03        501.447E-06          0.         
               76.5008            17.573E-06         -6.22268E-06        0.                80.0017E-03      -374.835E-06          0.         
               77.0008            17.5156E-06        -6.06426E-06        0.                79.9916E-03       344.008E-06          0.         
               77.5008            17.5584E-06        -6.2371E-06         0.                79.8996E-03      -476.292E-06          0.         
               78.0008            17.5035E-06        -6.08344E-06        0.                79.8937E-03       222.293E-06          0.         
               78.5008            17.5441E-06        -6.24568E-06        0.                79.8098E-03      -546.853E-06          0.         
               79.0008            17.4917E-06        -6.09702E-06        0.                79.8078E-03       130.33E-06           0.         
               79.5008            17.5304E-06        -6.24957E-06        0.                79.7314E-03      -592.057E-06          0.         
               80.0008            17.4805E-06        -6.10608E-06        0.                79.733E-03         62.8433E-06         0.         
               80.5008            17.5174E-06        -6.24979E-06        0.                79.6637E-03      -616.767E-06          0.         
               81.0008            17.47E-06          -6.11157E-06        0.                79.6685E-03        15.2204E-06         0.         
               81.5008            17.5054E-06        -6.24718E-06        0.                79.6056E-03      -625.197E-06          0.         
               82.0008            17.4603E-06        -6.11429E-06        0.                79.6133E-03       -16.5228E-06         0.         
               82.5008            17.4942E-06        -6.24247E-06        0.                79.5563E-03      -620.966E-06          0.         
               83.0008            17.4515E-06        -6.11492E-06        0.                79.5665E-03       -35.7904E-06         0.         
               83.5008            17.4841E-06        -6.23626E-06        0.                79.5149E-03      -607.138E-06          0.         
               84.0008            17.4436E-06        -6.11402E-06        0.                79.5271E-03       -45.4592E-06         0.         
               84.5008            17.4749E-06        -6.22903E-06        0.                79.4803E-03      -586.28E-06           0.         
               85.0008            17.4366E-06        -6.11205E-06        0.                79.4943E-03       -47.9314E-06         0.         
               85.5008            17.4667E-06        -6.2212E-06         0.                79.4519E-03      -560.517E-06          0.         
               86.0008            17.4305E-06        -6.10937E-06        0.                79.4672E-03       -45.189E-06          0.         
               86.5008            17.4594E-06        -6.21308E-06        0.                79.4287E-03      -531.579E-06          0.         
               87.0008            17.4251E-06        -6.10628E-06        0.                79.4451E-03       -38.8451E-06         0.         
               87.5008            17.4529E-06        -6.20491E-06        0.                79.4101E-03      -500.859E-06          0.         
               88.0008            17.4206E-06        -6.10301E-06        0.                79.4272E-03       -30.1929E-06         0.         
               88.5008            17.4473E-06        -6.19689E-06        0.                79.3954E-03      -469.454E-06          0.         
               89.0008            17.4167E-06        -6.09974E-06        0.                79.413E-03        -20.2518E-06         0.         
               89.5008            17.4424E-06        -6.18916E-06        0.                79.3839E-03      -438.21E-06           0.         
               90.0008            17.4134E-06        -6.09659E-06        0.                79.4018E-03        -9.80858E-06        0.         
               90.5008            17.4381E-06        -6.18181E-06        0.                79.3751E-03      -407.763E-06          0.         
               91.0008            17.4107E-06        -6.09366E-06        0.                79.3932E-03       544.885E-09          0.         
               91.5008            17.4345E-06        -6.17491E-06        0.                79.3686E-03      -378.575E-06          0.         
               92.0008            17.4086E-06        -6.091E-06          0.                79.3867E-03        10.378E-06          0.         
               92.5008            17.4313E-06        -6.1685E-06         0.                79.364E-03       -350.962E-06          0.         
               93.0008            17.4068E-06        -6.08865E-06        0.                79.3818E-03        19.392E-06          0.         
               93.5008            17.4286E-06        -6.16259E-06        0.                79.3608E-03      -325.125E-06          0.         
               94.0008            17.4054E-06        -6.08663E-06        0.                79.3784E-03        27.3946E-06         0.         
               94.5008            17.4264E-06        -6.15719E-06        0.                79.3589E-03      -301.172E-06          0.         
               95.0008            17.4044E-06        -6.08494E-06        0.                79.3761E-03        34.2775E-06         0.         
               95.5008            17.4245E-06        -6.15228E-06        0.                79.3579E-03      -279.137E-06          0.         
               96.0008            17.4036E-06        -6.08358E-06        0.                79.3746E-03        39.9977E-06         0.         
               96.5008            17.4229E-06        -6.14784E-06        0.                79.3576E-03      -259.E-06             0.         
               97.0008            17.4031E-06        -6.08251E-06        0.                79.3738E-03        44.562E-06          0.         
               97.5008            17.4215E-06        -6.14385E-06        0.                79.3578E-03      -240.701E-06          0.         
               98.0008            17.4028E-06        -6.08173E-06        0.                79.3735E-03        48.0136E-06         0.         
               98.5008            17.4204E-06        -6.14027E-06        0.                79.3585E-03      -224.148E-06          0.         
               99.0008            17.4026E-06        -6.08121E-06        0.                79.3736E-03        50.4213E-06         0.         
               99.5008            17.4194E-06        -6.13707E-06        0.                79.3594E-03      -209.232E-06          0.         
              100.001             17.4026E-06        -6.08092E-06        0.                79.3739E-03        51.8707E-06         0.         
              100.501             17.4186E-06        -6.13421E-06        0.                79.3605E-03      -195.831E-06          0.         
              101.001             17.4026E-06        -6.08083E-06        0.                79.3744E-03        52.4574E-06         0.         
              101.501             17.418E-06         -6.13167E-06        0.                79.3617E-03      -183.819E-06          0.         
              102.001             17.4028E-06        -6.08091E-06        0.                79.3749E-03        52.2815E-06         0.         
              102.501             17.4174E-06        -6.1294E-06         0.                79.3629E-03      -173.066E-06          0.         
              103.001             17.403E-06         -6.08114E-06        0.                79.3756E-03        51.4435E-06         0.         
              103.501             17.417E-06         -6.12739E-06        0.                79.3642E-03      -163.448E-06          0.         
              104.001             17.4032E-06        -6.0815E-06         0.                79.3762E-03        50.0408E-06         0.         
              104.501             17.4166E-06        -6.1256E-06         0.                79.3654E-03      -154.844E-06          0.         
              105.001             17.4035E-06        -6.08196E-06        0.                79.3769E-03        48.166E-06          0.         
              105.501             17.4162E-06        -6.124E-06          0.                79.3665E-03      -147.142E-06          0.         
              106.001             17.4038E-06        -6.0825E-06         0.                79.3774E-03        45.9052E-06         0.         
              106.501             17.4159E-06        -6.12256E-06        0.                79.3676E-03      -140.235E-06          0.         
              107.001             17.4041E-06        -6.0831E-06         0.                79.378E-03         43.3369E-06         0.         
              107.501             17.4157E-06        -6.12128E-06        0.                79.3686E-03      -134.029E-06          0.         
              108.001             17.4044E-06        -6.08376E-06        0.                79.3785E-03        40.5318E-06         0.         
              108.501             17.4154E-06        -6.12012E-06        0.                79.3695E-03      -128.435E-06          0.         
              109.001             17.4048E-06        -6.08444E-06        0.                79.3789E-03        37.5525E-06         0.         
              109.501             17.4152E-06        -6.11907E-06        0.                79.3703E-03      -123.375E-06          0.         
              110.001             17.4051E-06        -6.08515E-06        0.                79.3792E-03        34.4537E-06         0.         
              110.501             17.415E-06         -6.11812E-06        0.                79.371E-03       -118.779E-06          0.         
              111.001             17.4054E-06        -6.08586E-06        0.                79.3795E-03        31.2826E-06         0.         
              111.501             17.4149E-06        -6.11725E-06        0.                79.3717E-03      -114.587E-06          0.         
              112.001             17.4057E-06        -6.08658E-06        0.                79.3797E-03        28.0791E-06         0.         
              112.501             17.4147E-06        -6.11646E-06        0.                79.3723E-03      -110.743E-06          0.         
              113.001             17.406E-06         -6.0873E-06         0.                79.3799E-03        24.8769E-06         0.         
              113.501             17.4145E-06        -6.11572E-06        0.                79.3728E-03      -107.203E-06          0.         
              114.001             17.4062E-06        -6.088E-06          0.                79.38E-03          21.7035E-06         0.         
              114.501             17.4144E-06        -6.11503E-06        0.                79.3732E-03      -103.924E-06          0.         
              115.001             17.4065E-06        -6.08869E-06        0.                79.3801E-03        18.5812E-06         0.         
              115.501             17.4142E-06        -6.11439E-06        0.                79.3736E-03      -100.872E-06          0.         
              116.001             17.4067E-06        -6.08937E-06        0.                79.3801E-03        15.5274E-06         0.         
              116.501             17.4141E-06        -6.1138E-06         0.                79.374E-03        -98.0177E-06         0.         
              117.001             17.407E-06         -6.09002E-06        0.                79.3801E-03        12.5556E-06         0.         
              117.501             17.414E-06         -6.11323E-06        0.                79.3743E-03       -95.336E-06          0.         
              118.001             17.4072E-06        -6.09065E-06        0.                79.3801E-03         9.67568E-06        0.         
              118.501             17.4138E-06        -6.11269E-06        0.                79.3745E-03       -92.8054E-06         0.         
              119.001             17.4074E-06        -6.09125E-06        0.                79.38E-03           6.89447E-06        0.         
              119.501             17.4137E-06        -6.11219E-06        0.                79.3747E-03       -90.408E-06          0.         
              120.001             17.4076E-06        -6.09184E-06        0.                79.38E-03           4.21627E-06        0.         
              120.501             17.4135E-06        -6.1117E-06         0.                79.3749E-03       -88.1287E-06         0.         
              121.001             17.4077E-06        -6.09239E-06        0.                79.3799E-03         1.64319E-06        0.         
              121.501             17.4134E-06        -6.11124E-06        0.                79.3751E-03       -85.9548E-06         0.         
              122.001             17.4079E-06        -6.09293E-06        0.                79.3798E-03      -824.29E-09           0.         
              122.501             17.4133E-06        -6.11079E-06        0.                79.3753E-03       -83.876E-06          0.         
              123.001             17.4081E-06        -6.09344E-06        0.                79.3797E-03        -3.1872E-06         0.         
              123.501             17.4132E-06        -6.11036E-06        0.                79.3754E-03       -81.8832E-06         0.         
              124.001             17.4082E-06        -6.09393E-06        0.                79.3796E-03        -5.44762E-06        0.         
              124.501             17.413E-06         -6.10995E-06        0.                79.3755E-03       -79.9691E-06         0.         
              125.001             17.4084E-06        -6.09439E-06        0.                79.3795E-03        -7.60851E-06        0.         
              125.501             17.4129E-06        -6.10956E-06        0.                79.3756E-03       -78.1274E-06         0.         
              126.001             17.4085E-06        -6.09484E-06        0.                79.3794E-03        -9.67345E-06        0.         
              126.501             17.4128E-06        -6.10918E-06        0.                79.3757E-03       -76.3529E-06         0.         
              127.001             17.4086E-06        -6.09526E-06        0.                79.3792E-03       -11.6465E-06         0.         
              127.501             17.4127E-06        -6.10881E-06        0.                79.3758E-03       -74.6408E-06         0.         
              128.001             17.4087E-06        -6.09566E-06        0.                79.3791E-03       -13.532E-06          0.         
              128.501             17.4126E-06        -6.10845E-06        0.                79.3759E-03       -72.9873E-06         0.         
              129.001             17.4089E-06        -6.09605E-06        0.                79.379E-03        -15.3346E-06         0.         
              129.501             17.4125E-06        -6.10811E-06        0.                79.3759E-03       -71.3889E-06         0.         
              130.001             17.409E-06         -6.09642E-06        0.                79.3789E-03       -17.0588E-06         0.         
              130.501             17.4124E-06        -6.10777E-06        0.                79.376E-03        -69.8424E-06         0.         
              131.001             17.4091E-06        -6.09677E-06        0.                79.3788E-03       -18.7094E-06         0.         
              131.501             17.4123E-06        -6.10745E-06        0.                79.3761E-03       -68.3449E-06         0.         
              132.001             17.4092E-06        -6.09711E-06        0.                79.3787E-03       -20.2908E-06         0.         
              132.501             17.4122E-06        -6.10714E-06        0.                79.3761E-03       -66.8939E-06         0.         
              133.001             17.4093E-06        -6.09744E-06        0.                79.3786E-03       -21.8076E-06         0.         
              133.501             17.4121E-06        -6.10683E-06        0.                79.3762E-03       -65.4867E-06         0.         
              134.001             17.4094E-06        -6.09775E-06        0.                79.3785E-03       -23.2642E-06         0.         
              134.501             17.412E-06         -6.10654E-06        0.                79.3762E-03       -64.1209E-06         0.         
              135.001             17.4094E-06        -6.09805E-06        0.                79.3784E-03       -24.6647E-06         0.         
              135.501             17.4119E-06        -6.10625E-06        0.                79.3763E-03       -62.7943E-06         0.         
              136.001             17.4095E-06        -6.09834E-06        0.                79.3783E-03       -26.0132E-06         0.         
              136.501             17.4118E-06        -6.10597E-06        0.                79.3764E-03       -61.5043E-06         0.         
              137.001             17.4096E-06        -6.09862E-06        0.                79.3782E-03       -27.3135E-06         0.         
              137.501             17.4117E-06        -6.1057E-06         0.                79.3764E-03       -60.2488E-06         0.         
              138.001             17.4097E-06        -6.09889E-06        0.                79.3781E-03       -28.5693E-06         0.         
              138.501             17.4116E-06        -6.10543E-06        0.                79.3764E-03       -59.0254E-06         0.         
              139.001             17.4097E-06        -6.09914E-06        0.                79.378E-03        -29.7839E-06         0.         
              139.501             17.4116E-06        -6.10518E-06        0.                79.3765E-03       -57.8318E-06         0.         
              140.001             17.4098E-06        -6.0994E-06         0.                79.378E-03        -30.9607E-06         0.         
              140.501             17.4115E-06        -6.10492E-06        0.                79.3765E-03       -56.6656E-06         0.         
              141.001             17.4099E-06        -6.09964E-06        0.                79.3779E-03       -32.1027E-06         0.         
              141.501             17.4114E-06        -6.10468E-06        0.                79.3766E-03       -55.5244E-06         0.         
              142.001             17.41E-06          -6.09988E-06        0.                79.3778E-03       -33.2127E-06         0.         
              142.501             17.4113E-06        -6.10443E-06        0.                79.3766E-03       -54.4057E-06         0.         
              143.001             17.41E-06          -6.10011E-06        0.                79.3777E-03       -34.2936E-06         0.         
              143.501             17.4113E-06        -6.1042E-06         0.                79.3766E-03       -53.307E-06          0.         
              144.001             17.4101E-06        -6.10033E-06        0.                79.3776E-03       -35.3477E-06         0.         
              144.501             17.4112E-06        -6.10396E-06        0.                79.3767E-03       -52.2257E-06         0.         
              145.001             17.4101E-06        -6.10055E-06        0.                79.3775E-03       -36.3775E-06         0.         
              145.501             17.4111E-06        -6.10373E-06        0.                79.3767E-03       -51.1593E-06         0.         
              146.001             17.4102E-06        -6.10076E-06        0.                79.3774E-03       -37.3851E-06         0.         
              146.501             17.411E-06         -6.1035E-06         0.                79.3767E-03       -50.1048E-06         0.         
              147.001             17.4103E-06        -6.10097E-06        0.                79.3773E-03       -38.3724E-06         0.         
              147.501             17.4109E-06        -6.10327E-06        0.                79.3767E-03       -49.0596E-06         0.         
              148.001             17.4103E-06        -6.10118E-06        0.                79.3772E-03       -39.3413E-06         0.         
              148.501             17.4109E-06        -6.10304E-06        0.                79.3767E-03       -48.0205E-06         0.         
              149.001             17.4104E-06        -6.10138E-06        0.                79.3771E-03       -40.2933E-06         0.         
              149.501             17.4108E-06        -6.10281E-06        0.                79.3767E-03       -46.9845E-06         0.         
              150.001             17.4104E-06        -6.10158E-06        0.                79.377E-03        -41.2298E-06         0.         
              150.501             17.4107E-06        -6.10259E-06        0.                79.3767E-03       -45.9483E-06         0.         
              151.001             17.4104E-06        -6.10177E-06        0.                79.3769E-03       -42.1519E-06         0.         
              151.501             17.4106E-06        -6.10236E-06        0.                79.3767E-03       -44.9083E-06         0.         
              152.001             17.4105E-06        -6.10196E-06        0.                79.3768E-03       -43.0605E-06         0.         
              152.501             17.4105E-06        -6.10212E-06        0.                79.3767E-03       -43.8609E-06         0.         
              153.001             17.4105E-06        -6.10214E-06        0.                79.3766E-03       -43.9561E-06         0.         
              153.501             17.4104E-06        -6.10189E-06        0.                79.3766E-03       -42.8019E-06         0.         
              154.001             17.4106E-06        -6.10232E-06        0.                79.3764E-03       -44.8391E-06         0.         
