
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:69  s22_Path1_Step:69  s33_Path1_Step:69
               24.5008             3.95667E-03     -867.349E-06          0.                18.9831             2.68966            0.         
               25.0008             3.92601E-03     -875.28E-06           0.                18.8093             2.5927             0.         
               25.5008             3.89761E-03     -845.388E-06          0.                18.7157             2.6968             0.         
               26.0008             3.83513E-03     -815.366E-06          0.                18.4457             2.73911            0.         
               26.5008             4.09861E-03     -933.061E-06          0.                19.6007             2.60679            0.         
               27.0008             3.6784E-03      -794.688E-06          0.                17.6702             2.56021            0.         
               27.5008             2.43736E-03     -135.071E-06          0.                12.4205             3.73089            0.         
               28.0008             2.25154E-03     -836.674E-06          0.                10.1786          -252.757E-03          0.         
               28.5008             2.09692E-03       -1.03012E-03        0.                 9.02323           -1.53919            0.         
               29.0008             1.89096E-03       -1.10656E-03        0.                 7.81389           -2.31105            0.         
               29.5008             1.79065E-03       -1.21853E-03        0.                 7.089             -3.07534            0.         
               30.0008             1.63633E-03       -1.22932E-03        0.                 6.26744           -3.41208            0.         
               30.5008             1.54054E-03       -1.27671E-03        0.                 5.68346           -3.83257            0.         
               31.0008             1.41697E-03       -1.26316E-03        0.                 5.06599           -3.98689            0.         
               31.5008             1.32866E-03       -1.27553E-03        0.                 4.58455           -4.21183            0.         
               32.0008             1.22544E-03       -1.24753E-03        0.                 4.09907           -4.25404            0.         
               32.5008             1.14549E-03       -1.23938E-03        0.                 3.69842           -4.35712            0.         
               33.0008             1.05684E-03       -1.2015E-03         0.                 3.30668           -4.32151            0.         
               33.5008           984.919E-06         -1.18028E-03        0.                 2.97151           -4.34205            0.         
               34.0008           907.68E-06          -1.13567E-03        0.                 2.65128           -4.25069            0.         
               34.5008           843.386E-06         -1.10603E-03        0.                 2.37108           -4.2136             0.         
               35.0008           775.747E-06         -1.05721E-03        0.                 2.10839           -4.08292            0.         
               35.5008           718.724E-06         -1.02243E-03        0.                 1.87532           -4.0059             0.         
               36.0008           659.524E-06       -971.475E-06          0.                 1.66035           -3.84881            0.         
               36.5008           609.383E-06       -933.977E-06          0.                 1.46799           -3.74514            0.         
               37.0008           557.748E-06       -882.562E-06          0.                 1.29318           -3.57187            0.         
               37.5008           514.044E-06       -844.154E-06          0.                 1.13592           -3.45177            0.         
               38.0008           469.228E-06       -793.57E-06           0.               995.034E-03         -3.27042            0.         
               38.5008           431.469E-06       -755.594E-06          0.               867.888E-03         -3.14175            0.         
               39.0008           392.789E-06       -706.815E-06          0.               755.6E-03           -2.95862            0.         
               39.5008           360.451E-06       -670.245E-06          0.               654.07E-03          -2.82739            0.         
               40.0008           327.265E-06       -623.973E-06          0.               565.776E-03         -2.6473             0.         
               40.5008           299.814E-06       -589.49E-06           0.               485.842E-03         -2.51803            0.         
               41.0008           271.518E-06       -546.199E-06          0.               417.536E-03         -2.34453            0.         
               41.5008           248.427E-06       -514.256E-06          0.               355.639E-03         -2.22053            0.         
               42.0008           224.452E-06       -474.234E-06          0.               303.844E-03         -2.05616            0.         
               42.5008           205.213E-06       -445.099E-06          0.               256.859E-03         -1.93975            0.         
               43.0008           185.031E-06       -408.485E-06          0.               218.576E-03         -1.78619            0.         
               43.5008           169.166E-06       -382.282E-06          0.               183.789E-03         -1.67888            0.         
               44.0008           152.291E-06       -349.1E-06            0.               156.446E-03         -1.53714            0.         
               44.5008           139.354E-06       -325.842E-06          0.               131.52E-03          -1.43981            0.         
               45.0008           125.341E-06       -296.026E-06          0.               112.93E-03          -1.31035            0.         
               45.5008           114.925E-06       -275.645E-06          0.                95.8736E-03        -1.22338            0.         
               46.0008           103.372E-06       -249.061E-06          0.                84.1882E-03        -1.10625            0.         
               46.5008            95.1085E-06      -231.425E-06          0.                73.3217E-03        -1.02964            0.         
               47.0008            85.655E-06       -207.894E-06          0.                66.9949E-03      -924.547E-03          0.         
               47.5008            79.2127E-06      -192.831E-06          0.                60.9126E-03      -857.99E-03           0.         
               48.0008            71.5378E-06      -172.141E-06          0.                58.6617E-03      -764.429E-03          0.         
               48.5008            66.623E-06       -159.452E-06          0.                56.2001E-03      -707.429E-03          0.         
               49.0008            60.4435E-06      -141.372E-06          0.                56.9717E-03      -624.714E-03          0.         
               49.5008            56.7979E-06      -130.842E-06          0.                57.1782E-03      -576.628E-03          0.         
               50.0008            51.8657E-06      -115.135E-06          0.                60.1166E-03      -503.973E-03          0.         
               50.5008            49.2639E-06      -106.545E-06          0.                62.2197E-03      -464.066E-03          0.         
               51.0008            45.3636E-06       -92.9714E-06         0.                66.6382E-03      -400.626E-03          0.         
               51.5008            43.6104E-06       -86.1022E-06         0.                70.0217E-03      -368.118E-03          0.         
               52.0008            40.5562E-06       -74.4316E-06         0.                75.3769E-03      -313.026E-03          0.         
               52.5008            39.4846E-06       -69.0722E-06         0.                79.5557E-03      -287.124E-03          0.         
               53.0008            37.1176E-06       -59.0826E-06         0.                85.4246E-03      -239.517E-03          0.         
               53.5008            36.5853E-06       -55.0331E-06         0.                90.0237E-03      -219.442E-03          0.         
               54.0008            34.7707E-06       -46.5167E-06         0.                96.0836E-03      -178.486E-03          0.         
               54.5008            34.6578E-06       -43.5908E-06         0.               100.819E-03       -163.487E-03          0.         
               55.0008            33.2821E-06       -36.3553E-06         0.               106.83E-03        -128.389E-03          0.         
               55.5008            33.4887E-06       -34.3821E-06         0.               111.492E-03       -117.76E-03           0.         
               56.0008            32.4572E-06       -28.2521E-06         0.               117.281E-03        -87.7807E-03         0.         
               56.5008            32.9005E-06       -27.0768E-06         0.               121.722E-03        -80.8673E-03         0.         
               57.0008            32.1349E-06       -21.8938E-06         0.               127.171E-03        -55.3256E-03         0.         
               57.5008            32.7473E-06       -21.378E-06          0.               131.291E-03        -51.5317E-03         0.         
               58.0008            32.1835E-06       -17.0004E-06         0.               136.324E-03        -29.8081E-03         0.         
               58.5008            32.9103E-06       -17.0216E-06         0.               140.062E-03        -28.5967E-03         0.         
               59.0008            32.4965E-06       -13.3241E-06         0.               144.637E-03        -10.1347E-03         0.         
               59.5008            33.294E-06        -13.7751E-06         0.               147.961E-03        -11.0279E-03         0.         
               60.0008            32.9887E-06       -10.6479E-06         0.               152.062E-03          4.6675E-03         0.         
               60.5008            33.8227E-06       -11.4358E-06         0.               154.963E-03          2.08999E-03        0.         
               61.0008            33.5929E-06        -8.78352E-06        0.               158.593E-03         15.4549E-03         0.         
               61.5008            34.4372E-06        -9.8288E-06         0.               161.079E-03         11.5584E-03         0.         
               62.0008            34.2575E-06        -7.56926E-06        0.               164.255E-03         22.9735E-03         0.         
               62.5008            35.092E-06         -8.80448E-06        0.               166.345E-03         18.0723E-03         0.         
               63.0008            34.9429E-06        -6.86749E-06        0.               169.093E-03         27.8669E-03         0.         
               63.5008            35.7532E-06        -8.23615E-06        0.               170.814E-03         22.2284E-03         0.         
               64.0008            35.6202E-06        -6.56227E-06        0.               173.168E-03         30.6849E-03         0.         
               64.5008            36.3962E-06        -8.01756E-06        0.               174.553E-03         24.5337E-03         0.         
               65.0008            36.2688E-06        -6.55693E-06        0.               176.548E-03         31.8923E-03         0.         
               65.5008            37.0037E-06        -8.06061E-06        0.               177.632E-03         25.4149E-03         0.         
               66.0008            36.8746E-06        -6.77175E-06        0.               179.306E-03         31.8779E-03         0.         
               66.5008            37.5646E-06        -8.29304E-06        0.               180.124E-03         25.2272E-03         0.         
               67.0008            37.4291E-06        -7.14175E-06        0.               181.514E-03         30.9635E-03         0.         
               67.5008            38.0722E-06        -8.6563E-06         0.               182.101E-03         24.2628E-03         0.         
               68.0008            37.9275E-06        -7.6147E-06         0.               183.244E-03         29.4123E-03         0.         
               68.5008            38.5237E-06        -9.10366E-06        0.               183.634E-03         22.7592E-03         0.         
               69.0008            38.3684E-06        -8.14923E-06        0.               184.563E-03         27.4365E-03         0.         
               69.5008            38.9187E-06        -9.59837E-06        0.               184.787E-03         20.9068E-03         0.         
               70.0008            38.7526E-06        -8.71317E-06        0.               185.534E-03         25.2047E-03         0.         
               70.5008            39.2589E-06       -10.1122E-06         0.               185.62E-03          18.8556E-03         0.         
               71.0008            39.0826E-06        -9.28202E-06        0.               186.214E-03         22.8488E-03         0.         
               71.5008            39.5473E-06       -10.6237E-06         0.               186.188E-03         16.7218E-03         0.         
               72.0008            39.3619E-06        -9.83767E-06        0.               186.655E-03         20.4694E-03         0.         
               72.5008            39.7878E-06       -11.1175E-06         0.               186.54E-03          14.5931E-03         0.         
               73.0008            39.5948E-06       -10.3672E-06         0.               186.902E-03         18.1412E-03         0.         
               73.5008            39.9849E-06       -11.5828E-06         0.               186.718E-03         12.5338E-03         0.         
               74.0008            39.7859E-06       -10.8619E-06         0.               186.995E-03         15.9179E-03         0.         
               74.5008            40.1433E-06       -12.0125E-06         0.               186.76E-03          10.5891E-03         0.         
               75.0008            39.94E-06         -11.3164E-06         0.               186.969E-03         13.8361E-03         0.         
               75.5008            40.2676E-06       -12.4024E-06         0.               186.696E-03          8.78861E-03        0.         
               76.0008            40.0617E-06       -11.728E-06          0.               186.853E-03         11.9186E-03         0.         
               76.5008            40.3624E-06       -12.7509E-06         0.               186.555E-03          7.15E-03           0.         
               77.0008            40.1554E-06       -12.096E-06          0.               186.671E-03         10.1772E-03         0.         
               77.5008            40.432E-06        -13.0579E-06         0.               186.358E-03          5.68127E-03        0.         
               78.0008            40.2254E-06       -12.4209E-06         0.               186.444E-03          8.61573E-03        0.         
               78.5008            40.4804E-06       -13.3246E-06         0.               186.125E-03          4.38325E-03        0.         
               79.0008            40.2756E-06       -12.7048E-06         0.               186.188E-03          7.23174E-03        0.         
               79.5008            40.5112E-06       -13.5532E-06         0.               185.869E-03          3.2514E-03         0.         
               80.0008            40.3093E-06       -12.9502E-06         0.               185.917E-03          6.01818E-03        0.         
               80.5008            40.5277E-06       -13.7465E-06         0.               185.604E-03          2.27742E-03        0.         
               81.0008            40.3298E-06       -13.16E-06           0.               185.641E-03          4.96495E-03        0.         
               81.5008            40.5328E-06       -13.9074E-06         0.               185.337E-03          1.45041E-03        0.         
               82.0008            40.3396E-06       -13.3376E-06         0.               185.369E-03          4.0599E-03         0.         
               82.5008            40.5289E-06       -14.0393E-06         0.               185.077E-03        757.961E-06          0.         
               83.0008            40.3411E-06       -13.4863E-06         0.               185.107E-03          3.28979E-03        0.         
               83.5008            40.5182E-06       -14.1454E-06         0.               184.828E-03        186.845E-06          0.         
               84.0008            40.3363E-06       -13.6095E-06         0.               184.858E-03          2.6409E-03         0.         
               84.5008            40.5025E-06       -14.2291E-06         0.               184.595E-03       -276.33E-06           0.         
               85.0008            40.3269E-06       -13.7104E-06         0.               184.626E-03          2.09962E-03        0.         
               85.5008            40.4833E-06       -14.2932E-06         0.               184.378E-03       -644.699E-06          0.         
               86.0008            40.3143E-06       -13.792E-06          0.               184.412E-03          1.65277E-03        0.         
               86.5008            40.4619E-06       -14.3408E-06         0.               184.181E-03       -930.819E-06          0.         
               87.0008            40.2997E-06       -13.857E-06          0.               184.217E-03          1.28788E-03        0.         
               87.5008            40.4393E-06       -14.3744E-06         0.               184.002E-03         -1.14644E-03        0.         
               88.0008            40.2839E-06       -13.9082E-06         0.               184.042E-03        993.386E-06          0.         
               88.5008            40.4163E-06       -14.3963E-06         0.               183.843E-03         -1.30239E-03        0.         
               89.0008            40.2677E-06       -13.9477E-06         0.               183.886E-03        758.711E-06          0.         
               89.5008            40.3935E-06       -14.4088E-06         0.               183.701E-03         -1.40846E-03        0.         
               90.0008            40.2516E-06       -13.9775E-06         0.               183.748E-03        574.326E-06          0.         
               90.5008            40.3713E-06       -14.4135E-06         0.               183.578E-03         -1.47343E-03        0.         
               91.0008            40.2361E-06       -13.9995E-06         0.               183.628E-03        431.745E-06          0.         
               91.5008            40.3502E-06       -14.4122E-06         0.               183.47E-03          -1.50502E-03        0.         
               92.0008            40.2214E-06       -14.0152E-06         0.               183.523E-03        323.507E-06          0.         
               92.5008            40.3303E-06       -14.4062E-06         0.               183.378E-03         -1.51E-03           0.         
               93.0008            40.2078E-06       -14.026E-06          0.               183.433E-03        243.119E-06          0.         
               93.5008            40.3119E-06       -14.3967E-06         0.               183.299E-03         -1.49419E-03        0.         
               94.0008            40.1954E-06       -14.0328E-06         0.               183.356E-03        184.995E-06          0.         
               94.5008            40.2949E-06       -14.3846E-06         0.               183.233E-03         -1.46256E-03        0.         
               95.0008            40.1843E-06       -14.0367E-06         0.               183.291E-03        144.38E-06           0.         
               95.5008            40.2794E-06       -14.3709E-06         0.               183.177E-03         -1.41928E-03        0.         
               96.0008            40.1744E-06       -14.0385E-06         0.               183.236E-03        117.271E-06          0.         
               96.5008            40.2654E-06       -14.3561E-06         0.               183.131E-03         -1.36783E-03        0.         
               97.0008            40.1657E-06       -14.0387E-06         0.               183.191E-03        100.34E-06           0.         
               97.5008            40.2528E-06       -14.3408E-06         0.               183.094E-03         -1.31106E-03        0.         
               98.0008            40.1582E-06       -14.0379E-06         0.               183.153E-03         90.8494E-06         0.         
               98.5008            40.2416E-06       -14.3253E-06         0.               183.064E-03         -1.25129E-03        0.         
               99.0008            40.1519E-06       -14.0365E-06         0.               183.123E-03         86.5793E-06         0.         
               99.5008            40.2317E-06       -14.3101E-06         0.               183.04E-03          -1.19034E-03        0.         
              100.001             40.1465E-06       -14.0348E-06         0.               183.098E-03         85.7577E-06         0.         
              100.501             40.2229E-06       -14.2954E-06         0.               183.021E-03         -1.12964E-03        0.         
              101.001             40.1421E-06       -14.033E-06          0.               183.078E-03         86.9935E-06         0.         
              101.501             40.2152E-06       -14.2813E-06         0.               183.007E-03         -1.07028E-03        0.         
              102.001             40.1386E-06       -14.0313E-06         0.               183.063E-03         89.2175E-06         0.         
              102.501             40.2085E-06       -14.2679E-06         0.               182.996E-03         -1.01304E-03        0.         
              103.001             40.1357E-06       -14.0299E-06         0.               183.051E-03         91.629E-06          0.         
              103.501             40.2026E-06       -14.2554E-06         0.               182.989E-03       -958.493E-06          0.         
              104.001             40.1336E-06       -14.0287E-06         0.               183.042E-03         93.6487E-06         0.         
              104.501             40.1976E-06       -14.2437E-06         0.               182.983E-03       -906.994E-06          0.         
              105.001             40.132E-06        -14.028E-06          0.               183.035E-03         94.8777E-06         0.         
              105.501             40.1932E-06       -14.2329E-06         0.               182.98E-03        -858.752E-06          0.         
              106.001             40.1309E-06       -14.0275E-06         0.               183.03E-03          95.061E-06          0.         
              106.501             40.1894E-06       -14.2229E-06         0.               182.979E-03       -813.85E-06           0.         
              107.001             40.1303E-06       -14.0275E-06         0.               183.027E-03         94.0569E-06         0.         
              107.501             40.1861E-06       -14.2137E-06         0.               182.978E-03       -772.279E-06          0.         
              108.001             40.13E-06         -14.0278E-06         0.               183.025E-03         91.8122E-06         0.         
              108.501             40.1833E-06       -14.2054E-06         0.               182.979E-03       -733.956E-06          0.         
              109.001             40.1299E-06       -14.0285E-06         0.               183.023E-03         88.3386E-06         0.         
              109.501             40.1808E-06       -14.1978E-06         0.               182.98E-03        -698.748E-06          0.         
              110.001             40.1302E-06       -14.0294E-06         0.               183.023E-03         83.6961E-06         0.         
              110.501             40.1787E-06       -14.1908E-06         0.               182.982E-03       -666.485E-06          0.         
              111.001             40.1306E-06       -14.0307E-06         0.               183.023E-03         77.9777E-06         0.         
              111.501             40.1769E-06       -14.1845E-06         0.               182.984E-03       -636.976E-06          0.         
              112.001             40.1311E-06       -14.0322E-06         0.               183.023E-03         71.2979E-06         0.         
              112.501             40.1753E-06       -14.1787E-06         0.               182.986E-03       -610.017E-06          0.         
              113.001             40.1318E-06       -14.0338E-06         0.               183.023E-03         63.7825E-06         0.         
              113.501             40.1739E-06       -14.1735E-06         0.               182.988E-03       -585.398E-06          0.         
              114.001             40.1325E-06       -14.0357E-06         0.               183.024E-03         55.5626E-06         0.         
              114.501             40.1727E-06       -14.1688E-06         0.               182.99E-03        -562.915E-06          0.         
              115.001             40.1333E-06       -14.0377E-06         0.               183.024E-03         46.7682E-06         0.         
              115.501             40.1716E-06       -14.1644E-06         0.               182.993E-03       -542.366E-06          0.         
              116.001             40.1342E-06       -14.0397E-06         0.               183.025E-03         37.5242E-06         0.         
              116.501             40.1706E-06       -14.1605E-06         0.               182.995E-03       -523.562E-06          0.         
              117.001             40.135E-06        -14.0419E-06         0.               183.025E-03         27.9481E-06         0.         
              117.501             40.1697E-06       -14.1568E-06         0.               182.997E-03       -506.325E-06          0.         
              118.001             40.1359E-06       -14.0441E-06         0.               183.026E-03         18.1473E-06         0.         
              118.501             40.1689E-06       -14.1535E-06         0.               182.999E-03       -490.49E-06           0.         
              119.001             40.1367E-06       -14.0463E-06         0.               183.026E-03          8.21897E-06        0.         
              119.501             40.1682E-06       -14.1504E-06         0.               183.E-03          -475.906E-06          0.         
              120.001             40.1376E-06       -14.0485E-06         0.               183.027E-03         -1.75138E-06        0.         
              120.501             40.1675E-06       -14.1476E-06         0.               183.002E-03       -462.436E-06          0.         
              121.001             40.1384E-06       -14.0507E-06         0.               183.027E-03        -11.6891E-06         0.         
              121.501             40.1668E-06       -14.145E-06          0.               183.003E-03       -449.957E-06          0.         
              122.001             40.1392E-06       -14.0529E-06         0.               183.027E-03        -21.5309E-06         0.         
              122.501             40.1662E-06       -14.1425E-06         0.               183.005E-03       -438.358E-06          0.         
              123.001             40.14E-06         -14.055E-06          0.               183.027E-03        -31.2234E-06         0.         
              123.501             40.1657E-06       -14.1403E-06         0.               183.006E-03       -427.542E-06          0.         
              124.001             40.1407E-06       -14.0571E-06         0.               183.027E-03        -40.7232E-06         0.         
              124.501             40.1651E-06       -14.1381E-06         0.               183.007E-03       -417.422E-06          0.         
              125.001             40.1414E-06       -14.0591E-06         0.               183.027E-03        -49.9955E-06         0.         
              125.501             40.1646E-06       -14.1361E-06         0.               183.008E-03       -407.923E-06          0.         
              126.001             40.1421E-06       -14.0611E-06         0.               183.027E-03        -59.0135E-06         0.         
              126.501             40.1641E-06       -14.1342E-06         0.               183.009E-03       -398.978E-06          0.         
              127.001             40.1427E-06       -14.063E-06          0.               183.027E-03        -67.7575E-06         0.         
              127.501             40.1636E-06       -14.1324E-06         0.               183.009E-03       -390.529E-06          0.         
              128.001             40.1433E-06       -14.0648E-06         0.               183.027E-03        -76.2137E-06         0.         
              128.501             40.1632E-06       -14.1307E-06         0.               183.01E-03        -382.526E-06          0.         
              129.001             40.1439E-06       -14.0666E-06         0.               183.027E-03        -84.374E-06          0.         
              129.501             40.1627E-06       -14.1291E-06         0.               183.011E-03       -374.926E-06          0.         
              130.001             40.1444E-06       -14.0683E-06         0.               183.026E-03        -92.2346E-06         0.         
              130.501             40.1623E-06       -14.1276E-06         0.               183.011E-03       -367.689E-06          0.         
              131.001             40.145E-06        -14.0699E-06         0.               183.026E-03        -99.7954E-06         0.         
              131.501             40.1619E-06       -14.1261E-06         0.               183.012E-03       -360.783E-06          0.         
              132.001             40.1454E-06       -14.0715E-06         0.               183.026E-03       -107.06E-06           0.         
              132.501             40.1615E-06       -14.1247E-06         0.               183.012E-03       -354.18E-06           0.         
              133.001             40.1459E-06       -14.073E-06          0.               183.025E-03       -114.033E-06          0.         
              133.501             40.1611E-06       -14.1233E-06         0.               183.013E-03       -347.855E-06          0.         
              134.001             40.1464E-06       -14.0745E-06         0.               183.025E-03       -120.723E-06          0.         
              134.501             40.1607E-06       -14.122E-06          0.               183.013E-03       -341.785E-06          0.         
              135.001             40.1468E-06       -14.0758E-06         0.               183.025E-03       -127.139E-06          0.         
              135.501             40.1603E-06       -14.1208E-06         0.               183.013E-03       -335.95E-06           0.         
              136.001             40.1472E-06       -14.0772E-06         0.               183.024E-03       -133.292E-06          0.         
              136.501             40.1599E-06       -14.1195E-06         0.               183.014E-03       -330.335E-06          0.         
              137.001             40.1476E-06       -14.0784E-06         0.               183.024E-03       -139.193E-06          0.         
              137.501             40.1596E-06       -14.1184E-06         0.               183.014E-03       -324.924E-06          0.         
              138.001             40.1479E-06       -14.0796E-06         0.               183.024E-03       -144.853E-06          0.         
              138.501             40.1592E-06       -14.1173E-06         0.               183.014E-03       -319.702E-06          0.         
              139.001             40.1483E-06       -14.0808E-06         0.               183.023E-03       -150.285E-06          0.         
              139.501             40.1589E-06       -14.1162E-06         0.               183.014E-03       -314.657E-06          0.         
              140.001             40.1486E-06       -14.0819E-06         0.               183.023E-03       -155.501E-06          0.         
              140.501             40.1586E-06       -14.1151E-06         0.               183.015E-03       -309.778E-06          0.         
              141.001             40.1489E-06       -14.083E-06          0.               183.023E-03       -160.514E-06          0.         
              141.501             40.1583E-06       -14.1141E-06         0.               183.015E-03       -305.053E-06          0.         
              142.001             40.1492E-06       -14.084E-06          0.               183.022E-03       -165.335E-06          0.         
              142.501             40.1579E-06       -14.1131E-06         0.               183.015E-03       -300.471E-06          0.         
              143.001             40.1495E-06       -14.085E-06          0.               183.022E-03       -169.976E-06          0.         
              143.501             40.1576E-06       -14.1121E-06         0.               183.015E-03       -296.023E-06          0.         
              144.001             40.1498E-06       -14.086E-06          0.               183.022E-03       -174.448E-06          0.         
              144.501             40.1573E-06       -14.1112E-06         0.               183.015E-03       -291.699E-06          0.         
              145.001             40.15E-06         -14.0869E-06         0.               183.022E-03       -178.762E-06          0.         
              145.501             40.1571E-06       -14.1103E-06         0.               183.016E-03       -287.489E-06          0.         
              146.001             40.1503E-06       -14.0878E-06         0.               183.021E-03       -182.928E-06          0.         
              146.501             40.1568E-06       -14.1094E-06         0.               183.016E-03       -283.385E-06          0.         
              147.001             40.1505E-06       -14.0887E-06         0.               183.021E-03       -186.957E-06          0.         
              147.501             40.1565E-06       -14.1085E-06         0.               183.016E-03       -279.375E-06          0.         
              148.001             40.1507E-06       -14.0895E-06         0.               183.021E-03       -190.857E-06          0.         
              148.501             40.1562E-06       -14.1077E-06         0.               183.016E-03       -275.451E-06          0.         
              149.001             40.1509E-06       -14.0903E-06         0.               183.02E-03        -194.637E-06          0.         
              149.501             40.1559E-06       -14.1068E-06         0.               183.016E-03       -271.603E-06          0.         
              150.001             40.1512E-06       -14.0911E-06         0.               183.02E-03        -198.305E-06          0.         
              150.501             40.1556E-06       -14.106E-06          0.               183.016E-03       -267.821E-06          0.         
              151.001             40.1513E-06       -14.0918E-06         0.               183.019E-03       -201.866E-06          0.         
              151.501             40.1553E-06       -14.1052E-06         0.               183.016E-03       -264.094E-06          0.         
              152.001             40.1515E-06       -14.0925E-06         0.               183.019E-03       -205.328E-06          0.         
              152.501             40.1551E-06       -14.1044E-06         0.               183.016E-03       -260.411E-06          0.         
              153.001             40.1517E-06       -14.0933E-06         0.               183.019E-03       -208.696E-06          0.         
              153.501             40.1548E-06       -14.1036E-06         0.               183.016E-03       -256.76E-06           0.         
              154.001             40.1518E-06       -14.0939E-06         0.               183.018E-03       -211.973E-06          0.         
              154.501             40.1545E-06       -14.1028E-06         0.               183.016E-03       -253.13E-06           0.         
              155.001             40.152E-06        -14.0946E-06         0.               183.018E-03       -215.162E-06          0.         
              155.501             40.1542E-06       -14.102E-06          0.               183.016E-03       -249.505E-06          0.         
              156.001             40.1521E-06       -14.0952E-06         0.               183.017E-03       -218.265E-06          0.         
              156.501             40.1538E-06       -14.1012E-06         0.               183.015E-03       -245.873E-06          0.         
              157.001             40.1522E-06       -14.0959E-06         0.               183.017E-03       -221.283E-06          0.         
              157.501             40.1535E-06       -14.1003E-06         0.               183.015E-03       -242.215E-06          0.         
              158.001             40.1523E-06       -14.0964E-06         0.               183.016E-03       -224.212E-06          0.         
